date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-27,0,0,ay.117,0,0.0113492042046099,Arizona
2021-09-28,212,1,ay.117,0.00471698113207547,0.00874287985163598,Arizona
2021-09-29,225,5,ay.117,0.0222222222222222,0.0106221547799697,Arizona
2021-09-30,222,2,ay.117,0.00900900900900901,0.0117820324005891,Arizona
2021-10-01,254,1,ay.117,0.00393700787401575,0.00872093023255814,Arizona
2021-10-02,140,1,ay.117,0.00714285714285714,0.00786463298379409,Arizona
2021-10-03,160,2,ay.117,0.0125,0.00833622785689476,Arizona
2021-10-04,333,1,ay.117,0.003003003003003,0.00838817911988644,Arizona
2021-10-05,215,4,ay.117,0.0186046511627907,0.0103270223752151,Arizona
2021-10-06,243,5,ay.117,0.0205761316872428,0.0102498398462524,Arizona
2021-10-07,172,5,ay.117,0.0290697674418605,0.0125661375661376,Arizona
2021-10-08,178,1,ay.117,0.00561797752808989,0.0131670131670132,Arizona
2021-10-09,249,5,ay.117,0.0200803212851406,0.014771997430957,Arizona
2021-10-10,0,0,ay.117,0,0.0136986301369863,Arizona
2021-10-11,215,3,ay.117,0.013953488372093,0.0162697477010139,Arizona
2021-10-12,171,2,ay.117,0.0116959064327485,0.0153733528550512,Arizona
2021-10-13,198,1,ay.117,0.00505050505050505,0.0129560004064628,Arizona
2021-10-14,250,4,ay.117,0.016,0.0114770757367446,Arizona
2021-10-15,423,7,ay.117,0.016548463356974,0.0133236434108527,Arizona
2021-10-16,153,1,ay.117,0.0065359477124183,0.0115458627325208,Arizona
2021-10-17,119,4,ay.117,0.0336134453781513,0.0144230769230769,Arizona
2021-10-18,240,2,ay.117,0.00833333333333333,0.0134357005758157,Arizona
2021-10-19,266,6,ay.117,0.0225563909774436,0.0150366895224347,Arizona
2021-10-20,246,4,ay.117,0.016260162601626,0.0164576802507837,Arizona
2021-10-21,262,2,ay.117,0.00763358778625954,0.0151148144559636,Arizona
2021-10-22,298,3,ay.117,0.0100671140939597,0.0138600138600139,Arizona
2021-10-23,158,2,ay.117,0.0126582278481013,0.0144490513883654,Arizona
2021-10-24,0,0,ay.117,0,0.0120647687585988,Arizona
2021-10-25,348,7,ay.117,0.0201149425287356,0.0142704245451302,Arizona
2021-10-26,254,6,ay.117,0.0236220472440945,0.0143255073617191,Arizona
2021-10-27,225,5,ay.117,0.0222222222222222,0.0150829562594268,Arizona
2021-10-28,258,4,ay.117,0.0155038759689922,0.0163158424816195,Arizona
2021-10-29,286,6,ay.117,0.020979020979021,0.0183196783878683,Arizona
2021-10-30,146,2,ay.117,0.0136986301369863,0.0184856171628686,Arizona
2021-10-31,171,3,ay.117,0.0175438596491228,0.0195441668558568,Arizona
2021-11-01,261,5,ay.117,0.0191570881226054,0.019224011410381,Arizona
2021-11-02,294,9,ay.117,0.0306122448979592,0.020666599128761,Arizona
2021-11-03,322,7,ay.117,0.0217391304347826,0.0206936194673309,Arizona
2021-11-04,310,9,ay.117,0.0290322580645161,0.0229242381884261,Arizona
2021-11-05,243,14,ay.117,0.0576131687242798,0.0280673616680032,Arizona
2021-11-06,223,5,ay.117,0.0224215246636771,0.0285348454362539,Arizona
2021-11-07,202,8,ay.117,0.0396039603960396,0.0307609282245008,Arizona
2021-11-08,376,9,ay.117,0.023936170212766,0.0310274669379451,Arizona
2021-11-09,372,13,ay.117,0.0349462365591398,0.0318159569260891,Arizona
2021-11-10,311,16,ay.117,0.0514469453376206,0.0363636363636364,Arizona
2021-11-11,130,4,ay.117,0.0307692307692308,0.0370768404083826,Arizona
2021-11-12,236,4,ay.117,0.0169491525423729,0.0317802316186372,Arizona
2021-11-13,238,3,ay.117,0.0126050420168067,0.0306067657061035,Arizona
2021-11-14,207,7,ay.117,0.0338164251207729,0.0299825993842859,Arizona
2021-11-15,462,11,ay.117,0.0238095238095238,0.0295857988165681,Arizona
2021-11-16,291,11,ay.117,0.0378006872852234,0.029856051181802,Arizona
2021-11-17,228,4,ay.117,0.0175438596491228,0.0245627093412728,Arizona
2021-11-18,290,6,ay.117,0.0206896551724138,0.0236169939673983,Arizona
2021-11-19,246,10,ay.117,0.040650406504065,0.0265387363478616,Arizona
2021-11-20,173,2,ay.117,0.0115606936416185,0.0269532282216154,Arizona
2021-11-21,263,8,ay.117,0.0304182509505703,0.0266393442622951,Arizona
2021-11-22,286,8,ay.117,0.027972027972028,0.0276134122287968,Arizona
2021-11-23,326,12,ay.117,0.0368098159509202,0.0277418161642316,Arizona
2021-11-24,251,3,ay.117,0.0119521912350598,0.0268235938141508,Arizona
2021-11-25,18,1,ay.117,0.0555555555555556,0.0283614799535903,Arizona
2021-11-26,150,6,ay.117,0.04,0.0274505318540547,Arizona
2021-11-27,375,7,ay.117,0.0186666666666667,0.0270921131848284,Arizona
2021-11-28,415,8,ay.117,0.0192771084337349,0.0248344370860927,Arizona
2021-11-29,412,10,ay.117,0.0242718446601942,0.0242392986075297,Arizona
2021-11-30,427,12,ay.117,0.0281030444964871,0.0230166503428012,Arizona
2021-12-01,404,32,ay.117,0.0792079207920792,0.0345926263086026,Arizona
2021-12-02,234,2,ay.117,0.00854700854700855,0.0319634703196347,Arizona
2021-12-03,206,5,ay.117,0.0242718446601942,0.0308316430020284,Arizona
2021-12-04,304,13,ay.117,0.0427631578947368,0.0341240116521015,Arizona
2021-12-05,182,3,ay.117,0.0164835164835165,0.0356151711378353,Arizona
2021-12-06,0,0,ay.117,0,0.0309898242368178,Arizona
2021-12-07,262,4,ay.117,0.0152671755725191,0.0297379032258065,Arizona
2021-12-08,163,11,ay.117,0.0674846625766871,0.021726700971984,Arizona
2021-12-09,380,11,ay.117,0.0289473684210526,0.0246395806028834,Arizona
2021-12-10,177,3,ay.117,0.0169491525423729,0.0240213523131673,Arizona
2021-12-11,153,4,ay.117,0.0261437908496732,0.0210372534696859,Arizona
2021-12-12,152,1,ay.117,0.00657894736842105,0.0201974198786175,Arizona
2021-12-13,385,7,ay.117,0.0181818181818182,0.0244815094940488,Arizona
2021-12-14,383,18,ay.117,0.0469973890339426,0.0305923797163252,Arizona
2021-12-15,264,10,ay.117,0.0378787878787879,0.0282352941176471,Arizona
2021-12-16,325,13,ay.117,0.04,0.0304900181488203,Arizona
2021-12-17,279,11,ay.117,0.039426523297491,0.0325087621272921,Arizona
2021-12-18,243,9,ay.117,0.037037037037037,0.033837904992317,Arizona
2021-12-19,186,2,ay.117,0.010752688172043,0.0339245904817292,Arizona
2021-12-20,313,6,ay.117,0.0191693290734824,0.0345691382765531,Arizona
2021-12-21,437,6,ay.117,0.0137299771167048,0.0276383736999054,Arizona
2021-12-22,855,12,ay.117,0.0140350877192982,0.0221106280917404,Arizona
2021-12-23,369,2,ay.117,0.00542005420054201,0.0179026543171505,Arizona
2021-12-24,221,1,ay.117,0.00452488687782806,0.0144950570583935,Arizona
2021-12-25,0,0,ay.117,0,0.0120204762595594,Arizona
2021-12-26,359,4,ay.117,0.011142061281337,0.0119032381927557,Arizona
2021-12-27,851,4,ay.117,0.00470035252643948,0.00923468846194672,Arizona
2021-12-28,883,4,ay.117,0.00453001132502831,0.00757186258471606,Arizona
2021-12-29,855,2,ay.117,0.00233918128654971,0.00474771923291752,Arizona
2021-12-30,870,4,ay.117,0.00459770114942529,0.0046451739087916,Arizona
2021-12-31,323,1,ay.117,0.00309597523219814,0.00454567204172449,Arizona
2022-01-01,184,1,ay.117,0.00543478260869565,0.00463942038174697,Arizona
2022-01-02,402,1,ay.117,0.00248756218905473,0.00390267792576494,Arizona
2022-01-03,1000,5,ay.117,0.005,0.00398338779755538,Arizona
2022-01-04,1071,5,ay.117,0.00466853408029879,0.00403983131932386,Arizona
2022-01-05,1227,3,ay.117,0.00244498777506113,0.00393365239624992,Arizona
2022-01-06,1409,2,ay.117,0.0014194464158978,0.00320427236315087,Arizona
2022-01-07,0,0,ay.117,0,0.00258881934609469,Arizona
2022-01-08,0,0,ay.117,0,0.00220583166747088,Arizona
2022-01-09,0,0,ay.117,0,0.00199327601557413,Arizona
2022-01-10,1379,1,ay.117,0.000725163161711385,0.00138992723941497,Arizona
2022-01-11,1059,1,ay.117,0.000944287063267233,0.000888544754095239,Arizona
2022-01-12,0,0,ay.117,0,0.000514035305658244,Arizona
2022-01-13,0,0,ay.117,0,0.000266326360761249,Arizona
2022-01-14,0,0,ay.117,0,0.000269280482550625,Arizona
2022-01-15,0,0,ay.117,0,0.000267576426516824,Arizona
2022-01-16,0,0,ay.117,0,0.000266666666666667,Arizona
2022-01-17,0,0,ay.117,0,0.000148126203525404,Arizona
2022-01-18,0,0,ay.117,0,0,Arizona
2022-01-19,0,0,ay.117,0,0,Arizona
2022-01-20,1041,2,ay.117,0.00192122958693564,0.000298507462686567,Arizona
2021-07-09,179,1,ay.118,0.00558659217877095,0.00930851063829787,Arizona
2021-07-10,0,0,ay.118,0,0.00419672655328843,Arizona
2021-07-11,0,0,ay.118,0,0.00241875572294881,Arizona
2021-07-12,0,0,ay.118,0,0.00169576382047514,Arizona
2021-07-13,0,0,ay.118,0,0.0013661646553687,Arizona
2021-07-14,82,1,ay.118,0.0121951219512195,0.00259043389767786,Arizona
2021-07-15,0,0,ay.118,0,0.0025077321742038,Arizona
2021-07-16,112,2,ay.118,0.0178571428571429,0.00411814500446132,Arizona
2021-07-17,0,0,ay.118,0,0.00429502016273354,Arizona
2021-07-18,0,0,ay.118,0,0.00397974750713038,Arizona
2021-07-19,0,0,ay.118,0,0.00336549248373345,Arizona
2021-07-20,147,2,ay.118,0.0136054421768707,0.00535331905781585,Arizona
2021-07-21,294,4,ay.118,0.0136054421768707,0.00684423658244453,Arizona
2021-07-22,243,2,ay.118,0.00823045267489712,0.0075980143855739,Arizona
2021-07-23,0,0,ay.118,0,0.0061155066315025,Arizona
2021-07-24,99,3,ay.118,0.0303030303030303,0.00833870295265891,Arizona
2021-07-25,77,1,ay.118,0.012987012987013,0.00994269143133329,Arizona
2021-07-26,159,2,ay.118,0.0125786163522013,0.0122071731674708,Arizona
2021-07-27,0,0,ay.118,0,0.0100896860986547,Arizona
2021-07-28,0,0,ay.118,0,0.00781110152804674,Arizona
2021-07-29,140,2,ay.118,0.0142857142857143,0.00883018451406391,Arizona
2021-07-30,145,3,ay.118,0.0206896551724138,0.0118996105581999,Arizona
2021-07-31,99,1,ay.118,0.0101010101010101,0.0097580368275538,Arizona
2021-08-01,78,2,ay.118,0.0256410256410256,0.0108530497069677,Arizona
2021-08-02,199,2,ay.118,0.0100502512562814,0.0102232066791617,Arizona
2021-08-03,231,3,ay.118,0.012987012987013,0.0124105011933174,Arizona
2021-08-04,0,0,ay.118,0,0.0118613138686131,Arizona
2021-08-05,183,2,ay.118,0.0109289617486339,0.0114925593045528,Arizona
2021-08-06,207,1,ay.118,0.00483091787439614,0.00928283098215165,Arizona
2021-08-07,126,1,ay.118,0.00793650793650794,0.00911639985082254,Arizona
2021-08-08,0,0,ay.118,0,0.00700261949840496,Arizona
2021-08-09,243,3,ay.118,0.0123456790123457,0.0075249263184298,Arizona
2021-08-10,0,0,ay.118,0,0.00539956803455724,Arizona
2021-08-11,0,0,ay.118,0,0.00532454361054767,Arizona
2021-08-12,222,1,ay.118,0.00450450450450451,0.00442369132464979,Arizona
2021-08-13,0,0,ay.118,0,0.0038454143433955,Arizona
2021-08-14,122,2,ay.118,0.0163934426229508,0.00464192691543956,Arizona
2021-08-15,165,1,ay.118,0.00606060606060606,0.00539291217257319,Arizona
2021-08-16,237,2,ay.118,0.00843881856540084,0.00464055067868054,Arizona
2021-08-17,206,1,ay.118,0.00485436893203884,0.00531887948938757,Arizona
2021-08-18,204,4,ay.118,0.0196078431372549,0.00844745936260079,Arizona
2021-08-19,259,2,ay.118,0.00772200772200772,0.00892193308550186,Arizona
2021-08-20,251,1,ay.118,0.00398406374501992,0.00890106128038343,Arizona
2021-08-21,0,0,ay.118,0,0.00742824985931345,Arizona
2021-08-22,130,3,ay.118,0.0230769230769231,0.00901213171577123,Arizona
2021-08-23,164,1,ay.118,0.00609756097560976,0.00873330664822969,Arizona
2021-08-24,205,1,ay.118,0.00487804878048781,0.00875891097540206,Arizona
2021-08-25,181,3,ay.118,0.0165745856353591,0.0081431215299198,Arizona
2021-08-26,0,0,ay.118,0,0.00706852542705675,Arizona
2021-08-27,0,0,ay.118,0,0.00647913179633929,Arizona
2021-08-28,201,2,ay.118,0.0099502487562189,0.0078252363873492,Arizona
2021-08-29,0,0,ay.118,0,0.00571009054572151,Arizona
2021-08-30,278,1,ay.118,0.00359712230215827,0.00522973477773627,Arizona
2021-08-31,303,6,ay.118,0.0198019801980198,0.00835800104475013,Arizona
2021-09-01,191,4,ay.118,0.0209424083769634,0.00896304467733039,Arizona
2021-09-02,208,1,ay.118,0.00480769230769231,0.00954870978742753,Arizona
2021-09-03,0,0,ay.118,0,0.00989399293286219,Arizona
2021-09-04,154,1,ay.118,0.00649350649350649,0.00950987564008778,Arizona
2021-09-05,0,0,ay.118,0,0.00924608819345662,Arizona
2021-09-06,123,2,ay.118,0.016260162601626,0.0112224448897796,Arizona
2021-09-07,0,0,ay.118,0,0.00661521499448732,Arizona
2021-09-08,196,2,ay.118,0.0102040816326531,0.00495356037151703,Arizona
2021-09-09,0,0,ay.118,0,0.00415719749459564,Arizona
2021-09-10,220,5,ay.118,0.0227272727272727,0.00788073816247455,Arizona
2021-09-11,196,2,ay.118,0.0102040816326531,0.0083943833943834,Arizona
2021-09-12,131,2,ay.118,0.0152671755725191,0.00980268945582506,Arizona
2021-09-13,188,1,ay.118,0.00531914893617021,0.00862688713156003,Arizona
2021-09-14,201,2,ay.118,0.0099502487562189,0.0105026256564141,Arizona
2021-09-15,217,3,ay.118,0.0138248847926267,0.0110782865583456,Arizona
2021-09-16,234,4,ay.118,0.0170940170940171,0.0136986301369863,Arizona
2021-09-17,232,3,ay.118,0.0129310344827586,0.0121082621082621,Arizona
2021-09-18,106,4,ay.118,0.0377358490566038,0.0145538108004596,Arizona
2021-09-19,116,1,ay.118,0.00862068965517241,0.0139498837509687,Arizona
2021-09-20,245,2,ay.118,0.00816326530612245,0.0141080378689438,Arizona
2021-09-21,0,0,ay.118,0,0.0127685143458014,Arizona
2021-09-22,164,6,ay.118,0.0365853658536585,0.0155621838931397,Arizona
2021-09-23,187,2,ay.118,0.0106951871657754,0.0144985904148208,Arizona
2021-09-24,242,3,ay.118,0.012396694214876,0.0144019202560341,Arizona
2021-09-25,0,0,ay.118,0,0.0112082193608646,Arizona
2021-09-26,0,0,ay.118,0,0.010398752149742,Arizona
2021-09-27,228,2,ay.118,0.0087719298245614,0.0105385467614235,Arizona
2021-09-28,212,4,ay.118,0.0188679245283019,0.0135117234070738,Arizona
2021-09-29,225,2,ay.118,0.00888888888888889,0.00986342943854325,Arizona
2021-09-30,222,4,ay.118,0.018018018018018,0.0110456553755523,Arizona
2021-10-01,0,0,ay.118,0,0.00872093023255814,Arizona
2021-10-02,0,0,ay.118,0,0.00857959961868446,Arizona
2021-10-03,160,1,ay.118,0.00625,0.00903091351163599,Arizona
2021-10-04,333,4,ay.118,0.012012012012012,0.00967866821525358,Arizona
2021-10-05,215,1,ay.118,0.00465116279069768,0.00774526678141136,Arizona
2021-10-06,243,3,ay.118,0.0123456790123457,0.00832799487508008,Arizona
2021-10-07,172,2,ay.118,0.0116279069767442,0.00727513227513227,Arizona
2021-10-08,178,7,ay.118,0.0393258426966292,0.0124740124740125,Arizona
2021-10-09,249,5,ay.118,0.0200803212851406,0.014771997430957,Arizona
2021-10-10,139,1,ay.118,0.00719424460431655,0.015003261578604,Arizona
2021-10-11,215,2,ay.118,0.00930232558139535,0.0148549870313605,Arizona
2021-10-12,171,3,ay.118,0.0175438596491228,0.0168374816983895,Arizona
2021-10-13,198,2,ay.118,0.0101010101010101,0.0167665887613047,Arizona
2021-10-14,250,1,ay.118,0.004,0.0150636619044773,Arizona
2021-10-15,423,4,ay.118,0.00945626477541371,0.0109011627906977,Arizona
2021-10-16,0,0,ay.118,0,0.00833867864015394,Arizona
2021-10-17,119,2,ay.118,0.0168067226890756,0.00917832167832168,Arizona
2021-10-18,240,4,ay.118,0.0166666666666667,0.0102367242482406,Arizona
2021-10-19,266,3,ay.118,0.0112781954887218,0.00962348129435823,Arizona
2021-10-20,246,5,ay.118,0.0203252032520325,0.0111677115987461,Arizona
2021-10-21,262,1,ay.118,0.00381679389312977,0.0110454413332041,Arizona
2021-10-22,298,5,ay.118,0.0167785234899329,0.0126000126000126,Arizona
2021-10-23,0,0,ay.118,0,0.0125643925116221,Arizona
2021-10-24,104,1,ay.118,0.00961538461538462,0.0120647687585988,Arizona
2021-10-25,348,6,ay.118,0.0172413793103448,0.0124866214769889,Arizona
2021-10-26,254,4,ay.118,0.015748031496063,0.0131317150815758,Arizona
2021-10-27,225,4,ay.118,0.0177777777777778,0.0126696832579186,Arizona
2021-10-28,258,3,ay.118,0.0116279069767442,0.0138986806324907,Arizona
2021-10-29,286,2,ay.118,0.00699300699300699,0.0122131189252455,Arizona
2021-10-30,146,2,ay.118,0.0136986301369863,0.0135561192527703,Arizona
2021-10-31,171,1,ay.118,0.00584795321637427,0.0130294445705712,Arizona
2021-11-01,261,1,ay.118,0.00383141762452107,0.0105421998056928,Arizona
2021-11-02,294,4,ay.118,0.0136054421768707,0.0103332995643805,Arizona
2021-11-03,322,5,ay.118,0.015527950310559,0.0103468097336655,Arizona
2021-11-04,310,6,ay.118,0.0193548387096774,0.0117416829745597,Arizona
2021-11-05,0,0,ay.118,0,0.0108832626875931,Arizona
2021-11-06,223,6,ay.118,0.0269058295964126,0.0126211816352661,Arizona
2021-11-07,202,6,ay.118,0.0297029702970297,0.0151106314085267,Arizona
2021-11-08,376,9,ay.118,0.023936170212766,0.0183112919633774,Arizona
2021-11-09,372,6,ay.118,0.0161290322580645,0.0186000978952521,Arizona
2021-11-10,311,7,ay.118,0.022508038585209,0.0196560196560197,Arizona
2021-11-11,0,0,ay.118,0,0.0182697474476088,Arizona
2021-11-12,236,3,ay.118,0.0127118644067797,0.0199299757608403,Arizona
2021-11-13,238,7,ay.118,0.0294117647058824,0.0204045104707356,Arizona
2021-11-14,207,3,ay.118,0.0144927536231884,0.0187391246151787,Arizona
2021-11-15,462,7,ay.118,0.0151515151515152,0.016833299326668,Arizona
2021-11-16,291,5,ay.118,0.0171821305841924,0.0170606006753154,Arizona
2021-11-17,228,7,ay.118,0.0307017543859649,0.0178637886118348,Arizona
2021-11-18,290,7,ay.118,0.0241379310344828,0.0200231035810551,Arizona
2021-11-19,246,7,ay.118,0.0284552845528455,0.021945493518424,Arizona
2021-11-20,0,0,ay.118,0,0.0190258081564344,Arizona
2021-11-21,263,8,ay.118,0.0304182509505703,0.0210040983606557,Arizona
2021-11-22,286,6,ay.118,0.020979020979021,0.0225415610030995,Arizona
2021-11-23,326,3,ay.118,0.00920245398773006,0.021083780284816,Arizona
2021-11-24,251,1,ay.118,0.00398406374501992,0.0175174490214862,Arizona
2021-11-25,18,1,ay.118,0.0555555555555556,0.0167590563362125,Arizona
2021-11-26,150,4,ay.118,0.0266666666666667,0.0157840558160814,Arizona
2021-11-27,375,3,ay.118,0.008,0.0156532209512342,Arizona
2021-11-28,415,6,ay.118,0.0144578313253012,0.0132450331125828,Arizona
2021-11-29,412,7,ay.118,0.0169902912621359,0.0128932439401754,Arizona
2021-11-30,427,9,ay.118,0.0210772833723653,0.015181194906954,Arizona
2021-12-01,404,6,ay.118,0.0148514851485149,0.0163859808830223,Arizona
2021-12-02,234,4,ay.118,0.0170940170940171,0.0161892901618929,Arizona
2021-12-03,206,2,ay.118,0.00970873786407767,0.0150101419878296,Arizona
2021-12-04,304,5,ay.118,0.0164473684210526,0.0162297128589263,Arizona
2021-12-05,182,7,ay.118,0.0384615384615385,0.0185013876040703,Arizona
2021-12-06,400,8,ay.118,0.02,0.0189639222941721,Arizona
2021-12-07,262,4,ay.118,0.0152671755725191,0.0181451612903226,Arizona
2021-12-08,0,0,ay.118,0,0.0171526586620926,Arizona
2021-12-09,380,3,ay.118,0.00789473684210526,0.0152031454783748,Arizona
2021-12-10,177,6,ay.118,0.0338983050847458,0.0176156583629893,Arizona
2021-12-11,153,4,ay.118,0.0261437908496732,0.018699780861943,Arizona
2021-12-12,152,7,ay.118,0.0460526315789474,0.0190093363563459,Arizona
2021-12-13,385,6,ay.118,0.0155844155844156,0.0179132996297918,Arizona
2021-12-14,383,6,ay.118,0.0156657963446475,0.0177992027440438,Arizona
2021-12-15,264,4,ay.118,0.0151515151515152,0.0188235294117647,Arizona
2021-12-16,325,4,ay.118,0.0123076923076923,0.0201451905626134,Arizona
2021-12-17,279,3,ay.118,0.010752688172043,0.0172702798801239,Arizona
2021-12-18,243,1,ay.118,0.00411522633744856,0.0152025370255337,Arizona
2021-12-19,0,0,ay.118,0,0.0116312881651643,Arizona
2021-12-20,313,4,ay.118,0.012779552715655,0.0110220440881764,Arizona
2021-12-21,437,3,ay.118,0.0068649885583524,0.00921279123330182,Arizona
2021-12-22,855,11,ay.118,0.0128654970760234,0.00974366661669915,Arizona
2021-12-23,369,2,ay.118,0.00542005420054201,0.00895132715857525,Arizona
2021-12-24,221,2,ay.118,0.00904977375565611,0.00877332400902763,Arizona
2021-12-25,46,2,ay.118,0.0434782608695652,0.00994798035273881,Arizona
2021-12-26,359,4,ay.118,0.011142061281337,0.0107513119160374,Arizona
2021-12-27,0,0,ay.118,0,0.00764250079609383,Arizona
2021-12-28,883,2,ay.118,0.00226500566251416,0.00645010516475812,Arizona
2021-12-29,855,1,ay.118,0.00116959064327485,0.00363060882517222,Arizona
2021-12-30,0,0,ay.118,0,0.00268931121035303,Arizona
2021-12-31,0,0,ay.118,0,0.00215321307239581,Arizona
2022-01-01,0,0,ay.118,0,0.00162379713361144,Arizona
2022-01-02,0,0,ay.118,0,0.000688707869252637,Arizona
2022-01-03,0,0,ay.118,0,0.00066389796625923,Arizona
2022-01-04,0,0,ay.118,0,0.000212622701017045,Arizona
2022-01-05,1227,1,ay.118,0.000814995925020375,0.000196682619812496,Arizona
2022-01-06,0,0,ay.118,0,0.000178015131286159,Arizona
2022-01-07,1235,1,ay.118,0.000809716599190283,0.000304566981893493,Arizona
2022-01-08,0,0,ay.118,0,0.00027572895843386,Arizona
2022-01-09,0,0,ay.118,0,0.000265770135409884,Arizona
2022-01-10,0,0,ay.118,0,0.000252714043529994,Arizona
2022-01-11,0,0,ay.118,0,0.000253869929741497,Arizona
2022-01-12,0,0,ay.118,0,0.000128508826414561,Arizona
2022-01-13,0,0,ay.118,0,0.000133163180380625,Arizona
2022-01-14,0,0,ay.118,0,0,Arizona
2022-01-15,0,0,ay.118,0,0,Arizona
2022-01-16,0,0,ay.118,0,0,Arizona
2022-01-17,0,0,ay.118,0,0,Arizona
2022-01-18,0,0,ay.118,0,0,Arizona
2022-01-19,0,0,ay.118,0,0,Arizona
2022-01-20,0,0,ay.118,0,0,Arizona
2022-01-21,0,0,ay.118,0,0,Arizona
2022-01-22,0,0,ay.118,0,0,Arizona
2022-01-23,0,0,ay.118,0,0,Arizona
2022-01-24,0,0,ay.118,0,0,Arizona
2022-01-25,0,0,ay.118,0,0,Arizona
2022-01-26,0,0,ay.118,0,0,Arizona
2022-01-27,0,0,ay.118,0,0,Arizona
2022-01-28,0,0,ay.118,0,0,Arizona
2022-01-29,0,0,ay.118,0,0,Arizona
2022-01-30,0,0,ay.118,0,0,Arizona
2022-01-31,487,1,ay.118,0.00205338809034908,0.000288517022504328,Arizona
2021-07-06,86,1,ay.119,0.0116279069767442,0.0164744645799012,Arizona
2021-07-07,0,0,ay.119,0,0.00554382259767688,Arizona
2021-07-08,0,0,ay.119,0,0.0034817209649341,Arizona
2021-07-09,0,0,ay.119,0,0.00232712765957447,Arizona
2021-07-10,111,4,ay.119,0.036036036036036,0.00839345310657687,Arizona
2021-07-11,131,2,ay.119,0.0152671755725191,0.00846564503032083,Arizona
2021-07-12,103,1,ay.119,0.00970873786407767,0.00775206317931491,Arizona
2021-07-13,0,0,ay.119,0,0.00683082327684351,Arizona
2021-07-14,82,3,ay.119,0.0365853658536585,0.0111018595614765,Arizona
2021-07-15,85,2,ay.119,0.0235294117647059,0.0150463930452228,Arizona
2021-07-16,112,1,ay.119,0.00892857142857143,0.0178452950193324,Arizona
2021-07-17,0,0,ay.119,0,0.0128850604882006,Arizona
2021-07-18,185,4,ay.119,0.0216216216216216,0.0145924075261447,Arizona
2021-07-19,0,0,ay.119,0,0.0112183082791115,Arizona
2021-07-20,147,2,ay.119,0.0136054421768707,0.012847965738758,Arizona
2021-07-21,294,4,ay.119,0.0136054421768707,0.0111218844464724,Arizona
2021-07-22,243,7,ay.119,0.0288065843621399,0.013676425894033,Arizona
2021-07-23,123,6,ay.119,0.0487804878048781,0.0175820815655697,Arizona
2021-07-24,99,2,ay.119,0.0202020202020202,0.0189515976196793,Arizona
2021-07-25,0,0,ay.119,0,0.0173997100048333,Arizona
2021-07-26,159,6,ay.119,0.0377358490566038,0.023542405394408,Arizona
2021-07-27,166,3,ay.119,0.0180722891566265,0.023542600896861,Arizona
2021-07-28,137,5,ay.119,0.0364963503649635,0.0283152430391694,Arizona
2021-07-29,140,1,ay.119,0.00714285714285714,0.0253867804779337,Arizona
2021-07-30,145,1,ay.119,0.00689655172413793,0.0194720900043271,Arizona
2021-07-31,99,6,ay.119,0.0606060606060606,0.0238529789117982,Arizona
2021-08-01,78,4,ay.119,0.0512820512820513,0.0282179292381159,Arizona
2021-08-02,199,3,ay.119,0.0150753768844221,0.0235133753620719,Arizona
2021-08-03,231,3,ay.119,0.012987012987013,0.0219570405727924,Arizona
2021-08-04,183,5,ay.119,0.0273224043715847,0.020985401459854,Arizona
2021-08-05,183,4,ay.119,0.0218579234972678,0.0229851186091056,Arizona
2021-08-06,207,3,ay.119,0.0144927536231884,0.0236290243182042,Arizona
2021-08-07,126,1,ay.119,0.00793650793650794,0.0190615633244471,Arizona
2021-08-08,159,3,ay.119,0.0188679245283019,0.0171175143294343,Arizona
2021-08-09,243,5,ay.119,0.0205761316872428,0.0180598231642315,Arizona
2021-08-10,188,2,ay.119,0.0106382978723404,0.0177414378278309,Arizona
2021-08-11,212,1,ay.119,0.00471698113207547,0.0144523326572008,Arizona
2021-08-12,222,3,ay.119,0.0135135135135135,0.0132710739739494,Arizona
2021-08-13,148,2,ay.119,0.0135135135135135,0.0130744087675447,Arizona
2021-08-14,122,5,ay.119,0.040983606557377,0.0162467442040385,Arizona
2021-08-15,0,0,ay.119,0,0.0138674884437596,Arizona
2021-08-16,237,5,ay.119,0.0210970464135021,0.0139216520360416,Arizona
2021-08-17,206,6,ay.119,0.029126213592233,0.0167164783952181,Arizona
2021-08-18,204,5,ay.119,0.0245098039215686,0.0199667221297837,Arizona
2021-08-19,259,2,ay.119,0.00772200772200772,0.0185873605947955,Arizona
2021-08-20,0,0,ay.119,0,0.015748031496063,Arizona
2021-08-21,154,3,ay.119,0.0194805194805195,0.0141812042768711,Arizona
2021-08-22,130,1,ay.119,0.00769230769230769,0.0152512998266898,Arizona
2021-08-23,164,11,ay.119,0.0670731707317073,0.0203777155125359,Arizona
2021-08-24,205,11,ay.119,0.0536585365853659,0.0240870051823557,Arizona
2021-08-25,181,3,ay.119,0.0165745856353591,0.0229487970388649,Arizona
2021-08-26,185,5,ay.119,0.027027027027027,0.0267033182799921,Arizona
2021-08-27,208,2,ay.119,0.00961538461538462,0.0291560930835268,Arizona
2021-08-28,201,7,ay.119,0.0348258706467662,0.0313009455493968,Arizona
2021-08-29,82,2,ay.119,0.024390243902439,0.0334448160535117,Arizona
2021-08-30,278,7,ay.119,0.0251798561151079,0.0276428838251774,Arizona
2021-08-31,303,4,ay.119,0.0132013201320132,0.0208950026118753,Arizona
