CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Togo,TGO,,,20200317,1.0,0.0,0.0
Togo,TGO,,,20200318,1.0,0.0,0.0
Togo,TGO,,,20200319,1.0,0.0,0.0
Togo,TGO,,,20200320,9.0,0.0,0.0
Togo,TGO,,,20200321,16.0,0.0,0.0
Togo,TGO,,,20200322,16.0,0.0,0.0
Togo,TGO,,,20200323,18.0,0.0,0.0
Togo,TGO,,,20200324,20.0,0.0,0.0
Togo,TGO,,,20200325,23.0,0.0,0.0
Togo,TGO,,,20200326,23.0,0.0,0.0
Togo,TGO,,,20200327,25.0,1.0,0.0
Togo,TGO,,,20200328,25.0,1.0,0.0
Togo,TGO,,,20200329,25.0,1.0,0.0
Togo,TGO,,,20200330,30.0,1.0,0.0
Togo,TGO,,,20200331,34.0,1.0,0.0
Togo,TGO,,,20200401,36.0,2.0,0.0
Togo,TGO,,,20200402,39.0,2.0,0.0
Togo,TGO,,,20200403,40.0,3.0,0.0
Togo,TGO,,,20200404,41.0,3.0,0.0
Togo,TGO,,,20200405,44.0,3.0,0.0
Togo,TGO,,,20200406,58.0,3.0,0.0
Togo,TGO,,,20200407,65.0,3.0,0.0
Togo,TGO,,,20200408,70.0,3.0,0.0
Togo,TGO,,,20200409,73.0,3.0,0.0
Togo,TGO,,,20200410,76.0,3.0,0.0
Togo,TGO,,,20200411,76.0,3.0,0.0
Togo,TGO,,,20200412,76.0,3.0,0.0
Togo,TGO,,,20200413,77.0,3.0,0.0
Togo,TGO,,,20200414,77.0,3.0,0.0
Togo,TGO,,,20200415,81.0,3.0,0.0
Togo,TGO,,,20200416,81.0,5.0,0.0
Togo,TGO,,,20200417,83.0,5.0,0.0
Togo,TGO,,,20200418,84.0,5.0,0.0
Togo,TGO,,,20200419,84.0,5.0,0.0
Togo,TGO,,,20200420,84.0,6.0,0.0
Togo,TGO,,,20200421,86.0,6.0,0.0
Togo,TGO,,,20200422,88.0,6.0,0.0
Togo,TGO,,,20200423,88.0,6.0,0.0
Togo,TGO,,,20200424,90.0,6.0,0.0
Togo,TGO,,,20200425,96.0,6.0,0.0
Togo,TGO,,,20200426,98.0,6.0,0.0
Togo,TGO,,,20200427,98.0,6.0,0.0
Togo,TGO,,,20200428,99.0,6.0,0.0
Togo,TGO,,,20200429,109.0,7.0,0.0
Togo,TGO,,,20200430,116.0,9.0,0.0
Togo,TGO,,,20200501,123.0,9.0,0.0
Togo,TGO,,,20200502,123.0,9.0,0.0
Togo,TGO,,,20200503,124.0,9.0,0.0
Togo,TGO,,,20200504,126.0,9.0,0.0
Togo,TGO,,,20200505,128.0,9.0,0.0
Togo,TGO,,,20200506,128.0,9.0,0.0
Togo,TGO,,,20200507,135.0,9.0,0.0
Togo,TGO,,,20200508,145.0,10.0,0.0
Togo,TGO,,,20200509,153.0,10.0,0.0
Togo,TGO,,,20200510,174.0,11.0,0.0
Togo,TGO,,,20200511,181.0,11.0,0.0
Togo,TGO,,,20200512,199.0,11.0,0.0
Togo,TGO,,,20200513,219.0,11.0,0.0
Togo,TGO,,,20200514,238.0,11.0,0.0
Togo,TGO,,,20200515,263.0,11.0,0.0
Togo,TGO,,,20200516,298.0,11.0,0.0
Togo,TGO,,,20200517,301.0,11.0,0.0
Togo,TGO,,,20200518,330.0,12.0,0.0
Togo,TGO,,,20200519,338.0,12.0,0.0
Togo,TGO,,,20200520,340.0,12.0,0.0
Togo,TGO,,,20200521,354.0,12.0,0.0
Togo,TGO,,,20200522,363.0,12.0,0.0
Togo,TGO,,,20200523,373.0,12.0,0.0
Togo,TGO,,,20200524,381.0,12.0,0.0
Togo,TGO,,,20200525,386.0,13.0,0.0
Togo,TGO,,,20200526,391.0,13.0,0.0
Togo,TGO,,,20200527,395.0,13.0,0.0
Togo,TGO,,,20200528,422.0,13.0,0.0
Togo,TGO,,,20200529,428.0,13.0,0.0
Togo,TGO,,,20200530,433.0,13.0,0.0
Togo,TGO,,,20200531,442.0,13.0,0.0
Togo,TGO,,,20200601,443.0,13.0,0.0
Togo,TGO,,,20200602,445.0,13.0,0.0
Togo,TGO,,,20200603,452.0,13.0,0.0
Togo,TGO,,,20200604,465.0,13.0,0.0
Togo,TGO,,,20200605,485.0,13.0,0.0
Togo,TGO,,,20200606,487.0,13.0,0.0
Togo,TGO,,,20200607,495.0,13.0,0.0
Togo,TGO,,,20200608,497.0,13.0,0.0
Togo,TGO,,,20200609,501.0,13.0,0.0
Togo,TGO,,,20200610,522.0,13.0,0.0
Togo,TGO,,,20200611,524.0,13.0,0.0
Togo,TGO,,,20200612,525.0,13.0,0.0
Togo,TGO,,,20200613,530.0,13.0,0.0
Togo,TGO,,,20200614,530.0,13.0,0.0
Togo,TGO,,,20200615,531.0,13.0,0.0
Togo,TGO,,,20200616,537.0,13.0,0.0
Togo,TGO,,,20200617,544.0,13.0,0.0
Togo,TGO,,,20200618,547.0,13.0,0.0
Togo,TGO,,,20200619,555.0,13.0,0.0
Togo,TGO,,,20200620,561.0,13.0,0.0
Togo,TGO,,,20200621,569.0,13.0,0.0
Togo,TGO,,,20200622,569.0,13.0,0.0
Togo,TGO,,,20200623,576.0,13.0,0.0
Togo,TGO,,,20200624,583.0,14.0,0.0
Togo,TGO,,,20200625,588.0,14.0,0.0
Togo,TGO,,,20200626,591.0,14.0,0.0
Togo,TGO,,,20200627,615.0,14.0,0.0
Togo,TGO,,,20200628,642.0,14.0,0.0
Togo,TGO,,,20200629,643.0,14.0,0.0
Togo,TGO,,,20200630,650.0,14.0,0.0
Togo,TGO,,,20200701,661.0,14.0,0.0
Togo,TGO,,,20200702,667.0,14.0,0.0
Togo,TGO,,,20200703,671.0,14.0,0.0
Togo,TGO,,,20200704,676.0,15.0,0.0
Togo,TGO,,,20200705,680.0,15.0,0.0
Togo,TGO,,,20200706,680.0,15.0,0.0
Togo,TGO,,,20200707,689.0,15.0,0.0
Togo,TGO,,,20200708,695.0,15.0,0.0
Togo,TGO,,,20200709,704.0,15.0,0.0
Togo,TGO,,,20200710,710.0,15.0,0.0
Togo,TGO,,,20200711,710.0,15.0,0.0
Togo,TGO,,,20200712,720.0,15.0,0.0
Togo,TGO,,,20200713,721.0,15.0,0.0
Togo,TGO,,,20200714,731.0,15.0,0.0
Togo,TGO,,,20200715,740.0,15.0,0.0
Togo,TGO,,,20200716,749.0,15.0,0.0
Togo,TGO,,,20200717,766.0,15.0,0.0
Togo,TGO,,,20200718,774.0,15.0,0.0
Togo,TGO,,,20200719,778.0,15.0,0.0
Togo,TGO,,,20200720,783.0,15.0,0.0
Togo,TGO,,,20200721,790.0,15.0,0.0
Togo,TGO,,,20200722,806.0,16.0,0.0
Togo,TGO,,,20200723,828.0,16.0,0.0
Togo,TGO,,,20200724,839.0,17.0,0.0
Togo,TGO,,,20200725,853.0,17.0,0.0
Togo,TGO,,,20200726,868.0,18.0,0.0
Togo,TGO,,,20200727,874.0,18.0,0.0
Togo,TGO,,,20200728,896.0,18.0,0.0
Togo,TGO,,,20200729,896.0,18.0,0.0
Togo,TGO,,,20200730,908.0,18.0,0.0
Togo,TGO,,,20200731,941.0,19.0,0.0
Togo,TGO,,,20200801,958.0,19.0,0.0
Togo,TGO,,,20200802,961.0,19.0,0.0
Togo,TGO,,,20200803,976.0,19.0,0.0
Togo,TGO,,,20200804,988.0,19.0,0.0
Togo,TGO,,,20200805,1001.0,21.0,0.0
Togo,TGO,,,20200806,1012.0,22.0,0.0
Togo,TGO,,,20200807,1028.0,22.0,0.0
Togo,TGO,,,20200808,1046.0,23.0,0.0
Togo,TGO,,,20200809,1060.0,23.0,0.0
Togo,TGO,,,20200810,1067.0,25.0,0.0
Togo,TGO,,,20200811,1070.0,26.0,0.0
Togo,TGO,,,20200812,1092.0,26.0,0.0
Togo,TGO,,,20200813,1104.0,26.0,0.0
Togo,TGO,,,20200814,1124.0,26.0,0.0
Togo,TGO,,,20200815,1130.0,27.0,0.0
Togo,TGO,,,20200816,1147.0,27.0,0.0
Togo,TGO,,,20200817,1154.0,27.0,0.0
Togo,TGO,,,20200818,1173.0,27.0,0.0
Togo,TGO,,,20200819,1190.0,27.0,0.0
Togo,TGO,,,20200820,1212.0,27.0,0.0
Togo,TGO,,,20200821,1239.0,27.0,0.0
Togo,TGO,,,20200822,1275.0,27.0,0.0
Togo,TGO,,,20200823,1277.0,27.0,0.0
Togo,TGO,,,20200824,1295.0,27.0,0.0
Togo,TGO,,,20200825,1309.0,27.0,0.0
Togo,TGO,,,20200826,1326.0,27.0,0.0
Togo,TGO,,,20200827,1326.0,27.0,0.0
Togo,TGO,,,20200828,1365.0,27.0,0.0
Togo,TGO,,,20200829,1390.0,27.0,0.0
Togo,TGO,,,20200830,1396.0,27.0,0.0
Togo,TGO,,,20200831,1400.0,28.0,0.0
Togo,TGO,,,20200901,1416.0,28.0,0.0
Togo,TGO,,,20200902,1434.0,30.0,0.0
Togo,TGO,,,20200903,1443.0,31.0,0.0
Togo,TGO,,,20200904,1457.0,31.0,0.0
Togo,TGO,,,20200905,1477.0,32.0,0.0
Togo,TGO,,,20200906,1488.0,32.0,0.0
Togo,TGO,,,20200907,1493.0,33.0,0.0
Togo,TGO,,,20200908,1513.0,34.0,0.0
Togo,TGO,,,20200909,1528.0,36.0,0.0
Togo,TGO,,,20200910,1537.0,37.0,0.0
Togo,TGO,,,20200911,1548.0,37.0,0.0
Togo,TGO,,,20200912,1555.0,37.0,0.0
Togo,TGO,,,20200913,1572.0,37.0,0.0
Togo,TGO,,,20200914,1578.0,40.0,0.0
Togo,TGO,,,20200915,1595.0,40.0,0.0
Togo,TGO,,,20200916,1608.0,40.0,0.0
Togo,TGO,,,20200917,1618.0,41.0,0.0
Togo,TGO,,,20200918,1640.0,41.0,0.0
Togo,TGO,,,20200919,1659.0,41.0,0.0
Togo,TGO,,,20200920,1666.0,41.0,0.0
Togo,TGO,,,20200921,1669.0,41.0,0.0
Togo,TGO,,,20200922,1683.0,41.0,0.0
Togo,TGO,,,20200923,1701.0,41.0,0.0
Togo,TGO,,,20200924,1707.0,44.0,0.0
Togo,TGO,,,20200925,1722.0,44.0,0.0
Togo,TGO,,,20200926,1736.0,46.0,0.0
Togo,TGO,,,20200927,1743.0,46.0,0.0
Togo,TGO,,,20200928,1749.0,47.0,0.0
Togo,TGO,,,20200929,1759.0,48.0,0.0
Togo,TGO,,,20200930,1784.0,48.0,0.0
Togo,TGO,,,20201001,1809.0,48.0,0.0
Togo,TGO,,,20201002,1818.0,48.0,0.0
Togo,TGO,,,20201003,1840.0,48.0,0.0
Togo,TGO,,,20201004,1854.0,48.0,0.0
Togo,TGO,,,20201005,1864.0,48.0,0.0
Togo,TGO,,,20201006,1881.0,49.0,0.0
Togo,TGO,,,20201007,1898.0,49.0,0.0
Togo,TGO,,,20201008,1907.0,49.0,0.0
Togo,TGO,,,20201009,1921.0,49.0,0.0
Togo,TGO,,,20201010,1935.0,49.0,0.0
Togo,TGO,,,20201011,1940.0,49.0,0.0
Togo,TGO,,,20201012,1949.0,49.0,0.0
Togo,TGO,,,20201013,1972.0,50.0,0.0
Togo,TGO,,,20201014,1983.0,51.0,0.0
Togo,TGO,,,20201015,1996.0,51.0,0.0
Togo,TGO,,,20201016,2027.0,51.0,0.0
Togo,TGO,,,20201017,2049.0,51.0,0.0
Togo,TGO,,,20201018,2057.0,51.0,0.0
Togo,TGO,,,20201019,2071.0,51.0,0.0
Togo,TGO,,,20201020,2104.0,51.0,0.0
Togo,TGO,,,20201021,2120.0,51.0,0.0
Togo,TGO,,,20201022,2139.0,52.0,0.0
Togo,TGO,,,20201023,2162.0,52.0,0.0
Togo,TGO,,,20201024,2187.0,52.0,0.0
Togo,TGO,,,20201025,2200.0,52.0,0.0
Togo,TGO,,,20201026,2204.0,53.0,0.0
Togo,TGO,,,20201027,2229.0,54.0,0.0
Togo,TGO,,,20201028,2238.0,54.0,0.0
Togo,TGO,,,20201029,2296.0,55.0,0.0
Togo,TGO,,,20201030,2312.0,55.0,0.0
Togo,TGO,,,20201031,2331.0,57.0,0.0
Togo,TGO,,,20201101,2357.0,57.0,0.0
Togo,TGO,,,20201102,2364.0,57.0,0.0
Togo,TGO,,,20201103,2381.0,57.0,0.0
Togo,TGO,,,20201104,2406.0,57.0,0.0
Togo,TGO,,,20201105,2442.0,57.0,0.0
Togo,TGO,,,20201106,2460.0,57.0,0.0
Togo,TGO,,,20201107,2483.0,57.0,0.0
Togo,TGO,,,20201108,2516.0,57.0,0.0
Togo,TGO,,,20201109,2523.0,57.0,0.0
Togo,TGO,,,20201110,2558.0,57.0,0.0
Togo,TGO,,,20201111,2593.0,59.0,0.0
Togo,TGO,,,20201112,2605.0,60.0,0.0
Togo,TGO,,,20201113,2627.0,60.0,0.0
Togo,TGO,,,20201114,2651.0,61.0,0.0
Togo,TGO,,,20201115,2675.0,61.0,0.0
Togo,TGO,,,20201116,2693.0,61.0,0.0
Togo,TGO,,,20201117,2722.0,62.0,0.0
Togo,TGO,,,20201118,2752.0,63.0,0.0
Togo,TGO,,,20201119,2771.0,63.0,0.0
Togo,TGO,,,20201120,2796.0,64.0,0.0
Togo,TGO,,,20201121,2829.0,64.0,0.0
Togo,TGO,,,20201122,2843.0,64.0,0.0
Togo,TGO,,,20201123,2854.0,64.0,0.0
Togo,TGO,,,20201124,2872.0,64.0,0.0
Togo,TGO,,,20201125,2889.0,64.0,0.0
Togo,TGO,,,20201126,2904.0,64.0,0.0
Togo,TGO,,,20201127,2926.0,64.0,0.0
Togo,TGO,,,20201128,2946.0,64.0,0.0
Togo,TGO,,,20201129,2962.0,64.0,0.0
Togo,TGO,,,20201130,2974.0,64.0,0.0
Togo,TGO,,,20201201,2997.0,64.0,0.0
Togo,TGO,,,20201202,3014.0,65.0,0.0
Togo,TGO,,,20201203,3039.0,65.0,0.0
Togo,TGO,,,20201204,3051.0,65.0,0.0
Togo,TGO,,,20201205,3051.0,65.0,0.0
Togo,TGO,,,20201206,3095.0,65.0,0.0
Togo,TGO,,,20201207,3111.0,65.0,0.0
Togo,TGO,,,20201208,3132.0,65.0,0.0
Togo,TGO,,,20201209,3151.0,65.0,0.0
Togo,TGO,,,20201210,3182.0,66.0,0.0
Togo,TGO,,,20201211,3202.0,66.0,0.0
Togo,TGO,,,20201212,3221.0,66.0,0.0
Togo,TGO,,,20201213,3251.0,66.0,0.0
Togo,TGO,,,20201214,3266.0,66.0,0.0
Togo,TGO,,,20201215,3295.0,66.0,0.0
Togo,TGO,,,20201216,3315.0,66.0,0.0
Togo,TGO,,,20201217,3330.0,66.0,0.0
Togo,TGO,,,20201218,3350.0,66.0,0.0
Togo,TGO,,,20201219,3396.0,66.0,0.0
Togo,TGO,,,20201220,3416.0,66.0,0.0
Togo,TGO,,,20201221,3436.0,66.0,0.0
Togo,TGO,,,20201222,3467.0,66.0,0.0
Togo,TGO,,,20201223,3494.0,68.0,0.0
Togo,TGO,,,20201224,3520.0,68.0,0.0
Togo,TGO,,,20201225,3546.0,68.0,0.0
Togo,TGO,,,20201226,3555.0,68.0,0.0
Togo,TGO,,,20201227,3555.0,68.0,0.0
Togo,TGO,,,20201228,3576.0,68.0,0.0
Togo,TGO,,,20201229,3604.0,68.0,0.0
Togo,TGO,,,20201230,3611.0,68.0,0.0
Togo,TGO,,,20201231,3633.0,68.0,0.0
Togo,TGO,,,20210101,3662.0,68.0,0.0
Togo,TGO,,,20210102,3683.0,68.0,0.0
Togo,TGO,,,20210103,3702.0,68.0,0.0
Togo,TGO,,,20210104,3722.0,69.0,0.0
Togo,TGO,,,20210105,3770.0,69.0,0.0
Togo,TGO,,,20210106,3807.0,70.0,0.0
Togo,TGO,,,20210107,3845.0,72.0,0.0
Togo,TGO,,,20210108,3894.0,72.0,0.0
Togo,TGO,,,20210109,3932.0,72.0,0.0
Togo,TGO,,,20210110,3957.0,72.0,0.0
Togo,TGO,,,20210111,3978.0,73.0,0.0
Togo,TGO,,,20210112,4045.0,73.0,0.0
Togo,TGO,,,20210113,4109.0,73.0,0.0
Togo,TGO,,,20210114,4165.0,73.0,0.0
Togo,TGO,,,20210115,4220.0,73.0,0.0
Togo,TGO,,,20210116,4272.0,73.0,0.0
Togo,TGO,,,20210117,4302.0,73.0,0.0
Togo,TGO,,,20210118,4324.0,74.0,0.0
Togo,TGO,,,20210119,4383.0,74.0,0.0
Togo,TGO,,,20210120,4459.0,74.0,0.0
Togo,TGO,,,20210121,4505.0,74.0,0.0
Togo,TGO,,,20210122,4545.0,74.0,0.0
Togo,TGO,,,20210123,4636.0,74.0,0.0
Togo,TGO,,,20210124,4662.0,75.0,0.0
Togo,TGO,,,20210125,4682.0,76.0,0.0
Togo,TGO,,,20210126,4682.0,76.0,0.0
Togo,TGO,,,20210127,4870.0,76.0,0.0
Togo,TGO,,,20210128,4922.0,76.0,0.0
Togo,TGO,,,20210129,4922.0,76.0,0.0
Togo,TGO,,,20210130,5041.0,77.0,0.0
Togo,TGO,,,20210131,5074.0,77.0,0.0
Togo,TGO,,,20210201,5092.0,79.0,0.0
Togo,TGO,,,20210202,5166.0,79.0,0.0
Togo,TGO,,,20210203,5224.0,79.0,0.0
Togo,TGO,,,20210204,5290.0,79.0,0.0
Togo,TGO,,,20210205,5356.0,79.0,0.0
Togo,TGO,,,20210206,5436.0,79.0,0.0
Togo,TGO,,,20210207,5483.0,80.0,0.0
Togo,TGO,,,20210208,5496.0,80.0,0.0
Togo,TGO,,,20210209,5576.0,80.0,0.0
Togo,TGO,,,20210210,5606.0,80.0,0.0
Togo,TGO,,,20210211,5687.0,80.0,0.0
Togo,TGO,,,20210212,5757.0,80.0,0.0
Togo,TGO,,,20210213,5823.0,80.0,0.0
Togo,TGO,,,20210214,5874.0,81.0,0.0
Togo,TGO,,,20210215,5882.0,81.0,0.0
Togo,TGO,,,20210216,5953.0,81.0,0.0
Togo,TGO,,,20210217,6007.0,81.0,0.0
Togo,TGO,,,20210218,6085.0,81.0,0.0
Togo,TGO,,,20210219,6182.0,81.0,0.0
Togo,TGO,,,20210220,6268.0,81.0,0.0
Togo,TGO,,,20210221,6319.0,81.0,0.0
Togo,TGO,,,20210222,6348.0,81.0,0.0
Togo,TGO,,,20210223,6466.0,81.0,0.0
Togo,TGO,,,20210224,6548.0,82.0,0.0
Togo,TGO,,,20210225,6637.0,82.0,0.0
Togo,TGO,,,20210226,6730.0,82.0,0.0
Togo,TGO,,,20210227,6851.0,83.0,0.0
Togo,TGO,,,20210228,6901.0,84.0,0.0
Togo,TGO,,,20210301,6933.0,85.0,0.0
Togo,TGO,,,20210302,7086.0,85.0,0.0
Togo,TGO,,,20210303,7188.0,85.0,0.0
Togo,TGO,,,20210304,7323.0,88.0,0.0
Togo,TGO,,,20210305,7428.0,88.0,0.0
Togo,TGO,,,20210306,7521.0,90.0,0.0
Togo,TGO,,,20210307,7570.0,92.0,0.0
Togo,TGO,,,20210308,7598.0,92.0,0.0
Togo,TGO,,,20210309,7680.0,92.0,0.0
Togo,TGO,,,20210310,7737.0,92.0,0.0
Togo,TGO,,,20210311,7857.0,93.0,0.0
Togo,TGO,,,20210312,7953.0,93.0,0.0
Togo,TGO,,,20210313,7953.0,93.0,0.0
Togo,TGO,,,20210314,8070.0,95.0,0.0
Togo,TGO,,,20210315,8222.0,96.0,0.0
Togo,TGO,,,20210316,8322.0,97.0,0.0
Togo,TGO,,,20210317,8472.0,98.0,0.0
Togo,TGO,,,20210318,8582.0,102.0,0.0
Togo,TGO,,,20210319,8695.0,102.0,0.0
Togo,TGO,,,20210320,8839.0,102.0,0.0
Togo,TGO,,,20210321,8918.0,104.0,0.0
Togo,TGO,,,20210322,8960.0,104.0,0.0
Togo,TGO,,,20210323,9147.0,105.0,0.0
Togo,TGO,,,20210324,9147.0,105.0,0.0
Togo,TGO,,,20210325,9506.0,107.0,0.0
Togo,TGO,,,20210326,9676.0,107.0,0.0
Togo,TGO,,,20210327,9676.0,107.0,0.0
Togo,TGO,,,20210328,9955.0,107.0,0.0
Togo,TGO,,,20210329,9992.0,107.0,0.0
Togo,TGO,,,20210330,10249.0,109.0,0.0
Togo,TGO,,,20210331,10249.0,109.0,0.0
Togo,TGO,,,20210401,10654.0,110.0,0.0
Togo,TGO,,,20210402,10848.0,110.0,0.0
Togo,TGO,,,20210403,11064.0,110.0,0.0
Togo,TGO,,,20210404,11187.0,112.0,0.0
Togo,TGO,,,20210405,11249.0,112.0,0.0
Togo,TGO,,,20210406,11310.0,113.0,0.0
Togo,TGO,,,20210407,11501.0,113.0,0.0
Togo,TGO,,,20210408,11649.0,115.0,0.0
Togo,TGO,,,20210409,11814.0,116.0,0.0
Togo,TGO,,,20210410,11947.0,116.0,0.0
Togo,TGO,,,20210411,12006.0,116.0,0.0
Togo,TGO,,,20210412,12034.0,116.0,0.0
Togo,TGO,,,20210413,12034.0,116.0,0.0
Togo,TGO,,,20210414,12214.0,117.0,0.0
Togo,TGO,,,20210415,12214.0,117.0,0.0
Togo,TGO,,,20210416,12391.0,119.0,0.0
Togo,TGO,,,20210417,12496.0,119.0,0.0
Togo,TGO,,,20210418,12533.0,119.0,0.0
Togo,TGO,,,20210419,12553.0,120.0,0.0
Togo,TGO,,,20210420,12610.0,121.0,0.0
Togo,TGO,,,20210421,12657.0,121.0,0.0
Togo,TGO,,,20210422,12698.0,121.0,0.0
Togo,TGO,,,20210423,12742.0,121.0,0.0
Togo,TGO,,,20210424,12787.0,121.0,0.0
Togo,TGO,,,20210425,12787.0,121.0,0.0
Togo,TGO,,,20210426,12827.0,122.0,0.0
Togo,TGO,,,20210427,12884.0,122.0,0.0
Togo,TGO,,,20210428,12898.0,122.0,0.0
Togo,TGO,,,20210429,12931.0,123.0,0.0
Togo,TGO,,,20210430,12967.0,123.0,0.0
Togo,TGO,,,20210501,12992.0,123.0,0.0
Togo,TGO,,,20210502,13010.0,123.0,0.0
Togo,TGO,,,20210503,13010.0,123.0,0.0
Togo,TGO,,,20210504,13037.0,123.0,0.0
Togo,TGO,,,20210505,13068.0,123.0,0.0
Togo,TGO,,,20210506,13068.0,123.0,0.0
Togo,TGO,,,20210507,13106.0,124.0,0.0
Togo,TGO,,,20210508,13106.0,124.0,0.0
Togo,TGO,,,20210509,13154.0,124.0,0.0
Togo,TGO,,,20210510,13167.0,125.0,0.0
Togo,TGO,,,20210511,13167.0,125.0,0.0
Togo,TGO,,,20210512,13210.0,125.0,0.0
Togo,TGO,,,20210513,13238.0,125.0,0.0
Togo,TGO,,,20210514,13244.0,125.0,0.0
Togo,TGO,,,20210515,13265.0,125.0,0.0
Togo,TGO,,,20210516,13275.0,125.0,0.0
Togo,TGO,,,20210517,13279.0,125.0,0.0
Togo,TGO,,,20210518,13286.0,125.0,0.0
Togo,TGO,,,20210519,13299.0,125.0,0.0
Togo,TGO,,,20210520,13340.0,125.0,0.0
Togo,TGO,,,20210521,13352.0,125.0,0.0
Togo,TGO,,,20210522,13363.0,125.0,0.0
Togo,TGO,,,20210523,13374.0,125.0,0.0
Togo,TGO,,,20210524,13374.0,125.0,0.0
Togo,TGO,,,20210525,13384.0,125.0,0.0
Togo,TGO,,,20210526,13396.0,125.0,0.0
Togo,TGO,,,20210527,13420.0,125.0,0.0
Togo,TGO,,,20210528,13432.0,125.0,0.0
Togo,TGO,,,20210529,13432.0,125.0,0.0
Togo,TGO,,,20210530,13457.0,125.0,0.0
Togo,TGO,,,20210531,13466.0,125.0,0.47
Togo,TGO,,,20210601,13481.0,125.0,0.47
Togo,TGO,,,20210602,13496.0,125.0,0.47
Togo,TGO,,,20210603,13513.0,125.0,0.47
Togo,TGO,,,20210604,13522.0,125.0,0.47
Togo,TGO,,,20210605,13533.0,125.0,0.47
Togo,TGO,,,20210606,13539.0,125.0,0.47
Togo,TGO,,,20210607,13542.0,125.0,0.47
Togo,TGO,,,20210608,13551.0,125.0,0.54
Togo,TGO,,,20210609,13563.0,126.0,0.54
Togo,TGO,,,20210610,13576.0,126.0,0.86
Togo,TGO,,,20210611,13597.0,126.0,0.86
Togo,TGO,,,20210612,13597.0,126.0,0.86
