CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bhutan,BTN,,,20200224,0.0,0.0,0.0
Bhutan,BTN,,,20200225,0.0,0.0,0.0
Bhutan,BTN,,,20200226,0.0,0.0,0.0
Bhutan,BTN,,,20200227,0.0,0.0,0.0
Bhutan,BTN,,,20200228,0.0,0.0,0.0
Bhutan,BTN,,,20200229,0.0,0.0,0.0
Bhutan,BTN,,,20200301,0.0,0.0,0.0
Bhutan,BTN,,,20200302,0.0,0.0,0.0
Bhutan,BTN,,,20200303,0.0,0.0,0.0
Bhutan,BTN,,,20200304,0.0,0.0,0.0
Bhutan,BTN,,,20200305,0.0,0.0,0.0
Bhutan,BTN,,,20200306,1.0,0.0,0.0
Bhutan,BTN,,,20200307,1.0,0.0,0.0
Bhutan,BTN,,,20200308,1.0,0.0,0.0
Bhutan,BTN,,,20200309,1.0,0.0,0.0
Bhutan,BTN,,,20200310,1.0,0.0,0.0
Bhutan,BTN,,,20200311,1.0,0.0,0.0
Bhutan,BTN,,,20200312,1.0,0.0,0.0
Bhutan,BTN,,,20200313,1.0,0.0,0.0
Bhutan,BTN,,,20200314,1.0,0.0,0.0
Bhutan,BTN,,,20200315,1.0,0.0,0.0
Bhutan,BTN,,,20200316,1.0,0.0,0.0
Bhutan,BTN,,,20200317,1.0,0.0,0.0
Bhutan,BTN,,,20200318,1.0,0.0,0.0
Bhutan,BTN,,,20200319,1.0,0.0,0.0
Bhutan,BTN,,,20200320,2.0,0.0,0.0
Bhutan,BTN,,,20200321,2.0,0.0,0.0
Bhutan,BTN,,,20200322,2.0,0.0,0.0
Bhutan,BTN,,,20200323,2.0,0.0,0.0
Bhutan,BTN,,,20200324,2.0,0.0,0.0
Bhutan,BTN,,,20200325,2.0,0.0,0.0
Bhutan,BTN,,,20200326,2.0,0.0,0.0
Bhutan,BTN,,,20200327,3.0,0.0,0.0
Bhutan,BTN,,,20200328,3.0,0.0,0.0
Bhutan,BTN,,,20200329,4.0,0.0,0.0
Bhutan,BTN,,,20200330,4.0,0.0,0.0
Bhutan,BTN,,,20200331,4.0,0.0,0.0
Bhutan,BTN,,,20200401,4.0,0.0,0.0
Bhutan,BTN,,,20200402,5.0,0.0,0.0
Bhutan,BTN,,,20200403,5.0,0.0,0.0
Bhutan,BTN,,,20200404,5.0,0.0,0.0
Bhutan,BTN,,,20200405,5.0,0.0,0.0
Bhutan,BTN,,,20200406,5.0,0.0,0.0
Bhutan,BTN,,,20200407,5.0,0.0,0.0
Bhutan,BTN,,,20200408,5.0,0.0,0.0
Bhutan,BTN,,,20200409,5.0,0.0,0.0
Bhutan,BTN,,,20200410,5.0,0.0,0.0
Bhutan,BTN,,,20200411,5.0,0.0,0.0
Bhutan,BTN,,,20200412,5.0,0.0,0.0
Bhutan,BTN,,,20200413,5.0,0.0,0.0
Bhutan,BTN,,,20200414,5.0,0.0,0.0
Bhutan,BTN,,,20200415,5.0,0.0,0.0
Bhutan,BTN,,,20200416,5.0,0.0,0.0
Bhutan,BTN,,,20200417,5.0,0.0,0.0
Bhutan,BTN,,,20200418,5.0,0.0,0.0
Bhutan,BTN,,,20200419,5.0,0.0,0.0
Bhutan,BTN,,,20200420,5.0,0.0,0.0
Bhutan,BTN,,,20200421,6.0,0.0,0.0
Bhutan,BTN,,,20200422,6.0,0.0,0.0
Bhutan,BTN,,,20200423,7.0,0.0,0.0
Bhutan,BTN,,,20200424,7.0,0.0,0.0
Bhutan,BTN,,,20200425,7.0,0.0,0.0
Bhutan,BTN,,,20200426,7.0,0.0,0.0
Bhutan,BTN,,,20200427,7.0,0.0,0.0
Bhutan,BTN,,,20200428,7.0,0.0,0.0
Bhutan,BTN,,,20200429,7.0,0.0,0.0
Bhutan,BTN,,,20200430,7.0,0.0,0.0
Bhutan,BTN,,,20200501,7.0,0.0,0.0
Bhutan,BTN,,,20200502,7.0,0.0,0.0
Bhutan,BTN,,,20200503,7.0,0.0,0.0
Bhutan,BTN,,,20200504,7.0,0.0,0.0
Bhutan,BTN,,,20200505,7.0,0.0,0.0
Bhutan,BTN,,,20200506,7.0,0.0,0.0
Bhutan,BTN,,,20200507,7.0,0.0,0.0
Bhutan,BTN,,,20200508,7.0,0.0,0.0
Bhutan,BTN,,,20200509,7.0,0.0,0.0
Bhutan,BTN,,,20200510,7.0,0.0,0.0
Bhutan,BTN,,,20200511,9.0,0.0,0.0
Bhutan,BTN,,,20200512,11.0,0.0,0.0
Bhutan,BTN,,,20200513,15.0,0.0,0.0
Bhutan,BTN,,,20200514,20.0,0.0,0.0
Bhutan,BTN,,,20200515,21.0,0.0,0.0
Bhutan,BTN,,,20200516,21.0,0.0,0.0
Bhutan,BTN,,,20200517,21.0,0.0,0.0
Bhutan,BTN,,,20200518,21.0,0.0,0.0
Bhutan,BTN,,,20200519,21.0,0.0,0.0
Bhutan,BTN,,,20200520,21.0,0.0,0.0
Bhutan,BTN,,,20200521,21.0,0.0,0.0
Bhutan,BTN,,,20200522,21.0,0.0,0.0
Bhutan,BTN,,,20200523,24.0,0.0,0.0
Bhutan,BTN,,,20200524,24.0,0.0,0.0
Bhutan,BTN,,,20200525,27.0,0.0,0.0
Bhutan,BTN,,,20200526,27.0,0.0,0.0
Bhutan,BTN,,,20200527,28.0,0.0,0.0
Bhutan,BTN,,,20200528,31.0,0.0,0.0
Bhutan,BTN,,,20200529,31.0,0.0,0.0
Bhutan,BTN,,,20200530,33.0,0.0,0.0
Bhutan,BTN,,,20200531,43.0,0.0,0.0
Bhutan,BTN,,,20200601,43.0,0.0,0.0
Bhutan,BTN,,,20200602,47.0,0.0,0.0
Bhutan,BTN,,,20200603,47.0,0.0,0.0
Bhutan,BTN,,,20200604,47.0,0.0,0.0
Bhutan,BTN,,,20200605,48.0,0.0,0.0
Bhutan,BTN,,,20200606,48.0,0.0,0.0
Bhutan,BTN,,,20200607,59.0,0.0,0.0
Bhutan,BTN,,,20200608,59.0,0.0,0.0
Bhutan,BTN,,,20200609,59.0,0.0,0.0
Bhutan,BTN,,,20200610,59.0,0.0,0.0
Bhutan,BTN,,,20200611,62.0,0.0,0.0
Bhutan,BTN,,,20200612,62.0,0.0,0.0
Bhutan,BTN,,,20200613,66.0,0.0,0.0
Bhutan,BTN,,,20200614,66.0,0.0,0.0
Bhutan,BTN,,,20200615,67.0,0.0,0.0
Bhutan,BTN,,,20200616,67.0,0.0,0.0
Bhutan,BTN,,,20200617,67.0,0.0,0.0
Bhutan,BTN,,,20200618,67.0,0.0,0.0
Bhutan,BTN,,,20200619,68.0,0.0,0.0
Bhutan,BTN,,,20200620,68.0,0.0,0.0
Bhutan,BTN,,,20200621,68.0,0.0,0.0
Bhutan,BTN,,,20200622,68.0,0.0,0.0
Bhutan,BTN,,,20200623,70.0,0.0,0.0
Bhutan,BTN,,,20200624,70.0,0.0,0.0
Bhutan,BTN,,,20200625,70.0,0.0,0.0
Bhutan,BTN,,,20200626,70.0,0.0,0.0
Bhutan,BTN,,,20200627,75.0,0.0,0.0
Bhutan,BTN,,,20200628,76.0,0.0,0.0
Bhutan,BTN,,,20200629,77.0,0.0,0.0
Bhutan,BTN,,,20200630,77.0,0.0,0.0
Bhutan,BTN,,,20200701,77.0,0.0,0.0
Bhutan,BTN,,,20200702,77.0,0.0,0.0
Bhutan,BTN,,,20200703,77.0,0.0,0.0
Bhutan,BTN,,,20200704,78.0,0.0,0.0
Bhutan,BTN,,,20200705,80.0,0.0,0.0
Bhutan,BTN,,,20200706,80.0,0.0,0.0
Bhutan,BTN,,,20200707,80.0,0.0,0.0
Bhutan,BTN,,,20200708,80.0,0.0,0.0
Bhutan,BTN,,,20200709,80.0,0.0,0.0
Bhutan,BTN,,,20200710,80.0,0.0,0.0
Bhutan,BTN,,,20200711,82.0,0.0,0.0
Bhutan,BTN,,,20200712,84.0,0.0,0.0
Bhutan,BTN,,,20200713,84.0,0.0,0.0
Bhutan,BTN,,,20200714,84.0,0.0,0.0
Bhutan,BTN,,,20200715,84.0,0.0,0.0
Bhutan,BTN,,,20200716,86.0,0.0,0.0
Bhutan,BTN,,,20200717,87.0,0.0,0.0
Bhutan,BTN,,,20200718,87.0,0.0,0.0
Bhutan,BTN,,,20200719,89.0,0.0,0.0
Bhutan,BTN,,,20200720,90.0,0.0,0.0
Bhutan,BTN,,,20200721,92.0,0.0,0.0
Bhutan,BTN,,,20200722,92.0,0.0,0.0
Bhutan,BTN,,,20200723,92.0,0.0,0.0
Bhutan,BTN,,,20200724,92.0,0.0,0.0
Bhutan,BTN,,,20200725,92.0,0.0,0.0
Bhutan,BTN,,,20200726,95.0,0.0,0.0
Bhutan,BTN,,,20200727,99.0,0.0,0.0
Bhutan,BTN,,,20200728,99.0,0.0,0.0
Bhutan,BTN,,,20200729,99.0,0.0,0.0
Bhutan,BTN,,,20200730,101.0,0.0,0.0
Bhutan,BTN,,,20200731,101.0,0.0,0.0
Bhutan,BTN,,,20200801,102.0,0.0,0.0
Bhutan,BTN,,,20200802,102.0,0.0,0.0
Bhutan,BTN,,,20200803,103.0,0.0,0.0
Bhutan,BTN,,,20200804,105.0,0.0,0.0
Bhutan,BTN,,,20200805,105.0,0.0,0.0
Bhutan,BTN,,,20200806,108.0,0.0,0.0
Bhutan,BTN,,,20200807,108.0,0.0,0.0
Bhutan,BTN,,,20200808,108.0,0.0,0.0
Bhutan,BTN,,,20200809,110.0,0.0,0.0
Bhutan,BTN,,,20200810,110.0,0.0,0.0
Bhutan,BTN,,,20200811,113.0,0.0,0.0
Bhutan,BTN,,,20200812,113.0,0.0,0.0
Bhutan,BTN,,,20200813,128.0,0.0,0.0
Bhutan,BTN,,,20200814,133.0,0.0,0.0
Bhutan,BTN,,,20200815,133.0,0.0,0.0
Bhutan,BTN,,,20200816,138.0,0.0,0.0
Bhutan,BTN,,,20200817,141.0,0.0,0.0
Bhutan,BTN,,,20200818,147.0,0.0,0.0
Bhutan,BTN,,,20200819,147.0,0.0,0.0
Bhutan,BTN,,,20200820,153.0,0.0,0.0
Bhutan,BTN,,,20200821,154.0,0.0,0.0
Bhutan,BTN,,,20200822,155.0,0.0,0.0
Bhutan,BTN,,,20200823,155.0,0.0,0.0
Bhutan,BTN,,,20200824,156.0,0.0,0.0
Bhutan,BTN,,,20200825,173.0,0.0,0.0
Bhutan,BTN,,,20200826,173.0,0.0,0.0
Bhutan,BTN,,,20200827,184.0,0.0,0.0
Bhutan,BTN,,,20200828,195.0,0.0,0.0
Bhutan,BTN,,,20200829,195.0,0.0,0.0
Bhutan,BTN,,,20200830,224.0,0.0,0.0
Bhutan,BTN,,,20200831,225.0,0.0,0.0
Bhutan,BTN,,,20200901,227.0,0.0,0.0
Bhutan,BTN,,,20200902,227.0,0.0,0.0
Bhutan,BTN,,,20200903,227.0,0.0,0.0
Bhutan,BTN,,,20200904,228.0,0.0,0.0
Bhutan,BTN,,,20200905,228.0,0.0,0.0
Bhutan,BTN,,,20200906,228.0,0.0,0.0
Bhutan,BTN,,,20200907,233.0,0.0,0.0
Bhutan,BTN,,,20200908,234.0,0.0,0.0
Bhutan,BTN,,,20200909,234.0,0.0,0.0
Bhutan,BTN,,,20200910,238.0,0.0,0.0
Bhutan,BTN,,,20200911,241.0,0.0,0.0
Bhutan,BTN,,,20200912,244.0,0.0,0.0
Bhutan,BTN,,,20200913,245.0,0.0,0.0
Bhutan,BTN,,,20200914,245.0,0.0,0.0
Bhutan,BTN,,,20200915,246.0,0.0,0.0
Bhutan,BTN,,,20200916,246.0,0.0,0.0
Bhutan,BTN,,,20200917,246.0,0.0,0.0
Bhutan,BTN,,,20200918,252.0,0.0,0.0
Bhutan,BTN,,,20200919,259.0,0.0,0.0
Bhutan,BTN,,,20200920,261.0,0.0,0.0
Bhutan,BTN,,,20200921,261.0,0.0,0.0
Bhutan,BTN,,,20200922,261.0,0.0,0.0
Bhutan,BTN,,,20200923,261.0,0.0,0.0
Bhutan,BTN,,,20200924,263.0,0.0,0.0
Bhutan,BTN,,,20200925,263.0,0.0,0.0
Bhutan,BTN,,,20200926,271.0,0.0,0.0
Bhutan,BTN,,,20200927,273.0,0.0,0.0
Bhutan,BTN,,,20200928,280.0,0.0,0.0
Bhutan,BTN,,,20200929,281.0,0.0,0.0
Bhutan,BTN,,,20200930,282.0,0.0,0.0
Bhutan,BTN,,,20201001,282.0,0.0,0.0
Bhutan,BTN,,,20201002,283.0,0.0,0.0
Bhutan,BTN,,,20201003,283.0,0.0,0.0
Bhutan,BTN,,,20201004,298.0,0.0,0.0
Bhutan,BTN,,,20201005,299.0,0.0,0.0
Bhutan,BTN,,,20201006,300.0,0.0,0.0
Bhutan,BTN,,,20201007,304.0,0.0,0.0
Bhutan,BTN,,,20201008,304.0,0.0,0.0
Bhutan,BTN,,,20201009,306.0,0.0,0.0
Bhutan,BTN,,,20201010,306.0,0.0,0.0
Bhutan,BTN,,,20201011,309.0,0.0,0.0
Bhutan,BTN,,,20201012,309.0,0.0,0.0
Bhutan,BTN,,,20201013,313.0,0.0,0.0
Bhutan,BTN,,,20201014,316.0,0.0,0.0
Bhutan,BTN,,,20201015,316.0,0.0,0.0
Bhutan,BTN,,,20201016,316.0,0.0,0.0
Bhutan,BTN,,,20201017,325.0,0.0,0.0
Bhutan,BTN,,,20201018,327.0,0.0,0.0
Bhutan,BTN,,,20201019,330.0,0.0,0.0
Bhutan,BTN,,,20201020,331.0,0.0,0.0
Bhutan,BTN,,,20201021,332.0,0.0,0.0
Bhutan,BTN,,,20201022,336.0,0.0,0.0
Bhutan,BTN,,,20201023,336.0,0.0,0.0
Bhutan,BTN,,,20201024,340.0,0.0,0.0
Bhutan,BTN,,,20201025,342.0,0.0,0.0
Bhutan,BTN,,,20201026,342.0,0.0,0.0
Bhutan,BTN,,,20201027,345.0,0.0,0.0
Bhutan,BTN,,,20201028,346.0,0.0,0.0
Bhutan,BTN,,,20201029,346.0,0.0,0.0
Bhutan,BTN,,,20201030,348.0,0.0,0.0
Bhutan,BTN,,,20201031,349.0,0.0,0.0
Bhutan,BTN,,,20201101,354.0,0.0,0.0
Bhutan,BTN,,,20201102,356.0,0.0,0.0
Bhutan,BTN,,,20201103,358.0,0.0,0.0
Bhutan,BTN,,,20201104,358.0,0.0,0.0
Bhutan,BTN,,,20201105,358.0,0.0,0.0
Bhutan,BTN,,,20201106,358.0,0.0,0.0
Bhutan,BTN,,,20201107,359.0,0.0,0.0
Bhutan,BTN,,,20201108,359.0,0.0,0.0
Bhutan,BTN,,,20201109,364.0,0.0,0.0
Bhutan,BTN,,,20201110,364.0,0.0,0.0
Bhutan,BTN,,,20201111,364.0,0.0,0.0
Bhutan,BTN,,,20201112,369.0,0.0,0.0
Bhutan,BTN,,,20201113,369.0,0.0,0.0
Bhutan,BTN,,,20201114,375.0,0.0,0.0
Bhutan,BTN,,,20201115,375.0,0.0,0.0
Bhutan,BTN,,,20201116,377.0,0.0,0.0
Bhutan,BTN,,,20201117,378.0,0.0,0.0
Bhutan,BTN,,,20201118,378.0,0.0,0.0
Bhutan,BTN,,,20201119,378.0,0.0,0.0
Bhutan,BTN,,,20201120,378.0,0.0,0.0
Bhutan,BTN,,,20201121,379.0,0.0,0.0
Bhutan,BTN,,,20201122,382.0,0.0,0.0
Bhutan,BTN,,,20201123,386.0,0.0,0.0
Bhutan,BTN,,,20201124,386.0,0.0,0.0
Bhutan,BTN,,,20201125,386.0,0.0,0.0
Bhutan,BTN,,,20201126,389.0,0.0,0.0
Bhutan,BTN,,,20201127,395.0,0.0,0.0
Bhutan,BTN,,,20201128,396.0,0.0,0.0
Bhutan,BTN,,,20201129,396.0,0.0,0.0
Bhutan,BTN,,,20201130,410.0,0.0,0.0
Bhutan,BTN,,,20201201,414.0,0.0,0.0
Bhutan,BTN,,,20201202,415.0,0.0,0.0
Bhutan,BTN,,,20201203,418.0,0.0,0.0
Bhutan,BTN,,,20201204,424.0,0.0,0.0
Bhutan,BTN,,,20201205,426.0,0.0,0.0
Bhutan,BTN,,,20201206,430.0,0.0,0.0
Bhutan,BTN,,,20201207,432.0,0.0,0.0
Bhutan,BTN,,,20201208,433.0,0.0,0.0
Bhutan,BTN,,,20201209,433.0,0.0,0.0
Bhutan,BTN,,,20201210,434.0,0.0,0.0
Bhutan,BTN,,,20201211,436.0,0.0,0.0
Bhutan,BTN,,,20201212,437.0,0.0,0.0
Bhutan,BTN,,,20201213,438.0,0.0,0.0
Bhutan,BTN,,,20201214,438.0,0.0,0.0
Bhutan,BTN,,,20201215,439.0,0.0,0.0
Bhutan,BTN,,,20201216,440.0,0.0,0.0
Bhutan,BTN,,,20201217,440.0,0.0,0.0
Bhutan,BTN,,,20201218,443.0,0.0,0.0
Bhutan,BTN,,,20201219,443.0,0.0,0.0
Bhutan,BTN,,,20201220,446.0,0.0,0.0
Bhutan,BTN,,,20201221,479.0,0.0,0.0
Bhutan,BTN,,,20201222,479.0,0.0,0.0
Bhutan,BTN,,,20201223,519.0,0.0,0.0
Bhutan,BTN,,,20201224,519.0,0.0,0.0
Bhutan,BTN,,,20201225,576.0,0.0,0.0
Bhutan,BTN,,,20201226,597.0,0.0,0.0
Bhutan,BTN,,,20201227,623.0,0.0,0.0
Bhutan,BTN,,,20201228,623.0,0.0,0.0
Bhutan,BTN,,,20201229,636.0,0.0,0.0
Bhutan,BTN,,,20201230,655.0,0.0,0.0
Bhutan,BTN,,,20201231,670.0,0.0,0.0
Bhutan,BTN,,,20210101,689.0,0.0,0.0
Bhutan,BTN,,,20210102,710.0,0.0,0.0
Bhutan,BTN,,,20210103,716.0,0.0,0.0
Bhutan,BTN,,,20210104,734.0,0.0,0.0
Bhutan,BTN,,,20210105,734.0,0.0,0.0
Bhutan,BTN,,,20210106,755.0,0.0,0.0
Bhutan,BTN,,,20210107,767.0,0.0,0.0
Bhutan,BTN,,,20210108,771.0,1.0,0.0
Bhutan,BTN,,,20210109,810.0,1.0,0.0
Bhutan,BTN,,,20210110,813.0,1.0,0.0
Bhutan,BTN,,,20210111,825.0,1.0,0.0
Bhutan,BTN,,,20210112,831.0,1.0,0.0
Bhutan,BTN,,,20210113,833.0,1.0,0.0
Bhutan,BTN,,,20210114,834.0,1.0,0.0
Bhutan,BTN,,,20210115,837.0,1.0,0.0
Bhutan,BTN,,,20210116,842.0,1.0,0.0
Bhutan,BTN,,,20210117,842.0,1.0,0.0
Bhutan,BTN,,,20210118,843.0,1.0,0.0
Bhutan,BTN,,,20210119,848.0,1.0,0.0
Bhutan,BTN,,,20210120,850.0,1.0,0.0
Bhutan,BTN,,,20210121,850.0,1.0,0.0
Bhutan,BTN,,,20210122,851.0,1.0,0.0
Bhutan,BTN,,,20210123,854.0,1.0,0.0
Bhutan,BTN,,,20210124,855.0,1.0,0.0
Bhutan,BTN,,,20210125,856.0,1.0,0.0
Bhutan,BTN,,,20210126,856.0,1.0,0.0
Bhutan,BTN,,,20210127,856.0,1.0,0.0
Bhutan,BTN,,,20210128,857.0,1.0,0.0
Bhutan,BTN,,,20210129,858.0,1.0,0.0
Bhutan,BTN,,,20210130,858.0,1.0,0.0
Bhutan,BTN,,,20210131,859.0,1.0,0.0
Bhutan,BTN,,,20210201,859.0,1.0,0.0
Bhutan,BTN,,,20210202,859.0,1.0,0.0
Bhutan,BTN,,,20210203,859.0,1.0,0.0
Bhutan,BTN,,,20210204,859.0,1.0,0.0
Bhutan,BTN,,,20210205,861.0,1.0,0.0
Bhutan,BTN,,,20210206,861.0,1.0,0.0
Bhutan,BTN,,,20210207,861.0,1.0,0.0
Bhutan,BTN,,,20210208,861.0,1.0,0.0
Bhutan,BTN,,,20210209,861.0,1.0,0.0
Bhutan,BTN,,,20210210,861.0,1.0,0.0
Bhutan,BTN,,,20210211,861.0,1.0,0.0
Bhutan,BTN,,,20210212,863.0,1.0,0.0
Bhutan,BTN,,,20210213,863.0,1.0,0.0
Bhutan,BTN,,,20210214,864.0,1.0,0.0
Bhutan,BTN,,,20210215,866.0,1.0,0.0
Bhutan,BTN,,,20210216,866.0,1.0,0.0
Bhutan,BTN,,,20210217,866.0,1.0,0.0
Bhutan,BTN,,,20210218,866.0,1.0,0.0
Bhutan,BTN,,,20210219,866.0,1.0,0.0
Bhutan,BTN,,,20210220,866.0,1.0,0.0
Bhutan,BTN,,,20210221,866.0,1.0,0.0
Bhutan,BTN,,,20210222,866.0,1.0,0.0
Bhutan,BTN,,,20210223,867.0,1.0,0.0
Bhutan,BTN,,,20210224,867.0,1.0,0.0
Bhutan,BTN,,,20210225,867.0,1.0,0.0
Bhutan,BTN,,,20210226,867.0,1.0,0.0
Bhutan,BTN,,,20210227,867.0,1.0,0.0
Bhutan,BTN,,,20210228,867.0,1.0,0.0
Bhutan,BTN,,,20210301,867.0,1.0,0.0
Bhutan,BTN,,,20210302,867.0,1.0,0.0
Bhutan,BTN,,,20210303,867.0,1.0,0.0
Bhutan,BTN,,,20210304,867.0,1.0,0.0
Bhutan,BTN,,,20210305,867.0,1.0,0.0
Bhutan,BTN,,,20210306,868.0,1.0,0.0
Bhutan,BTN,,,20210307,868.0,1.0,0.0
Bhutan,BTN,,,20210308,868.0,1.0,0.0
Bhutan,BTN,,,20210309,868.0,1.0,0.0
Bhutan,BTN,,,20210310,868.0,1.0,0.0
Bhutan,BTN,,,20210311,868.0,1.0,0.0
Bhutan,BTN,,,20210312,868.0,1.0,0.0
Bhutan,BTN,,,20210313,868.0,1.0,0.0
Bhutan,BTN,,,20210314,868.0,1.0,0.0
Bhutan,BTN,,,20210315,868.0,1.0,0.0
Bhutan,BTN,,,20210316,868.0,1.0,0.0
Bhutan,BTN,,,20210317,868.0,1.0,0.0
Bhutan,BTN,,,20210318,868.0,1.0,0.0
Bhutan,BTN,,,20210319,868.0,1.0,0.0
Bhutan,BTN,,,20210320,869.0,1.0,0.0
Bhutan,BTN,,,20210321,869.0,1.0,0.0
Bhutan,BTN,,,20210322,869.0,1.0,0.0
Bhutan,BTN,,,20210323,869.0,1.0,0.0
Bhutan,BTN,,,20210324,870.0,1.0,0.0
Bhutan,BTN,,,20210325,870.0,1.0,0.0
Bhutan,BTN,,,20210326,870.0,1.0,0.0
Bhutan,BTN,,,20210327,871.0,1.0,0.0
Bhutan,BTN,,,20210328,872.0,1.0,0.0
Bhutan,BTN,,,20210329,872.0,1.0,0.0
Bhutan,BTN,,,20210330,872.0,1.0,0.0
Bhutan,BTN,,,20210331,873.0,1.0,0.0
Bhutan,BTN,,,20210401,886.0,1.0,0.0
Bhutan,BTN,,,20210402,889.0,1.0,0.0
Bhutan,BTN,,,20210403,891.0,1.0,0.0
Bhutan,BTN,,,20210404,891.0,1.0,0.0
Bhutan,BTN,,,20210405,891.0,1.0,0.0
Bhutan,BTN,,,20210406,896.0,1.0,0.0
Bhutan,BTN,,,20210407,900.0,1.0,0.0
Bhutan,BTN,,,20210408,900.0,1.0,0.0
Bhutan,BTN,,,20210409,906.0,1.0,0.0
Bhutan,BTN,,,20210410,910.0,1.0,0.0
Bhutan,BTN,,,20210411,918.0,1.0,0.0
Bhutan,BTN,,,20210412,921.0,1.0,0.0
Bhutan,BTN,,,20210413,927.0,1.0,0.0
Bhutan,BTN,,,20210414,929.0,1.0,0.0
Bhutan,BTN,,,20210415,934.0,1.0,0.0
Bhutan,BTN,,,20210416,941.0,1.0,0.0
Bhutan,BTN,,,20210417,952.0,1.0,0.0
Bhutan,BTN,,,20210418,957.0,1.0,0.0
Bhutan,BTN,,,20210419,961.0,1.0,0.0
Bhutan,BTN,,,20210420,966.0,1.0,0.0
Bhutan,BTN,,,20210421,986.0,1.0,0.0
Bhutan,BTN,,,20210422,992.0,1.0,0.0
Bhutan,BTN,,,20210423,1008.0,1.0,0.0
Bhutan,BTN,,,20210424,1018.0,1.0,0.0
Bhutan,BTN,,,20210425,1022.0,1.0,0.0
Bhutan,BTN,,,20210426,1026.0,1.0,0.0
Bhutan,BTN,,,20210427,1053.0,1.0,0.0
Bhutan,BTN,,,20210428,1059.0,1.0,0.0
Bhutan,BTN,,,20210429,1066.0,1.0,0.0
Bhutan,BTN,,,20210430,1074.0,1.0,0.0
Bhutan,BTN,,,20210501,1106.0,1.0,0.0
Bhutan,BTN,,,20210502,1111.0,1.0,0.0
Bhutan,BTN,,,20210503,1119.0,1.0,0.0
Bhutan,BTN,,,20210504,1135.0,1.0,0.0
Bhutan,BTN,,,20210505,1144.0,1.0,0.0
Bhutan,BTN,,,20210506,1161.0,1.0,0.0
Bhutan,BTN,,,20210507,1190.0,1.0,0.0
Bhutan,BTN,,,20210508,1202.0,1.0,0.0
Bhutan,BTN,,,20210509,1221.0,1.0,0.0
Bhutan,BTN,,,20210510,1241.0,1.0,0.0
Bhutan,BTN,,,20210511,1247.0,1.0,0.0
Bhutan,BTN,,,20210512,1257.0,1.0,0.0
Bhutan,BTN,,,20210513,1263.0,1.0,0.0
Bhutan,BTN,,,20210514,1276.0,1.0,0.0
Bhutan,BTN,,,20210515,1279.0,1.0,0.0
