CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Mali,MLI,,,20200502,544.0,26.0,0.0
Mali,MLI,,,20200503,563.0,27.0,0.0
Mali,MLI,,,20200504,580.0,29.0,0.0
Mali,MLI,,,20200505,612.0,32.0,0.0
Mali,MLI,,,20200506,631.0,32.0,0.0
Mali,MLI,,,20200507,650.0,32.0,0.0
Mali,MLI,,,20200508,668.0,35.0,0.0
Mali,MLI,,,20200509,692.0,37.0,0.0
Mali,MLI,,,20200510,704.0,38.0,0.0
Mali,MLI,,,20200511,712.0,39.0,0.0
Mali,MLI,,,20200512,730.0,40.0,0.0
Mali,MLI,,,20200513,758.0,44.0,0.0
Mali,MLI,,,20200514,779.0,46.0,0.0
Mali,MLI,,,20200515,806.0,46.0,0.0
Mali,MLI,,,20200516,835.0,48.0,0.0
Mali,MLI,,,20200517,860.0,52.0,0.0
Mali,MLI,,,20200518,874.0,52.0,0.0
Mali,MLI,,,20200519,901.0,53.0,0.0
Mali,MLI,,,20200520,931.0,55.0,0.0
Mali,MLI,,,20200521,947.0,60.0,0.0
Mali,MLI,,,20200522,969.0,62.0,0.0
Mali,MLI,,,20200523,1015.0,63.0,0.0
Mali,MLI,,,20200524,1030.0,65.0,0.0
Mali,MLI,,,20200525,1059.0,67.0,0.0
Mali,MLI,,,20200526,1077.0,70.0,0.0
Mali,MLI,,,20200527,1116.0,70.0,0.0
Mali,MLI,,,20200528,1194.0,72.0,0.0
Mali,MLI,,,20200529,1226.0,73.0,0.0
Mali,MLI,,,20200530,1250.0,76.0,0.0
Mali,MLI,,,20200531,1265.0,77.0,0.0
Mali,MLI,,,20200601,1315.0,78.0,0.0
Mali,MLI,,,20200602,1351.0,78.0,0.0
Mali,MLI,,,20200603,1386.0,79.0,0.0
Mali,MLI,,,20200604,1461.0,85.0,0.0
Mali,MLI,,,20200605,1485.0,87.0,0.0
Mali,MLI,,,20200606,1523.0,90.0,0.0
Mali,MLI,,,20200607,1533.0,90.0,0.0
Mali,MLI,,,20200608,1547.0,92.0,0.0
Mali,MLI,,,20200609,1586.0,94.0,0.0
Mali,MLI,,,20200610,1667.0,96.0,0.0
Mali,MLI,,,20200611,1722.0,97.0,0.0
Mali,MLI,,,20200612,1752.0,101.0,0.0
Mali,MLI,,,20200613,1776.0,104.0,0.0
Mali,MLI,,,20200614,1809.0,104.0,0.0
Mali,MLI,,,20200615,1860.0,104.0,0.0
Mali,MLI,,,20200616,1885.0,104.0,0.0
Mali,MLI,,,20200617,1890.0,107.0,0.0
Mali,MLI,,,20200618,1906.0,107.0,0.0
Mali,MLI,,,20200619,1923.0,108.0,0.0
Mali,MLI,,,20200620,1933.0,109.0,0.0
Mali,MLI,,,20200621,1933.0,109.0,0.0
Mali,MLI,,,20200622,1961.0,111.0,0.0
Mali,MLI,,,20200623,1978.0,111.0,0.0
Mali,MLI,,,20200624,2005.0,112.0,0.0
Mali,MLI,,,20200625,2039.0,113.0,0.0
Mali,MLI,,,20200626,2060.0,113.0,0.0
Mali,MLI,,,20200627,2118.0,113.0,0.0
Mali,MLI,,,20200628,2147.0,114.0,0.0
Mali,MLI,,,20200629,2173.0,115.0,0.0
Mali,MLI,,,20200630,2181.0,116.0,0.0
Mali,MLI,,,20200701,2202.0,116.0,0.0
Mali,MLI,,,20200702,2260.0,117.0,0.0
Mali,MLI,,,20200703,2285.0,117.0,0.0
Mali,MLI,,,20200704,2303.0,118.0,0.0
Mali,MLI,,,20200705,2330.0,119.0,0.0
Mali,MLI,,,20200706,2331.0,119.0,0.0
Mali,MLI,,,20200707,2348.0,119.0,0.0
Mali,MLI,,,20200708,2358.0,120.0,0.0
Mali,MLI,,,20200709,2370.0,120.0,0.0
Mali,MLI,,,20200710,2404.0,121.0,0.0
Mali,MLI,,,20200711,2406.0,121.0,0.0
Mali,MLI,,,20200712,2411.0,121.0,0.0
Mali,MLI,,,20200713,2412.0,121.0,0.0
Mali,MLI,,,20200714,2423.0,121.0,0.0
Mali,MLI,,,20200715,2433.0,121.0,0.0
Mali,MLI,,,20200716,2440.0,121.0,0.0
Mali,MLI,,,20200717,2467.0,121.0,0.0
Mali,MLI,,,20200718,2472.0,121.0,0.0
Mali,MLI,,,20200719,2475.0,121.0,0.0
Mali,MLI,,,20200720,2475.0,121.0,0.0
Mali,MLI,,,20200721,2477.0,122.0,0.0
Mali,MLI,,,20200722,2494.0,123.0,0.0
Mali,MLI,,,20200723,2494.0,123.0,0.0
Mali,MLI,,,20200724,2503.0,123.0,0.0
Mali,MLI,,,20200725,2503.0,123.0,0.0
Mali,MLI,,,20200726,2510.0,123.0,0.0
Mali,MLI,,,20200727,2513.0,124.0,0.0
Mali,MLI,,,20200728,2520.0,124.0,0.0
Mali,MLI,,,20200729,2521.0,124.0,0.0
Mali,MLI,,,20200730,2522.0,124.0,0.0
Mali,MLI,,,20200731,2535.0,124.0,0.0
Mali,MLI,,,20200801,2535.0,124.0,0.0
Mali,MLI,,,20200802,2541.0,124.0,0.0
Mali,MLI,,,20200803,2543.0,124.0,0.0
Mali,MLI,,,20200804,2543.0,124.0,0.0
Mali,MLI,,,20200805,2546.0,124.0,0.0
Mali,MLI,,,20200806,2552.0,124.0,0.0
Mali,MLI,,,20200807,2561.0,125.0,0.0
Mali,MLI,,,20200808,2565.0,125.0,0.0
Mali,MLI,,,20200809,2567.0,125.0,0.0
Mali,MLI,,,20200810,2573.0,125.0,0.0
Mali,MLI,,,20200811,2577.0,125.0,0.0
Mali,MLI,,,20200812,2582.0,125.0,0.0
Mali,MLI,,,20200813,2597.0,125.0,0.0
Mali,MLI,,,20200814,2597.0,125.0,0.0
Mali,MLI,,,20200815,2614.0,125.0,0.0
Mali,MLI,,,20200816,2640.0,125.0,0.0
Mali,MLI,,,20200817,2640.0,125.0,0.0
Mali,MLI,,,20200818,2666.0,125.0,0.0
Mali,MLI,,,20200819,2667.0,125.0,0.0
Mali,MLI,,,20200820,2667.0,125.0,0.0
Mali,MLI,,,20200821,2688.0,125.0,0.0
Mali,MLI,,,20200822,2699.0,125.0,0.0
Mali,MLI,,,20200823,2705.0,125.0,0.0
Mali,MLI,,,20200824,2708.0,125.0,0.0
Mali,MLI,,,20200825,2713.0,125.0,0.0
Mali,MLI,,,20200826,2717.0,126.0,0.0
Mali,MLI,,,20200827,2730.0,126.0,0.0
Mali,MLI,,,20200828,2736.0,126.0,0.0
Mali,MLI,,,20200829,2757.0,126.0,0.0
Mali,MLI,,,20200830,2773.0,126.0,0.0
Mali,MLI,,,20200831,2776.0,126.0,0.0
Mali,MLI,,,20200901,2777.0,126.0,0.0
Mali,MLI,,,20200902,2802.0,126.0,0.0
Mali,MLI,,,20200903,2807.0,126.0,0.0
Mali,MLI,,,20200904,2814.0,126.0,0.0
Mali,MLI,,,20200905,2833.0,126.0,0.0
Mali,MLI,,,20200906,2842.0,127.0,0.0
Mali,MLI,,,20200907,2870.0,127.0,0.0
Mali,MLI,,,20200908,2882.0,127.0,0.0
Mali,MLI,,,20200909,2898.0,128.0,0.0
Mali,MLI,,,20200910,2909.0,128.0,0.0
Mali,MLI,,,20200911,2912.0,128.0,0.0
Mali,MLI,,,20200912,2916.0,128.0,0.0
Mali,MLI,,,20200913,2924.0,128.0,0.0
Mali,MLI,,,20200914,2935.0,128.0,0.0
Mali,MLI,,,20200915,2940.0,128.0,0.0
Mali,MLI,,,20200916,2966.0,128.0,0.0
Mali,MLI,,,20200917,2966.0,128.0,0.0
Mali,MLI,,,20200918,2991.0,128.0,0.0
Mali,MLI,,,20200919,3006.0,128.0,0.0
Mali,MLI,,,20200920,3013.0,128.0,0.0
Mali,MLI,,,20200921,3024.0,128.0,0.0
Mali,MLI,,,20200922,3030.0,129.0,0.0
Mali,MLI,,,20200923,3034.0,130.0,0.0
Mali,MLI,,,20200924,3041.0,130.0,0.0
Mali,MLI,,,20200925,3064.0,130.0,0.0
Mali,MLI,,,20200926,3080.0,130.0,0.0
Mali,MLI,,,20200927,3086.0,130.0,0.0
Mali,MLI,,,20200928,3090.0,130.0,0.0
Mali,MLI,,,20200929,3101.0,131.0,0.0
Mali,MLI,,,20200930,3118.0,131.0,0.0
Mali,MLI,,,20201001,3131.0,131.0,0.0
Mali,MLI,,,20201002,3156.0,131.0,0.0
Mali,MLI,,,20201003,3170.0,131.0,0.0
Mali,MLI,,,20201004,3184.0,131.0,0.0
Mali,MLI,,,20201005,3189.0,131.0,0.0
Mali,MLI,,,20201006,3195.0,131.0,0.0
Mali,MLI,,,20201007,3210.0,131.0,0.0
Mali,MLI,,,20201008,3235.0,131.0,0.0
Mali,MLI,,,20201009,3248.0,131.0,0.0
Mali,MLI,,,20201010,3273.0,132.0,0.0
Mali,MLI,,,20201011,3286.0,132.0,0.0
Mali,MLI,,,20201012,3296.0,132.0,0.0
Mali,MLI,,,20201013,3297.0,132.0,0.0
Mali,MLI,,,20201014,3352.0,132.0,0.0
Mali,MLI,,,20201015,3368.0,132.0,0.0
Mali,MLI,,,20201016,3378.0,132.0,0.0
Mali,MLI,,,20201017,3379.0,132.0,0.0
Mali,MLI,,,20201018,3388.0,132.0,0.0
Mali,MLI,,,20201019,3407.0,132.0,0.0
Mali,MLI,,,20201020,3411.0,132.0,0.0
Mali,MLI,,,20201021,3428.0,132.0,0.0
Mali,MLI,,,20201022,3440.0,132.0,0.0
Mali,MLI,,,20201023,3444.0,132.0,0.0
Mali,MLI,,,20201024,3472.0,132.0,0.0
Mali,MLI,,,20201025,3490.0,132.0,0.0
Mali,MLI,,,20201026,3499.0,133.0,0.0
Mali,MLI,,,20201027,3515.0,136.0,0.0
Mali,MLI,,,20201028,3530.0,136.0,0.0
Mali,MLI,,,20201029,3537.0,136.0,0.0
Mali,MLI,,,20201030,3545.0,136.0,0.0
Mali,MLI,,,20201031,3554.0,136.0,0.0
Mali,MLI,,,20201101,3565.0,136.0,0.0
Mali,MLI,,,20201102,3573.0,136.0,0.0
Mali,MLI,,,20201103,3584.0,136.0,0.0
Mali,MLI,,,20201104,3609.0,137.0,0.0
Mali,MLI,,,20201105,3633.0,137.0,0.0
Mali,MLI,,,20201106,3657.0,137.0,0.0
Mali,MLI,,,20201107,3676.0,137.0,0.0
Mali,MLI,,,20201108,3706.0,137.0,0.0
Mali,MLI,,,20201109,3712.0,137.0,0.0
Mali,MLI,,,20201110,3745.0,137.0,0.0
Mali,MLI,,,20201111,3753.0,138.0,0.0
Mali,MLI,,,20201112,3792.0,138.0,0.0
Mali,MLI,,,20201113,3806.0,139.0,0.0
Mali,MLI,,,20201114,3868.0,139.0,0.0
Mali,MLI,,,20201115,3900.0,141.0,0.0
Mali,MLI,,,20201116,3948.0,141.0,0.0
Mali,MLI,,,20201117,3980.0,141.0,0.0
Mali,MLI,,,20201118,4033.0,141.0,0.0
Mali,MLI,,,20201119,4093.0,142.0,0.0
Mali,MLI,,,20201120,4169.0,143.0,0.0
Mali,MLI,,,20201121,4206.0,143.0,0.0
Mali,MLI,,,20201122,4255.0,145.0,0.0
Mali,MLI,,,20201123,4326.0,146.0,0.0
Mali,MLI,,,20201124,4417.0,148.0,0.0
Mali,MLI,,,20201125,4461.0,148.0,0.0
Mali,MLI,,,20201126,4505.0,148.0,0.0
Mali,MLI,,,20201127,4567.0,149.0,0.0
Mali,MLI,,,20201128,4659.0,149.0,0.0
Mali,MLI,,,20201129,4688.0,152.0,0.0
Mali,MLI,,,20201130,4710.0,156.0,0.0
Mali,MLI,,,20201201,4762.0,160.0,0.0
Mali,MLI,,,20201202,4837.0,161.0,0.0
Mali,MLI,,,20201203,4880.0,162.0,0.0
Mali,MLI,,,20201204,4938.0,163.0,0.0
Mali,MLI,,,20201205,5062.0,163.0,0.0
Mali,MLI,,,20201206,5135.0,164.0,0.0
Mali,MLI,,,20201207,5290.0,175.0,0.0
Mali,MLI,,,20201208,5442.0,180.0,0.0
Mali,MLI,,,20201209,5469.0,181.0,0.0
Mali,MLI,,,20201210,5576.0,184.0,0.0
Mali,MLI,,,20201211,5649.0,185.0,0.0
Mali,MLI,,,20201212,5721.0,189.0,0.0
Mali,MLI,,,20201213,5814.0,194.0,0.0
Mali,MLI,,,20201214,5836.0,201.0,0.0
Mali,MLI,,,20201215,5878.0,205.0,0.0
Mali,MLI,,,20201216,5969.0,209.0,0.0
Mali,MLI,,,20201217,6049.0,211.0,0.0
Mali,MLI,,,20201218,6120.0,215.0,0.0
Mali,MLI,,,20201219,6164.0,220.0,0.0
Mali,MLI,,,20201220,6191.0,222.0,0.0
Mali,MLI,,,20201221,6232.0,225.0,0.0
Mali,MLI,,,20201222,6291.0,225.0,0.0
Mali,MLI,,,20201223,6347.0,229.0,0.0
Mali,MLI,,,20201224,6441.0,235.0,0.0
Mali,MLI,,,20201225,6488.0,245.0,0.0
Mali,MLI,,,20201226,6574.0,249.0,0.0
Mali,MLI,,,20201227,6629.0,253.0,0.0
Mali,MLI,,,20201228,6703.0,256.0,0.0
Mali,MLI,,,20201229,6796.0,262.0,0.0
Mali,MLI,,,20201230,7029.0,269.0,0.0
Mali,MLI,,,20201231,7090.0,269.0,0.0
Mali,MLI,,,20210101,7203.0,271.0,0.0
Mali,MLI,,,20210102,7226.0,276.0,0.0
Mali,MLI,,,20210103,7253.0,278.0,0.0
Mali,MLI,,,20210104,7260.0,279.0,0.0
Mali,MLI,,,20210105,7349.0,284.0,0.0
Mali,MLI,,,20210106,7395.0,285.0,0.0
Mali,MLI,,,20210107,7427.0,286.0,0.0
Mali,MLI,,,20210108,7512.0,290.0,0.0
Mali,MLI,,,20210109,7565.0,295.0,0.0
Mali,MLI,,,20210110,7600.0,298.0,0.0
Mali,MLI,,,20210111,7664.0,299.0,0.0
Mali,MLI,,,20210112,7687.0,303.0,0.0
Mali,MLI,,,20210113,7738.0,303.0,0.0
Mali,MLI,,,20210114,7759.0,305.0,0.0
Mali,MLI,,,20210115,7800.0,308.0,0.0
Mali,MLI,,,20210116,7823.0,308.0,0.0
Mali,MLI,,,20210117,7839.0,310.0,0.0
Mali,MLI,,,20210118,7855.0,311.0,0.0
Mali,MLI,,,20210119,7880.0,317.0,0.0
Mali,MLI,,,20210120,7897.0,318.0,0.0
Mali,MLI,,,20210121,7911.0,320.0,0.0
Mali,MLI,,,20210122,7937.0,321.0,0.0
Mali,MLI,,,20210123,7965.0,323.0,0.0
Mali,MLI,,,20210124,7983.0,323.0,0.0
Mali,MLI,,,20210125,7995.0,324.0,0.0
Mali,MLI,,,20210126,8006.0,327.0,0.0
Mali,MLI,,,20210127,8037.0,327.0,0.0
Mali,MLI,,,20210128,8056.0,328.0,0.0
Mali,MLI,,,20210129,8063.0,329.0,0.0
Mali,MLI,,,20210130,8069.0,330.0,0.0
Mali,MLI,,,20210131,8091.0,330.0,0.0
Mali,MLI,,,20210201,8100.0,330.0,0.0
Mali,MLI,,,20210202,8111.0,333.0,0.0
Mali,MLI,,,20210203,8119.0,333.0,0.0
Mali,MLI,,,20210204,8130.0,333.0,0.0
Mali,MLI,,,20210205,8145.0,336.0,0.0
Mali,MLI,,,20210206,8160.0,338.0,0.0
Mali,MLI,,,20210207,8176.0,338.0,0.0
Mali,MLI,,,20210208,8181.0,339.0,0.0
Mali,MLI,,,20210209,8192.0,339.0,0.0
Mali,MLI,,,20210210,8203.0,339.0,0.0
Mali,MLI,,,20210211,8218.0,340.0,0.0
Mali,MLI,,,20210212,8222.0,340.0,0.0
Mali,MLI,,,20210213,8226.0,342.0,0.0
Mali,MLI,,,20210214,8229.0,342.0,0.0
Mali,MLI,,,20210215,8235.0,342.0,0.0
Mali,MLI,,,20210216,8241.0,342.0,0.0
Mali,MLI,,,20210217,8256.0,342.0,0.0
Mali,MLI,,,20210218,8256.0,342.0,0.0
Mali,MLI,,,20210219,8260.0,344.0,0.0
Mali,MLI,,,20210220,8292.0,347.0,0.0
Mali,MLI,,,20210221,8299.0,348.0,0.0
Mali,MLI,,,20210222,8306.0,348.0,0.0
Mali,MLI,,,20210223,8324.0,348.0,0.0
Mali,MLI,,,20210224,8332.0,348.0,0.0
Mali,MLI,,,20210225,8349.0,349.0,0.0
Mali,MLI,,,20210226,8358.0,350.0,0.0
Mali,MLI,,,20210227,8365.0,352.0,0.0
Mali,MLI,,,20210228,8376.0,353.0,0.0
Mali,MLI,,,20210301,8390.0,355.0,0.0
Mali,MLI,,,20210302,8420.0,355.0,0.0
Mali,MLI,,,20210303,8446.0,357.0,0.0
Mali,MLI,,,20210304,8470.0,357.0,0.0
Mali,MLI,,,20210305,8509.0,358.0,0.0
Mali,MLI,,,20210306,8560.0,358.0,0.0
Mali,MLI,,,20210307,8580.0,358.0,0.0
Mali,MLI,,,20210308,8613.0,358.0,0.0
Mali,MLI,,,20210309,8613.0,358.0,0.0
Mali,MLI,,,20210310,8710.0,358.0,0.0
Mali,MLI,,,20210311,8782.0,359.0,0.0
Mali,MLI,,,20210312,8813.0,360.0,0.0
Mali,MLI,,,20210313,8862.0,360.0,0.0
Mali,MLI,,,20210314,8913.0,360.0,0.0
Mali,MLI,,,20210315,8933.0,363.0,0.0
Mali,MLI,,,20210316,9018.0,364.0,0.0
Mali,MLI,,,20210317,9066.0,365.0,0.0
Mali,MLI,,,20210318,9118.0,366.0,0.0
Mali,MLI,,,20210319,9191.0,367.0,0.0
Mali,MLI,,,20210320,9270.0,367.0,0.0
Mali,MLI,,,20210321,9330.0,368.0,0.0
Mali,MLI,,,20210322,9380.0,371.0,0.0
Mali,MLI,,,20210323,9474.0,372.0,0.0
Mali,MLI,,,20210324,9577.0,372.0,0.0
Mali,MLI,,,20210325,9647.0,375.0,0.0
Mali,MLI,,,20210326,9719.0,376.0,0.0
Mali,MLI,,,20210327,9773.0,376.0,0.0
Mali,MLI,,,20210328,9871.0,379.0,0.0
Mali,MLI,,,20210329,9921.0,384.0,0.0
Mali,MLI,,,20210330,9998.0,384.0,0.0
Mali,MLI,,,20210331,10042.0,385.0,0.0
Mali,MLI,,,20210401,10199.0,386.0,0.0
Mali,MLI,,,20210402,10285.0,390.0,0.0
Mali,MLI,,,20210403,10432.0,391.0,0.0
Mali,MLI,,,20210404,10580.0,392.0,0.0
Mali,MLI,,,20210405,10620.0,393.0,0.0
Mali,MLI,,,20210406,10758.0,396.0,0.0
Mali,MLI,,,20210407,10841.0,400.0,0.0
Mali,MLI,,,20210408,11254.0,402.0,0.0
Mali,MLI,,,20210409,11393.0,404.0,0.0
Mali,MLI,,,20210410,11705.0,405.0,0.0
Mali,MLI,,,20210411,11844.0,408.0,0.0
Mali,MLI,,,20210412,12002.0,414.0,0.0
Mali,MLI,,,20210413,12179.0,417.0,0.0
Mali,MLI,,,20210414,12467.0,419.0,0.0
Mali,MLI,,,20210415,12706.0,421.0,0.0
Mali,MLI,,,20210416,12835.0,426.0,0.0
Mali,MLI,,,20210417,12980.0,429.0,0.0
Mali,MLI,,,20210418,13070.0,433.0,0.0
Mali,MLI,,,20210419,13145.0,441.0,0.0
Mali,MLI,,,20210420,13246.0,444.0,0.0
Mali,MLI,,,20210421,13336.0,451.0,0.0
Mali,MLI,,,20210422,13420.0,456.0,0.0
Mali,MLI,,,20210423,13504.0,460.0,0.0
Mali,MLI,,,20210424,13560.0,462.0,0.0
Mali,MLI,,,20210425,13627.0,467.0,0.0
Mali,MLI,,,20210426,13658.0,474.0,0.0
Mali,MLI,,,20210427,13722.0,476.0,0.0
Mali,MLI,,,20210428,13780.0,477.0,0.0
Mali,MLI,,,20210429,13815.0,481.0,0.0
Mali,MLI,,,20210430,13858.0,484.0,0.0
Mali,MLI,,,20210501,13896.0,485.0,0.0
Mali,MLI,,,20210502,13915.0,489.0,0.0
Mali,MLI,,,20210503,13937.0,491.0,0.0
Mali,MLI,,,20210504,13969.0,492.0,0.0
Mali,MLI,,,20210505,13998.0,493.0,0.0
Mali,MLI,,,20210506,14029.0,493.0,0.0
Mali,MLI,,,20210507,14059.0,497.0,0.0
Mali,MLI,,,20210508,14082.0,499.0,0.0
Mali,MLI,,,20210509,14108.0,500.0,0.0
Mali,MLI,,,20210510,14115.0,502.0,0.0
Mali,MLI,,,20210511,14133.0,506.0,0.0
Mali,MLI,,,20210512,14149.0,507.0,0.0
Mali,MLI,,,20210513,14149.0,508.0,0.0
Mali,MLI,,,20210514,14163.0,510.0,0.06
Mali,MLI,,,20210515,14176.0,511.0,0.06
Mali,MLI,,,20210516,14190.0,511.0,0.06
Mali,MLI,,,20210517,14194.0,511.0,0.06
Mali,MLI,,,20210518,14207.0,511.0,0.06
Mali,MLI,,,20210519,14221.0,512.0,0.06
Mali,MLI,,,20210520,14226.0,512.0,0.06
Mali,MLI,,,20210521,14236.0,512.0,0.07
Mali,MLI,,,20210522,14240.0,513.0,0.07
Mali,MLI,,,20210523,14241.0,514.0,0.07
Mali,MLI,,,20210524,14244.0,514.0,0.07
Mali,MLI,,,20210525,14252.0,514.0,0.07
Mali,MLI,,,20210526,14256.0,514.0,0.12
Mali,MLI,,,20210527,14259.0,514.0,0.12
Mali,MLI,,,20210528,14262.0,516.0,0.12
Mali,MLI,,,20210529,14265.0,517.0,0.12
Mali,MLI,,,20210530,14265.0,517.0,0.12
Mali,MLI,,,20210531,14267.0,517.0,0.15
Mali,MLI,,,20210601,14271.0,517.0,0.15
Mali,MLI,,,20210602,14281.0,517.0,0.15
Mali,MLI,,,20210603,14281.0,517.0,0.15
Mali,MLI,,,20210604,14287.0,517.0,0.15
Mali,MLI,,,20210605,14296.0,518.0,0.15
Mali,MLI,,,20210606,14298.0,519.0,0.15
Mali,MLI,,,20210607,14302.0,519.0,0.15
Mali,MLI,,,20210608,14324.0,520.0,0.18
Mali,MLI,,,20210609,14328.0,521.0,0.18
