CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Iran,IRN,,,20200220,5.0,2.0,0.0
Iran,IRN,,,20200221,18.0,4.0,0.0
Iran,IRN,,,20200222,28.0,5.0,0.0
Iran,IRN,,,20200223,43.0,8.0,0.0
Iran,IRN,,,20200224,61.0,12.0,0.0
Iran,IRN,,,20200225,95.0,16.0,0.0
Iran,IRN,,,20200226,139.0,19.0,0.0
Iran,IRN,,,20200227,245.0,26.0,0.0
Iran,IRN,,,20200228,388.0,34.0,0.0
Iran,IRN,,,20200229,593.0,43.0,0.0
Iran,IRN,,,20200301,978.0,54.0,0.0
Iran,IRN,,,20200302,1501.0,66.0,0.0
Iran,IRN,,,20200303,2336.0,77.0,0.0
Iran,IRN,,,20200304,2922.0,92.0,0.0
Iran,IRN,,,20200305,3513.0,107.0,0.0
Iran,IRN,,,20200306,4747.0,124.0,0.0
Iran,IRN,,,20200307,5823.0,145.0,0.0
Iran,IRN,,,20200308,6566.0,194.0,0.0
Iran,IRN,,,20200309,7161.0,237.0,0.0
Iran,IRN,,,20200310,8042.0,291.0,0.0
Iran,IRN,,,20200311,9000.0,354.0,0.0
Iran,IRN,,,20200312,10075.0,429.0,0.0
Iran,IRN,,,20200313,11364.0,514.0,0.0
Iran,IRN,,,20200314,12729.0,611.0,0.0
Iran,IRN,,,20200315,13938.0,724.0,0.0
Iran,IRN,,,20200316,14991.0,853.0,0.0
Iran,IRN,,,20200317,16169.0,988.0,0.0
Iran,IRN,,,20200318,17361.0,1135.0,0.0
Iran,IRN,,,20200319,18407.0,1284.0,0.0
Iran,IRN,,,20200320,19644.0,1433.0,0.0
Iran,IRN,,,20200321,20610.0,1556.0,0.0
Iran,IRN,,,20200322,21638.0,1685.0,0.0
Iran,IRN,,,20200323,23049.0,1812.0,0.0
Iran,IRN,,,20200324,24811.0,1934.0,0.0
Iran,IRN,,,20200325,27017.0,2077.0,0.0
Iran,IRN,,,20200326,29406.0,2234.0,0.0
Iran,IRN,,,20200327,32332.0,2378.0,0.0
Iran,IRN,,,20200328,35408.0,2517.0,0.0
Iran,IRN,,,20200329,38309.0,2640.0,0.0
Iran,IRN,,,20200330,41495.0,2757.0,0.0
Iran,IRN,,,20200331,44605.0,2898.0,0.0
Iran,IRN,,,20200401,47593.0,3036.0,0.0
Iran,IRN,,,20200402,50468.0,3160.0,0.0
Iran,IRN,,,20200403,53183.0,3294.0,0.0
Iran,IRN,,,20200404,55743.0,3452.0,0.0
Iran,IRN,,,20200405,58226.0,3603.0,0.0
Iran,IRN,,,20200406,60500.0,3739.0,0.0
Iran,IRN,,,20200407,62589.0,3872.0,0.0
Iran,IRN,,,20200408,64586.0,3993.0,0.0
Iran,IRN,,,20200409,66220.0,4110.0,0.0
Iran,IRN,,,20200410,68192.0,4232.0,0.0
Iran,IRN,,,20200411,70029.0,4357.0,0.0
Iran,IRN,,,20200412,71686.0,4474.0,0.0
Iran,IRN,,,20200413,73303.0,4585.0,0.0
Iran,IRN,,,20200414,74877.0,4683.0,0.0
Iran,IRN,,,20200415,76389.0,4777.0,0.0
Iran,IRN,,,20200416,77995.0,4869.0,0.0
Iran,IRN,,,20200417,79494.0,4958.0,0.0
Iran,IRN,,,20200418,80868.0,5031.0,0.0
Iran,IRN,,,20200419,82211.0,5118.0,0.0
Iran,IRN,,,20200420,83505.0,5209.0,0.0
Iran,IRN,,,20200421,84802.0,5297.0,0.0
Iran,IRN,,,20200422,85996.0,5391.0,0.0
Iran,IRN,,,20200423,87026.0,5481.0,0.0
Iran,IRN,,,20200424,88194.0,5574.0,0.0
Iran,IRN,,,20200425,89328.0,5650.0,0.0
Iran,IRN,,,20200426,90481.0,5710.0,0.0
Iran,IRN,,,20200427,91472.0,5806.0,0.0
Iran,IRN,,,20200428,92584.0,5877.0,0.0
Iran,IRN,,,20200429,93657.0,5957.0,0.0
Iran,IRN,,,20200430,94640.0,6028.0,0.0
Iran,IRN,,,20200501,95646.0,6091.0,0.0
Iran,IRN,,,20200502,96448.0,6156.0,0.0
Iran,IRN,,,20200503,97424.0,6203.0,0.0
Iran,IRN,,,20200504,98647.0,6277.0,0.0
Iran,IRN,,,20200505,99970.0,6340.0,0.0
Iran,IRN,,,20200506,101650.0,6418.0,0.0
Iran,IRN,,,20200507,103135.0,6486.0,0.0
Iran,IRN,,,20200508,104691.0,6541.0,0.0
Iran,IRN,,,20200509,106220.0,6589.0,0.0
Iran,IRN,,,20200510,107603.0,6640.0,0.0
Iran,IRN,,,20200511,109286.0,6685.0,0.0
Iran,IRN,,,20200512,110767.0,6733.0,0.0
Iran,IRN,,,20200513,112725.0,6783.0,0.0
Iran,IRN,,,20200514,114533.0,6854.0,0.0
Iran,IRN,,,20200515,116635.0,6902.0,0.0
Iran,IRN,,,20200516,118392.0,6937.0,0.0
Iran,IRN,,,20200517,120198.0,6988.0,0.0
Iran,IRN,,,20200518,122492.0,7057.0,0.0
Iran,IRN,,,20200519,124603.0,7119.0,0.0
Iran,IRN,,,20200520,126949.0,7183.0,0.0
Iran,IRN,,,20200521,129341.0,7249.0,0.0
Iran,IRN,,,20200522,131652.0,7300.0,0.0
Iran,IRN,,,20200523,133521.0,7359.0,0.0
Iran,IRN,,,20200524,135701.0,7417.0,0.0
Iran,IRN,,,20200525,137724.0,7451.0,0.0
Iran,IRN,,,20200526,139511.0,7508.0,0.0
Iran,IRN,,,20200527,141591.0,7564.0,0.0
Iran,IRN,,,20200528,143849.0,7627.0,0.0
Iran,IRN,,,20200529,146668.0,7677.0,0.0
Iran,IRN,,,20200530,148950.0,7734.0,0.0
Iran,IRN,,,20200531,151466.0,7797.0,0.0
Iran,IRN,,,20200601,154445.0,7878.0,0.0
Iran,IRN,,,20200602,157562.0,7942.0,0.0
Iran,IRN,,,20200603,160696.0,8012.0,0.0
Iran,IRN,,,20200604,164270.0,8071.0,0.0
Iran,IRN,,,20200605,167156.0,8134.0,0.0
Iran,IRN,,,20200606,169425.0,8209.0,0.0
Iran,IRN,,,20200607,171789.0,8281.0,0.0
Iran,IRN,,,20200608,173832.0,8351.0,0.0
Iran,IRN,,,20200609,175927.0,8425.0,0.0
Iran,IRN,,,20200610,177938.0,8506.0,0.0
Iran,IRN,,,20200611,180156.0,8584.0,0.0
Iran,IRN,,,20200612,182525.0,8659.0,0.0
Iran,IRN,,,20200613,184955.0,8730.0,0.0
Iran,IRN,,,20200614,187427.0,8837.0,0.0
Iran,IRN,,,20200615,189876.0,8950.0,0.0
Iran,IRN,,,20200616,192439.0,9065.0,0.0
Iran,IRN,,,20200617,195051.0,9185.0,0.0
Iran,IRN,,,20200618,197647.0,9272.0,0.0
Iran,IRN,,,20200619,200262.0,9392.0,0.0
Iran,IRN,,,20200620,202584.0,9507.0,0.0
Iran,IRN,,,20200621,204952.0,9623.0,0.0
Iran,IRN,,,20200622,207525.0,9742.0,0.0
Iran,IRN,,,20200623,209970.0,9863.0,0.0
Iran,IRN,,,20200624,212501.0,9996.0,0.0
Iran,IRN,,,20200625,215096.0,10130.0,0.0
Iran,IRN,,,20200626,217724.0,10239.0,0.0
Iran,IRN,,,20200627,220180.0,10364.0,0.0
Iran,IRN,,,20200628,222669.0,10508.0,0.0
Iran,IRN,,,20200629,225205.0,10670.0,0.0
Iran,IRN,,,20200630,227662.0,10817.0,0.0
Iran,IRN,,,20200701,230211.0,10958.0,0.0
Iran,IRN,,,20200702,232863.0,11106.0,0.0
Iran,IRN,,,20200703,235429.0,11260.0,0.0
Iran,IRN,,,20200704,237878.0,11408.0,0.0
Iran,IRN,,,20200705,240438.0,11571.0,0.0
Iran,IRN,,,20200706,243051.0,11731.0,0.0
Iran,IRN,,,20200707,245688.0,11931.0,0.0
Iran,IRN,,,20200708,248379.0,12084.0,0.0
Iran,IRN,,,20200709,250458.0,12305.0,0.0
Iran,IRN,,,20200710,252720.0,12447.0,0.0
Iran,IRN,,,20200711,255117.0,12635.0,0.0
Iran,IRN,,,20200712,257303.0,12829.0,0.0
Iran,IRN,,,20200713,259652.0,13032.0,0.0
Iran,IRN,,,20200714,262173.0,13211.0,0.0
Iran,IRN,,,20200715,264561.0,13410.0,0.0
Iran,IRN,,,20200716,267061.0,13608.0,0.0
Iran,IRN,,,20200717,269440.0,13791.0,0.0
Iran,IRN,,,20200718,271606.0,13979.0,0.0
Iran,IRN,,,20200719,273788.0,14188.0,0.0
Iran,IRN,,,20200720,276202.0,14405.0,0.0
Iran,IRN,,,20200721,278827.0,14634.0,0.0
Iran,IRN,,,20200722,281413.0,14853.0,0.0
Iran,IRN,,,20200723,284034.0,15074.0,0.0
Iran,IRN,,,20200724,286523.0,15289.0,0.0
Iran,IRN,,,20200725,288839.0,15484.0,0.0
Iran,IRN,,,20200726,291172.0,15700.0,0.0
Iran,IRN,,,20200727,293606.0,15912.0,0.0
Iran,IRN,,,20200728,296273.0,16147.0,0.0
Iran,IRN,,,20200729,298909.0,16343.0,0.0
Iran,IRN,,,20200730,301530.0,16569.0,0.0
Iran,IRN,,,20200731,304204.0,16766.0,0.0
Iran,IRN,,,20200801,306752.0,16982.0,0.0
Iran,IRN,,,20200802,309437.0,17190.0,0.0
Iran,IRN,,,20200803,312035.0,17405.0,0.0
Iran,IRN,,,20200804,314786.0,17617.0,0.0
Iran,IRN,,,20200805,317483.0,17802.0,0.0
Iran,IRN,,,20200806,320117.0,17976.0,0.0
Iran,IRN,,,20200807,322567.0,18132.0,0.0
Iran,IRN,,,20200808,324692.0,18264.0,0.0
Iran,IRN,,,20200809,326712.0,18427.0,0.0
Iran,IRN,,,20200810,328844.0,18616.0,0.0
Iran,IRN,,,20200811,331189.0,18800.0,0.0
Iran,IRN,,,20200812,333699.0,18988.0,0.0
Iran,IRN,,,20200813,336324.0,19162.0,0.0
Iran,IRN,,,20200814,338825.0,19331.0,0.0
Iran,IRN,,,20200815,341070.0,19492.0,0.0
Iran,IRN,,,20200816,343203.0,19639.0,0.0
Iran,IRN,,,20200817,345450.0,19804.0,0.0
Iran,IRN,,,20200818,347835.0,19972.0,0.0
Iran,IRN,,,20200819,350279.0,20125.0,0.0
Iran,IRN,,,20200820,352558.0,20264.0,0.0
Iran,IRN,,,20200821,354764.0,20376.0,0.0
Iran,IRN,,,20200822,356792.0,20502.0,0.0
Iran,IRN,,,20200823,358905.0,20643.0,0.0
Iran,IRN,,,20200824,361150.0,20776.0,0.0
Iran,IRN,,,20200825,363363.0,20901.0,0.0
Iran,IRN,,,20200826,365606.0,21020.0,0.0
Iran,IRN,,,20200827,367796.0,21137.0,0.0
Iran,IRN,,,20200828,369911.0,21249.0,0.0
Iran,IRN,,,20200829,371816.0,21359.0,0.0
Iran,IRN,,,20200830,373570.0,21462.0,0.0
Iran,IRN,,,20200831,375212.0,21571.0,0.0
Iran,IRN,,,20200901,376894.0,21672.0,0.0
Iran,IRN,,,20200902,378752.0,21797.0,0.0
Iran,IRN,,,20200903,380746.0,21926.0,0.0
Iran,IRN,,,20200904,382772.0,22044.0,0.0
Iran,IRN,,,20200905,384666.0,22154.0,0.0
Iran,IRN,,,20200906,386658.0,22293.0,0.0
Iran,IRN,,,20200907,388810.0,22410.0,0.0
Iran,IRN,,,20200908,391112.0,22542.0,0.0
Iran,IRN,,,20200909,393425.0,22669.0,0.0
Iran,IRN,,,20200910,395488.0,22798.0,0.0
Iran,IRN,,,20200911,397801.0,22913.0,0.0
Iran,IRN,,,20200912,399940.0,23029.0,0.0
Iran,IRN,,,20200913,402029.0,23157.0,0.0
Iran,IRN,,,20200914,404648.0,23313.0,0.0
Iran,IRN,,,20200915,407353.0,23453.0,0.0
Iran,IRN,,,20200916,410334.0,23632.0,0.0
Iran,IRN,,,20200917,413149.0,23808.0,0.0
Iran,IRN,,,20200918,416198.0,23952.0,0.0
Iran,IRN,,,20200919,419043.0,24118.0,0.0
Iran,IRN,,,20200920,422140.0,24301.0,0.0
Iran,IRN,,,20200921,425481.0,24478.0,0.0
Iran,IRN,,,20200922,429193.0,24656.0,0.0
Iran,IRN,,,20200923,432798.0,24840.0,0.0
Iran,IRN,,,20200924,436319.0,25015.0,0.0
Iran,IRN,,,20200925,439882.0,25222.0,0.0
Iran,IRN,,,20200926,443086.0,25394.0,0.0
Iran,IRN,,,20200927,446448.0,25589.0,0.0
Iran,IRN,,,20200928,449960.0,25779.0,0.0
Iran,IRN,,,20200929,453637.0,25986.0,0.0
Iran,IRN,,,20200930,457219.0,26169.0,0.0
Iran,IRN,,,20201001,461044.0,26380.0,0.0
Iran,IRN,,,20201002,464596.0,26567.0,0.0
Iran,IRN,,,20201003,468119.0,26746.0,0.0
Iran,IRN,,,20201004,471772.0,26957.0,0.0
Iran,IRN,,,20201005,475674.0,27192.0,0.0
Iran,IRN,,,20201006,479825.0,27419.0,0.0
Iran,IRN,,,20201007,483844.0,27658.0,0.0
Iran,IRN,,,20201008,488236.0,27888.0,0.0
Iran,IRN,,,20201009,492378.0,28098.0,0.0
Iran,IRN,,,20201010,496253.0,28293.0,0.0
Iran,IRN,,,20201011,500075.0,28544.0,0.0
Iran,IRN,,,20201012,504281.0,28816.0,0.0
Iran,IRN,,,20201013,508389.0,29070.0,0.0
Iran,IRN,,,20201014,513219.0,29349.0,0.0
Iran,IRN,,,20201015,517835.0,29605.0,0.0
Iran,IRN,,,20201016,522387.0,29870.0,0.0
Iran,IRN,,,20201017,526490.0,30123.0,0.0
Iran,IRN,,,20201018,530380.0,30375.0,0.0
Iran,IRN,,,20201019,534631.0,30712.0,0.0
Iran,IRN,,,20201020,539670.0,31034.0,0.0
Iran,IRN,,,20201021,545286.0,31346.0,0.0
Iran,IRN,,,20201022,550757.0,31650.0,0.0
Iran,IRN,,,20201023,556891.0,31985.0,0.0
Iran,IRN,,,20201024,562705.0,32320.0,0.0
Iran,IRN,,,20201025,568896.0,32616.0,0.0
Iran,IRN,,,20201026,574856.0,32953.0,0.0
Iran,IRN,,,20201027,581824.0,33299.0,0.0
Iran,IRN,,,20201028,588648.0,33714.0,0.0
Iran,IRN,,,20201029,596941.0,34113.0,0.0
Iran,IRN,,,20201030,604952.0,34478.0,0.0
Iran,IRN,,,20201031,612772.0,34864.0,0.0
Iran,IRN,,,20201101,620491.0,35298.0,0.0
Iran,IRN,,,20201102,628780.0,35738.0,0.0
Iran,IRN,,,20201103,637712.0,36160.0,0.0
Iran,IRN,,,20201104,646164.0,36579.0,0.0
Iran,IRN,,,20201105,654936.0,36985.0,0.0
Iran,IRN,,,20201106,663800.0,37409.0,0.0
Iran,IRN,,,20201107,673250.0,37832.0,0.0
Iran,IRN,,,20201108,682486.0,38291.0,0.0
Iran,IRN,,,20201109,692949.0,38749.0,0.0
Iran,IRN,,,20201110,703288.0,39202.0,0.0
Iran,IRN,,,20201111,715068.0,39664.0,0.0
Iran,IRN,,,20201112,726585.0,40121.0,0.0
Iran,IRN,,,20201113,738322.0,40582.0,0.0
Iran,IRN,,,20201114,749525.0,41034.0,0.0
Iran,IRN,,,20201115,762068.0,41493.0,0.0
Iran,IRN,,,20201116,775121.0,41979.0,0.0
Iran,IRN,,,20201117,788473.0,42461.0,0.0
Iran,IRN,,,20201118,801894.0,42941.0,0.0
Iran,IRN,,,20201119,815117.0,43417.0,0.0
Iran,IRN,,,20201120,828377.0,43896.0,0.0
Iran,IRN,,,20201121,841308.0,44327.0,0.0
Iran,IRN,,,20201122,854361.0,44802.0,0.0
Iran,IRN,,,20201123,866821.0,45255.0,0.0
Iran,IRN,,,20201124,880542.0,45738.0,0.0
Iran,IRN,,,20201125,894385.0,46207.0,0.0
Iran,IRN,,,20201126,908346.0,46689.0,0.0
Iran,IRN,,,20201127,922397.0,47095.0,0.0
Iran,IRN,,,20201128,935799.0,47486.0,0.0
Iran,IRN,,,20201129,948749.0,47874.0,0.0
Iran,IRN,,,20201130,962070.0,48246.0,0.0
Iran,IRN,,,20201201,975951.0,48628.0,0.0
Iran,IRN,,,20201202,989572.0,48990.0,0.0
Iran,IRN,,,20201203,1003494.0,49348.0,0.0
Iran,IRN,,,20201204,1016835.0,49695.0,0.0
Iran,IRN,,,20201205,1028986.0,50016.0,0.0
Iran,IRN,,,20201206,1040547.0,50310.0,0.0
Iran,IRN,,,20201207,1051374.0,50594.0,0.0
Iran,IRN,,,20201208,1062397.0,50917.0,0.0
Iran,IRN,,,20201209,1072620.0,51212.0,0.0
Iran,IRN,,,20201210,1083023.0,51496.0,0.0
Iran,IRN,,,20201211,1092407.0,51727.0,0.0
Iran,IRN,,,20201212,1100818.0,51949.0,0.0
Iran,IRN,,,20201213,1108269.0,52196.0,0.0
Iran,IRN,,,20201214,1115770.0,52447.0,0.0
Iran,IRN,,,20201215,1123474.0,52670.0,0.0
Iran,IRN,,,20201216,1131077.0,52883.0,0.0
Iran,IRN,,,20201217,1138530.0,53095.0,0.0
Iran,IRN,,,20201218,1145651.0,53273.0,0.0
Iran,IRN,,,20201219,1152072.0,53448.0,0.0
Iran,IRN,,,20201220,1158384.0,53625.0,0.0
Iran,IRN,,,20201221,1164535.0,53816.0,0.0
Iran,IRN,,,20201222,1170743.0,54003.0,0.0
Iran,IRN,,,20201223,1177004.0,54156.0,0.0
Iran,IRN,,,20201224,1183182.0,54308.0,0.0
Iran,IRN,,,20201225,1189203.0,54440.0,0.0
Iran,IRN,,,20201226,1194963.0,54574.0,0.0
Iran,IRN,,,20201227,1200465.0,54693.0,0.0
Iran,IRN,,,20201228,1206373.0,54814.0,0.0
Iran,IRN,,,20201229,1212481.0,54946.0,0.0
Iran,IRN,,,20201230,1218753.0,55095.0,0.0
Iran,IRN,,,20201231,1225142.0,55223.0,0.0
Iran,IRN,,,20210101,1231429.0,55337.0,0.0
Iran,IRN,,,20210102,1237474.0,55438.0,0.0
Iran,IRN,,,20210103,1243434.0,55540.0,0.0
Iran,IRN,,,20210104,1249507.0,55650.0,0.0
Iran,IRN,,,20210105,1255620.0,55748.0,0.0
Iran,IRN,,,20210106,1261903.0,55830.0,0.0
Iran,IRN,,,20210107,1268263.0,55933.0,0.0
Iran,IRN,,,20210108,1274514.0,56018.0,0.0
Iran,IRN,,,20210109,1280438.0,56100.0,0.0
Iran,IRN,,,20210110,1286406.0,56171.0,0.0
Iran,IRN,,,20210111,1292614.0,56262.0,0.0
Iran,IRN,,,20210112,1299022.0,56360.0,0.0
Iran,IRN,,,20210113,1305339.0,56457.0,0.0
Iran,IRN,,,20210114,1311810.0,56538.0,0.0
Iran,IRN,,,20210115,1318295.0,56621.0,0.0
Iran,IRN,,,20210116,1324395.0,56717.0,0.0
Iran,IRN,,,20210117,1330411.0,56803.0,0.0
Iran,IRN,,,20210118,1336217.0,56886.0,0.0
Iran,IRN,,,20210119,1342134.0,56973.0,0.0
Iran,IRN,,,20210120,1348316.0,57057.0,0.0
Iran,IRN,,,20210121,1354520.0,57150.0,0.0
Iran,IRN,,,20210122,1360852.0,57225.0,0.0
Iran,IRN,,,20210123,1367032.0,57294.0,0.0
Iran,IRN,,,20210124,1372977.0,57383.0,0.0
Iran,IRN,,,20210125,1379286.0,57481.0,0.0
Iran,IRN,,,20210126,1385706.0,57560.0,0.0
Iran,IRN,,,20210127,1392314.0,57651.0,0.0
Iran,IRN,,,20210128,1398841.0,57736.0,0.0
Iran,IRN,,,20210129,1405414.0,57807.0,0.0
Iran,IRN,,,20210130,1411731.0,57889.0,0.0
Iran,IRN,,,20210131,1417999.0,57959.0,0.0
Iran,IRN,,,20210201,1424596.0,58038.0,0.0
Iran,IRN,,,20210202,1431416.0,58110.0,0.0
Iran,IRN,,,20210203,1438286.0,58189.0,0.0
Iran,IRN,,,20210204,1445326.0,58256.0,0.0
Iran,IRN,,,20210205,1452380.0,58336.0,0.0
Iran,IRN,,,20210206,1459370.0,58412.0,0.0
Iran,IRN,,,20210207,1466435.0,58469.0,0.0
Iran,IRN,,,20210208,1473756.0,58536.0,0.0
Iran,IRN,,,20210209,1481396.0,58625.0,0.0
Iran,IRN,,,20210210,1488981.0,58686.0,0.0
Iran,IRN,,,20210211,1496455.0,58751.0,0.0
Iran,IRN,,,20210212,1503753.0,58809.0,0.0
Iran,IRN,,,20210213,1510873.0,58883.0,0.0
Iran,IRN,,,20210214,1518263.0,58945.0,0.0
Iran,IRN,,,20210215,1526023.0,59028.0,0.0
Iran,IRN,,,20210216,1534034.0,59117.0,0.0
Iran,IRN,,,20210217,1542076.0,59184.0,0.0
Iran,IRN,,,20210218,1550142.0,59264.0,0.0
Iran,IRN,,,20210219,1558159.0,59341.0,0.0
Iran,IRN,,,20210220,1566081.0,59409.0,0.0
Iran,IRN,,,20210221,1574012.0,59483.0,0.0
Iran,IRN,,,20210222,1582275.0,59572.0,0.0
Iran,IRN,,,20210223,1590605.0,59663.0,0.0
Iran,IRN,,,20210224,1598875.0,59736.0,0.0
Iran,IRN,,,20210225,1607081.0,59830.0,0.0
Iran,IRN,,,20210226,1615184.0,59899.0,0.0
Iran,IRN,,,20210227,1623159.0,59980.0,0.0
Iran,IRN,,,20210228,1631169.0,60073.0,0.0
Iran,IRN,,,20210301,1639679.0,60181.0,0.0
Iran,IRN,,,20210302,1648174.0,60267.0,0.0
Iran,IRN,,,20210303,1656699.0,60353.0,0.0
Iran,IRN,,,20210304,1665103.0,60431.0,0.0
Iran,IRN,,,20210305,1673470.0,60512.0,0.0
Iran,IRN,,,20210306,1681682.0,60594.0,0.0
Iran,IRN,,,20210307,1689692.0,60687.0,0.0
Iran,IRN,,,20210308,1698005.0,60786.0,0.0
Iran,IRN,,,20210309,1706559.0,60867.0,0.0
Iran,IRN,,,20210310,1715162.0,60928.0,0.0
Iran,IRN,,,20210311,1723470.0,61016.0,0.0
Iran,IRN,,,20210312,1731558.0,61069.0,0.0
Iran,IRN,,,20210313,1739360.0,61142.0,0.0
Iran,IRN,,,20210314,1746953.0,61230.0,0.0
Iran,IRN,,,20210315,1754933.0,61330.0,0.0
Iran,IRN,,,20210316,1763313.0,61427.0,0.0
Iran,IRN,,,20210317,1771115.0,61492.0,0.0
Iran,IRN,,,20210318,1778645.0,61581.0,0.0
Iran,IRN,,,20210319,1786265.0,61649.0,0.0
Iran,IRN,,,20210320,1793805.0,61724.0,0.0
Iran,IRN,,,20210321,1801065.0,61797.0,0.0
Iran,IRN,,,20210322,1808422.0,61877.0,0.0
Iran,IRN,,,20210323,1815712.0,61951.0,0.0
Iran,IRN,,,20210324,1823317.0,62045.0,0.0
Iran,IRN,,,20210325,1830823.0,62142.0,0.0
Iran,IRN,,,20210326,1838803.0,62223.0,0.0
Iran,IRN,,,20210327,1846923.0,62308.0,0.0
Iran,IRN,,,20210328,1855674.0,62397.0,0.0
Iran,IRN,,,20210329,1864984.0,62478.0,0.0
Iran,IRN,,,20210330,1875234.0,62569.0,0.0
Iran,IRN,,,20210331,1885564.0,62665.0,0.0
Iran,IRN,,,20210401,1897314.0,62759.0,0.0
Iran,IRN,,,20210402,1908974.0,62876.0,0.0
Iran,IRN,,,20210403,1920394.0,62999.0,0.0
Iran,IRN,,,20210404,1932074.0,63160.0,0.0
Iran,IRN,,,20210405,1945964.0,63332.0,0.0
Iran,IRN,,,20210406,1963394.0,63506.0,0.0
Iran,IRN,,,20210407,1984348.0,63699.0,0.0
Iran,IRN,,,20210408,2006934.0,63884.0,0.0
Iran,IRN,,,20210409,2029412.0,64039.0,0.0
Iran,IRN,,,20210410,2049078.0,64232.0,0.0
Iran,IRN,,,20210411,2070141.0,64490.0,0.0
Iran,IRN,,,20210412,2093452.0,64764.0,0.0
Iran,IRN,,,20210413,2118212.0,65055.0,0.0
Iran,IRN,,,20210414,2143794.0,65359.0,0.11
Iran,IRN,,,20210415,2168872.0,65680.0,0.11
Iran,IRN,,,20210416,2194133.0,66008.0,0.11
Iran,IRN,,,20210417,2215445.0,66327.0,0.11
Iran,IRN,,,20210418,2237089.0,66732.0,0.11
Iran,IRN,,,20210419,2261435.0,67130.0,0.15
Iran,IRN,,,20210420,2286927.0,67525.0,0.16
Iran,IRN,,,20210421,2311813.0,67913.0,0.16
Iran,IRN,,,20210422,2335905.0,68366.0,0.17
Iran,IRN,,,20210423,2358809.0,68746.0,0.17
Iran,IRN,,,20210424,2377039.0,69120.0,0.17
Iran,IRN,,,20210425,2396204.0,69574.0,0.17
Iran,IRN,,,20210426,2417230.0,70070.0,0.17
Iran,IRN,,,20210427,2438193.0,70532.0,0.17
Iran,IRN,,,20210428,2459906.0,70966.0,0.22
Iran,IRN,,,20210429,2479805.0,71351.0,0.23
Iran,IRN,,,20210430,2499077.0,71758.0,0.24
Iran,IRN,,,20210501,2516157.0,72090.0,0.24
Iran,IRN,,,20210502,2534855.0,72484.0,0.24
Iran,IRN,,,20210503,2555587.0,72875.0,0.24
Iran,IRN,,,20210504,2575737.0,73219.0,0.26
Iran,IRN,,,20210505,2591609.0,73568.0,0.26
Iran,IRN,,,20210506,2610018.0,73906.0,0.26
Iran,IRN,,,20210507,2627094.0,74241.0,0.29
Iran,IRN,,,20210508,2640670.0,74524.0,0.29
Iran,IRN,,,20210509,2654811.0,74910.0,0.29
Iran,IRN,,,20210510,2673219.0,75261.0,0.33
Iran,IRN,,,20210511,2691352.0,75568.0,0.33
Iran,IRN,,,20210512,2707761.0,75934.0,0.33
Iran,IRN,,,20210513,2722007.0,76231.0,0.33
Iran,IRN,,,20210514,2732152.0,76433.0,0.33
Iran,IRN,,,20210515,2739875.0,76633.0,0.33
