CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Faeroe Islands,FRO,,,20200327,144.0,0.0,0.0
Faeroe Islands,FRO,,,20200328,155.0,0.0,0.0
Faeroe Islands,FRO,,,20200329,159.0,0.0,0.0
Faeroe Islands,FRO,,,20200330,168.0,0.0,0.0
Faeroe Islands,FRO,,,20200331,169.0,0.0,0.0
Faeroe Islands,FRO,,,20200401,173.0,0.0,0.0
Faeroe Islands,FRO,,,20200402,177.0,0.0,0.0
Faeroe Islands,FRO,,,20200403,179.0,0.0,0.0
Faeroe Islands,FRO,,,20200404,181.0,0.0,0.0
Faeroe Islands,FRO,,,20200405,181.0,0.0,0.0
Faeroe Islands,FRO,,,20200406,183.0,0.0,0.0
Faeroe Islands,FRO,,,20200407,184.0,0.0,0.0
Faeroe Islands,FRO,,,20200408,184.0,0.0,0.0
Faeroe Islands,FRO,,,20200409,184.0,0.0,0.0
Faeroe Islands,FRO,,,20200410,184.0,0.0,0.0
Faeroe Islands,FRO,,,20200411,184.0,0.0,0.0
Faeroe Islands,FRO,,,20200412,184.0,0.0,0.0
Faeroe Islands,FRO,,,20200413,184.0,0.0,0.0
Faeroe Islands,FRO,,,20200414,184.0,0.0,0.0
Faeroe Islands,FRO,,,20200415,184.0,0.0,0.0
Faeroe Islands,FRO,,,20200416,184.0,0.0,0.0
Faeroe Islands,FRO,,,20200417,184.0,0.0,0.0
Faeroe Islands,FRO,,,20200418,184.0,0.0,0.0
Faeroe Islands,FRO,,,20200419,185.0,0.0,0.0
Faeroe Islands,FRO,,,20200420,185.0,0.0,0.0
Faeroe Islands,FRO,,,20200421,185.0,0.0,0.0
Faeroe Islands,FRO,,,20200422,185.0,0.0,0.0
Faeroe Islands,FRO,,,20200423,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200424,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200425,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200426,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200427,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200428,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200429,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200430,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200501,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200502,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200503,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200504,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200505,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200506,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200507,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200508,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200509,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200510,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200511,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200512,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200513,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200514,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200515,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200516,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200517,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200518,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200519,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200520,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200521,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200522,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200523,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200524,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200525,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200526,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200527,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200528,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200529,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200530,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200531,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200601,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200602,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200603,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200604,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200605,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200606,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200607,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200608,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200609,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200610,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200611,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200612,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200613,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200614,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200615,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200616,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200617,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200618,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200619,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200620,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200621,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200622,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200623,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200624,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200625,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200626,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200627,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200628,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200629,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200630,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200701,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200702,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200703,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200704,187.0,0.0,0.0
Faeroe Islands,FRO,,,20200705,188.0,0.0,0.0
Faeroe Islands,FRO,,,20200706,188.0,0.0,0.0
Faeroe Islands,FRO,,,20200707,188.0,0.0,0.0
Faeroe Islands,FRO,,,20200708,188.0,0.0,0.0
Faeroe Islands,FRO,,,20200709,188.0,0.0,0.0
Faeroe Islands,FRO,,,20200710,188.0,0.0,0.0
Faeroe Islands,FRO,,,20200711,188.0,0.0,0.0
Faeroe Islands,FRO,,,20200712,188.0,0.0,0.0
Faeroe Islands,FRO,,,20200713,188.0,0.0,0.0
Faeroe Islands,FRO,,,20200714,188.0,0.0,0.0
Faeroe Islands,FRO,,,20200715,188.0,0.0,0.0
Faeroe Islands,FRO,,,20200716,188.0,0.0,0.0
Faeroe Islands,FRO,,,20200717,188.0,0.0,0.0
Faeroe Islands,FRO,,,20200718,188.0,0.0,0.0
Faeroe Islands,FRO,,,20200719,191.0,0.0,0.0
Faeroe Islands,FRO,,,20200720,191.0,0.0,0.0
Faeroe Islands,FRO,,,20200721,191.0,0.0,0.0
Faeroe Islands,FRO,,,20200722,191.0,0.0,0.0
Faeroe Islands,FRO,,,20200723,191.0,0.0,0.0
Faeroe Islands,FRO,,,20200724,191.0,0.0,0.0
Faeroe Islands,FRO,,,20200725,192.0,0.0,0.0
Faeroe Islands,FRO,,,20200726,214.0,0.0,0.0
Faeroe Islands,FRO,,,20200727,214.0,0.0,0.0
Faeroe Islands,FRO,,,20200728,220.0,0.0,0.0
Faeroe Islands,FRO,,,20200729,220.0,0.0,0.0
Faeroe Islands,FRO,,,20200730,225.0,0.0,0.0
Faeroe Islands,FRO,,,20200731,225.0,0.0,0.0
Faeroe Islands,FRO,,,20200801,225.0,0.0,0.0
Faeroe Islands,FRO,,,20200802,225.0,0.0,0.0
Faeroe Islands,FRO,,,20200803,225.0,0.0,0.0
Faeroe Islands,FRO,,,20200804,227.0,0.0,0.0
Faeroe Islands,FRO,,,20200805,241.0,0.0,0.0
Faeroe Islands,FRO,,,20200806,266.0,0.0,0.0
Faeroe Islands,FRO,,,20200807,291.0,0.0,0.0
Faeroe Islands,FRO,,,20200808,295.0,0.0,0.0
Faeroe Islands,FRO,,,20200809,303.0,0.0,0.0
Faeroe Islands,FRO,,,20200810,306.0,0.0,0.0
Faeroe Islands,FRO,,,20200811,318.0,0.0,0.0
Faeroe Islands,FRO,,,20200812,339.0,0.0,0.0
Faeroe Islands,FRO,,,20200813,362.0,0.0,0.0
Faeroe Islands,FRO,,,20200814,365.0,0.0,0.0
Faeroe Islands,FRO,,,20200815,370.0,0.0,0.0
Faeroe Islands,FRO,,,20200816,372.0,0.0,0.0
Faeroe Islands,FRO,,,20200817,373.0,0.0,0.0
Faeroe Islands,FRO,,,20200818,377.0,0.0,0.0
Faeroe Islands,FRO,,,20200819,382.0,0.0,0.0
Faeroe Islands,FRO,,,20200820,383.0,0.0,0.0
Faeroe Islands,FRO,,,20200821,384.0,0.0,0.0
Faeroe Islands,FRO,,,20200822,384.0,0.0,0.0
Faeroe Islands,FRO,,,20200823,384.0,0.0,0.0
Faeroe Islands,FRO,,,20200824,410.0,0.0,0.0
Faeroe Islands,FRO,,,20200825,411.0,0.0,0.0
Faeroe Islands,FRO,,,20200826,411.0,0.0,0.0
Faeroe Islands,FRO,,,20200827,411.0,0.0,0.0
Faeroe Islands,FRO,,,20200828,411.0,0.0,0.0
Faeroe Islands,FRO,,,20200829,411.0,0.0,0.0
Faeroe Islands,FRO,,,20200830,411.0,0.0,0.0
Faeroe Islands,FRO,,,20200831,411.0,0.0,0.0
Faeroe Islands,FRO,,,20200901,411.0,0.0,0.0
Faeroe Islands,FRO,,,20200902,411.0,0.0,0.0
Faeroe Islands,FRO,,,20200903,412.0,0.0,0.0
Faeroe Islands,FRO,,,20200904,413.0,0.0,0.0
Faeroe Islands,FRO,,,20200905,413.0,0.0,0.0
Faeroe Islands,FRO,,,20200906,413.0,0.0,0.0
Faeroe Islands,FRO,,,20200907,413.0,0.0,0.0
Faeroe Islands,FRO,,,20200908,414.0,0.0,0.0
Faeroe Islands,FRO,,,20200909,415.0,0.0,0.0
Faeroe Islands,FRO,,,20200910,415.0,0.0,0.0
Faeroe Islands,FRO,,,20200911,416.0,0.0,0.0
Faeroe Islands,FRO,,,20200912,418.0,0.0,0.0
Faeroe Islands,FRO,,,20200913,423.0,0.0,0.0
Faeroe Islands,FRO,,,20200914,423.0,0.0,0.0
Faeroe Islands,FRO,,,20200915,428.0,0.0,0.0
Faeroe Islands,FRO,,,20200916,428.0,0.0,0.0
Faeroe Islands,FRO,,,20200917,429.0,0.0,0.0
Faeroe Islands,FRO,,,20200918,430.0,0.0,0.0
Faeroe Islands,FRO,,,20200919,431.0,0.0,0.0
Faeroe Islands,FRO,,,20200920,434.0,0.0,0.0
Faeroe Islands,FRO,,,20200921,437.0,0.0,0.0
Faeroe Islands,FRO,,,20200922,448.0,0.0,0.0
Faeroe Islands,FRO,,,20200923,451.0,0.0,0.0
Faeroe Islands,FRO,,,20200924,455.0,0.0,0.0
Faeroe Islands,FRO,,,20200925,458.0,0.0,0.0
Faeroe Islands,FRO,,,20200926,460.0,0.0,0.0
Faeroe Islands,FRO,,,20200927,460.0,0.0,0.0
Faeroe Islands,FRO,,,20200928,460.0,0.0,0.0
Faeroe Islands,FRO,,,20200929,463.0,0.0,0.0
Faeroe Islands,FRO,,,20200930,467.0,0.0,0.0
Faeroe Islands,FRO,,,20201001,472.0,0.0,0.0
Faeroe Islands,FRO,,,20201002,472.0,0.0,0.0
Faeroe Islands,FRO,,,20201003,473.0,0.0,0.0
Faeroe Islands,FRO,,,20201004,474.0,0.0,0.0
Faeroe Islands,FRO,,,20201005,475.0,0.0,0.0
Faeroe Islands,FRO,,,20201006,475.0,0.0,0.0
Faeroe Islands,FRO,,,20201007,476.0,0.0,0.0
Faeroe Islands,FRO,,,20201008,477.0,0.0,0.0
Faeroe Islands,FRO,,,20201009,477.0,0.0,0.0
Faeroe Islands,FRO,,,20201010,477.0,0.0,0.0
Faeroe Islands,FRO,,,20201011,477.0,0.0,0.0
Faeroe Islands,FRO,,,20201012,477.0,0.0,0.0
Faeroe Islands,FRO,,,20201013,477.0,0.0,0.0
Faeroe Islands,FRO,,,20201014,478.0,0.0,0.0
Faeroe Islands,FRO,,,20201015,480.0,0.0,0.0
Faeroe Islands,FRO,,,20201016,482.0,0.0,0.0
Faeroe Islands,FRO,,,20201017,483.0,0.0,0.0
Faeroe Islands,FRO,,,20201018,485.0,0.0,0.0
Faeroe Islands,FRO,,,20201019,485.0,0.0,0.0
Faeroe Islands,FRO,,,20201020,488.0,0.0,0.0
Faeroe Islands,FRO,,,20201021,488.0,0.0,0.0
Faeroe Islands,FRO,,,20201022,490.0,0.0,0.0
Faeroe Islands,FRO,,,20201023,490.0,0.0,0.0
Faeroe Islands,FRO,,,20201024,490.0,0.0,0.0
Faeroe Islands,FRO,,,20201025,490.0,0.0,0.0
Faeroe Islands,FRO,,,20201026,490.0,0.0,0.0
Faeroe Islands,FRO,,,20201027,494.0,0.0,0.0
Faeroe Islands,FRO,,,20201028,494.0,0.0,0.0
Faeroe Islands,FRO,,,20201029,494.0,0.0,0.0
Faeroe Islands,FRO,,,20201030,494.0,0.0,0.0
Faeroe Islands,FRO,,,20201031,495.0,0.0,0.0
Faeroe Islands,FRO,,,20201101,495.0,0.0,0.0
Faeroe Islands,FRO,,,20201102,495.0,0.0,0.0
Faeroe Islands,FRO,,,20201103,495.0,0.0,0.0
Faeroe Islands,FRO,,,20201104,495.0,0.0,0.0
Faeroe Islands,FRO,,,20201105,495.0,0.0,0.0
Faeroe Islands,FRO,,,20201106,495.0,0.0,0.0
Faeroe Islands,FRO,,,20201107,495.0,0.0,0.0
Faeroe Islands,FRO,,,20201108,497.0,0.0,0.0
Faeroe Islands,FRO,,,20201109,497.0,0.0,0.0
Faeroe Islands,FRO,,,20201110,497.0,0.0,0.0
Faeroe Islands,FRO,,,20201111,497.0,0.0,0.0
Faeroe Islands,FRO,,,20201112,497.0,0.0,0.0
Faeroe Islands,FRO,,,20201113,497.0,0.0,0.0
Faeroe Islands,FRO,,,20201114,497.0,0.0,0.0
Faeroe Islands,FRO,,,20201115,498.0,0.0,0.0
Faeroe Islands,FRO,,,20201116,498.0,0.0,0.0
Faeroe Islands,FRO,,,20201117,498.0,0.0,0.0
Faeroe Islands,FRO,,,20201118,498.0,0.0,0.0
Faeroe Islands,FRO,,,20201119,498.0,0.0,0.0
Faeroe Islands,FRO,,,20201120,498.0,0.0,0.0
Faeroe Islands,FRO,,,20201121,499.0,0.0,0.0
Faeroe Islands,FRO,,,20201122,500.0,0.0,0.0
Faeroe Islands,FRO,,,20201123,500.0,0.0,0.0
Faeroe Islands,FRO,,,20201124,500.0,0.0,0.0
Faeroe Islands,FRO,,,20201125,500.0,0.0,0.0
Faeroe Islands,FRO,,,20201126,500.0,0.0,0.0
Faeroe Islands,FRO,,,20201127,500.0,0.0,0.0
Faeroe Islands,FRO,,,20201128,502.0,0.0,0.0
Faeroe Islands,FRO,,,20201129,502.0,0.0,0.0
Faeroe Islands,FRO,,,20201130,503.0,0.0,0.0
Faeroe Islands,FRO,,,20201201,503.0,0.0,0.0
Faeroe Islands,FRO,,,20201202,503.0,0.0,0.0
Faeroe Islands,FRO,,,20201203,505.0,0.0,0.0
Faeroe Islands,FRO,,,20201204,505.0,0.0,0.0
Faeroe Islands,FRO,,,20201205,506.0,0.0,0.0
Faeroe Islands,FRO,,,20201206,510.0,0.0,0.0
Faeroe Islands,FRO,,,20201207,510.0,0.0,0.0
Faeroe Islands,FRO,,,20201208,514.0,0.0,0.0
Faeroe Islands,FRO,,,20201209,519.0,0.0,0.0
Faeroe Islands,FRO,,,20201210,519.0,0.0,0.0
Faeroe Islands,FRO,,,20201211,520.0,0.0,0.0
Faeroe Islands,FRO,,,20201212,525.0,0.0,0.0
Faeroe Islands,FRO,,,20201213,528.0,0.0,0.0
Faeroe Islands,FRO,,,20201214,528.0,0.0,0.0
Faeroe Islands,FRO,,,20201215,530.0,0.0,0.0
Faeroe Islands,FRO,,,20201216,532.0,0.0,0.0
Faeroe Islands,FRO,,,20201217,534.0,0.0,0.0
Faeroe Islands,FRO,,,20201218,534.0,0.0,0.0
Faeroe Islands,FRO,,,20201219,539.0,0.0,0.0
Faeroe Islands,FRO,,,20201220,546.0,0.0,0.0
Faeroe Islands,FRO,,,20201221,547.0,0.0,0.0
Faeroe Islands,FRO,,,20201222,550.0,0.0,0.0
Faeroe Islands,FRO,,,20201223,556.0,0.0,0.0
Faeroe Islands,FRO,,,20201224,561.0,0.0,0.0
Faeroe Islands,FRO,,,20201225,567.0,0.0,0.0
Faeroe Islands,FRO,,,20201226,571.0,0.0,0.0
Faeroe Islands,FRO,,,20201227,579.0,0.0,0.0
Faeroe Islands,FRO,,,20201228,582.0,0.0,0.0
Faeroe Islands,FRO,,,20201229,601.0,0.0,0.0
Faeroe Islands,FRO,,,20201230,605.0,0.0,0.0
Faeroe Islands,FRO,,,20201231,610.0,0.0,0.0
Faeroe Islands,FRO,,,20210101,610.0,0.0,0.0
Faeroe Islands,FRO,,,20210102,614.0,0.0,0.0
Faeroe Islands,FRO,,,20210103,620.0,0.0,0.0
Faeroe Islands,FRO,,,20210104,622.0,0.0,0.0
Faeroe Islands,FRO,,,20210105,626.0,0.0,0.0
Faeroe Islands,FRO,,,20210106,640.0,1.0,0.0
Faeroe Islands,FRO,,,20210107,643.0,1.0,0.0
Faeroe Islands,FRO,,,20210108,644.0,1.0,0.0
Faeroe Islands,FRO,,,20210109,646.0,1.0,0.0
Faeroe Islands,FRO,,,20210110,646.0,1.0,0.0
Faeroe Islands,FRO,,,20210111,646.0,1.0,0.0
Faeroe Islands,FRO,,,20210112,646.0,1.0,0.0
Faeroe Islands,FRO,,,20210113,647.0,1.0,0.0
Faeroe Islands,FRO,,,20210114,647.0,1.0,0.0
Faeroe Islands,FRO,,,20210115,648.0,1.0,0.0
Faeroe Islands,FRO,,,20210116,649.0,1.0,0.0
Faeroe Islands,FRO,,,20210117,649.0,1.0,0.0
Faeroe Islands,FRO,,,20210118,649.0,1.0,0.0
Faeroe Islands,FRO,,,20210119,650.0,1.0,0.0
Faeroe Islands,FRO,,,20210120,652.0,1.0,0.0
Faeroe Islands,FRO,,,20210121,652.0,1.0,0.0
Faeroe Islands,FRO,,,20210122,652.0,1.0,0.0
Faeroe Islands,FRO,,,20210123,652.0,1.0,0.0
Faeroe Islands,FRO,,,20210124,652.0,1.0,0.0
Faeroe Islands,FRO,,,20210125,652.0,1.0,0.0
Faeroe Islands,FRO,,,20210126,654.0,1.0,0.0
Faeroe Islands,FRO,,,20210127,654.0,1.0,0.0
Faeroe Islands,FRO,,,20210128,654.0,1.0,0.0
Faeroe Islands,FRO,,,20210129,654.0,1.0,0.0
Faeroe Islands,FRO,,,20210130,654.0,1.0,0.0
Faeroe Islands,FRO,,,20210131,654.0,1.0,0.0
Faeroe Islands,FRO,,,20210201,654.0,1.0,0.0
Faeroe Islands,FRO,,,20210202,654.0,1.0,0.0
Faeroe Islands,FRO,,,20210203,654.0,1.0,0.0
Faeroe Islands,FRO,,,20210204,655.0,1.0,0.0
Faeroe Islands,FRO,,,20210205,655.0,1.0,0.0
Faeroe Islands,FRO,,,20210206,655.0,1.0,1.14
Faeroe Islands,FRO,,,20210207,656.0,1.0,1.14
Faeroe Islands,FRO,,,20210208,656.0,1.0,1.29
Faeroe Islands,FRO,,,20210209,657.0,1.0,1.29
Faeroe Islands,FRO,,,20210210,657.0,1.0,2.3
Faeroe Islands,FRO,,,20210211,657.0,1.0,2.3
Faeroe Islands,FRO,,,20210212,657.0,1.0,2.3
Faeroe Islands,FRO,,,20210213,657.0,1.0,2.3
Faeroe Islands,FRO,,,20210214,657.0,1.0,2.3
Faeroe Islands,FRO,,,20210215,657.0,1.0,2.3
Faeroe Islands,FRO,,,20210216,658.0,1.0,2.3
Faeroe Islands,FRO,,,20210217,658.0,1.0,2.3
Faeroe Islands,FRO,,,20210218,658.0,1.0,2.3
Faeroe Islands,FRO,,,20210219,658.0,1.0,2.3
Faeroe Islands,FRO,,,20210220,658.0,1.0,2.3
Faeroe Islands,FRO,,,20210221,658.0,1.0,2.85
Faeroe Islands,FRO,,,20210222,658.0,1.0,2.85
Faeroe Islands,FRO,,,20210223,658.0,1.0,3.93
Faeroe Islands,FRO,,,20210224,658.0,1.0,4.75
Faeroe Islands,FRO,,,20210225,658.0,1.0,4.75
Faeroe Islands,FRO,,,20210226,658.0,1.0,4.75
Faeroe Islands,FRO,,,20210227,658.0,1.0,4.75
Faeroe Islands,FRO,,,20210228,658.0,1.0,4.75
Faeroe Islands,FRO,,,20210301,658.0,1.0,4.75
Faeroe Islands,FRO,,,20210302,658.0,1.0,4.75
Faeroe Islands,FRO,,,20210303,658.0,1.0,5.33
Faeroe Islands,FRO,,,20210304,658.0,1.0,5.94
Faeroe Islands,FRO,,,20210305,658.0,1.0,6.24
Faeroe Islands,FRO,,,20210306,658.0,1.0,6.92
Faeroe Islands,FRO,,,20210307,658.0,1.0,6.92
Faeroe Islands,FRO,,,20210308,660.0,1.0,7.17
Faeroe Islands,FRO,,,20210309,660.0,1.0,7.17
Faeroe Islands,FRO,,,20210310,660.0,1.0,7.17
Faeroe Islands,FRO,,,20210311,660.0,1.0,7.17
Faeroe Islands,FRO,,,20210312,660.0,1.0,7.4
Faeroe Islands,FRO,,,20210313,660.0,1.0,7.4
Faeroe Islands,FRO,,,20210314,661.0,1.0,7.4
Faeroe Islands,FRO,,,20210315,661.0,1.0,7.4
Faeroe Islands,FRO,,,20210316,661.0,1.0,7.49
Faeroe Islands,FRO,,,20210317,661.0,1.0,7.52
Faeroe Islands,FRO,,,20210318,661.0,1.0,7.59
Faeroe Islands,FRO,,,20210319,661.0,1.0,7.59
Faeroe Islands,FRO,,,20210320,661.0,1.0,7.59
Faeroe Islands,FRO,,,20210321,661.0,1.0,7.59
Faeroe Islands,FRO,,,20210322,661.0,1.0,7.6
Faeroe Islands,FRO,,,20210323,661.0,1.0,7.6
Faeroe Islands,FRO,,,20210324,661.0,1.0,7.6
Faeroe Islands,FRO,,,20210325,661.0,1.0,7.6
Faeroe Islands,FRO,,,20210326,661.0,1.0,7.67
Faeroe Islands,FRO,,,20210327,661.0,1.0,7.73
Faeroe Islands,FRO,,,20210328,661.0,1.0,7.73
Faeroe Islands,FRO,,,20210329,661.0,1.0,7.73
