CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Algeria,DZA,,,20200604,9831.0,681.0,0.0
Algeria,DZA,,,20200605,9935.0,690.0,0.0
Algeria,DZA,,,20200606,10050.0,698.0,0.0
Algeria,DZA,,,20200607,10154.0,707.0,0.0
Algeria,DZA,,,20200608,10265.0,715.0,0.0
Algeria,DZA,,,20200609,10382.0,724.0,0.0
Algeria,DZA,,,20200610,10484.0,732.0,0.0
Algeria,DZA,,,20200611,10589.0,741.0,0.0
Algeria,DZA,,,20200612,10698.0,751.0,0.0
Algeria,DZA,,,20200613,10810.0,760.0,0.0
Algeria,DZA,,,20200614,10919.0,767.0,0.0
Algeria,DZA,,,20200615,11031.0,777.0,0.0
Algeria,DZA,,,20200616,11147.0,788.0,0.0
Algeria,DZA,,,20200617,11268.0,799.0,0.0
Algeria,DZA,,,20200618,11385.0,811.0,0.0
Algeria,DZA,,,20200619,11504.0,825.0,0.0
Algeria,DZA,,,20200620,11631.0,837.0,0.0
Algeria,DZA,,,20200621,11771.0,845.0,0.0
Algeria,DZA,,,20200622,11920.0,852.0,0.0
Algeria,DZA,,,20200623,12076.0,861.0,0.0
Algeria,DZA,,,20200624,12248.0,869.0,0.0
Algeria,DZA,,,20200625,12445.0,878.0,0.0
Algeria,DZA,,,20200626,12685.0,885.0,0.0
Algeria,DZA,,,20200627,12968.0,892.0,0.0
Algeria,DZA,,,20200628,13273.0,897.0,0.0
Algeria,DZA,,,20200629,13571.0,905.0,0.0
Algeria,DZA,,,20200630,13907.0,912.0,0.0
Algeria,DZA,,,20200701,14272.0,920.0,0.0
Algeria,DZA,,,20200702,14657.0,928.0,0.0
Algeria,DZA,,,20200703,15070.0,937.0,0.0
Algeria,DZA,,,20200704,15500.0,946.0,0.0
Algeria,DZA,,,20200705,15941.0,952.0,0.0
Algeria,DZA,,,20200706,16404.0,959.0,0.0
Algeria,DZA,,,20200707,16879.0,968.0,0.0
Algeria,DZA,,,20200708,17348.0,978.0,0.0
Algeria,DZA,,,20200709,17808.0,988.0,0.0
Algeria,DZA,,,20200710,18242.0,996.0,0.0
Algeria,DZA,,,20200711,18712.0,1004.0,0.0
Algeria,DZA,,,20200712,19195.0,1011.0,0.0
Algeria,DZA,,,20200713,19689.0,1018.0,0.0
Algeria,DZA,,,20200714,20216.0,1028.0,0.0
Algeria,DZA,,,20200715,20770.0,1040.0,0.0
Algeria,DZA,,,20200716,21355.0,1052.0,0.0
Algeria,DZA,,,20200717,21948.0,1057.0,0.0
Algeria,DZA,,,20200718,22549.0,1068.0,0.0
Algeria,DZA,,,20200719,23084.0,1078.0,0.0
Algeria,DZA,,,20200720,23691.0,1087.0,0.0
Algeria,DZA,,,20200721,24278.0,1100.0,0.0
Algeria,DZA,,,20200722,24872.0,1111.0,0.0
Algeria,DZA,,,20200723,25484.0,1124.0,0.0
Algeria,DZA,,,20200724,26159.0,1136.0,0.0
Algeria,DZA,,,20200725,26764.0,1146.0,0.0
Algeria,DZA,,,20200726,27357.0,1155.0,0.0
Algeria,DZA,,,20200727,27973.0,1163.0,0.0
Algeria,DZA,,,20200728,28615.0,1174.0,0.0
Algeria,DZA,,,20200729,29229.0,1186.0,0.0
Algeria,DZA,,,20200730,29831.0,1200.0,0.0
Algeria,DZA,,,20200731,30394.0,1210.0,0.0
Algeria,DZA,,,20200801,30950.0,1223.0,0.0
Algeria,DZA,,,20200802,31465.0,1231.0,0.0
Algeria,DZA,,,20200803,31972.0,1239.0,0.0
Algeria,DZA,,,20200804,32504.0,1248.0,0.0
Algeria,DZA,,,20200805,33055.0,1261.0,0.0
Algeria,DZA,,,20200806,33626.0,1273.0,0.0
Algeria,DZA,,,20200807,34155.0,1282.0,0.0
Algeria,DZA,,,20200808,34693.0,1293.0,0.0
Algeria,DZA,,,20200809,35160.0,1302.0,0.0
Algeria,DZA,,,20200810,35712.0,1312.0,0.0
Algeria,DZA,,,20200811,36204.0,1322.0,0.0
Algeria,DZA,,,20200812,36699.0,1333.0,0.0
Algeria,DZA,,,20200813,37187.0,1341.0,0.0
Algeria,DZA,,,20200814,37664.0,1351.0,0.0
Algeria,DZA,,,20200815,38133.0,1360.0,0.0
Algeria,DZA,,,20200816,38583.0,1370.0,0.0
Algeria,DZA,,,20200817,39025.0,1379.0,0.0
Algeria,DZA,,,20200818,39444.0,1391.0,0.0
Algeria,DZA,,,20200819,39847.0,1402.0,0.0
Algeria,DZA,,,20200820,40258.0,1411.0,0.0
Algeria,DZA,,,20200821,40667.0,1418.0,0.0
Algeria,DZA,,,20200822,41068.0,1424.0,0.0
Algeria,DZA,,,20200823,41460.0,1435.0,0.0
Algeria,DZA,,,20200824,41858.0,1446.0,0.0
Algeria,DZA,,,20200825,42228.0,1456.0,0.0
Algeria,DZA,,,20200826,42619.0,1465.0,0.0
Algeria,DZA,,,20200827,43016.0,1475.0,0.0
Algeria,DZA,,,20200828,43403.0,1483.0,0.0
Algeria,DZA,,,20200829,43781.0,1491.0,0.0
Algeria,DZA,,,20200830,44146.0,1501.0,0.0
Algeria,DZA,,,20200831,44494.0,1510.0,0.0
Algeria,DZA,,,20200901,44833.0,1518.0,0.0
Algeria,DZA,,,20200902,45158.0,1523.0,0.0
Algeria,DZA,,,20200903,45469.0,1529.0,0.0
Algeria,DZA,,,20200904,45773.0,1539.0,0.0
Algeria,DZA,,,20200905,46071.0,1549.0,0.0
Algeria,DZA,,,20200906,46364.0,1556.0,0.0
Algeria,DZA,,,20200907,46653.0,1562.0,0.0
Algeria,DZA,,,20200908,46938.0,1571.0,0.0
Algeria,DZA,,,20200909,47216.0,1581.0,0.0
Algeria,DZA,,,20200910,47488.0,1591.0,0.0
Algeria,DZA,,,20200911,47752.0,1599.0,0.0
Algeria,DZA,,,20200912,48007.0,1605.0,0.0
Algeria,DZA,,,20200913,48254.0,1612.0,0.0
Algeria,DZA,,,20200914,48496.0,1620.0,0.0
Algeria,DZA,,,20200915,48734.0,1632.0,0.0
Algeria,DZA,,,20200916,48966.0,1645.0,0.0
Algeria,DZA,,,20200917,49194.0,1654.0,0.0
Algeria,DZA,,,20200918,49413.0,1659.0,0.0
Algeria,DZA,,,20200919,49623.0,1665.0,0.0
Algeria,DZA,,,20200920,49826.0,1672.0,0.0
Algeria,DZA,,,20200921,50023.0,1679.0,0.0
Algeria,DZA,,,20200922,50214.0,1689.0,0.0
Algeria,DZA,,,20200923,50400.0,1698.0,0.0
Algeria,DZA,,,20200924,50579.0,1703.0,0.0
Algeria,DZA,,,20200925,50754.0,1707.0,0.0
Algeria,DZA,,,20200926,50914.0,1711.0,0.0
Algeria,DZA,,,20200927,51067.0,1714.0,0.0
Algeria,DZA,,,20200928,51213.0,1719.0,0.0
Algeria,DZA,,,20200929,51368.0,1726.0,0.0
Algeria,DZA,,,20200930,51530.0,1736.0,0.0
Algeria,DZA,,,20201001,51690.0,1741.0,0.0
Algeria,DZA,,,20201002,51847.0,1749.0,0.0
Algeria,DZA,,,20201003,51995.0,1756.0,0.0
Algeria,DZA,,,20201004,52136.0,1760.0,0.0
Algeria,DZA,,,20201005,52270.0,1768.0,0.0
Algeria,DZA,,,20201006,52399.0,1768.0,0.0
Algeria,DZA,,,20201007,52520.0,1771.0,0.0
Algeria,DZA,,,20201008,52658.0,1783.0,0.0
Algeria,DZA,,,20201009,52804.0,1789.0,0.0
Algeria,DZA,,,20201010,52940.0,1795.0,0.0
Algeria,DZA,,,20201011,53072.0,1801.0,0.0
Algeria,DZA,,,20201012,53325.0,1809.0,0.0
Algeria,DZA,,,20201013,53399.0,1818.0,0.0
Algeria,DZA,,,20201014,53584.0,1827.0,0.0
Algeria,DZA,,,20201015,53777.0,1827.0,0.0
Algeria,DZA,,,20201016,53998.0,1841.0,0.0
Algeria,DZA,,,20201017,54203.0,1846.0,0.0
Algeria,DZA,,,20201018,54402.0,1856.0,0.0
Algeria,DZA,,,20201019,54616.0,1865.0,0.0
Algeria,DZA,,,20201020,54829.0,1873.0,0.0
Algeria,DZA,,,20201021,55081.0,1880.0,0.0
Algeria,DZA,,,20201022,55357.0,1888.0,0.0
Algeria,DZA,,,20201023,55630.0,1897.0,0.0
Algeria,DZA,,,20201024,55880.0,1907.0,0.0
Algeria,DZA,,,20201025,56143.0,1914.0,0.0
Algeria,DZA,,,20201026,56419.0,1922.0,0.0
Algeria,DZA,,,20201027,56706.0,1931.0,0.0
Algeria,DZA,,,20201028,57026.0,1941.0,0.0
Algeria,DZA,,,20201029,57332.0,1949.0,0.0
Algeria,DZA,,,20201030,57651.0,1956.0,0.0
Algeria,DZA,,,20201031,57942.0,1964.0,0.0
Algeria,DZA,,,20201101,58272.0,1973.0,0.0
Algeria,DZA,,,20201102,58574.0,1980.0,0.0
Algeria,DZA,,,20201103,58979.0,1980.0,0.0
Algeria,DZA,,,20201104,59527.0,1999.0,0.0
Algeria,DZA,,,20201105,60169.0,2011.0,0.0
Algeria,DZA,,,20201106,60800.0,2024.0,0.0
Algeria,DZA,,,20201107,61381.0,2036.0,0.0
Algeria,DZA,,,20201108,62051.0,2048.0,0.0
Algeria,DZA,,,20201109,62693.0,2062.0,0.0
Algeria,DZA,,,20201110,63446.0,2077.0,0.0
Algeria,DZA,,,20201111,64257.0,2093.0,0.0
Algeria,DZA,,,20201112,65108.0,2111.0,0.0
Algeria,DZA,,,20201113,65975.0,2124.0,0.0
Algeria,DZA,,,20201114,66819.0,2139.0,0.0
Algeria,DZA,,,20201115,67679.0,2154.0,0.0
Algeria,DZA,,,20201116,68589.0,2168.0,0.0
Algeria,DZA,,,20201117,69591.0,2186.0,0.0
Algeria,DZA,,,20201118,70629.0,2206.0,0.0
Algeria,DZA,,,20201119,71652.0,2224.0,0.0
Algeria,DZA,,,20201120,72755.0,2236.0,0.0
Algeria,DZA,,,20201121,73774.0,2255.0,0.0
Algeria,DZA,,,20201122,74862.0,2272.0,0.0
Algeria,DZA,,,20201123,75867.0,2294.0,0.0
Algeria,DZA,,,20201124,77000.0,2309.0,0.0
Algeria,DZA,,,20201125,78025.0,2329.0,0.0
Algeria,DZA,,,20201126,79110.0,2352.0,0.0
Algeria,DZA,,,20201127,80168.0,2372.0,0.0
Algeria,DZA,,,20201128,81212.0,2393.0,0.0
Algeria,DZA,,,20201129,82221.0,2410.0,0.0
Algeria,DZA,,,20201130,83199.0,2431.0,0.0
Algeria,DZA,,,20201201,84152.0,2447.0,0.0
Algeria,DZA,,,20201202,85084.0,2464.0,0.0
Algeria,DZA,,,20201203,85927.0,2480.0,0.0
Algeria,DZA,,,20201204,86730.0,2492.0,0.0
Algeria,DZA,,,20201205,87502.0,2501.0,0.0
Algeria,DZA,,,20201206,88252.0,2516.0,0.0
Algeria,DZA,,,20201207,88825.0,2527.0,0.0
Algeria,DZA,,,20201208,89416.0,2539.0,0.0
Algeria,DZA,,,20201209,90014.0,2554.0,0.0
Algeria,DZA,,,20201210,90579.0,2564.0,0.0
Algeria,DZA,,,20201211,91121.0,2575.0,0.0
Algeria,DZA,,,20201212,91638.0,2584.0,0.0
Algeria,DZA,,,20201213,92102.0,2596.0,0.0
Algeria,DZA,,,20201214,92597.0,2609.0,0.0
Algeria,DZA,,,20201215,93065.0,2623.0,0.0
Algeria,DZA,,,20201216,93507.0,2631.0,0.0
Algeria,DZA,,,20201217,93933.0,2640.0,0.0
Algeria,DZA,,,20201218,94371.0,2647.0,0.0
Algeria,DZA,,,20201219,94781.0,2659.0,0.0
Algeria,DZA,,,20201220,95203.0,2666.0,0.0
Algeria,DZA,,,20201221,95659.0,2675.0,0.0
Algeria,DZA,,,20201222,96069.0,2687.0,0.0
Algeria,DZA,,,20201223,96549.0,2696.0,0.0
Algeria,DZA,,,20201224,97007.0,2705.0,0.0
Algeria,DZA,,,20201225,97441.0,2716.0,0.0
Algeria,DZA,,,20201226,97857.0,2722.0,0.0
Algeria,DZA,,,20201227,98249.0,2728.0,0.0
Algeria,DZA,,,20201228,98631.0,2737.0,0.0
Algeria,DZA,,,20201229,98988.0,2745.0,0.0
Algeria,DZA,,,20201230,99311.0,2751.0,0.0
Algeria,DZA,,,20201231,99610.0,2756.0,0.0
Algeria,DZA,,,20210101,99897.0,2762.0,0.0
Algeria,DZA,,,20210102,100159.0,2769.0,0.0
Algeria,DZA,,,20210103,100408.0,2772.0,0.0
Algeria,DZA,,,20210104,100645.0,2777.0,0.0
Algeria,DZA,,,20210105,100873.0,2782.0,0.0
Algeria,DZA,,,20210106,101120.0,2786.0,0.0
Algeria,DZA,,,20210107,101382.0,2792.0,0.0
Algeria,DZA,,,20210108,101657.0,2798.0,0.0
Algeria,DZA,,,20210109,101913.0,2803.0,0.0
Algeria,DZA,,,20210110,102144.0,2807.0,0.0
Algeria,DZA,,,20210111,102369.0,2812.0,0.0
Algeria,DZA,,,20210112,102641.0,2816.0,0.0
Algeria,DZA,,,20210113,102860.0,2819.0,0.0
Algeria,DZA,,,20210114,103127.0,2822.0,0.0
Algeria,DZA,,,20210115,103381.0,2827.0,0.0
Algeria,DZA,,,20210116,103611.0,2831.0,0.0
Algeria,DZA,,,20210117,103833.0,2836.0,0.0
Algeria,DZA,,,20210118,104092.0,2840.0,0.0
Algeria,DZA,,,20210119,104341.0,2843.0,0.0
Algeria,DZA,,,20210120,104606.0,2849.0,0.0
Algeria,DZA,,,20210121,104852.0,2853.0,0.0
Algeria,DZA,,,20210122,105124.0,2856.0,0.0
Algeria,DZA,,,20210123,105369.0,2861.0,0.0
Algeria,DZA,,,20210124,105596.0,2863.0,0.0
Algeria,DZA,,,20210125,105854.0,2866.0,0.0
Algeria,DZA,,,20210126,106097.0,2871.0,0.0
Algeria,DZA,,,20210127,106359.0,2877.0,0.0
Algeria,DZA,,,20210128,106610.0,2881.0,0.0
Algeria,DZA,,,20210129,106887.0,2884.0,0.0
Algeria,DZA,,,20210130,107122.0,2888.0,0.0
Algeria,DZA,,,20210131,107339.0,2891.0,0.0
Algeria,DZA,,,20210201,107578.0,2894.0,0.0
Algeria,DZA,,,20210202,107841.0,2898.0,0.0
Algeria,DZA,,,20210203,108116.0,2900.0,0.0
Algeria,DZA,,,20210204,108381.0,2904.0,0.0
Algeria,DZA,,,20210205,108629.0,2909.0,0.0
Algeria,DZA,,,20210206,108629.0,2909.0,0.0
Algeria,DZA,,,20210207,109088.0,2914.0,0.0
Algeria,DZA,,,20210208,109313.0,2918.0,0.0
Algeria,DZA,,,20210209,109559.0,2924.0,0.0
Algeria,DZA,,,20210210,109782.0,2926.0,0.0
Algeria,DZA,,,20210211,110049.0,2930.0,0.0
Algeria,DZA,,,20210212,110303.0,2932.0,0.0
Algeria,DZA,,,20210213,110513.0,2935.0,0.0
Algeria,DZA,,,20210214,110711.0,2939.0,0.0
Algeria,DZA,,,20210215,110894.0,2943.0,0.0
Algeria,DZA,,,20210216,111069.0,2945.0,0.0
Algeria,DZA,,,20210217,111247.0,2947.0,0.0
Algeria,DZA,,,20210218,111418.0,2950.0,0.0
Algeria,DZA,,,20210219,111600.0,2954.0,0.0
Algeria,DZA,,,20210220,111764.0,2958.0,0.0
Algeria,DZA,,,20210221,111917.0,2961.0,0.0
Algeria,DZA,,,20210222,112094.0,2964.0,0.0
Algeria,DZA,,,20210223,112279.0,2967.0,0.0
Algeria,DZA,,,20210224,112461.0,2970.0,0.0
Algeria,DZA,,,20210225,112622.0,2973.0,0.0
Algeria,DZA,,,20210226,112805.0,2977.0,0.0
Algeria,DZA,,,20210227,112960.0,2979.0,0.0
Algeria,DZA,,,20210228,113092.0,2983.0,0.0
Algeria,DZA,,,20210301,113255.0,2987.0,0.0
Algeria,DZA,,,20210302,113430.0,2991.0,0.0
Algeria,DZA,,,20210303,113593.0,2996.0,0.0
Algeria,DZA,,,20210304,113761.0,3002.0,0.0
Algeria,DZA,,,20210305,113948.0,3007.0,0.0
Algeria,DZA,,,20210306,114104.0,3010.0,0.0
Algeria,DZA,,,20210307,114234.0,3013.0,0.0
Algeria,DZA,,,20210308,114382.0,3018.0,0.0
Algeria,DZA,,,20210309,114543.0,3022.0,0.0
Algeria,DZA,,,20210310,114681.0,3026.0,0.0
Algeria,DZA,,,20210311,114851.0,3028.0,0.0
Algeria,DZA,,,20210312,115008.0,3031.0,0.0
Algeria,DZA,,,20210313,115143.0,3034.0,0.0
Algeria,DZA,,,20210314,115265.0,3036.0,0.0
Algeria,DZA,,,20210315,115410.0,3040.0,0.0
Algeria,DZA,,,20210316,115540.0,3045.0,0.0
Algeria,DZA,,,20210317,115688.0,3048.0,0.0
Algeria,DZA,,,20210318,115842.0,3051.0,0.0
Algeria,DZA,,,20210319,115970.0,3053.0,0.0
Algeria,DZA,,,20210320,116066.0,3055.0,0.0
Algeria,DZA,,,20210321,116157.0,3057.0,0.0
Algeria,DZA,,,20210322,116255.0,3061.0,0.0
Algeria,DZA,,,20210323,116349.0,3066.0,0.0
Algeria,DZA,,,20210324,116438.0,3069.0,0.0
Algeria,DZA,,,20210325,116543.0,3071.0,0.0
Algeria,DZA,,,20210326,116657.0,3074.0,0.0
Algeria,DZA,,,20210327,116750.0,3077.0,0.0
Algeria,DZA,,,20210328,116836.0,3080.0,0.0
Algeria,DZA,,,20210329,116946.0,3084.0,0.0
Algeria,DZA,,,20210330,117061.0,3089.0,0.0
Algeria,DZA,,,20210331,117192.0,3093.0,0.0
Algeria,DZA,,,20210401,117304.0,3096.0,0.0
Algeria,DZA,,,20210402,117429.0,3099.0,0.0
Algeria,DZA,,,20210403,117524.0,3102.0,0.0
Algeria,DZA,,,20210404,117622.0,3105.0,0.0
Algeria,DZA,,,20210405,117739.0,3108.0,0.0
Algeria,DZA,,,20210406,117879.0,3112.0,0.0
Algeria,DZA,,,20210407,118004.0,3116.0,0.0
Algeria,DZA,,,20210408,118116.0,3119.0,0.0
Algeria,DZA,,,20210409,118251.0,3123.0,0.0
Algeria,DZA,,,20210410,118378.0,3126.0,0.0
Algeria,DZA,,,20210411,118516.0,3130.0,0.0
Algeria,DZA,,,20210412,118645.0,3134.0,0.0
Algeria,DZA,,,20210413,118799.0,3137.0,0.0
Algeria,DZA,,,20210414,118975.0,3141.0,0.0
Algeria,DZA,,,20210415,119142.0,3144.0,0.0
Algeria,DZA,,,20210416,119323.0,3148.0,0.0
Algeria,DZA,,,20210417,119486.0,3152.0,0.0
Algeria,DZA,,,20210418,119642.0,3155.0,0.0
Algeria,DZA,,,20210419,119805.0,3160.0,0.0
Algeria,DZA,,,20210420,119992.0,3165.0,0.0
Algeria,DZA,,,20210421,120174.0,3172.0,0.0
Algeria,DZA,,,20210422,120363.0,3181.0,0.0
Algeria,DZA,,,20210423,120562.0,3190.0,0.0
Algeria,DZA,,,20210424,120736.0,3198.0,0.0
Algeria,DZA,,,20210425,120922.0,3207.0,0.0
Algeria,DZA,,,20210426,121112.0,3217.0,0.0
Algeria,DZA,,,20210427,121344.0,3225.0,0.0
Algeria,DZA,,,20210428,121580.0,3234.0,0.0
Algeria,DZA,,,20210429,121866.0,3244.0,0.0
Algeria,DZA,,,20210430,122108.0,3253.0,0.0
Algeria,DZA,,,20210501,122311.0,3261.0,0.0
Algeria,DZA,,,20210502,122522.0,3270.0,0.0
Algeria,DZA,,,20210503,122717.0,3280.0,0.0
Algeria,DZA,,,20210504,122999.0,3289.0,0.0
Algeria,DZA,,,20210505,123272.0,3299.0,0.0
Algeria,DZA,,,20210506,123473.0,3307.0,0.0
Algeria,DZA,,,20210507,123692.0,3315.0,0.0
Algeria,DZA,,,20210508,123900.0,3321.0,0.0
Algeria,DZA,,,20210509,124104.0,3328.0,0.0
