CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Ethiopia,ETH,,,20210412,230944.0,3208.0,0.0
Ethiopia,ETH,,,20210413,232512.0,3230.0,0.0
Ethiopia,ETH,,,20210414,234405.0,3252.0,0.0
Ethiopia,ETH,,,20210415,236554.0,3285.0,0.0
Ethiopia,ETH,,,20210416,238527.0,3300.0,0.0
Ethiopia,ETH,,,20210417,240236.0,3328.0,0.0
Ethiopia,ETH,,,20210418,242028.0,3370.0,0.0
Ethiopia,ETH,,,20210419,243631.0,3392.0,0.0
Ethiopia,ETH,,,20210420,245155.0,3439.0,0.0
Ethiopia,ETH,,,20210421,246484.0,3474.0,0.0
Ethiopia,ETH,,,20210422,247989.0,3496.0,0.0
Ethiopia,ETH,,,20210423,249292.0,3511.0,0.0
Ethiopia,ETH,,,20210424,250955.0,3531.0,0.0
Ethiopia,ETH,,,20210425,252279.0,3551.0,0.0
Ethiopia,ETH,,,20210426,253120.0,3570.0,0.0
Ethiopia,ETH,,,20210427,254044.0,3605.0,0.0
Ethiopia,ETH,,,20210428,255288.0,3639.0,0.0
Ethiopia,ETH,,,20210429,256418.0,3658.0,0.0
Ethiopia,ETH,,,20210430,257442.0,3688.0,0.0
Ethiopia,ETH,,,20210501,258062.0,3709.0,0.0
Ethiopia,ETH,,,20210502,258384.0,3726.0,0.0
Ethiopia,ETH,,,20210503,258813.0,3757.0,0.0
Ethiopia,ETH,,,20210504,259354.0,3772.0,0.0
Ethiopia,ETH,,,20210505,260139.0,3795.0,0.0
Ethiopia,ETH,,,20210506,260802.0,3822.0,0.0
Ethiopia,ETH,,,20210507,261580.0,3840.0,0.0
Ethiopia,ETH,,,20210508,262217.0,3871.0,0.0
Ethiopia,ETH,,,20210509,262702.0,3888.0,0.0
Ethiopia,ETH,,,20210510,263120.0,3897.0,0.0
Ethiopia,ETH,,,20210511,263672.0,3911.0,0.0
Ethiopia,ETH,,,20210512,264367.0,3938.0,0.0
Ethiopia,ETH,,,20210513,264960.0,3951.0,0.0
Ethiopia,ETH,,,20210514,265413.0,3964.0,0.0
Ethiopia,ETH,,,20210515,265832.0,3976.0,0.0
Ethiopia,ETH,,,20210516,266264.0,3996.0,0.0
Ethiopia,ETH,,,20210517,266646.0,4008.0,0.0
Ethiopia,ETH,,,20210518,267100.0,4021.0,0.0
Ethiopia,ETH,,,20210519,267597.0,4038.0,0.0
Ethiopia,ETH,,,20210520,268035.0,4048.0,0.0
Ethiopia,ETH,,,20210521,268520.0,4060.0,0.0
Ethiopia,ETH,,,20210522,268901.0,4068.0,0.0
Ethiopia,ETH,,,20210523,269194.0,4076.0,0.0
Ethiopia,ETH,,,20210524,269500.0,4084.0,0.0
Ethiopia,ETH,,,20210525,269782.0,4093.0,0.0
Ethiopia,ETH,,,20210526,270180.0,4108.0,0.0
Ethiopia,ETH,,,20210527,270527.0,4127.0,0.0
Ethiopia,ETH,,,20210528,270944.0,4139.0,0.0
Ethiopia,ETH,,,20210529,271200.0,4143.0,0.0
Ethiopia,ETH,,,20210530,271345.0,4155.0,0.0
Ethiopia,ETH,,,20210531,271541.0,4165.0,0.0
Ethiopia,ETH,,,20210601,271790.0,4171.0,0.0
Ethiopia,ETH,,,20210602,272036.0,4178.0,0.0
Ethiopia,ETH,,,20210603,272285.0,4185.0,0.0
Ethiopia,ETH,,,20210604,272632.0,4193.0,0.0
Ethiopia,ETH,,,20210605,272805.0,4201.0,0.0
Ethiopia,ETH,,,20210606,272914.0,4209.0,0.0
Ethiopia,ETH,,,20210607,273024.0,4213.0,0.0
Ethiopia,ETH,,,20210608,273175.0,4220.0,0.0
Ethiopia,ETH,,,20210609,273398.0,4226.0,0.0
Ethiopia,ETH,,,20210610,273678.0,4231.0,0.0
Ethiopia,ETH,,,20210611,273892.0,4235.0,0.0
Ethiopia,ETH,,,20210612,274028.0,4237.0,0.0
Ethiopia,ETH,,,20210613,274187.0,4242.0,0.0
Ethiopia,ETH,,,20210614,274346.0,4250.0,0.0
Ethiopia,ETH,,,20210615,274480.0,4257.0,0.0
Ethiopia,ETH,,,20210616,274601.0,4260.0,0.0
Ethiopia,ETH,,,20210617,274775.0,4262.0,0.0
Ethiopia,ETH,,,20210618,274899.0,4276.0,0.0
Ethiopia,ETH,,,20210619,275036.0,4280.0,0.0
Ethiopia,ETH,,,20210620,275194.0,4283.0,0.0
Ethiopia,ETH,,,20210621,275318.0,4286.0,0.0
Ethiopia,ETH,,,20210622,275391.0,4290.0,0.0
Ethiopia,ETH,,,20210623,275502.0,4292.0,0.0
Ethiopia,ETH,,,20210624,275601.0,4296.0,0.0
Ethiopia,ETH,,,20210625,275769.0,4302.0,0.0
Ethiopia,ETH,,,20210626,275881.0,4309.0,0.0
Ethiopia,ETH,,,20210627,275935.0,4314.0,0.0
Ethiopia,ETH,,,20210628,275974.0,4315.0,0.0
Ethiopia,ETH,,,20210629,276037.0,4320.0,0.0
Ethiopia,ETH,,,20210630,276174.0,4320.0,0.0
Ethiopia,ETH,,,20210701,276250.0,4325.0,0.0
Ethiopia,ETH,,,20210702,276323.0,4327.0,0.0
Ethiopia,ETH,,,20210703,276368.0,4330.0,0.0
Ethiopia,ETH,,,20210704,276435.0,4331.0,0.0
Ethiopia,ETH,,,20210705,276503.0,4332.0,0.0
Ethiopia,ETH,,,20210706,276598.0,4335.0,0.0
Ethiopia,ETH,,,20210707,276683.0,4338.0,0.0
Ethiopia,ETH,,,20210708,276799.0,4341.0,0.0
Ethiopia,ETH,,,20210709,276871.0,4342.0,0.0
Ethiopia,ETH,,,20210710,276984.0,4343.0,0.0
Ethiopia,ETH,,,20210711,277071.0,4343.0,0.0
Ethiopia,ETH,,,20210712,277137.0,4343.0,0.0
Ethiopia,ETH,,,20210713,277212.0,4347.0,0.0
Ethiopia,ETH,,,20210714,277318.0,4349.0,0.0
Ethiopia,ETH,,,20210715,277443.0,4350.0,0.0
Ethiopia,ETH,,,20210716,277536.0,4352.0,0.0
Ethiopia,ETH,,,20210717,277615.0,4354.0,0.0
Ethiopia,ETH,,,20210718,277696.0,4357.0,0.0
Ethiopia,ETH,,,20210719,277780.0,4357.0,0.0
Ethiopia,ETH,,,20210720,277877.0,4359.0,0.0
Ethiopia,ETH,,,20210721,277959.0,4360.0,0.0
Ethiopia,ETH,,,20210722,278105.0,4363.0,0.0
Ethiopia,ETH,,,20210723,278233.0,4365.0,0.0
Ethiopia,ETH,,,20210724,278446.0,4367.0,0.0
Ethiopia,ETH,,,20210725,278543.0,4369.0,0.0
Ethiopia,ETH,,,20210726,278717.0,4371.0,0.0
Ethiopia,ETH,,,20210727,278920.0,4374.0,0.0
Ethiopia,ETH,,,20210728,279153.0,4376.0,0.0
Ethiopia,ETH,,,20210729,279629.0,4381.0,0.0
Ethiopia,ETH,,,20210730,280024.0,4383.0,0.0
Ethiopia,ETH,,,20210731,280365.0,4385.0,0.0
Ethiopia,ETH,,,20210801,280565.0,4390.0,0.0
Ethiopia,ETH,,,20210802,280833.0,4391.0,0.0
Ethiopia,ETH,,,20210803,281300.0,4395.0,0.0
Ethiopia,ETH,,,20210804,281811.0,4403.0,0.0
Ethiopia,ETH,,,20210805,282498.0,4406.0,0.0
Ethiopia,ETH,,,20210806,283082.0,4415.0,0.0
Ethiopia,ETH,,,20210807,283667.0,4421.0,0.0
Ethiopia,ETH,,,20210808,284091.0,4426.0,0.0
Ethiopia,ETH,,,20210809,284531.0,4430.0,0.0
Ethiopia,ETH,,,20210810,285413.0,4440.0,0.0
Ethiopia,ETH,,,20210811,286286.0,4450.0,0.0
Ethiopia,ETH,,,20210812,287184.0,4452.0,0.0
Ethiopia,ETH,,,20210813,288159.0,4460.0,0.0
Ethiopia,ETH,,,20210814,288788.0,4471.0,0.0
Ethiopia,ETH,,,20210815,289274.0,4478.0,0.0
Ethiopia,ETH,,,20210816,289962.0,4489.0,0.0
Ethiopia,ETH,,,20210817,290818.0,4495.0,0.0
Ethiopia,ETH,,,20210818,291803.0,4505.0,0.0
Ethiopia,ETH,,,20210819,292731.0,4518.0,0.0
Ethiopia,ETH,,,20210820,293737.0,4539.0,0.0
Ethiopia,ETH,,,20210821,295019.0,4553.0,0.0
Ethiopia,ETH,,,20210822,295804.0,4561.0,0.0
Ethiopia,ETH,,,20210823,296731.0,4571.0,0.0
Ethiopia,ETH,,,20210824,297997.0,4580.0,0.0
Ethiopia,ETH,,,20210825,300092.0,4593.0,0.0
Ethiopia,ETH,,,20210826,301713.0,4606.0,0.0
Ethiopia,ETH,,,20210827,303171.0,4618.0,0.0
Ethiopia,ETH,,,20210828,305077.0,4631.0,0.0
Ethiopia,ETH,,,20210829,306117.0,4644.0,0.0
Ethiopia,ETH,,,20210830,306810.0,4660.0,0.0
Ethiopia,ETH,,,20210831,308134.0,4675.0,0.0
Ethiopia,ETH,,,20210901,309351.0,4692.0,0.0
Ethiopia,ETH,,,20210902,310994.0,4711.0,0.0
Ethiopia,ETH,,,20210903,312348.0,4731.0,0.0
Ethiopia,ETH,,,20210904,313468.0,4749.0,0.0
Ethiopia,ETH,,,20210905,314984.0,4763.0,0.0
Ethiopia,ETH,,,20210906,316174.0,4785.0,0.0
Ethiopia,ETH,,,20210907,317572.0,4804.0,0.0
Ethiopia,ETH,,,20210908,319101.0,4830.0,0.0
Ethiopia,ETH,,,20210909,320453.0,4857.0,0.0
Ethiopia,ETH,,,20210910,321787.0,4884.0,0.0
Ethiopia,ETH,,,20210911,322632.0,4907.0,0.0
Ethiopia,ETH,,,20210912,323104.0,4929.0,0.0
Ethiopia,ETH,,,20210913,323715.0,4967.0,0.0
Ethiopia,ETH,,,20210914,325379.0,5001.0,0.0
Ethiopia,ETH,,,20210915,327066.0,5035.0,0.0
Ethiopia,ETH,,,20210916,328735.0,5059.0,0.0
Ethiopia,ETH,,,20210917,330494.0,5090.0,0.0
Ethiopia,ETH,,,20210918,332003.0,5115.0,0.0
Ethiopia,ETH,,,20210919,332961.0,5130.0,0.0
Ethiopia,ETH,,,20210920,333698.0,5164.0,0.0
Ethiopia,ETH,,,20210921,335273.0,5207.0,0.0
Ethiopia,ETH,,,20210922,336762.0,5254.0,0.0
Ethiopia,ETH,,,20210923,338306.0,5291.0,0.0
Ethiopia,ETH,,,20210924,339658.0,5331.0,0.0
Ethiopia,ETH,,,20210925,340845.0,5369.0,0.0
Ethiopia,ETH,,,20210926,341714.0,5401.0,0.0
Ethiopia,ETH,,,20210927,342305.0,5439.0,0.0
Ethiopia,ETH,,,20210928,343104.0,5488.0,0.0
Ethiopia,ETH,,,20210929,344322.0,5534.0,0.0
Ethiopia,ETH,,,20210930,345674.0,5582.0,0.0
Ethiopia,ETH,,,20211001,347084.0,5630.0,0.0
Ethiopia,ETH,,,20211002,347972.0,5675.0,0.0
Ethiopia,ETH,,,20211003,348669.0,5722.0,0.0
Ethiopia,ETH,,,20211004,349231.0,5765.0,0.0
Ethiopia,ETH,,,20211005,350204.0,5811.0,0.0
Ethiopia,ETH,,,20211006,351338.0,5843.0,0.0
Ethiopia,ETH,,,20211007,352504.0,5888.0,0.0
Ethiopia,ETH,,,20211008,353425.0,5921.0,0.0
Ethiopia,ETH,,,20211009,354033.0,5950.0,0.0
Ethiopia,ETH,,,20211010,354476.0,5990.0,0.0
Ethiopia,ETH,,,20211011,355001.0,6026.0,0.0
Ethiopia,ETH,,,20211012,355843.0,6066.0,0.0
Ethiopia,ETH,,,20211013,356772.0,6103.0,0.0
Ethiopia,ETH,,,20211014,357550.0,6141.0,0.0
Ethiopia,ETH,,,20211015,358345.0,6169.0,0.0
Ethiopia,ETH,,,20211016,358739.0,6197.0,0.0
Ethiopia,ETH,,,20211017,359247.0,6217.0,0.0
Ethiopia,ETH,,,20211018,359495.0,6238.0,0.0
Ethiopia,ETH,,,20211019,359881.0,6258.0,0.0
Ethiopia,ETH,,,20211020,360503.0,6287.0,0.0
Ethiopia,ETH,,,20211021,361027.0,6316.0,0.0
Ethiopia,ETH,,,20211022,361647.0,6333.0,0.0
Ethiopia,ETH,,,20211023,362088.0,6347.0,0.0
Ethiopia,ETH,,,20211024,362335.0,6358.0,0.0
Ethiopia,ETH,,,20211025,362672.0,6377.0,0.0
Ethiopia,ETH,,,20211026,363240.0,6393.0,0.0
Ethiopia,ETH,,,20211027,363712.0,6412.0,0.0
Ethiopia,ETH,,,20211028,364098.0,6428.0,0.0
Ethiopia,ETH,,,20211029,364576.0,6437.0,0.0
Ethiopia,ETH,,,20211030,364960.0,6451.0,0.0
Ethiopia,ETH,,,20211031,365167.0,6459.0,0.0
Ethiopia,ETH,,,20211101,365372.0,6467.0,0.0
Ethiopia,ETH,,,20211102,365776.0,6486.0,0.0
Ethiopia,ETH,,,20211103,366097.0,6494.0,0.0
Ethiopia,ETH,,,20211104,366424.0,6509.0,0.0
Ethiopia,ETH,,,20211105,366783.0,6517.0,0.0
Ethiopia,ETH,,,20211106,367062.0,6531.0,0.0
Ethiopia,ETH,,,20211107,367210.0,6542.0,0.0
Ethiopia,ETH,,,20211108,367369.0,6551.0,0.0
Ethiopia,ETH,,,20211109,367647.0,6561.0,0.0
Ethiopia,ETH,,,20211110,367857.0,6572.0,0.0
Ethiopia,ETH,,,20211111,368106.0,6583.0,0.0
Ethiopia,ETH,,,20211112,368346.0,6601.0,0.0
Ethiopia,ETH,,,20211113,368646.0,6613.0,0.0
Ethiopia,ETH,,,20211114,368822.0,6623.0,0.0
Ethiopia,ETH,,,20211115,368979.0,6630.0,0.0
Ethiopia,ETH,,,20211116,369244.0,6638.0,0.0
Ethiopia,ETH,,,20211117,369437.0,6647.0,0.0
Ethiopia,ETH,,,20211118,369667.0,6655.0,0.0
Ethiopia,ETH,,,20211119,369867.0,6662.0,0.0
Ethiopia,ETH,,,20211120,370045.0,6672.0,0.0
Ethiopia,ETH,,,20211121,370200.0,6682.0,0.0
Ethiopia,ETH,,,20211122,370332.0,6693.0,0.0
Ethiopia,ETH,,,20211123,370522.0,6704.0,0.0
Ethiopia,ETH,,,20211124,370712.0,6708.0,0.0
Ethiopia,ETH,,,20211125,370886.0,6714.0,0.0
Ethiopia,ETH,,,20211126,371058.0,6727.0,0.0
Ethiopia,ETH,,,20211127,371177.0,6736.0,0.0
Ethiopia,ETH,,,20211128,371262.0,6740.0,0.0
Ethiopia,ETH,,,20211129,371346.0,6750.0,0.0
Ethiopia,ETH,,,20211130,371536.0,6755.0,0.0
Ethiopia,ETH,,,20211201,371672.0,6771.0,0.0
Ethiopia,ETH,,,20211202,371803.0,6784.0,0.0
Ethiopia,ETH,,,20211203,371946.0,6787.0,0.0
Ethiopia,ETH,,,20211204,372090.0,6794.0,0.0
Ethiopia,ETH,,,20211205,372215.0,6800.0,0.0
Ethiopia,ETH,,,20211206,372334.0,6804.0,0.0
Ethiopia,ETH,,,20211207,372462.0,6808.0,0.0
Ethiopia,ETH,,,20211208,372588.0,6816.0,0.0
Ethiopia,ETH,,,20211209,372711.0,6819.0,0.0
Ethiopia,ETH,,,20211210,372868.0,6822.0,0.0
Ethiopia,ETH,,,20211211,373000.0,6829.0,0.0
Ethiopia,ETH,,,20211212,373115.0,6829.0,0.0
Ethiopia,ETH,,,20211213,373240.0,6833.0,0.0
Ethiopia,ETH,,,20211214,373564.0,6842.0,0.0
Ethiopia,ETH,,,20211215,373860.0,6846.0,0.0
Ethiopia,ETH,,,20211216,374402.0,6855.0,0.0
Ethiopia,ETH,,,20211217,375019.0,6859.0,0.0
Ethiopia,ETH,,,20211218,375810.0,6861.0,0.0
Ethiopia,ETH,,,20211219,376375.0,6866.0,0.0
Ethiopia,ETH,,,20211220,377056.0,6872.0,0.0
Ethiopia,ETH,,,20211221,379379.0,6877.0,0.0
Ethiopia,ETH,,,20211222,382371.0,6880.0,0.0
Ethiopia,ETH,,,20211223,386164.0,6885.0,0.0
Ethiopia,ETH,,,20211224,390737.0,6888.0,0.0
Ethiopia,ETH,,,20211225,395750.0,6894.0,0.0
Ethiopia,ETH,,,20211226,398696.0,6898.0,0.0
Ethiopia,ETH,,,20211227,400560.0,6904.0,0.0
Ethiopia,ETH,,,20211228,405745.0,6911.0,0.0
Ethiopia,ETH,,,20211229,410445.0,6916.0,0.0
Ethiopia,ETH,,,20211230,415443.0,6926.0,0.0
Ethiopia,ETH,,,20211231,420342.0,6937.0,0.0
Ethiopia,ETH,,,20220101,424340.0,6947.0,0.0
Ethiopia,ETH,,,20220102,426656.0,6958.0,0.0
Ethiopia,ETH,,,20220103,428796.0,6969.0,0.0
Ethiopia,ETH,,,20220104,432807.0,6981.0,0.0
Ethiopia,ETH,,,20220105,436586.0,6988.0,0.0
Ethiopia,ETH,,,20220106,440024.0,7005.0,0.0
Ethiopia,ETH,,,20220107,442187.0,7012.0,0.0
Ethiopia,ETH,,,20220108,443339.0,7020.0,0.0
Ethiopia,ETH,,,20220109,444124.0,7030.0,0.0
Ethiopia,ETH,,,20220110,446268.0,7042.0,0.0
Ethiopia,ETH,,,20220111,448728.0,7066.0,0.0
Ethiopia,ETH,,,20220112,450997.0,7090.0,0.0
Ethiopia,ETH,,,20220113,453128.0,7109.0,0.0
Ethiopia,ETH,,,20220114,454556.0,7117.0,0.0
Ethiopia,ETH,,,20220115,456279.0,7131.0,0.0
Ethiopia,ETH,,,20220116,457322.0,7147.0,0.0
Ethiopia,ETH,,,20220117,458203.0,7162.0,0.0
Ethiopia,ETH,,,20220118,459486.0,7184.0,0.0
Ethiopia,ETH,,,20220119,459959.0,7190.0,0.0
Ethiopia,ETH,,,20220120,460602.0,7212.0,0.0
Ethiopia,ETH,,,20220121,461252.0,7226.0,0.0
Ethiopia,ETH,,,20220122,461733.0,7236.0,0.0
Ethiopia,ETH,,,20220123,462107.0,7244.0,0.0
Ethiopia,ETH,,,20220124,462514.0,7265.0,0.0
Ethiopia,ETH,,,20220125,463047.0,7280.0,0.0
Ethiopia,ETH,,,20220126,463465.0,7292.0,0.0
Ethiopia,ETH,,,20220127,463921.0,7303.0,0.0
Ethiopia,ETH,,,20220128,464383.0,7311.0,0.0
Ethiopia,ETH,,,20220129,464754.0,7327.0,0.0
Ethiopia,ETH,,,20220130,464930.0,7331.0,0.0
Ethiopia,ETH,,,20220131,465158.0,7337.0,0.0
Ethiopia,ETH,,,20220201,465477.0,7343.0,0.0
Ethiopia,ETH,,,20220202,465792.0,7346.0,0.0
Ethiopia,ETH,,,20220203,466126.0,7353.0,0.0
Ethiopia,ETH,,,20220204,466289.0,7355.0,0.0
Ethiopia,ETH,,,20220205,466455.0,7356.0,0.0
Ethiopia,ETH,,,20220206,466539.0,7363.0,0.0
Ethiopia,ETH,,,20220207,466677.0,7373.0,0.0
Ethiopia,ETH,,,20220208,466840.0,7385.0,0.0
Ethiopia,ETH,,,20220209,467001.0,7397.0,0.0
Ethiopia,ETH,,,20220210,467153.0,7407.0,0.0
Ethiopia,ETH,,,20220211,467288.0,7417.0,0.0
Ethiopia,ETH,,,20220212,467399.0,7421.0,0.0
Ethiopia,ETH,,,20220213,467498.0,7424.0,0.0
Ethiopia,ETH,,,20220214,467575.0,7426.0,0.0
Ethiopia,ETH,,,20220215,467691.0,7428.0,0.0
Ethiopia,ETH,,,20220216,467860.0,7429.0,0.0
Ethiopia,ETH,,,20220217,467975.0,7430.0,0.0
Ethiopia,ETH,,,20220218,468234.0,7435.0,0.0
Ethiopia,ETH,,,20220219,468284.0,7438.0,0.0
Ethiopia,ETH,,,20220220,468345.0,7438.0,0.0
Ethiopia,ETH,,,20220221,468379.0,7440.0,0.0
Ethiopia,ETH,,,20220222,468426.0,7441.0,0.0
Ethiopia,ETH,,,20220223,468495.0,7446.0,0.0
Ethiopia,ETH,,,20220224,468564.0,7450.0,0.0
Ethiopia,ETH,,,20220225,468606.0,7454.0,0.0
Ethiopia,ETH,,,20220226,468625.0,7458.0,0.0
Ethiopia,ETH,,,20220227,468674.0,7460.0,0.0
Ethiopia,ETH,,,20220228,468727.0,7462.0,0.0
Ethiopia,ETH,,,20220301,468770.0,7463.0,0.0
Ethiopia,ETH,,,20220302,468786.0,7467.0,0.0
Ethiopia,ETH,,,20220303,468850.0,7473.0,0.0
Ethiopia,ETH,,,20220304,468895.0,7476.0,0.0
Ethiopia,ETH,,,20220305,468930.0,7476.0,0.0
Ethiopia,ETH,,,20220306,468966.0,7476.0,14.64
Ethiopia,ETH,,,20220307,469007.0,7476.0,14.64
Ethiopia,ETH,,,20220308,469047.0,7477.0,14.64
Ethiopia,ETH,,,20220309,469095.0,7482.0,15.48
Ethiopia,ETH,,,20220310,469134.0,7484.0,15.48
Ethiopia,ETH,,,20220311,469153.0,7484.0,15.48
Ethiopia,ETH,,,20220312,469170.0,7485.0,15.48
Ethiopia,ETH,,,20220313,469184.0,7486.0,16.6
Ethiopia,ETH,,,20220314,469222.0,7486.0,16.6
Ethiopia,ETH,,,20220315,469291.0,7486.0,16.6
Ethiopia,ETH,,,20220316,469329.0,7488.0,16.6
Ethiopia,ETH,,,20220317,469393.0,7488.0,16.6
Ethiopia,ETH,,,20220318,469419.0,7488.0,16.94
Ethiopia,ETH,,,20220319,469441.0,7489.0,16.94
Ethiopia,ETH,,,20220320,469455.0,7489.0,16.94
Ethiopia,ETH,,,20220321,469469.0,7489.0,16.94
Ethiopia,ETH,,,20220322,469494.0,7489.0,16.94
Ethiopia,ETH,,,20220323,469523.0,7491.0,16.94
Ethiopia,ETH,,,20220324,469544.0,7491.0,16.94
Ethiopia,ETH,,,20220325,469604.0,7491.0,16.94
Ethiopia,ETH,,,20220326,469611.0,7492.0,16.94
Ethiopia,ETH,,,20220327,469621.0,7492.0,16.99
Ethiopia,ETH,,,20220328,469656.0,7492.0,16.99
Ethiopia,ETH,,,20220329,469679.0,7492.0,16.99
Ethiopia,ETH,,,20220330,469704.0,7492.0,16.99
Ethiopia,ETH,,,20220331,469758.0,7497.0,16.99
Ethiopia,ETH,,,20220401,469784.0,7500.0,16.99
Ethiopia,ETH,,,20220402,469806.0,7504.0,16.99
Ethiopia,ETH,,,20220403,469819.0,7504.0,16.99
Ethiopia,ETH,,,20220404,469843.0,7508.0,16.99
Ethiopia,ETH,,,20220405,469879.0,7508.0,16.99
Ethiopia,ETH,,,20220406,469916.0,7508.0,16.99
Ethiopia,ETH,,,20220407,469979.0,7508.0,16.99
Ethiopia,ETH,,,20220408,470005.0,7508.0,16.99
Ethiopia,ETH,,,20220409,470025.0,7509.0,16.99
Ethiopia,ETH,,,20220410,470050.0,7509.0,17.26
Ethiopia,ETH,,,20220411,470096.0,7509.0,17.26
Ethiopia,ETH,,,20220412,470108.0,7509.0,17.26
Ethiopia,ETH,,,20220413,470151.0,7509.0,17.26
Ethiopia,ETH,,,20220414,470165.0,7509.0,17.26
Ethiopia,ETH,,,20220415,470232.0,7509.0,17.26
Ethiopia,ETH,,,20220416,470259.0,7509.0,17.26
Ethiopia,ETH,,,20220417,470273.0,7509.0,17.26
Ethiopia,ETH,,,20220418,470288.0,7509.0,17.26
Ethiopia,ETH,,,20220419,470305.0,7509.0,17.26
Ethiopia,ETH,,,20220420,470352.0,7510.0,17.26
Ethiopia,ETH,,,20220421,470389.0,7510.0,17.26
Ethiopia,ETH,,,20220422,470405.0,7510.0,17.26
Ethiopia,ETH,,,20220423,470417.0,7510.0,17.26
Ethiopia,ETH,,,20220424,470434.0,7510.0,17.26
Ethiopia,ETH,,,20220425,470442.0,7510.0,17.26
Ethiopia,ETH,,,20220426,470468.0,7510.0,17.26
Ethiopia,ETH,,,20220427,470492.0,7510.0,17.26
Ethiopia,ETH,,,20220428,470515.0,7510.0,17.26
Ethiopia,ETH,,,20220429,470550.0,7510.0,17.26
Ethiopia,ETH,,,20220430,470568.0,7510.0,17.26
Ethiopia,ETH,,,20220501,470581.0,7510.0,17.26
Ethiopia,ETH,,,20220502,470587.0,7510.0,17.26
Ethiopia,ETH,,,20220503,470609.0,7510.0,17.26
Ethiopia,ETH,,,20220504,470647.0,7510.0,17.26
Ethiopia,ETH,,,20220505,470686.0,7510.0,17.26
Ethiopia,ETH,,,20220506,470704.0,7510.0,17.26
Ethiopia,ETH,,,20220507,470730.0,7510.0,17.26
Ethiopia,ETH,,,20220508,470740.0,7510.0,17.26
Ethiopia,ETH,,,20220509,470760.0,7510.0,17.26
Ethiopia,ETH,,,20220510,470798.0,7510.0,17.26
Ethiopia,ETH,,,20220511,470833.0,7510.0,17.26
Ethiopia,ETH,,,20220512,470851.0,7510.0,17.26
Ethiopia,ETH,,,20220513,470899.0,7510.0,17.26
Ethiopia,ETH,,,20220514,470937.0,7510.0,17.26
Ethiopia,ETH,,,20220515,470949.0,7510.0,17.26
Ethiopia,ETH,,,20220516,470991.0,7512.0,17.26
Ethiopia,ETH,,,20220517,471040.0,7512.0,17.26
Ethiopia,ETH,,,20220518,471089.0,7512.0,17.26
Ethiopia,ETH,,,20220519,471145.0,7512.0,17.26
Ethiopia,ETH,,,20220520,471227.0,7512.0,17.26
Ethiopia,ETH,,,20220521,471343.0,7512.0,17.26
Ethiopia,ETH,,,20220522,471373.0,7512.0,17.26
Ethiopia,ETH,,,20220523,471423.0,7512.0,17.26
Ethiopia,ETH,,,20220524,471527.0,7512.0,17.26
Ethiopia,ETH,,,20220525,471678.0,7513.0,17.26
Ethiopia,ETH,,,20220526,471879.0,7513.0,17.26
Ethiopia,ETH,,,20220527,472048.0,7513.0,17.26
Ethiopia,ETH,,,20220528,472232.0,7513.0,17.26
Ethiopia,ETH,,,20220529,472232.0,7513.0,17.26
Ethiopia,ETH,,,20220530,472447.0,7513.0,17.26
Ethiopia,ETH,,,20220531,472743.0,7513.0,17.26
Ethiopia,ETH,,,20220601,473188.0,7513.0,17.26
Ethiopia,ETH,,,20220602,473635.0,7514.0,17.26
Ethiopia,ETH,,,20220603,473979.0,7514.0,17.26
Ethiopia,ETH,,,20220604,474715.0,7515.0,17.26
Ethiopia,ETH,,,20220605,475012.0,7515.0,17.26
Ethiopia,ETH,,,20220606,475321.0,7515.0,17.26
Ethiopia,ETH,,,20220607,475764.0,7515.0,17.26
Ethiopia,ETH,,,20220608,476398.0,7516.0,17.26
Ethiopia,ETH,,,20220609,477006.0,7516.0,17.26
Ethiopia,ETH,,,20220610,477742.0,7516.0,17.26
Ethiopia,ETH,,,20220611,478544.0,7516.0,17.26
Ethiopia,ETH,,,20220612,478963.0,7516.0,17.26
Ethiopia,ETH,,,20220613,479484.0,7517.0,17.26
Ethiopia,ETH,,,20220614,480450.0,7517.0,17.26
Ethiopia,ETH,,,20220615,481225.0,7518.0,17.26
Ethiopia,ETH,,,20220616,482032.0,7518.0,17.26
Ethiopia,ETH,,,20220617,482888.0,7522.0,17.26
Ethiopia,ETH,,,20220618,483739.0,7522.0,17.26
Ethiopia,ETH,,,20220619,484138.0,7523.0,20.99
Ethiopia,ETH,,,20220620,484536.0,7524.0,20.99
Ethiopia,ETH,,,20220621,485047.0,7525.0,20.99
Ethiopia,ETH,,,20220622,485774.0,7526.0,20.99
Ethiopia,ETH,,,20220623,486373.0,7526.0,20.99
Ethiopia,ETH,,,20220624,486831.0,7527.0,20.99
Ethiopia,ETH,,,20220625,487217.0,7530.0,20.99
Ethiopia,ETH,,,20220626,487430.0,7530.0,20.99
Ethiopia,ETH,,,20220627,487683.0,7532.0,20.99
Ethiopia,ETH,,,20220628,488108.0,7535.0,20.99
Ethiopia,ETH,,,20220629,488433.0,7536.0,20.99
Ethiopia,ETH,,,20220630,488724.0,7536.0,20.99
Ethiopia,ETH,,,20220701,489005.0,7537.0,20.99
Ethiopia,ETH,,,20220702,489255.0,7538.0,20.99
Ethiopia,ETH,,,20220703,489341.0,7541.0,20.99
Ethiopia,ETH,,,20220704,489502.0,7542.0,20.99
