CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Guinea,GIN,,,20200227,0.0,0.0,0.0
Guinea,GIN,,,20200228,0.0,0.0,0.0
Guinea,GIN,,,20200229,0.0,0.0,0.0
Guinea,GIN,,,20200301,0.0,0.0,0.0
Guinea,GIN,,,20200302,0.0,0.0,0.0
Guinea,GIN,,,20200303,0.0,0.0,0.0
Guinea,GIN,,,20200304,0.0,0.0,0.0
Guinea,GIN,,,20200305,0.0,0.0,0.0
Guinea,GIN,,,20200306,0.0,0.0,0.0
Guinea,GIN,,,20200307,0.0,0.0,0.0
Guinea,GIN,,,20200308,0.0,0.0,0.0
Guinea,GIN,,,20200309,0.0,0.0,0.0
Guinea,GIN,,,20200310,0.0,0.0,0.0
Guinea,GIN,,,20200311,0.0,0.0,0.0
Guinea,GIN,,,20200312,0.0,0.0,0.0
Guinea,GIN,,,20200313,1.0,0.0,0.0
Guinea,GIN,,,20200314,1.0,0.0,0.0
Guinea,GIN,,,20200315,1.0,0.0,0.0
Guinea,GIN,,,20200316,1.0,0.0,0.0
Guinea,GIN,,,20200317,1.0,0.0,0.0
Guinea,GIN,,,20200318,1.0,0.0,0.0
Guinea,GIN,,,20200319,1.0,0.0,0.0
Guinea,GIN,,,20200320,1.0,0.0,0.0
Guinea,GIN,,,20200321,2.0,0.0,0.0
Guinea,GIN,,,20200322,2.0,0.0,0.0
Guinea,GIN,,,20200323,4.0,0.0,0.0
Guinea,GIN,,,20200324,4.0,0.0,0.0
Guinea,GIN,,,20200325,4.0,0.0,0.0
Guinea,GIN,,,20200326,4.0,0.0,0.0
Guinea,GIN,,,20200327,8.0,0.0,0.0
Guinea,GIN,,,20200328,8.0,0.0,0.0
Guinea,GIN,,,20200329,16.0,0.0,0.0
Guinea,GIN,,,20200330,22.0,0.0,0.0
Guinea,GIN,,,20200331,22.0,0.0,0.0
Guinea,GIN,,,20200401,30.0,0.0,0.0
Guinea,GIN,,,20200402,52.0,0.0,0.0
Guinea,GIN,,,20200403,73.0,0.0,0.0
Guinea,GIN,,,20200404,111.0,0.0,0.0
Guinea,GIN,,,20200405,121.0,0.0,0.0
Guinea,GIN,,,20200406,128.0,0.0,0.0
Guinea,GIN,,,20200407,144.0,0.0,0.0
Guinea,GIN,,,20200408,164.0,0.0,0.0
Guinea,GIN,,,20200409,194.0,0.0,0.0
Guinea,GIN,,,20200410,212.0,0.0,0.0
Guinea,GIN,,,20200411,250.0,0.0,0.0
Guinea,GIN,,,20200412,250.0,0.0,0.0
Guinea,GIN,,,20200413,319.0,0.0,0.0
Guinea,GIN,,,20200414,363.0,0.0,0.0
Guinea,GIN,,,20200415,404.0,1.0,0.0
Guinea,GIN,,,20200416,438.0,1.0,0.0
Guinea,GIN,,,20200417,477.0,3.0,0.0
Guinea,GIN,,,20200418,518.0,3.0,0.0
Guinea,GIN,,,20200419,579.0,5.0,0.0
Guinea,GIN,,,20200420,622.0,5.0,0.0
Guinea,GIN,,,20200421,688.0,6.0,0.0
Guinea,GIN,,,20200422,761.0,6.0,0.0
Guinea,GIN,,,20200423,862.0,6.0,0.0
Guinea,GIN,,,20200424,954.0,6.0,0.0
Guinea,GIN,,,20200425,996.0,7.0,0.0
Guinea,GIN,,,20200426,996.0,7.0,0.0
Guinea,GIN,,,20200427,1163.0,7.0,0.0
Guinea,GIN,,,20200428,1240.0,7.0,0.0
Guinea,GIN,,,20200429,1351.0,7.0,0.0
Guinea,GIN,,,20200430,1495.0,7.0,0.0
Guinea,GIN,,,20200501,1537.0,7.0,0.0
Guinea,GIN,,,20200502,1586.0,7.0,0.0
Guinea,GIN,,,20200503,1586.0,7.0,0.0
Guinea,GIN,,,20200504,1710.0,9.0,0.0
Guinea,GIN,,,20200505,1811.0,10.0,0.0
Guinea,GIN,,,20200506,1856.0,11.0,0.0
Guinea,GIN,,,20200507,1927.0,11.0,0.0
Guinea,GIN,,,20200508,2009.0,11.0,0.0
Guinea,GIN,,,20200509,2042.0,11.0,0.0
Guinea,GIN,,,20200510,2146.0,11.0,0.0
Guinea,GIN,,,20200511,2146.0,11.0,0.0
Guinea,GIN,,,20200512,2298.0,11.0,0.0
Guinea,GIN,,,20200513,2374.0,14.0,0.0
Guinea,GIN,,,20200514,2473.0,15.0,0.0
Guinea,GIN,,,20200515,2473.0,15.0,0.0
Guinea,GIN,,,20200516,2658.0,16.0,0.0
Guinea,GIN,,,20200517,2658.0,16.0,0.0
Guinea,GIN,,,20200518,2796.0,16.0,0.0
Guinea,GIN,,,20200519,2863.0,18.0,0.0
Guinea,GIN,,,20200520,2863.0,18.0,0.0
Guinea,GIN,,,20200521,3067.0,18.0,0.0
Guinea,GIN,,,20200522,3067.0,19.0,0.0
Guinea,GIN,,,20200523,3176.0,20.0,0.0
Guinea,GIN,,,20200524,3275.0,20.0,0.0
Guinea,GIN,,,20200525,3275.0,20.0,0.0
Guinea,GIN,,,20200526,3275.0,20.0,0.0
Guinea,GIN,,,20200527,3275.0,20.0,0.0
Guinea,GIN,,,20200528,3553.0,22.0,0.0
Guinea,GIN,,,20200529,3656.0,22.0,0.0
Guinea,GIN,,,20200530,3706.0,23.0,0.0
Guinea,GIN,,,20200531,3706.0,23.0,0.0
Guinea,GIN,,,20200601,3844.0,23.0,0.0
Guinea,GIN,,,20200602,3886.0,23.0,0.0
Guinea,GIN,,,20200603,3933.0,23.0,0.0
Guinea,GIN,,,20200604,3991.0,23.0,0.0
Guinea,GIN,,,20200605,4060.0,23.0,0.0
Guinea,GIN,,,20200606,4117.0,23.0,0.0
Guinea,GIN,,,20200607,4117.0,23.0,0.0
Guinea,GIN,,,20200608,4216.0,23.0,0.0
Guinea,GIN,,,20200609,4258.0,23.0,0.0
Guinea,GIN,,,20200610,4258.0,23.0,0.0
Guinea,GIN,,,20200611,4372.0,23.0,0.0
Guinea,GIN,,,20200612,4426.0,24.0,0.0
Guinea,GIN,,,20200613,4484.0,25.0,0.0
Guinea,GIN,,,20200614,4532.0,25.0,0.0
Guinea,GIN,,,20200615,4572.0,26.0,0.0
Guinea,GIN,,,20200616,4639.0,26.0,0.0
Guinea,GIN,,,20200617,4668.0,26.0,0.0
Guinea,GIN,,,20200618,4841.0,26.0,0.0
Guinea,GIN,,,20200619,4904.0,27.0,0.0
Guinea,GIN,,,20200620,4960.0,27.0,0.0
Guinea,GIN,,,20200621,4988.0,27.0,0.0
Guinea,GIN,,,20200622,4988.0,27.0,0.0
Guinea,GIN,,,20200623,5040.0,28.0,0.0
Guinea,GIN,,,20200624,5174.0,29.0,0.0
Guinea,GIN,,,20200625,5174.0,29.0,0.0
Guinea,GIN,,,20200626,5260.0,29.0,0.0
Guinea,GIN,,,20200627,5291.0,30.0,0.0
Guinea,GIN,,,20200628,5342.0,31.0,0.0
Guinea,GIN,,,20200629,5351.0,31.0,0.0
Guinea,GIN,,,20200630,5391.0,33.0,0.0
Guinea,GIN,,,20200701,5404.0,33.0,0.0
Guinea,GIN,,,20200702,5450.0,33.0,0.0
Guinea,GIN,,,20200703,5521.0,33.0,0.0
Guinea,GIN,,,20200704,5570.0,34.0,0.0
Guinea,GIN,,,20200705,5610.0,34.0,0.0
Guinea,GIN,,,20200706,5610.0,34.0,0.0
Guinea,GIN,,,20200707,5636.0,34.0,0.0
Guinea,GIN,,,20200708,5697.0,34.0,0.0
Guinea,GIN,,,20200709,5881.0,36.0,0.0
Guinea,GIN,,,20200710,5969.0,37.0,0.0
Guinea,GIN,,,20200711,6044.0,37.0,0.0
Guinea,GIN,,,20200712,6141.0,37.0,0.0
Guinea,GIN,,,20200713,6141.0,37.0,0.0
Guinea,GIN,,,20200714,6200.0,38.0,0.0
Guinea,GIN,,,20200715,6276.0,38.0,0.0
Guinea,GIN,,,20200716,6359.0,39.0,0.0
Guinea,GIN,,,20200717,6430.0,39.0,0.0
Guinea,GIN,,,20200718,6491.0,39.0,0.0
Guinea,GIN,,,20200719,6544.0,39.0,0.0
Guinea,GIN,,,20200720,6590.0,40.0,0.0
Guinea,GIN,,,20200721,6652.0,41.0,0.0
Guinea,GIN,,,20200722,6747.0,41.0,0.0
Guinea,GIN,,,20200723,6806.0,42.0,0.0
Guinea,GIN,,,20200724,6867.0,42.0,0.0
Guinea,GIN,,,20200725,6927.0,42.0,0.0
Guinea,GIN,,,20200726,7008.0,43.0,0.0
Guinea,GIN,,,20200727,7055.0,45.0,0.0
Guinea,GIN,,,20200728,7126.0,46.0,0.0
Guinea,GIN,,,20200729,7183.0,46.0,0.0
Guinea,GIN,,,20200730,7242.0,46.0,0.0
Guinea,GIN,,,20200731,7308.0,46.0,0.0
Guinea,GIN,,,20200801,7308.0,46.0,0.0
Guinea,GIN,,,20200802,7317.0,46.0,0.0
Guinea,GIN,,,20200803,7364.0,46.0,0.0
Guinea,GIN,,,20200804,7489.0,48.0,0.0
Guinea,GIN,,,20200805,7575.0,49.0,0.0
Guinea,GIN,,,20200806,7664.0,49.0,0.0
Guinea,GIN,,,20200807,7777.0,50.0,0.0
Guinea,GIN,,,20200808,7875.0,50.0,0.0
Guinea,GIN,,,20200809,7930.0,50.0,0.0
Guinea,GIN,,,20200810,7930.0,50.0,0.0
Guinea,GIN,,,20200811,8018.0,50.0,0.0
Guinea,GIN,,,20200812,8116.0,50.0,0.0
Guinea,GIN,,,20200813,8198.0,50.0,0.0
Guinea,GIN,,,20200814,8260.0,50.0,0.0
Guinea,GIN,,,20200815,8343.0,50.0,0.0
Guinea,GIN,,,20200816,8482.0,51.0,0.0
Guinea,GIN,,,20200817,8620.0,51.0,0.0
Guinea,GIN,,,20200818,8715.0,52.0,0.0
Guinea,GIN,,,20200819,8792.0,53.0,0.0
Guinea,GIN,,,20200820,8876.0,53.0,0.0
Guinea,GIN,,,20200821,8932.0,53.0,0.0
Guinea,GIN,,,20200822,8932.0,53.0,0.0
Guinea,GIN,,,20200823,8967.0,53.0,0.0
Guinea,GIN,,,20200824,9076.0,55.0,0.0
Guinea,GIN,,,20200825,9128.0,57.0,0.0
Guinea,GIN,,,20200826,9167.0,57.0,0.0
Guinea,GIN,,,20200827,9213.0,58.0,0.0
Guinea,GIN,,,20200828,9251.0,59.0,0.0
Guinea,GIN,,,20200829,9251.0,59.0,0.0
Guinea,GIN,,,20200830,9371.0,59.0,0.0
Guinea,GIN,,,20200831,9409.0,59.0,0.0
Guinea,GIN,,,20200901,9479.0,59.0,0.0
Guinea,GIN,,,20200902,9479.0,59.0,0.0
Guinea,GIN,,,20200903,9579.0,61.0,0.0
Guinea,GIN,,,20200904,9649.0,61.0,0.0
Guinea,GIN,,,20200905,9649.0,61.0,0.0
Guinea,GIN,,,20200906,9798.0,61.0,0.0
Guinea,GIN,,,20200907,9816.0,62.0,0.0
Guinea,GIN,,,20200908,9848.0,63.0,0.0
Guinea,GIN,,,20200909,9885.0,63.0,0.0
Guinea,GIN,,,20200910,9946.0,63.0,0.0
Guinea,GIN,,,20200911,9979.0,63.0,0.0
Guinea,GIN,,,20200912,10020.0,63.0,0.0
Guinea,GIN,,,20200913,10045.0,63.0,0.0
Guinea,GIN,,,20200914,10061.0,63.0,0.0
Guinea,GIN,,,20200915,10111.0,63.0,0.0
Guinea,GIN,,,20200916,10154.0,63.0,0.0
Guinea,GIN,,,20200917,10154.0,63.0,0.0
Guinea,GIN,,,20200918,10231.0,63.0,0.0
Guinea,GIN,,,20200919,10286.0,63.0,0.0
Guinea,GIN,,,20200920,10325.0,64.0,0.0
Guinea,GIN,,,20200921,10344.0,65.0,0.0
Guinea,GIN,,,20200922,10387.0,65.0,0.0
Guinea,GIN,,,20200923,10434.0,65.0,0.0
Guinea,GIN,,,20200924,10434.0,65.0,0.0
Guinea,GIN,,,20200925,10478.0,65.0,0.0
Guinea,GIN,,,20200926,10512.0,65.0,0.0
Guinea,GIN,,,20200927,10580.0,66.0,0.0
Guinea,GIN,,,20200928,10598.0,66.0,0.0
Guinea,GIN,,,20200929,10634.0,66.0,0.0
Guinea,GIN,,,20200930,10652.0,66.0,0.0
Guinea,GIN,,,20201001,10652.0,66.0,0.0
Guinea,GIN,,,20201002,10735.0,66.0,0.0
Guinea,GIN,,,20201003,10735.0,66.0,0.0
Guinea,GIN,,,20201004,10754.0,66.0,0.0
Guinea,GIN,,,20201005,10800.0,67.0,0.0
Guinea,GIN,,,20201006,10863.0,68.0,0.0
Guinea,GIN,,,20201007,10863.0,68.0,0.0
Guinea,GIN,,,20201008,10901.0,68.0,0.0
Guinea,GIN,,,20201009,10954.0,68.0,0.0
Guinea,GIN,,,20201010,10996.0,69.0,0.0
Guinea,GIN,,,20201011,11022.0,69.0,0.0
Guinea,GIN,,,20201012,11062.0,70.0,0.0
Guinea,GIN,,,20201013,11134.0,70.0,0.0
Guinea,GIN,,,20201014,11188.0,70.0,0.0
Guinea,GIN,,,20201015,11255.0,70.0,0.0
Guinea,GIN,,,20201016,11362.0,70.0,0.0
Guinea,GIN,,,20201017,11478.0,70.0,0.0
Guinea,GIN,,,20201018,11518.0,70.0,0.0
Guinea,GIN,,,20201019,11518.0,70.0,0.0
Guinea,GIN,,,20201020,11538.0,70.0,0.0
Guinea,GIN,,,20201021,11599.0,70.0,0.0
Guinea,GIN,,,20201022,11635.0,71.0,0.0
Guinea,GIN,,,20201023,11635.0,71.0,0.0
Guinea,GIN,,,20201024,11635.0,71.0,0.0
Guinea,GIN,,,20201025,11635.0,71.0,0.0
Guinea,GIN,,,20201026,11635.0,71.0,0.0
Guinea,GIN,,,20201027,11819.0,71.0,0.0
Guinea,GIN,,,20201028,11819.0,71.0,0.0
Guinea,GIN,,,20201029,12020.0,71.0,0.0
Guinea,GIN,,,20201030,12072.0,72.0,0.0
Guinea,GIN,,,20201031,12072.0,72.0,0.0
Guinea,GIN,,,20201101,12195.0,73.0,0.0
Guinea,GIN,,,20201102,12213.0,73.0,0.0
Guinea,GIN,,,20201103,12213.0,73.0,0.0
Guinea,GIN,,,20201104,12331.0,73.0,0.0
Guinea,GIN,,,20201105,12363.0,73.0,0.0
Guinea,GIN,,,20201106,12363.0,73.0,0.0
Guinea,GIN,,,20201107,12400.0,73.0,0.0
Guinea,GIN,,,20201108,12414.0,74.0,0.0
Guinea,GIN,,,20201109,12459.0,74.0,0.0
Guinea,GIN,,,20201110,12484.0,74.0,0.0
Guinea,GIN,,,20201111,12516.0,74.0,0.0
Guinea,GIN,,,20201112,12537.0,74.0,0.0
Guinea,GIN,,,20201113,12537.0,74.0,0.0
Guinea,GIN,,,20201114,12585.0,74.0,0.0
Guinea,GIN,,,20201115,12611.0,75.0,0.0
Guinea,GIN,,,20201116,12624.0,75.0,0.0
Guinea,GIN,,,20201117,12654.0,75.0,0.0
Guinea,GIN,,,20201118,12713.0,75.0,0.0
Guinea,GIN,,,20201119,12713.0,75.0,0.0
Guinea,GIN,,,20201120,12743.0,75.0,0.0
Guinea,GIN,,,20201121,12798.0,75.0,0.0
Guinea,GIN,,,20201122,12826.0,75.0,0.0
Guinea,GIN,,,20201123,12841.0,75.0,0.0
Guinea,GIN,,,20201124,12863.0,75.0,0.0
Guinea,GIN,,,20201125,12929.0,76.0,0.0
Guinea,GIN,,,20201126,12949.0,76.0,0.0
Guinea,GIN,,,20201127,13039.0,76.0,0.0
Guinea,GIN,,,20201128,13039.0,76.0,0.0
Guinea,GIN,,,20201129,13039.0,76.0,0.0
Guinea,GIN,,,20201130,13119.0,76.0,0.0
Guinea,GIN,,,20201201,13119.0,76.0,0.0
Guinea,GIN,,,20201202,13143.0,76.0,0.0
Guinea,GIN,,,20201203,13167.0,76.0,0.0
Guinea,GIN,,,20201204,13186.0,76.0,0.0
Guinea,GIN,,,20201205,13233.0,76.0,0.0
Guinea,GIN,,,20201206,13233.0,76.0,0.0
Guinea,GIN,,,20201207,13264.0,79.0,0.0
Guinea,GIN,,,20201208,13264.0,79.0,0.0
Guinea,GIN,,,20201209,13325.0,79.0,0.0
Guinea,GIN,,,20201210,13368.0,79.0,0.0
Guinea,GIN,,,20201211,13398.0,79.0,0.0
Guinea,GIN,,,20201212,13420.0,79.0,0.0
Guinea,GIN,,,20201213,13420.0,79.0,0.0
Guinea,GIN,,,20201214,13457.0,80.0,0.0
Guinea,GIN,,,20201215,13457.0,80.0,0.0
Guinea,GIN,,,20201216,13474.0,80.0,0.0
Guinea,GIN,,,20201217,13485.0,80.0,0.0
Guinea,GIN,,,20201218,13511.0,80.0,0.0
Guinea,GIN,,,20201219,13532.0,80.0,0.0
Guinea,GIN,,,20201220,13545.0,80.0,0.0
Guinea,GIN,,,20201221,13578.0,80.0,0.0
Guinea,GIN,,,20201222,13578.0,80.0,0.0
Guinea,GIN,,,20201223,13598.0,80.0,0.0
Guinea,GIN,,,20201224,13630.0,80.0,0.0
Guinea,GIN,,,20201225,13646.0,80.0,0.0
Guinea,GIN,,,20201226,13646.0,80.0,0.0
Guinea,GIN,,,20201227,13674.0,80.0,0.0
Guinea,GIN,,,20201228,13688.0,80.0,0.0
Guinea,GIN,,,20201229,13688.0,80.0,0.0
Guinea,GIN,,,20201230,13707.0,80.0,0.0
Guinea,GIN,,,20201231,13722.0,81.0,0.0
Guinea,GIN,,,20210101,13738.0,81.0,0.0
Guinea,GIN,,,20210102,13784.0,81.0,0.0
Guinea,GIN,,,20210103,13784.0,81.0,0.0
Guinea,GIN,,,20210104,13799.0,81.0,0.0
Guinea,GIN,,,20210105,13845.0,81.0,0.0
Guinea,GIN,,,20210106,13845.0,81.0,0.0
Guinea,GIN,,,20210107,13904.0,81.0,0.0
Guinea,GIN,,,20210108,13904.0,81.0,0.0
Guinea,GIN,,,20210109,13942.0,81.0,0.0
Guinea,GIN,,,20210110,13942.0,81.0,0.0
Guinea,GIN,,,20210111,13980.0,81.0,0.0
Guinea,GIN,,,20210112,14025.0,81.0,0.0
Guinea,GIN,,,20210113,14051.0,81.0,0.0
Guinea,GIN,,,20210114,14051.0,81.0,0.0
Guinea,GIN,,,20210115,14065.0,81.0,0.0
Guinea,GIN,,,20210116,14098.0,81.0,0.0
Guinea,GIN,,,20210117,14114.0,81.0,0.0
Guinea,GIN,,,20210118,14165.0,81.0,0.0
Guinea,GIN,,,20210119,14207.0,81.0,0.0
Guinea,GIN,,,20210120,14207.0,81.0,0.0
Guinea,GIN,,,20210121,14236.0,81.0,0.0
Guinea,GIN,,,20210122,14262.0,81.0,0.0
Guinea,GIN,,,20210123,14300.0,81.0,0.0
Guinea,GIN,,,20210124,14319.0,81.0,0.0
Guinea,GIN,,,20210125,14375.0,81.0,0.0
Guinea,GIN,,,20210126,14379.0,82.0,0.0
Guinea,GIN,,,20210127,14435.0,82.0,0.0
Guinea,GIN,,,20210128,14435.0,82.0,0.0
Guinea,GIN,,,20210129,14451.0,82.0,0.0
Guinea,GIN,,,20210130,14475.0,82.0,0.0
Guinea,GIN,,,20210131,14546.0,82.0,0.0
Guinea,GIN,,,20210201,14555.0,83.0,0.0
Guinea,GIN,,,20210202,14555.0,83.0,0.0
Guinea,GIN,,,20210203,14555.0,83.0,0.0
Guinea,GIN,,,20210204,14629.0,84.0,0.0
Guinea,GIN,,,20210205,14629.0,84.0,0.0
Guinea,GIN,,,20210206,14665.0,84.0,0.0
Guinea,GIN,,,20210207,14687.0,84.0,0.0
Guinea,GIN,,,20210208,14764.0,84.0,0.0
Guinea,GIN,,,20210209,14791.0,84.0,0.0
Guinea,GIN,,,20210210,14791.0,84.0,0.0
Guinea,GIN,,,20210211,14860.0,84.0,0.0
Guinea,GIN,,,20210212,14860.0,84.0,0.0
Guinea,GIN,,,20210213,14895.0,84.0,0.0
Guinea,GIN,,,20210214,14967.0,85.0,0.0
Guinea,GIN,,,20210215,14967.0,85.0,0.0
Guinea,GIN,,,20210216,15020.0,85.0,0.0
Guinea,GIN,,,20210217,15088.0,85.0,0.0
Guinea,GIN,,,20210218,15154.0,85.0,0.0
Guinea,GIN,,,20210219,15216.0,86.0,0.0
Guinea,GIN,,,20210220,15395.0,86.0,0.0
Guinea,GIN,,,20210221,15395.0,86.0,0.0
Guinea,GIN,,,20210222,15427.0,86.0,0.0
Guinea,GIN,,,20210223,15487.0,87.0,0.0
Guinea,GIN,,,20210224,15680.0,88.0,0.0
Guinea,GIN,,,20210225,15789.0,88.0,0.0
Guinea,GIN,,,20210226,15894.0,89.0,0.0
Guinea,GIN,,,20210227,15894.0,89.0,0.0
Guinea,GIN,,,20210228,15992.0,89.0,0.0
Guinea,GIN,,,20210301,16005.0,89.0,0.0
Guinea,GIN,,,20210302,16081.0,91.0,0.0
Guinea,GIN,,,20210303,16291.0,92.0,0.0
Guinea,GIN,,,20210304,16420.0,93.0,0.0
Guinea,GIN,,,20210305,16420.0,93.0,0.0
Guinea,GIN,,,20210306,16540.0,93.0,0.0
Guinea,GIN,,,20210307,16670.0,95.0,0.0
Guinea,GIN,,,20210308,16912.0,97.0,0.0
Guinea,GIN,,,20210309,16912.0,97.0,0.0
Guinea,GIN,,,20210310,17208.0,101.0,0.0
Guinea,GIN,,,20210311,17372.0,101.0,0.0
Guinea,GIN,,,20210312,17592.0,102.0,0.0
Guinea,GIN,,,20210313,17592.0,102.0,0.0
Guinea,GIN,,,20210314,17742.0,102.0,0.0
Guinea,GIN,,,20210315,17851.0,103.0,0.0
Guinea,GIN,,,20210316,17982.0,104.0,0.0
Guinea,GIN,,,20210317,18285.0,106.0,0.0
Guinea,GIN,,,20210318,18285.0,106.0,0.0
Guinea,GIN,,,20210319,18562.0,108.0,0.0
Guinea,GIN,,,20210320,18562.0,108.0,0.0
Guinea,GIN,,,20210321,18877.0,111.0,0.0
Guinea,GIN,,,20210322,18945.0,113.0,0.0
Guinea,GIN,,,20210323,18945.0,113.0,0.0
Guinea,GIN,,,20210324,19084.0,113.0,0.0
Guinea,GIN,,,20210325,19232.0,113.0,0.0
Guinea,GIN,,,20210326,19403.0,116.0,0.0
Guinea,GIN,,,20210327,19501.0,116.0,0.0
Guinea,GIN,,,20210328,19670.0,120.0,0.0
Guinea,GIN,,,20210329,19773.0,123.0,0.0
Guinea,GIN,,,20210330,19793.0,125.0,0.0
Guinea,GIN,,,20210331,19908.0,125.0,0.02
Guinea,GIN,,,20210401,20083.0,127.0,0.02
Guinea,GIN,,,20210402,20228.0,128.0,0.02
Guinea,GIN,,,20210403,20319.0,129.0,0.02
Guinea,GIN,,,20210404,20405.0,130.0,0.02
Guinea,GIN,,,20210405,20506.0,130.0,0.02
Guinea,GIN,,,20210406,20510.0,130.0,0.02
Guinea,GIN,,,20210407,20554.0,131.0,0.07
Guinea,GIN,,,20210408,20554.0,131.0,0.07
Guinea,GIN,,,20210409,20746.0,132.0,0.07
Guinea,GIN,,,20210410,20807.0,133.0,0.07
Guinea,GIN,,,20210411,20949.0,134.0,0.07
Guinea,GIN,,,20210412,21032.0,136.0,0.07
Guinea,GIN,,,20210413,21106.0,136.0,0.07
Guinea,GIN,,,20210414,21299.0,136.0,0.07
Guinea,GIN,,,20210415,21299.0,136.0,0.18
Guinea,GIN,,,20210416,21392.0,138.0,0.2
Guinea,GIN,,,20210417,21460.0,138.0,0.2
Guinea,GIN,,,20210418,21460.0,138.0,0.2
Guinea,GIN,,,20210419,21612.0,138.0,0.21
Guinea,GIN,,,20210420,21633.0,139.0,0.23
Guinea,GIN,,,20210421,21666.0,139.0,0.24
Guinea,GIN,,,20210422,21745.0,139.0,0.27
Guinea,GIN,,,20210423,21803.0,139.0,0.27
Guinea,GIN,,,20210424,21885.0,140.0,0.29
Guinea,GIN,,,20210425,21953.0,140.0,0.29
Guinea,GIN,,,20210426,21985.0,141.0,0.3
Guinea,GIN,,,20210427,22046.0,141.0,0.32
Guinea,GIN,,,20210428,22087.0,141.0,0.33
Guinea,GIN,,,20210429,22215.0,144.0,0.34
Guinea,GIN,,,20210430,22215.0,144.0,0.35
Guinea,GIN,,,20210501,22247.0,144.0,0.35
Guinea,GIN,,,20210502,22304.0,145.0,0.35
Guinea,GIN,,,20210503,22333.0,146.0,0.36
Guinea,GIN,,,20210504,22368.0,146.0,0.36
Guinea,GIN,,,20210505,22468.0,148.0,0.38
Guinea,GIN,,,20210506,22505.0,148.0,0.4
Guinea,GIN,,,20210507,22553.0,149.0,0.41
Guinea,GIN,,,20210508,22602.0,150.0,0.41
Guinea,GIN,,,20210509,22633.0,150.0,0.41
Guinea,GIN,,,20210510,22633.0,150.0,0.41
Guinea,GIN,,,20210511,22719.0,151.0,0.43
Guinea,GIN,,,20210512,22719.0,151.0,0.44
Guinea,GIN,,,20210513,22719.0,151.0,0.44
Guinea,GIN,,,20210514,22746.0,151.0,0.44
Guinea,GIN,,,20210515,22746.0,151.0,0.44
Guinea,GIN,,,20210516,22746.0,151.0,0.44
Guinea,GIN,,,20210517,22830.0,152.0,0.48
Guinea,GIN,,,20210518,22853.0,153.0,0.48
Guinea,GIN,,,20210519,22879.0,153.0,0.52
Guinea,GIN,,,20210520,22963.0,155.0,0.52
Guinea,GIN,,,20210521,22963.0,155.0,0.52
