CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Turkmenistan,TKM,,,20200222,,,
Turkmenistan,TKM,,,20200223,,,
Turkmenistan,TKM,,,20200224,,,
Turkmenistan,TKM,,,20200225,,,
Turkmenistan,TKM,,,20200226,,,
Turkmenistan,TKM,,,20200227,,,
Turkmenistan,TKM,,,20200228,,,
Turkmenistan,TKM,,,20200229,,,
Turkmenistan,TKM,,,20200301,,,
Turkmenistan,TKM,,,20200302,,,
Turkmenistan,TKM,,,20200303,,,
Turkmenistan,TKM,,,20200304,,,
Turkmenistan,TKM,,,20200305,,,
Turkmenistan,TKM,,,20200306,,,
Turkmenistan,TKM,,,20200307,,,
Turkmenistan,TKM,,,20200308,,,
Turkmenistan,TKM,,,20200309,,,
Turkmenistan,TKM,,,20200310,,,
Turkmenistan,TKM,,,20200311,,,
Turkmenistan,TKM,,,20200312,,,
Turkmenistan,TKM,,,20200313,,,
Turkmenistan,TKM,,,20200314,,,
Turkmenistan,TKM,,,20200315,,,
Turkmenistan,TKM,,,20200316,,,
Turkmenistan,TKM,,,20200317,,,
Turkmenistan,TKM,,,20200318,,,
Turkmenistan,TKM,,,20200319,,,
Turkmenistan,TKM,,,20200320,,,
Turkmenistan,TKM,,,20200321,,,
Turkmenistan,TKM,,,20200322,,,
Turkmenistan,TKM,,,20200323,,,
Turkmenistan,TKM,,,20200324,,,
Turkmenistan,TKM,,,20200325,,,
Turkmenistan,TKM,,,20200326,,,
Turkmenistan,TKM,,,20200327,,,
Turkmenistan,TKM,,,20200328,,,
Turkmenistan,TKM,,,20200329,,,
Turkmenistan,TKM,,,20200330,,,
Turkmenistan,TKM,,,20200331,,,
Turkmenistan,TKM,,,20200401,,,
Turkmenistan,TKM,,,20200402,,,
Turkmenistan,TKM,,,20200403,,,
Turkmenistan,TKM,,,20200404,,,
Turkmenistan,TKM,,,20200405,,,
Turkmenistan,TKM,,,20200406,,,
Turkmenistan,TKM,,,20200407,,,
Turkmenistan,TKM,,,20200408,,,
Turkmenistan,TKM,,,20200409,,,
Turkmenistan,TKM,,,20200410,,,
Turkmenistan,TKM,,,20200411,,,
Turkmenistan,TKM,,,20200412,,,
Turkmenistan,TKM,,,20200413,,,
Turkmenistan,TKM,,,20200414,,,
Turkmenistan,TKM,,,20200415,,,
Turkmenistan,TKM,,,20200416,,,
Turkmenistan,TKM,,,20200417,,,
Turkmenistan,TKM,,,20200418,,,
Turkmenistan,TKM,,,20200419,,,
Turkmenistan,TKM,,,20200420,,,
Turkmenistan,TKM,,,20200421,,,
Turkmenistan,TKM,,,20200422,,,
Turkmenistan,TKM,,,20200423,,,
Turkmenistan,TKM,,,20200424,,,
Turkmenistan,TKM,,,20200425,,,
Turkmenistan,TKM,,,20200426,,,
Turkmenistan,TKM,,,20200427,,,
Turkmenistan,TKM,,,20200428,,,
Turkmenistan,TKM,,,20200429,,,
Turkmenistan,TKM,,,20200430,,,
Turkmenistan,TKM,,,20200501,,,
Turkmenistan,TKM,,,20200502,,,
Turkmenistan,TKM,,,20200503,,,
Turkmenistan,TKM,,,20200504,,,
Turkmenistan,TKM,,,20200505,,,
Turkmenistan,TKM,,,20200506,,,
Turkmenistan,TKM,,,20200507,,,
Turkmenistan,TKM,,,20200508,,,
Turkmenistan,TKM,,,20200509,,,
Turkmenistan,TKM,,,20200510,,,
Turkmenistan,TKM,,,20200511,,,
Turkmenistan,TKM,,,20200512,,,
Turkmenistan,TKM,,,20200513,,,
Turkmenistan,TKM,,,20200514,,,
Turkmenistan,TKM,,,20200515,,,
Turkmenistan,TKM,,,20200516,,,
Turkmenistan,TKM,,,20200517,,,
Turkmenistan,TKM,,,20200518,,,
Turkmenistan,TKM,,,20200519,,,
Turkmenistan,TKM,,,20200520,,,
Turkmenistan,TKM,,,20200521,,,
Turkmenistan,TKM,,,20200522,,,
Turkmenistan,TKM,,,20200523,,,
Turkmenistan,TKM,,,20200524,,,
Turkmenistan,TKM,,,20200525,,,
Turkmenistan,TKM,,,20200526,,,
Turkmenistan,TKM,,,20200527,,,
Turkmenistan,TKM,,,20200528,,,
Turkmenistan,TKM,,,20200529,,,
Turkmenistan,TKM,,,20200530,,,
Turkmenistan,TKM,,,20200531,,,
Turkmenistan,TKM,,,20200601,,,
Turkmenistan,TKM,,,20200602,,,
Turkmenistan,TKM,,,20200603,,,
Turkmenistan,TKM,,,20200604,,,
Turkmenistan,TKM,,,20200605,,,
Turkmenistan,TKM,,,20200606,,,
Turkmenistan,TKM,,,20200607,,,
Turkmenistan,TKM,,,20200608,,,
Turkmenistan,TKM,,,20200609,,,
Turkmenistan,TKM,,,20200610,,,
Turkmenistan,TKM,,,20200611,,,
Turkmenistan,TKM,,,20200612,,,
Turkmenistan,TKM,,,20200613,,,
Turkmenistan,TKM,,,20200614,,,
Turkmenistan,TKM,,,20200615,,,
Turkmenistan,TKM,,,20200616,,,
Turkmenistan,TKM,,,20200617,,,
Turkmenistan,TKM,,,20200618,,,
Turkmenistan,TKM,,,20200619,,,
Turkmenistan,TKM,,,20200620,,,
Turkmenistan,TKM,,,20200621,,,
Turkmenistan,TKM,,,20200622,,,
Turkmenistan,TKM,,,20200623,,,
Turkmenistan,TKM,,,20200624,,,
Turkmenistan,TKM,,,20200625,,,
Turkmenistan,TKM,,,20200626,,,
Turkmenistan,TKM,,,20200627,,,
Turkmenistan,TKM,,,20200628,,,
Turkmenistan,TKM,,,20200629,,,
Turkmenistan,TKM,,,20200630,,,
Turkmenistan,TKM,,,20200701,,,
Turkmenistan,TKM,,,20200702,,,
Turkmenistan,TKM,,,20200703,,,
Turkmenistan,TKM,,,20200704,,,
Turkmenistan,TKM,,,20200705,,,
Turkmenistan,TKM,,,20200706,,,
Turkmenistan,TKM,,,20200707,,,
Turkmenistan,TKM,,,20200708,,,
Turkmenistan,TKM,,,20200709,,,
Turkmenistan,TKM,,,20200710,,,
Turkmenistan,TKM,,,20200711,,,
Turkmenistan,TKM,,,20200712,,,
Turkmenistan,TKM,,,20200713,,,
Turkmenistan,TKM,,,20200714,,,
Turkmenistan,TKM,,,20200715,,,
Turkmenistan,TKM,,,20200716,,,
Turkmenistan,TKM,,,20200717,,,
Turkmenistan,TKM,,,20200718,,,
Turkmenistan,TKM,,,20200719,,,
Turkmenistan,TKM,,,20200720,,,
Turkmenistan,TKM,,,20200721,,,
Turkmenistan,TKM,,,20200722,,,
Turkmenistan,TKM,,,20200723,,,
Turkmenistan,TKM,,,20200724,,,
Turkmenistan,TKM,,,20200725,,,
Turkmenistan,TKM,,,20200726,,,
Turkmenistan,TKM,,,20200727,,,
Turkmenistan,TKM,,,20200728,,,
Turkmenistan,TKM,,,20200729,,,
Turkmenistan,TKM,,,20200730,,,
Turkmenistan,TKM,,,20200731,,,
Turkmenistan,TKM,,,20200801,,,
Turkmenistan,TKM,,,20200802,,,
Turkmenistan,TKM,,,20200803,,,
Turkmenistan,TKM,,,20200804,,,
Turkmenistan,TKM,,,20200805,,,
Turkmenistan,TKM,,,20200806,,,
Turkmenistan,TKM,,,20200807,,,
Turkmenistan,TKM,,,20200808,,,
Turkmenistan,TKM,,,20200809,,,
Turkmenistan,TKM,,,20200810,,,
Turkmenistan,TKM,,,20200811,,,
Turkmenistan,TKM,,,20200812,,,
Turkmenistan,TKM,,,20200813,,,
Turkmenistan,TKM,,,20200814,,,
Turkmenistan,TKM,,,20200815,,,
Turkmenistan,TKM,,,20200816,,,
Turkmenistan,TKM,,,20200817,,,
Turkmenistan,TKM,,,20200818,,,
Turkmenistan,TKM,,,20200819,,,
Turkmenistan,TKM,,,20200820,,,
Turkmenistan,TKM,,,20200821,,,
Turkmenistan,TKM,,,20200822,,,
Turkmenistan,TKM,,,20200823,,,
Turkmenistan,TKM,,,20200824,,,
Turkmenistan,TKM,,,20200825,,,
Turkmenistan,TKM,,,20200826,,,
Turkmenistan,TKM,,,20200827,,,
Turkmenistan,TKM,,,20200828,,,
Turkmenistan,TKM,,,20200829,,,
Turkmenistan,TKM,,,20200830,,,
Turkmenistan,TKM,,,20200831,,,
Turkmenistan,TKM,,,20200901,,,
Turkmenistan,TKM,,,20200902,,,
Turkmenistan,TKM,,,20200903,,,
Turkmenistan,TKM,,,20200904,,,
Turkmenistan,TKM,,,20200905,,,
Turkmenistan,TKM,,,20200906,,,
Turkmenistan,TKM,,,20200907,,,
Turkmenistan,TKM,,,20200908,,,
Turkmenistan,TKM,,,20200909,,,
Turkmenistan,TKM,,,20200910,,,
Turkmenistan,TKM,,,20200911,,,
Turkmenistan,TKM,,,20200912,,,
Turkmenistan,TKM,,,20200913,,,
Turkmenistan,TKM,,,20200914,,,
Turkmenistan,TKM,,,20200915,,,
Turkmenistan,TKM,,,20200916,,,
Turkmenistan,TKM,,,20200917,,,
Turkmenistan,TKM,,,20200918,,,
Turkmenistan,TKM,,,20200919,,,
Turkmenistan,TKM,,,20200920,,,
Turkmenistan,TKM,,,20200921,,,
Turkmenistan,TKM,,,20200922,,,
Turkmenistan,TKM,,,20200923,,,
Turkmenistan,TKM,,,20200924,,,
Turkmenistan,TKM,,,20200925,,,
Turkmenistan,TKM,,,20200926,,,
Turkmenistan,TKM,,,20200927,,,
Turkmenistan,TKM,,,20200928,,,
Turkmenistan,TKM,,,20200929,,,
Turkmenistan,TKM,,,20200930,,,
Turkmenistan,TKM,,,20201001,,,
Turkmenistan,TKM,,,20201002,,,
Turkmenistan,TKM,,,20201003,,,
Turkmenistan,TKM,,,20201004,,,
Turkmenistan,TKM,,,20201005,,,
Turkmenistan,TKM,,,20201006,,,
Turkmenistan,TKM,,,20201007,,,
Turkmenistan,TKM,,,20201008,,,
Turkmenistan,TKM,,,20201009,,,
Turkmenistan,TKM,,,20201010,,,
Turkmenistan,TKM,,,20201011,,,
Turkmenistan,TKM,,,20201012,,,
Turkmenistan,TKM,,,20201013,,,
Turkmenistan,TKM,,,20201014,,,
Turkmenistan,TKM,,,20201015,,,
Turkmenistan,TKM,,,20201016,,,
Turkmenistan,TKM,,,20201017,,,
Turkmenistan,TKM,,,20201018,,,
Turkmenistan,TKM,,,20201019,,,
Turkmenistan,TKM,,,20201020,,,
Turkmenistan,TKM,,,20201021,,,
Turkmenistan,TKM,,,20201022,,,
Turkmenistan,TKM,,,20201023,,,
Turkmenistan,TKM,,,20201024,,,
Turkmenistan,TKM,,,20201025,,,
Turkmenistan,TKM,,,20201026,,,
Turkmenistan,TKM,,,20201027,,,
Turkmenistan,TKM,,,20201028,,,
Turkmenistan,TKM,,,20201029,,,
Turkmenistan,TKM,,,20201030,,,
Turkmenistan,TKM,,,20201031,,,
Turkmenistan,TKM,,,20201101,,,
Turkmenistan,TKM,,,20201102,,,
Turkmenistan,TKM,,,20201103,,,
Turkmenistan,TKM,,,20201104,,,
Turkmenistan,TKM,,,20201105,,,
Turkmenistan,TKM,,,20201106,,,
Turkmenistan,TKM,,,20201107,,,
Turkmenistan,TKM,,,20201108,,,
Turkmenistan,TKM,,,20201109,,,
Turkmenistan,TKM,,,20201110,,,
Turkmenistan,TKM,,,20201111,,,
Turkmenistan,TKM,,,20201112,,,
Turkmenistan,TKM,,,20201113,,,
Turkmenistan,TKM,,,20201114,,,
Turkmenistan,TKM,,,20201115,,,
Turkmenistan,TKM,,,20201116,,,
Turkmenistan,TKM,,,20201117,,,
Turkmenistan,TKM,,,20201118,,,
Turkmenistan,TKM,,,20201119,,,
Turkmenistan,TKM,,,20201120,,,
Turkmenistan,TKM,,,20201121,,,
Turkmenistan,TKM,,,20201122,,,
Turkmenistan,TKM,,,20201123,,,
Turkmenistan,TKM,,,20201124,,,
Turkmenistan,TKM,,,20201125,,,
Turkmenistan,TKM,,,20201126,,,
Turkmenistan,TKM,,,20201127,,,
Turkmenistan,TKM,,,20201128,,,
Turkmenistan,TKM,,,20201129,,,
Turkmenistan,TKM,,,20201130,,,
Turkmenistan,TKM,,,20201201,,,
Turkmenistan,TKM,,,20201202,,,
Turkmenistan,TKM,,,20201203,,,
Turkmenistan,TKM,,,20201204,,,
Turkmenistan,TKM,,,20201205,,,
Turkmenistan,TKM,,,20201206,,,
Turkmenistan,TKM,,,20201207,,,
Turkmenistan,TKM,,,20201208,,,
Turkmenistan,TKM,,,20201209,,,
Turkmenistan,TKM,,,20201210,,,
Turkmenistan,TKM,,,20201211,,,
Turkmenistan,TKM,,,20201212,,,
Turkmenistan,TKM,,,20201213,,,
Turkmenistan,TKM,,,20201214,,,
Turkmenistan,TKM,,,20201215,,,
Turkmenistan,TKM,,,20201216,,,
Turkmenistan,TKM,,,20201217,,,
Turkmenistan,TKM,,,20201218,,,
Turkmenistan,TKM,,,20201219,,,
Turkmenistan,TKM,,,20201220,,,
Turkmenistan,TKM,,,20201221,,,
Turkmenistan,TKM,,,20201222,,,
Turkmenistan,TKM,,,20201223,,,
Turkmenistan,TKM,,,20201224,,,
Turkmenistan,TKM,,,20201225,,,
Turkmenistan,TKM,,,20201226,,,
Turkmenistan,TKM,,,20201227,,,
Turkmenistan,TKM,,,20201228,,,
Turkmenistan,TKM,,,20201229,,,
Turkmenistan,TKM,,,20201230,,,
Turkmenistan,TKM,,,20201231,,,
Turkmenistan,TKM,,,20210101,,,
Turkmenistan,TKM,,,20210102,,,
Turkmenistan,TKM,,,20210103,,,
Turkmenistan,TKM,,,20210104,,,
Turkmenistan,TKM,,,20210105,,,
Turkmenistan,TKM,,,20210106,,,
Turkmenistan,TKM,,,20210107,,,
Turkmenistan,TKM,,,20210108,,,
Turkmenistan,TKM,,,20210109,,,
Turkmenistan,TKM,,,20210110,,,
Turkmenistan,TKM,,,20210111,,,
Turkmenistan,TKM,,,20210112,,,
Turkmenistan,TKM,,,20210113,,,
Turkmenistan,TKM,,,20210114,,,
Turkmenistan,TKM,,,20210115,,,
Turkmenistan,TKM,,,20210116,,,
Turkmenistan,TKM,,,20210117,,,
Turkmenistan,TKM,,,20210118,,,
Turkmenistan,TKM,,,20210119,,,
Turkmenistan,TKM,,,20210120,,,
Turkmenistan,TKM,,,20210121,,,
Turkmenistan,TKM,,,20210122,,,
Turkmenistan,TKM,,,20210123,,,
Turkmenistan,TKM,,,20210124,,,
Turkmenistan,TKM,,,20210125,,,
Turkmenistan,TKM,,,20210126,,,
Turkmenistan,TKM,,,20210127,,,
Turkmenistan,TKM,,,20210128,,,
Turkmenistan,TKM,,,20210129,,,
Turkmenistan,TKM,,,20210130,,,
Turkmenistan,TKM,,,20210131,,,
Turkmenistan,TKM,,,20210201,,,
Turkmenistan,TKM,,,20210202,,,
Turkmenistan,TKM,,,20210203,,,
Turkmenistan,TKM,,,20210204,,,
Turkmenistan,TKM,,,20210205,,,
Turkmenistan,TKM,,,20210206,,,
Turkmenistan,TKM,,,20210207,,,
Turkmenistan,TKM,,,20210208,,,
Turkmenistan,TKM,,,20210209,,,
Turkmenistan,TKM,,,20210210,,,
Turkmenistan,TKM,,,20210211,,,
Turkmenistan,TKM,,,20210212,,,
Turkmenistan,TKM,,,20210213,,,
Turkmenistan,TKM,,,20210214,,,
Turkmenistan,TKM,,,20210215,,,
Turkmenistan,TKM,,,20210216,,,
Turkmenistan,TKM,,,20210217,,,
Turkmenistan,TKM,,,20210218,,,
Turkmenistan,TKM,,,20210219,,,
Turkmenistan,TKM,,,20210220,,,
Turkmenistan,TKM,,,20210221,,,
Turkmenistan,TKM,,,20210222,,,
Turkmenistan,TKM,,,20210223,,,
Turkmenistan,TKM,,,20210224,,,
Turkmenistan,TKM,,,20210225,,,
Turkmenistan,TKM,,,20210226,,,
Turkmenistan,TKM,,,20210227,,,
Turkmenistan,TKM,,,20210228,,,
Turkmenistan,TKM,,,20210301,,,
Turkmenistan,TKM,,,20210302,,,
Turkmenistan,TKM,,,20210303,,,
Turkmenistan,TKM,,,20210304,,,
Turkmenistan,TKM,,,20210305,,,
Turkmenistan,TKM,,,20210306,,,
Turkmenistan,TKM,,,20210307,,,
Turkmenistan,TKM,,,20210308,,,
Turkmenistan,TKM,,,20210309,,,
Turkmenistan,TKM,,,20210310,,,
Turkmenistan,TKM,,,20210311,,,
Turkmenistan,TKM,,,20210312,,,
Turkmenistan,TKM,,,20210313,,,
Turkmenistan,TKM,,,20210314,,,
Turkmenistan,TKM,,,20210315,,,
Turkmenistan,TKM,,,20210316,,,
Turkmenistan,TKM,,,20210317,,,
Turkmenistan,TKM,,,20210318,,,
Turkmenistan,TKM,,,20210319,,,
Turkmenistan,TKM,,,20210320,,,
Turkmenistan,TKM,,,20210321,,,
Turkmenistan,TKM,,,20210322,,,
Turkmenistan,TKM,,,20210323,,,
Turkmenistan,TKM,,,20210324,,,
Turkmenistan,TKM,,,20210325,,,
Turkmenistan,TKM,,,20210326,,,
Turkmenistan,TKM,,,20210327,,,
Turkmenistan,TKM,,,20210328,,,
Turkmenistan,TKM,,,20210329,,,
Turkmenistan,TKM,,,20210330,,,
Turkmenistan,TKM,,,20210331,,,
Turkmenistan,TKM,,,20210401,,,
Turkmenistan,TKM,,,20210402,,,
Turkmenistan,TKM,,,20210403,,,
Turkmenistan,TKM,,,20210404,,,
Turkmenistan,TKM,,,20210405,,,
Turkmenistan,TKM,,,20210406,,,
Turkmenistan,TKM,,,20210407,,,
Turkmenistan,TKM,,,20210408,,,
Turkmenistan,TKM,,,20210409,,,
Turkmenistan,TKM,,,20210410,,,
Turkmenistan,TKM,,,20210411,,,
Turkmenistan,TKM,,,20210412,,,
Turkmenistan,TKM,,,20210413,,,
Turkmenistan,TKM,,,20210414,,,
Turkmenistan,TKM,,,20210415,,,
Turkmenistan,TKM,,,20210416,,,
Turkmenistan,TKM,,,20210417,,,
Turkmenistan,TKM,,,20210418,,,
Turkmenistan,TKM,,,20210419,,,
Turkmenistan,TKM,,,20210420,,,
Turkmenistan,TKM,,,20210421,,,
Turkmenistan,TKM,,,20210422,,,
Turkmenistan,TKM,,,20210423,,,
Turkmenistan,TKM,,,20210424,,,
Turkmenistan,TKM,,,20210425,,,
Turkmenistan,TKM,,,20210426,,,
Turkmenistan,TKM,,,20210427,,,
Turkmenistan,TKM,,,20210428,,,
Turkmenistan,TKM,,,20210429,,,
Turkmenistan,TKM,,,20210430,,,
Turkmenistan,TKM,,,20210501,,,
Turkmenistan,TKM,,,20210502,,,
Turkmenistan,TKM,,,20210503,,,
Turkmenistan,TKM,,,20210504,,,
Turkmenistan,TKM,,,20210505,,,
Turkmenistan,TKM,,,20210506,,,
Turkmenistan,TKM,,,20210507,,,
Turkmenistan,TKM,,,20210508,,,
Turkmenistan,TKM,,,20210509,,,
Turkmenistan,TKM,,,20210510,,,
Turkmenistan,TKM,,,20210511,,,
Turkmenistan,TKM,,,20210512,,,
Turkmenistan,TKM,,,20210513,,,
Turkmenistan,TKM,,,20210514,,,
Turkmenistan,TKM,,,20210515,,,
Turkmenistan,TKM,,,20210516,,,
Turkmenistan,TKM,,,20210517,,,
Turkmenistan,TKM,,,20210518,,,
Turkmenistan,TKM,,,20210519,,,
Turkmenistan,TKM,,,20210520,,,
Turkmenistan,TKM,,,20210521,,,
Turkmenistan,TKM,,,20210522,,,
Turkmenistan,TKM,,,20210523,,,
Turkmenistan,TKM,,,20210524,,,
Turkmenistan,TKM,,,20210525,,,
Turkmenistan,TKM,,,20210526,,,
Turkmenistan,TKM,,,20210527,,,
Turkmenistan,TKM,,,20210528,,,
Turkmenistan,TKM,,,20210529,,,
Turkmenistan,TKM,,,20210530,,,
Turkmenistan,TKM,,,20210531,,,
Turkmenistan,TKM,,,20210601,,,
Turkmenistan,TKM,,,20210602,,,
Turkmenistan,TKM,,,20210603,,,
Turkmenistan,TKM,,,20210604,,,
Turkmenistan,TKM,,,20210605,,,
Turkmenistan,TKM,,,20210606,,,
Turkmenistan,TKM,,,20210607,,,
Turkmenistan,TKM,,,20210608,,,
Turkmenistan,TKM,,,20210609,,,
Turkmenistan,TKM,,,20210610,,,
Turkmenistan,TKM,,,20210611,,,
Turkmenistan,TKM,,,20210612,,,
Turkmenistan,TKM,,,20210613,,,
Turkmenistan,TKM,,,20210614,,,
Turkmenistan,TKM,,,20210615,,,
Turkmenistan,TKM,,,20210616,,,
Turkmenistan,TKM,,,20210617,,,
Turkmenistan,TKM,,,20210618,,,
Turkmenistan,TKM,,,20210619,,,
Turkmenistan,TKM,,,20210620,,,
Turkmenistan,TKM,,,20210621,,,
Turkmenistan,TKM,,,20210622,,,
Turkmenistan,TKM,,,20210623,,,
Turkmenistan,TKM,,,20210624,,,
Turkmenistan,TKM,,,20210625,,,
Turkmenistan,TKM,,,20210626,,,
Turkmenistan,TKM,,,20210627,,,
Turkmenistan,TKM,,,20210628,,,
Turkmenistan,TKM,,,20210629,,,
Turkmenistan,TKM,,,20210630,,,
Turkmenistan,TKM,,,20210701,,,
Turkmenistan,TKM,,,20210702,,,
Turkmenistan,TKM,,,20210703,,,
Turkmenistan,TKM,,,20210704,,,
Turkmenistan,TKM,,,20210705,,,
Turkmenistan,TKM,,,20210706,,,
Turkmenistan,TKM,,,20210707,,,
Turkmenistan,TKM,,,20210708,,,
Turkmenistan,TKM,,,20210709,,,
Turkmenistan,TKM,,,20210710,,,
Turkmenistan,TKM,,,20210711,,,
Turkmenistan,TKM,,,20210712,,,
Turkmenistan,TKM,,,20210713,,,
Turkmenistan,TKM,,,20210714,,,
Turkmenistan,TKM,,,20210715,,,
Turkmenistan,TKM,,,20210716,,,
Turkmenistan,TKM,,,20210717,,,
Turkmenistan,TKM,,,20210718,,,
Turkmenistan,TKM,,,20210719,,,
Turkmenistan,TKM,,,20210720,,,
Turkmenistan,TKM,,,20210721,,,
Turkmenistan,TKM,,,20210722,,,
Turkmenistan,TKM,,,20210723,,,
Turkmenistan,TKM,,,20210724,,,
Turkmenistan,TKM,,,20210725,,,
Turkmenistan,TKM,,,20210726,,,
Turkmenistan,TKM,,,20210727,,,
Turkmenistan,TKM,,,20210728,,,
Turkmenistan,TKM,,,20210729,,,
Turkmenistan,TKM,,,20210730,,,
Turkmenistan,TKM,,,20210731,,,
Turkmenistan,TKM,,,20210801,,,
Turkmenistan,TKM,,,20210802,,,
Turkmenistan,TKM,,,20210803,,,
Turkmenistan,TKM,,,20210804,,,
Turkmenistan,TKM,,,20210805,,,
Turkmenistan,TKM,,,20210806,,,
Turkmenistan,TKM,,,20210807,,,
Turkmenistan,TKM,,,20210808,,,
Turkmenistan,TKM,,,20210809,,,
Turkmenistan,TKM,,,20210810,,,
Turkmenistan,TKM,,,20210811,,,
Turkmenistan,TKM,,,20210812,,,
Turkmenistan,TKM,,,20210813,,,
Turkmenistan,TKM,,,20210814,,,
Turkmenistan,TKM,,,20210815,,,
Turkmenistan,TKM,,,20210816,,,
Turkmenistan,TKM,,,20210817,,,
Turkmenistan,TKM,,,20210818,,,
Turkmenistan,TKM,,,20210819,,,
Turkmenistan,TKM,,,20210820,,,
Turkmenistan,TKM,,,20210821,,,
Turkmenistan,TKM,,,20210822,,,
Turkmenistan,TKM,,,20210823,,,
Turkmenistan,TKM,,,20210824,,,
Turkmenistan,TKM,,,20210825,,,
Turkmenistan,TKM,,,20210826,,,
Turkmenistan,TKM,,,20210827,,,
Turkmenistan,TKM,,,20210828,,,
Turkmenistan,TKM,,,20210829,,,
Turkmenistan,TKM,,,20210830,,,
Turkmenistan,TKM,,,20210831,,,
Turkmenistan,TKM,,,20210901,,,
Turkmenistan,TKM,,,20210902,,,
Turkmenistan,TKM,,,20210903,,,
Turkmenistan,TKM,,,20210904,,,
Turkmenistan,TKM,,,20210905,,,
Turkmenistan,TKM,,,20210906,,,
Turkmenistan,TKM,,,20210907,,,
Turkmenistan,TKM,,,20210908,,,
Turkmenistan,TKM,,,20210909,,,
Turkmenistan,TKM,,,20210910,,,
Turkmenistan,TKM,,,20210911,,,
Turkmenistan,TKM,,,20210912,,,
Turkmenistan,TKM,,,20210913,,,
Turkmenistan,TKM,,,20210914,,,
Turkmenistan,TKM,,,20210915,,,
Turkmenistan,TKM,,,20210916,,,
Turkmenistan,TKM,,,20210917,,,
Turkmenistan,TKM,,,20210918,,,
Turkmenistan,TKM,,,20210919,,,
Turkmenistan,TKM,,,20210920,,,
Turkmenistan,TKM,,,20210921,,,
Turkmenistan,TKM,,,20210922,,,
Turkmenistan,TKM,,,20210923,,,
Turkmenistan,TKM,,,20210924,,,
Turkmenistan,TKM,,,20210925,,,
Turkmenistan,TKM,,,20210926,,,
Turkmenistan,TKM,,,20210927,,,
Turkmenistan,TKM,,,20210928,,,
Turkmenistan,TKM,,,20210929,,,
Turkmenistan,TKM,,,20210930,,,
Turkmenistan,TKM,,,20211001,,,
Turkmenistan,TKM,,,20211002,,,
Turkmenistan,TKM,,,20211003,,,
Turkmenistan,TKM,,,20211004,,,
Turkmenistan,TKM,,,20211005,,,
Turkmenistan,TKM,,,20211006,,,
Turkmenistan,TKM,,,20211007,,,
Turkmenistan,TKM,,,20211008,,,
Turkmenistan,TKM,,,20211009,,,
Turkmenistan,TKM,,,20211010,,,
Turkmenistan,TKM,,,20211011,,,
Turkmenistan,TKM,,,20211012,,,
Turkmenistan,TKM,,,20211013,,,
Turkmenistan,TKM,,,20211014,,,
Turkmenistan,TKM,,,20211015,,,
Turkmenistan,TKM,,,20211016,,,
Turkmenistan,TKM,,,20211017,,,
Turkmenistan,TKM,,,20211018,,,
Turkmenistan,TKM,,,20211019,,,
Turkmenistan,TKM,,,20211020,,,
Turkmenistan,TKM,,,20211021,,,
Turkmenistan,TKM,,,20211022,,,
