CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kiribati,KIR,,,20200710,0.0,0.0,0.0
Kiribati,KIR,,,20200711,0.0,0.0,0.0
Kiribati,KIR,,,20200712,0.0,0.0,0.0
Kiribati,KIR,,,20200713,0.0,0.0,0.0
Kiribati,KIR,,,20200714,0.0,0.0,0.0
Kiribati,KIR,,,20200715,0.0,0.0,0.0
Kiribati,KIR,,,20200716,0.0,0.0,0.0
Kiribati,KIR,,,20200717,0.0,0.0,0.0
Kiribati,KIR,,,20200718,0.0,0.0,0.0
Kiribati,KIR,,,20200719,0.0,0.0,0.0
Kiribati,KIR,,,20200720,0.0,0.0,0.0
Kiribati,KIR,,,20200721,0.0,0.0,0.0
Kiribati,KIR,,,20200722,0.0,0.0,0.0
Kiribati,KIR,,,20200723,0.0,0.0,0.0
Kiribati,KIR,,,20200724,0.0,0.0,0.0
Kiribati,KIR,,,20200725,0.0,0.0,0.0
Kiribati,KIR,,,20200726,0.0,0.0,0.0
Kiribati,KIR,,,20200727,0.0,0.0,0.0
Kiribati,KIR,,,20200728,0.0,0.0,0.0
Kiribati,KIR,,,20200729,0.0,0.0,0.0
Kiribati,KIR,,,20200730,0.0,0.0,0.0
Kiribati,KIR,,,20200731,0.0,0.0,0.0
Kiribati,KIR,,,20200801,0.0,0.0,0.0
Kiribati,KIR,,,20200802,0.0,0.0,0.0
Kiribati,KIR,,,20200803,0.0,0.0,0.0
Kiribati,KIR,,,20200804,0.0,0.0,0.0
Kiribati,KIR,,,20200805,0.0,0.0,0.0
Kiribati,KIR,,,20200806,0.0,0.0,0.0
Kiribati,KIR,,,20200807,0.0,0.0,0.0
Kiribati,KIR,,,20200808,0.0,0.0,0.0
Kiribati,KIR,,,20200809,0.0,0.0,0.0
Kiribati,KIR,,,20200810,0.0,0.0,0.0
Kiribati,KIR,,,20200811,0.0,0.0,0.0
Kiribati,KIR,,,20200812,0.0,0.0,0.0
Kiribati,KIR,,,20200813,0.0,0.0,0.0
Kiribati,KIR,,,20200814,0.0,0.0,0.0
Kiribati,KIR,,,20200815,0.0,0.0,0.0
Kiribati,KIR,,,20200816,0.0,0.0,0.0
Kiribati,KIR,,,20200817,0.0,0.0,0.0
Kiribati,KIR,,,20200818,0.0,0.0,0.0
Kiribati,KIR,,,20200819,0.0,0.0,0.0
Kiribati,KIR,,,20200820,0.0,0.0,0.0
Kiribati,KIR,,,20200821,0.0,0.0,0.0
Kiribati,KIR,,,20200822,0.0,0.0,0.0
Kiribati,KIR,,,20200823,0.0,0.0,0.0
Kiribati,KIR,,,20200824,0.0,0.0,0.0
Kiribati,KIR,,,20200825,0.0,0.0,0.0
Kiribati,KIR,,,20200826,0.0,0.0,0.0
Kiribati,KIR,,,20200827,0.0,0.0,0.0
Kiribati,KIR,,,20200828,0.0,0.0,0.0
Kiribati,KIR,,,20200829,0.0,0.0,0.0
Kiribati,KIR,,,20200830,0.0,0.0,0.0
Kiribati,KIR,,,20200831,0.0,0.0,0.0
Kiribati,KIR,,,20200901,0.0,0.0,0.0
Kiribati,KIR,,,20200902,0.0,0.0,0.0
Kiribati,KIR,,,20200903,0.0,0.0,0.0
Kiribati,KIR,,,20200904,0.0,0.0,0.0
Kiribati,KIR,,,20200905,0.0,0.0,0.0
Kiribati,KIR,,,20200906,0.0,0.0,0.0
Kiribati,KIR,,,20200907,0.0,0.0,0.0
Kiribati,KIR,,,20200908,0.0,0.0,0.0
Kiribati,KIR,,,20200909,0.0,0.0,0.0
Kiribati,KIR,,,20200910,0.0,0.0,0.0
Kiribati,KIR,,,20200911,0.0,0.0,0.0
Kiribati,KIR,,,20200912,0.0,0.0,0.0
Kiribati,KIR,,,20200913,0.0,0.0,0.0
Kiribati,KIR,,,20200914,0.0,0.0,0.0
Kiribati,KIR,,,20200915,0.0,0.0,0.0
Kiribati,KIR,,,20200916,0.0,0.0,0.0
Kiribati,KIR,,,20200917,0.0,0.0,0.0
Kiribati,KIR,,,20200918,0.0,0.0,0.0
Kiribati,KIR,,,20200919,0.0,0.0,0.0
Kiribati,KIR,,,20200920,0.0,0.0,0.0
Kiribati,KIR,,,20200921,0.0,0.0,0.0
Kiribati,KIR,,,20200922,0.0,0.0,0.0
Kiribati,KIR,,,20200923,0.0,0.0,0.0
Kiribati,KIR,,,20200924,0.0,0.0,0.0
Kiribati,KIR,,,20200925,0.0,0.0,0.0
Kiribati,KIR,,,20200926,0.0,0.0,0.0
Kiribati,KIR,,,20200927,0.0,0.0,0.0
Kiribati,KIR,,,20200928,0.0,0.0,0.0
Kiribati,KIR,,,20200929,0.0,0.0,0.0
Kiribati,KIR,,,20200930,0.0,0.0,0.0
Kiribati,KIR,,,20201001,0.0,0.0,0.0
Kiribati,KIR,,,20201002,0.0,0.0,0.0
Kiribati,KIR,,,20201003,0.0,0.0,0.0
Kiribati,KIR,,,20201004,0.0,0.0,0.0
Kiribati,KIR,,,20201005,0.0,0.0,0.0
Kiribati,KIR,,,20201006,0.0,0.0,0.0
Kiribati,KIR,,,20201007,0.0,0.0,0.0
Kiribati,KIR,,,20201008,0.0,0.0,0.0
Kiribati,KIR,,,20201009,0.0,0.0,0.0
Kiribati,KIR,,,20201010,0.0,0.0,0.0
Kiribati,KIR,,,20201011,0.0,0.0,0.0
Kiribati,KIR,,,20201012,0.0,0.0,0.0
Kiribati,KIR,,,20201013,0.0,0.0,0.0
Kiribati,KIR,,,20201014,0.0,0.0,0.0
Kiribati,KIR,,,20201015,0.0,0.0,0.0
Kiribati,KIR,,,20201016,0.0,0.0,0.0
Kiribati,KIR,,,20201017,0.0,0.0,0.0
Kiribati,KIR,,,20201018,0.0,0.0,0.0
Kiribati,KIR,,,20201019,0.0,0.0,0.0
Kiribati,KIR,,,20201020,0.0,0.0,0.0
Kiribati,KIR,,,20201021,0.0,0.0,0.0
Kiribati,KIR,,,20201022,0.0,0.0,0.0
Kiribati,KIR,,,20201023,0.0,0.0,0.0
Kiribati,KIR,,,20201024,0.0,0.0,0.0
Kiribati,KIR,,,20201025,0.0,0.0,0.0
Kiribati,KIR,,,20201026,0.0,0.0,0.0
Kiribati,KIR,,,20201027,0.0,0.0,0.0
Kiribati,KIR,,,20201028,0.0,0.0,0.0
Kiribati,KIR,,,20201029,0.0,0.0,0.0
Kiribati,KIR,,,20201030,0.0,0.0,0.0
Kiribati,KIR,,,20201031,0.0,0.0,0.0
Kiribati,KIR,,,20201101,0.0,0.0,0.0
Kiribati,KIR,,,20201102,0.0,0.0,0.0
Kiribati,KIR,,,20201103,0.0,0.0,0.0
Kiribati,KIR,,,20201104,0.0,0.0,0.0
Kiribati,KIR,,,20201105,0.0,0.0,0.0
Kiribati,KIR,,,20201106,0.0,0.0,0.0
Kiribati,KIR,,,20201107,0.0,0.0,0.0
Kiribati,KIR,,,20201108,0.0,0.0,0.0
Kiribati,KIR,,,20201109,0.0,0.0,0.0
Kiribati,KIR,,,20201110,0.0,0.0,0.0
Kiribati,KIR,,,20201111,0.0,0.0,0.0
Kiribati,KIR,,,20201112,0.0,0.0,0.0
Kiribati,KIR,,,20201113,0.0,0.0,0.0
Kiribati,KIR,,,20201114,0.0,0.0,0.0
Kiribati,KIR,,,20201115,0.0,0.0,0.0
Kiribati,KIR,,,20201116,0.0,0.0,0.0
Kiribati,KIR,,,20201117,0.0,0.0,0.0
Kiribati,KIR,,,20201118,0.0,0.0,0.0
Kiribati,KIR,,,20201119,0.0,0.0,0.0
Kiribati,KIR,,,20201120,0.0,0.0,0.0
Kiribati,KIR,,,20201121,0.0,0.0,0.0
Kiribati,KIR,,,20201122,0.0,0.0,0.0
Kiribati,KIR,,,20201123,0.0,0.0,0.0
Kiribati,KIR,,,20201124,0.0,0.0,0.0
Kiribati,KIR,,,20201125,0.0,0.0,0.0
Kiribati,KIR,,,20201126,0.0,0.0,0.0
Kiribati,KIR,,,20201127,0.0,0.0,0.0
Kiribati,KIR,,,20201128,0.0,0.0,0.0
Kiribati,KIR,,,20201129,0.0,0.0,0.0
Kiribati,KIR,,,20201130,0.0,0.0,0.0
Kiribati,KIR,,,20201201,0.0,0.0,0.0
Kiribati,KIR,,,20201202,0.0,0.0,0.0
Kiribati,KIR,,,20201203,0.0,0.0,0.0
Kiribati,KIR,,,20201204,0.0,0.0,0.0
Kiribati,KIR,,,20201205,0.0,0.0,0.0
Kiribati,KIR,,,20201206,0.0,0.0,0.0
Kiribati,KIR,,,20201207,0.0,0.0,0.0
Kiribati,KIR,,,20201208,0.0,0.0,0.0
Kiribati,KIR,,,20201209,0.0,0.0,0.0
Kiribati,KIR,,,20201210,0.0,0.0,0.0
Kiribati,KIR,,,20201211,0.0,0.0,0.0
Kiribati,KIR,,,20201212,0.0,0.0,0.0
Kiribati,KIR,,,20201213,0.0,0.0,0.0
Kiribati,KIR,,,20201214,0.0,0.0,0.0
Kiribati,KIR,,,20201215,0.0,0.0,0.0
Kiribati,KIR,,,20201216,0.0,0.0,0.0
Kiribati,KIR,,,20201217,0.0,0.0,0.0
Kiribati,KIR,,,20201218,0.0,0.0,0.0
Kiribati,KIR,,,20201219,0.0,0.0,0.0
Kiribati,KIR,,,20201220,0.0,0.0,0.0
Kiribati,KIR,,,20201221,0.0,0.0,0.0
Kiribati,KIR,,,20201222,0.0,0.0,0.0
Kiribati,KIR,,,20201223,0.0,0.0,0.0
Kiribati,KIR,,,20201224,0.0,0.0,0.0
Kiribati,KIR,,,20201225,0.0,0.0,0.0
Kiribati,KIR,,,20201226,0.0,0.0,0.0
Kiribati,KIR,,,20201227,0.0,0.0,0.0
Kiribati,KIR,,,20201228,0.0,0.0,0.0
Kiribati,KIR,,,20201229,0.0,0.0,0.0
Kiribati,KIR,,,20201230,0.0,0.0,0.0
Kiribati,KIR,,,20201231,0.0,0.0,0.0
Kiribati,KIR,,,20210101,0.0,0.0,0.0
Kiribati,KIR,,,20210102,0.0,0.0,0.0
Kiribati,KIR,,,20210103,0.0,0.0,0.0
Kiribati,KIR,,,20210104,0.0,0.0,0.0
Kiribati,KIR,,,20210105,0.0,0.0,0.0
Kiribati,KIR,,,20210106,0.0,0.0,0.0
Kiribati,KIR,,,20210107,0.0,0.0,0.0
Kiribati,KIR,,,20210108,0.0,0.0,0.0
Kiribati,KIR,,,20210109,0.0,0.0,0.0
Kiribati,KIR,,,20210110,0.0,0.0,0.0
Kiribati,KIR,,,20210111,0.0,0.0,0.0
Kiribati,KIR,,,20210112,0.0,0.0,0.0
Kiribati,KIR,,,20210113,0.0,0.0,0.0
Kiribati,KIR,,,20210114,0.0,0.0,0.0
Kiribati,KIR,,,20210115,0.0,0.0,0.0
Kiribati,KIR,,,20210116,0.0,0.0,0.0
Kiribati,KIR,,,20210117,0.0,0.0,0.0
Kiribati,KIR,,,20210118,0.0,0.0,0.0
Kiribati,KIR,,,20210119,0.0,0.0,0.0
Kiribati,KIR,,,20210120,0.0,0.0,0.0
Kiribati,KIR,,,20210121,0.0,0.0,0.0
Kiribati,KIR,,,20210122,0.0,0.0,0.0
Kiribati,KIR,,,20210123,0.0,0.0,0.0
Kiribati,KIR,,,20210124,0.0,0.0,0.0
Kiribati,KIR,,,20210125,0.0,0.0,0.0
Kiribati,KIR,,,20210126,0.0,0.0,0.0
Kiribati,KIR,,,20210127,0.0,0.0,0.0
Kiribati,KIR,,,20210128,0.0,0.0,0.0
Kiribati,KIR,,,20210129,0.0,0.0,0.0
Kiribati,KIR,,,20210130,0.0,0.0,0.0
Kiribati,KIR,,,20210131,0.0,0.0,0.0
Kiribati,KIR,,,20210201,0.0,0.0,0.0
Kiribati,KIR,,,20210202,0.0,0.0,0.0
Kiribati,KIR,,,20210203,0.0,0.0,0.0
Kiribati,KIR,,,20210204,0.0,0.0,0.0
Kiribati,KIR,,,20210205,0.0,0.0,0.0
Kiribati,KIR,,,20210206,0.0,0.0,0.0
Kiribati,KIR,,,20210207,0.0,0.0,0.0
Kiribati,KIR,,,20210208,0.0,0.0,0.0
Kiribati,KIR,,,20210209,0.0,0.0,0.0
Kiribati,KIR,,,20210210,0.0,0.0,0.0
Kiribati,KIR,,,20210211,0.0,0.0,0.0
Kiribati,KIR,,,20210212,0.0,0.0,0.0
Kiribati,KIR,,,20210213,0.0,0.0,0.0
Kiribati,KIR,,,20210214,0.0,0.0,0.0
Kiribati,KIR,,,20210215,0.0,0.0,0.0
Kiribati,KIR,,,20210216,0.0,0.0,0.0
Kiribati,KIR,,,20210217,0.0,0.0,0.0
Kiribati,KIR,,,20210218,0.0,0.0,0.0
Kiribati,KIR,,,20210219,0.0,0.0,0.0
Kiribati,KIR,,,20210220,0.0,0.0,0.0
Kiribati,KIR,,,20210221,0.0,0.0,0.0
Kiribati,KIR,,,20210222,0.0,0.0,0.0
Kiribati,KIR,,,20210223,0.0,0.0,0.0
Kiribati,KIR,,,20210224,0.0,0.0,0.0
Kiribati,KIR,,,20210225,0.0,0.0,0.0
Kiribati,KIR,,,20210226,0.0,0.0,0.0
Kiribati,KIR,,,20210227,0.0,0.0,0.0
Kiribati,KIR,,,20210228,0.0,0.0,0.0
Kiribati,KIR,,,20210301,0.0,0.0,0.0
Kiribati,KIR,,,20210302,0.0,0.0,0.0
Kiribati,KIR,,,20210303,0.0,0.0,0.0
Kiribati,KIR,,,20210304,0.0,0.0,0.0
Kiribati,KIR,,,20210305,0.0,0.0,0.0
Kiribati,KIR,,,20210306,0.0,0.0,0.0
Kiribati,KIR,,,20210307,0.0,0.0,0.0
Kiribati,KIR,,,20210308,0.0,0.0,0.0
Kiribati,KIR,,,20210309,0.0,0.0,0.0
Kiribati,KIR,,,20210310,0.0,0.0,0.0
Kiribati,KIR,,,20210311,0.0,0.0,0.0
Kiribati,KIR,,,20210312,0.0,0.0,0.0
Kiribati,KIR,,,20210313,0.0,0.0,0.0
Kiribati,KIR,,,20210314,0.0,0.0,0.0
Kiribati,KIR,,,20210315,0.0,0.0,0.0
Kiribati,KIR,,,20210316,0.0,0.0,0.0
Kiribati,KIR,,,20210317,0.0,0.0,0.0
Kiribati,KIR,,,20210318,0.0,0.0,0.0
Kiribati,KIR,,,20210319,0.0,0.0,0.0
Kiribati,KIR,,,20210320,0.0,0.0,0.0
Kiribati,KIR,,,20210321,0.0,0.0,0.0
Kiribati,KIR,,,20210322,0.0,0.0,0.0
Kiribati,KIR,,,20210323,0.0,0.0,0.0
Kiribati,KIR,,,20210324,0.0,0.0,0.0
Kiribati,KIR,,,20210325,0.0,0.0,0.0
Kiribati,KIR,,,20210326,0.0,0.0,0.0
Kiribati,KIR,,,20210327,0.0,0.0,0.0
Kiribati,KIR,,,20210328,0.0,0.0,0.0
Kiribati,KIR,,,20210329,0.0,0.0,0.0
Kiribati,KIR,,,20210330,0.0,0.0,0.0
Kiribati,KIR,,,20210331,0.0,0.0,0.0
Kiribati,KIR,,,20210401,0.0,0.0,0.0
Kiribati,KIR,,,20210402,0.0,0.0,0.0
Kiribati,KIR,,,20210403,0.0,0.0,0.0
Kiribati,KIR,,,20210404,0.0,0.0,0.0
Kiribati,KIR,,,20210405,0.0,0.0,0.0
Kiribati,KIR,,,20210406,0.0,0.0,0.0
Kiribati,KIR,,,20210407,0.0,0.0,0.0
Kiribati,KIR,,,20210408,0.0,0.0,0.0
Kiribati,KIR,,,20210409,0.0,0.0,0.0
Kiribati,KIR,,,20210410,0.0,0.0,0.0
Kiribati,KIR,,,20210411,0.0,0.0,0.0
Kiribati,KIR,,,20210412,0.0,0.0,0.0
Kiribati,KIR,,,20210413,0.0,0.0,0.0
Kiribati,KIR,,,20210414,0.0,0.0,0.0
Kiribati,KIR,,,20210415,0.0,0.0,0.0
Kiribati,KIR,,,20210416,0.0,0.0,0.0
Kiribati,KIR,,,20210417,0.0,0.0,0.0
Kiribati,KIR,,,20210418,0.0,0.0,0.0
Kiribati,KIR,,,20210419,0.0,0.0,0.0
Kiribati,KIR,,,20210420,0.0,0.0,0.0
Kiribati,KIR,,,20210421,0.0,0.0,0.0
Kiribati,KIR,,,20210422,0.0,0.0,0.0
Kiribati,KIR,,,20210423,0.0,0.0,0.0
Kiribati,KIR,,,20210424,0.0,0.0,0.0
Kiribati,KIR,,,20210425,0.0,0.0,0.0
Kiribati,KIR,,,20210426,0.0,0.0,0.0
Kiribati,KIR,,,20210427,0.0,0.0,0.0
Kiribati,KIR,,,20210428,0.0,0.0,0.0
Kiribati,KIR,,,20210429,0.0,0.0,0.0
Kiribati,KIR,,,20210430,0.0,0.0,0.0
Kiribati,KIR,,,20210501,0.0,0.0,0.0
Kiribati,KIR,,,20210502,0.0,0.0,0.0
Kiribati,KIR,,,20210503,0.0,0.0,0.0
Kiribati,KIR,,,20210504,0.0,0.0,0.0
Kiribati,KIR,,,20210505,0.0,0.0,0.0
Kiribati,KIR,,,20210506,0.0,0.0,0.0
Kiribati,KIR,,,20210507,0.0,0.0,0.0
Kiribati,KIR,,,20210508,0.0,0.0,0.0
Kiribati,KIR,,,20210509,0.0,0.0,0.0
Kiribati,KIR,,,20210510,0.0,0.0,0.0
Kiribati,KIR,,,20210511,0.0,0.0,0.0
Kiribati,KIR,,,20210512,0.0,0.0,0.0
Kiribati,KIR,,,20210513,0.0,0.0,0.0
Kiribati,KIR,,,20210514,0.0,0.0,0.0
Kiribati,KIR,,,20210515,0.0,0.0,0.0
Kiribati,KIR,,,20210516,0.0,0.0,0.0
