CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Morocco,MAR,,,20200820,47638.0,775.0,0.0
Morocco,MAR,,,20200821,49247.0,817.0,0.0
Morocco,MAR,,,20200822,50812.0,858.0,0.0
Morocco,MAR,,,20200823,52349.0,888.0,0.0
Morocco,MAR,,,20200824,53252.0,920.0,0.0
Morocco,MAR,,,20200825,54528.0,955.0,0.0
Morocco,MAR,,,20200826,55864.0,984.0,0.0
Morocco,MAR,,,20200827,57085.0,1011.0,0.0
Morocco,MAR,,,20200828,58489.0,1052.0,0.0
Morocco,MAR,,,20200829,60056.0,1078.0,0.0
Morocco,MAR,,,20200830,61399.0,1111.0,0.0
Morocco,MAR,,,20200831,62590.0,1141.0,0.0
Morocco,MAR,,,20200901,63781.0,1184.0,0.0
Morocco,MAR,,,20200902,65453.0,1216.0,0.0
Morocco,MAR,,,20200903,66855.0,1253.0,0.0
Morocco,MAR,,,20200904,68605.0,1292.0,0.0
Morocco,MAR,,,20200905,70160.0,1329.0,0.0
Morocco,MAR,,,20200906,72394.0,1361.0,0.0
Morocco,MAR,,,20200907,73780.0,1394.0,0.0
Morocco,MAR,,,20200908,75721.0,1427.0,0.0
Morocco,MAR,,,20200909,77878.0,1453.0,0.0
Morocco,MAR,,,20200910,79767.0,1491.0,0.0
Morocco,MAR,,,20200911,82197.0,1524.0,0.0
Morocco,MAR,,,20200912,84435.0,1553.0,0.0
Morocco,MAR,,,20200913,86686.0,1578.0,0.0
Morocco,MAR,,,20200914,88203.0,1614.0,0.0
Morocco,MAR,,,20200915,90324.0,1648.0,0.0
Morocco,MAR,,,20200916,92016.0,1686.0,0.0
Morocco,MAR,,,20200917,94504.0,1714.0,0.0
Morocco,MAR,,,20200918,97264.0,1755.0,0.0
Morocco,MAR,,,20200919,99816.0,1795.0,0.0
Morocco,MAR,,,20200920,101743.0,1830.0,0.0
Morocco,MAR,,,20200921,103119.0,1855.0,0.0
Morocco,MAR,,,20200922,105346.0,1889.0,0.0
Morocco,MAR,,,20200923,107743.0,1918.0,0.0
Morocco,MAR,,,20200924,110099.0,1956.0,0.0
Morocco,MAR,,,20200925,112522.0,1998.0,0.0
Morocco,MAR,,,20200926,115241.0,2041.0,0.0
Morocco,MAR,,,20200927,117685.0,2069.0,0.0
Morocco,MAR,,,20200928,119107.0,2113.0,0.0
Morocco,MAR,,,20200929,121183.0,2152.0,0.0
Morocco,MAR,,,20200930,123653.0,2194.0,0.0
Morocco,MAR,,,20201001,126044.0,2229.0,0.0
Morocco,MAR,,,20201002,128565.0,2263.0,0.0
Morocco,MAR,,,20201003,131228.0,2293.0,0.0
Morocco,MAR,,,20201004,133272.0,2330.0,0.0
Morocco,MAR,,,20201005,134695.0,2369.0,0.0
Morocco,MAR,,,20201006,137248.0,2410.0,0.0
Morocco,MAR,,,20201007,140024.0,2439.0,0.0
Morocco,MAR,,,20201008,142953.0,2486.0,0.0
Morocco,MAR,,,20201009,146398.0,2530.0,0.0
Morocco,MAR,,,20201010,149841.0,2572.0,0.0
Morocco,MAR,,,20201011,152404.0,2605.0,0.0
Morocco,MAR,,,20201012,153761.0,2636.0,0.0
Morocco,MAR,,,20201013,156946.0,2685.0,0.0
Morocco,MAR,,,20201014,160333.0,2726.0,0.0
Morocco,MAR,,,20201015,163650.0,2772.0,0.0
Morocco,MAR,,,20201016,167148.0,2818.0,0.0
Morocco,MAR,,,20201017,170911.0,2878.0,0.0
Morocco,MAR,,,20201018,173632.0,2928.0,0.0
Morocco,MAR,,,20201019,175749.0,2976.0,0.0
Morocco,MAR,,,20201020,179003.0,3027.0,0.0
Morocco,MAR,,,20201021,182580.0,3079.0,0.0
Morocco,MAR,,,20201022,186731.0,3132.0,0.0
Morocco,MAR,,,20201023,190416.0,3205.0,0.0
Morocco,MAR,,,20201024,194461.0,3255.0,0.0
Morocco,MAR,,,20201025,197481.0,3301.0,0.0
Morocco,MAR,,,20201026,199745.0,3373.0,0.0
Morocco,MAR,,,20201027,203733.0,3445.0,0.0
Morocco,MAR,,,20201028,207718.0,3506.0,0.0
Morocco,MAR,,,20201029,212038.0,3572.0,0.0
Morocco,MAR,,,20201030,215294.0,3625.0,0.0
Morocco,MAR,,,20201031,219084.0,3695.0,0.0
Morocco,MAR,,,20201101,222544.0,3762.0,0.0
Morocco,MAR,,,20201102,225070.0,3826.0,0.0
Morocco,MAR,,,20201103,229565.0,3900.0,0.0
Morocco,MAR,,,20201104,235310.0,3982.0,0.0
Morocco,MAR,,,20201105,240951.0,4059.0,0.0
Morocco,MAR,,,20201106,246349.0,4127.0,0.0
Morocco,MAR,,,20201107,252185.0,4197.0,0.0
Morocco,MAR,,,20201108,256781.0,4272.0,0.0
Morocco,MAR,,,20201109,259951.0,4356.0,0.0
Morocco,MAR,,,20201110,265165.0,4425.0,0.0
Morocco,MAR,,,20201111,270626.0,4506.0,0.0
Morocco,MAR,,,20201112,276821.0,4570.0,0.0
Morocco,MAR,,,20201113,282336.0,4631.0,0.0
Morocco,MAR,,,20201114,288211.0,4697.0,0.0
Morocco,MAR,,,20201115,293177.0,4779.0,0.0
Morocco,MAR,,,20201116,296189.0,4850.0,0.0
Morocco,MAR,,,20201117,301604.0,4932.0,0.0
Morocco,MAR,,,20201118,306995.0,5013.0,0.0
Morocco,MAR,,,20201119,311554.0,5090.0,0.0
Morocco,MAR,,,20201120,316260.0,5182.0,0.0
Morocco,MAR,,,20201121,320962.0,5256.0,0.0
Morocco,MAR,,,20201122,324941.0,5316.0,0.0
Morocco,MAR,,,20201123,327528.0,5396.0,0.0
Morocco,MAR,,,20201124,331527.0,5469.0,0.0
Morocco,MAR,,,20201125,336506.0,5539.0,0.0
Morocco,MAR,,,20201126,340684.0,5619.0,0.0
Morocco,MAR,,,20201127,345276.0,5689.0,0.0
Morocco,MAR,,,20201128,349688.0,5739.0,0.0
Morocco,MAR,,,20201129,353803.0,5789.0,0.0
Morocco,MAR,,,20201130,356336.0,5846.0,0.0
Morocco,MAR,,,20201201,359844.0,5915.0,0.0
Morocco,MAR,,,20201202,364190.0,5985.0,0.0
Morocco,MAR,,,20201203,368624.0,6063.0,0.0
Morocco,MAR,,,20201204,372620.0,6136.0,0.0
Morocco,MAR,,,20201205,376738.0,6184.0,0.0
Morocco,MAR,,,20201206,379657.0,6245.0,0.0
Morocco,MAR,,,20201207,381188.0,6320.0,0.0
Morocco,MAR,,,20201208,384088.0,6370.0,0.0
Morocco,MAR,,,20201209,388184.0,6427.0,0.0
Morocco,MAR,,,20201210,391529.0,6492.0,0.0
Morocco,MAR,,,20201211,394564.0,6542.0,0.0
Morocco,MAR,,,20201212,397597.0,6589.0,0.0
Morocco,MAR,,,20201213,399609.0,6624.0,0.0
Morocco,MAR,,,20201214,400826.0,6659.0,0.0
Morocco,MAR,,,20201215,403619.0,6711.0,0.0
Morocco,MAR,,,20201216,406970.0,6749.0,0.0
Morocco,MAR,,,20201217,409746.0,6804.0,0.0
Morocco,MAR,,,20201218,412393.0,6854.0,0.0
Morocco,MAR,,,20201219,415226.0,6909.0,0.0
Morocco,MAR,,,20201220,417125.0,6957.0,0.0
Morocco,MAR,,,20201221,418002.0,7000.0,0.0
Morocco,MAR,,,20201222,420648.0,7030.0,0.0
Morocco,MAR,,,20201223,423214.0,7086.0,0.0
Morocco,MAR,,,20201224,425864.0,7130.0,0.0
Morocco,MAR,,,20201225,428193.0,7170.0,0.0
Morocco,MAR,,,20201226,430562.0,7204.0,0.0
Morocco,MAR,,,20201227,432079.0,7240.0,0.0
Morocco,MAR,,,20201228,433029.0,7272.0,0.0
Morocco,MAR,,,20201229,435189.0,7314.0,0.0
Morocco,MAR,,,20201230,437332.0,7355.0,0.0
Morocco,MAR,,,20201231,439193.0,7388.0,0.0
Morocco,MAR,,,20210101,440970.0,7425.0,0.0
Morocco,MAR,,,20210102,442141.0,7452.0,0.0
Morocco,MAR,,,20210103,443146.0,7485.0,0.0
Morocco,MAR,,,20210104,443802.0,7538.0,0.0
Morocco,MAR,,,20210105,445439.0,7581.0,0.0
Morocco,MAR,,,20210106,447081.0,7618.0,0.0
Morocco,MAR,,,20210107,448678.0,7645.0,0.0
Morocco,MAR,,,20210108,450221.0,7685.0,0.0
Morocco,MAR,,,20210109,451637.0,7709.0,0.0
Morocco,MAR,,,20210110,452532.0,7743.0,0.0
Morocco,MAR,,,20210111,452988.0,7767.0,0.0
Morocco,MAR,,,20210112,453789.0,7784.0,0.0
Morocco,MAR,,,20210113,455055.0,7810.0,0.0
Morocco,MAR,,,20210114,456334.0,7854.0,0.0
Morocco,MAR,,,20210115,457625.0,7888.0,0.0
Morocco,MAR,,,20210116,458865.0,7911.0,0.0
Morocco,MAR,,,20210117,459671.0,7942.0,0.0
Morocco,MAR,,,20210118,460144.0,7977.0,0.0
Morocco,MAR,,,20210119,461390.0,8011.0,0.0
Morocco,MAR,,,20210120,462542.0,8043.0,0.0
Morocco,MAR,,,20210121,463706.0,8076.0,0.0
Morocco,MAR,,,20210122,464844.0,8105.0,0.0
Morocco,MAR,,,20210123,465769.0,8128.0,0.0
Morocco,MAR,,,20210124,466289.0,8150.0,0.0
Morocco,MAR,,,20210125,466626.0,8172.0,0.0
Morocco,MAR,,,20210126,467493.0,8187.0,0.0
Morocco,MAR,,,20210127,468383.0,8207.0,0.0
Morocco,MAR,,,20210128,469139.0,8224.0,0.0
Morocco,MAR,,,20210129,469990.0,8246.0,0.0
Morocco,MAR,,,20210130,470691.0,8259.0,0.0
Morocco,MAR,,,20210131,471157.0,8275.0,0.0
Morocco,MAR,,,20210201,471438.0,8287.0,0.0
Morocco,MAR,,,20210202,472273.0,8309.0,0.0
Morocco,MAR,,,20210203,473047.0,8323.0,0.0
Morocco,MAR,,,20210204,473667.0,8351.0,0.0
Morocco,MAR,,,20210205,474379.0,8368.0,0.0
Morocco,MAR,,,20210206,474966.0,8381.0,0.0
Morocco,MAR,,,20210207,475355.0,8394.0,0.0
Morocco,MAR,,,20210208,475589.0,8408.0,0.0
Morocco,MAR,,,20210209,476125.0,8424.0,0.0
Morocco,MAR,,,20210210,476689.0,8436.0,0.0
Morocco,MAR,,,20210211,477160.0,8440.0,0.0
Morocco,MAR,,,20210212,477656.0,8450.0,0.0
Morocco,MAR,,,20210213,478135.0,8460.0,0.0
Morocco,MAR,,,20210214,478474.0,8477.0,0.0
Morocco,MAR,,,20210215,478595.0,8491.0,0.0
Morocco,MAR,,,20210216,479071.0,8504.0,0.0
Morocco,MAR,,,20210217,479579.0,8517.0,0.0
Morocco,MAR,,,20210218,480056.0,8524.0,0.0
Morocco,MAR,,,20210219,480504.0,8540.0,0.01
Morocco,MAR,,,20210220,480948.0,8548.0,0.04
Morocco,MAR,,,20210221,481155.0,8554.0,0.04
Morocco,MAR,,,20210222,481263.0,8559.0,0.06
Morocco,MAR,,,20210223,481709.0,8574.0,0.08
Morocco,MAR,,,20210224,482128.0,8592.0,0.1
Morocco,MAR,,,20210225,482514.0,8598.0,0.12
Morocco,MAR,,,20210226,482994.0,8608.0,0.26
Morocco,MAR,,,20210227,483410.0,8615.0,0.43
Morocco,MAR,,,20210228,483654.0,8623.0,0.43
Morocco,MAR,,,20210301,483766.0,8637.0,0.62
Morocco,MAR,,,20210302,484159.0,8645.0,0.78
Morocco,MAR,,,20210303,484753.0,8653.0,0.96
Morocco,MAR,,,20210304,485147.0,8669.0,1.1
Morocco,MAR,,,20210305,485567.0,8673.0,1.33
Morocco,MAR,,,20210306,485974.0,8676.0,1.55
Morocco,MAR,,,20210307,486223.0,8682.0,1.55
Morocco,MAR,,,20210308,486325.0,8683.0,1.74
Morocco,MAR,,,20210309,486833.0,8695.0,1.91
Morocco,MAR,,,20210310,487286.0,8705.0,2.28
Morocco,MAR,,,20210311,487750.0,8712.0,2.6
Morocco,MAR,,,20210312,488181.0,8716.0,3.27
Morocco,MAR,,,20210313,488632.0,8718.0,3.93
Morocco,MAR,,,20210314,488937.0,8723.0,3.93
Morocco,MAR,,,20210315,489096.0,8733.0,4.72
Morocco,MAR,,,20210316,489622.0,8737.0,5.24
Morocco,MAR,,,20210317,490088.0,8745.0,5.65
Morocco,MAR,,,20210318,490575.0,8748.0,5.65
Morocco,MAR,,,20210319,491019.0,8755.0,6.28
Morocco,MAR,,,20210320,491463.0,8763.0,6.47
Morocco,MAR,,,20210321,491709.0,8767.0,6.47
Morocco,MAR,,,20210322,491834.0,8769.0,6.72
Morocco,MAR,,,20210323,492403.0,8775.0,6.92
Morocco,MAR,,,20210324,492842.0,8786.0,7.59
Morocco,MAR,,,20210325,493353.0,8788.0,8.2
Morocco,MAR,,,20210326,493867.0,8793.0,8.63
Morocco,MAR,,,20210327,494358.0,8798.0,8.9
Morocco,MAR,,,20210328,494659.0,8798.0,8.9
Morocco,MAR,,,20210329,494756.0,8807.0,9.23
Morocco,MAR,,,20210330,495421.0,8813.0,9.52
Morocco,MAR,,,20210331,496097.0,8818.0,9.81
Morocco,MAR,,,20210401,496676.0,8825.0,10.06
Morocco,MAR,,,20210402,497257.0,8835.0,10.25
Morocco,MAR,,,20210403,497832.0,8842.0,10.39
Morocco,MAR,,,20210404,498197.0,8850.0,10.39
Morocco,MAR,,,20210405,498329.0,8857.0,10.55
Morocco,MAR,,,20210406,499025.0,8865.0,10.66
Morocco,MAR,,,20210407,499688.0,8867.0,10.78
Morocco,MAR,,,20210408,500323.0,8873.0,10.88
Morocco,MAR,,,20210409,500948.0,8885.0,10.95
Morocco,MAR,,,20210410,501688.0,8891.0,11.04
Morocco,MAR,,,20210411,502102.0,8900.0,11.08
Morocco,MAR,,,20210412,502277.0,8909.0,11.08
Morocco,MAR,,,20210413,502961.0,8915.0,11.09
Morocco,MAR,,,20210414,503664.0,8920.0,11.12
Morocco,MAR,,,20210415,504260.0,8927.0,11.14
Morocco,MAR,,,20210416,504847.0,8934.0,11.16
Morocco,MAR,,,20210417,505447.0,8944.0,11.18
Morocco,MAR,,,20210418,505811.0,8945.0,11.18
Morocco,MAR,,,20210419,505949.0,8952.0,11.18
Morocco,MAR,,,20210420,506669.0,8959.0,11.2
Morocco,MAR,,,20210421,507338.0,8969.0,11.22
Morocco,MAR,,,20210422,507938.0,8976.0,11.23
Morocco,MAR,,,20210423,508530.0,8983.0,11.26
Morocco,MAR,,,20210424,509037.0,8988.0,11.26
Morocco,MAR,,,20210425,509363.0,8992.0,11.26
Morocco,MAR,,,20210426,509465.0,8999.0,11.27
Morocco,MAR,,,20210427,509972.0,9005.0,11.3
Morocco,MAR,,,20210428,510465.0,9015.0,11.36
Morocco,MAR,,,20210429,510886.0,9020.0,11.36
Morocco,MAR,,,20210430,511249.0,9023.0,11.37
Morocco,MAR,,,20210501,511562.0,9026.0,11.37
Morocco,MAR,,,20210502,511856.0,9028.0,11.37
Morocco,MAR,,,20210503,511912.0,9032.0,11.43
Morocco,MAR,,,20210504,512285.0,9038.0,11.55
Morocco,MAR,,,20210505,512656.0,9043.0,11.6
Morocco,MAR,,,20210506,513016.0,9049.0,11.6
Morocco,MAR,,,20210507,513314.0,9057.0,11.65
Morocco,MAR,,,20210508,513628.0,9064.0,11.72
Morocco,MAR,,,20210509,513864.0,9072.0,11.72
Morocco,MAR,,,20210510,513922.0,9077.0,11.76
Morocco,MAR,,,20210511,514164.0,9083.0,11.78
