CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Belarus,BLR,,,20200328,94.0,0.0,0.0
Belarus,BLR,,,20200329,94.0,0.0,0.0
Belarus,BLR,,,20200330,152.0,0.0,0.0
Belarus,BLR,,,20200331,152.0,1.0,0.0
Belarus,BLR,,,20200401,163.0,2.0,0.0
Belarus,BLR,,,20200402,304.0,4.0,0.0
Belarus,BLR,,,20200403,351.0,4.0,0.0
Belarus,BLR,,,20200404,440.0,5.0,0.0
Belarus,BLR,,,20200405,562.0,8.0,0.0
Belarus,BLR,,,20200406,700.0,13.0,0.0
Belarus,BLR,,,20200407,861.0,13.0,0.0
Belarus,BLR,,,20200408,1066.0,13.0,0.0
Belarus,BLR,,,20200409,1486.0,16.0,0.0
Belarus,BLR,,,20200410,1981.0,19.0,0.0
Belarus,BLR,,,20200411,2226.0,23.0,0.0
Belarus,BLR,,,20200412,2578.0,26.0,0.0
Belarus,BLR,,,20200413,2919.0,29.0,0.0
Belarus,BLR,,,20200414,3281.0,33.0,0.0
Belarus,BLR,,,20200415,3728.0,36.0,0.0
Belarus,BLR,,,20200416,4204.0,40.0,0.0
Belarus,BLR,,,20200417,4779.0,42.0,0.0
Belarus,BLR,,,20200418,5297.0,45.0,0.0
Belarus,BLR,,,20200419,5807.0,47.0,0.0
Belarus,BLR,,,20200420,6264.0,51.0,0.0
Belarus,BLR,,,20200421,6723.0,55.0,0.0
Belarus,BLR,,,20200422,7281.0,58.0,0.0
Belarus,BLR,,,20200423,8022.0,60.0,0.0
Belarus,BLR,,,20200424,8773.0,63.0,0.0
Belarus,BLR,,,20200425,9590.0,67.0,0.0
Belarus,BLR,,,20200426,10463.0,72.0,0.0
Belarus,BLR,,,20200427,11289.0,75.0,0.0
Belarus,BLR,,,20200428,12208.0,79.0,0.0
Belarus,BLR,,,20200429,13181.0,84.0,0.0
Belarus,BLR,,,20200430,14027.0,89.0,0.0
Belarus,BLR,,,20200501,14917.0,93.0,0.0
Belarus,BLR,,,20200502,15828.0,97.0,0.0
Belarus,BLR,,,20200503,16705.0,99.0,0.0
Belarus,BLR,,,20200504,17489.0,103.0,0.0
Belarus,BLR,,,20200505,18350.0,107.0,0.0
Belarus,BLR,,,20200506,19255.0,112.0,0.0
Belarus,BLR,,,20200507,20168.0,116.0,0.0
Belarus,BLR,,,20200508,21101.0,121.0,0.0
Belarus,BLR,,,20200509,22052.0,126.0,0.0
Belarus,BLR,,,20200510,22973.0,131.0,0.0
Belarus,BLR,,,20200511,23906.0,135.0,0.0
Belarus,BLR,,,20200512,24873.0,142.0,0.0
Belarus,BLR,,,20200513,25825.0,146.0,0.0
Belarus,BLR,,,20200514,26772.0,151.0,0.0
Belarus,BLR,,,20200515,27730.0,156.0,0.0
Belarus,BLR,,,20200516,28681.0,160.0,0.0
Belarus,BLR,,,20200517,29650.0,165.0,0.0
Belarus,BLR,,,20200518,30572.0,171.0,0.0
Belarus,BLR,,,20200519,31508.0,175.0,0.0
Belarus,BLR,,,20200520,32426.0,179.0,0.0
Belarus,BLR,,,20200521,33371.0,185.0,0.0
Belarus,BLR,,,20200522,34303.0,190.0,0.0
Belarus,BLR,,,20200523,35244.0,194.0,0.0
Belarus,BLR,,,20200524,36198.0,199.0,0.0
Belarus,BLR,,,20200525,37144.0,204.0,0.0
Belarus,BLR,,,20200526,38059.0,208.0,0.0
Belarus,BLR,,,20200527,38956.0,214.0,0.0
Belarus,BLR,,,20200528,39858.0,219.0,0.0
Belarus,BLR,,,20200529,40764.0,224.0,0.0
Belarus,BLR,,,20200530,41658.0,229.0,0.0
Belarus,BLR,,,20200531,42556.0,235.0,0.0
Belarus,BLR,,,20200601,43403.0,240.0,0.0
Belarus,BLR,,,20200602,44255.0,243.0,0.0
Belarus,BLR,,,20200603,45116.0,248.0,0.0
Belarus,BLR,,,20200604,45981.0,253.0,0.0
Belarus,BLR,,,20200605,46868.0,259.0,0.0
Belarus,BLR,,,20200606,47751.0,263.0,0.0
Belarus,BLR,,,20200607,48630.0,269.0,0.0
Belarus,BLR,,,20200608,49453.0,276.0,0.0
Belarus,BLR,,,20200609,50265.0,282.0,0.0
Belarus,BLR,,,20200610,51066.0,288.0,0.0
Belarus,BLR,,,20200611,51816.0,293.0,0.0
Belarus,BLR,,,20200612,52520.0,298.0,0.0
Belarus,BLR,,,20200613,53241.0,303.0,0.0
Belarus,BLR,,,20200614,53973.0,308.0,0.0
Belarus,BLR,,,20200615,54680.0,312.0,0.0
Belarus,BLR,,,20200616,55369.0,318.0,0.0
Belarus,BLR,,,20200617,56032.0,324.0,0.0
Belarus,BLR,,,20200618,56657.0,331.0,0.0
Belarus,BLR,,,20200619,57333.0,337.0,0.0
Belarus,BLR,,,20200620,57936.0,343.0,0.0
Belarus,BLR,,,20200621,58505.0,346.0,0.0
Belarus,BLR,,,20200622,59023.0,351.0,0.0
Belarus,BLR,,,20200623,59487.0,357.0,0.0
Belarus,BLR,,,20200624,59945.0,362.0,0.0
Belarus,BLR,,,20200625,60382.0,367.0,0.0
Belarus,BLR,,,20200626,60713.0,373.0,0.0
Belarus,BLR,,,20200627,61095.0,377.0,0.0
Belarus,BLR,,,20200628,61475.0,383.0,0.0
Belarus,BLR,,,20200629,61790.0,387.0,0.0
Belarus,BLR,,,20200630,62118.0,392.0,0.0
Belarus,BLR,,,20200701,62424.0,398.0,0.0
Belarus,BLR,,,20200702,62698.0,405.0,0.0
Belarus,BLR,,,20200703,62997.0,412.0,0.0
Belarus,BLR,,,20200704,63270.0,418.0,0.0
Belarus,BLR,,,20200705,63554.0,423.0,0.0
Belarus,BLR,,,20200706,63804.0,429.0,0.0
Belarus,BLR,,,20200707,64003.0,436.0,0.0
Belarus,BLR,,,20200708,64224.0,443.0,0.0
Belarus,BLR,,,20200709,64411.0,449.0,0.0
Belarus,BLR,,,20200710,64604.0,454.0,0.0
Belarus,BLR,,,20200711,64767.0,459.0,0.0
Belarus,BLR,,,20200712,64932.0,464.0,0.0
Belarus,BLR,,,20200713,65114.0,468.0,0.0
Belarus,BLR,,,20200714,65269.0,474.0,0.0
Belarus,BLR,,,20200715,65443.0,480.0,0.0
Belarus,BLR,,,20200716,65623.0,485.0,0.0
Belarus,BLR,,,20200717,65782.0,491.0,0.0
Belarus,BLR,,,20200718,65953.0,495.0,0.0
Belarus,BLR,,,20200719,66095.0,499.0,0.0
Belarus,BLR,,,20200720,66213.0,503.0,0.0
Belarus,BLR,,,20200721,66348.0,507.0,0.0
Belarus,BLR,,,20200722,66521.0,513.0,0.0
Belarus,BLR,,,20200723,66688.0,519.0,0.0
Belarus,BLR,,,20200724,66846.0,524.0,0.0
Belarus,BLR,,,20200725,67002.0,530.0,0.0
Belarus,BLR,,,20200726,67132.0,534.0,0.0
Belarus,BLR,,,20200727,67251.0,538.0,0.0
Belarus,BLR,,,20200728,67366.0,543.0,0.0
Belarus,BLR,,,20200729,67518.0,548.0,0.0
Belarus,BLR,,,20200730,67665.0,553.0,0.0
Belarus,BLR,,,20200731,67808.0,559.0,0.0
Belarus,BLR,,,20200801,67946.0,563.0,0.0
Belarus,BLR,,,20200802,68067.0,567.0,0.0
Belarus,BLR,,,20200803,68166.0,571.0,0.0
Belarus,BLR,,,20200804,68250.0,574.0,0.0
Belarus,BLR,,,20200805,68376.0,577.0,0.0
Belarus,BLR,,,20200806,68503.0,580.0,0.0
Belarus,BLR,,,20200807,68614.0,583.0,0.0
Belarus,BLR,,,20200808,68738.0,585.0,0.0
Belarus,BLR,,,20200809,68850.0,587.0,0.0
Belarus,BLR,,,20200810,68947.0,589.0,0.0
Belarus,BLR,,,20200811,69005.0,592.0,0.0
Belarus,BLR,,,20200812,69102.0,595.0,0.0
Belarus,BLR,,,20200813,69203.0,599.0,0.0
Belarus,BLR,,,20200814,69308.0,603.0,0.0
Belarus,BLR,,,20200815,69308.0,603.0,0.0
Belarus,BLR,,,20200816,69516.0,610.0,0.0
Belarus,BLR,,,20200817,69589.0,613.0,0.0
Belarus,BLR,,,20200818,69673.0,617.0,0.0
Belarus,BLR,,,20200819,69801.0,622.0,0.0
Belarus,BLR,,,20200820,69950.0,627.0,0.0
Belarus,BLR,,,20200821,70111.0,632.0,0.0
Belarus,BLR,,,20200822,70285.0,637.0,0.0
Belarus,BLR,,,20200823,70468.0,642.0,0.0
Belarus,BLR,,,20200824,70645.0,646.0,0.0
Belarus,BLR,,,20200825,70727.0,652.0,0.0
Belarus,BLR,,,20200826,70974.0,657.0,0.0
Belarus,BLR,,,20200827,71165.0,662.0,0.0
Belarus,BLR,,,20200828,71346.0,667.0,0.0
Belarus,BLR,,,20200829,71523.0,671.0,0.0
Belarus,BLR,,,20200830,71687.0,676.0,0.0
Belarus,BLR,,,20200831,71843.0,681.0,0.0
Belarus,BLR,,,20200901,71962.0,686.0,0.0
Belarus,BLR,,,20200902,72141.0,691.0,0.0
Belarus,BLR,,,20200903,72302.0,696.0,0.0
Belarus,BLR,,,20200904,72485.0,701.0,0.0
Belarus,BLR,,,20200905,72663.0,705.0,0.0
Belarus,BLR,,,20200906,72859.0,711.0,0.0
Belarus,BLR,,,20200907,73031.0,716.0,0.0
Belarus,BLR,,,20200908,73208.0,721.0,0.0
Belarus,BLR,,,20200909,73402.0,726.0,0.0
Belarus,BLR,,,20200910,73591.0,732.0,0.0
Belarus,BLR,,,20200911,73784.0,738.0,0.0
Belarus,BLR,,,20200912,73975.0,744.0,0.0
Belarus,BLR,,,20200913,74173.0,750.0,0.0
Belarus,BLR,,,20200914,74360.0,756.0,0.0
Belarus,BLR,,,20200915,74552.0,761.0,0.0
Belarus,BLR,,,20200916,74763.0,767.0,0.0
Belarus,BLR,,,20200917,74987.0,771.0,0.0
Belarus,BLR,,,20200918,75230.0,773.0,0.0
Belarus,BLR,,,20200919,75461.0,776.0,0.0
Belarus,BLR,,,20200920,75674.0,780.0,0.0
Belarus,BLR,,,20200921,75898.0,785.0,0.0
Belarus,BLR,,,20200922,76104.0,791.0,0.0
Belarus,BLR,,,20200923,76357.0,796.0,0.0
Belarus,BLR,,,20200924,76651.0,802.0,0.0
Belarus,BLR,,,20200925,76957.0,807.0,0.0
Belarus,BLR,,,20200926,77289.0,813.0,0.0
Belarus,BLR,,,20200927,77609.0,818.0,0.0
Belarus,BLR,,,20200928,77946.0,822.0,0.0
Belarus,BLR,,,20200929,78260.0,828.0,0.0
Belarus,BLR,,,20200930,78631.0,833.0,0.0
Belarus,BLR,,,20201001,79019.0,839.0,0.0
Belarus,BLR,,,20201002,79421.0,844.0,0.0
Belarus,BLR,,,20201003,79852.0,851.0,0.0
Belarus,BLR,,,20201004,79852.0,851.0,0.0
Belarus,BLR,,,20201005,80696.0,862.0,0.0
Belarus,BLR,,,20201006,81090.0,868.0,0.0
Belarus,BLR,,,20201007,81505.0,874.0,0.0
Belarus,BLR,,,20201008,81982.0,880.0,0.0
Belarus,BLR,,,20201009,82471.0,885.0,0.0
Belarus,BLR,,,20201010,82471.0,885.0,0.0
Belarus,BLR,,,20201011,83534.0,896.0,0.0
Belarus,BLR,,,20201012,83998.0,901.0,0.0
Belarus,BLR,,,20201013,84524.0,906.0,0.0
Belarus,BLR,,,20201014,85121.0,911.0,0.0
Belarus,BLR,,,20201015,85734.0,916.0,0.0
Belarus,BLR,,,20201016,86392.0,921.0,0.0
Belarus,BLR,,,20201017,87063.0,925.0,0.0
Belarus,BLR,,,20201018,87698.0,929.0,0.0
Belarus,BLR,,,20201019,88290.0,933.0,0.0
Belarus,BLR,,,20201020,88909.0,937.0,0.0
Belarus,BLR,,,20201021,89642.0,941.0,0.0
Belarus,BLR,,,20201022,90380.0,945.0,0.0
Belarus,BLR,,,20201023,91167.0,945.0,0.0
Belarus,BLR,,,20201024,91978.0,953.0,0.0
Belarus,BLR,,,20201025,92823.0,957.0,0.0
Belarus,BLR,,,20201026,93707.0,961.0,0.0
Belarus,BLR,,,20201027,94609.0,965.0,0.0
Belarus,BLR,,,20201028,95545.0,969.0,0.0
Belarus,BLR,,,20201029,96529.0,973.0,0.0
Belarus,BLR,,,20201030,97499.0,977.0,0.0
Belarus,BLR,,,20201031,98482.0,980.0,0.0
Belarus,BLR,,,20201101,99459.0,985.0,0.0
Belarus,BLR,,,20201102,100400.0,989.0,0.0
Belarus,BLR,,,20201103,101329.0,992.0,0.0
Belarus,BLR,,,20201104,102313.0,995.0,0.0
Belarus,BLR,,,20201105,103295.0,998.0,0.0
Belarus,BLR,,,20201106,104286.0,1001.0,0.0
Belarus,BLR,,,20201107,105283.0,1004.0,0.0
Belarus,BLR,,,20201108,106279.0,1007.0,0.0
Belarus,BLR,,,20201109,107262.0,1011.0,0.0
Belarus,BLR,,,20201110,108300.0,1016.0,0.0
Belarus,BLR,,,20201111,109357.0,1022.0,0.0
Belarus,BLR,,,20201112,110455.0,1027.0,0.0
Belarus,BLR,,,20201113,111622.0,1033.0,0.0
Belarus,BLR,,,20201114,112870.0,1039.0,0.0
Belarus,BLR,,,20201115,114185.0,1046.0,0.0
Belarus,BLR,,,20201116,115448.0,1053.0,0.0
Belarus,BLR,,,20201117,116699.0,1060.0,0.0
Belarus,BLR,,,20201118,118008.0,1067.0,0.0
Belarus,BLR,,,20201119,119390.0,1074.0,0.0
Belarus,BLR,,,20201120,120847.0,1081.0,0.0
Belarus,BLR,,,20201121,122435.0,1089.0,0.0
Belarus,BLR,,,20201122,123999.0,1096.0,0.0
Belarus,BLR,,,20201123,125482.0,1104.0,0.0
Belarus,BLR,,,20201124,126953.0,1112.0,0.0
Belarus,BLR,,,20201125,128449.0,1119.0,0.0
Belarus,BLR,,,20201126,130012.0,1128.0,0.0
Belarus,BLR,,,20201127,131633.0,1136.0,0.0
Belarus,BLR,,,20201128,133324.0,1143.0,0.0
Belarus,BLR,,,20201129,135008.0,1151.0,0.0
Belarus,BLR,,,20201130,136647.0,1158.0,0.0
Belarus,BLR,,,20201201,138219.0,1166.0,0.0
Belarus,BLR,,,20201202,139908.0,1174.0,0.0
Belarus,BLR,,,20201203,141609.0,1181.0,0.0
Belarus,BLR,,,20201204,143383.0,1190.0,0.0
Belarus,BLR,,,20201205,145279.0,1198.0,0.0
Belarus,BLR,,,20201206,147157.0,1207.0,0.0
Belarus,BLR,,,20201207,148953.0,1215.0,0.0
Belarus,BLR,,,20201208,150602.0,1222.0,0.0
Belarus,BLR,,,20201209,152453.0,1230.0,0.0
Belarus,BLR,,,20201210,154392.0,1238.0,0.0
Belarus,BLR,,,20201211,156359.0,1246.0,0.0
Belarus,BLR,,,20201212,158334.0,1254.0,0.0
Belarus,BLR,,,20201213,160295.0,1263.0,0.0
Belarus,BLR,,,20201214,162148.0,1273.0,0.0
Belarus,BLR,,,20201215,164059.0,1282.0,0.0
Belarus,BLR,,,20201216,165897.0,1291.0,0.0
Belarus,BLR,,,20201217,167731.0,1299.0,0.0
Belarus,BLR,,,20201218,169648.0,1308.0,0.0
Belarus,BLR,,,20201219,171579.0,1316.0,0.0
Belarus,BLR,,,20201220,173523.0,1324.0,0.0
Belarus,BLR,,,20201221,175416.0,1333.0,0.0
Belarus,BLR,,,20201222,177274.0,1341.0,0.0
Belarus,BLR,,,20201223,179196.0,1349.0,0.0
Belarus,BLR,,,20201224,181113.0,1358.0,0.0
Belarus,BLR,,,20201225,183006.0,1367.0,0.0
Belarus,BLR,,,20201226,184922.0,1376.0,0.0
Belarus,BLR,,,20201227,186747.0,1385.0,0.0
Belarus,BLR,,,20201228,188588.0,1394.0,0.0
Belarus,BLR,,,20201229,190404.0,1404.0,0.0
Belarus,BLR,,,20201230,192361.0,1414.0,0.0
Belarus,BLR,,,20201231,194284.0,1424.0,0.0
Belarus,BLR,,,20210101,196223.0,1433.0,0.0
Belarus,BLR,,,20210102,198125.0,1442.0,0.0
Belarus,BLR,,,20210103,199962.0,1451.0,0.0
Belarus,BLR,,,20210104,201831.0,1461.0,0.0
Belarus,BLR,,,20210105,203104.0,1471.0,0.0
Belarus,BLR,,,20210106,204958.0,1480.0,0.0
Belarus,BLR,,,20210107,206796.0,1489.0,0.0
Belarus,BLR,,,20210108,208601.0,1498.0,0.0
Belarus,BLR,,,20210109,210368.0,1507.0,0.0
Belarus,BLR,,,20210110,212201.0,1517.0,0.0
Belarus,BLR,,,20210111,213993.0,1526.0,0.0
Belarus,BLR,,,20210112,215724.0,1535.0,0.0
Belarus,BLR,,,20210113,217696.0,1544.0,0.0
Belarus,BLR,,,20210114,219663.0,1554.0,0.0
Belarus,BLR,,,20210115,221604.0,1564.0,0.0
Belarus,BLR,,,20210116,223537.0,1573.0,0.0
Belarus,BLR,,,20210117,225461.0,1582.0,0.0
Belarus,BLR,,,20210118,227360.0,1591.0,0.0
Belarus,BLR,,,20210119,228716.0,1601.0,0.0
Belarus,BLR,,,20210120,230494.0,1610.0,0.0
Belarus,BLR,,,20210121,232298.0,1619.0,0.0
Belarus,BLR,,,20210122,234111.0,1628.0,0.0
Belarus,BLR,,,20210123,235859.0,1639.0,0.0
Belarus,BLR,,,20210124,237611.0,1649.0,0.0
Belarus,BLR,,,20210125,238635.0,1658.0,0.0
Belarus,BLR,,,20210126,239482.0,1668.0,0.0
Belarus,BLR,,,20210127,241133.0,1678.0,0.0
Belarus,BLR,,,20210128,242851.0,1688.0,0.0
Belarus,BLR,,,20210129,244718.0,1698.0,0.0
Belarus,BLR,,,20210130,246570.0,1708.0,0.0
Belarus,BLR,,,20210131,248336.0,1718.0,0.0
Belarus,BLR,,,20210201,249295.0,1728.0,0.0
Belarus,BLR,,,20210202,249994.0,1737.0,0.0
Belarus,BLR,,,20210203,251705.0,1746.0,0.0
Belarus,BLR,,,20210204,253413.0,1755.0,0.0
Belarus,BLR,,,20210205,255172.0,1764.0,0.0
Belarus,BLR,,,20210206,256959.0,1773.0,0.0
Belarus,BLR,,,20210207,258691.0,1783.0,0.0
Belarus,BLR,,,20210208,259499.0,1792.0,0.0
Belarus,BLR,,,20210209,260060.0,1801.0,0.0
Belarus,BLR,,,20210210,261859.0,1811.0,0.0
Belarus,BLR,,,20210211,263551.0,1820.0,0.0
Belarus,BLR,,,20210212,265284.0,1830.0,0.0
Belarus,BLR,,,20210213,267029.0,1840.0,0.0
Belarus,BLR,,,20210214,268687.0,1849.0,0.0
Belarus,BLR,,,20210215,269787.0,1858.0,0.0
Belarus,BLR,,,20210216,270921.0,1867.0,0.0
Belarus,BLR,,,20210217,272273.0,1876.0,0.0
Belarus,BLR,,,20210218,273659.0,1885.0,0.0
Belarus,BLR,,,20210219,275322.0,1894.0,0.0
Belarus,BLR,,,20210220,276990.0,1903.0,0.0
Belarus,BLR,,,20210221,278312.0,1912.0,0.0
Belarus,BLR,,,20210222,279456.0,1921.0,0.0
Belarus,BLR,,,20210223,280428.0,1930.0,0.0
Belarus,BLR,,,20210224,281707.0,1939.0,0.0
Belarus,BLR,,,20210225,282898.0,1948.0,0.0
Belarus,BLR,,,20210226,284500.0,1957.0,0.0
Belarus,BLR,,,20210227,285959.0,1966.0,0.0
Belarus,BLR,,,20210228,287306.0,1976.0,0.0
Belarus,BLR,,,20210301,288267.0,1985.0,0.0
Belarus,BLR,,,20210302,289136.0,1993.0,0.0
Belarus,BLR,,,20210303,290447.0,2002.0,0.0
Belarus,BLR,,,20210304,291621.0,2011.0,0.0
Belarus,BLR,,,20210305,293103.0,2020.0,0.0
Belarus,BLR,,,20210306,294432.0,2029.0,0.0
Belarus,BLR,,,20210307,295511.0,2038.0,0.0
Belarus,BLR,,,20210308,296441.0,2047.0,0.0
Belarus,BLR,,,20210309,297514.0,2055.0,0.0
Belarus,BLR,,,20210310,298123.0,2063.0,0.0
Belarus,BLR,,,20210311,298960.0,2070.0,0.0
Belarus,BLR,,,20210312,300146.0,2078.0,0.1
Belarus,BLR,,,20210313,301328.0,2087.0,0.1
Belarus,BLR,,,20210314,302323.0,2095.0,0.1
Belarus,BLR,,,20210315,303270.0,2103.0,0.1
Belarus,BLR,,,20210316,304146.0,2112.0,0.1
Belarus,BLR,,,20210317,305270.0,2121.0,0.1
Belarus,BLR,,,20210318,306524.0,2130.0,0.1
Belarus,BLR,,,20210319,307938.0,2139.0,0.1
Belarus,BLR,,,20210320,309293.0,2148.0,0.1
Belarus,BLR,,,20210321,310445.0,2157.0,0.1
Belarus,BLR,,,20210322,311428.0,2166.0,0.1
Belarus,BLR,,,20210323,312474.0,2175.0,0.1
Belarus,BLR,,,20210324,313852.0,2184.0,0.1
Belarus,BLR,,,20210325,314993.0,2193.0,0.1
Belarus,BLR,,,20210326,316418.0,2202.0,0.27
Belarus,BLR,,,20210327,317631.0,2211.0,0.27
Belarus,BLR,,,20210328,318681.0,2219.0,0.27
Belarus,BLR,,,20210329,319599.0,2227.0,0.27
Belarus,BLR,,,20210330,320594.0,2237.0,0.27
Belarus,BLR,,,20210331,321807.0,2247.0,0.27
Belarus,BLR,,,20210401,323043.0,2257.0,0.27
Belarus,BLR,,,20210402,324694.0,2267.0,0.27
Belarus,BLR,,,20210403,326065.0,2276.0,0.27
Belarus,BLR,,,20210404,327304.0,2285.0,0.27
Belarus,BLR,,,20210405,328290.0,2294.0,0.27
Belarus,BLR,,,20210406,329258.0,2304.0,0.27
Belarus,BLR,,,20210407,330536.0,2314.0,0.27
Belarus,BLR,,,20210408,331808.0,2324.0,0.27
Belarus,BLR,,,20210409,333430.0,2334.0,0.27
Belarus,BLR,,,20210410,334863.0,2344.0,0.27
Belarus,BLR,,,20210411,336038.0,2354.0,0.27
Belarus,BLR,,,20210412,336881.0,2363.0,0.27
Belarus,BLR,,,20210413,337635.0,2373.0,0.27
Belarus,BLR,,,20210414,338801.0,2383.0,0.27
Belarus,BLR,,,20210415,340023.0,2393.0,0.27
Belarus,BLR,,,20210416,341539.0,2403.0,0.27
Belarus,BLR,,,20210417,342923.0,2413.0,0.27
Belarus,BLR,,,20210418,344223.0,2423.0,0.27
Belarus,BLR,,,20210419,345110.0,2433.0,0.27
Belarus,BLR,,,20210420,345998.0,2443.0,0.27
Belarus,BLR,,,20210421,347316.0,2453.0,0.27
Belarus,BLR,,,20210422,348486.0,2463.0,0.27
Belarus,BLR,,,20210423,350221.0,2473.0,0.89
Belarus,BLR,,,20210424,351674.0,2483.0,0.89
Belarus,BLR,,,20210425,352950.0,2493.0,0.89
Belarus,BLR,,,20210426,353846.0,2502.0,0.89
Belarus,BLR,,,20210427,354669.0,2512.0,0.89
Belarus,BLR,,,20210428,355924.0,2522.0,0.89
Belarus,BLR,,,20210429,357233.0,2532.0,0.89
Belarus,BLR,,,20210430,358738.0,2542.0,0.89
Belarus,BLR,,,20210501,359982.0,2552.0,0.89
Belarus,BLR,,,20210502,361063.0,2562.0,0.89
Belarus,BLR,,,20210503,361897.0,2572.0,0.89
Belarus,BLR,,,20210504,362594.0,2582.0,0.89
Belarus,BLR,,,20210505,363732.0,2592.0,0.89
Belarus,BLR,,,20210506,364951.0,2602.0,0.89
Belarus,BLR,,,20210507,366305.0,2612.0,1.57
Belarus,BLR,,,20210508,367674.0,2622.0,1.57
Belarus,BLR,,,20210509,368888.0,2632.0,1.57
Belarus,BLR,,,20210510,369767.0,2642.0,1.57
Belarus,BLR,,,20210511,370509.0,2652.0,1.57
Belarus,BLR,,,20210512,371405.0,2661.0,1.57
Belarus,BLR,,,20210513,372242.0,2671.0,1.57
