CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Angola,AGO,,,20200311,0.0,0.0,0.0
Angola,AGO,,,20200312,0.0,0.0,0.0
Angola,AGO,,,20200313,0.0,0.0,0.0
Angola,AGO,,,20200314,0.0,0.0,0.0
Angola,AGO,,,20200315,0.0,0.0,0.0
Angola,AGO,,,20200316,0.0,0.0,0.0
Angola,AGO,,,20200317,0.0,0.0,0.0
Angola,AGO,,,20200318,0.0,0.0,0.0
Angola,AGO,,,20200319,0.0,0.0,0.0
Angola,AGO,,,20200320,1.0,0.0,0.0
Angola,AGO,,,20200321,2.0,0.0,0.0
Angola,AGO,,,20200322,2.0,0.0,0.0
Angola,AGO,,,20200323,3.0,0.0,0.0
Angola,AGO,,,20200324,3.0,0.0,0.0
Angola,AGO,,,20200325,3.0,0.0,0.0
Angola,AGO,,,20200326,4.0,0.0,0.0
Angola,AGO,,,20200327,4.0,0.0,0.0
Angola,AGO,,,20200328,5.0,0.0,0.0
Angola,AGO,,,20200329,7.0,2.0,0.0
Angola,AGO,,,20200330,7.0,2.0,0.0
Angola,AGO,,,20200331,7.0,2.0,0.0
Angola,AGO,,,20200401,8.0,2.0,0.0
Angola,AGO,,,20200402,8.0,2.0,0.0
Angola,AGO,,,20200403,8.0,2.0,0.0
Angola,AGO,,,20200404,10.0,2.0,0.0
Angola,AGO,,,20200405,14.0,2.0,0.0
Angola,AGO,,,20200406,16.0,2.0,0.0
Angola,AGO,,,20200407,17.0,2.0,0.0
Angola,AGO,,,20200408,19.0,2.0,0.0
Angola,AGO,,,20200409,19.0,2.0,0.0
Angola,AGO,,,20200410,19.0,2.0,0.0
Angola,AGO,,,20200411,19.0,2.0,0.0
Angola,AGO,,,20200412,19.0,2.0,0.0
Angola,AGO,,,20200413,19.0,2.0,0.0
Angola,AGO,,,20200414,19.0,2.0,0.0
Angola,AGO,,,20200415,19.0,2.0,0.0
Angola,AGO,,,20200416,19.0,2.0,0.0
Angola,AGO,,,20200417,19.0,2.0,0.0
Angola,AGO,,,20200418,24.0,2.0,0.0
Angola,AGO,,,20200419,24.0,2.0,0.0
Angola,AGO,,,20200420,24.0,2.0,0.0
Angola,AGO,,,20200421,24.0,2.0,0.0
Angola,AGO,,,20200422,25.0,2.0,0.0
Angola,AGO,,,20200423,25.0,2.0,0.0
Angola,AGO,,,20200424,25.0,2.0,0.0
Angola,AGO,,,20200425,25.0,2.0,0.0
Angola,AGO,,,20200426,26.0,2.0,0.0
Angola,AGO,,,20200427,27.0,2.0,0.0
Angola,AGO,,,20200428,27.0,2.0,0.0
Angola,AGO,,,20200429,27.0,2.0,0.0
Angola,AGO,,,20200430,27.0,2.0,0.0
Angola,AGO,,,20200501,30.0,2.0,0.0
Angola,AGO,,,20200502,35.0,2.0,0.0
Angola,AGO,,,20200503,35.0,2.0,0.0
Angola,AGO,,,20200504,35.0,2.0,0.0
Angola,AGO,,,20200505,36.0,2.0,0.0
Angola,AGO,,,20200506,36.0,2.0,0.0
Angola,AGO,,,20200507,36.0,2.0,0.0
Angola,AGO,,,20200508,43.0,2.0,0.0
Angola,AGO,,,20200509,43.0,2.0,0.0
Angola,AGO,,,20200510,45.0,2.0,0.0
Angola,AGO,,,20200511,45.0,2.0,0.0
Angola,AGO,,,20200512,45.0,2.0,0.0
Angola,AGO,,,20200513,45.0,2.0,0.0
Angola,AGO,,,20200514,48.0,2.0,0.0
Angola,AGO,,,20200515,48.0,2.0,0.0
Angola,AGO,,,20200516,48.0,2.0,0.0
Angola,AGO,,,20200517,48.0,2.0,0.0
Angola,AGO,,,20200518,50.0,3.0,0.0
Angola,AGO,,,20200519,52.0,3.0,0.0
Angola,AGO,,,20200520,52.0,3.0,0.0
Angola,AGO,,,20200521,58.0,3.0,0.0
Angola,AGO,,,20200522,60.0,3.0,0.0
Angola,AGO,,,20200523,61.0,4.0,0.0
Angola,AGO,,,20200524,69.0,4.0,0.0
Angola,AGO,,,20200525,70.0,4.0,0.0
Angola,AGO,,,20200526,70.0,4.0,0.0
Angola,AGO,,,20200527,71.0,4.0,0.0
Angola,AGO,,,20200528,74.0,4.0,0.0
Angola,AGO,,,20200529,81.0,4.0,0.0
Angola,AGO,,,20200530,84.0,4.0,0.0
Angola,AGO,,,20200531,86.0,4.0,0.0
Angola,AGO,,,20200601,86.0,4.0,0.0
Angola,AGO,,,20200602,86.0,4.0,0.0
Angola,AGO,,,20200603,86.0,4.0,0.0
Angola,AGO,,,20200604,86.0,4.0,0.0
Angola,AGO,,,20200605,86.0,4.0,0.0
Angola,AGO,,,20200606,88.0,4.0,0.0
Angola,AGO,,,20200607,91.0,4.0,0.0
Angola,AGO,,,20200608,92.0,4.0,0.0
Angola,AGO,,,20200609,96.0,4.0,0.0
Angola,AGO,,,20200610,113.0,4.0,0.0
Angola,AGO,,,20200611,118.0,5.0,0.0
Angola,AGO,,,20200612,130.0,5.0,0.0
Angola,AGO,,,20200613,138.0,6.0,0.0
Angola,AGO,,,20200614,140.0,6.0,0.0
Angola,AGO,,,20200615,142.0,6.0,0.0
Angola,AGO,,,20200616,148.0,6.0,0.0
Angola,AGO,,,20200617,155.0,7.0,0.0
Angola,AGO,,,20200618,166.0,8.0,0.0
Angola,AGO,,,20200619,172.0,8.0,0.0
Angola,AGO,,,20200620,176.0,9.0,0.0
Angola,AGO,,,20200621,183.0,9.0,0.0
Angola,AGO,,,20200622,186.0,10.0,0.0
Angola,AGO,,,20200623,189.0,10.0,0.0
Angola,AGO,,,20200624,197.0,10.0,0.0
Angola,AGO,,,20200625,212.0,10.0,0.0
Angola,AGO,,,20200626,212.0,10.0,0.0
Angola,AGO,,,20200627,259.0,10.0,0.0
Angola,AGO,,,20200628,267.0,11.0,0.0
Angola,AGO,,,20200629,276.0,11.0,0.0
Angola,AGO,,,20200630,284.0,13.0,0.0
Angola,AGO,,,20200701,291.0,15.0,0.0
Angola,AGO,,,20200702,315.0,17.0,0.0
Angola,AGO,,,20200703,328.0,18.0,0.0
Angola,AGO,,,20200704,346.0,19.0,0.0
Angola,AGO,,,20200705,346.0,19.0,0.0
Angola,AGO,,,20200706,346.0,19.0,0.0
Angola,AGO,,,20200707,386.0,21.0,0.0
Angola,AGO,,,20200708,386.0,21.0,0.0
Angola,AGO,,,20200709,396.0,22.0,0.0
Angola,AGO,,,20200710,458.0,23.0,0.0
Angola,AGO,,,20200711,462.0,23.0,0.0
Angola,AGO,,,20200712,506.0,26.0,0.0
Angola,AGO,,,20200713,525.0,26.0,0.0
Angola,AGO,,,20200714,541.0,26.0,0.0
Angola,AGO,,,20200715,576.0,27.0,0.0
Angola,AGO,,,20200716,607.0,28.0,0.0
Angola,AGO,,,20200717,638.0,29.0,0.0
Angola,AGO,,,20200718,687.0,29.0,0.0
Angola,AGO,,,20200719,705.0,29.0,0.0
Angola,AGO,,,20200720,749.0,29.0,0.0
Angola,AGO,,,20200721,779.0,30.0,0.0
Angola,AGO,,,20200722,812.0,33.0,0.0
Angola,AGO,,,20200723,851.0,33.0,0.0
Angola,AGO,,,20200724,880.0,35.0,0.0
Angola,AGO,,,20200725,916.0,39.0,0.0
Angola,AGO,,,20200726,932.0,40.0,0.0
Angola,AGO,,,20200727,950.0,41.0,0.0
Angola,AGO,,,20200728,1000.0,47.0,0.0
Angola,AGO,,,20200729,1078.0,48.0,0.0
Angola,AGO,,,20200730,1109.0,51.0,0.0
Angola,AGO,,,20200731,1148.0,52.0,0.0
Angola,AGO,,,20200801,1164.0,54.0,0.0
Angola,AGO,,,20200802,1199.0,55.0,0.0
Angola,AGO,,,20200803,1280.0,58.0,0.0
Angola,AGO,,,20200804,1344.0,59.0,0.0
Angola,AGO,,,20200805,1395.0,62.0,0.0
Angola,AGO,,,20200806,1483.0,64.0,0.0
Angola,AGO,,,20200807,1538.0,67.0,0.0
Angola,AGO,,,20200808,1572.0,70.0,0.0
Angola,AGO,,,20200809,1672.0,75.0,0.0
Angola,AGO,,,20200810,1679.0,78.0,0.0
Angola,AGO,,,20200811,1735.0,80.0,0.0
Angola,AGO,,,20200812,1762.0,80.0,0.0
Angola,AGO,,,20200813,1815.0,80.0,0.0
Angola,AGO,,,20200814,1852.0,86.0,0.0
Angola,AGO,,,20200815,1879.0,86.0,0.0
Angola,AGO,,,20200816,1906.0,88.0,0.0
Angola,AGO,,,20200817,1935.0,88.0,0.0
Angola,AGO,,,20200818,1966.0,90.0,0.0
Angola,AGO,,,20200819,2015.0,92.0,0.0
Angola,AGO,,,20200820,2044.0,93.0,0.0
Angola,AGO,,,20200821,2068.0,94.0,0.0
Angola,AGO,,,20200822,2134.0,94.0,0.0
Angola,AGO,,,20200823,2171.0,96.0,0.0
Angola,AGO,,,20200824,2222.0,100.0,0.0
Angola,AGO,,,20200825,2283.0,102.0,0.0
Angola,AGO,,,20200826,2332.0,103.0,0.0
Angola,AGO,,,20200827,2415.0,105.0,0.0
Angola,AGO,,,20200828,2471.0,106.0,0.0
Angola,AGO,,,20200829,2551.0,107.0,0.0
Angola,AGO,,,20200830,2624.0,107.0,0.0
Angola,AGO,,,20200831,2654.0,108.0,0.0
Angola,AGO,,,20200901,2729.0,109.0,0.0
Angola,AGO,,,20200902,2777.0,112.0,0.0
Angola,AGO,,,20200903,2805.0,113.0,0.0
Angola,AGO,,,20200904,2876.0,115.0,0.0
Angola,AGO,,,20200905,2935.0,117.0,0.0
Angola,AGO,,,20200906,2965.0,117.0,0.0
Angola,AGO,,,20200907,2981.0,120.0,0.0
Angola,AGO,,,20200908,3033.0,124.0,0.0
Angola,AGO,,,20200909,3092.0,126.0,0.0
Angola,AGO,,,20200910,3217.0,130.0,0.0
Angola,AGO,,,20200911,3279.0,131.0,0.0
Angola,AGO,,,20200912,3335.0,132.0,0.0
Angola,AGO,,,20200913,3388.0,134.0,0.0
Angola,AGO,,,20200914,3439.0,136.0,0.0
Angola,AGO,,,20200915,3569.0,139.0,0.0
Angola,AGO,,,20200916,3675.0,143.0,0.0
Angola,AGO,,,20200917,3789.0,144.0,0.0
Angola,AGO,,,20200918,3848.0,147.0,0.0
Angola,AGO,,,20200919,3901.0,147.0,0.0
Angola,AGO,,,20200920,3991.0,152.0,0.0
Angola,AGO,,,20200921,4117.0,154.0,0.0
Angola,AGO,,,20200922,4236.0,155.0,0.0
Angola,AGO,,,20200923,4363.0,159.0,0.0
Angola,AGO,,,20200924,4475.0,162.0,0.0
Angola,AGO,,,20200925,4590.0,167.0,0.0
Angola,AGO,,,20200926,4672.0,171.0,0.0
Angola,AGO,,,20200927,4718.0,174.0,0.0
Angola,AGO,,,20200928,4797.0,176.0,0.0
Angola,AGO,,,20200929,4905.0,179.0,0.0
Angola,AGO,,,20200930,4972.0,183.0,0.0
Angola,AGO,,,20201001,5114.0,185.0,0.0
Angola,AGO,,,20201002,5211.0,189.0,0.0
Angola,AGO,,,20201003,5370.0,193.0,0.0
Angola,AGO,,,20201004,5402.0,195.0,0.0
Angola,AGO,,,20201005,5530.0,199.0,0.0
Angola,AGO,,,20201006,5725.0,211.0,0.0
Angola,AGO,,,20201007,5725.0,211.0,0.0
Angola,AGO,,,20201008,5958.0,208.0,0.0
Angola,AGO,,,20201009,6031.0,212.0,0.0
Angola,AGO,,,20201010,6246.0,218.0,0.0
Angola,AGO,,,20201011,6366.0,218.0,0.0
Angola,AGO,,,20201012,6488.0,219.0,0.0
Angola,AGO,,,20201013,6680.0,222.0,0.0
Angola,AGO,,,20201014,6846.0,227.0,0.0
Angola,AGO,,,20201015,7096.0,228.0,0.0
Angola,AGO,,,20201016,7222.0,234.0,0.0
Angola,AGO,,,20201017,7462.0,241.0,0.0
Angola,AGO,,,20201018,7622.0,247.0,0.0
Angola,AGO,,,20201019,7829.0,248.0,0.0
Angola,AGO,,,20201020,8049.0,251.0,0.0
Angola,AGO,,,20201021,8338.0,255.0,0.0
Angola,AGO,,,20201022,8582.0,260.0,0.0
Angola,AGO,,,20201023,8829.0,265.0,0.0
Angola,AGO,,,20201024,9026.0,267.0,0.0
Angola,AGO,,,20201025,9381.0,268.0,0.0
Angola,AGO,,,20201026,9644.0,270.0,0.0
Angola,AGO,,,20201027,9871.0,271.0,0.0
Angola,AGO,,,20201028,10074.0,275.0,0.0
Angola,AGO,,,20201029,10269.0,275.0,0.0
Angola,AGO,,,20201030,10558.0,279.0,0.0
Angola,AGO,,,20201031,10805.0,284.0,0.0
Angola,AGO,,,20201101,11035.0,286.0,0.0
Angola,AGO,,,20201102,11228.0,289.0,0.0
Angola,AGO,,,20201103,11577.0,291.0,0.0
Angola,AGO,,,20201104,11813.0,296.0,0.0
Angola,AGO,,,20201105,12102.0,299.0,0.0
Angola,AGO,,,20201106,12223.0,300.0,0.0
Angola,AGO,,,20201107,12335.0,303.0,0.0
Angola,AGO,,,20201108,12433.0,307.0,0.0
Angola,AGO,,,20201109,12680.0,308.0,0.0
Angola,AGO,,,20201110,12816.0,308.0,0.0
Angola,AGO,,,20201111,12953.0,312.0,0.0
Angola,AGO,,,20201112,13053.0,315.0,0.0
Angola,AGO,,,20201113,13228.0,317.0,0.0
Angola,AGO,,,20201114,13374.0,322.0,0.0
Angola,AGO,,,20201115,13451.0,322.0,0.0
Angola,AGO,,,20201116,13615.0,324.0,0.0
Angola,AGO,,,20201117,13818.0,328.0,0.0
Angola,AGO,,,20201118,13922.0,332.0,0.0
Angola,AGO,,,20201119,14134.0,333.0,0.0
Angola,AGO,,,20201120,14267.0,334.0,0.0
Angola,AGO,,,20201121,14413.0,336.0,0.0
Angola,AGO,,,20201122,14493.0,337.0,0.0
Angola,AGO,,,20201123,14634.0,337.0,0.0
Angola,AGO,,,20201124,14742.0,338.0,0.0
Angola,AGO,,,20201125,14821.0,340.0,0.0
Angola,AGO,,,20201126,14920.0,341.0,0.0
Angola,AGO,,,20201127,15008.0,342.0,0.0
Angola,AGO,,,20201128,15087.0,345.0,0.0
Angola,AGO,,,20201129,15103.0,346.0,0.0
Angola,AGO,,,20201130,15139.0,348.0,0.0
Angola,AGO,,,20201201,15251.0,350.0,0.0
Angola,AGO,,,20201202,15319.0,351.0,0.0
Angola,AGO,,,20201203,15361.0,352.0,0.0
Angola,AGO,,,20201204,15493.0,353.0,0.0
Angola,AGO,,,20201205,15536.0,354.0,0.0
Angola,AGO,,,20201206,15591.0,354.0,0.0
Angola,AGO,,,20201207,15648.0,354.0,0.0
Angola,AGO,,,20201208,15729.0,355.0,0.0
Angola,AGO,,,20201209,15804.0,358.0,0.0
Angola,AGO,,,20201210,15925.0,362.0,0.0
Angola,AGO,,,20201211,16061.0,365.0,0.0
Angola,AGO,,,20201212,16161.0,366.0,0.0
Angola,AGO,,,20201213,16188.0,371.0,0.0
Angola,AGO,,,20201214,16277.0,372.0,0.0
Angola,AGO,,,20201215,16362.0,372.0,0.0
Angola,AGO,,,20201216,16407.0,379.0,0.0
Angola,AGO,,,20201217,16484.0,382.0,0.0
Angola,AGO,,,20201218,16562.0,384.0,0.0
Angola,AGO,,,20201219,16626.0,386.0,0.0
Angola,AGO,,,20201220,16644.0,387.0,0.0
Angola,AGO,,,20201221,16686.0,390.0,0.0
Angola,AGO,,,20201222,16802.0,393.0,0.0
Angola,AGO,,,20201223,16931.0,393.0,0.0
Angola,AGO,,,20201224,17029.0,393.0,0.0
Angola,AGO,,,20201225,17099.0,396.0,0.0
Angola,AGO,,,20201226,17149.0,399.0,0.0
Angola,AGO,,,20201227,17240.0,399.0,0.0
Angola,AGO,,,20201228,17296.0,403.0,0.0
Angola,AGO,,,20201229,17371.0,403.0,0.0
Angola,AGO,,,20201230,17433.0,405.0,0.0
Angola,AGO,,,20201231,17553.0,405.0,0.0
Angola,AGO,,,20210101,17568.0,405.0,0.0
Angola,AGO,,,20210102,17608.0,407.0,0.0
Angola,AGO,,,20210103,17642.0,408.0,0.0
Angola,AGO,,,20210104,17684.0,408.0,0.0
Angola,AGO,,,20210105,17756.0,410.0,0.0
Angola,AGO,,,20210106,17864.0,413.0,0.0
Angola,AGO,,,20210107,17974.0,413.0,0.0
Angola,AGO,,,20210108,18066.0,415.0,0.0
Angola,AGO,,,20210109,18156.0,416.0,0.0
Angola,AGO,,,20210110,18193.0,416.0,0.0
Angola,AGO,,,20210111,18254.0,420.0,0.0
Angola,AGO,,,20210112,18343.0,422.0,0.0
Angola,AGO,,,20210113,18425.0,424.0,0.0
Angola,AGO,,,20210114,18613.0,425.0,0.0
Angola,AGO,,,20210115,18679.0,428.0,0.0
Angola,AGO,,,20210116,18765.0,431.0,0.0
Angola,AGO,,,20210117,18875.0,436.0,0.0
Angola,AGO,,,20210118,18926.0,439.0,0.0
Angola,AGO,,,20210119,19011.0,442.0,0.0
Angola,AGO,,,20210120,19093.0,444.0,0.0
Angola,AGO,,,20210121,19177.0,448.0,0.0
Angola,AGO,,,20210122,19269.0,452.0,0.0
Angola,AGO,,,20210123,19367.0,457.0,0.0
Angola,AGO,,,20210124,19399.0,459.0,0.0
Angola,AGO,,,20210125,19476.0,461.0,0.0
Angola,AGO,,,20210126,19553.0,462.0,0.0
Angola,AGO,,,20210127,19580.0,462.0,0.0
Angola,AGO,,,20210128,19672.0,464.0,0.0
Angola,AGO,,,20210129,19723.0,464.0,0.0
Angola,AGO,,,20210130,19782.0,464.0,0.0
Angola,AGO,,,20210131,19796.0,466.0,0.0
Angola,AGO,,,20210201,19829.0,466.0,0.0
Angola,AGO,,,20210202,19900.0,468.0,0.0
Angola,AGO,,,20210203,19937.0,470.0,0.0
Angola,AGO,,,20210204,19996.0,473.0,0.0
Angola,AGO,,,20210205,20030.0,474.0,0.0
Angola,AGO,,,20210206,20062.0,475.0,0.0
Angola,AGO,,,20210207,20086.0,475.0,0.0
Angola,AGO,,,20210208,20112.0,475.0,0.0
Angola,AGO,,,20210209,20163.0,478.0,0.0
Angola,AGO,,,20210210,20210.0,487.0,0.0
Angola,AGO,,,20210211,20261.0,487.0,0.0
Angola,AGO,,,20210212,20294.0,490.0,0.0
Angola,AGO,,,20210213,20329.0,491.0,0.0
Angola,AGO,,,20210214,20366.0,492.0,0.0
Angola,AGO,,,20210215,20381.0,493.0,0.0
Angola,AGO,,,20210216,20389.0,494.0,0.0
Angola,AGO,,,20210217,20400.0,496.0,0.0
Angola,AGO,,,20210218,20452.0,498.0,0.0
Angola,AGO,,,20210219,20478.0,498.0,0.0
Angola,AGO,,,20210220,20499.0,498.0,0.0
Angola,AGO,,,20210221,20519.0,499.0,0.0
Angola,AGO,,,20210222,20548.0,499.0,0.0
Angola,AGO,,,20210223,20584.0,500.0,0.0
Angola,AGO,,,20210224,20640.0,501.0,0.0
Angola,AGO,,,20210225,20695.0,502.0,0.0
Angola,AGO,,,20210226,20759.0,504.0,0.0
Angola,AGO,,,20210227,20782.0,506.0,0.0
Angola,AGO,,,20210228,20807.0,508.0,0.0
Angola,AGO,,,20210301,20854.0,508.0,0.0
Angola,AGO,,,20210302,20882.0,510.0,0.0
Angola,AGO,,,20210303,20923.0,510.0,0.0
Angola,AGO,,,20210304,20981.0,511.0,0.0
Angola,AGO,,,20210305,21026.0,511.0,0.0
Angola,AGO,,,20210306,21055.0,512.0,0.0
Angola,AGO,,,20210307,21086.0,514.0,0.0
Angola,AGO,,,20210308,21108.0,515.0,0.0
Angola,AGO,,,20210309,21114.0,516.0,0.0
Angola,AGO,,,20210310,21161.0,516.0,0.0
Angola,AGO,,,20210311,21205.0,517.0,0.0
Angola,AGO,,,20210312,21265.0,519.0,0.0
Angola,AGO,,,20210313,21323.0,520.0,0.0
Angola,AGO,,,20210314,21380.0,521.0,0.0
Angola,AGO,,,20210315,21407.0,521.0,0.0
Angola,AGO,,,20210316,21446.0,522.0,0.0
Angola,AGO,,,20210317,21489.0,522.0,0.0
Angola,AGO,,,20210318,21558.0,522.0,0.0
Angola,AGO,,,20210319,21642.0,524.0,0.0
Angola,AGO,,,20210320,21696.0,526.0,0.0
Angola,AGO,,,20210321,21733.0,527.0,0.0
Angola,AGO,,,20210322,21757.0,530.0,0.0
Angola,AGO,,,20210323,21774.0,530.0,0.0
Angola,AGO,,,20210324,21836.0,532.0,0.0
Angola,AGO,,,20210325,21914.0,532.0,0.0
Angola,AGO,,,20210326,21961.0,532.0,0.0
Angola,AGO,,,20210327,22031.0,533.0,0.0
Angola,AGO,,,20210328,22063.0,533.0,0.0
Angola,AGO,,,20210329,22132.0,534.0,0.0
Angola,AGO,,,20210330,22182.0,536.0,0.0
Angola,AGO,,,20210331,22311.0,537.0,0.0
Angola,AGO,,,20210401,22399.0,538.0,0.0
Angola,AGO,,,20210402,22467.0,538.0,0.0
Angola,AGO,,,20210403,22579.0,540.0,0.0
Angola,AGO,,,20210404,22631.0,542.0,0.0
Angola,AGO,,,20210405,22717.0,543.0,0.0
Angola,AGO,,,20210406,22885.0,547.0,0.0
Angola,AGO,,,20210407,23010.0,547.0,0.0
Angola,AGO,,,20210408,23108.0,549.0,0.0
Angola,AGO,,,20210409,23242.0,549.0,0.0
Angola,AGO,,,20210410,23331.0,550.0,0.0
Angola,AGO,,,20210411,23457.0,553.0,0.0
Angola,AGO,,,20210412,23549.0,554.0,0.0
Angola,AGO,,,20210413,23697.0,554.0,0.0
Angola,AGO,,,20210414,23841.0,557.0,0.0
Angola,AGO,,,20210415,23951.0,557.0,0.0
Angola,AGO,,,20210416,24122.0,560.0,0.0
Angola,AGO,,,20210417,24300.0,561.0,0.0
Angola,AGO,,,20210418,24389.0,561.0,0.0
Angola,AGO,,,20210419,24518.0,563.0,0.0
Angola,AGO,,,20210420,24661.0,565.0,0.0
Angola,AGO,,,20210421,24883.0,570.0,0.0
Angola,AGO,,,20210422,25051.0,572.0,0.0
Angola,AGO,,,20210423,25279.0,574.0,0.0
Angola,AGO,,,20210424,25492.0,577.0,0.0
Angola,AGO,,,20210425,25609.0,579.0,0.0
Angola,AGO,,,20210426,25710.0,583.0,0.0
Angola,AGO,,,20210427,25942.0,587.0,0.0
Angola,AGO,,,20210428,26168.0,591.0,0.0
Angola,AGO,,,20210429,26431.0,594.0,0.0
Angola,AGO,,,20210430,26652.0,596.0,0.0
Angola,AGO,,,20210501,26815.0,600.0,0.0
Angola,AGO,,,20210502,26993.0,602.0,0.0
Angola,AGO,,,20210503,27133.0,603.0,0.0
Angola,AGO,,,20210504,27284.0,609.0,0.0
Angola,AGO,,,20210505,27529.0,618.0,0.0
Angola,AGO,,,20210506,27921.0,622.0,0.0
Angola,AGO,,,20210507,28201.0,628.0,0.0
Angola,AGO,,,20210508,28477.0,630.0,0.0
Angola,AGO,,,20210509,28740.0,633.0,0.0
Angola,AGO,,,20210510,28875.0,636.0,0.0
Angola,AGO,,,20210511,29146.0,639.0,0.0
Angola,AGO,,,20210512,29405.0,645.0,0.11
Angola,AGO,,,20210513,29695.0,649.0,0.11
Angola,AGO,,,20210514,30030.0,651.0,0.11
Angola,AGO,,,20210515,30354.0,655.0,0.11
Angola,AGO,,,20210516,30637.0,659.0,0.11
Angola,AGO,,,20210517,30787.0,677.0,0.11
Angola,AGO,,,20210518,31045.0,685.0,0.21
Angola,AGO,,,20210519,31438.0,696.0,0.21
Angola,AGO,,,20210520,31661.0,704.0,0.21
Angola,AGO,,,20210521,31909.0,709.0,0.36
Angola,AGO,,,20210522,32149.0,715.0,0.36
Angola,AGO,,,20210523,32441.0,725.0,0.36
Angola,AGO,,,20210524,32623.0,731.0,0.36
Angola,AGO,,,20210525,32933.0,735.0,0.36
Angola,AGO,,,20210526,33338.0,742.0,0.55
Angola,AGO,,,20210527,33607.0,745.0,0.55
Angola,AGO,,,20210528,33944.0,749.0,0.55
Angola,AGO,,,20210529,34180.0,757.0,0.55
Angola,AGO,,,20210530,34366.0,764.0,0.55
Angola,AGO,,,20210531,34551.0,766.0,0.65
Angola,AGO,,,20210601,34752.0,772.0,0.65
Angola,AGO,,,20210602,34960.0,780.0,0.65
Angola,AGO,,,20210603,35140.0,784.0,0.65
Angola,AGO,,,20210604,35307.0,788.0,0.65
Angola,AGO,,,20210605,35594.0,794.0,0.65
Angola,AGO,,,20210606,35772.0,797.0,0.65
Angola,AGO,,,20210607,35854.0,800.0,0.65
Angola,AGO,,,20210608,36004.0,803.0,1.06
Angola,AGO,,,20210609,36115.0,811.0,1.06
Angola,AGO,,,20210610,36325.0,815.0,1.26
Angola,AGO,,,20210611,36455.0,819.0,1.26
Angola,AGO,,,20210612,36600.0,825.0,1.26
