CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Venezuela,VEN,,,20200823,39564.0,329.0,0.0
Venezuela,VEN,,,20200824,40338.0,337.0,0.0
Venezuela,VEN,,,20200825,41158.0,343.0,0.0
Venezuela,VEN,,,20200826,41965.0,351.0,0.0
Venezuela,VEN,,,20200827,42898.0,358.0,0.0
Venezuela,VEN,,,20200828,43879.0,366.0,0.0
Venezuela,VEN,,,20200829,44946.0,375.0,0.0
Venezuela,VEN,,,20200830,45868.0,381.0,0.0
Venezuela,VEN,,,20200831,46728.0,386.0,0.0
Venezuela,VEN,,,20200901,47756.0,391.0,0.0
Venezuela,VEN,,,20200902,48883.0,398.0,0.0
Venezuela,VEN,,,20200903,49877.0,402.0,0.0
Venezuela,VEN,,,20200904,50973.0,412.0,0.0
Venezuela,VEN,,,20200905,52165.0,420.0,0.0
Venezuela,VEN,,,20200906,53289.0,428.0,0.0
Venezuela,VEN,,,20200907,54350.0,436.0,0.0
Venezuela,VEN,,,20200908,55563.0,444.0,0.0
Venezuela,VEN,,,20200909,56751.0,452.0,0.0
Venezuela,VEN,,,20200910,57823.0,460.0,0.0
Venezuela,VEN,,,20200911,58663.0,468.0,0.0
Venezuela,VEN,,,20200912,59630.0,477.0,0.0
Venezuela,VEN,,,20200913,60540.0,485.0,0.0
Venezuela,VEN,,,20200914,61569.0,494.0,0.0
Venezuela,VEN,,,20200915,62655.0,502.0,0.0
Venezuela,VEN,,,20200916,63416.0,511.0,0.0
Venezuela,VEN,,,20200917,64284.0,520.0,0.0
Venezuela,VEN,,,20200918,65174.0,530.0,0.0
Venezuela,VEN,,,20200919,65949.0,539.0,0.0
Venezuela,VEN,,,20200920,66656.0,547.0,0.0
Venezuela,VEN,,,20200921,67443.0,555.0,0.0
Venezuela,VEN,,,20200922,68453.0,564.0,0.0
Venezuela,VEN,,,20200923,69439.0,574.0,0.0
Venezuela,VEN,,,20200924,70406.0,581.0,0.0
Venezuela,VEN,,,20200925,71273.0,591.0,0.0
Venezuela,VEN,,,20200926,71940.0,600.0,0.0
Venezuela,VEN,,,20200927,72691.0,606.0,0.0
Venezuela,VEN,,,20200928,73528.0,614.0,0.0
Venezuela,VEN,,,20200929,74363.0,621.0,0.0
Venezuela,VEN,,,20200930,75122.0,628.0,0.0
Venezuela,VEN,,,20201001,76029.0,635.0,0.0
Venezuela,VEN,,,20201002,76820.0,643.0,0.0
Venezuela,VEN,,,20201003,77646.0,649.0,0.0
Venezuela,VEN,,,20201004,78434.0,653.0,0.0
Venezuela,VEN,,,20201005,79117.0,658.0,0.0
Venezuela,VEN,,,20201006,79796.0,665.0,0.0
Venezuela,VEN,,,20201007,80404.0,671.0,0.0
Venezuela,VEN,,,20201008,81019.0,678.0,0.0
Venezuela,VEN,,,20201009,81696.0,684.0,0.0
Venezuela,VEN,,,20201010,82453.0,691.0,0.0
Venezuela,VEN,,,20201011,83137.0,697.0,0.0
Venezuela,VEN,,,20201012,83756.0,704.0,0.0
Venezuela,VEN,,,20201013,84391.0,710.0,0.0
Venezuela,VEN,,,20201014,85005.0,714.0,0.0
Venezuela,VEN,,,20201015,85469.0,720.0,0.0
Venezuela,VEN,,,20201016,85758.0,725.0,0.0
Venezuela,VEN,,,20201017,86289.0,731.0,0.0
Venezuela,VEN,,,20201018,86636.0,736.0,0.0
Venezuela,VEN,,,20201019,86636.0,736.0,0.0
Venezuela,VEN,,,20201020,87644.0,747.0,0.0
Venezuela,VEN,,,20201021,88035.0,753.0,0.0
Venezuela,VEN,,,20201022,88416.0,759.0,0.0
Venezuela,VEN,,,20201023,88718.0,764.0,0.0
Venezuela,VEN,,,20201024,89142.0,770.0,0.0
Venezuela,VEN,,,20201025,89565.0,773.0,0.0
Venezuela,VEN,,,20201026,90047.0,777.0,0.0
Venezuela,VEN,,,20201027,90400.0,780.0,0.0
Venezuela,VEN,,,20201028,90876.0,784.0,0.0
Venezuela,VEN,,,20201029,91280.0,789.0,0.0
Venezuela,VEN,,,20201030,91589.0,793.0,0.0
Venezuela,VEN,,,20201031,92013.0,798.0,0.0
Venezuela,VEN,,,20201101,92325.0,801.0,0.0
Venezuela,VEN,,,20201102,92705.0,806.0,0.0
Venezuela,VEN,,,20201103,93100.0,810.0,0.0
Venezuela,VEN,,,20201104,93480.0,814.0,0.0
Venezuela,VEN,,,20201105,93921.0,819.0,0.0
Venezuela,VEN,,,20201106,94305.0,821.0,0.0
Venezuela,VEN,,,20201107,94698.0,824.0,0.0
Venezuela,VEN,,,20201108,94883.0,826.0,0.0
Venezuela,VEN,,,20201109,95149.0,830.0,0.0
Venezuela,VEN,,,20201110,95445.0,834.0,0.0
Venezuela,VEN,,,20201111,95750.0,838.0,0.0
Venezuela,VEN,,,20201112,96140.0,841.0,0.0
Venezuela,VEN,,,20201113,96441.0,844.0,0.0
Venezuela,VEN,,,20201114,96933.0,848.0,0.0
Venezuela,VEN,,,20201115,97352.0,851.0,0.0
Venezuela,VEN,,,20201116,97739.0,855.0,0.0
Venezuela,VEN,,,20201117,98050.0,858.0,0.0
Venezuela,VEN,,,20201118,98350.0,860.0,0.0
Venezuela,VEN,,,20201119,98665.0,863.0,0.0
Venezuela,VEN,,,20201120,99017.0,866.0,0.0
Venezuela,VEN,,,20201121,99435.0,869.0,0.0
Venezuela,VEN,,,20201122,99835.0,871.0,0.0
Venezuela,VEN,,,20201123,100143.0,873.0,0.0
Venezuela,VEN,,,20201124,100498.0,876.0,0.0
Venezuela,VEN,,,20201125,100817.0,880.0,0.0
Venezuela,VEN,,,20201126,101215.0,884.0,0.0
Venezuela,VEN,,,20201127,101524.0,888.0,0.0
Venezuela,VEN,,,20201128,101760.0,892.0,0.0
Venezuela,VEN,,,20201129,102040.0,894.0,0.0
Venezuela,VEN,,,20201130,102394.0,897.0,0.0
Venezuela,VEN,,,20201201,102621.0,901.0,0.0
Venezuela,VEN,,,20201202,103067.0,905.0,0.0
Venezuela,VEN,,,20201203,103548.0,909.0,0.0
Venezuela,VEN,,,20201204,103877.0,913.0,0.0
Venezuela,VEN,,,20201205,104177.0,916.0,0.0
Venezuela,VEN,,,20201206,104442.0,919.0,0.0
Venezuela,VEN,,,20201207,104904.0,924.0,0.0
Venezuela,VEN,,,20201208,105384.0,928.0,0.0
Venezuela,VEN,,,20201209,105852.0,933.0,0.0
Venezuela,VEN,,,20201210,106280.0,938.0,0.0
Venezuela,VEN,,,20201211,106715.0,944.0,0.0
Venezuela,VEN,,,20201212,107177.0,949.0,0.0
Venezuela,VEN,,,20201213,107786.0,954.0,0.0
Venezuela,VEN,,,20201214,108125.0,960.0,0.0
Venezuela,VEN,,,20201215,108480.0,965.0,0.0
Venezuela,VEN,,,20201216,108717.0,970.0,0.0
Venezuela,VEN,,,20201217,109081.0,975.0,0.0
Venezuela,VEN,,,20201218,109395.0,979.0,0.0
Venezuela,VEN,,,20201219,109781.0,984.0,0.0
Venezuela,VEN,,,20201220,110075.0,988.0,0.0
Venezuela,VEN,,,20201221,110513.0,993.0,0.0
Venezuela,VEN,,,20201222,110828.0,997.0,0.0
Venezuela,VEN,,,20201223,111024.0,1002.0,0.0
Venezuela,VEN,,,20201224,111245.0,1006.0,0.0
Venezuela,VEN,,,20201225,111603.0,1010.0,0.0
Venezuela,VEN,,,20201226,111951.0,1013.0,0.0
Venezuela,VEN,,,20201227,112316.0,1014.0,0.0
Venezuela,VEN,,,20201228,112636.0,1018.0,0.0
Venezuela,VEN,,,20201229,112861.0,1021.0,0.0
Venezuela,VEN,,,20201230,113121.0,1025.0,0.0
Venezuela,VEN,,,20201231,113558.0,1028.0,0.0
Venezuela,VEN,,,20210101,113884.0,1030.0,0.0
Venezuela,VEN,,,20210102,114083.0,1032.0,0.0
Venezuela,VEN,,,20210103,114230.0,1034.0,0.0
Venezuela,VEN,,,20210104,114407.0,1038.0,0.0
Venezuela,VEN,,,20210105,114662.0,1042.0,0.0
Venezuela,VEN,,,20210106,114908.0,1047.0,0.0
Venezuela,VEN,,,20210107,115322.0,1052.0,0.0
Venezuela,VEN,,,20210108,115667.0,1056.0,0.0
Venezuela,VEN,,,20210109,116172.0,1061.0,0.0
Venezuela,VEN,,,20210110,116610.0,1061.0,0.0
Venezuela,VEN,,,20210111,116983.0,1073.0,0.0
Venezuela,VEN,,,20210112,117299.0,1078.0,0.0
Venezuela,VEN,,,20210113,117811.0,1084.0,0.0
Venezuela,VEN,,,20210114,118415.0,1090.0,0.0
Venezuela,VEN,,,20210115,118856.0,1095.0,0.0
Venezuela,VEN,,,20210116,119306.0,1101.0,0.0
Venezuela,VEN,,,20210117,119803.0,1106.0,0.0
Venezuela,VEN,,,20210118,120444.0,1112.0,0.0
Venezuela,VEN,,,20210119,121117.0,1116.0,0.0
Venezuela,VEN,,,20210120,121691.0,1122.0,0.0
Venezuela,VEN,,,20210121,122260.0,1129.0,0.0
Venezuela,VEN,,,20210122,122795.0,1136.0,0.0
Venezuela,VEN,,,20210123,123245.0,1142.0,0.0
Venezuela,VEN,,,20210124,123709.0,1148.0,0.0
Venezuela,VEN,,,20210125,124112.0,1154.0,0.0
Venezuela,VEN,,,20210126,124525.0,1159.0,0.0
Venezuela,VEN,,,20210127,124958.0,1165.0,0.0
Venezuela,VEN,,,20210128,125364.0,1171.0,0.0
Venezuela,VEN,,,20210129,125776.0,1177.0,0.0
Venezuela,VEN,,,20210130,126323.0,1183.0,0.0
Venezuela,VEN,,,20210131,126927.0,1189.0,0.0
Venezuela,VEN,,,20210201,127346.0,1196.0,0.0
Venezuela,VEN,,,20210202,127752.0,1202.0,0.0
Venezuela,VEN,,,20210203,128315.0,1209.0,0.0
Venezuela,VEN,,,20210204,128775.0,1216.0,0.0
Venezuela,VEN,,,20210205,129231.0,1223.0,0.0
Venezuela,VEN,,,20210206,129643.0,1228.0,0.0
Venezuela,VEN,,,20210207,130116.0,1233.0,0.0
Venezuela,VEN,,,20210208,130596.0,1240.0,0.0
Venezuela,VEN,,,20210209,131096.0,1247.0,0.0
Venezuela,VEN,,,20210210,131476.0,1253.0,0.0
Venezuela,VEN,,,20210211,131828.0,1260.0,0.0
Venezuela,VEN,,,20210212,132259.0,1267.0,0.0
Venezuela,VEN,,,20210213,132743.0,1273.0,0.0
Venezuela,VEN,,,20210214,133218.0,1279.0,0.0
Venezuela,VEN,,,20210215,133577.0,1285.0,0.0
Venezuela,VEN,,,20210216,133927.0,1292.0,0.0
Venezuela,VEN,,,20210217,134319.0,1297.0,0.0
Venezuela,VEN,,,20210218,134781.0,1303.0,0.0
Venezuela,VEN,,,20210219,135114.0,1308.0,0.0
Venezuela,VEN,,,20210220,135603.0,1312.0,0.0
Venezuela,VEN,,,20210221,136068.0,1316.0,0.0
Venezuela,VEN,,,20210222,136545.0,1320.0,0.0
Venezuela,VEN,,,20210223,136986.0,1325.0,0.0
Venezuela,VEN,,,20210224,137445.0,1331.0,0.0
Venezuela,VEN,,,20210225,137871.0,1334.0,0.0
Venezuela,VEN,,,20210226,138295.0,1338.0,0.0
Venezuela,VEN,,,20210227,138739.0,1341.0,0.0
Venezuela,VEN,,,20210228,139116.0,1344.0,0.0
Venezuela,VEN,,,20210301,139545.0,1348.0,0.0
Venezuela,VEN,,,20210302,139934.0,1353.0,0.0
Venezuela,VEN,,,20210303,140383.0,1358.0,0.0
Venezuela,VEN,,,20210304,140960.0,1364.0,0.0
Venezuela,VEN,,,20210305,141356.0,1371.0,0.0
Venezuela,VEN,,,20210306,141885.0,1378.0,0.0
Venezuela,VEN,,,20210307,142338.0,1384.0,0.0
Venezuela,VEN,,,20210308,142774.0,1391.0,0.0
Venezuela,VEN,,,20210309,143321.0,1399.0,0.0
Venezuela,VEN,,,20210310,143321.0,1399.0,0.0
Venezuela,VEN,,,20210311,144277.0,1415.0,0.0
Venezuela,VEN,,,20210312,144786.0,1422.0,0.0
Venezuela,VEN,,,20210313,145379.0,1430.0,0.0
Venezuela,VEN,,,20210314,145379.0,1430.0,0.0
Venezuela,VEN,,,20210315,146488.0,1444.0,0.0
Venezuela,VEN,,,20210316,147028.0,1451.0,0.0
Venezuela,VEN,,,20210317,147577.0,1459.0,0.0
Venezuela,VEN,,,20210318,148208.0,1467.0,0.0
Venezuela,VEN,,,20210319,149145.0,1475.0,0.0
Venezuela,VEN,,,20210320,150306.0,1483.0,0.0
Venezuela,VEN,,,20210321,151123.0,1493.0,0.0
Venezuela,VEN,,,20210322,151894.0,1502.0,0.0
Venezuela,VEN,,,20210323,152508.0,1511.0,0.0
Venezuela,VEN,,,20210324,153315.0,1521.0,0.0
Venezuela,VEN,,,20210325,154165.0,1532.0,0.0
Venezuela,VEN,,,20210326,154905.0,1543.0,0.0
Venezuela,VEN,,,20210327,155663.0,1555.0,0.0
Venezuela,VEN,,,20210328,156655.0,1565.0,0.0
Venezuela,VEN,,,20210329,157943.0,1577.0,0.0
Venezuela,VEN,,,20210330,159149.0,1589.0,0.0
Venezuela,VEN,,,20210331,160497.0,1602.0,0.0
Venezuela,VEN,,,20210401,161751.0,1615.0,0.0
Venezuela,VEN,,,20210402,162730.0,1629.0,0.0
Venezuela,VEN,,,20210403,164337.0,1647.0,0.0
Venezuela,VEN,,,20210404,166123.0,1662.0,0.0
Venezuela,VEN,,,20210405,167548.0,1678.0,0.0
Venezuela,VEN,,,20210406,169074.0,1693.0,0.0
Venezuela,VEN,,,20210407,170189.0,1705.0,0.0
Venezuela,VEN,,,20210408,171373.0,1720.0,0.0
Venezuela,VEN,,,20210409,172461.0,1739.0,0.0
Venezuela,VEN,,,20210410,173786.0,1759.0,0.0
Venezuela,VEN,,,20210411,174887.0,1778.0,0.0
Venezuela,VEN,,,20210412,175812.0,1795.0,0.0
Venezuela,VEN,,,20210413,176972.0,1815.0,0.0
Venezuela,VEN,,,20210414,178094.0,1834.0,0.0
Venezuela,VEN,,,20210415,179365.0,1853.0,0.0
Venezuela,VEN,,,20210416,180609.0,1870.0,0.0
Venezuela,VEN,,,20210417,181903.0,1888.0,0.0
Venezuela,VEN,,,20210418,183190.0,1905.0,0.0
Venezuela,VEN,,,20210419,184595.0,1925.0,0.0
Venezuela,VEN,,,20210420,185736.0,1944.0,0.0
Venezuela,VEN,,,20210421,186745.0,1965.0,0.0
Venezuela,VEN,,,20210422,188063.0,1987.0,0.0
Venezuela,VEN,,,20210423,189381.0,2009.0,0.0
Venezuela,VEN,,,20210424,190523.0,2028.0,0.0
Venezuela,VEN,,,20210425,191518.0,2047.0,0.0
Venezuela,VEN,,,20210426,192498.0,2065.0,0.0
Venezuela,VEN,,,20210427,193721.0,2082.0,0.0
Venezuela,VEN,,,20210428,194959.0,2099.0,0.0
Venezuela,VEN,,,20210429,196386.0,2117.0,0.0
