CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bolivia,BOL,,,20220920,1107456.0,22229.0,50.27
Bolivia,BOL,,,20220921,1107456.0,22229.0,50.28
Bolivia,BOL,,,20220922,1107689.0,22229.0,50.28
Bolivia,BOL,,,20220923,1107689.0,22229.0,50.3
Bolivia,BOL,,,20220924,1107782.0,22232.0,50.3
Bolivia,BOL,,,20220925,1107908.0,22232.0,50.3
Bolivia,BOL,,,20220926,1107963.0,22233.0,50.31
Bolivia,BOL,,,20220927,1107963.0,22233.0,50.32
Bolivia,BOL,,,20220928,1108055.0,22233.0,50.33
Bolivia,BOL,,,20220929,1108195.0,22234.0,50.35
Bolivia,BOL,,,20220930,1108262.0,22237.0,50.36
Bolivia,BOL,,,20221001,1108316.0,22237.0,50.37
Bolivia,BOL,,,20221002,1108347.0,22237.0,50.37
Bolivia,BOL,,,20221003,1108415.0,22237.0,50.37
Bolivia,BOL,,,20221004,1108472.0,22237.0,50.38
Bolivia,BOL,,,20221005,1108472.0,22237.0,50.39
Bolivia,BOL,,,20221006,1108595.0,22237.0,50.39
Bolivia,BOL,,,20221007,1108595.0,22237.0,50.4
Bolivia,BOL,,,20221008,1108648.0,22237.0,50.4
Bolivia,BOL,,,20221009,1108702.0,22237.0,50.4
Bolivia,BOL,,,20221010,1108702.0,22237.0,50.4
Bolivia,BOL,,,20221011,1108768.0,22237.0,50.4
Bolivia,BOL,,,20221012,1108818.0,22237.0,50.4
Bolivia,BOL,,,20221013,1108865.0,22237.0,50.4
Bolivia,BOL,,,20221014,1108903.0,22237.0,50.4
Bolivia,BOL,,,20221015,1108948.0,22237.0,50.4
Bolivia,BOL,,,20221016,1108948.0,22237.0,50.4
Bolivia,BOL,,,20221017,1109037.0,22237.0,50.4
Bolivia,BOL,,,20221018,1109037.0,22237.0,50.4
Bolivia,BOL,,,20221019,1109123.0,22237.0,50.4
Bolivia,BOL,,,20221020,1109171.0,22237.0,50.4
Bolivia,BOL,,,20221021,1109171.0,22237.0,50.4
Bolivia,BOL,,,20221022,1109171.0,22237.0,50.4
Bolivia,BOL,,,20221023,1109238.0,22239.0,50.4
Bolivia,BOL,,,20221024,1109238.0,22239.0,50.4
Bolivia,BOL,,,20221025,1109277.0,22239.0,50.4
Bolivia,BOL,,,20221026,1109309.0,22239.0,50.4
Bolivia,BOL,,,20221027,1109309.0,22239.0,50.4
Bolivia,BOL,,,20221028,1109385.0,22239.0,50.4
Bolivia,BOL,,,20221029,1109385.0,22239.0,50.4
Bolivia,BOL,,,20221030,1109447.0,22239.0,50.4
Bolivia,BOL,,,20221031,1109447.0,22239.0,50.4
Bolivia,BOL,,,20221101,1109491.0,22239.0,50.4
Bolivia,BOL,,,20221102,1109491.0,22239.0,50.4
Bolivia,BOL,,,20221103,1109512.0,22239.0,50.4
Bolivia,BOL,,,20221104,1109529.0,22239.0,50.4
Bolivia,BOL,,,20221105,1109581.0,22240.0,50.4
Bolivia,BOL,,,20221106,1109601.0,22240.0,50.4
Bolivia,BOL,,,20221107,1109652.0,22240.0,50.4
Bolivia,BOL,,,20221108,1109652.0,22240.0,50.4
Bolivia,BOL,,,20221109,1109730.0,22241.0,50.4
Bolivia,BOL,,,20221110,1109730.0,22241.0,50.4
Bolivia,BOL,,,20221111,1109763.0,22243.0,50.4
Bolivia,BOL,,,20221112,1109822.0,22243.0,50.4
Bolivia,BOL,,,20221113,1109822.0,22243.0,50.4
Bolivia,BOL,,,20221114,1109838.0,22243.0,50.4
Bolivia,BOL,,,20221115,1109889.0,22244.0,50.4
Bolivia,BOL,,,20221116,1110014.0,22244.0,50.4
Bolivia,BOL,,,20221117,1110014.0,22244.0,50.4
Bolivia,BOL,,,20221118,1110064.0,22244.0,50.4
Bolivia,BOL,,,20221119,1110064.0,22244.0,50.4
Bolivia,BOL,,,20221120,1110190.0,22244.0,50.4
Bolivia,BOL,,,20221121,1110190.0,22244.0,50.4
Bolivia,BOL,,,20221122,1110256.0,22244.0,50.4
Bolivia,BOL,,,20221123,1110413.0,22244.0,50.4
Bolivia,BOL,,,20221124,1110413.0,22244.0,50.4
Bolivia,BOL,,,20221125,1110505.0,22244.0,50.4
Bolivia,BOL,,,20221126,1110608.0,22245.0,50.4
Bolivia,BOL,,,20221127,1110701.0,22246.0,50.4
Bolivia,BOL,,,20221128,1110766.0,22246.0,50.4
Bolivia,BOL,,,20221129,1111086.0,22247.0,50.4
Bolivia,BOL,,,20221130,1111086.0,22247.0,50.4
Bolivia,BOL,,,20221201,1111357.0,22248.0,50.4
Bolivia,BOL,,,20221202,1111646.0,22248.0,50.4
Bolivia,BOL,,,20221203,1112309.0,22249.0,50.4
Bolivia,BOL,,,20221204,1112501.0,22250.0,50.4
Bolivia,BOL,,,20221205,1112501.0,22250.0,50.4
Bolivia,BOL,,,20221206,1112997.0,22251.0,50.4
Bolivia,BOL,,,20221207,1114914.0,22252.0,50.4
Bolivia,BOL,,,20221208,1114914.0,22252.0,50.4
Bolivia,BOL,,,20221209,1116117.0,22253.0,50.4
Bolivia,BOL,,,20221210,1116117.0,22253.0,50.4
Bolivia,BOL,,,20221211,1118388.0,22253.0,50.4
Bolivia,BOL,,,20221212,1120512.0,22253.0,50.4
Bolivia,BOL,,,20221213,1122783.0,22253.0,50.4
Bolivia,BOL,,,20221214,1122783.0,22253.0,50.4
Bolivia,BOL,,,20221215,1127584.0,22262.0,50.4
Bolivia,BOL,,,20221216,1127584.0,22262.0,50.4
Bolivia,BOL,,,20221217,1130165.0,22266.0,50.4
Bolivia,BOL,,,20221218,1132555.0,22269.0,50.4
Bolivia,BOL,,,20221219,1135046.0,22271.0,50.4
Bolivia,BOL,,,20221220,1135046.0,22271.0,50.4
Bolivia,BOL,,,20221221,1137843.0,22274.0,50.4
Bolivia,BOL,,,20221222,1143829.0,22277.0,50.4
Bolivia,BOL,,,20221223,1143829.0,22277.0,50.4
Bolivia,BOL,,,20221224,1143829.0,22277.0,50.4
Bolivia,BOL,,,20221225,1148513.0,22282.0,50.4
Bolivia,BOL,,,20221226,1150207.0,22284.0,50.4
Bolivia,BOL,,,20221227,1150207.0,22284.0,50.4
Bolivia,BOL,,,20221228,1156157.0,22291.0,50.4
Bolivia,BOL,,,20221229,1156157.0,22291.0,50.4
Bolivia,BOL,,,20221230,1158948.0,22299.0,50.4
Bolivia,BOL,,,20221231,1161018.0,22299.0,50.4
