CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Brazil,BRA,Acre,BR_AC,20200414,99.0,3.0,0.0
Brazil,BRA,Acre,BR_AC,20200415,101.0,4.0,0.0
Brazil,BRA,Acre,BR_AC,20200416,115.0,5.0,0.0
Brazil,BRA,Acre,BR_AC,20200417,135.0,5.0,0.0
Brazil,BRA,Acre,BR_AC,20200418,142.0,6.0,0.0
Brazil,BRA,Acre,BR_AC,20200419,163.0,6.0,0.0
Brazil,BRA,Acre,BR_AC,20200420,176.0,8.0,0.0
Brazil,BRA,Acre,BR_AC,20200421,195.0,8.0,0.0
Brazil,BRA,Acre,BR_AC,20200422,214.0,8.0,0.0
Brazil,BRA,Acre,BR_AC,20200423,227.0,10.0,0.0
Brazil,BRA,Acre,BR_AC,20200424,234.0,11.0,0.0
Brazil,BRA,Acre,BR_AC,20200425,258.0,11.0,0.0
Brazil,BRA,Acre,BR_AC,20200426,279.0,11.0,0.0
Brazil,BRA,Acre,BR_AC,20200427,301.0,14.0,0.0
Brazil,BRA,Acre,BR_AC,20200428,317.0,16.0,0.0
Brazil,BRA,Acre,BR_AC,20200429,354.0,18.0,0.0
Brazil,BRA,Acre,BR_AC,20200430,404.0,19.0,0.0
Brazil,BRA,Acre,BR_AC,20200501,487.0,19.0,0.0
Brazil,BRA,Acre,BR_AC,20200502,553.0,22.0,0.0
Brazil,BRA,Acre,BR_AC,20200503,658.0,25.0,0.0
Brazil,BRA,Acre,BR_AC,20200504,733.0,28.0,0.0
Brazil,BRA,Acre,BR_AC,20200505,817.0,29.0,0.0
Brazil,BRA,Acre,BR_AC,20200506,943.0,35.0,0.0
Brazil,BRA,Acre,BR_AC,20200507,1014.0,36.0,0.0
Brazil,BRA,Acre,BR_AC,20200508,1177.0,38.0,0.0
Brazil,BRA,Acre,BR_AC,20200509,1335.0,40.0,0.0
Brazil,BRA,Acre,BR_AC,20200510,1447.0,41.0,0.0
Brazil,BRA,Acre,BR_AC,20200511,1460.0,44.0,0.0
Brazil,BRA,Acre,BR_AC,20200512,1590.0,51.0,0.0
Brazil,BRA,Acre,BR_AC,20200513,1694.0,52.0,0.0
Brazil,BRA,Acre,BR_AC,20200514,1740.0,55.0,0.0
Brazil,BRA,Acre,BR_AC,20200515,1785.0,57.0,0.0
Brazil,BRA,Acre,BR_AC,20200516,1867.0,59.0,0.0
Brazil,BRA,Acre,BR_AC,20200517,1996.0,62.0,0.0
Brazil,BRA,Acre,BR_AC,20200518,2234.0,67.0,0.0
Brazil,BRA,Acre,BR_AC,20200519,2482.0,73.0,0.0
Brazil,BRA,Acre,BR_AC,20200520,2817.0,75.0,0.0
Brazil,BRA,Acre,BR_AC,20200521,3103.0,78.0,0.0
Brazil,BRA,Acre,BR_AC,20200522,3343.0,80.0,0.0
Brazil,BRA,Acre,BR_AC,20200523,3867.0,87.0,0.0
Brazil,BRA,Acre,BR_AC,20200524,4160.0,92.0,0.0
Brazil,BRA,Acre,BR_AC,20200525,4501.0,97.0,0.0
Brazil,BRA,Acre,BR_AC,20200526,4781.0,105.0,0.0
Brazil,BRA,Acre,BR_AC,20200527,5251.0,113.0,0.0
Brazil,BRA,Acre,BR_AC,20200528,5600.0,122.0,0.0
Brazil,BRA,Acre,BR_AC,20200529,5841.0,135.0,0.0
Brazil,BRA,Acre,BR_AC,20200530,6072.0,142.0,0.0
Brazil,BRA,Acre,BR_AC,20200531,6219.0,148.0,0.0
Brazil,BRA,Acre,BR_AC,20200601,6326.0,161.0,0.0
Brazil,BRA,Acre,BR_AC,20200602,6465.0,165.0,0.0
Brazil,BRA,Acre,BR_AC,20200603,6679.0,171.0,0.0
Brazil,BRA,Acre,BR_AC,20200604,7021.0,181.0,0.0
Brazil,BRA,Acre,BR_AC,20200605,7284.0,190.0,0.0
Brazil,BRA,Acre,BR_AC,20200606,7525.0,201.0,0.0
Brazil,BRA,Acre,BR_AC,20200607,7983.0,207.0,0.0
Brazil,BRA,Acre,BR_AC,20200608,8127.0,211.0,0.0
Brazil,BRA,Acre,BR_AC,20200609,8457.0,223.0,0.0
Brazil,BRA,Acre,BR_AC,20200610,8746.0,237.0,0.0
Brazil,BRA,Acre,BR_AC,20200611,9091.0,245.0,0.0
Brazil,BRA,Acre,BR_AC,20200612,9295.0,254.0,0.0
Brazil,BRA,Acre,BR_AC,20200613,9534.0,256.0,0.0
Brazil,BRA,Acre,BR_AC,20200614,9642.0,259.0,0.0
Brazil,BRA,Acre,BR_AC,20200615,9771.0,265.0,0.0
Brazil,BRA,Acre,BR_AC,20200616,10003.0,271.0,0.0
Brazil,BRA,Acre,BR_AC,20200617,10339.0,281.0,0.0
Brazil,BRA,Acre,BR_AC,20200618,10664.0,287.0,0.0
Brazil,BRA,Acre,BR_AC,20200619,10987.0,292.0,0.0
Brazil,BRA,Acre,BR_AC,20200620,11263.0,297.0,0.0
Brazil,BRA,Acre,BR_AC,20200621,11381.0,300.0,0.0
Brazil,BRA,Acre,BR_AC,20200622,11539.0,305.0,0.0
Brazil,BRA,Acre,BR_AC,20200623,11810.0,321.0,0.0
Brazil,BRA,Acre,BR_AC,20200624,12022.0,326.0,0.0
Brazil,BRA,Acre,BR_AC,20200625,12304.0,335.0,0.0
Brazil,BRA,Acre,BR_AC,20200626,12644.0,343.0,0.0
Brazil,BRA,Acre,BR_AC,20200627,12913.0,351.0,0.0
Brazil,BRA,Acre,BR_AC,20200628,13058.0,353.0,0.0
Brazil,BRA,Acre,BR_AC,20200629,13146.0,361.0,0.0
Brazil,BRA,Acre,BR_AC,20200630,13253.0,365.0,0.0
Brazil,BRA,Acre,BR_AC,20200701,13715.0,370.0,0.0
Brazil,BRA,Acre,BR_AC,20200702,14048.0,378.0,0.0
Brazil,BRA,Acre,BR_AC,20200703,14112.0,387.0,0.0
Brazil,BRA,Acre,BR_AC,20200704,14487.0,391.0,0.0
Brazil,BRA,Acre,BR_AC,20200705,14622.0,391.0,0.0
Brazil,BRA,Acre,BR_AC,20200706,14688.0,394.0,0.0
Brazil,BRA,Acre,BR_AC,20200707,14941.0,399.0,0.0
Brazil,BRA,Acre,BR_AC,20200708,15167.0,404.0,0.0
Brazil,BRA,Acre,BR_AC,20200709,15465.0,411.0,0.0
Brazil,BRA,Acre,BR_AC,20200710,15768.0,417.0,0.0
Brazil,BRA,Acre,BR_AC,20200711,16080.0,419.0,0.0
Brazil,BRA,Acre,BR_AC,20200712,16190.0,426.0,0.0
Brazil,BRA,Acre,BR_AC,20200713,16260.0,430.0,0.0
Brazil,BRA,Acre,BR_AC,20200714,16479.0,436.0,0.0
Brazil,BRA,Acre,BR_AC,20200715,16672.0,446.0,0.0
Brazil,BRA,Acre,BR_AC,20200716,16865.0,447.0,0.0
Brazil,BRA,Acre,BR_AC,20200717,16965.0,452.0,0.0
Brazil,BRA,Acre,BR_AC,20200718,17202.0,457.0,0.0
Brazil,BRA,Acre,BR_AC,20200719,17295.0,460.0,0.0
Brazil,BRA,Acre,BR_AC,20200720,17462.0,465.0,0.0
Brazil,BRA,Acre,BR_AC,20200721,17700.0,469.0,0.0
Brazil,BRA,Acre,BR_AC,20200722,17979.0,470.0,0.0
Brazil,BRA,Acre,BR_AC,20200723,18157.0,474.0,0.0
Brazil,BRA,Acre,BR_AC,20200724,18393.0,480.0,0.0
Brazil,BRA,Acre,BR_AC,20200725,18657.0,483.0,0.0
Brazil,BRA,Acre,BR_AC,20200726,18745.0,486.0,0.0
Brazil,BRA,Acre,BR_AC,20200727,18783.0,493.0,0.0
Brazil,BRA,Acre,BR_AC,20200728,19132.0,500.0,0.0
Brazil,BRA,Acre,BR_AC,20200729,19366.0,510.0,0.0
Brazil,BRA,Acre,BR_AC,20200730,19573.0,521.0,0.0
Brazil,BRA,Acre,BR_AC,20200731,19625.0,531.0,0.0
Brazil,BRA,Acre,BR_AC,20200801,19930.0,535.0,0.0
Brazil,BRA,Acre,BR_AC,20200802,19966.0,537.0,0.0
Brazil,BRA,Acre,BR_AC,20200803,20339.0,539.0,0.0
Brazil,BRA,Acre,BR_AC,20200804,20710.0,545.0,0.0
Brazil,BRA,Acre,BR_AC,20200805,21033.0,547.0,0.0
Brazil,BRA,Acre,BR_AC,20200806,21263.0,552.0,0.0
Brazil,BRA,Acre,BR_AC,20200807,21376.0,556.0,0.0
Brazil,BRA,Acre,BR_AC,20200808,21498.0,559.0,0.0
Brazil,BRA,Acre,BR_AC,20200809,21587.0,561.0,0.0
Brazil,BRA,Acre,BR_AC,20200810,21619.0,562.0,0.0
Brazil,BRA,Acre,BR_AC,20200811,21757.0,565.0,0.0
Brazil,BRA,Acre,BR_AC,20200812,21993.0,569.0,0.0
Brazil,BRA,Acre,BR_AC,20200813,22242.0,574.0,0.0
Brazil,BRA,Acre,BR_AC,20200814,22435.0,576.0,0.0
Brazil,BRA,Acre,BR_AC,20200815,22516.0,576.0,0.0
Brazil,BRA,Acre,BR_AC,20200816,22548.0,576.0,0.0
Brazil,BRA,Acre,BR_AC,20200817,22605.0,582.0,0.0
Brazil,BRA,Acre,BR_AC,20200818,22933.0,590.0,0.0
Brazil,BRA,Acre,BR_AC,20200819,23146.0,591.0,0.0
Brazil,BRA,Acre,BR_AC,20200820,23322.0,595.0,0.0
Brazil,BRA,Acre,BR_AC,20200821,23337.0,598.0,0.0
Brazil,BRA,Acre,BR_AC,20200822,23665.0,598.0,0.0
Brazil,BRA,Acre,BR_AC,20200823,23719.0,600.0,0.0
Brazil,BRA,Acre,BR_AC,20200824,23729.0,604.0,0.0
Brazil,BRA,Acre,BR_AC,20200825,23936.0,607.0,0.0
Brazil,BRA,Acre,BR_AC,20200826,24119.0,607.0,0.0
Brazil,BRA,Acre,BR_AC,20200827,24269.0,607.0,0.0
Brazil,BRA,Acre,BR_AC,20200828,24462.0,608.0,0.0
Brazil,BRA,Acre,BR_AC,20200829,24601.0,608.0,0.0
Brazil,BRA,Acre,BR_AC,20200830,24638.0,609.0,0.0
Brazil,BRA,Acre,BR_AC,20200831,24647.0,612.0,0.0
Brazil,BRA,Acre,BR_AC,20200901,24840.0,616.0,0.0
Brazil,BRA,Acre,BR_AC,20200902,25027.0,618.0,0.0
Brazil,BRA,Acre,BR_AC,20200903,25135.0,622.0,0.0
Brazil,BRA,Acre,BR_AC,20200904,25249.0,623.0,0.0
Brazil,BRA,Acre,BR_AC,20200905,25408.0,624.0,0.0
Brazil,BRA,Acre,BR_AC,20200906,25443.0,624.0,0.0
Brazil,BRA,Acre,BR_AC,20200907,25469.0,624.0,0.0
Brazil,BRA,Acre,BR_AC,20200908,25494.0,630.0,0.0
Brazil,BRA,Acre,BR_AC,20200909,25668.0,631.0,0.0
Brazil,BRA,Acre,BR_AC,20200910,25877.0,635.0,0.0
Brazil,BRA,Acre,BR_AC,20200911,26004.0,636.0,0.0
Brazil,BRA,Acre,BR_AC,20200912,26148.0,637.0,0.0
Brazil,BRA,Acre,BR_AC,20200913,26166.0,640.0,0.0
Brazil,BRA,Acre,BR_AC,20200914,26176.0,640.0,0.0
Brazil,BRA,Acre,BR_AC,20200915,26287.0,642.0,0.0
Brazil,BRA,Acre,BR_AC,20200916,26463.0,643.0,0.0
Brazil,BRA,Acre,BR_AC,20200917,26716.0,646.0,0.0
Brazil,BRA,Acre,BR_AC,20200918,26942.0,647.0,0.0
Brazil,BRA,Acre,BR_AC,20200919,27061.0,648.0,0.0
Brazil,BRA,Acre,BR_AC,20200920,27079.0,649.0,0.0
Brazil,BRA,Acre,BR_AC,20200921,27106.0,649.0,0.0
Brazil,BRA,Acre,BR_AC,20200922,27246.0,651.0,0.0
Brazil,BRA,Acre,BR_AC,20200923,27397.0,652.0,0.0
Brazil,BRA,Acre,BR_AC,20200924,27556.0,653.0,0.0
Brazil,BRA,Acre,BR_AC,20200925,27710.0,654.0,0.0
Brazil,BRA,Acre,BR_AC,20200926,27859.0,656.0,0.0
Brazil,BRA,Acre,BR_AC,20200927,27874.0,657.0,0.0
Brazil,BRA,Acre,BR_AC,20200928,27885.0,657.0,0.0
Brazil,BRA,Acre,BR_AC,20200929,28030.0,657.0,0.0
Brazil,BRA,Acre,BR_AC,20200930,28222.0,659.0,0.0
Brazil,BRA,Acre,BR_AC,20201001,28409.0,661.0,0.0
Brazil,BRA,Acre,BR_AC,20201002,28555.0,664.0,0.0
Brazil,BRA,Acre,BR_AC,20201003,28662.0,667.0,0.0
Brazil,BRA,Acre,BR_AC,20201004,28672.0,667.0,0.0
Brazil,BRA,Acre,BR_AC,20201005,28687.0,667.0,0.0
Brazil,BRA,Acre,BR_AC,20201006,28805.0,668.0,0.0
Brazil,BRA,Acre,BR_AC,20201007,28818.0,668.0,0.0
Brazil,BRA,Acre,BR_AC,20201008,28834.0,669.0,0.0
Brazil,BRA,Acre,BR_AC,20201009,29017.0,674.0,0.0
Brazil,BRA,Acre,BR_AC,20201010,29031.0,674.0,0.0
Brazil,BRA,Acre,BR_AC,20201011,29050.0,674.0,0.0
Brazil,BRA,Acre,BR_AC,20201012,29063.0,675.0,0.0
Brazil,BRA,Acre,BR_AC,20201013,29272.0,675.0,0.0
Brazil,BRA,Acre,BR_AC,20201014,29301.0,676.0,0.0
Brazil,BRA,Acre,BR_AC,20201015,29406.0,677.0,0.0
Brazil,BRA,Acre,BR_AC,20201016,29598.0,679.0,0.0
Brazil,BRA,Acre,BR_AC,20201017,29693.0,679.0,0.0
Brazil,BRA,Acre,BR_AC,20201018,29718.0,679.0,0.0
Brazil,BRA,Acre,BR_AC,20201019,29765.0,679.0,0.0
Brazil,BRA,Acre,BR_AC,20201020,29865.0,682.0,0.0
Brazil,BRA,Acre,BR_AC,20201021,29925.0,682.0,0.0
Brazil,BRA,Acre,BR_AC,20201022,30028.0,685.0,0.0
Brazil,BRA,Acre,BR_AC,20201023,30121.0,686.0,0.0
Brazil,BRA,Acre,BR_AC,20201024,30217.0,686.0,0.0
Brazil,BRA,Acre,BR_AC,20201025,30304.0,687.0,0.0
Brazil,BRA,Acre,BR_AC,20201026,30317.0,689.0,0.0
Brazil,BRA,Acre,BR_AC,20201027,30380.0,690.0,0.0
Brazil,BRA,Acre,BR_AC,20201028,30545.0,691.0,0.0
Brazil,BRA,Acre,BR_AC,20201029,30638.0,692.0,0.0
Brazil,BRA,Acre,BR_AC,20201030,30758.0,693.0,0.0
Brazil,BRA,Acre,BR_AC,20201031,30796.0,693.0,0.0
Brazil,BRA,Acre,BR_AC,20201101,30951.0,693.0,0.0
Brazil,BRA,Acre,BR_AC,20201102,30954.0,693.0,0.0
Brazil,BRA,Acre,BR_AC,20201103,30962.0,695.0,0.0
Brazil,BRA,Acre,BR_AC,20201104,31218.0,696.0,0.0
Brazil,BRA,Acre,BR_AC,20201105,31248.0,697.0,0.0
Brazil,BRA,Acre,BR_AC,20201106,31326.0,697.0,0.0
Brazil,BRA,Acre,BR_AC,20201107,31575.0,699.0,0.0
Brazil,BRA,Acre,BR_AC,20201108,31707.0,699.0,0.0
Brazil,BRA,Acre,BR_AC,20201109,31788.0,701.0,0.0
Brazil,BRA,Acre,BR_AC,20201110,31926.0,704.0,0.0
Brazil,BRA,Acre,BR_AC,20201111,32113.0,705.0,0.0
Brazil,BRA,Acre,BR_AC,20201112,32515.0,707.0,0.0
Brazil,BRA,Acre,BR_AC,20201113,32661.0,707.0,0.0
Brazil,BRA,Acre,BR_AC,20201114,32991.0,708.0,0.0
Brazil,BRA,Acre,BR_AC,20201115,33156.0,708.0,0.0
Brazil,BRA,Acre,BR_AC,20201116,33295.0,708.0,0.0
Brazil,BRA,Acre,BR_AC,20201117,33475.0,709.0,0.0
Brazil,BRA,Acre,BR_AC,20201118,33725.0,709.0,0.0
Brazil,BRA,Acre,BR_AC,20201119,33976.0,710.0,0.0
Brazil,BRA,Acre,BR_AC,20201120,34246.0,711.0,0.0
Brazil,BRA,Acre,BR_AC,20201121,34435.0,713.0,0.0
Brazil,BRA,Acre,BR_AC,20201122,34626.0,713.0,0.0
Brazil,BRA,Acre,BR_AC,20201123,34849.0,714.0,0.0
Brazil,BRA,Acre,BR_AC,20201124,35053.0,715.0,0.0
Brazil,BRA,Acre,BR_AC,20201125,35188.0,721.0,0.0
Brazil,BRA,Acre,BR_AC,20201126,35304.0,722.0,0.0
Brazil,BRA,Acre,BR_AC,20201127,35756.0,722.0,0.0
Brazil,BRA,Acre,BR_AC,20201128,35920.0,723.0,0.0
Brazil,BRA,Acre,BR_AC,20201129,36080.0,723.0,0.0
Brazil,BRA,Acre,BR_AC,20201130,36259.0,723.0,0.0
Brazil,BRA,Acre,BR_AC,20201201,36563.0,726.0,0.0
Brazil,BRA,Acre,BR_AC,20201202,36746.0,727.0,0.0
Brazil,BRA,Acre,BR_AC,20201203,36899.0,730.0,0.0
Brazil,BRA,Acre,BR_AC,20201204,37152.0,731.0,0.0
Brazil,BRA,Acre,BR_AC,20201205,37277.0,732.0,0.0
Brazil,BRA,Acre,BR_AC,20201206,37321.0,732.0,0.0
Brazil,BRA,Acre,BR_AC,20201207,37428.0,736.0,0.0
Brazil,BRA,Acre,BR_AC,20201208,37556.0,737.0,0.0
Brazil,BRA,Acre,BR_AC,20201209,37672.0,742.0,0.0
Brazil,BRA,Acre,BR_AC,20201210,37902.0,744.0,0.0
Brazil,BRA,Acre,BR_AC,20201211,38150.0,747.0,0.0
Brazil,BRA,Acre,BR_AC,20201212,38363.0,749.0,0.0
Brazil,BRA,Acre,BR_AC,20201213,38412.0,750.0,0.0
Brazil,BRA,Acre,BR_AC,20201214,38628.0,753.0,0.0
Brazil,BRA,Acre,BR_AC,20201215,38712.0,755.0,0.0
Brazil,BRA,Acre,BR_AC,20201216,38938.0,756.0,0.0
Brazil,BRA,Acre,BR_AC,20201217,39166.0,756.0,0.0
Brazil,BRA,Acre,BR_AC,20201218,39341.0,757.0,0.0
Brazil,BRA,Acre,BR_AC,20201219,39869.0,758.0,0.0
Brazil,BRA,Acre,BR_AC,20201220,39996.0,765.0,0.0
Brazil,BRA,Acre,BR_AC,20201221,40249.0,767.0,0.0
Brazil,BRA,Acre,BR_AC,20201222,40314.0,769.0,0.0
Brazil,BRA,Acre,BR_AC,20201223,40399.0,776.0,0.0
Brazil,BRA,Acre,BR_AC,20201224,40638.0,779.0,0.0
Brazil,BRA,Acre,BR_AC,20201225,40723.0,780.0,0.0
Brazil,BRA,Acre,BR_AC,20201226,40736.0,780.0,0.0
Brazil,BRA,Acre,BR_AC,20201227,40900.0,785.0,0.0
Brazil,BRA,Acre,BR_AC,20201228,41010.0,789.0,0.0
Brazil,BRA,Acre,BR_AC,20201229,41232.0,791.0,0.0
Brazil,BRA,Acre,BR_AC,20201230,41355.0,793.0,0.0
Brazil,BRA,Acre,BR_AC,20201231,41620.0,795.0,0.0
Brazil,BRA,Acre,BR_AC,20210101,41689.0,796.0,0.0
Brazil,BRA,Acre,BR_AC,20210102,41941.0,798.0,0.0
Brazil,BRA,Acre,BR_AC,20210103,42046.0,802.0,0.0
Brazil,BRA,Acre,BR_AC,20210104,42117.0,806.0,0.0
Brazil,BRA,Acre,BR_AC,20210105,42170.0,808.0,0.0
Brazil,BRA,Acre,BR_AC,20210106,42378.0,814.0,0.0
Brazil,BRA,Acre,BR_AC,20210107,42478.0,821.0,0.0
Brazil,BRA,Acre,BR_AC,20210108,42814.0,823.0,0.0
Brazil,BRA,Acre,BR_AC,20210109,42908.0,823.0,0.0
Brazil,BRA,Acre,BR_AC,20210110,43127.0,825.0,0.0
Brazil,BRA,Acre,BR_AC,20210111,43346.0,826.0,0.0
Brazil,BRA,Acre,BR_AC,20210112,43432.0,827.0,0.0
Brazil,BRA,Acre,BR_AC,20210113,43785.0,829.0,0.0
Brazil,BRA,Acre,BR_AC,20210114,44068.0,832.0,0.0
Brazil,BRA,Acre,BR_AC,20210115,44156.0,835.0,0.0
Brazil,BRA,Acre,BR_AC,20210116,44621.0,835.0,0.0
Brazil,BRA,Acre,BR_AC,20210117,44767.0,836.0,0.0
Brazil,BRA,Acre,BR_AC,20210118,44775.0,837.0,0.0
Brazil,BRA,Acre,BR_AC,20210119,45208.0,839.0,0.0
Brazil,BRA,Acre,BR_AC,20210120,45429.0,840.0,0.0
Brazil,BRA,Acre,BR_AC,20210121,45729.0,844.0,0.0
Brazil,BRA,Acre,BR_AC,20210122,45987.0,846.0,0.0
Brazil,BRA,Acre,BR_AC,20210123,46239.0,848.0,0.0
Brazil,BRA,Acre,BR_AC,20210124,46429.0,850.0,0.0
Brazil,BRA,Acre,BR_AC,20210125,46539.0,854.0,0.0
Brazil,BRA,Acre,BR_AC,20210126,46774.0,856.0,0.0
Brazil,BRA,Acre,BR_AC,20210127,47119.0,858.0,0.0
Brazil,BRA,Acre,BR_AC,20210128,47461.0,860.0,0.0
Brazil,BRA,Acre,BR_AC,20210129,47936.0,861.0,0.0
Brazil,BRA,Acre,BR_AC,20210130,48347.0,864.0,0.0
Brazil,BRA,Acre,BR_AC,20210131,48467.0,867.0,0.0
Brazil,BRA,Acre,BR_AC,20210201,48820.0,873.0,0.0
Brazil,BRA,Acre,BR_AC,20210202,49049.0,876.0,0.0
Brazil,BRA,Acre,BR_AC,20210203,49547.0,879.0,0.0
Brazil,BRA,Acre,BR_AC,20210204,49944.0,882.0,0.0
Brazil,BRA,Acre,BR_AC,20210205,50122.0,884.0,0.0
Brazil,BRA,Acre,BR_AC,20210206,50454.0,886.0,0.0
Brazil,BRA,Acre,BR_AC,20210207,50546.0,888.0,0.0
Brazil,BRA,Acre,BR_AC,20210208,50694.0,893.0,0.0
Brazil,BRA,Acre,BR_AC,20210209,51269.0,900.0,0.0
Brazil,BRA,Acre,BR_AC,20210210,51679.0,902.0,0.0
Brazil,BRA,Acre,BR_AC,20210211,52172.0,907.0,0.0
