CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Namibia,NAM,,,20200212,0.0,0.0,0.0
Namibia,NAM,,,20200213,0.0,0.0,0.0
Namibia,NAM,,,20200214,0.0,0.0,0.0
Namibia,NAM,,,20200215,0.0,0.0,0.0
Namibia,NAM,,,20200216,0.0,0.0,0.0
Namibia,NAM,,,20200217,0.0,0.0,0.0
Namibia,NAM,,,20200218,0.0,0.0,0.0
Namibia,NAM,,,20200219,0.0,0.0,0.0
Namibia,NAM,,,20200220,0.0,0.0,0.0
Namibia,NAM,,,20200221,0.0,0.0,0.0
Namibia,NAM,,,20200222,0.0,0.0,0.0
Namibia,NAM,,,20200223,0.0,0.0,0.0
Namibia,NAM,,,20200224,0.0,0.0,0.0
Namibia,NAM,,,20200225,0.0,0.0,0.0
Namibia,NAM,,,20200226,0.0,0.0,0.0
Namibia,NAM,,,20200227,0.0,0.0,0.0
Namibia,NAM,,,20200228,0.0,0.0,0.0
Namibia,NAM,,,20200229,0.0,0.0,0.0
Namibia,NAM,,,20200301,0.0,0.0,0.0
Namibia,NAM,,,20200302,0.0,0.0,0.0
Namibia,NAM,,,20200303,0.0,0.0,0.0
Namibia,NAM,,,20200304,0.0,0.0,0.0
Namibia,NAM,,,20200305,0.0,0.0,0.0
Namibia,NAM,,,20200306,0.0,0.0,0.0
Namibia,NAM,,,20200307,0.0,0.0,0.0
Namibia,NAM,,,20200308,0.0,0.0,0.0
Namibia,NAM,,,20200309,0.0,0.0,0.0
Namibia,NAM,,,20200310,0.0,0.0,0.0
Namibia,NAM,,,20200311,0.0,0.0,0.0
Namibia,NAM,,,20200312,0.0,0.0,0.0
Namibia,NAM,,,20200313,0.0,0.0,0.0
Namibia,NAM,,,20200314,2.0,0.0,0.0
Namibia,NAM,,,20200315,2.0,0.0,0.0
Namibia,NAM,,,20200316,2.0,0.0,0.0
Namibia,NAM,,,20200317,2.0,0.0,0.0
Namibia,NAM,,,20200318,2.0,0.0,0.0
Namibia,NAM,,,20200319,3.0,0.0,0.0
Namibia,NAM,,,20200320,3.0,0.0,0.0
Namibia,NAM,,,20200321,3.0,0.0,0.0
Namibia,NAM,,,20200322,3.0,0.0,0.0
Namibia,NAM,,,20200323,4.0,0.0,0.0
Namibia,NAM,,,20200324,7.0,0.0,0.0
Namibia,NAM,,,20200325,7.0,0.0,0.0
Namibia,NAM,,,20200326,8.0,0.0,0.0
Namibia,NAM,,,20200327,8.0,0.0,0.0
Namibia,NAM,,,20200328,8.0,0.0,0.0
Namibia,NAM,,,20200329,11.0,0.0,0.0
Namibia,NAM,,,20200330,11.0,0.0,0.0
Namibia,NAM,,,20200331,11.0,0.0,0.0
Namibia,NAM,,,20200401,14.0,0.0,0.0
Namibia,NAM,,,20200402,14.0,0.0,0.0
Namibia,NAM,,,20200403,14.0,0.0,0.0
Namibia,NAM,,,20200404,14.0,0.0,0.0
Namibia,NAM,,,20200405,16.0,0.0,0.0
Namibia,NAM,,,20200406,16.0,0.0,0.0
Namibia,NAM,,,20200407,16.0,0.0,0.0
Namibia,NAM,,,20200408,16.0,0.0,0.0
Namibia,NAM,,,20200409,16.0,0.0,0.0
Namibia,NAM,,,20200410,16.0,0.0,0.0
Namibia,NAM,,,20200411,16.0,0.0,0.0
Namibia,NAM,,,20200412,16.0,0.0,0.0
Namibia,NAM,,,20200413,16.0,0.0,0.0
Namibia,NAM,,,20200414,16.0,0.0,0.0
Namibia,NAM,,,20200415,16.0,0.0,0.0
Namibia,NAM,,,20200416,16.0,0.0,0.0
Namibia,NAM,,,20200417,16.0,0.0,0.0
Namibia,NAM,,,20200418,16.0,0.0,0.0
Namibia,NAM,,,20200419,16.0,0.0,0.0
Namibia,NAM,,,20200420,16.0,0.0,0.0
Namibia,NAM,,,20200421,16.0,0.0,0.0
Namibia,NAM,,,20200422,16.0,0.0,0.0
Namibia,NAM,,,20200423,16.0,0.0,0.0
Namibia,NAM,,,20200424,16.0,0.0,0.0
Namibia,NAM,,,20200425,16.0,0.0,0.0
Namibia,NAM,,,20200426,16.0,0.0,0.0
Namibia,NAM,,,20200427,16.0,0.0,0.0
Namibia,NAM,,,20200428,16.0,0.0,0.0
Namibia,NAM,,,20200429,16.0,0.0,0.0
Namibia,NAM,,,20200430,16.0,0.0,0.0
Namibia,NAM,,,20200501,16.0,0.0,0.0
Namibia,NAM,,,20200502,16.0,0.0,0.0
Namibia,NAM,,,20200503,16.0,0.0,0.0
Namibia,NAM,,,20200504,16.0,0.0,0.0
Namibia,NAM,,,20200505,16.0,0.0,0.0
Namibia,NAM,,,20200506,16.0,0.0,0.0
Namibia,NAM,,,20200507,16.0,0.0,0.0
Namibia,NAM,,,20200508,16.0,0.0,0.0
Namibia,NAM,,,20200509,16.0,0.0,0.0
Namibia,NAM,,,20200510,16.0,0.0,0.0
Namibia,NAM,,,20200511,16.0,0.0,0.0
Namibia,NAM,,,20200512,16.0,0.0,0.0
Namibia,NAM,,,20200513,16.0,0.0,0.0
Namibia,NAM,,,20200514,16.0,0.0,0.0
Namibia,NAM,,,20200515,16.0,0.0,0.0
Namibia,NAM,,,20200516,16.0,0.0,0.0
Namibia,NAM,,,20200517,16.0,0.0,0.0
Namibia,NAM,,,20200518,16.0,0.0,0.0
Namibia,NAM,,,20200519,16.0,0.0,0.0
Namibia,NAM,,,20200520,16.0,0.0,0.0
Namibia,NAM,,,20200521,18.0,0.0,0.0
Namibia,NAM,,,20200522,19.0,0.0,0.0
Namibia,NAM,,,20200523,20.0,0.0,0.0
Namibia,NAM,,,20200524,21.0,0.0,0.0
Namibia,NAM,,,20200525,21.0,0.0,0.0
Namibia,NAM,,,20200526,21.0,0.0,0.0
Namibia,NAM,,,20200527,22.0,0.0,0.0
Namibia,NAM,,,20200528,22.0,0.0,0.0
Namibia,NAM,,,20200529,23.0,0.0,0.0
Namibia,NAM,,,20200530,23.0,0.0,0.0
Namibia,NAM,,,20200531,24.0,0.0,0.0
Namibia,NAM,,,20200601,25.0,0.0,0.0
Namibia,NAM,,,20200602,25.0,0.0,0.0
Namibia,NAM,,,20200603,25.0,0.0,0.0
Namibia,NAM,,,20200604,25.0,0.0,0.0
Namibia,NAM,,,20200605,25.0,0.0,0.0
Namibia,NAM,,,20200606,29.0,0.0,0.0
Namibia,NAM,,,20200607,29.0,0.0,0.0
Namibia,NAM,,,20200608,31.0,0.0,0.0
Namibia,NAM,,,20200609,31.0,0.0,0.0
Namibia,NAM,,,20200610,31.0,0.0,0.0
Namibia,NAM,,,20200611,31.0,0.0,0.0
Namibia,NAM,,,20200612,31.0,0.0,0.0
Namibia,NAM,,,20200613,32.0,0.0,0.0
Namibia,NAM,,,20200614,32.0,0.0,0.0
Namibia,NAM,,,20200615,32.0,0.0,0.0
Namibia,NAM,,,20200616,34.0,0.0,0.0
Namibia,NAM,,,20200617,36.0,0.0,0.0
Namibia,NAM,,,20200618,39.0,0.0,0.0
Namibia,NAM,,,20200619,45.0,0.0,0.0
Namibia,NAM,,,20200620,46.0,0.0,0.0
Namibia,NAM,,,20200621,55.0,0.0,0.0
Namibia,NAM,,,20200622,63.0,0.0,0.0
Namibia,NAM,,,20200623,72.0,0.0,0.0
Namibia,NAM,,,20200624,76.0,0.0,0.0
Namibia,NAM,,,20200625,102.0,0.0,0.0
Namibia,NAM,,,20200626,121.0,0.0,0.0
Namibia,NAM,,,20200627,136.0,0.0,0.0
Namibia,NAM,,,20200628,183.0,0.0,0.0
Namibia,NAM,,,20200629,196.0,0.0,0.0
Namibia,NAM,,,20200630,205.0,0.0,0.0
Namibia,NAM,,,20200701,285.0,0.0,0.0
Namibia,NAM,,,20200702,293.0,0.0,0.0
Namibia,NAM,,,20200703,350.0,0.0,0.0
Namibia,NAM,,,20200704,375.0,0.0,0.0
Namibia,NAM,,,20200705,412.0,0.0,0.0
Namibia,NAM,,,20200706,485.0,0.0,0.0
Namibia,NAM,,,20200707,539.0,0.0,0.0
Namibia,NAM,,,20200708,593.0,0.0,0.0
Namibia,NAM,,,20200709,615.0,0.0,0.0
Namibia,NAM,,,20200710,668.0,1.0,0.0
Namibia,NAM,,,20200711,668.0,1.0,0.0
Namibia,NAM,,,20200712,785.0,1.0,0.0
Namibia,NAM,,,20200713,861.0,1.0,0.0
Namibia,NAM,,,20200714,864.0,2.0,0.0
Namibia,NAM,,,20200715,960.0,2.0,0.0
Namibia,NAM,,,20200716,1032.0,2.0,0.0
Namibia,NAM,,,20200717,1078.0,2.0,0.0
Namibia,NAM,,,20200718,1203.0,2.0,0.0
Namibia,NAM,,,20200719,1247.0,3.0,0.0
Namibia,NAM,,,20200720,1344.0,4.0,0.0
Namibia,NAM,,,20200721,1366.0,7.0,0.0
Namibia,NAM,,,20200722,1402.0,7.0,0.0
Namibia,NAM,,,20200723,1522.0,7.0,0.0
Namibia,NAM,,,20200724,1618.0,7.0,0.0
Namibia,NAM,,,20200725,1687.0,7.0,0.0
Namibia,NAM,,,20200726,1775.0,8.0,0.0
Namibia,NAM,,,20200727,1843.0,8.0,0.0
Namibia,NAM,,,20200728,1917.0,8.0,0.0
Namibia,NAM,,,20200729,1986.0,9.0,0.0
Namibia,NAM,,,20200730,2052.0,10.0,0.0
Namibia,NAM,,,20200731,2129.0,10.0,0.0
Namibia,NAM,,,20200801,2224.0,11.0,0.0
Namibia,NAM,,,20200802,2294.0,11.0,0.0
Namibia,NAM,,,20200803,2406.0,12.0,0.0
Namibia,NAM,,,20200804,2470.0,12.0,0.0
Namibia,NAM,,,20200805,2540.0,12.0,0.0
Namibia,NAM,,,20200806,2652.0,15.0,0.0
Namibia,NAM,,,20200807,2802.0,16.0,0.0
Namibia,NAM,,,20200808,2802.0,16.0,0.0
Namibia,NAM,,,20200809,2949.0,19.0,0.0
Namibia,NAM,,,20200810,3101.0,19.0,0.0
Namibia,NAM,,,20200811,3229.0,19.0,0.0
Namibia,NAM,,,20200812,3406.0,22.0,0.0
Namibia,NAM,,,20200813,3544.0,27.0,0.0
Namibia,NAM,,,20200814,3726.0,31.0,0.0
Namibia,NAM,,,20200815,3907.0,35.0,0.0
Namibia,NAM,,,20200816,4154.0,35.0,0.0
Namibia,NAM,,,20200817,4344.0,36.0,0.0
Namibia,NAM,,,20200818,4464.0,37.0,0.0
Namibia,NAM,,,20200819,4665.0,39.0,0.0
Namibia,NAM,,,20200820,4912.0,41.0,0.0
Namibia,NAM,,,20200821,5227.0,42.0,0.0
Namibia,NAM,,,20200822,5538.0,46.0,0.0
Namibia,NAM,,,20200823,5854.0,52.0,0.0
Namibia,NAM,,,20200824,6030.0,56.0,0.0
Namibia,NAM,,,20200825,6160.0,57.0,0.0
Namibia,NAM,,,20200826,6431.0,59.0,0.0
Namibia,NAM,,,20200827,6712.0,60.0,0.0
Namibia,NAM,,,20200828,6906.0,65.0,0.0
Namibia,NAM,,,20200829,7116.0,69.0,0.0
Namibia,NAM,,,20200830,7365.0,72.0,0.0
Namibia,NAM,,,20200831,7550.0,75.0,0.0
Namibia,NAM,,,20200901,7692.0,81.0,0.0
Namibia,NAM,,,20200902,7844.0,82.0,0.0
Namibia,NAM,,,20200903,8082.0,86.0,0.0
Namibia,NAM,,,20200904,8323.0,87.0,0.0
Namibia,NAM,,,20200905,8514.0,87.0,0.0
Namibia,NAM,,,20200906,8685.0,89.0,0.0
Namibia,NAM,,,20200907,8810.0,91.0,0.0
Namibia,NAM,,,20200908,8928.0,91.0,0.0
Namibia,NAM,,,20200909,9108.0,93.0,0.0
Namibia,NAM,,,20200910,9256.0,96.0,0.0
Namibia,NAM,,,20200911,9437.0,98.0,0.0
Namibia,NAM,,,20200912,9604.0,98.0,0.0
Namibia,NAM,,,20200913,9719.0,101.0,0.0
Namibia,NAM,,,20200914,9818.0,103.0,0.0
Namibia,NAM,,,20200915,9901.0,106.0,0.0
Namibia,NAM,,,20200916,9964.0,108.0,0.0
Namibia,NAM,,,20200917,10078.0,108.0,0.0
Namibia,NAM,,,20200918,10207.0,108.0,0.0
Namibia,NAM,,,20200919,10292.0,111.0,0.0
Namibia,NAM,,,20200920,10377.0,112.0,0.0
Namibia,NAM,,,20200921,10526.0,113.0,0.0
Namibia,NAM,,,20200922,10607.0,116.0,0.0
Namibia,NAM,,,20200923,10663.0,117.0,0.0
Namibia,NAM,,,20200924,10740.0,119.0,0.0
Namibia,NAM,,,20200925,10835.0,119.0,0.0
Namibia,NAM,,,20200926,10918.0,120.0,0.0
Namibia,NAM,,,20200927,11033.0,120.0,0.0
Namibia,NAM,,,20200928,11121.0,121.0,0.0
Namibia,NAM,,,20200929,11140.0,121.0,0.0
Namibia,NAM,,,20200930,11265.0,121.0,0.0
Namibia,NAM,,,20201001,11373.0,123.0,0.0
Namibia,NAM,,,20201002,11480.0,123.0,0.0
Namibia,NAM,,,20201003,11572.0,123.0,0.0
Namibia,NAM,,,20201004,11626.0,123.0,0.0
Namibia,NAM,,,20201005,11654.0,125.0,0.0
Namibia,NAM,,,20201006,11673.0,125.0,0.0
Namibia,NAM,,,20201007,11714.0,126.0,0.0
Namibia,NAM,,,20201008,11781.0,127.0,0.0
Namibia,NAM,,,20201009,11829.0,127.0,0.0
Namibia,NAM,,,20201010,11891.0,128.0,0.0
Namibia,NAM,,,20201011,11936.0,128.0,0.0
Namibia,NAM,,,20201012,11989.0,129.0,0.0
Namibia,NAM,,,20201013,12000.0,129.0,0.0
Namibia,NAM,,,20201014,12069.0,130.0,0.0
Namibia,NAM,,,20201015,12103.0,130.0,0.0
Namibia,NAM,,,20201016,12215.0,131.0,0.0
Namibia,NAM,,,20201017,12263.0,131.0,0.0
Namibia,NAM,,,20201018,12293.0,131.0,0.0
Namibia,NAM,,,20201019,12326.0,131.0,0.0
Namibia,NAM,,,20201020,12367.0,132.0,0.0
Namibia,NAM,,,20201021,12406.0,133.0,0.0
Namibia,NAM,,,20201022,12460.0,133.0,0.0
Namibia,NAM,,,20201023,12501.0,133.0,0.0
Namibia,NAM,,,20201024,12579.0,133.0,0.0
Namibia,NAM,,,20201025,12660.0,133.0,0.0
Namibia,NAM,,,20201026,12675.0,133.0,0.0
Namibia,NAM,,,20201027,12729.0,133.0,0.0
Namibia,NAM,,,20201028,12806.0,133.0,0.0
Namibia,NAM,,,20201029,12858.0,133.0,0.0
Namibia,NAM,,,20201030,12907.0,133.0,0.0
Namibia,NAM,,,20201031,12935.0,133.0,0.0
Namibia,NAM,,,20201101,12988.0,133.0,0.0
Namibia,NAM,,,20201102,13012.0,133.0,0.0
Namibia,NAM,,,20201103,13030.0,133.0,0.0
Namibia,NAM,,,20201104,13046.0,133.0,0.0
Namibia,NAM,,,20201105,13090.0,133.0,0.0
Namibia,NAM,,,20201106,13143.0,133.0,0.0
Namibia,NAM,,,20201107,13170.0,134.0,0.0
Namibia,NAM,,,20201108,13211.0,134.0,0.0
Namibia,NAM,,,20201109,13240.0,134.0,0.0
Namibia,NAM,,,20201110,13253.0,134.0,0.0
Namibia,NAM,,,20201111,13292.0,134.0,0.0
Namibia,NAM,,,20201112,13345.0,135.0,0.0
Namibia,NAM,,,20201113,13372.0,138.0,0.0
Namibia,NAM,,,20201114,13449.0,138.0,0.0
Namibia,NAM,,,20201115,13508.0,138.0,0.0
Namibia,NAM,,,20201116,13555.0,138.0,0.0
Namibia,NAM,,,20201117,13566.0,140.0,0.0
Namibia,NAM,,,20201118,13610.0,140.0,0.0
Namibia,NAM,,,20201119,13662.0,141.0,0.0
Namibia,NAM,,,20201120,13712.0,143.0,0.0
Namibia,NAM,,,20201121,13811.0,145.0,0.0
Namibia,NAM,,,20201122,13865.0,145.0,0.0
Namibia,NAM,,,20201123,13897.0,145.0,0.0
Namibia,NAM,,,20201124,13938.0,145.0,0.0
Namibia,NAM,,,20201125,14006.0,145.0,0.0
Namibia,NAM,,,20201126,14155.0,147.0,0.0
Namibia,NAM,,,20201127,14207.0,149.0,0.0
Namibia,NAM,,,20201128,14285.0,150.0,0.0
Namibia,NAM,,,20201129,14345.0,151.0,0.0
Namibia,NAM,,,20201130,14380.0,151.0,0.0
Namibia,NAM,,,20201201,14416.0,151.0,0.0
Namibia,NAM,,,20201202,14477.0,151.0,0.0
Namibia,NAM,,,20201203,14599.0,151.0,0.0
Namibia,NAM,,,20201204,14804.0,152.0,0.0
Namibia,NAM,,,20201205,14950.0,152.0,0.0
Namibia,NAM,,,20201206,15078.0,152.0,0.0
Namibia,NAM,,,20201207,15219.0,152.0,0.0
Namibia,NAM,,,20201208,15298.0,153.0,0.0
Namibia,NAM,,,20201209,15472.0,155.0,0.0
Namibia,NAM,,,20201210,15773.0,158.0,0.0
Namibia,NAM,,,20201211,16097.0,160.0,0.0
Namibia,NAM,,,20201212,16269.0,160.0,0.0
Namibia,NAM,,,20201213,16536.0,160.0,0.0
Namibia,NAM,,,20201214,16726.0,163.0,0.0
Namibia,NAM,,,20201215,16913.0,164.0,0.0
Namibia,NAM,,,20201216,17276.0,164.0,0.0
Namibia,NAM,,,20201217,17607.0,164.0,0.0
Namibia,NAM,,,20201218,18041.0,169.0,0.0
Namibia,NAM,,,20201219,18437.0,171.0,0.0
Namibia,NAM,,,20201220,18714.0,177.0,0.0
Namibia,NAM,,,20201221,19299.0,180.0,0.0
Namibia,NAM,,,20201222,19629.0,181.0,0.0
Namibia,NAM,,,20201223,19984.0,183.0,0.0
Namibia,NAM,,,20201224,20579.0,187.0,0.0
Namibia,NAM,,,20201225,21262.0,187.0,0.0
Namibia,NAM,,,20201226,21398.0,187.0,0.0
Namibia,NAM,,,20201227,21923.0,191.0,0.0
Namibia,NAM,,,20201228,22287.0,193.0,0.0
Namibia,NAM,,,20201229,22851.0,195.0,0.0
Namibia,NAM,,,20201230,23333.0,196.0,0.0
Namibia,NAM,,,20201231,23941.0,205.0,0.0
Namibia,NAM,,,20210101,24545.0,208.0,0.0
Namibia,NAM,,,20210102,24654.0,213.0,0.0
Namibia,NAM,,,20210103,25116.0,215.0,0.0
Namibia,NAM,,,20210104,25386.0,218.0,0.0
Namibia,NAM,,,20210105,25887.0,222.0,0.0
Namibia,NAM,,,20210106,26319.0,235.0,0.0
Namibia,NAM,,,20210107,26682.0,240.0,0.0
Namibia,NAM,,,20210108,27255.0,245.0,0.0
Namibia,NAM,,,20210109,27723.0,251.0,0.0
Namibia,NAM,,,20210110,28259.0,254.0,0.0
Namibia,NAM,,,20210111,28602.0,261.0,0.0
Namibia,NAM,,,20210112,28871.0,264.0,0.0
Namibia,NAM,,,20210113,29183.0,271.0,0.0
Namibia,NAM,,,20210114,29570.0,275.0,0.0
Namibia,NAM,,,20210115,29889.0,280.0,0.0
Namibia,NAM,,,20210116,30198.0,280.0,0.0
Namibia,NAM,,,20210117,30363.0,285.0,0.0
Namibia,NAM,,,20210118,30753.0,293.0,0.0
Namibia,NAM,,,20210119,30995.0,296.0,0.0
Namibia,NAM,,,20210120,31253.0,301.0,0.0
Namibia,NAM,,,20210121,31515.0,310.0,0.0
Namibia,NAM,,,20210122,31848.0,311.0,0.0
Namibia,NAM,,,20210123,32213.0,317.0,0.0
Namibia,NAM,,,20210124,32425.0,319.0,0.0
Namibia,NAM,,,20210125,32650.0,319.0,0.0
Namibia,NAM,,,20210126,32957.0,328.0,0.0
Namibia,NAM,,,20210127,33265.0,332.0,0.0
Namibia,NAM,,,20210128,33459.0,332.0,0.0
Namibia,NAM,,,20210129,33696.0,342.0,0.0
Namibia,NAM,,,20210130,33832.0,350.0,0.0
Namibia,NAM,,,20210131,33944.0,352.0,0.0
Namibia,NAM,,,20210201,34168.0,353.0,0.0
Namibia,NAM,,,20210202,34270.0,355.0,0.0
Namibia,NAM,,,20210203,34372.0,359.0,0.0
Namibia,NAM,,,20210204,34519.0,364.0,0.0
Namibia,NAM,,,20210205,34615.0,370.0,0.0
Namibia,NAM,,,20210206,34844.0,371.0,0.0
Namibia,NAM,,,20210207,34973.0,375.0,0.0
Namibia,NAM,,,20210208,35070.0,375.0,0.0
Namibia,NAM,,,20210209,35201.0,377.0,0.0
Namibia,NAM,,,20210210,35242.0,378.0,0.0
Namibia,NAM,,,20210211,35353.0,382.0,0.0
Namibia,NAM,,,20210212,35554.0,384.0,0.0
Namibia,NAM,,,20210213,35797.0,386.0,0.0
Namibia,NAM,,,20210214,35952.0,388.0,0.0
Namibia,NAM,,,20210215,36225.0,389.0,0.0
Namibia,NAM,,,20210216,36366.0,392.0,0.0
Namibia,NAM,,,20210217,36440.0,394.0,0.0
Namibia,NAM,,,20210218,36680.0,394.0,0.0
Namibia,NAM,,,20210219,36993.0,399.0,0.0
Namibia,NAM,,,20210220,37295.0,402.0,0.0
Namibia,NAM,,,20210221,37483.0,402.0,0.0
Namibia,NAM,,,20210222,37742.0,406.0,0.0
Namibia,NAM,,,20210223,37896.0,411.0,0.0
Namibia,NAM,,,20210224,37976.0,413.0,0.0
Namibia,NAM,,,20210225,38206.0,416.0,0.0
Namibia,NAM,,,20210226,38424.0,418.0,0.0
Namibia,NAM,,,20210227,38642.0,420.0,0.0
Namibia,NAM,,,20210228,38845.0,424.0,0.0
Namibia,NAM,,,20210301,39033.0,428.0,0.0
Namibia,NAM,,,20210302,39182.0,430.0,0.0
Namibia,NAM,,,20210303,39297.0,434.0,0.0
Namibia,NAM,,,20210304,39466.0,436.0,0.0
Namibia,NAM,,,20210305,39676.0,437.0,0.0
Namibia,NAM,,,20210306,39877.0,437.0,0.0
Namibia,NAM,,,20210307,40030.0,438.0,0.0
Namibia,NAM,,,20210308,40187.0,439.0,0.0
Namibia,NAM,,,20210309,40337.0,444.0,0.0
Namibia,NAM,,,20210310,40451.0,448.0,0.0
Namibia,NAM,,,20210311,40631.0,450.0,0.0
Namibia,NAM,,,20210312,40810.0,456.0,0.0
Namibia,NAM,,,20210313,41025.0,458.0,0.0
Namibia,NAM,,,20210314,41200.0,458.0,0.0
Namibia,NAM,,,20210315,41424.0,465.0,0.0
Namibia,NAM,,,20210316,41466.0,474.0,0.0
Namibia,NAM,,,20210317,41546.0,477.0,0.0
Namibia,NAM,,,20210318,41684.0,483.0,0.0
Namibia,NAM,,,20210319,41965.0,486.0,0.0
Namibia,NAM,,,20210320,42203.0,492.0,0.0
Namibia,NAM,,,20210321,42477.0,492.0,0.0
Namibia,NAM,,,20210322,42653.0,494.0,0.0
Namibia,NAM,,,20210323,42771.0,498.0,0.0
Namibia,NAM,,,20210324,42864.0,502.0,0.0
Namibia,NAM,,,20210325,43010.0,502.0,0.0
Namibia,NAM,,,20210326,43179.0,504.0,0.0
Namibia,NAM,,,20210327,43499.0,508.0,0.0
Namibia,NAM,,,20210328,43632.0,509.0,0.0
Namibia,NAM,,,20210329,43923.0,513.0,0.0
Namibia,NAM,,,20210330,44051.0,520.0,0.0
Namibia,NAM,,,20210331,44139.0,523.0,0.0
Namibia,NAM,,,20210401,44374.0,528.0,0.0
Namibia,NAM,,,20210402,44581.0,531.0,0.0
Namibia,NAM,,,20210403,44683.0,533.0,0.0
Namibia,NAM,,,20210404,44790.0,537.0,0.0
Namibia,NAM,,,20210405,44886.0,538.0,0.0
Namibia,NAM,,,20210406,45008.0,542.0,0.0
Namibia,NAM,,,20210407,45039.0,548.0,0.0
Namibia,NAM,,,20210408,45054.0,557.0,0.0
Namibia,NAM,,,20210409,45193.0,559.0,0.0
Namibia,NAM,,,20210410,45323.0,564.0,0.0
Namibia,NAM,,,20210411,45527.0,570.0,0.0
Namibia,NAM,,,20210412,45787.0,575.0,0.0
Namibia,NAM,,,20210413,45949.0,586.0,0.0
Namibia,NAM,,,20210414,46051.0,592.0,0.0
Namibia,NAM,,,20210415,46185.0,596.0,0.0
Namibia,NAM,,,20210416,46330.0,599.0,0.0
Namibia,NAM,,,20210417,46515.0,602.0,0.0
Namibia,NAM,,,20210418,46655.0,604.0,0.0
Namibia,NAM,,,20210419,46773.0,604.0,0.0
Namibia,NAM,,,20210420,46875.0,608.0,0.01
Namibia,NAM,,,20210421,46954.0,609.0,0.01
Namibia,NAM,,,20210422,47172.0,616.0,0.01
Namibia,NAM,,,20210423,47383.0,622.0,0.02
Namibia,NAM,,,20210424,47671.0,624.0,0.03
Namibia,NAM,,,20210425,47776.0,625.0,0.03
Namibia,NAM,,,20210426,47941.0,628.0,0.03
Namibia,NAM,,,20210427,48011.0,634.0,0.03
Namibia,NAM,,,20210428,48177.0,638.0,0.05
Namibia,NAM,,,20210429,48177.0,638.0,0.05
Namibia,NAM,,,20210430,48351.0,642.0,0.05
Namibia,NAM,,,20210501,48654.0,643.0,0.06
Namibia,NAM,,,20210502,48654.0,643.0,0.06
Namibia,NAM,,,20210503,48654.0,643.0,0.06
Namibia,NAM,,,20210504,48654.0,643.0,0.06
Namibia,NAM,,,20210505,49323.0,667.0,0.07
Namibia,NAM,,,20210506,49460.0,674.0,0.08
Namibia,NAM,,,20210507,49552.0,682.0,0.08
Namibia,NAM,,,20210508,49893.0,683.0,0.09
Namibia,NAM,,,20210509,50070.0,689.0,0.09
Namibia,NAM,,,20210510,50209.0,691.0,0.09
Namibia,NAM,,,20210511,50301.0,696.0,0.1
Namibia,NAM,,,20210512,50515.0,702.0,0.1
Namibia,NAM,,,20210513,50733.0,704.0,0.1
Namibia,NAM,,,20210514,50733.0,704.0,0.11
Namibia,NAM,,,20210515,50949.0,705.0,0.11
Namibia,NAM,,,20210516,51218.0,718.0,0.12
Namibia,NAM,,,20210517,51390.0,723.0,0.12
Namibia,NAM,,,20210518,51636.0,733.0,0.13
Namibia,NAM,,,20210519,51827.0,739.0,0.15
Namibia,NAM,,,20210520,51827.0,739.0,0.15
Namibia,NAM,,,20210521,52433.0,759.0,0.2
Namibia,NAM,,,20210522,52712.0,763.0,0.22
Namibia,NAM,,,20210523,52946.0,765.0,0.22
