CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Norway,NOR,,,20200319,1746.0,7.0,0.0
Norway,NOR,,,20200320,1914.0,7.0,0.0
Norway,NOR,,,20200321,2118.0,7.0,0.0
Norway,NOR,,,20200322,2385.0,7.0,0.0
Norway,NOR,,,20200323,2621.0,10.0,0.0
Norway,NOR,,,20200324,2863.0,12.0,0.0
Norway,NOR,,,20200325,3084.0,14.0,0.0
Norway,NOR,,,20200326,3369.0,14.0,0.0
Norway,NOR,,,20200327,3755.0,19.0,0.0
Norway,NOR,,,20200328,4015.0,23.0,0.0
Norway,NOR,,,20200329,4284.0,25.0,0.0
Norway,NOR,,,20200330,4445.0,32.0,0.0
Norway,NOR,,,20200331,4641.0,39.0,0.0
Norway,NOR,,,20200401,4863.0,44.0,0.0
Norway,NOR,,,20200402,5147.0,50.0,0.0
Norway,NOR,,,20200403,5370.0,59.0,0.0
Norway,NOR,,,20200404,5550.0,62.0,0.0
Norway,NOR,,,20200405,5687.0,71.0,0.0
Norway,NOR,,,20200406,5865.0,76.0,0.0
Norway,NOR,,,20200407,6086.0,89.0,0.0
Norway,NOR,,,20200408,6086.0,101.0,0.0
Norway,NOR,,,20200409,6211.0,108.0,0.0
Norway,NOR,,,20200410,6314.0,113.0,0.0
Norway,NOR,,,20200411,6409.0,119.0,0.0
Norway,NOR,,,20200412,6525.0,128.0,0.0
Norway,NOR,,,20200413,6603.0,134.0,0.0
Norway,NOR,,,20200414,6623.0,139.0,0.0
Norway,NOR,,,20200415,6740.0,150.0,0.0
Norway,NOR,,,20200416,6896.0,152.0,0.0
Norway,NOR,,,20200417,6937.0,161.0,0.0
Norway,NOR,,,20200418,7036.0,164.0,0.0
Norway,NOR,,,20200419,7078.0,165.0,0.0
Norway,NOR,,,20200420,7156.0,181.0,0.0
Norway,NOR,,,20200421,7191.0,182.0,0.0
Norway,NOR,,,20200422,7338.0,187.0,0.0
Norway,NOR,,,20200423,7401.0,194.0,0.0
Norway,NOR,,,20200424,7463.0,199.0,0.0
Norway,NOR,,,20200425,7499.0,201.0,0.0
Norway,NOR,,,20200426,7527.0,201.0,0.0
Norway,NOR,,,20200427,7599.0,205.0,0.0
Norway,NOR,,,20200428,7660.0,206.0,0.0
Norway,NOR,,,20200429,7710.0,207.0,0.0
Norway,NOR,,,20200430,7738.0,210.0,0.0
Norway,NOR,,,20200501,7783.0,210.0,0.0
Norway,NOR,,,20200502,7809.0,211.0,0.0
Norway,NOR,,,20200503,7847.0,211.0,0.0
Norway,NOR,,,20200504,7904.0,214.0,0.0
Norway,NOR,,,20200505,7955.0,215.0,0.0
Norway,NOR,,,20200506,7996.0,216.0,0.0
Norway,NOR,,,20200507,8034.0,217.0,0.0
Norway,NOR,,,20200508,8070.0,218.0,0.0
Norway,NOR,,,20200509,8099.0,219.0,0.0
Norway,NOR,,,20200510,8105.0,219.0,0.0
Norway,NOR,,,20200511,8132.0,224.0,0.0
Norway,NOR,,,20200512,8157.0,228.0,0.0
Norway,NOR,,,20200513,8175.0,229.0,0.0
Norway,NOR,,,20200514,8196.0,232.0,0.0
Norway,NOR,,,20200515,8219.0,232.0,0.0
Norway,NOR,,,20200516,8237.0,232.0,0.0
Norway,NOR,,,20200517,8249.0,232.0,0.0
Norway,NOR,,,20200518,8257.0,233.0,0.0
Norway,NOR,,,20200519,8267.0,233.0,0.0
Norway,NOR,,,20200520,8281.0,234.0,0.0
Norway,NOR,,,20200521,8309.0,235.0,0.0
Norway,NOR,,,20200522,8332.0,235.0,0.0
Norway,NOR,,,20200523,8346.0,235.0,0.0
Norway,NOR,,,20200524,8352.0,235.0,0.0
Norway,NOR,,,20200525,8364.0,235.0,0.0
Norway,NOR,,,20200526,8383.0,235.0,0.0
Norway,NOR,,,20200527,8401.0,235.0,0.0
Norway,NOR,,,20200528,8411.0,236.0,0.0
Norway,NOR,,,20200529,8422.0,236.0,0.0
Norway,NOR,,,20200530,8437.0,236.0,0.0
Norway,NOR,,,20200531,8440.0,236.0,0.0
Norway,NOR,,,20200601,8446.0,236.0,0.0
Norway,NOR,,,20200602,8455.0,237.0,0.0
Norway,NOR,,,20200603,8477.0,237.0,0.0
Norway,NOR,,,20200604,8504.0,238.0,0.0
Norway,NOR,,,20200605,8522.0,238.0,0.0
Norway,NOR,,,20200606,8531.0,238.0,0.0
Norway,NOR,,,20200607,8547.0,238.0,0.0
Norway,NOR,,,20200608,8561.0,239.0,0.0
Norway,NOR,,,20200609,8576.0,239.0,0.0
Norway,NOR,,,20200610,8594.0,239.0,0.0
Norway,NOR,,,20200611,8608.0,242.0,0.0
Norway,NOR,,,20200612,8620.0,242.0,0.0
Norway,NOR,,,20200613,8628.0,242.0,0.0
Norway,NOR,,,20200614,8631.0,242.0,0.0
Norway,NOR,,,20200615,8647.0,242.0,0.0
Norway,NOR,,,20200616,8660.0,242.0,0.0
Norway,NOR,,,20200617,8692.0,243.0,0.0
Norway,NOR,,,20200618,8708.0,244.0,0.0
Norway,NOR,,,20200619,8726.0,244.0,0.0
Norway,NOR,,,20200620,8742.0,244.0,0.0
Norway,NOR,,,20200621,8745.0,244.0,0.0
Norway,NOR,,,20200622,8751.0,248.0,0.0
Norway,NOR,,,20200623,8772.0,248.0,0.0
Norway,NOR,,,20200624,8788.0,249.0,0.0
Norway,NOR,,,20200625,8788.0,249.0,0.0
Norway,NOR,,,20200626,8832.0,249.0,0.0
Norway,NOR,,,20200627,8846.0,249.0,0.0
Norway,NOR,,,20200628,8855.0,249.0,0.0
Norway,NOR,,,20200629,8862.0,249.0,0.0
Norway,NOR,,,20200630,8879.0,250.0,0.0
Norway,NOR,,,20200701,8896.0,251.0,0.0
Norway,NOR,,,20200702,8902.0,251.0,0.0
Norway,NOR,,,20200703,8921.0,251.0,0.0
Norway,NOR,,,20200704,8926.0,251.0,0.0
Norway,NOR,,,20200705,8930.0,251.0,0.0
Norway,NOR,,,20200706,8936.0,251.0,0.0
Norway,NOR,,,20200707,8947.0,251.0,0.0
Norway,NOR,,,20200708,8950.0,251.0,0.0
Norway,NOR,,,20200709,8965.0,252.0,0.0
Norway,NOR,,,20200710,8974.0,252.0,0.0
Norway,NOR,,,20200711,8977.0,252.0,0.0
Norway,NOR,,,20200712,8981.0,252.0,0.0
Norway,NOR,,,20200713,8984.0,253.0,0.0
Norway,NOR,,,20200714,9001.0,253.0,0.0
Norway,NOR,,,20200715,9011.0,253.0,0.0
Norway,NOR,,,20200716,9015.0,254.0,0.0
Norway,NOR,,,20200717,9025.0,255.0,0.0
Norway,NOR,,,20200718,9028.0,255.0,0.0
Norway,NOR,,,20200719,9028.0,255.0,0.0
Norway,NOR,,,20200720,9034.0,255.0,0.0
Norway,NOR,,,20200721,9053.0,255.0,0.0
Norway,NOR,,,20200722,9059.0,255.0,0.0
Norway,NOR,,,20200723,9085.0,255.0,0.0
Norway,NOR,,,20200724,9092.0,255.0,0.0
Norway,NOR,,,20200725,9111.0,255.0,0.0
Norway,NOR,,,20200726,9117.0,255.0,0.0
Norway,NOR,,,20200727,9132.0,255.0,0.0
Norway,NOR,,,20200728,9150.0,255.0,0.0
Norway,NOR,,,20200729,9172.0,255.0,0.0
Norway,NOR,,,20200730,9208.0,255.0,0.0
Norway,NOR,,,20200731,9240.0,255.0,0.0
Norway,NOR,,,20200801,9253.0,255.0,0.0
Norway,NOR,,,20200802,9268.0,255.0,0.0
Norway,NOR,,,20200803,9334.0,256.0,0.0
Norway,NOR,,,20200804,9362.0,256.0,0.0
Norway,NOR,,,20200805,9409.0,256.0,0.0
Norway,NOR,,,20200806,9468.0,256.0,0.0
Norway,NOR,,,20200807,9551.0,256.0,0.0
Norway,NOR,,,20200808,9599.0,256.0,0.0
Norway,NOR,,,20200809,9638.0,256.0,0.0
Norway,NOR,,,20200810,9684.0,256.0,0.0
Norway,NOR,,,20200811,9751.0,256.0,0.0
Norway,NOR,,,20200812,9783.0,256.0,0.0
Norway,NOR,,,20200813,9851.0,257.0,0.0
Norway,NOR,,,20200814,9908.0,261.0,0.0
Norway,NOR,,,20200815,9965.0,261.0,0.0
Norway,NOR,,,20200816,10005.0,261.0,0.0
Norway,NOR,,,20200817,10060.0,261.0,0.0
Norway,NOR,,,20200818,10111.0,262.0,0.0
Norway,NOR,,,20200819,10162.0,262.0,0.0
Norway,NOR,,,20200820,10197.0,264.0,0.0
Norway,NOR,,,20200821,10275.0,264.0,0.0
Norway,NOR,,,20200822,10299.0,264.0,0.0
Norway,NOR,,,20200823,10323.0,264.0,0.0
Norway,NOR,,,20200824,10395.0,264.0,0.0
Norway,NOR,,,20200825,10454.0,264.0,0.0
Norway,NOR,,,20200826,10504.0,264.0,0.0
Norway,NOR,,,20200827,10542.0,264.0,0.0
Norway,NOR,,,20200828,10582.0,264.0,0.0
Norway,NOR,,,20200829,10611.0,264.0,0.0
Norway,NOR,,,20200830,10643.0,264.0,0.0
Norway,NOR,,,20200831,10782.0,264.0,0.0
Norway,NOR,,,20200901,10871.0,264.0,0.0
Norway,NOR,,,20200902,11034.0,264.0,0.0
Norway,NOR,,,20200903,11120.0,264.0,0.0
Norway,NOR,,,20200904,11231.0,264.0,0.0
Norway,NOR,,,20200905,11296.0,264.0,0.0
Norway,NOR,,,20200906,11388.0,264.0,0.0
Norway,NOR,,,20200907,11521.0,264.0,0.0
Norway,NOR,,,20200908,11623.0,264.0,0.0
Norway,NOR,,,20200909,11746.0,264.0,0.0
Norway,NOR,,,20200910,11867.0,265.0,0.0
Norway,NOR,,,20200911,12003.0,265.0,0.0
Norway,NOR,,,20200912,12079.0,265.0,0.0
Norway,NOR,,,20200913,12154.0,265.0,0.0
Norway,NOR,,,20200914,12276.0,265.0,0.0
Norway,NOR,,,20200915,12393.0,265.0,0.0
Norway,NOR,,,20200916,12498.0,265.0,0.0
Norway,NOR,,,20200917,12644.0,266.0,0.0
Norway,NOR,,,20200918,12769.0,267.0,0.0
Norway,NOR,,,20200919,12858.0,267.0,0.0
Norway,NOR,,,20200920,12897.0,267.0,0.0
Norway,NOR,,,20200921,13005.0,267.0,0.0
Norway,NOR,,,20200922,13153.0,267.0,0.0
Norway,NOR,,,20200923,13277.0,267.0,0.0
Norway,NOR,,,20200924,13406.0,270.0,0.0
Norway,NOR,,,20200925,13545.0,270.0,0.0
Norway,NOR,,,20200926,13627.0,270.0,0.0
Norway,NOR,,,20200927,13698.0,270.0,0.0
Norway,NOR,,,20200928,13788.0,274.0,0.0
Norway,NOR,,,20200929,13915.0,274.0,0.0
Norway,NOR,,,20200930,14027.0,274.0,0.0
Norway,NOR,,,20201001,14149.0,274.0,0.0
Norway,NOR,,,20201002,14284.0,275.0,0.0
Norway,NOR,,,20201003,14362.0,275.0,0.0
Norway,NOR,,,20201004,14457.0,275.0,0.0
Norway,NOR,,,20201005,14605.0,275.0,0.0
Norway,NOR,,,20201006,14784.0,275.0,0.0
Norway,NOR,,,20201007,15013.0,275.0,0.0
Norway,NOR,,,20201008,15221.0,275.0,0.0
Norway,NOR,,,20201009,15388.0,275.0,0.0
Norway,NOR,,,20201010,15466.0,275.0,0.0
Norway,NOR,,,20201011,15524.0,275.0,0.0
Norway,NOR,,,20201012,15639.0,276.0,0.0
Norway,NOR,,,20201013,15793.0,277.0,0.0
Norway,NOR,,,20201014,15953.0,277.0,0.0
Norway,NOR,,,20201015,16137.0,278.0,0.0
Norway,NOR,,,20201016,16272.0,278.0,0.0
Norway,NOR,,,20201017,16369.0,278.0,0.0
Norway,NOR,,,20201018,16457.0,278.0,0.0
Norway,NOR,,,20201019,16603.0,278.0,0.0
Norway,NOR,,,20201020,16772.0,278.0,0.0
Norway,NOR,,,20201021,16964.0,279.0,0.0
Norway,NOR,,,20201022,17234.0,279.0,0.0
Norway,NOR,,,20201023,17532.0,279.0,0.0
Norway,NOR,,,20201024,17749.0,279.0,0.0
Norway,NOR,,,20201025,17909.0,279.0,0.0
Norway,NOR,,,20201026,18342.0,279.0,0.0
Norway,NOR,,,20201027,18666.0,280.0,0.0
Norway,NOR,,,20201028,19069.0,280.0,0.0
Norway,NOR,,,20201029,19564.0,281.0,0.0
Norway,NOR,,,20201030,20062.0,282.0,0.0
Norway,NOR,,,20201031,20331.0,282.0,0.0
Norway,NOR,,,20201101,20635.0,282.0,0.0
Norway,NOR,,,20201102,21339.0,282.0,0.0
Norway,NOR,,,20201103,21956.0,282.0,0.0
Norway,NOR,,,20201104,22578.0,282.0,0.0
Norway,NOR,,,20201105,23229.0,284.0,0.0
Norway,NOR,,,20201106,23835.0,285.0,0.0
Norway,NOR,,,20201107,24243.0,285.0,0.0
Norway,NOR,,,20201108,24732.0,285.0,0.0
Norway,NOR,,,20201109,25325.0,285.0,0.0
Norway,NOR,,,20201110,25887.0,285.0,0.0
Norway,NOR,,,20201111,26511.0,285.0,0.0
Norway,NOR,,,20201112,27228.0,291.0,0.0
Norway,NOR,,,20201113,27916.0,294.0,0.0
Norway,NOR,,,20201114,28434.0,294.0,0.0
Norway,NOR,,,20201115,28434.0,294.0,0.0
Norway,NOR,,,20201116,28434.0,294.0,0.0
Norway,NOR,,,20201117,30114.0,298.0,0.0
Norway,NOR,,,20201118,30770.0,300.0,0.0
Norway,NOR,,,20201119,31441.0,305.0,0.0
Norway,NOR,,,20201120,32014.0,306.0,0.0
Norway,NOR,,,20201121,32352.0,306.0,0.0
Norway,NOR,,,20201122,32765.0,306.0,0.0
Norway,NOR,,,20201123,33183.0,311.0,0.0
Norway,NOR,,,20201124,33717.0,314.0,0.0
Norway,NOR,,,20201125,34268.0,316.0,0.0
Norway,NOR,,,20201126,34748.0,316.0,0.0
Norway,NOR,,,20201127,35193.0,328.0,0.0
Norway,NOR,,,20201128,35546.0,328.0,0.0
Norway,NOR,,,20201129,35828.0,328.0,0.0
Norway,NOR,,,20201130,36150.0,332.0,0.0
Norway,NOR,,,20201201,36591.0,334.0,0.0
Norway,NOR,,,20201202,36969.0,351.0,0.0
Norway,NOR,,,20201203,37371.0,353.0,0.0
Norway,NOR,,,20201204,37801.0,354.0,0.0
Norway,NOR,,,20201205,38073.0,354.0,0.0
Norway,NOR,,,20201206,38323.0,354.0,0.0
Norway,NOR,,,20201207,38703.0,359.0,0.0
Norway,NOR,,,20201208,39163.0,361.0,0.0
Norway,NOR,,,20201209,39525.0,361.0,0.0
Norway,NOR,,,20201210,40023.0,382.0,0.0
Norway,NOR,,,20201211,40439.0,387.0,0.0
Norway,NOR,,,20201212,40803.0,387.0,0.0
Norway,NOR,,,20201213,41003.0,387.0,0.0
Norway,NOR,,,20201214,41334.0,393.0,0.0
Norway,NOR,,,20201215,41852.0,395.0,0.0
Norway,NOR,,,20201216,42312.0,402.0,0.0
Norway,NOR,,,20201217,42776.0,404.0,0.0
Norway,NOR,,,20201218,43207.0,404.0,0.0
Norway,NOR,,,20201219,43582.0,404.0,0.0
Norway,NOR,,,20201220,43905.0,404.0,0.0
Norway,NOR,,,20201221,44336.0,405.0,0.0
Norway,NOR,,,20201222,44932.0,405.0,0.0
Norway,NOR,,,20201223,45455.0,421.0,0.0
Norway,NOR,,,20201224,45931.0,421.0,0.0
Norway,NOR,,,20201225,46248.0,421.0,0.0
Norway,NOR,,,20201226,46678.0,421.0,0.0
Norway,NOR,,,20201227,47059.0,421.0,0.0
Norway,NOR,,,20201228,47585.0,429.0,0.0
Norway,NOR,,,20201229,48278.0,433.0,0.0
Norway,NOR,,,20201230,49010.0,436.0,0.0
Norway,NOR,,,20201231,49567.0,436.0,0.0
Norway,NOR,,,20210101,49803.0,436.0,0.0
Norway,NOR,,,20210102,50266.0,436.0,0.0
Norway,NOR,,,20210103,50716.0,436.0,0.0
Norway,NOR,,,20210104,51245.0,449.0,0.0
Norway,NOR,,,20210105,52180.0,452.0,0.0
Norway,NOR,,,20210106,52967.0,465.0,0.0
Norway,NOR,,,20210107,53792.0,467.0,0.0
Norway,NOR,,,20210108,54476.0,472.0,0.0
Norway,NOR,,,20210109,54919.0,472.0,0.0
Norway,NOR,,,20210110,55474.0,472.0,0.0
Norway,NOR,,,20210111,55903.0,478.0,0.0
Norway,NOR,,,20210112,56615.0,482.0,0.0
Norway,NOR,,,20210113,57282.0,509.0,0.0
Norway,NOR,,,20210114,57736.0,511.0,0.0
Norway,NOR,,,20210115,58202.0,517.0,0.0
Norway,NOR,,,20210116,58445.0,517.0,0.0
Norway,NOR,,,20210117,58651.0,517.0,0.0
Norway,NOR,,,20210118,59034.0,521.0,0.01
Norway,NOR,,,20210119,59456.0,525.0,0.02
Norway,NOR,,,20210120,59887.0,543.0,0.04
Norway,NOR,,,20210121,60259.0,544.0,0.04
Norway,NOR,,,20210122,60565.0,544.0,0.04
Norway,NOR,,,20210123,60803.0,544.0,0.04
Norway,NOR,,,20210124,61082.0,544.0,0.04
Norway,NOR,,,20210125,61315.0,548.0,0.04
Norway,NOR,,,20210126,61594.0,550.0,0.08
Norway,NOR,,,20210127,61961.0,556.0,0.23
Norway,NOR,,,20210128,62276.0,557.0,0.35
Norway,NOR,,,20210129,62575.0,564.0,0.39
Norway,NOR,,,20210130,62793.0,564.0,0.4
Norway,NOR,,,20210131,62966.0,564.0,0.4
Norway,NOR,,,20210201,63262.0,567.0,0.4
Norway,NOR,,,20210202,63553.0,568.0,0.47
Norway,NOR,,,20210203,63839.0,574.0,0.63
Norway,NOR,,,20210204,64212.0,582.0,0.79
Norway,NOR,,,20210205,64483.0,582.0,0.89
Norway,NOR,,,20210206,64653.0,582.0,0.9
Norway,NOR,,,20210207,64772.0,582.0,0.91
Norway,NOR,,,20210208,65118.0,582.0,0.93
Norway,NOR,,,20210209,65338.0,583.0,0.99
Norway,NOR,,,20210210,65547.0,592.0,1.16
Norway,NOR,,,20210211,65811.0,592.0,1.32
Norway,NOR,,,20210212,66236.0,592.0,1.39
Norway,NOR,,,20210213,66392.0,592.0,1.4
Norway,NOR,,,20210214,66501.0,592.0,1.4
Norway,NOR,,,20210215,66854.0,593.0,1.41
Norway,NOR,,,20210216,67140.0,593.0,1.46
Norway,NOR,,,20210217,67498.0,607.0,1.65
Norway,NOR,,,20210218,67824.0,607.0,1.86
Norway,NOR,,,20210219,68107.0,607.0,1.95
Norway,NOR,,,20210220,68315.0,607.0,1.96
Norway,NOR,,,20210221,68532.0,607.0,1.96
Norway,NOR,,,20210222,68758.0,608.0,1.96
Norway,NOR,,,20210223,69148.0,608.0,2.06
Norway,NOR,,,20210224,69489.0,620.0,2.49
Norway,NOR,,,20210225,70040.0,620.0,2.99
Norway,NOR,,,20210226,70564.0,622.0,3.18
Norway,NOR,,,20210227,70826.0,622.0,3.18
Norway,NOR,,,20210228,71006.0,622.0,3.18
Norway,NOR,,,20210301,71735.0,623.0,3.19
Norway,NOR,,,20210302,72234.0,623.0,3.26
Norway,NOR,,,20210303,72923.0,632.0,3.61
Norway,NOR,,,20210304,73493.0,632.0,3.96
Norway,NOR,,,20210305,74183.0,632.0,4.09
Norway,NOR,,,20210306,74546.0,632.0,4.1
Norway,NOR,,,20210307,74942.0,632.0,4.1
Norway,NOR,,,20210308,75770.0,632.0,4.1
Norway,NOR,,,20210309,76484.0,632.0,4.18
Norway,NOR,,,20210310,77169.0,632.0,4.51
Norway,NOR,,,20210311,78041.0,639.0,4.83
Norway,NOR,,,20210312,78946.0,639.0,4.99
Norway,NOR,,,20210313,79800.0,639.0,5.0
Norway,NOR,,,20210314,80440.0,639.0,5.0
Norway,NOR,,,20210315,81305.0,640.0,5.01
Norway,NOR,,,20210316,82455.0,641.0,5.02
Norway,NOR,,,20210317,83519.0,648.0,5.06
Norway,NOR,,,20210318,84553.0,648.0,5.09
Norway,NOR,,,20210319,85542.0,648.0,5.11
Norway,NOR,,,20210320,86362.0,648.0,5.11
Norway,NOR,,,20210321,86939.0,648.0,5.11
Norway,NOR,,,20210322,88035.0,649.0,5.11
Norway,NOR,,,20210323,89120.0,649.0,5.13
Norway,NOR,,,20210324,90104.0,656.0,5.21
Norway,NOR,,,20210325,90935.0,656.0,5.26
Norway,NOR,,,20210326,92007.0,656.0,5.28
Norway,NOR,,,20210327,92469.0,656.0,5.28
Norway,NOR,,,20210328,93150.0,656.0,5.28
Norway,NOR,,,20210329,94139.0,660.0,5.28
Norway,NOR,,,20210330,95208.0,661.0,5.37
Norway,NOR,,,20210331,96079.0,673.0,5.52
Norway,NOR,,,20210401,96770.0,673.0,5.55
Norway,NOR,,,20210402,97410.0,673.0,5.56
Norway,NOR,,,20210403,98102.0,673.0,5.56
Norway,NOR,,,20210404,98676.0,673.0,5.56
Norway,NOR,,,20210405,99249.0,676.0,5.57
Norway,NOR,,,20210406,100149.0,677.0,5.62
Norway,NOR,,,20210407,101082.0,683.0,5.69
Norway,NOR,,,20210408,101960.0,684.0,5.77
Norway,NOR,,,20210409,102719.0,684.0,5.78
Norway,NOR,,,20210410,102974.0,684.0,5.79
Norway,NOR,,,20210411,103621.0,684.0,5.79
Norway,NOR,,,20210412,104269.0,687.0,5.79
Norway,NOR,,,20210413,105008.0,688.0,5.8
Norway,NOR,,,20210414,105607.0,706.0,5.83
Norway,NOR,,,20210415,106224.0,707.0,5.86
Norway,NOR,,,20210416,106727.0,708.0,5.87
Norway,NOR,,,20210417,107144.0,708.0,5.88
Norway,NOR,,,20210418,107510.0,708.0,5.88
Norway,NOR,,,20210419,108028.0,709.0,5.89
Norway,NOR,,,20210420,108342.0,709.0,5.9
Norway,NOR,,,20210421,109137.0,734.0,5.96
Norway,NOR,,,20210422,109581.0,735.0,6.01
Norway,NOR,,,20210423,110061.0,736.0,6.04
Norway,NOR,,,20210424,110390.0,736.0,6.04
Norway,NOR,,,20210425,110612.0,736.0,6.04
Norway,NOR,,,20210426,111162.0,736.0,6.05
Norway,NOR,,,20210427,111686.0,736.0,6.17
Norway,NOR,,,20210428,112156.0,753.0,6.63
Norway,NOR,,,20210429,112541.0,754.0,7.03
Norway,NOR,,,20210430,112970.0,756.0,7.18
Norway,NOR,,,20210501,113259.0,756.0,7.19
Norway,NOR,,,20210502,113469.0,756.0,7.2
Norway,NOR,,,20210503,113952.0,757.0,7.23
Norway,NOR,,,20210504,114436.0,757.0,7.45
Norway,NOR,,,20210505,114905.0,767.0,8.18
Norway,NOR,,,20210506,115411.0,767.0,8.85
Norway,NOR,,,20210507,115818.0,767.0,9.15
Norway,NOR,,,20210508,116134.0,767.0,9.16
Norway,NOR,,,20210509,116365.0,767.0,9.17
Norway,NOR,,,20210510,117022.0,767.0,9.29
Norway,NOR,,,20210511,117495.0,767.0,9.88
Norway,NOR,,,20210512,117995.0,774.0,10.87
Norway,NOR,,,20210513,118315.0,774.0,11.04
Norway,NOR,,,20210514,118740.0,774.0,11.19
Norway,NOR,,,20210515,119052.0,774.0,11.21
Norway,NOR,,,20210516,119299.0,774.0,11.23
Norway,NOR,,,20210517,119500.0,774.0,11.24
Norway,NOR,,,20210518,119814.0,774.0,11.68
Norway,NOR,,,20210519,120292.0,781.0,13.03
Norway,NOR,,,20210520,120797.0,781.0,14.3
Norway,NOR,,,20210521,121511.0,781.0,14.88
Norway,NOR,,,20210522,121963.0,781.0,14.9
Norway,NOR,,,20210523,122414.0,781.0,14.91
Norway,NOR,,,20210524,122652.0,782.0,14.95
Norway,NOR,,,20210525,123163.0,782.0,15.5
Norway,NOR,,,20210526,123662.0,783.0,17.06
Norway,NOR,,,20210527,124071.0,783.0,18.43
Norway,NOR,,,20210528,124410.0,783.0,19.02
Norway,NOR,,,20210529,124655.0,783.0,19.06
Norway,NOR,,,20210530,124824.0,783.0,19.09
Norway,NOR,,,20210531,125116.0,783.0,19.21
Norway,NOR,,,20210601,125576.0,783.0,19.64
Norway,NOR,,,20210602,125929.0,785.0,20.95
Norway,NOR,,,20210603,126218.0,785.0,22.03
Norway,NOR,,,20210604,126521.0,785.0,22.4
Norway,NOR,,,20210605,126689.0,785.0,22.41
Norway,NOR,,,20210606,126817.0,785.0,22.42
Norway,NOR,,,20210607,127066.0,784.0,22.48
Norway,NOR,,,20210608,127254.0,784.0,22.84
Norway,NOR,,,20210609,127466.0,789.0,23.96
Norway,NOR,,,20210610,127676.0,789.0,24.99
Norway,NOR,,,20210611,127874.0,789.0,25.38
Norway,NOR,,,20210612,127986.0,789.0,25.39
Norway,NOR,,,20210613,128046.0,789.0,25.41
Norway,NOR,,,20210614,128277.0,789.0,25.45
Norway,NOR,,,20210615,128499.0,789.0,25.65
Norway,NOR,,,20210616,128679.0,790.0,26.41
Norway,NOR,,,20210617,128898.0,790.0,27.02
Norway,NOR,,,20210618,129095.0,790.0,27.25
Norway,NOR,,,20210619,129225.0,790.0,27.26
Norway,NOR,,,20210620,129333.0,790.0,27.27
Norway,NOR,,,20210621,129545.0,790.0,27.32
Norway,NOR,,,20210622,129766.0,790.0,27.56
Norway,NOR,,,20210623,129944.0,792.0,28.16
Norway,NOR,,,20210624,130270.0,792.0,28.57
Norway,NOR,,,20210625,130342.0,792.0,28.74
Norway,NOR,,,20210626,130491.0,792.0,28.77
Norway,NOR,,,20210627,130588.0,792.0,28.8
Norway,NOR,,,20210628,130744.0,792.0,28.82
Norway,NOR,,,20210629,131037.0,792.0,28.89
Norway,NOR,,,20210630,131316.0,794.0,29.01
Norway,NOR,,,20210701,131509.0,794.0,29.16
Norway,NOR,,,20210702,131749.0,794.0,29.22
Norway,NOR,,,20210703,131861.0,794.0,29.23
Norway,NOR,,,20210704,131949.0,794.0,29.24
Norway,NOR,,,20210705,132136.0,794.0,29.26
Norway,NOR,,,20210706,132363.0,794.0,29.32
Norway,NOR,,,20210707,132574.0,796.0,29.48
Norway,NOR,,,20210708,132673.0,796.0,29.65
Norway,NOR,,,20210709,132966.0,796.0,29.72
Norway,NOR,,,20210710,133100.0,796.0,29.72
Norway,NOR,,,20210711,133197.0,796.0,29.73
Norway,NOR,,,20210712,133367.0,796.0,29.76
Norway,NOR,,,20210713,133549.0,796.0,29.93
Norway,NOR,,,20210714,133720.0,796.0,30.47
Norway,NOR,,,20210715,133876.0,796.0,31.02
Norway,NOR,,,20210716,134092.0,796.0,31.21
Norway,NOR,,,20210717,134230.0,796.0,31.22
Norway,NOR,,,20210718,134339.0,796.0,31.22
Norway,NOR,,,20210719,134534.0,796.0,31.28
Norway,NOR,,,20210720,134780.0,796.0,31.45
Norway,NOR,,,20210721,134969.0,799.0,31.81
Norway,NOR,,,20210722,135235.0,799.0,32.23
Norway,NOR,,,20210723,135463.0,799.0,32.36
Norway,NOR,,,20210724,135631.0,799.0,32.37
Norway,NOR,,,20210725,135767.0,799.0,32.38
Norway,NOR,,,20210726,136097.0,799.0,32.44
Norway,NOR,,,20210727,136370.0,799.0,32.6
Norway,NOR,,,20210728,136541.0,799.0,33.09
Norway,NOR,,,20210729,137127.0,799.0,33.58
Norway,NOR,,,20210730,137471.0,799.0,33.79
Norway,NOR,,,20210731,137627.0,799.0,33.8
Norway,NOR,,,20210801,137853.0,799.0,33.8
Norway,NOR,,,20210802,138265.0,799.0,33.97
Norway,NOR,,,20210803,138740.0,799.0,34.3
Norway,NOR,,,20210804,139218.0,804.0,35.11
Norway,NOR,,,20210805,139778.0,804.0,36.0
Norway,NOR,,,20210806,140204.0,804.0,36.4
Norway,NOR,,,20210807,140466.0,804.0,36.43
Norway,NOR,,,20210808,140836.0,804.0,36.44
Norway,NOR,,,20210809,141333.0,804.0,36.84
Norway,NOR,,,20210810,141999.0,805.0,37.47
Norway,NOR,,,20210811,142321.0,807.0,38.98
Norway,NOR,,,20210812,142895.0,807.0,40.54
Norway,NOR,,,20210813,143767.0,808.0,41.27
Norway,NOR,,,20210814,144035.0,808.0,41.31
Norway,NOR,,,20210815,144484.0,808.0,41.33
Norway,NOR,,,20210816,145014.0,809.0,41.91
