CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Papua New Guinea,PNG,,,20200208,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200209,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200210,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200211,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200212,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200213,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200214,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200215,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200216,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200217,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200218,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200219,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200220,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200221,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200222,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200223,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200224,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200225,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200226,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200227,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200228,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200229,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200301,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200302,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200303,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200304,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200305,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200306,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200307,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200308,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200309,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200310,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200311,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200312,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200313,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200314,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200315,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200316,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200317,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200318,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200319,0.0,0.0,0.0
Papua New Guinea,PNG,,,20200320,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200321,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200322,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200323,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200324,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200325,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200326,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200327,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200328,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200329,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200330,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200331,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200401,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200402,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200403,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200404,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200405,1.0,0.0,0.0
Papua New Guinea,PNG,,,20200406,2.0,0.0,0.0
Papua New Guinea,PNG,,,20200407,2.0,0.0,0.0
Papua New Guinea,PNG,,,20200408,2.0,0.0,0.0
Papua New Guinea,PNG,,,20200409,2.0,0.0,0.0
Papua New Guinea,PNG,,,20200410,2.0,0.0,0.0
Papua New Guinea,PNG,,,20200411,2.0,0.0,0.0
Papua New Guinea,PNG,,,20200412,2.0,0.0,0.0
Papua New Guinea,PNG,,,20200413,2.0,0.0,0.0
Papua New Guinea,PNG,,,20200414,2.0,0.0,0.0
Papua New Guinea,PNG,,,20200415,2.0,0.0,0.0
Papua New Guinea,PNG,,,20200416,7.0,0.0,0.0
Papua New Guinea,PNG,,,20200417,7.0,0.0,0.0
Papua New Guinea,PNG,,,20200418,7.0,0.0,0.0
Papua New Guinea,PNG,,,20200419,7.0,0.0,0.0
Papua New Guinea,PNG,,,20200420,7.0,0.0,0.0
Papua New Guinea,PNG,,,20200421,7.0,0.0,0.0
Papua New Guinea,PNG,,,20200422,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200423,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200424,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200425,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200426,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200427,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200428,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200429,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200430,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200501,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200502,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200503,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200504,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200505,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200506,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200507,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200508,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200509,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200510,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200511,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200512,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200513,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200514,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200515,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200516,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200517,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200518,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200519,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200520,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200521,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200522,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200523,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200524,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200525,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200526,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200527,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200528,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200529,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200530,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200531,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200601,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200602,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200603,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200604,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200605,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200606,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200607,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200608,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200609,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200610,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200611,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200612,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200613,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200614,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200615,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200616,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200617,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200618,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200619,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200620,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200621,8.0,0.0,0.0
Papua New Guinea,PNG,,,20200622,9.0,0.0,0.0
Papua New Guinea,PNG,,,20200623,9.0,0.0,0.0
Papua New Guinea,PNG,,,20200624,10.0,0.0,0.0
Papua New Guinea,PNG,,,20200625,10.0,0.0,0.0
Papua New Guinea,PNG,,,20200626,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200627,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200628,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200629,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200630,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200701,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200702,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200703,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200704,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200705,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200706,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200707,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200708,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200709,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200710,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200711,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200712,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200713,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200714,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200715,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200716,11.0,0.0,0.0
Papua New Guinea,PNG,,,20200717,15.0,0.0,0.0
Papua New Guinea,PNG,,,20200718,16.0,0.0,0.0
Papua New Guinea,PNG,,,20200719,16.0,0.0,0.0
Papua New Guinea,PNG,,,20200720,19.0,1.0,0.0
Papua New Guinea,PNG,,,20200721,27.0,1.0,0.0
Papua New Guinea,PNG,,,20200722,30.0,0.0,0.0
Papua New Guinea,PNG,,,20200723,31.0,0.0,0.0
Papua New Guinea,PNG,,,20200724,32.0,0.0,0.0
Papua New Guinea,PNG,,,20200725,39.0,0.0,0.0
Papua New Guinea,PNG,,,20200726,62.0,0.0,0.0
Papua New Guinea,PNG,,,20200727,62.0,0.0,0.0
Papua New Guinea,PNG,,,20200728,63.0,0.0,0.0
Papua New Guinea,PNG,,,20200729,63.0,1.0,0.0
Papua New Guinea,PNG,,,20200730,63.0,2.0,0.0
Papua New Guinea,PNG,,,20200731,72.0,2.0,0.0
Papua New Guinea,PNG,,,20200801,91.0,2.0,0.0
Papua New Guinea,PNG,,,20200802,110.0,2.0,0.0
Papua New Guinea,PNG,,,20200803,111.0,2.0,0.0
Papua New Guinea,PNG,,,20200804,114.0,2.0,0.0
Papua New Guinea,PNG,,,20200805,153.0,2.0,0.0
Papua New Guinea,PNG,,,20200806,163.0,3.0,0.0
Papua New Guinea,PNG,,,20200807,188.0,3.0,0.0
Papua New Guinea,PNG,,,20200808,188.0,3.0,0.0
Papua New Guinea,PNG,,,20200809,214.0,3.0,0.0
Papua New Guinea,PNG,,,20200810,214.0,3.0,0.0
Papua New Guinea,PNG,,,20200811,214.0,3.0,0.0
Papua New Guinea,PNG,,,20200812,287.0,3.0,0.0
Papua New Guinea,PNG,,,20200813,271.0,3.0,0.0
Papua New Guinea,PNG,,,20200814,271.0,3.0,0.0
Papua New Guinea,PNG,,,20200815,271.0,3.0,0.0
Papua New Guinea,PNG,,,20200816,323.0,3.0,0.0
Papua New Guinea,PNG,,,20200817,333.0,3.0,0.0
Papua New Guinea,PNG,,,20200818,347.0,3.0,0.0
Papua New Guinea,PNG,,,20200819,347.0,3.0,0.0
Papua New Guinea,PNG,,,20200820,361.0,4.0,0.0
Papua New Guinea,PNG,,,20200821,361.0,4.0,0.0
Papua New Guinea,PNG,,,20200822,361.0,4.0,0.0
Papua New Guinea,PNG,,,20200823,401.0,4.0,0.0
Papua New Guinea,PNG,,,20200824,401.0,4.0,0.0
Papua New Guinea,PNG,,,20200825,419.0,4.0,0.0
Papua New Guinea,PNG,,,20200826,419.0,4.0,0.0
Papua New Guinea,PNG,,,20200827,424.0,4.0,0.0
Papua New Guinea,PNG,,,20200828,453.0,5.0,0.0
Papua New Guinea,PNG,,,20200829,453.0,5.0,0.0
Papua New Guinea,PNG,,,20200830,459.0,5.0,0.0
Papua New Guinea,PNG,,,20200831,459.0,5.0,0.0
Papua New Guinea,PNG,,,20200901,460.0,5.0,0.0
Papua New Guinea,PNG,,,20200902,471.0,5.0,0.0
Papua New Guinea,PNG,,,20200903,471.0,5.0,0.0
Papua New Guinea,PNG,,,20200904,479.0,5.0,0.0
Papua New Guinea,PNG,,,20200905,488.0,5.0,0.0
Papua New Guinea,PNG,,,20200906,497.0,5.0,0.0
Papua New Guinea,PNG,,,20200907,497.0,5.0,0.0
Papua New Guinea,PNG,,,20200908,503.0,5.0,0.0
Papua New Guinea,PNG,,,20200909,504.0,5.0,0.0
Papua New Guinea,PNG,,,20200910,507.0,5.0,0.0
Papua New Guinea,PNG,,,20200911,508.0,5.0,0.0
Papua New Guinea,PNG,,,20200912,508.0,5.0,0.0
Papua New Guinea,PNG,,,20200913,510.0,6.0,0.0
Papua New Guinea,PNG,,,20200914,511.0,6.0,0.0
Papua New Guinea,PNG,,,20200915,511.0,6.0,0.0
Papua New Guinea,PNG,,,20200916,516.0,6.0,0.0
Papua New Guinea,PNG,,,20200917,516.0,6.0,0.0
Papua New Guinea,PNG,,,20200918,516.0,6.0,0.0
Papua New Guinea,PNG,,,20200919,516.0,6.0,0.0
Papua New Guinea,PNG,,,20200920,517.0,7.0,0.0
Papua New Guinea,PNG,,,20200921,517.0,7.0,0.0
Papua New Guinea,PNG,,,20200922,527.0,7.0,0.0
Papua New Guinea,PNG,,,20200923,527.0,7.0,0.0
Papua New Guinea,PNG,,,20200924,531.0,7.0,0.0
Papua New Guinea,PNG,,,20200925,532.0,7.0,0.0
Papua New Guinea,PNG,,,20200926,532.0,7.0,0.0
Papua New Guinea,PNG,,,20200927,532.0,7.0,0.0
Papua New Guinea,PNG,,,20200928,532.0,7.0,0.0
Papua New Guinea,PNG,,,20200929,534.0,7.0,0.0
Papua New Guinea,PNG,,,20200930,534.0,7.0,0.0
Papua New Guinea,PNG,,,20201001,539.0,7.0,0.0
Papua New Guinea,PNG,,,20201002,539.0,7.0,0.0
Papua New Guinea,PNG,,,20201003,540.0,7.0,0.0
Papua New Guinea,PNG,,,20201004,540.0,7.0,0.0
Papua New Guinea,PNG,,,20201005,540.0,7.0,0.0
Papua New Guinea,PNG,,,20201006,541.0,7.0,0.0
Papua New Guinea,PNG,,,20201007,541.0,7.0,0.0
Papua New Guinea,PNG,,,20201008,549.0,7.0,0.0
Papua New Guinea,PNG,,,20201009,549.0,7.0,0.0
Papua New Guinea,PNG,,,20201010,549.0,7.0,0.0
Papua New Guinea,PNG,,,20201011,554.0,7.0,0.0
Papua New Guinea,PNG,,,20201012,565.0,7.0,0.0
Papua New Guinea,PNG,,,20201013,565.0,7.0,0.0
Papua New Guinea,PNG,,,20201014,578.0,7.0,0.0
Papua New Guinea,PNG,,,20201015,578.0,7.0,0.0
Papua New Guinea,PNG,,,20201016,578.0,7.0,0.0
Papua New Guinea,PNG,,,20201017,581.0,7.0,0.0
Papua New Guinea,PNG,,,20201018,581.0,7.0,0.0
Papua New Guinea,PNG,,,20201019,581.0,7.0,0.0
Papua New Guinea,PNG,,,20201020,581.0,7.0,0.0
Papua New Guinea,PNG,,,20201021,581.0,7.0,0.0
Papua New Guinea,PNG,,,20201022,583.0,7.0,0.0
Papua New Guinea,PNG,,,20201023,583.0,7.0,0.0
Papua New Guinea,PNG,,,20201024,583.0,7.0,0.0
Papua New Guinea,PNG,,,20201025,583.0,7.0,0.0
Papua New Guinea,PNG,,,20201026,588.0,7.0,0.0
Papua New Guinea,PNG,,,20201027,588.0,7.0,0.0
Papua New Guinea,PNG,,,20201028,588.0,7.0,0.0
Papua New Guinea,PNG,,,20201029,589.0,7.0,0.0
Papua New Guinea,PNG,,,20201030,589.0,7.0,0.0
Papua New Guinea,PNG,,,20201031,589.0,7.0,0.0
Papua New Guinea,PNG,,,20201101,589.0,7.0,0.0
Papua New Guinea,PNG,,,20201102,590.0,7.0,0.0
Papua New Guinea,PNG,,,20201103,597.0,7.0,0.0
Papua New Guinea,PNG,,,20201104,597.0,7.0,0.0
Papua New Guinea,PNG,,,20201105,597.0,7.0,0.0
Papua New Guinea,PNG,,,20201106,597.0,7.0,0.0
Papua New Guinea,PNG,,,20201107,597.0,7.0,0.0
Papua New Guinea,PNG,,,20201108,599.0,7.0,0.0
Papua New Guinea,PNG,,,20201109,599.0,7.0,0.0
Papua New Guinea,PNG,,,20201110,599.0,7.0,0.0
Papua New Guinea,PNG,,,20201111,599.0,7.0,0.0
Papua New Guinea,PNG,,,20201112,599.0,7.0,0.0
Papua New Guinea,PNG,,,20201113,600.0,7.0,0.0
Papua New Guinea,PNG,,,20201114,600.0,7.0,0.0
Papua New Guinea,PNG,,,20201115,602.0,7.0,0.0
Papua New Guinea,PNG,,,20201116,602.0,7.0,0.0
Papua New Guinea,PNG,,,20201117,602.0,7.0,0.0
Papua New Guinea,PNG,,,20201118,604.0,7.0,0.0
Papua New Guinea,PNG,,,20201119,604.0,7.0,0.0
Papua New Guinea,PNG,,,20201120,604.0,7.0,0.0
Papua New Guinea,PNG,,,20201121,604.0,7.0,0.0
Papua New Guinea,PNG,,,20201122,604.0,7.0,0.0
Papua New Guinea,PNG,,,20201123,630.0,7.0,0.0
Papua New Guinea,PNG,,,20201124,630.0,7.0,0.0
Papua New Guinea,PNG,,,20201125,645.0,7.0,0.0
Papua New Guinea,PNG,,,20201126,645.0,7.0,0.0
Papua New Guinea,PNG,,,20201127,645.0,7.0,0.0
Papua New Guinea,PNG,,,20201128,645.0,7.0,0.0
Papua New Guinea,PNG,,,20201129,645.0,7.0,0.0
Papua New Guinea,PNG,,,20201130,656.0,7.0,0.0
Papua New Guinea,PNG,,,20201201,669.0,7.0,0.0
Papua New Guinea,PNG,,,20201202,669.0,7.0,0.0
Papua New Guinea,PNG,,,20201203,671.0,7.0,0.0
Papua New Guinea,PNG,,,20201204,671.0,7.0,0.0
Papua New Guinea,PNG,,,20201205,671.0,7.0,0.0
Papua New Guinea,PNG,,,20201206,671.0,7.0,0.0
Papua New Guinea,PNG,,,20201207,671.0,7.0,0.0
Papua New Guinea,PNG,,,20201208,684.0,7.0,0.0
Papua New Guinea,PNG,,,20201209,684.0,7.0,0.0
Papua New Guinea,PNG,,,20201210,684.0,7.0,0.0
Papua New Guinea,PNG,,,20201211,720.0,8.0,0.0
Papua New Guinea,PNG,,,20201212,720.0,8.0,0.0
Papua New Guinea,PNG,,,20201213,725.0,8.0,0.0
Papua New Guinea,PNG,,,20201214,725.0,8.0,0.0
Papua New Guinea,PNG,,,20201215,729.0,8.0,0.0
Papua New Guinea,PNG,,,20201216,729.0,8.0,0.0
Papua New Guinea,PNG,,,20201217,760.0,8.0,0.0
Papua New Guinea,PNG,,,20201218,760.0,8.0,0.0
Papua New Guinea,PNG,,,20201219,760.0,8.0,0.0
Papua New Guinea,PNG,,,20201220,760.0,8.0,0.0
Papua New Guinea,PNG,,,20201221,761.0,9.0,0.0
Papua New Guinea,PNG,,,20201222,761.0,9.0,0.0
Papua New Guinea,PNG,,,20201223,761.0,9.0,0.0
Papua New Guinea,PNG,,,20201224,780.0,9.0,0.0
Papua New Guinea,PNG,,,20201225,780.0,9.0,0.0
Papua New Guinea,PNG,,,20201226,780.0,9.0,0.0
Papua New Guinea,PNG,,,20201227,780.0,9.0,0.0
Papua New Guinea,PNG,,,20201228,780.0,9.0,0.0
Papua New Guinea,PNG,,,20201229,780.0,9.0,0.0
Papua New Guinea,PNG,,,20201230,780.0,9.0,0.0
Papua New Guinea,PNG,,,20201231,780.0,9.0,0.0
Papua New Guinea,PNG,,,20210101,780.0,9.0,0.0
Papua New Guinea,PNG,,,20210102,780.0,9.0,0.0
Papua New Guinea,PNG,,,20210103,799.0,9.0,0.0
Papua New Guinea,PNG,,,20210104,799.0,9.0,0.0
Papua New Guinea,PNG,,,20210105,799.0,9.0,0.0
Papua New Guinea,PNG,,,20210106,799.0,9.0,0.0
Papua New Guinea,PNG,,,20210107,799.0,9.0,0.0
Papua New Guinea,PNG,,,20210108,811.0,9.0,0.0
Papua New Guinea,PNG,,,20210109,811.0,9.0,0.0
Papua New Guinea,PNG,,,20210110,811.0,9.0,0.0
Papua New Guinea,PNG,,,20210111,819.0,9.0,0.0
Papua New Guinea,PNG,,,20210112,823.0,9.0,0.0
Papua New Guinea,PNG,,,20210113,833.0,9.0,0.0
Papua New Guinea,PNG,,,20210114,834.0,9.0,0.0
Papua New Guinea,PNG,,,20210115,834.0,9.0,0.0
Papua New Guinea,PNG,,,20210116,834.0,9.0,0.0
Papua New Guinea,PNG,,,20210117,834.0,9.0,0.0
Papua New Guinea,PNG,,,20210118,834.0,9.0,0.0
Papua New Guinea,PNG,,,20210119,834.0,9.0,0.0
Papua New Guinea,PNG,,,20210120,835.0,9.0,0.0
Papua New Guinea,PNG,,,20210121,835.0,9.0,0.0
Papua New Guinea,PNG,,,20210122,835.0,9.0,0.0
Papua New Guinea,PNG,,,20210123,835.0,9.0,0.0
Papua New Guinea,PNG,,,20210124,835.0,9.0,0.0
Papua New Guinea,PNG,,,20210125,835.0,9.0,0.0
Papua New Guinea,PNG,,,20210126,850.0,9.0,0.0
Papua New Guinea,PNG,,,20210127,851.0,9.0,0.0
Papua New Guinea,PNG,,,20210128,851.0,9.0,0.0
Papua New Guinea,PNG,,,20210129,851.0,9.0,0.0
Papua New Guinea,PNG,,,20210130,851.0,9.0,0.0
Papua New Guinea,PNG,,,20210131,851.0,9.0,0.0
Papua New Guinea,PNG,,,20210201,867.0,9.0,0.0
Papua New Guinea,PNG,,,20210202,867.0,9.0,0.0
Papua New Guinea,PNG,,,20210203,867.0,9.0,0.0
Papua New Guinea,PNG,,,20210204,867.0,9.0,0.0
Papua New Guinea,PNG,,,20210205,891.0,9.0,0.0
Papua New Guinea,PNG,,,20210206,891.0,9.0,0.0
Papua New Guinea,PNG,,,20210207,895.0,9.0,0.0
Papua New Guinea,PNG,,,20210208,900.0,9.0,0.0
Papua New Guinea,PNG,,,20210209,900.0,9.0,0.0
Papua New Guinea,PNG,,,20210210,900.0,9.0,0.0
Papua New Guinea,PNG,,,20210211,914.0,9.0,0.0
Papua New Guinea,PNG,,,20210212,914.0,9.0,0.0
Papua New Guinea,PNG,,,20210213,914.0,9.0,0.0
Papua New Guinea,PNG,,,20210214,914.0,9.0,0.0
Papua New Guinea,PNG,,,20210215,914.0,9.0,0.0
Papua New Guinea,PNG,,,20210216,955.0,10.0,0.0
Papua New Guinea,PNG,,,20210217,955.0,10.0,0.0
Papua New Guinea,PNG,,,20210218,955.0,10.0,0.0
Papua New Guinea,PNG,,,20210219,955.0,10.0,0.0
Papua New Guinea,PNG,,,20210220,970.0,10.0,0.0
Papua New Guinea,PNG,,,20210221,970.0,10.0,0.0
Papua New Guinea,PNG,,,20210222,1056.0,10.0,0.0
Papua New Guinea,PNG,,,20210223,1111.0,10.0,0.0
Papua New Guinea,PNG,,,20210224,1139.0,11.0,0.0
Papua New Guinea,PNG,,,20210225,1228.0,12.0,0.0
Papua New Guinea,PNG,,,20210226,1228.0,12.0,0.0
Papua New Guinea,PNG,,,20210227,1275.0,12.0,0.0
Papua New Guinea,PNG,,,20210228,1275.0,12.0,0.0
Papua New Guinea,PNG,,,20210301,1365.0,14.0,0.0
Papua New Guinea,PNG,,,20210302,1365.0,14.0,0.0
Papua New Guinea,PNG,,,20210303,1365.0,14.0,0.0
Papua New Guinea,PNG,,,20210304,1365.0,14.0,0.0
Papua New Guinea,PNG,,,20210305,1492.0,16.0,0.0
Papua New Guinea,PNG,,,20210306,1492.0,16.0,0.0
Papua New Guinea,PNG,,,20210307,1583.0,16.0,0.0
Papua New Guinea,PNG,,,20210308,1670.0,16.0,0.0
Papua New Guinea,PNG,,,20210309,1741.0,16.0,0.0
Papua New Guinea,PNG,,,20210310,1741.0,16.0,0.0
Papua New Guinea,PNG,,,20210311,1819.0,21.0,0.0
Papua New Guinea,PNG,,,20210312,1819.0,21.0,0.0
Papua New Guinea,PNG,,,20210313,1819.0,21.0,0.0
Papua New Guinea,PNG,,,20210314,2173.0,21.0,0.0
Papua New Guinea,PNG,,,20210315,2269.0,26.0,0.0
Papua New Guinea,PNG,,,20210316,2351.0,26.0,0.0
Papua New Guinea,PNG,,,20210317,2351.0,26.0,0.0
Papua New Guinea,PNG,,,20210318,2479.0,31.0,0.0
Papua New Guinea,PNG,,,20210319,2658.0,36.0,0.0
Papua New Guinea,PNG,,,20210320,3085.0,36.0,0.0
Papua New Guinea,PNG,,,20210321,3085.0,36.0,0.0
Papua New Guinea,PNG,,,20210322,3359.0,36.0,0.0
Papua New Guinea,PNG,,,20210323,3758.0,37.0,0.0
Papua New Guinea,PNG,,,20210324,4109.0,39.0,0.0
Papua New Guinea,PNG,,,20210325,4109.0,39.0,0.0
Papua New Guinea,PNG,,,20210326,4660.0,39.0,0.0
Papua New Guinea,PNG,,,20210327,4660.0,39.0,0.0
Papua New Guinea,PNG,,,20210328,5184.0,45.0,0.0
