CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Mexico,MEX,,,20200318,118.0,0.0,0.0
Mexico,MEX,,,20200319,164.0,1.0,0.0
Mexico,MEX,,,20200320,203.0,2.0,0.0
Mexico,MEX,,,20200321,251.0,2.0,0.0
Mexico,MEX,,,20200322,316.0,3.0,0.0
Mexico,MEX,,,20200323,367.0,4.0,0.0
Mexico,MEX,,,20200324,405.0,5.0,0.0
Mexico,MEX,,,20200325,475.0,6.0,0.0
Mexico,MEX,,,20200326,585.0,8.0,0.0
Mexico,MEX,,,20200327,717.0,12.0,0.0
Mexico,MEX,,,20200328,848.0,16.0,0.0
Mexico,MEX,,,20200329,993.0,20.0,0.0
Mexico,MEX,,,20200330,1094.0,28.0,0.0
Mexico,MEX,,,20200331,1215.0,29.0,0.0
Mexico,MEX,,,20200401,1378.0,37.0,0.0
Mexico,MEX,,,20200402,1510.0,50.0,0.0
Mexico,MEX,,,20200403,1688.0,60.0,0.0
Mexico,MEX,,,20200404,1890.0,79.0,0.0
Mexico,MEX,,,20200405,2143.0,94.0,0.0
Mexico,MEX,,,20200406,2439.0,125.0,0.0
Mexico,MEX,,,20200407,2785.0,141.0,0.0
Mexico,MEX,,,20200408,3181.0,174.0,0.0
Mexico,MEX,,,20200409,3441.0,194.0,0.0
Mexico,MEX,,,20200410,3844.0,233.0,0.0
Mexico,MEX,,,20200411,4219.0,273.0,0.0
Mexico,MEX,,,20200412,4661.0,296.0,0.0
Mexico,MEX,,,20200413,5014.0,332.0,0.0
Mexico,MEX,,,20200414,5399.0,406.0,0.0
Mexico,MEX,,,20200415,5847.0,449.0,0.0
Mexico,MEX,,,20200416,6297.0,486.0,0.0
Mexico,MEX,,,20200417,6875.0,546.0,0.0
Mexico,MEX,,,20200418,7497.0,650.0,0.0
Mexico,MEX,,,20200419,8261.0,686.0,0.0
Mexico,MEX,,,20200420,8772.0,712.0,0.0
Mexico,MEX,,,20200421,9501.0,857.0,0.0
Mexico,MEX,,,20200422,10544.0,970.0,0.0
Mexico,MEX,,,20200423,11633.0,1069.0,0.0
Mexico,MEX,,,20200424,12872.0,1221.0,0.0
Mexico,MEX,,,20200425,13842.0,1305.0,0.0
Mexico,MEX,,,20200426,14677.0,1351.0,0.0
Mexico,MEX,,,20200427,15529.0,1434.0,0.0
Mexico,MEX,,,20200428,16752.0,1569.0,0.0
Mexico,MEX,,,20200429,17799.0,1732.0,0.0
Mexico,MEX,,,20200430,19224.0,1859.0,0.0
Mexico,MEX,,,20200501,20739.0,1972.0,0.0
Mexico,MEX,,,20200502,22088.0,2061.0,0.0
Mexico,MEX,,,20200503,23471.0,2154.0,0.0
Mexico,MEX,,,20200504,24905.0,2271.0,0.0
Mexico,MEX,,,20200505,26025.0,2507.0,0.0
Mexico,MEX,,,20200506,27634.0,2704.0,0.0
Mexico,MEX,,,20200507,29616.0,2961.0,0.0
Mexico,MEX,,,20200508,31522.0,3160.0,0.0
Mexico,MEX,,,20200509,33460.0,3353.0,0.0
Mexico,MEX,,,20200510,35022.0,3465.0,0.0
Mexico,MEX,,,20200511,36327.0,3573.0,0.0
Mexico,MEX,,,20200512,38324.0,3926.0,0.0
Mexico,MEX,,,20200513,40186.0,4220.0,0.0
Mexico,MEX,,,20200514,42595.0,4477.0,0.0
Mexico,MEX,,,20200515,45032.0,4767.0,0.0
Mexico,MEX,,,20200516,47144.0,5045.0,0.0
Mexico,MEX,,,20200517,49219.0,5177.0,0.0
Mexico,MEX,,,20200518,51633.0,5332.0,0.0
Mexico,MEX,,,20200519,54346.0,5666.0,0.0
Mexico,MEX,,,20200520,56594.0,6090.0,0.0
Mexico,MEX,,,20200521,59567.0,6510.0,0.0
Mexico,MEX,,,20200522,62527.0,6989.0,0.0
Mexico,MEX,,,20200523,65856.0,7179.0,0.0
Mexico,MEX,,,20200524,68620.0,7394.0,0.0
Mexico,MEX,,,20200525,71105.0,7633.0,0.0
Mexico,MEX,,,20200526,74560.0,8134.0,0.0
Mexico,MEX,,,20200527,78023.0,8597.0,0.0
Mexico,MEX,,,20200528,81400.0,9044.0,0.0
Mexico,MEX,,,20200529,84627.0,9415.0,0.0
Mexico,MEX,,,20200530,87512.0,9779.0,0.0
Mexico,MEX,,,20200531,90664.0,9930.0,0.0
Mexico,MEX,,,20200601,93435.0,10167.0,0.0
Mexico,MEX,,,20200602,97326.0,10637.0,0.0
Mexico,MEX,,,20200603,101238.0,11729.0,0.0
Mexico,MEX,,,20200604,105680.0,12545.0,0.0
Mexico,MEX,,,20200605,110026.0,13170.0,0.0
Mexico,MEX,,,20200606,113619.0,13511.0,0.0
Mexico,MEX,,,20200607,117103.0,13699.0,0.0
Mexico,MEX,,,20200608,120102.0,14053.0,0.0
Mexico,MEX,,,20200609,124301.0,14649.0,0.0
Mexico,MEX,,,20200610,129184.0,15357.0,0.0
Mexico,MEX,,,20200611,133974.0,15944.0,0.0
Mexico,MEX,,,20200612,139196.0,16448.0,0.0
Mexico,MEX,,,20200613,142690.0,16872.0,0.0
Mexico,MEX,,,20200614,146837.0,17141.0,0.0
Mexico,MEX,,,20200615,150264.0,17580.0,0.0
Mexico,MEX,,,20200616,154863.0,18310.0,0.0
Mexico,MEX,,,20200617,159793.0,19080.0,0.0
Mexico,MEX,,,20200618,165455.0,19747.0,0.0
Mexico,MEX,,,20200619,170485.0,20394.0,0.0
Mexico,MEX,,,20200620,175202.0,20781.0,0.0
Mexico,MEX,,,20200621,180545.0,21825.0,0.0
Mexico,MEX,,,20200622,185122.0,22584.0,0.0
Mexico,MEX,,,20200623,191410.0,23377.0,0.0
Mexico,MEX,,,20200624,196847.0,24324.0,0.0
Mexico,MEX,,,20200625,202951.0,25060.0,0.0
Mexico,MEX,,,20200626,208392.0,25779.0,0.0
Mexico,MEX,,,20200627,212802.0,26381.0,0.0
Mexico,MEX,,,20200628,216852.0,26648.0,0.0
Mexico,MEX,,,20200629,220657.0,27121.0,0.0
Mexico,MEX,,,20200630,226089.0,27769.0,0.0
Mexico,MEX,,,20200701,231770.0,28510.0,0.0
Mexico,MEX,,,20200702,238511.0,29189.0,0.0
Mexico,MEX,,,20200703,245251.0,29843.0,0.0
Mexico,MEX,,,20200704,252165.0,30366.0,0.0
Mexico,MEX,,,20200705,256848.0,30639.0,0.0
Mexico,MEX,,,20200706,261750.0,31119.0,0.0
Mexico,MEX,,,20200707,268008.0,32014.0,0.0
Mexico,MEX,,,20200708,275003.0,32796.0,0.0
Mexico,MEX,,,20200709,282283.0,33526.0,0.0
Mexico,MEX,,,20200710,289174.0,34191.0,0.0
Mexico,MEX,,,20200711,295268.0,34730.0,0.0
Mexico,MEX,,,20200712,299750.0,35006.0,0.0
Mexico,MEX,,,20200713,304435.0,35491.0,0.0
Mexico,MEX,,,20200714,311486.0,36327.0,0.0
Mexico,MEX,,,20200715,317635.0,36906.0,0.0
Mexico,MEX,,,20200716,324041.0,37574.0,0.0
Mexico,MEX,,,20200717,331298.0,38310.0,0.0
Mexico,MEX,,,20200718,338913.0,38888.0,0.0
Mexico,MEX,,,20200719,344224.0,39184.0,0.0
Mexico,MEX,,,20200720,349396.0,39485.0,0.0
Mexico,MEX,,,20200721,356255.0,40400.0,0.0
Mexico,MEX,,,20200722,362274.0,41190.0,0.0
Mexico,MEX,,,20200723,370712.0,41908.0,0.0
Mexico,MEX,,,20200724,378285.0,42645.0,0.0
Mexico,MEX,,,20200725,385036.0,43374.0,0.0
Mexico,MEX,,,20200726,390516.0,43680.0,0.0
Mexico,MEX,,,20200727,395489.0,44022.0,0.0
Mexico,MEX,,,20200728,402697.0,44876.0,0.0
Mexico,MEX,,,20200729,408449.0,45361.0,0.0
Mexico,MEX,,,20200730,416179.0,46000.0,0.0
Mexico,MEX,,,20200731,424637.0,46688.0,0.0
Mexico,MEX,,,20200801,434193.0,47472.0,0.0
Mexico,MEX,,,20200802,439046.0,47746.0,0.0
Mexico,MEX,,,20200803,443813.0,48012.0,0.0
Mexico,MEX,,,20200804,449961.0,48869.0,0.0
Mexico,MEX,,,20200805,456100.0,49698.0,0.0
Mexico,MEX,,,20200806,462690.0,50517.0,0.0
Mexico,MEX,,,20200807,469407.0,51311.0,0.0
Mexico,MEX,,,20200808,475902.0,52006.0,0.0
Mexico,MEX,,,20200809,480278.0,52298.0,0.0
Mexico,MEX,,,20200810,485836.0,53003.0,0.0
Mexico,MEX,,,20200811,492522.0,53929.0,0.0
Mexico,MEX,,,20200812,498380.0,54666.0,0.0
Mexico,MEX,,,20200813,505751.0,55293.0,0.0
Mexico,MEX,,,20200814,511369.0,55908.0,0.0
Mexico,MEX,,,20200815,517714.0,56543.0,0.0
Mexico,MEX,,,20200816,522162.0,56757.0,0.0
Mexico,MEX,,,20200817,525733.0,57023.0,0.0
Mexico,MEX,,,20200818,531239.0,57774.0,0.0
Mexico,MEX,,,20200819,537031.0,58481.0,0.0
Mexico,MEX,,,20200820,543806.0,59106.0,0.0
Mexico,MEX,,,20200821,549734.0,59610.0,0.0
Mexico,MEX,,,20200822,556216.0,60254.0,0.0
Mexico,MEX,,,20200823,560164.0,60480.0,0.0
Mexico,MEX,,,20200824,563705.0,60800.0,0.0
Mexico,MEX,,,20200825,568621.0,61450.0,0.0
Mexico,MEX,,,20200826,573888.0,62076.0,0.0
Mexico,MEX,,,20200827,579914.0,62594.0,0.0
Mexico,MEX,,,20200828,585738.0,63146.0,0.0
Mexico,MEX,,,20200829,591712.0,63819.0,0.0
Mexico,MEX,,,20200830,595841.0,64158.0,0.0
Mexico,MEX,,,20200831,599560.0,64414.0,0.0
Mexico,MEX,,,20200901,606036.0,65241.0,0.0
Mexico,MEX,,,20200902,610957.0,65816.0,0.0
Mexico,MEX,,,20200903,616894.0,66329.0,0.0
Mexico,MEX,,,20200904,623090.0,66851.0,0.0
Mexico,MEX,,,20200905,629409.0,67326.0,0.0
Mexico,MEX,,,20200906,634023.0,67558.0,0.0
Mexico,MEX,,,20200907,637509.0,67781.0,0.0
Mexico,MEX,,,20200908,642860.0,68484.0,0.0
Mexico,MEX,,,20200909,647321.0,69049.0,0.0
Mexico,MEX,,,20200910,652364.0,69649.0,0.0
Mexico,MEX,,,20200911,658299.0,70183.0,0.0
Mexico,MEX,,,20200912,663973.0,70604.0,0.0
Mexico,MEX,,,20200913,668381.0,70821.0,0.0
Mexico,MEX,,,20200914,671716.0,71049.0,0.0
Mexico,MEX,,,20200915,676487.0,71678.0,0.0
Mexico,MEX,,,20200916,680931.0,71978.0,0.0
Mexico,MEX,,,20200917,684113.0,72179.0,0.0
Mexico,MEX,,,20200918,688954.0,72803.0,0.0
Mexico,MEX,,,20200919,694121.0,73258.0,0.0
Mexico,MEX,,,20200920,697663.0,73493.0,0.0
Mexico,MEX,,,20200921,700580.0,73697.0,0.0
Mexico,MEX,,,20200922,705263.0,74348.0,0.0
Mexico,MEX,,,20200923,710049.0,74949.0,0.0
Mexico,MEX,,,20200924,715457.0,75439.0,0.0
Mexico,MEX,,,20200925,720858.0,75844.0,0.0
Mexico,MEX,,,20200926,726431.0,76243.0,0.0
Mexico,MEX,,,20200927,730317.0,76430.0,0.0
Mexico,MEX,,,20200928,733717.0,76603.0,0.0
Mexico,MEX,,,20200929,738163.0,77163.0,0.0
Mexico,MEX,,,20200930,743216.0,77646.0,0.0
Mexico,MEX,,,20201001,748315.0,78078.0,0.0
Mexico,MEX,,,20201002,753090.0,78492.0,0.0
Mexico,MEX,,,20201003,757953.0,78880.0,0.0
Mexico,MEX,,,20201004,761665.0,79088.0,0.0
Mexico,MEX,,,20201005,789780.0,81877.0,0.0
Mexico,MEX,,,20201006,794608.0,82348.0,0.0
Mexico,MEX,,,20201007,799188.0,82726.0,0.0
Mexico,MEX,,,20201008,804488.0,83096.0,0.0
Mexico,MEX,,,20201009,810020.0,83497.0,0.0
Mexico,MEX,,,20201010,814328.0,83642.0,0.0
Mexico,MEX,,,20201011,817503.0,83781.0,0.0
Mexico,MEX,,,20201012,821045.0,83945.0,0.0
Mexico,MEX,,,20201013,825340.0,84420.0,0.0
Mexico,MEX,,,20201014,829396.0,84898.0,0.0
Mexico,MEX,,,20201015,834910.0,85285.0,0.0
Mexico,MEX,,,20201016,841661.0,85704.0,0.0
Mexico,MEX,,,20201017,847108.0,86059.0,0.0
Mexico,MEX,,,20201018,851227.0,86167.0,0.0
Mexico,MEX,,,20201019,854926.0,86338.0,0.0
Mexico,MEX,,,20201020,860714.0,86893.0,0.0
Mexico,MEX,,,20201021,867559.0,87415.0,0.0
Mexico,MEX,,,20201022,874171.0,87415.0,0.0
Mexico,MEX,,,20201023,880775.0,88312.0,0.0
Mexico,MEX,,,20201024,886800.0,88743.0,0.0
Mexico,MEX,,,20201025,891160.0,88924.0,0.0
Mexico,MEX,,,20201026,895326.0,89171.0,0.0
Mexico,MEX,,,20201027,901268.0,89814.0,0.0
Mexico,MEX,,,20201028,906863.0,90309.0,0.0
Mexico,MEX,,,20201029,912811.0,90773.0,0.0
Mexico,MEX,,,20201030,918811.0,91289.0,0.0
Mexico,MEX,,,20201031,924962.0,91753.0,0.0
Mexico,MEX,,,20201101,929392.0,91895.0,0.0
Mexico,MEX,,,20201102,933155.0,92100.0,0.0
Mexico,MEX,,,20201103,938405.0,92593.0,0.0
Mexico,MEX,,,20201104,943630.0,93228.0,0.0
Mexico,MEX,,,20201105,949197.0,93772.0,0.0
Mexico,MEX,,,20201106,955128.0,94323.0,0.0
Mexico,MEX,,,20201107,961938.0,94808.0,0.0
Mexico,MEX,,,20201108,967825.0,95027.0,0.0
Mexico,MEX,,,20201109,972785.0,95225.0,0.0
Mexico,MEX,,,20201110,978531.0,95842.0,0.0
Mexico,MEX,,,20201111,986177.0,96430.0,0.0
Mexico,MEX,,,20201112,991835.0,97056.0,0.0
Mexico,MEX,,,20201113,997393.0,97624.0,0.0
Mexico,MEX,,,20201114,1003253.0,98259.0,0.0
Mexico,MEX,,,20201115,1006522.0,98542.0,0.0
Mexico,MEX,,,20201116,1009396.0,98861.0,0.0
Mexico,MEX,,,20201117,1011153.0,99026.0,0.0
Mexico,MEX,,,20201118,1015071.0,99528.0,0.0
Mexico,MEX,,,20201119,1019543.0,100104.0,0.0
Mexico,MEX,,,20201120,1025969.0,100823.0,0.0
Mexico,MEX,,,20201121,1032688.0,101373.0,0.0
Mexico,MEX,,,20201122,1041875.0,101676.0,0.0
Mexico,MEX,,,20201123,1049358.0,101926.0,0.0
Mexico,MEX,,,20201124,1060152.0,102739.0,0.0
Mexico,MEX,,,20201125,1070487.0,103597.0,0.0
Mexico,MEX,,,20201126,1078594.0,104242.0,0.0
Mexico,MEX,,,20201127,1090675.0,104873.0,0.0
Mexico,MEX,,,20201128,1101403.0,105459.0,0.0
Mexico,MEX,,,20201129,1107071.0,105655.0,0.0
Mexico,MEX,,,20201130,1113543.0,105940.0,0.0
Mexico,MEX,,,20201201,1122362.0,106765.0,0.0
Mexico,MEX,,,20201202,1133613.0,107565.0,0.0
Mexico,MEX,,,20201203,1144643.0,108173.0,0.0
Mexico,MEX,,,20201204,1156770.0,108863.0,0.0
Mexico,MEX,,,20201205,1168395.0,109456.0,0.0
Mexico,MEX,,,20201206,1175850.0,109717.0,0.0
Mexico,MEX,,,20201207,1182249.0,110074.0,0.0
Mexico,MEX,,,20201208,1193255.0,110874.0,0.0
Mexico,MEX,,,20201209,1205229.0,111655.0,0.0
Mexico,MEX,,,20201210,1217126.0,112326.0,0.0
Mexico,MEX,,,20201211,1229379.0,113019.0,0.0
Mexico,MEX,,,20201212,1241436.0,113704.0,0.0
Mexico,MEX,,,20201213,1250044.0,113953.0,0.0
Mexico,MEX,,,20201214,1255974.0,114298.0,0.0
Mexico,MEX,,,20201215,1267202.0,115099.0,0.0
Mexico,MEX,,,20201216,1277499.0,115769.0,0.0
Mexico,MEX,,,20201217,1289298.0,116487.0,0.0
Mexico,MEX,,,20201218,1301546.0,117249.0,0.0
Mexico,MEX,,,20201219,1313675.0,117876.0,0.0
Mexico,MEX,,,20201220,1320545.0,118202.0,0.0
Mexico,MEX,,,20201221,1325915.0,118598.0,0.0
Mexico,MEX,,,20201222,1338426.0,119495.0,0.0
Mexico,MEX,,,20201223,1350079.0,120311.0,0.0
Mexico,MEX,,,20201224,1362564.0,121172.0,0.0
Mexico,MEX,,,20201225,1372243.0,121837.0,0.0
Mexico,MEX,,,20201226,1377217.0,122026.0,0.0
Mexico,MEX,,,20201227,1383434.0,122426.0,0.0
Mexico,MEX,,,20201228,1389430.0,122855.0,0.0
Mexico,MEX,,,20201229,1401529.0,123845.0,0.0
Mexico,MEX,,,20201230,1413935.0,124897.0,0.0
Mexico,MEX,,,20201231,1426094.0,125807.0,0.0
Mexico,MEX,,,20210101,1437185.0,126507.0,0.0
Mexico,MEX,,,20210102,1443544.0,126851.0,0.0
Mexico,MEX,,,20210103,1448755.0,127213.0,0.0
Mexico,MEX,,,20210104,1455219.0,127757.0,0.0
Mexico,MEX,,,20210105,1466490.0,128822.0,0.0
Mexico,MEX,,,20210106,1479835.0,129987.0,0.0
Mexico,MEX,,,20210107,1493569.0,131031.0,0.0
Mexico,MEX,,,20210108,1507931.0,132069.0,0.0
Mexico,MEX,,,20210109,1524036.0,133204.0,0.0
Mexico,MEX,,,20210110,1534039.0,133706.0,0.0
Mexico,MEX,,,20210111,1541633.0,134368.0,0.0
Mexico,MEX,,,20210112,1556028.0,135682.0,0.0
Mexico,MEX,,,20210113,1571901.0,136917.0,0.0
Mexico,MEX,,,20210114,1588369.0,137916.0,0.0
Mexico,MEX,,,20210115,1609735.0,139022.0,0.0
Mexico,MEX,,,20210116,1630258.0,140241.0,0.0
Mexico,MEX,,,20210117,1641428.0,140704.0,0.0
Mexico,MEX,,,20210118,1649502.0,141248.0,0.01
Mexico,MEX,,,20210119,1668396.0,142832.0,0.01
Mexico,MEX,,,20210120,1688944.0,144371.0,0.01
Mexico,MEX,,,20210121,1711283.0,146174.0,0.01
Mexico,MEX,,,20210122,1732290.0,147614.0,0.02
Mexico,MEX,,,20210123,1752347.0,149084.0,0.02
Mexico,MEX,,,20210124,1763219.0,149614.0,0.02
Mexico,MEX,,,20210125,1771740.0,150273.0,0.02
Mexico,MEX,,,20210126,1788905.0,152016.0,0.02
Mexico,MEX,,,20210127,1806849.0,153639.0,0.02
Mexico,MEX,,,20210128,1825519.0,155145.0,0.02
Mexico,MEX,,,20210129,1841893.0,156579.0,0.02
Mexico,MEX,,,20210130,1857230.0,158074.0,0.03
Mexico,MEX,,,20210131,1864260.0,158536.0,0.03
Mexico,MEX,,,20210201,1869708.0,159100.0,0.03
Mexico,MEX,,,20210202,1874092.0,159533.0,0.04
Mexico,MEX,,,20210203,1886245.0,161240.0,0.04
Mexico,MEX,,,20210204,1886245.0,161240.0,0.05
Mexico,MEX,,,20210205,1912871.0,164290.0,0.05
Mexico,MEX,,,20210206,1926080.0,165786.0,0.06
Mexico,MEX,,,20210207,1932145.0,166200.0,0.06
Mexico,MEX,,,20210208,1936013.0,166731.0,0.06
Mexico,MEX,,,20210209,1946751.0,168432.0,0.06
Mexico,MEX,,,20210210,1957889.0,169760.0,0.07
Mexico,MEX,,,20210211,1968566.0,171234.0,0.07
Mexico,MEX,,,20210212,1978954.0,172557.0,0.07
Mexico,MEX,,,20210213,1988695.0,173771.0,0.07
Mexico,MEX,,,20210214,1992794.0,174207.0,0.07
Mexico,MEX,,,20210215,1995892.0,174657.0,0.07
Mexico,MEX,,,20210216,2004575.0,175986.0,0.07
Mexico,MEX,,,20210217,2013563.0,177061.0,0.08
Mexico,MEX,,,20210218,2022662.0,178108.0,0.08
Mexico,MEX,,,20210219,2030491.0,178965.0,0.33
Mexico,MEX,,,20210220,2038276.0,179797.0,0.35
Mexico,MEX,,,20210221,2041380.0,180107.0,0.36
Mexico,MEX,,,20210222,2043632.0,180536.0,0.36
Mexico,MEX,,,20210223,2052266.0,181809.0,0.36
Mexico,MEX,,,20210224,2060908.0,182815.0,0.37
Mexico,MEX,,,20210225,2069370.0,183692.0,0.41
Mexico,MEX,,,20210226,2076882.0,184474.0,0.44
Mexico,MEX,,,20210227,2084128.0,185257.0,0.44
Mexico,MEX,,,20210228,2086938.0,185715.0,0.44
Mexico,MEX,,,20210301,2089281.0,186152.0,0.44
Mexico,MEX,,,20210302,2097194.0,187187.0,0.45
Mexico,MEX,,,20210303,2104987.0,188044.0,0.46
Mexico,MEX,,,20210304,2112508.0,188866.0,0.46
Mexico,MEX,,,20210305,2119305.0,189578.0,0.47
Mexico,MEX,,,20210306,2125866.0,190357.0,0.47
Mexico,MEX,,,20210307,2128600.0,190604.0,0.47
Mexico,MEX,,,20210308,2130477.0,190923.0,0.47
Mexico,MEX,,,20210309,2137884.0,191789.0,0.48
Mexico,MEX,,,20210310,2144486.0,192491.0,0.48
Mexico,MEX,,,20210311,2150955.0,193152.0,0.48
Mexico,MEX,,,20210312,2157771.0,193851.0,0.48
Mexico,MEX,,,20210313,2163875.0,194490.0,0.48
Mexico,MEX,,,20210314,2166290.0,194710.0,0.48
Mexico,MEX,,,20210315,2167729.0,194944.0,0.48
Mexico,MEX,,,20210316,2169007.0,195119.0,0.48
Mexico,MEX,,,20210317,2175462.0,195908.0,0.49
Mexico,MEX,,,20210318,2182188.0,196606.0,0.51
Mexico,MEX,,,20210319,2187910.0,197219.0,0.51
Mexico,MEX,,,20210320,2193639.0,197827.0,0.55
Mexico,MEX,,,20210321,2195772.0,198036.0,0.56
Mexico,MEX,,,20210322,2197160.0,198239.0,0.58
Mexico,MEX,,,20210323,2203041.0,199048.0,0.58
Mexico,MEX,,,20210324,2208755.0,199627.0,0.6
Mexico,MEX,,,20210325,2214542.0,200211.0,0.61
Mexico,MEX,,,20210326,2219845.0,200862.0,0.64
Mexico,MEX,,,20210327,2224904.0,201429.0,0.65
Mexico,MEX,,,20210328,2226550.0,201623.0,0.65
Mexico,MEX,,,20210329,2227843.0,201832.0,0.67
Mexico,MEX,,,20210330,2232910.0,202633.0,0.67
Mexico,MEX,,,20210331,2238887.0,203210.0,0.74
Mexico,MEX,,,20210401,2244268.0,203664.0,0.74
Mexico,MEX,,,20210402,2247357.0,203854.0,0.83
Mexico,MEX,,,20210403,2249195.0,204011.0,0.85
Mexico,MEX,,,20210404,2250458.0,204147.0,0.87
Mexico,MEX,,,20210405,2251705.0,204399.0,0.92
Mexico,MEX,,,20210406,2256509.0,204985.0,1.02
Mexico,MEX,,,20210407,2261879.0,205598.0,1.15
Mexico,MEX,,,20210408,2267019.0,206146.0,1.31
Mexico,MEX,,,20210409,2272064.0,207020.0,1.45
Mexico,MEX,,,20210410,2278420.0,209212.0,1.55
Mexico,MEX,,,20210411,2280213.0,209338.0,1.62
Mexico,MEX,,,20210412,2281840.0,209702.0,1.74
Mexico,MEX,,,20210413,2286352.0,210282.0,2.06
Mexico,MEX,,,20210414,2291246.0,210812.0,2.32
Mexico,MEX,,,20210415,2295435.0,211213.0,2.58
Mexico,MEX,,,20210416,2299939.0,211693.0,2.89
Mexico,MEX,,,20210417,2304096.0,212228.0,3.02
Mexico,MEX,,,20210418,2305602.0,212339.0,3.08
Mexico,MEX,,,20210419,2306910.0,212466.0,3.22
Mexico,MEX,,,20210420,2311172.0,213048.0,3.54
Mexico,MEX,,,20210421,2315811.0,213597.0,3.9
Mexico,MEX,,,20210422,2319519.0,214095.0,4.19
Mexico,MEX,,,20210423,2323430.0,214504.0,4.43
Mexico,MEX,,,20210424,2326738.0,214853.0,4.57
Mexico,MEX,,,20210425,2328391.0,214947.0,4.64
Mexico,MEX,,,20210426,2329534.0,215113.0,4.78
Mexico,MEX,,,20210427,2333126.0,215547.0,4.78
Mexico,MEX,,,20210428,2336944.0,215918.0,5.3
Mexico,MEX,,,20210429,2340934.0,216447.0,5.57
Mexico,MEX,,,20210430,2344755.0,216907.0,5.84
