CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Israel,ISR,,,20210529,839453.0,6407.0,54.56
Israel,ISR,,,20210530,839458.0,6411.0,54.58
Israel,ISR,,,20210531,839475.0,6412.0,54.6
Israel,ISR,,,20210601,839511.0,6413.0,54.62
Israel,ISR,,,20210602,839517.0,6415.0,54.64
Israel,ISR,,,20210603,839532.0,6416.0,54.66
Israel,ISR,,,20210604,839539.0,6417.0,54.66
Israel,ISR,,,20210605,839566.0,6418.0,54.67
Israel,ISR,,,20210606,839571.0,6418.0,54.68
Israel,ISR,,,20210607,839585.0,6418.0,54.68
Israel,ISR,,,20210608,839585.0,6418.0,54.7
Israel,ISR,,,20210609,839585.0,6418.0,54.71
Israel,ISR,,,20210610,839630.0,6428.0,54.73
Israel,ISR,,,20210611,839653.0,6428.0,54.73
Israel,ISR,,,20210612,839661.0,6428.0,54.73
Israel,ISR,,,20210613,839666.0,6430.0,54.75
Israel,ISR,,,20210614,839690.0,6428.0,54.76
Israel,ISR,,,20210615,839701.0,6428.0,54.78
Israel,ISR,,,20210616,839720.0,6428.0,54.79
Israel,ISR,,,20210617,839747.0,6427.0,54.8
Israel,ISR,,,20210618,839769.0,6427.0,54.81
Israel,ISR,,,20210619,839830.0,6427.0,54.81
Israel,ISR,,,20210620,839867.0,6427.0,54.82
Israel,ISR,,,20210621,839990.0,6427.0,54.83
Israel,ISR,,,20210622,840079.0,6428.0,54.85
Israel,ISR,,,20210623,840225.0,6428.0,54.86
Israel,ISR,,,20210624,840444.0,6429.0,54.88
Israel,ISR,,,20210625,840638.0,6429.0,54.89
Israel,ISR,,,20210626,840823.0,6429.0,54.89
Israel,ISR,,,20210627,840888.0,6429.0,54.92
Israel,ISR,,,20210628,841196.0,6429.0,54.96
Israel,ISR,,,20210629,841486.0,6429.0,55.0
Israel,ISR,,,20210630,841777.0,6429.0,55.04
Israel,ISR,,,20210701,842067.0,6429.0,55.07
Israel,ISR,,,20210702,842371.0,6429.0,55.09
Israel,ISR,,,20210703,842648.0,6429.0,55.09
Israel,ISR,,,20210704,842969.0,6428.0,55.13
Israel,ISR,,,20210705,843465.0,6429.0,55.16
Israel,ISR,,,20210706,843892.0,6429.0,55.2
Israel,ISR,,,20210707,844378.0,6429.0,55.22
Israel,ISR,,,20210708,844989.0,6432.0,55.26
Israel,ISR,,,20210709,845379.0,6434.0,55.27
Israel,ISR,,,20210710,845811.0,6435.0,55.28
Israel,ISR,,,20210711,846134.0,6438.0,55.31
Israel,ISR,,,20210712,846327.0,6438.0,55.35
Israel,ISR,,,20210713,847602.0,6440.0,55.4
Israel,ISR,,,20210714,848322.0,6441.0,55.48
Israel,ISR,,,20210715,849274.0,6443.0,55.58
Israel,ISR,,,20210716,850104.0,6444.0,55.64
Israel,ISR,,,20210717,850968.0,6446.0,55.66
Israel,ISR,,,20210718,851723.0,6449.0,55.76
Israel,ISR,,,20210719,852943.0,6450.0,55.88
Israel,ISR,,,20210720,854434.0,6452.0,56.01
Israel,ISR,,,20210721,855552.0,6454.0,56.13
Israel,ISR,,,20210722,856986.0,6457.0,56.27
Israel,ISR,,,20210723,857977.0,6457.0,56.36
Israel,ISR,,,20210724,859398.0,6458.0,56.38
Israel,ISR,,,20210725,860652.0,6460.0,56.54
Israel,ISR,,,20210726,862717.0,6461.0,56.68
Israel,ISR,,,20210727,864912.0,6461.0,56.83
Israel,ISR,,,20210728,867240.0,6462.0,56.96
Israel,ISR,,,20210729,869063.0,6466.0,57.11
Israel,ISR,,,20210730,871343.0,6469.0,57.22
Israel,ISR,,,20210731,874018.0,6473.0,57.26
Israel,ISR,,,20210801,875801.0,6477.0,57.3
Israel,ISR,,,20210802,879650.0,6487.0,57.33
Israel,ISR,,,20210803,882798.0,6495.0,57.37
Israel,ISR,,,20210804,885766.0,6503.0,57.4
Israel,ISR,,,20210805,890201.0,6509.0,57.44
Israel,ISR,,,20210806,893105.0,6516.0,57.46
Israel,ISR,,,20210807,897326.0,6535.0,57.47
Israel,ISR,,,20210808,900482.0,6542.0,57.5
Israel,ISR,,,20210809,906405.0,6559.0,57.53
Israel,ISR,,,20210810,910569.0,6571.0,57.56
Israel,ISR,,,20210811,918237.0,6587.0,57.6
Israel,ISR,,,20210812,924762.0,6604.0,57.63
Israel,ISR,,,20210813,929274.0,6611.0,57.65
Israel,ISR,,,20210814,934896.0,6622.0,57.66
Israel,ISR,,,20210815,939360.0,6668.0,57.71
Israel,ISR,,,20210816,948058.0,6687.0,57.76
Israel,ISR,,,20210817,956310.0,6704.0,57.81
Israel,ISR,,,20210818,962193.0,6723.0,57.86
Israel,ISR,,,20210819,970606.0,6752.0,57.92
Israel,ISR,,,20210820,978212.0,6759.0,57.95
Israel,ISR,,,20210821,985489.0,6775.0,57.96
Israel,ISR,,,20210822,990524.0,6830.0,58.02
Israel,ISR,,,20210823,999110.0,6856.0,58.06
Israel,ISR,,,20210824,1011223.0,6880.0,58.11
Israel,ISR,,,20210825,1017825.0,6908.0,58.16
Israel,ISR,,,20210826,1028271.0,6937.0,58.21
Israel,ISR,,,20210827,1034623.0,6947.0,58.24
Israel,ISR,,,20210828,1045800.0,6950.0,58.26
Israel,ISR,,,20210829,1051609.0,6989.0,58.32
Israel,ISR,,,20210830,1061488.0,7043.0,58.4
Israel,ISR,,,20210831,1066352.0,7043.0,58.46
Israel,ISR,,,20210901,1082981.0,7086.0,58.53
Israel,ISR,,,20210902,1096881.0,7122.0,58.6
Israel,ISR,,,20210903,1104971.0,7129.0,58.65
Israel,ISR,,,20210904,1112964.0,7154.0,58.67
Israel,ISR,,,20210905,1117596.0,7205.0,58.74
Israel,ISR,,,20210906,1117596.0,7205.0,58.77
Israel,ISR,,,20210907,1117596.0,7205.0,58.78
Israel,ISR,,,20210908,1139887.0,7261.0,58.79
Israel,ISR,,,20210909,1145932.0,7313.0,58.92
Israel,ISR,,,20210910,1154286.0,7321.0,58.97
Israel,ISR,,,20210911,1165682.0,7338.0,59.0
Israel,ISR,,,20210912,1172253.0,7383.0,59.09
Israel,ISR,,,20210913,1184053.0,7406.0,59.18
Israel,ISR,,,20210914,1194783.0,7438.0,59.26
Israel,ISR,,,20210915,1202212.0,7452.0,59.29
Israel,ISR,,,20210916,1208403.0,7465.0,59.29
Israel,ISR,,,20210917,1211443.0,7494.0,59.37
Israel,ISR,,,20210918,1220397.0,7511.0,59.4
Israel,ISR,,,20210919,1228129.0,7541.0,59.51
Israel,ISR,,,20210920,1235064.0,7555.0,59.56
Israel,ISR,,,20210921,1242262.0,7567.0,59.58
Israel,ISR,,,20210922,1247633.0,7592.0,59.66
Israel,ISR,,,20210923,1254351.0,7611.0,59.72
Israel,ISR,,,20210924,1256600.0,7611.0,59.77
Israel,ISR,,,20210925,1262945.0,7649.0,59.79
Israel,ISR,,,20210926,1266206.0,7675.0,59.85
Israel,ISR,,,20210927,1270230.0,7684.0,59.9
Israel,ISR,,,20210928,1274395.0,7692.0,59.91
Israel,ISR,,,20210929,1277270.0,7732.0,60.0
Israel,ISR,,,20210930,1282218.0,7761.0,60.09
Israel,ISR,,,20211001,1285570.0,7766.0,60.13
Israel,ISR,,,20211002,1287977.0,7778.0,60.16
Israel,ISR,,,20211003,1290129.0,7821.0,60.23
Israel,ISR,,,20211004,1293498.0,7843.0,60.3
Israel,ISR,,,20211005,1296343.0,7855.0,60.36
Israel,ISR,,,20211006,1298589.0,7862.0,60.41
Israel,ISR,,,20211007,1300968.0,7882.0,60.45
Israel,ISR,,,20211008,1302777.0,7885.0,60.48
Israel,ISR,,,20211009,1304356.0,7897.0,60.49
Israel,ISR,,,20211010,1305711.0,7920.0,60.53
Israel,ISR,,,20211011,1307870.0,7940.0,60.56
Israel,ISR,,,20211012,1309738.0,7952.0,60.59
Israel,ISR,,,20211013,1311295.0,7959.0,60.62
Israel,ISR,,,20211014,1312908.0,7972.0,60.65
Israel,ISR,,,20211015,1314213.0,7976.0,60.67
Israel,ISR,,,20211016,1315317.0,7983.0,60.68
Israel,ISR,,,20211017,1316317.0,7999.0,60.7
Israel,ISR,,,20211018,1317758.0,8010.0,60.72
Israel,ISR,,,20211019,1319001.0,8021.0,60.73
Israel,ISR,,,20211020,1319902.0,8029.0,60.76
Israel,ISR,,,20211021,1320962.0,8036.0,60.79
Israel,ISR,,,20211022,1321894.0,8039.0,60.81
Israel,ISR,,,20211023,1322395.0,8046.0,60.82
Israel,ISR,,,20211024,1323079.0,8049.0,60.85
Israel,ISR,,,20211025,1324040.0,8062.0,60.88
Israel,ISR,,,20211026,1324897.0,8063.0,60.9
Israel,ISR,,,20211027,1325496.0,8073.0,60.93
Israel,ISR,,,20211028,1326171.0,8081.0,60.96
Israel,ISR,,,20211029,1326742.0,8085.0,60.97
Israel,ISR,,,20211030,1327126.0,8085.0,60.97
Israel,ISR,,,20211031,1327458.0,8100.0,61.0
Israel,ISR,,,20211101,1328218.0,8103.0,61.02
Israel,ISR,,,20211102,1331597.0,8106.0,61.04
Israel,ISR,,,20211103,1332247.0,8109.0,61.06
Israel,ISR,,,20211104,1332801.0,8112.0,61.09
Israel,ISR,,,20211105,1333263.0,8112.0,61.1
Israel,ISR,,,20211106,1333605.0,8114.0,61.11
Israel,ISR,,,20211107,1333989.0,8122.0,61.13
Israel,ISR,,,20211108,1334766.0,8124.0,61.14
Israel,ISR,,,20211109,1335184.0,8130.0,61.16
Israel,ISR,,,20211110,1335654.0,8133.0,61.18
Israel,ISR,,,20211111,1336174.0,8138.0,61.2
Israel,ISR,,,20211112,1336587.0,8140.0,61.21
Israel,ISR,,,20211113,1336882.0,8140.0,61.21
Israel,ISR,,,20211114,1337190.0,8143.0,61.23
Israel,ISR,,,20211115,1337781.0,8143.0,61.24
Israel,ISR,,,20211116,1338233.0,8148.0,61.26
Israel,ISR,,,20211117,1338813.0,8154.0,61.28
Israel,ISR,,,20211118,1339258.0,8154.0,61.29
Israel,ISR,,,20211119,1339723.0,8154.0,61.3
Israel,ISR,,,20211120,1340084.0,8154.0,61.3
Israel,ISR,,,20211121,1340435.0,8176.0,61.32
Israel,ISR,,,20211122,1341136.0,8177.0,61.34
Israel,ISR,,,20211123,1339987.0,8178.0,61.36
Israel,ISR,,,20211124,1340481.0,8180.0,61.37
Israel,ISR,,,20211125,1341088.0,8182.0,61.39
Israel,ISR,,,20211126,1341541.0,8182.0,61.39
Israel,ISR,,,20211127,1341881.0,8184.0,61.4
Israel,ISR,,,20211128,1342210.0,8189.0,61.41
Israel,ISR,,,20211129,1342976.0,8195.0,61.42
Israel,ISR,,,20211130,1343660.0,8196.0,61.44
Israel,ISR,,,20211201,1344103.0,8199.0,61.45
Israel,ISR,,,20211202,1344668.0,8199.0,61.46
Israel,ISR,,,20211203,1345083.0,8199.0,61.47
Israel,ISR,,,20211204,1345442.0,8199.0,61.47
Israel,ISR,,,20211205,1345915.0,8204.0,61.49
Israel,ISR,,,20211206,1346670.0,8209.0,61.5
Israel,ISR,,,20211207,1347474.0,8210.0,61.51
Israel,ISR,,,20211208,1348229.0,8210.0,61.53
Israel,ISR,,,20211209,1348800.0,8210.0,61.54
Israel,ISR,,,20211210,1349385.0,8210.0,61.55
Israel,ISR,,,20211211,1349741.0,8210.0,61.55
Israel,ISR,,,20211212,1350215.0,8216.0,61.57
Israel,ISR,,,20211213,1351015.0,8223.0,61.58
Israel,ISR,,,20211214,1351776.0,8224.0,61.64
Israel,ISR,,,20211215,1352403.0,8227.0,61.72
Israel,ISR,,,20211216,1353281.0,8230.0,61.81
Israel,ISR,,,20211217,1354001.0,8230.0,61.87
Israel,ISR,,,20211218,1354697.0,8232.0,61.9
Israel,ISR,,,20211219,1355491.0,8232.0,62.0
Israel,ISR,,,20211220,1356847.0,8232.0,62.08
Israel,ISR,,,20211221,1357967.0,8232.0,62.17
Israel,ISR,,,20211222,1359167.0,8239.0,62.26
Israel,ISR,,,20211223,1360912.0,8241.0,62.36
Israel,ISR,,,20211224,1362263.0,8241.0,62.43
Israel,ISR,,,20211225,1363718.0,8241.0,62.46
Israel,ISR,,,20211226,1364959.0,8242.0,62.55
Israel,ISR,,,20211227,1368005.0,8242.0,62.63
Israel,ISR,,,20211228,1371000.0,8243.0,62.71
Israel,ISR,,,20211229,1374446.0,8243.0,62.77
Israel,ISR,,,20211230,1380046.0,8243.0,62.85
Israel,ISR,,,20211231,1383932.0,8243.0,62.89
Israel,ISR,,,20220101,1390053.0,8244.0,62.91
Israel,ISR,,,20220102,1395113.0,8244.0,62.98
Israel,ISR,,,20220103,1404916.0,8247.0,63.03
Israel,ISR,,,20220104,1411798.0,8247.0,63.09
Israel,ISR,,,20220105,1429030.0,8253.0,63.15
Israel,ISR,,,20220106,1448448.0,8259.0,63.24
Israel,ISR,,,20220107,1463193.0,8259.0,63.29
Israel,ISR,,,20220108,1485591.0,8259.0,63.31
Israel,ISR,,,20220109,1503082.0,8269.0,63.4
Israel,ISR,,,20220110,1557597.0,8271.0,63.48
Israel,ISR,,,20220111,1589099.0,8274.0,63.57
Israel,ISR,,,20220112,1669622.0,8290.0,63.66
Israel,ISR,,,20220113,1695505.0,8293.0,63.76
Israel,ISR,,,20220114,1718982.0,8298.0,63.81
Israel,ISR,,,20220115,1773629.0,8304.0,63.84
Israel,ISR,,,20220116,1792130.0,8318.0,63.93
Israel,ISR,,,20220117,1792130.0,8318.0,64.01
Israel,ISR,,,20220118,1792130.0,8318.0,64.09
Israel,ISR,,,20220119,2035425.0,8362.0,64.15
Israel,ISR,,,20220120,2103938.0,8370.0,64.23
Israel,ISR,,,20220121,2168009.0,8371.0,64.27
Israel,ISR,,,20220122,2212589.0,8393.0,64.28
Israel,ISR,,,20220123,2212589.0,8393.0,64.34
Israel,ISR,,,20220124,2424823.0,8481.0,64.39
Israel,ISR,,,20220125,2505466.0,8502.0,64.44
Israel,ISR,,,20220126,2599449.0,8513.0,64.47
Israel,ISR,,,20220127,2659720.0,8556.0,64.52
Israel,ISR,,,20220128,2705096.0,8599.0,64.54
Israel,ISR,,,20220129,2759024.0,8658.0,64.55
Israel,ISR,,,20220130,2830154.0,8725.0,64.6
Israel,ISR,,,20220131,2900569.0,8805.0,64.64
Israel,ISR,,,20220201,2966444.0,8926.0,64.67
Israel,ISR,,,20220202,3037135.0,8927.0,64.69
Israel,ISR,,,20220203,3095812.0,9013.0,64.72
Israel,ISR,,,20220204,3111300.0,9111.0,64.73
Israel,ISR,,,20220205,3142811.0,9138.0,64.74
Israel,ISR,,,20220206,3196541.0,9180.0,64.76
Israel,ISR,,,20220207,3247419.0,9226.0,64.77
Israel,ISR,,,20220208,3286273.0,9303.0,64.79
Israel,ISR,,,20220209,3316228.0,9337.0,64.8
Israel,ISR,,,20220210,3347650.0,9399.0,64.81
Israel,ISR,,,20220211,3374697.0,9434.0,64.82
Israel,ISR,,,20220212,3394758.0,9466.0,64.82
Israel,ISR,,,20220213,3426096.0,9544.0,64.83
Israel,ISR,,,20220214,3451526.0,9624.0,64.84
Israel,ISR,,,20220215,3474120.0,9651.0,64.85
Israel,ISR,,,20220216,3491958.0,9687.0,64.85
Israel,ISR,,,20220217,3511868.0,9797.0,64.86
Israel,ISR,,,20220218,3523457.0,9828.0,64.86
Israel,ISR,,,20220219,3535055.0,9842.0,64.86
Israel,ISR,,,20220220,3552858.0,9971.0,64.87
Israel,ISR,,,20220221,3566809.0,10001.0,64.88
Israel,ISR,,,20220222,3576916.0,10038.0,64.88
Israel,ISR,,,20220223,3589326.0,10075.0,64.88
Israel,ISR,,,20220224,3601897.0,10105.0,64.89
Israel,ISR,,,20220225,3607504.0,10114.0,64.89
Israel,ISR,,,20220226,3615224.0,10126.0,64.89
Israel,ISR,,,20220227,3625738.0,10154.0,64.89
Israel,ISR,,,20220228,3634503.0,10198.0,64.9
Israel,ISR,,,20220301,3642695.0,10218.0,64.9
Israel,ISR,,,20220302,3651224.0,10237.0,64.9
Israel,ISR,,,20220303,3653601.0,10239.0,64.91
Israel,ISR,,,20220304,3662064.0,10264.0,64.91
Israel,ISR,,,20220305,3669112.0,10274.0,64.91
Israel,ISR,,,20220306,3673103.0,10282.0,64.91
Israel,ISR,,,20220307,3680632.0,10317.0,64.91
Israel,ISR,,,20220308,3688096.0,10322.0,64.92
Israel,ISR,,,20220309,3690974.0,10322.0,64.92
Israel,ISR,,,20220310,3704109.0,10358.0,64.92
Israel,ISR,,,20220311,3707470.0,10359.0,64.92
Israel,ISR,,,20220312,3712880.0,10367.0,64.92
Israel,ISR,,,20220313,3719437.0,10379.0,64.93
Israel,ISR,,,20220314,3725407.0,10392.0,64.93
Israel,ISR,,,20220315,3732579.0,10399.0,64.93
Israel,ISR,,,20220316,3737345.0,10405.0,64.93
Israel,ISR,,,20220317,3745401.0,10417.0,64.93
Israel,ISR,,,20220318,3751042.0,10417.0,64.94
Israel,ISR,,,20220319,3758948.0,10419.0,64.94
Israel,ISR,,,20220320,3772751.0,10431.0,64.94
Israel,ISR,,,20220321,3785806.0,10431.0,64.94
Israel,ISR,,,20220322,3801627.0,10449.0,64.94
Israel,ISR,,,20220323,3814628.0,10455.0,64.95
Israel,ISR,,,20220324,3818058.0,10455.0,64.95
Israel,ISR,,,20220325,3835693.0,10460.0,64.95
Israel,ISR,,,20220326,3848014.0,10460.0,64.95
Israel,ISR,,,20220327,3864148.0,10485.0,64.95
Israel,ISR,,,20220328,3876115.0,10485.0,64.96
Israel,ISR,,,20220329,3894134.0,10485.0,64.96
Israel,ISR,,,20220330,3904298.0,10485.0,64.96
Israel,ISR,,,20220331,3918225.0,10485.0,64.97
Israel,ISR,,,20220401,3926812.0,10496.0,64.97
Israel,ISR,,,20220402,3935094.0,10517.0,64.97
Israel,ISR,,,20220403,3946288.0,10530.0,64.97
Israel,ISR,,,20220404,3957492.0,10554.0,64.97
Israel,ISR,,,20220405,3967733.0,10554.0,64.98
Israel,ISR,,,20220406,3974774.0,10555.0,64.98
Israel,ISR,,,20220407,3982524.0,10559.0,64.98
Israel,ISR,,,20220408,3987827.0,10559.0,64.98
Israel,ISR,,,20220409,3993515.0,10559.0,64.98
Israel,ISR,,,20220410,3997856.0,10584.0,64.98
Israel,ISR,,,20220411,4006847.0,10591.0,64.98
Israel,ISR,,,20220412,4013193.0,10601.0,64.99
Israel,ISR,,,20220413,4016912.0,10601.0,64.99
Israel,ISR,,,20220414,4022685.0,10612.0,64.99
Israel,ISR,,,20220415,4025943.0,10612.0,64.99
Israel,ISR,,,20220416,4029066.0,10612.0,64.99
Israel,ISR,,,20220417,4031754.0,10630.0,64.99
Israel,ISR,,,20220418,4036677.0,10647.0,64.99
Israel,ISR,,,20220419,4040937.0,10647.0,65.0
Israel,ISR,,,20220420,4044987.0,10658.0,65.0
Israel,ISR,,,20220421,4047686.0,10658.0,65.0
Israel,ISR,,,20220422,4047686.0,10658.0,65.0
Israel,ISR,,,20220423,4054335.0,10658.0,65.0
Israel,ISR,,,20220424,4057765.0,10670.0,65.0
Israel,ISR,,,20220425,4062271.0,10673.0,65.0
Israel,ISR,,,20220426,4066014.0,10694.0,65.0
Israel,ISR,,,20220427,4067680.0,10695.0,65.01
Israel,ISR,,,20220428,4071484.0,10695.0,65.01
Israel,ISR,,,20220429,4074112.0,10695.0,65.01
Israel,ISR,,,20220430,4076104.0,10695.0,65.01
Israel,ISR,,,20220501,4077856.0,10698.0,65.01
Israel,ISR,,,20220502,4080480.0,10697.0,65.01
Israel,ISR,,,20220503,4082954.0,10699.0,65.02
Israel,ISR,,,20220504,4085411.0,10699.0,65.02
Israel,ISR,,,20220505,4086659.0,10741.0,65.02
Israel,ISR,,,20220506,4087878.0,10741.0,65.02
Israel,ISR,,,20220507,4090373.0,10741.0,65.02
Israel,ISR,,,20220508,4092047.0,10741.0,65.02
Israel,ISR,,,20220509,4095425.0,10741.0,65.02
Israel,ISR,,,20220510,4097837.0,10749.0,65.02
Israel,ISR,,,20220511,4100092.0,10749.0,65.02
Israel,ISR,,,20220512,4102024.0,10749.0,65.03
Israel,ISR,,,20220513,4104278.0,10749.0,65.03
Israel,ISR,,,20220514,4105361.0,10748.0,65.03
Israel,ISR,,,20220515,4108393.0,10800.0,65.03
Israel,ISR,,,20220516,4110592.0,10805.0,65.03
Israel,ISR,,,20220517,4112831.0,10812.0,65.03
Israel,ISR,,,20220518,4114959.0,10812.0,65.03
Israel,ISR,,,20220519,4117071.0,10826.0,65.03
Israel,ISR,,,20220520,4118975.0,10827.0,65.04
Israel,ISR,,,20220521,4120614.0,10827.0,65.04
Israel,ISR,,,20220522,4122312.0,10832.0,65.04
Israel,ISR,,,20220523,4125039.0,10833.0,65.04
Israel,ISR,,,20220524,4127018.0,10833.0,65.04
Israel,ISR,,,20220525,4127993.0,10833.0,65.04
Israel,ISR,,,20220526,4130871.0,10839.0,65.04
Israel,ISR,,,20220527,4130871.0,10839.0,65.04
Israel,ISR,,,20220528,4133701.0,10839.0,65.04
Israel,ISR,,,20220529,4134914.0,10839.0,65.04
Israel,ISR,,,20220530,4137293.0,10852.0,65.05
Israel,ISR,,,20220531,4138515.0,10852.0,65.05
Israel,ISR,,,20220601,4143714.0,10852.0,65.05
Israel,ISR,,,20220602,4146176.0,10860.0,65.05
Israel,ISR,,,20220603,4146176.0,10860.0,65.05
Israel,ISR,,,20220604,4146176.0,10860.0,65.05
Israel,ISR,,,20220605,4151978.0,10864.0,65.05
Israel,ISR,,,20220606,4154558.0,10864.0,65.05
Israel,ISR,,,20220607,4159589.0,10867.0,65.05
Israel,ISR,,,20220608,4164474.0,10867.0,65.05
Israel,ISR,,,20220609,4169330.0,10867.0,65.06
Israel,ISR,,,20220610,4175644.0,10867.0,65.06
Israel,ISR,,,20220611,4179780.0,10871.0,65.06
Israel,ISR,,,20220612,4183477.0,10882.0,65.06
Israel,ISR,,,20220613,4189850.0,10882.0,65.06
Israel,ISR,,,20220614,4198194.0,10882.0,65.06
Israel,ISR,,,20220615,4205416.0,10882.0,65.06
Israel,ISR,,,20220616,4209564.0,10882.0,65.07
Israel,ISR,,,20220617,4220524.0,10882.0,65.07
Israel,ISR,,,20220618,4226245.0,10896.0,65.07
Israel,ISR,,,20220619,4233759.0,10904.0,65.07
Israel,ISR,,,20220620,4244453.0,10911.0,65.07
Israel,ISR,,,20220621,4255122.0,10911.0,65.07
Israel,ISR,,,20220622,4265869.0,10911.0,65.07
Israel,ISR,,,20220623,4275786.0,10911.0,65.08
Israel,ISR,,,20220624,4286123.0,10921.0,65.08
Israel,ISR,,,20220625,4293073.0,10926.0,65.08
Israel,ISR,,,20220626,4301600.0,10940.0,65.08
Israel,ISR,,,20220627,4316205.0,10942.0,65.08
Israel,ISR,,,20220628,4328732.0,10946.0,65.08
Israel,ISR,,,20220629,4338698.0,10958.0,65.08
Israel,ISR,,,20220630,4353033.0,10958.0,65.08
Israel,ISR,,,20220701,4360719.0,10958.0,65.08
Israel,ISR,,,20220702,4368399.0,10978.0,65.08
Israel,ISR,,,20220703,4377578.0,10977.0,65.09
Israel,ISR,,,20220704,4391275.0,10984.0,65.09
Israel,ISR,,,20220705,4404214.0,10984.0,65.09
Israel,ISR,,,20220706,4415063.0,11042.0,65.09
Israel,ISR,,,20220707,4425323.0,11056.0,65.09
Israel,ISR,,,20220708,4435991.0,11056.0,65.09
Israel,ISR,,,20220709,4442277.0,11067.0,65.09
Israel,ISR,,,20220710,4449647.0,11068.0,65.09
Israel,ISR,,,20220711,4462295.0,11069.0,65.1
Israel,ISR,,,20220712,4472115.0,11101.0,65.1
Israel,ISR,,,20220713,4482086.0,11101.0,65.1
Israel,ISR,,,20220714,4489387.0,11101.0,65.1
Israel,ISR,,,20220715,4498027.0,11101.0,65.1
Israel,ISR,,,20220716,4498027.0,11101.0,65.1
Israel,ISR,,,20220717,4508457.0,11168.0,65.1
Israel,ISR,,,20220718,4518507.0,11181.0,65.1
Israel,ISR,,,20220719,4525442.0,11208.0,65.11
Israel,ISR,,,20220720,4531681.0,11208.0,65.11
Israel,ISR,,,20220721,4537898.0,11209.0,65.11
Israel,ISR,,,20220722,4543885.0,11209.0,65.11
Israel,ISR,,,20220723,4547404.0,11275.0,65.11
Israel,ISR,,,20220724,4551137.0,11291.0,65.11
Israel,ISR,,,20220725,4557774.0,11300.0,65.11
Israel,ISR,,,20220726,4563764.0,11334.0,65.11
Israel,ISR,,,20220727,4567884.0,11347.0,65.11
Israel,ISR,,,20220728,4571917.0,11349.0,65.12
Israel,ISR,,,20220729,4576191.0,11349.0,65.12
Israel,ISR,,,20220730,4578494.0,11356.0,65.12
Israel,ISR,,,20220731,4582056.0,11377.0,65.12
Israel,ISR,,,20220801,4585583.0,11391.0,65.12
Israel,ISR,,,20220802,4589285.0,11399.0,65.12
Israel,ISR,,,20220803,4592569.0,11399.0,65.12
Israel,ISR,,,20220804,4595648.0,11430.0,65.12
Israel,ISR,,,20220805,4598467.0,11433.0,65.12
Israel,ISR,,,20220806,4598467.0,11433.0,65.12
Israel,ISR,,,20220807,4600994.0,11436.0,65.12
Israel,ISR,,,20220808,4603321.0,11449.0,65.12
Israel,ISR,,,20220809,4606734.0,11470.0,65.12
Israel,ISR,,,20220810,4608836.0,11470.0,65.13
Israel,ISR,,,20220811,4610655.0,11483.0,65.13
Israel,ISR,,,20220812,4612451.0,11483.0,65.13
Israel,ISR,,,20220813,4613292.0,11483.0,65.13
Israel,ISR,,,20220814,4614404.0,11501.0,65.13
Israel,ISR,,,20220815,4616372.0,11503.0,65.13
Israel,ISR,,,20220816,4617926.0,11505.0,65.13
Israel,ISR,,,20220817,4619552.0,11524.0,65.13
Israel,ISR,,,20220818,4620627.0,11525.0,65.13
Israel,ISR,,,20220819,4622049.0,11525.0,65.13
Israel,ISR,,,20220820,4622661.0,11525.0,65.13
Israel,ISR,,,20220821,4623043.0,11525.0,65.13
Israel,ISR,,,20220822,4624804.0,11581.0,65.13
Israel,ISR,,,20220823,4626059.0,11580.0,65.13
Israel,ISR,,,20220824,4627109.0,11583.0,65.13
Israel,ISR,,,20220825,4628082.0,11589.0,65.14
Israel,ISR,,,20220826,4629050.0,11589.0,65.14
Israel,ISR,,,20220827,4629050.0,11589.0,65.14
Israel,ISR,,,20220828,4630021.0,11590.0,65.14
Israel,ISR,,,20220829,4631573.0,11603.0,65.14
Israel,ISR,,,20220830,4632100.0,11603.0,65.14
Israel,ISR,,,20220831,4633417.0,11620.0,65.14
Israel,ISR,,,20220901,4634242.0,11620.0,65.14
Israel,ISR,,,20220902,4635142.0,11620.0,65.14
Israel,ISR,,,20220903,4635142.0,11620.0,65.14
Israel,ISR,,,20220904,4636292.0,11620.0,65.14
Israel,ISR,,,20220905,4637433.0,11620.0,65.14
Israel,ISR,,,20220906,4638417.0,11643.0,65.14
Israel,ISR,,,20220907,4639332.0,11646.0,65.14
Israel,ISR,,,20220908,4640211.0,11648.0,65.15
Israel,ISR,,,20220909,4640211.0,11648.0,65.15
Israel,ISR,,,20220910,4641834.0,11648.0,65.15
Israel,ISR,,,20220911,4642521.0,11656.0,65.15
Israel,ISR,,,20220912,4643987.0,11657.0,65.15
Israel,ISR,,,20220913,4645165.0,11667.0,65.15
Israel,ISR,,,20220914,4646318.0,11667.0,65.15
Israel,ISR,,,20220915,4647508.0,11667.0,65.15
Israel,ISR,,,20220916,4648673.0,11676.0,65.15
Israel,ISR,,,20220917,4649319.0,11676.0,65.15
Israel,ISR,,,20220918,4650286.0,11681.0,65.15
Israel,ISR,,,20220919,4651768.0,11681.0,65.15
Israel,ISR,,,20220920,4653167.0,11681.0,65.15
Israel,ISR,,,20220921,4654317.0,11681.0,65.15
Israel,ISR,,,20220922,4655355.0,11687.0,65.15
Israel,ISR,,,20220923,4655355.0,11687.0,65.16
