CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Cameroon,CMR,,,20200213,0.0,0.0,0.0
Cameroon,CMR,,,20200214,0.0,0.0,0.0
Cameroon,CMR,,,20200215,0.0,0.0,0.0
Cameroon,CMR,,,20200216,0.0,0.0,0.0
Cameroon,CMR,,,20200217,0.0,0.0,0.0
Cameroon,CMR,,,20200218,0.0,0.0,0.0
Cameroon,CMR,,,20200219,0.0,0.0,0.0
Cameroon,CMR,,,20200220,0.0,0.0,0.0
Cameroon,CMR,,,20200221,0.0,0.0,0.0
Cameroon,CMR,,,20200222,0.0,0.0,0.0
Cameroon,CMR,,,20200223,0.0,0.0,0.0
Cameroon,CMR,,,20200224,0.0,0.0,0.0
Cameroon,CMR,,,20200225,0.0,0.0,0.0
Cameroon,CMR,,,20200226,0.0,0.0,0.0
Cameroon,CMR,,,20200227,0.0,0.0,0.0
Cameroon,CMR,,,20200228,0.0,0.0,0.0
Cameroon,CMR,,,20200229,0.0,0.0,0.0
Cameroon,CMR,,,20200301,0.0,0.0,0.0
Cameroon,CMR,,,20200302,0.0,0.0,0.0
Cameroon,CMR,,,20200303,0.0,0.0,0.0
Cameroon,CMR,,,20200304,0.0,0.0,0.0
Cameroon,CMR,,,20200305,0.0,0.0,0.0
Cameroon,CMR,,,20200306,1.0,0.0,0.0
Cameroon,CMR,,,20200307,1.0,0.0,0.0
Cameroon,CMR,,,20200308,2.0,0.0,0.0
Cameroon,CMR,,,20200309,2.0,0.0,0.0
Cameroon,CMR,,,20200310,2.0,0.0,0.0
Cameroon,CMR,,,20200311,2.0,0.0,0.0
Cameroon,CMR,,,20200312,2.0,0.0,0.0
Cameroon,CMR,,,20200313,2.0,0.0,0.0
Cameroon,CMR,,,20200314,2.0,0.0,0.0
Cameroon,CMR,,,20200315,2.0,0.0,0.0
Cameroon,CMR,,,20200316,4.0,0.0,0.0
Cameroon,CMR,,,20200317,10.0,0.0,0.0
Cameroon,CMR,,,20200318,10.0,0.0,0.0
Cameroon,CMR,,,20200319,13.0,0.0,0.0
Cameroon,CMR,,,20200320,20.0,0.0,0.0
Cameroon,CMR,,,20200321,27.0,0.0,0.0
Cameroon,CMR,,,20200322,40.0,0.0,0.0
Cameroon,CMR,,,20200323,56.0,0.0,0.0
Cameroon,CMR,,,20200324,66.0,0.0,0.0
Cameroon,CMR,,,20200325,75.0,1.0,0.0
Cameroon,CMR,,,20200326,75.0,1.0,0.0
Cameroon,CMR,,,20200327,91.0,2.0,0.0
Cameroon,CMR,,,20200328,91.0,2.0,0.0
Cameroon,CMR,,,20200329,139.0,6.0,0.0
Cameroon,CMR,,,20200330,139.0,6.0,0.0
Cameroon,CMR,,,20200331,193.0,6.0,0.0
Cameroon,CMR,,,20200401,233.0,6.0,0.0
Cameroon,CMR,,,20200402,306.0,7.0,0.0
Cameroon,CMR,,,20200403,509.0,8.0,0.0
Cameroon,CMR,,,20200404,555.0,9.0,0.0
Cameroon,CMR,,,20200405,650.0,9.0,0.0
Cameroon,CMR,,,20200406,658.0,9.0,0.0
Cameroon,CMR,,,20200407,658.0,9.0,0.0
Cameroon,CMR,,,20200408,730.0,10.0,0.0
Cameroon,CMR,,,20200409,730.0,10.0,0.0
Cameroon,CMR,,,20200410,820.0,12.0,0.0
Cameroon,CMR,,,20200411,820.0,12.0,0.0
Cameroon,CMR,,,20200412,820.0,12.0,0.0
Cameroon,CMR,,,20200413,820.0,12.0,0.0
Cameroon,CMR,,,20200414,848.0,14.0,0.0
Cameroon,CMR,,,20200415,848.0,17.0,0.0
Cameroon,CMR,,,20200416,996.0,22.0,0.0
Cameroon,CMR,,,20200417,996.0,22.0,0.0
Cameroon,CMR,,,20200418,1017.0,22.0,0.0
Cameroon,CMR,,,20200419,1017.0,42.0,0.0
Cameroon,CMR,,,20200420,1163.0,42.0,0.0
Cameroon,CMR,,,20200421,1163.0,43.0,0.0
Cameroon,CMR,,,20200422,1163.0,43.0,0.0
Cameroon,CMR,,,20200423,1334.0,43.0,0.0
Cameroon,CMR,,,20200424,1430.0,43.0,0.0
Cameroon,CMR,,,20200425,1518.0,53.0,0.0
Cameroon,CMR,,,20200426,1621.0,56.0,0.0
Cameroon,CMR,,,20200427,1705.0,58.0,0.0
Cameroon,CMR,,,20200428,1705.0,58.0,0.0
Cameroon,CMR,,,20200429,1832.0,61.0,0.0
Cameroon,CMR,,,20200430,1832.0,61.0,0.0
Cameroon,CMR,,,20200501,1832.0,61.0,0.0
Cameroon,CMR,,,20200502,2077.0,64.0,0.0
Cameroon,CMR,,,20200503,2077.0,64.0,0.0
Cameroon,CMR,,,20200504,2104.0,64.0,0.0
Cameroon,CMR,,,20200505,2104.0,64.0,0.0
Cameroon,CMR,,,20200506,2265.0,108.0,0.0
Cameroon,CMR,,,20200507,2267.0,108.0,0.0
Cameroon,CMR,,,20200508,2267.0,108.0,0.0
Cameroon,CMR,,,20200509,2274.0,108.0,0.0
Cameroon,CMR,,,20200510,2579.0,114.0,0.0
Cameroon,CMR,,,20200511,2689.0,125.0,0.0
Cameroon,CMR,,,20200512,2689.0,125.0,0.0
Cameroon,CMR,,,20200513,2800.0,136.0,0.0
Cameroon,CMR,,,20200514,2954.0,139.0,0.0
Cameroon,CMR,,,20200515,3105.0,140.0,0.0
Cameroon,CMR,,,20200516,3105.0,140.0,0.0
Cameroon,CMR,,,20200517,3105.0,140.0,0.0
Cameroon,CMR,,,20200518,3529.0,140.0,0.0
Cameroon,CMR,,,20200519,3529.0,140.0,0.0
Cameroon,CMR,,,20200520,3733.0,146.0,0.0
Cameroon,CMR,,,20200521,4288.0,156.0,0.0
Cameroon,CMR,,,20200522,4400.0,159.0,0.0
Cameroon,CMR,,,20200523,4400.0,159.0,0.0
Cameroon,CMR,,,20200524,4890.0,165.0,0.0
Cameroon,CMR,,,20200525,4890.0,165.0,0.0
Cameroon,CMR,,,20200526,5436.0,175.0,0.0
Cameroon,CMR,,,20200527,5436.0,175.0,0.0
Cameroon,CMR,,,20200528,5436.0,175.0,0.0
Cameroon,CMR,,,20200529,5436.0,177.0,0.0
Cameroon,CMR,,,20200530,5904.0,191.0,0.0
Cameroon,CMR,,,20200531,5904.0,191.0,0.0
Cameroon,CMR,,,20200601,6397.0,199.0,0.0
Cameroon,CMR,,,20200602,6585.0,200.0,0.0
Cameroon,CMR,,,20200603,6585.0,200.0,0.0
Cameroon,CMR,,,20200604,6789.0,203.0,0.0
Cameroon,CMR,,,20200605,7392.0,205.0,0.0
Cameroon,CMR,,,20200606,7599.0,212.0,0.0
Cameroon,CMR,,,20200607,7908.0,212.0,0.0
Cameroon,CMR,,,20200608,8060.0,212.0,0.0
Cameroon,CMR,,,20200609,8312.0,212.0,0.0
Cameroon,CMR,,,20200610,8681.0,212.0,0.0
Cameroon,CMR,,,20200611,8681.0,212.0,0.0
Cameroon,CMR,,,20200612,8681.0,212.0,0.0
Cameroon,CMR,,,20200613,8681.0,212.0,0.0
Cameroon,CMR,,,20200614,8681.0,212.0,0.0
Cameroon,CMR,,,20200615,9864.0,276.0,0.0
Cameroon,CMR,,,20200616,9864.0,276.0,0.0
Cameroon,CMR,,,20200617,9864.0,276.0,0.0
Cameroon,CMR,,,20200618,9864.0,276.0,0.0
Cameroon,CMR,,,20200619,10638.0,282.0,0.0
Cameroon,CMR,,,20200620,11610.0,301.0,0.0
Cameroon,CMR,,,20200621,11892.0,303.0,0.0
Cameroon,CMR,,,20200622,12041.0,308.0,0.0
Cameroon,CMR,,,20200623,12270.0,313.0,0.0
Cameroon,CMR,,,20200624,12592.0,313.0,0.0
Cameroon,CMR,,,20200625,12592.0,313.0,0.0
Cameroon,CMR,,,20200626,12592.0,313.0,0.0
Cameroon,CMR,,,20200627,12592.0,313.0,0.0
Cameroon,CMR,,,20200628,12592.0,313.0,0.0
Cameroon,CMR,,,20200629,12592.0,313.0,0.0
Cameroon,CMR,,,20200630,12592.0,313.0,0.0
Cameroon,CMR,,,20200701,12592.0,313.0,0.0
Cameroon,CMR,,,20200702,12592.0,313.0,0.0
Cameroon,CMR,,,20200703,12592.0,313.0,0.0
Cameroon,CMR,,,20200704,12592.0,313.0,0.0
Cameroon,CMR,,,20200705,12592.0,313.0,0.0
Cameroon,CMR,,,20200706,12592.0,313.0,0.0
Cameroon,CMR,,,20200707,14916.0,359.0,0.0
Cameroon,CMR,,,20200708,14916.0,359.0,0.0
Cameroon,CMR,,,20200709,14916.0,359.0,0.0
Cameroon,CMR,,,20200710,14916.0,359.0,0.0
Cameroon,CMR,,,20200711,15173.0,359.0,0.0
Cameroon,CMR,,,20200712,15173.0,359.0,0.0
Cameroon,CMR,,,20200713,15173.0,359.0,0.0
Cameroon,CMR,,,20200714,15173.0,359.0,0.0
Cameroon,CMR,,,20200715,15173.0,359.0,0.0
Cameroon,CMR,,,20200716,16157.0,373.0,0.0
Cameroon,CMR,,,20200717,16157.0,373.0,0.0
Cameroon,CMR,,,20200718,16157.0,373.0,0.0
Cameroon,CMR,,,20200719,16157.0,373.0,0.0
Cameroon,CMR,,,20200720,16157.0,373.0,0.0
Cameroon,CMR,,,20200721,16522.0,382.0,0.0
Cameroon,CMR,,,20200722,16522.0,382.0,0.0
Cameroon,CMR,,,20200723,16522.0,382.0,0.0
Cameroon,CMR,,,20200724,16708.0,385.0,0.0
Cameroon,CMR,,,20200725,16708.0,385.0,0.0
Cameroon,CMR,,,20200726,16708.0,385.0,0.0
Cameroon,CMR,,,20200727,17110.0,391.0,0.0
Cameroon,CMR,,,20200728,17179.0,391.0,0.0
Cameroon,CMR,,,20200729,17255.0,391.0,0.0
Cameroon,CMR,,,20200730,17255.0,391.0,0.0
Cameroon,CMR,,,20200731,17255.0,391.0,0.0
Cameroon,CMR,,,20200801,17255.0,391.0,0.0
Cameroon,CMR,,,20200802,17255.0,391.0,0.0
Cameroon,CMR,,,20200803,17255.0,391.0,0.0
Cameroon,CMR,,,20200804,17718.0,391.0,0.0
Cameroon,CMR,,,20200805,17718.0,391.0,0.0
Cameroon,CMR,,,20200806,17718.0,391.0,0.0
Cameroon,CMR,,,20200807,17718.0,391.0,0.0
Cameroon,CMR,,,20200808,18042.0,395.0,0.0
Cameroon,CMR,,,20200809,18042.0,395.0,0.0
Cameroon,CMR,,,20200810,18042.0,395.0,0.0
Cameroon,CMR,,,20200811,18213.0,398.0,0.0
Cameroon,CMR,,,20200812,18263.0,401.0,0.0
Cameroon,CMR,,,20200813,18308.0,401.0,0.0
Cameroon,CMR,,,20200814,18469.0,401.0,0.0
Cameroon,CMR,,,20200815,18469.0,401.0,0.0
Cameroon,CMR,,,20200816,18469.0,401.0,0.0
Cameroon,CMR,,,20200817,18582.0,403.0,0.0
Cameroon,CMR,,,20200818,18599.0,406.0,0.0
Cameroon,CMR,,,20200819,18624.0,406.0,0.0
Cameroon,CMR,,,20200820,18762.0,408.0,0.0
Cameroon,CMR,,,20200821,18762.0,408.0,0.0
Cameroon,CMR,,,20200822,18762.0,408.0,0.0
Cameroon,CMR,,,20200823,18762.0,408.0,0.0
Cameroon,CMR,,,20200824,18762.0,408.0,0.0
Cameroon,CMR,,,20200825,18973.0,410.0,0.0
Cameroon,CMR,,,20200826,18973.0,410.0,0.0
Cameroon,CMR,,,20200827,19142.0,411.0,0.0
Cameroon,CMR,,,20200828,19142.0,411.0,0.0
Cameroon,CMR,,,20200829,19142.0,411.0,0.0
Cameroon,CMR,,,20200830,19142.0,411.0,0.0
Cameroon,CMR,,,20200831,19142.0,411.0,0.0
Cameroon,CMR,,,20200901,19409.0,414.0,0.0
Cameroon,CMR,,,20200902,19460.0,415.0,0.0
Cameroon,CMR,,,20200903,19604.0,415.0,0.0
Cameroon,CMR,,,20200904,19604.0,415.0,0.0
Cameroon,CMR,,,20200905,19604.0,415.0,0.0
Cameroon,CMR,,,20200906,19604.0,415.0,0.0
Cameroon,CMR,,,20200907,19604.0,415.0,0.0
Cameroon,CMR,,,20200908,19848.0,415.0,0.0
Cameroon,CMR,,,20200909,19848.0,415.0,0.0
Cameroon,CMR,,,20200910,20009.0,415.0,0.0
Cameroon,CMR,,,20200911,20009.0,415.0,0.0
Cameroon,CMR,,,20200912,20009.0,415.0,0.0
Cameroon,CMR,,,20200913,20167.0,415.0,0.0
Cameroon,CMR,,,20200914,20228.0,415.0,0.0
Cameroon,CMR,,,20200915,20271.0,415.0,0.0
Cameroon,CMR,,,20200916,20303.0,415.0,0.0
Cameroon,CMR,,,20200917,20303.0,415.0,0.0
Cameroon,CMR,,,20200918,20371.0,416.0,0.0
Cameroon,CMR,,,20200919,20431.0,416.0,0.0
Cameroon,CMR,,,20200920,20431.0,416.0,0.0
Cameroon,CMR,,,20200921,20598.0,416.0,0.0
Cameroon,CMR,,,20200922,20598.0,416.0,0.0
Cameroon,CMR,,,20200923,20690.0,416.0,0.0
Cameroon,CMR,,,20200924,20712.0,418.0,0.0
Cameroon,CMR,,,20200925,20712.0,418.0,0.0
Cameroon,CMR,,,20200926,20735.0,418.0,0.0
Cameroon,CMR,,,20200927,20735.0,418.0,0.0
Cameroon,CMR,,,20200928,20838.0,418.0,0.0
Cameroon,CMR,,,20200929,20838.0,418.0,0.0
Cameroon,CMR,,,20200930,20838.0,418.0,0.0
Cameroon,CMR,,,20201001,20838.0,418.0,0.0
Cameroon,CMR,,,20201002,20924.0,420.0,0.0
Cameroon,CMR,,,20201003,20924.0,420.0,0.0
Cameroon,CMR,,,20201004,20924.0,420.0,0.0
Cameroon,CMR,,,20201005,20924.0,420.0,0.0
Cameroon,CMR,,,20201006,20924.0,420.0,0.0
Cameroon,CMR,,,20201007,20924.0,420.0,0.0
Cameroon,CMR,,,20201008,21203.0,423.0,0.0
Cameroon,CMR,,,20201009,21203.0,423.0,0.0
Cameroon,CMR,,,20201010,21203.0,423.0,0.0
Cameroon,CMR,,,20201011,21203.0,423.0,0.0
Cameroon,CMR,,,20201012,21203.0,423.0,0.0
Cameroon,CMR,,,20201013,21203.0,423.0,0.0
Cameroon,CMR,,,20201014,21441.0,423.0,0.0
Cameroon,CMR,,,20201015,21441.0,423.0,0.0
Cameroon,CMR,,,20201016,21441.0,423.0,0.0
Cameroon,CMR,,,20201017,21441.0,423.0,0.0
Cameroon,CMR,,,20201018,21441.0,423.0,0.0
Cameroon,CMR,,,20201019,21506.0,424.0,0.0
Cameroon,CMR,,,20201020,21570.0,425.0,0.0
Cameroon,CMR,,,20201021,21570.0,425.0,0.0
Cameroon,CMR,,,20201022,21570.0,425.0,0.0
Cameroon,CMR,,,20201023,21570.0,425.0,0.0
Cameroon,CMR,,,20201024,21570.0,425.0,0.0
Cameroon,CMR,,,20201025,21570.0,425.0,0.0
Cameroon,CMR,,,20201026,21793.0,426.0,0.0
Cameroon,CMR,,,20201027,21793.0,426.0,0.0
Cameroon,CMR,,,20201028,21793.0,426.0,0.0
Cameroon,CMR,,,20201029,21793.0,426.0,0.0
Cameroon,CMR,,,20201030,21793.0,426.0,0.0
Cameroon,CMR,,,20201031,21793.0,426.0,0.0
Cameroon,CMR,,,20201101,22103.0,429.0,0.0
Cameroon,CMR,,,20201102,22103.0,429.0,0.0
Cameroon,CMR,,,20201103,22103.0,429.0,0.0
Cameroon,CMR,,,20201104,22103.0,429.0,0.0
Cameroon,CMR,,,20201105,22103.0,429.0,0.0
Cameroon,CMR,,,20201106,22103.0,429.0,0.0
Cameroon,CMR,,,20201107,22342.0,429.0,0.0
Cameroon,CMR,,,20201108,22421.0,433.0,0.0
Cameroon,CMR,,,20201109,22421.0,433.0,0.0
Cameroon,CMR,,,20201110,22421.0,433.0,0.0
Cameroon,CMR,,,20201111,22490.0,433.0,0.0
Cameroon,CMR,,,20201112,22490.0,433.0,0.0
Cameroon,CMR,,,20201113,22583.0,433.0,0.0
Cameroon,CMR,,,20201114,22692.0,433.0,0.0
Cameroon,CMR,,,20201115,22692.0,433.0,0.0
Cameroon,CMR,,,20201116,22692.0,433.0,0.0
Cameroon,CMR,,,20201117,22896.0,433.0,0.0
Cameroon,CMR,,,20201118,22896.0,433.0,0.0
Cameroon,CMR,,,20201119,23528.0,435.0,0.0
Cameroon,CMR,,,20201120,23528.0,435.0,0.0
Cameroon,CMR,,,20201121,23528.0,435.0,0.0
Cameroon,CMR,,,20201122,23528.0,435.0,0.0
Cameroon,CMR,,,20201123,23842.0,435.0,0.0
Cameroon,CMR,,,20201124,23869.0,436.0,0.0
Cameroon,CMR,,,20201125,23915.0,437.0,0.0
Cameroon,CMR,,,20201126,24022.0,437.0,0.0
Cameroon,CMR,,,20201127,24117.0,437.0,0.0
Cameroon,CMR,,,20201128,24117.0,437.0,0.0
Cameroon,CMR,,,20201129,24117.0,437.0,0.0
Cameroon,CMR,,,20201130,24445.0,437.0,0.0
Cameroon,CMR,,,20201201,24487.0,441.0,0.0
Cameroon,CMR,,,20201202,24487.0,441.0,0.0
Cameroon,CMR,,,20201203,24487.0,441.0,0.0
Cameroon,CMR,,,20201204,24752.0,443.0,0.0
Cameroon,CMR,,,20201205,24752.0,443.0,0.0
Cameroon,CMR,,,20201206,24752.0,443.0,0.0
Cameroon,CMR,,,20201207,24752.0,443.0,0.0
Cameroon,CMR,,,20201208,24752.0,443.0,0.0
Cameroon,CMR,,,20201209,24963.0,443.0,0.0
Cameroon,CMR,,,20201210,24963.0,443.0,0.0
Cameroon,CMR,,,20201211,25087.0,443.0,0.0
Cameroon,CMR,,,20201212,25143.0,443.0,0.0
Cameroon,CMR,,,20201213,25143.0,443.0,0.0
Cameroon,CMR,,,20201214,25214.0,443.0,0.0
Cameroon,CMR,,,20201215,25359.0,445.0,0.0
Cameroon,CMR,,,20201216,25472.0,445.0,0.0
Cameroon,CMR,,,20201217,25472.0,445.0,0.0
Cameroon,CMR,,,20201218,25472.0,445.0,0.0
Cameroon,CMR,,,20201219,25724.0,445.0,0.0
Cameroon,CMR,,,20201220,25849.0,448.0,0.0
Cameroon,CMR,,,20201221,25849.0,448.0,0.0
Cameroon,CMR,,,20201222,25849.0,448.0,0.0
Cameroon,CMR,,,20201223,25849.0,448.0,0.0
Cameroon,CMR,,,20201224,26277.0,448.0,0.0
Cameroon,CMR,,,20201225,26277.0,448.0,0.0
Cameroon,CMR,,,20201226,26277.0,448.0,0.0
Cameroon,CMR,,,20201227,26277.0,448.0,0.0
Cameroon,CMR,,,20201228,26277.0,448.0,0.0
Cameroon,CMR,,,20201229,26277.0,448.0,0.0
Cameroon,CMR,,,20201230,26277.0,448.0,0.0
Cameroon,CMR,,,20201231,26277.0,448.0,0.0
Cameroon,CMR,,,20210101,26848.0,448.0,0.0
Cameroon,CMR,,,20210102,26848.0,448.0,0.0
Cameroon,CMR,,,20210103,26848.0,448.0,0.0
Cameroon,CMR,,,20210104,26848.0,448.0,0.0
Cameroon,CMR,,,20210105,26848.0,448.0,0.0
Cameroon,CMR,,,20210106,26848.0,448.0,0.0
Cameroon,CMR,,,20210107,26848.0,448.0,0.0
Cameroon,CMR,,,20210108,26848.0,448.0,0.0
Cameroon,CMR,,,20210109,26848.0,448.0,0.0
Cameroon,CMR,,,20210110,26848.0,448.0,0.0
Cameroon,CMR,,,20210111,26848.0,448.0,0.0
Cameroon,CMR,,,20210112,27336.0,451.0,0.0
Cameroon,CMR,,,20210113,27336.0,451.0,0.0
Cameroon,CMR,,,20210114,27336.0,451.0,0.0
Cameroon,CMR,,,20210115,27336.0,451.0,0.0
Cameroon,CMR,,,20210116,28010.0,455.0,0.0
Cameroon,CMR,,,20210117,28010.0,455.0,0.0
Cameroon,CMR,,,20210118,28010.0,455.0,0.0
Cameroon,CMR,,,20210119,28010.0,455.0,0.0
Cameroon,CMR,,,20210120,28010.0,455.0,0.0
Cameroon,CMR,,,20210121,28010.0,455.0,0.0
Cameroon,CMR,,,20210122,28010.0,455.0,0.0
Cameroon,CMR,,,20210123,29617.0,462.0,0.0
Cameroon,CMR,,,20210124,29617.0,462.0,0.0
Cameroon,CMR,,,20210125,29617.0,462.0,0.0
Cameroon,CMR,,,20210126,29617.0,462.0,0.0
Cameroon,CMR,,,20210127,29617.0,462.0,0.0
Cameroon,CMR,,,20210128,29617.0,462.0,0.0
Cameroon,CMR,,,20210129,29617.0,462.0,0.0
Cameroon,CMR,,,20210130,29617.0,462.0,0.0
Cameroon,CMR,,,20210131,29617.0,462.0,0.0
Cameroon,CMR,,,20210201,29617.0,462.0,0.0
Cameroon,CMR,,,20210202,30313.0,474.0,0.0
Cameroon,CMR,,,20210203,30313.0,474.0,0.0
Cameroon,CMR,,,20210204,30313.0,474.0,0.0
Cameroon,CMR,,,20210205,30313.0,474.0,0.0
Cameroon,CMR,,,20210206,31394.0,474.0,0.0
Cameroon,CMR,,,20210207,31394.0,474.0,0.0
Cameroon,CMR,,,20210208,31394.0,474.0,0.0
Cameroon,CMR,,,20210209,31394.0,474.0,0.0
Cameroon,CMR,,,20210210,31394.0,474.0,0.0
Cameroon,CMR,,,20210211,31394.0,474.0,0.0
Cameroon,CMR,,,20210212,32098.0,479.0,0.0
Cameroon,CMR,,,20210213,32098.0,479.0,0.0
Cameroon,CMR,,,20210214,32098.0,479.0,0.0
Cameroon,CMR,,,20210215,32098.0,479.0,0.0
Cameroon,CMR,,,20210216,32098.0,479.0,0.0
Cameroon,CMR,,,20210217,32098.0,479.0,0.0
Cameroon,CMR,,,20210218,33749.0,523.0,0.0
Cameroon,CMR,,,20210219,33749.0,523.0,0.0
Cameroon,CMR,,,20210220,33749.0,523.0,0.0
Cameroon,CMR,,,20210221,33749.0,523.0,0.0
Cameroon,CMR,,,20210222,33749.0,523.0,0.0
Cameroon,CMR,,,20210223,33749.0,523.0,0.0
Cameroon,CMR,,,20210224,33749.0,523.0,0.0
Cameroon,CMR,,,20210225,35714.0,551.0,0.0
Cameroon,CMR,,,20210226,35714.0,551.0,0.0
Cameroon,CMR,,,20210227,35714.0,551.0,0.0
Cameroon,CMR,,,20210228,35714.0,551.0,0.0
Cameroon,CMR,,,20210301,35714.0,551.0,0.0
Cameroon,CMR,,,20210302,35714.0,551.0,0.0
Cameroon,CMR,,,20210303,35714.0,551.0,0.0
Cameroon,CMR,,,20210304,35714.0,551.0,0.0
Cameroon,CMR,,,20210305,35714.0,551.0,0.0
Cameroon,CMR,,,20210306,35714.0,551.0,0.0
Cameroon,CMR,,,20210307,35714.0,551.0,0.0
Cameroon,CMR,,,20210308,36794.0,566.0,0.0
Cameroon,CMR,,,20210309,36794.0,566.0,0.0
Cameroon,CMR,,,20210310,36794.0,566.0,0.0
Cameroon,CMR,,,20210311,40622.0,601.0,0.0
Cameroon,CMR,,,20210312,40622.0,601.0,0.0
Cameroon,CMR,,,20210313,40622.0,601.0,0.0
Cameroon,CMR,,,20210314,40622.0,601.0,0.0
Cameroon,CMR,,,20210315,40622.0,601.0,0.0
Cameroon,CMR,,,20210316,40622.0,601.0,0.0
Cameroon,CMR,,,20210317,40622.0,601.0,0.0
Cameroon,CMR,,,20210318,40622.0,601.0,0.0
Cameroon,CMR,,,20210319,40622.0,601.0,0.0
Cameroon,CMR,,,20210320,40622.0,601.0,0.0
Cameroon,CMR,,,20210321,40622.0,601.0,0.0
Cameroon,CMR,,,20210322,40622.0,601.0,0.0
Cameroon,CMR,,,20210323,40622.0,601.0,0.0
Cameroon,CMR,,,20210324,40622.0,601.0,0.0
Cameroon,CMR,,,20210325,40622.0,601.0,0.0
Cameroon,CMR,,,20210326,47669.0,721.0,0.0
Cameroon,CMR,,,20210327,47669.0,721.0,0.0
Cameroon,CMR,,,20210328,47669.0,721.0,0.0
Cameroon,CMR,,,20210329,47669.0,721.0,0.0
Cameroon,CMR,,,20210330,47669.0,721.0,0.0
Cameroon,CMR,,,20210331,47669.0,721.0,0.0
Cameroon,CMR,,,20210401,57337.0,851.0,0.0
Cameroon,CMR,,,20210402,57337.0,851.0,0.0
Cameroon,CMR,,,20210403,57337.0,851.0,0.0
Cameroon,CMR,,,20210404,57337.0,851.0,0.0
Cameroon,CMR,,,20210405,57337.0,851.0,0.0
Cameroon,CMR,,,20210406,57337.0,851.0,0.0
Cameroon,CMR,,,20210407,57337.0,851.0,0.0
Cameroon,CMR,,,20210408,61731.0,919.0,0.0
Cameroon,CMR,,,20210409,61731.0,919.0,0.0
Cameroon,CMR,,,20210410,61731.0,919.0,0.0
Cameroon,CMR,,,20210411,61731.0,919.0,0.0
Cameroon,CMR,,,20210412,61731.0,919.0,0.0
Cameroon,CMR,,,20210413,61731.0,919.0,0.0
Cameroon,CMR,,,20210414,61731.0,919.0,0.0
Cameroon,CMR,,,20210415,61731.0,919.0,0.0
Cameroon,CMR,,,20210416,61731.0,919.0,0.0
Cameroon,CMR,,,20210417,64809.0,939.0,0.0
Cameroon,CMR,,,20210418,64809.0,939.0,0.0
Cameroon,CMR,,,20210419,64809.0,939.0,0.0
Cameroon,CMR,,,20210420,64809.0,939.0,0.0
Cameroon,CMR,,,20210421,64809.0,939.0,0.0
Cameroon,CMR,,,20210422,64809.0,939.0,0.0
Cameroon,CMR,,,20210423,65998.0,991.0,0.0
Cameroon,CMR,,,20210424,65998.0,991.0,0.0
Cameroon,CMR,,,20210425,65998.0,991.0,0.0
Cameroon,CMR,,,20210426,65998.0,991.0,0.0
Cameroon,CMR,,,20210427,65998.0,991.0,0.0
Cameroon,CMR,,,20210428,65998.0,991.0,0.0
Cameroon,CMR,,,20210429,72250.0,1107.0,0.0
Cameroon,CMR,,,20210430,72250.0,1107.0,0.0
Cameroon,CMR,,,20210501,72250.0,1107.0,0.0
Cameroon,CMR,,,20210502,72250.0,1107.0,0.0
Cameroon,CMR,,,20210503,72250.0,1107.0,0.0
