CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Albania,ALB,,,20210604,132372.0,2451.0,10.46
Albania,ALB,,,20210605,132374.0,2451.0,10.46
Albania,ALB,,,20210606,132379.0,2451.0,10.77
Albania,ALB,,,20210607,132384.0,2452.0,10.92
Albania,ALB,,,20210608,132397.0,2452.0,11.1
Albania,ALB,,,20210609,132415.0,2452.0,11.28
Albania,ALB,,,20210610,132426.0,2452.0,11.42
Albania,ALB,,,20210611,132437.0,2453.0,11.56
Albania,ALB,,,20210612,132449.0,2453.0,11.65
Albania,ALB,,,20210613,132459.0,2453.0,11.69
Albania,ALB,,,20210614,132461.0,2453.0,11.78
Albania,ALB,,,20210615,132469.0,2454.0,11.98
Albania,ALB,,,20210616,132476.0,2454.0,12.14
Albania,ALB,,,20210617,132481.0,2454.0,12.37
Albania,ALB,,,20210618,132484.0,2454.0,12.37
Albania,ALB,,,20210619,132488.0,2454.0,12.37
Albania,ALB,,,20210620,132490.0,2454.0,12.84
Albania,ALB,,,20210621,132490.0,2454.0,13.03
Albania,ALB,,,20210622,132496.0,2455.0,13.22
Albania,ALB,,,20210623,132497.0,2455.0,13.39
Albania,ALB,,,20210624,132499.0,2455.0,13.58
Albania,ALB,,,20210625,132506.0,2455.0,13.58
Albania,ALB,,,20210626,132509.0,2456.0,13.58
Albania,ALB,,,20210627,132512.0,2456.0,13.58
Albania,ALB,,,20210628,132513.0,2456.0,13.94
Albania,ALB,,,20210629,132514.0,2456.0,14.05
Albania,ALB,,,20210630,132521.0,2456.0,14.2
Albania,ALB,,,20210701,132523.0,2456.0,14.33
Albania,ALB,,,20210702,132526.0,2456.0,14.5
Albania,ALB,,,20210703,132534.0,2456.0,14.5
Albania,ALB,,,20210704,132535.0,2456.0,14.66
Albania,ALB,,,20210705,132537.0,2456.0,14.77
Albania,ALB,,,20210706,132544.0,2456.0,14.89
Albania,ALB,,,20210707,132557.0,2456.0,14.99
Albania,ALB,,,20210708,132565.0,2456.0,15.1
Albania,ALB,,,20210709,132580.0,2456.0,15.19
Albania,ALB,,,20210710,132587.0,2456.0,15.28
Albania,ALB,,,20210711,132592.0,2456.0,15.3
Albania,ALB,,,20210712,132597.0,2456.0,15.44
Albania,ALB,,,20210713,132608.0,2456.0,15.59
Albania,ALB,,,20210714,132616.0,2456.0,15.79
Albania,ALB,,,20210715,132629.0,2456.0,16.01
Albania,ALB,,,20210716,132647.0,2456.0,16.21
Albania,ALB,,,20210717,132665.0,2456.0,16.38
Albania,ALB,,,20210718,132686.0,2456.0,16.43
Albania,ALB,,,20210719,132697.0,2456.0,16.43
Albania,ALB,,,20210720,132740.0,2456.0,16.64
Albania,ALB,,,20210721,132763.0,2456.0,16.85
Albania,ALB,,,20210722,132797.0,2456.0,17.07
Albania,ALB,,,20210723,132828.0,2456.0,17.07
Albania,ALB,,,20210724,132853.0,2456.0,17.07
Albania,ALB,,,20210725,132875.0,2456.0,17.55
Albania,ALB,,,20210726,132891.0,2456.0,17.55
Albania,ALB,,,20210727,132922.0,2456.0,17.55
Albania,ALB,,,20210728,132952.0,2457.0,17.55
Albania,ALB,,,20210729,132999.0,2457.0,18.26
Albania,ALB,,,20210730,133036.0,2457.0,18.48
Albania,ALB,,,20210731,133081.0,2457.0,18.6
Albania,ALB,,,20210801,133121.0,2457.0,18.66
Albania,ALB,,,20210802,133146.0,2457.0,18.82
Albania,ALB,,,20210803,133211.0,2457.0,18.95
Albania,ALB,,,20210804,133310.0,2457.0,19.06
Albania,ALB,,,20210805,133442.0,2457.0,19.18
Albania,ALB,,,20210806,133591.0,2458.0,19.18
Albania,ALB,,,20210807,133730.0,2459.0,19.18
Albania,ALB,,,20210808,133912.0,2459.0,19.47
Albania,ALB,,,20210809,133981.0,2460.0,19.47
Albania,ALB,,,20210810,134201.0,2460.0,19.7
Albania,ALB,,,20210811,134487.0,2460.0,19.7
Albania,ALB,,,20210812,134761.0,2460.0,19.7
Albania,ALB,,,20210813,135140.0,2461.0,19.96
Albania,ALB,,,20210814,135550.0,2463.0,19.96
Albania,ALB,,,20210815,135947.0,2464.0,20.06
Albania,ALB,,,20210816,136147.0,2466.0,20.15
Albania,ALB,,,20210817,136598.0,2468.0,20.24
Albania,ALB,,,20210818,137075.0,2471.0,20.24
Albania,ALB,,,20210819,137597.0,2473.0,20.45
Albania,ALB,,,20210820,138132.0,2475.0,20.45
Albania,ALB,,,20210821,138790.0,2477.0,20.67
Albania,ALB,,,20210822,139324.0,2478.0,20.73
Albania,ALB,,,20210823,139721.0,2478.0,20.9
Albania,ALB,,,20210824,140521.0,2480.0,21.07
Albania,ALB,,,20210825,141365.0,2483.0,21.22
Albania,ALB,,,20210826,142253.0,2486.0,21.41
Albania,ALB,,,20210827,143174.0,2487.0,21.65
Albania,ALB,,,20210828,144079.0,2490.0,21.65
Albania,ALB,,,20210829,144847.0,2492.0,22.02
Albania,ALB,,,20210830,145333.0,2495.0,22.3
Albania,ALB,,,20210831,146387.0,2498.0,22.58
Albania,ALB,,,20210901,147369.0,2501.0,22.82
Albania,ALB,,,20210902,148222.0,2505.0,23.07
Albania,ALB,,,20210903,149117.0,2508.0,23.07
Albania,ALB,,,20210904,150101.0,2512.0,23.07
Albania,ALB,,,20210905,150997.0,2515.0,23.07
Albania,ALB,,,20210906,151499.0,2519.0,23.71
Albania,ALB,,,20210907,152239.0,2523.0,23.98
Albania,ALB,,,20210908,153318.0,2528.0,24.2
Albania,ALB,,,20210909,154316.0,2531.0,24.4
Albania,ALB,,,20210910,155293.0,2535.0,24.58
Albania,ALB,,,20210911,156162.0,2539.0,24.73
Albania,ALB,,,20210912,157026.0,2543.0,24.79
Albania,ALB,,,20210913,157436.0,2548.0,24.96
Albania,ALB,,,20210914,158431.0,2553.0,25.1
Albania,ALB,,,20210915,159423.0,2557.0,25.24
Albania,ALB,,,20210916,160365.0,2563.0,25.39
Albania,ALB,,,20210917,161324.0,2569.0,25.54
Albania,ALB,,,20210918,162173.0,2574.0,25.54
Albania,ALB,,,20210919,162953.0,2580.0,25.74
Albania,ALB,,,20210920,163404.0,2587.0,25.92
Albania,ALB,,,20210921,164276.0,2594.0,26.1
Albania,ALB,,,20210922,165096.0,2601.0,26.3
Albania,ALB,,,20210923,165864.0,2609.0,26.53
Albania,ALB,,,20210924,166690.0,2619.0,26.77
Albania,ALB,,,20210925,167354.0,2629.0,26.77
Albania,ALB,,,20210926,167893.0,2640.0,26.77
Albania,ALB,,,20210927,168188.0,2653.0,27.31
Albania,ALB,,,20210928,168782.0,2668.0,27.53
Albania,ALB,,,20210929,169462.0,2685.0,27.74
Albania,ALB,,,20210930,170131.0,2698.0,27.97
Albania,ALB,,,20211001,170778.0,2705.0,28.17
Albania,ALB,,,20211002,171327.0,2710.0,28.34
Albania,ALB,,,20211003,171794.0,2713.0,28.34
Albania,ALB,,,20211004,171794.0,2713.0,28.56
Albania,ALB,,,20211005,172618.0,2725.0,28.73
Albania,ALB,,,20211006,173190.0,2734.0,28.88
Albania,ALB,,,20211007,173723.0,2746.0,29.03
Albania,ALB,,,20211008,174168.0,2753.0,29.16
Albania,ALB,,,20211009,174643.0,2759.0,29.31
Albania,ALB,,,20211010,174968.0,2768.0,29.31
Albania,ALB,,,20211011,175163.0,2777.0,29.36
Albania,ALB,,,20211012,175664.0,2783.0,29.63
Albania,ALB,,,20211013,176172.0,2788.0,29.76
Albania,ALB,,,20211014,176667.0,2797.0,29.76
Albania,ALB,,,20211015,177108.0,2807.0,29.76
Albania,ALB,,,20211016,177536.0,2810.0,29.76
Albania,ALB,,,20211017,177971.0,2820.0,30.16
Albania,ALB,,,20211018,178188.0,2829.0,30.26
Albania,ALB,,,20211019,178804.0,2841.0,30.37
Albania,ALB,,,20211020,179463.0,2849.0,30.48
Albania,ALB,,,20211021,180029.0,2855.0,30.57
Albania,ALB,,,20211022,180623.0,2863.0,30.66
Albania,ALB,,,20211023,181252.0,2870.0,30.66
Albania,ALB,,,20211024,181696.0,2874.0,30.81
Albania,ALB,,,20211025,181960.0,2880.0,30.9
Albania,ALB,,,20211026,182610.0,2888.0,30.9
Albania,ALB,,,20211027,183282.0,2893.0,31.08
Albania,ALB,,,20211028,183873.0,2902.0,31.16
Albania,ALB,,,20211029,184340.0,2909.0,31.24
Albania,ALB,,,20211030,184887.0,2916.0,31.24
Albania,ALB,,,20211031,185300.0,2924.0,31.24
Albania,ALB,,,20211101,185497.0,2931.0,31.37
Albania,ALB,,,20211102,186222.0,2937.0,31.37
Albania,ALB,,,20211103,186793.0,2940.0,31.62
Albania,ALB,,,20211104,187363.0,2944.0,31.62
Albania,ALB,,,20211105,187994.0,2948.0,31.62
Albania,ALB,,,20211106,187994.0,2948.0,31.84
Albania,ALB,,,20211107,189125.0,2955.0,31.87
Albania,ALB,,,20211108,189355.0,2966.0,31.87
Albania,ALB,,,20211109,190125.0,2970.0,32.05
Albania,ALB,,,20211110,190815.0,2975.0,32.14
Albania,ALB,,,20211111,191440.0,2978.0,32.24
Albania,ALB,,,20211112,192013.0,2983.0,32.24
Albania,ALB,,,20211113,192600.0,2986.0,32.24
Albania,ALB,,,20211114,193075.0,2990.0,32.52
Albania,ALB,,,20211115,193269.0,2997.0,32.52
Albania,ALB,,,20211116,193856.0,3004.0,32.74
Albania,ALB,,,20211117,194472.0,3014.0,32.85
Albania,ALB,,,20211118,195021.0,3022.0,32.95
Albania,ALB,,,20211119,195523.0,3029.0,32.95
Albania,ALB,,,20211120,195988.0,3035.0,32.95
Albania,ALB,,,20211121,195988.0,3035.0,33.17
Albania,ALB,,,20211122,196611.0,3049.0,33.17
Albania,ALB,,,20211123,197167.0,3053.0,33.17
Albania,ALB,,,20211124,197776.0,3063.0,33.47
Albania,ALB,,,20211125,198292.0,3068.0,33.55
Albania,ALB,,,20211126,198732.0,3077.0,33.55
Albania,ALB,,,20211127,199137.0,3085.0,33.55
Albania,ALB,,,20211128,199555.0,3089.0,33.76
Albania,ALB,,,20211129,199750.0,3092.0,33.76
Albania,ALB,,,20211130,199945.0,3096.0,33.81
Albania,ALB,,,20211201,200173.0,3101.0,33.99
Albania,ALB,,,20211202,200639.0,3104.0,33.99
Albania,ALB,,,20211203,201045.0,3108.0,34.2
Albania,ALB,,,20211204,201402.0,3109.0,34.2
Albania,ALB,,,20211205,201730.0,3110.0,34.32
Albania,ALB,,,20211206,201902.0,3115.0,34.42
Albania,ALB,,,20211207,202295.0,3122.0,34.52
Albania,ALB,,,20211208,202641.0,3126.0,34.57
Albania,ALB,,,20211209,202863.0,3128.0,34.57
Albania,ALB,,,20211210,203215.0,3130.0,34.57
Albania,ALB,,,20211211,203524.0,3132.0,34.57
Albania,ALB,,,20211212,203787.0,3134.0,34.91
Albania,ALB,,,20211213,203925.0,3140.0,35.02
Albania,ALB,,,20211214,204301.0,3144.0,35.12
Albania,ALB,,,20211215,204627.0,3152.0,35.22
Albania,ALB,,,20211216,204928.0,3156.0,35.22
Albania,ALB,,,20211217,205224.0,3158.0,35.22
Albania,ALB,,,20211218,205549.0,3161.0,35.48
Albania,ALB,,,20211219,205777.0,3166.0,35.48
Albania,ALB,,,20211220,205897.0,3172.0,35.48
Albania,ALB,,,20211221,206273.0,3178.0,35.67
Albania,ALB,,,20211222,206616.0,3180.0,35.67
Albania,ALB,,,20211223,206935.0,3181.0,35.84
Albania,ALB,,,20211224,207221.0,3187.0,35.84
Albania,ALB,,,20211225,207542.0,3189.0,35.84
Albania,ALB,,,20211226,207709.0,3194.0,35.84
Albania,ALB,,,20211227,207709.0,3194.0,35.84
Albania,ALB,,,20211228,208352.0,3207.0,36.28
Albania,ALB,,,20211229,208899.0,3212.0,36.28
Albania,ALB,,,20211230,208899.0,3212.0,36.28
Albania,ALB,,,20211231,210224.0,3217.0,36.28
Albania,ALB,,,20220101,210224.0,3217.0,36.28
Albania,ALB,,,20220102,210885.0,3220.0,36.28
Albania,ALB,,,20220103,210885.0,3220.0,36.28
Albania,ALB,,,20220104,212021.0,3224.0,36.92
Albania,ALB,,,20220105,212021.0,3224.0,37.06
Albania,ALB,,,20220106,213257.0,3228.0,37.06
Albania,ALB,,,20220107,214905.0,3233.0,37.06
Albania,ALB,,,20220108,214905.0,3233.0,37.3
Albania,ALB,,,20220109,219694.0,3240.0,37.3
Albania,ALB,,,20220110,220487.0,3241.0,37.44
Albania,ALB,,,20220111,222664.0,3247.0,37.55
Albania,ALB,,,20220112,224569.0,3253.0,37.55
Albania,ALB,,,20220113,226598.0,3255.0,37.55
Albania,ALB,,,20220114,228777.0,3262.0,37.55
Albania,ALB,,,20220115,230940.0,3265.0,37.55
Albania,ALB,,,20220116,232637.0,3269.0,37.55
Albania,ALB,,,20220117,233654.0,3271.0,37.55
Albania,ALB,,,20220118,236486.0,3277.0,37.55
Albania,ALB,,,20220119,239129.0,3283.0,37.55
Albania,ALB,,,20220120,241512.0,3286.0,37.55
Albania,ALB,,,20220121,244182.0,3292.0,37.55
Albania,ALB,,,20220122,246412.0,3297.0,37.55
Albania,ALB,,,20220123,248070.0,3305.0,37.55
Albania,ALB,,,20220124,248070.0,3305.0,37.55
Albania,ALB,,,20220125,248859.0,3312.0,37.55
Albania,ALB,,,20220126,251015.0,3317.0,37.55
Albania,ALB,,,20220127,252577.0,3323.0,37.55
Albania,ALB,,,20220128,254126.0,3329.0,37.55
Albania,ALB,,,20220129,254126.0,3329.0,37.55
Albania,ALB,,,20220130,255741.0,3334.0,39.11
Albania,ALB,,,20220131,258543.0,3346.0,39.11
Albania,ALB,,,20220201,258543.0,3346.0,40.7
Albania,ALB,,,20220202,261240.0,3362.0,40.7
Albania,ALB,,,20220203,261240.0,3362.0,40.7
Albania,ALB,,,20220204,263172.0,3371.0,40.7
Albania,ALB,,,20220205,263172.0,3371.0,40.7
Albania,ALB,,,20220206,264624.0,3380.0,41.06
Albania,ALB,,,20220207,264875.0,3387.0,41.14
Albania,ALB,,,20220208,265716.0,3393.0,41.14
Albania,ALB,,,20220209,266416.0,3399.0,41.14
Albania,ALB,,,20220210,267020.0,3402.0,41.14
Albania,ALB,,,20220211,267020.0,3402.0,41.14
Albania,ALB,,,20220212,267551.0,3407.0,41.14
Albania,ALB,,,20220213,268008.0,3410.0,41.5
Albania,ALB,,,20220214,268304.0,3414.0,41.56
Albania,ALB,,,20220215,268491.0,3420.0,41.62
Albania,ALB,,,20220216,268940.0,3423.0,41.67
Albania,ALB,,,20220217,269301.0,3430.0,41.67
Albania,ALB,,,20220218,269601.0,3432.0,41.67
Albania,ALB,,,20220219,269904.0,3433.0,41.67
Albania,ALB,,,20220220,270164.0,3438.0,41.81
Albania,ALB,,,20220221,270370.0,3445.0,41.81
Albania,ALB,,,20220222,270455.0,3451.0,41.81
Albania,ALB,,,20220223,270734.0,3453.0,41.81
Albania,ALB,,,20220224,270947.0,3457.0,41.81
Albania,ALB,,,20220225,271141.0,3458.0,41.81
Albania,ALB,,,20220226,271141.0,3458.0,41.81
Albania,ALB,,,20220227,271527.0,3464.0,42.09
Albania,ALB,,,20220228,271563.0,3469.0,42.09
Albania,ALB,,,20220301,271702.0,3472.0,42.18
Albania,ALB,,,20220302,271825.0,3474.0,42.18
Albania,ALB,,,20220303,271825.0,3474.0,42.18
Albania,ALB,,,20220304,272030.0,3478.0,42.18
Albania,ALB,,,20220305,272030.0,3478.0,42.18
Albania,ALB,,,20220306,272210.0,3482.0,42.18
Albania,ALB,,,20220307,272250.0,3483.0,42.37
Albania,ALB,,,20220308,272337.0,3483.0,42.37
Albania,ALB,,,20220309,272412.0,3483.0,42.37
Albania,ALB,,,20220310,272479.0,3484.0,42.46
Albania,ALB,,,20220311,272552.0,3485.0,42.46
Albania,ALB,,,20220312,272621.0,3485.0,42.46
Albania,ALB,,,20220313,272663.0,3485.0,42.46
Albania,ALB,,,20220314,272689.0,3485.0,42.53
Albania,ALB,,,20220315,272711.0,3486.0,42.56
Albania,ALB,,,20220316,272804.0,3487.0,42.56
Albania,ALB,,,20220317,272885.0,3487.0,42.56
Albania,ALB,,,20220318,272961.0,3487.0,42.56
Albania,ALB,,,20220319,273040.0,3487.0,42.56
Albania,ALB,,,20220320,273088.0,3487.0,42.56
Albania,ALB,,,20220321,273088.0,3487.0,42.56
Albania,ALB,,,20220322,273146.0,3489.0,42.56
Albania,ALB,,,20220323,273164.0,3489.0,42.56
Albania,ALB,,,20220324,273257.0,3489.0,42.75
Albania,ALB,,,20220325,273318.0,3490.0,42.75
Albania,ALB,,,20220326,273387.0,3491.0,42.75
Albania,ALB,,,20220327,273432.0,3491.0,42.75
Albania,ALB,,,20220328,273432.0,3491.0,42.75
Albania,ALB,,,20220329,273529.0,3492.0,42.84
Albania,ALB,,,20220330,273608.0,3492.0,42.84
Albania,ALB,,,20220331,273677.0,3492.0,42.88
Albania,ALB,,,20220401,273759.0,3492.0,42.88
Albania,ALB,,,20220402,273823.0,3492.0,42.88
Albania,ALB,,,20220403,273870.0,3492.0,42.88
Albania,ALB,,,20220404,273913.0,3492.0,42.92
Albania,ALB,,,20220405,274000.0,3492.0,42.92
Albania,ALB,,,20220406,274055.0,3492.0,42.92
Albania,ALB,,,20220407,274108.0,3492.0,42.96
Albania,ALB,,,20220408,274136.0,3492.0,42.96
Albania,ALB,,,20220409,274191.0,3492.0,42.96
Albania,ALB,,,20220410,274219.0,3493.0,42.96
Albania,ALB,,,20220411,274219.0,3493.0,43.02
Albania,ALB,,,20220412,274272.0,3494.0,43.02
Albania,ALB,,,20220413,274320.0,3494.0,43.02
Albania,ALB,,,20220414,274376.0,3495.0,43.06
Albania,ALB,,,20220415,274429.0,3495.0,43.06
Albania,ALB,,,20220416,274462.0,3496.0,43.06
Albania,ALB,,,20220417,274504.0,3496.0,43.06
Albania,ALB,,,20220418,274520.0,3496.0,43.06
Albania,ALB,,,20220419,274535.0,3496.0,43.06
Albania,ALB,,,20220420,274606.0,3496.0,43.14
Albania,ALB,,,20220421,274606.0,3496.0,43.14
Albania,ALB,,,20220422,274737.0,3496.0,43.14
Albania,ALB,,,20220423,274791.0,3496.0,43.14
Albania,ALB,,,20220424,274828.0,3496.0,43.14
Albania,ALB,,,20220425,274828.0,3496.0,43.14
Albania,ALB,,,20220426,274862.0,3496.0,43.14
Albania,ALB,,,20220427,274929.0,3496.0,43.14
Albania,ALB,,,20220428,275002.0,3496.0,43.14
Albania,ALB,,,20220429,275055.0,3496.0,43.14
Albania,ALB,,,20220430,275107.0,3496.0,43.14
Albania,ALB,,,20220501,275167.0,3496.0,43.3
Albania,ALB,,,20220502,275177.0,3496.0,43.3
Albania,ALB,,,20220503,275191.0,3496.0,43.3
Albania,ALB,,,20220504,275211.0,3496.0,43.3
Albania,ALB,,,20220505,275266.0,3496.0,43.3
Albania,ALB,,,20220506,275310.0,3496.0,43.3
Albania,ALB,,,20220507,275341.0,3496.0,43.3
Albania,ALB,,,20220508,275366.0,3497.0,43.3
Albania,ALB,,,20220509,275372.0,3497.0,43.3
Albania,ALB,,,20220510,275416.0,3497.0,43.3
Albania,ALB,,,20220511,275440.0,3497.0,43.3
Albania,ALB,,,20220512,275485.0,3497.0,43.3
Albania,ALB,,,20220513,275534.0,3497.0,43.3
Albania,ALB,,,20220514,275574.0,3497.0,43.3
Albania,ALB,,,20220515,275615.0,3497.0,43.48
Albania,ALB,,,20220516,275621.0,3497.0,43.48
Albania,ALB,,,20220517,275688.0,3497.0,43.48
Albania,ALB,,,20220518,275732.0,3497.0,43.48
Albania,ALB,,,20220519,275732.0,3497.0,43.48
Albania,ALB,,,20220520,275732.0,3497.0,43.48
Albania,ALB,,,20220521,275838.0,3497.0,43.48
Albania,ALB,,,20220522,275864.0,3497.0,43.63
Albania,ALB,,,20220523,275881.0,3497.0,43.63
Albania,ALB,,,20220524,275939.0,3497.0,43.63
Albania,ALB,,,20220525,275985.0,3497.0,43.63
Albania,ALB,,,20220526,276012.0,3497.0,43.63
Albania,ALB,,,20220527,276048.0,3497.0,43.63
Albania,ALB,,,20220528,276081.0,3497.0,43.63
Albania,ALB,,,20220529,276101.0,3497.0,43.69
Albania,ALB,,,20220530,276101.0,3497.0,43.69
Albania,ALB,,,20220531,276101.0,3497.0,43.69
Albania,ALB,,,20220601,276221.0,3497.0,43.69
Albania,ALB,,,20220602,276221.0,3497.0,43.69
Albania,ALB,,,20220603,276310.0,3497.0,43.69
Albania,ALB,,,20220604,276342.0,3497.0,43.69
Albania,ALB,,,20220605,276401.0,3497.0,43.78
Albania,ALB,,,20220606,276415.0,3497.0,43.78
Albania,ALB,,,20220607,276468.0,3497.0,43.78
Albania,ALB,,,20220608,276518.0,3497.0,43.78
Albania,ALB,,,20220609,276583.0,3497.0,43.78
Albania,ALB,,,20220610,276638.0,3497.0,43.78
Albania,ALB,,,20220611,276690.0,3497.0,43.78
Albania,ALB,,,20220612,276731.0,3497.0,43.78
Albania,ALB,,,20220613,276731.0,3497.0,43.78
Albania,ALB,,,20220614,276821.0,3497.0,43.78
Albania,ALB,,,20220615,276821.0,3497.0,43.78
Albania,ALB,,,20220616,276821.0,3497.0,43.78
Albania,ALB,,,20220617,277141.0,3497.0,43.78
Albania,ALB,,,20220618,277141.0,3497.0,43.78
Albania,ALB,,,20220619,277409.0,3497.0,43.89
Albania,ALB,,,20220620,277444.0,3497.0,43.89
Albania,ALB,,,20220621,277663.0,3497.0,43.89
Albania,ALB,,,20220622,277940.0,3497.0,43.89
Albania,ALB,,,20220623,278211.0,3497.0,43.89
Albania,ALB,,,20220624,278504.0,3497.0,43.89
Albania,ALB,,,20220625,278793.0,3497.0,43.89
Albania,ALB,,,20220626,279077.0,3497.0,43.94
Albania,ALB,,,20220627,279077.0,3497.0,43.94
Albania,ALB,,,20220628,279167.0,3498.0,43.94
Albania,ALB,,,20220629,280298.0,3499.0,43.94
Albania,ALB,,,20220630,280851.0,3500.0,43.94
Albania,ALB,,,20220701,281470.0,3501.0,43.94
Albania,ALB,,,20220702,282141.0,3501.0,43.94
Albania,ALB,,,20220703,282690.0,3502.0,43.94
Albania,ALB,,,20220704,282690.0,3502.0,43.94
Albania,ALB,,,20220705,282690.0,3502.0,43.94
Albania,ALB,,,20220706,283811.0,3506.0,43.94
Albania,ALB,,,20220707,284758.0,3508.0,43.94
Albania,ALB,,,20220708,285731.0,3510.0,43.94
Albania,ALB,,,20220709,286732.0,3512.0,43.94
Albania,ALB,,,20220710,287984.0,3514.0,44.03
Albania,ALB,,,20220711,288176.0,3514.0,44.03
Albania,ALB,,,20220712,289391.0,3516.0,44.03
Albania,ALB,,,20220713,290954.0,3517.0,44.03
Albania,ALB,,,20220714,290954.0,3517.0,44.03
Albania,ALB,,,20220715,293917.0,3517.0,44.03
Albania,ALB,,,20220716,295243.0,3517.0,44.03
Albania,ALB,,,20220717,296305.0,3517.0,44.03
Albania,ALB,,,20220718,296732.0,3518.0,44.03
Albania,ALB,,,20220719,298578.0,3520.0,44.03
Albania,ALB,,,20220720,300058.0,3521.0,44.03
Albania,ALB,,,20220721,301394.0,3521.0,44.03
Albania,ALB,,,20220722,302767.0,3523.0,44.03
Albania,ALB,,,20220723,303925.0,3525.0,44.03
Albania,ALB,,,20220724,304890.0,3527.0,44.12
Albania,ALB,,,20220725,305123.0,3529.0,44.12
Albania,ALB,,,20220726,306789.0,3532.0,44.12
Albania,ALB,,,20220727,308050.0,3535.0,44.12
Albania,ALB,,,20220728,309278.0,3538.0,44.12
Albania,ALB,,,20220729,310362.0,3541.0,44.12
Albania,ALB,,,20220730,311381.0,3543.0,44.12
Albania,ALB,,,20220731,312097.0,3545.0,44.17
Albania,ALB,,,20220801,312375.0,3548.0,44.17
Albania,ALB,,,20220802,313582.0,3550.0,44.17
Albania,ALB,,,20220803,314561.0,3551.0,44.17
Albania,ALB,,,20220804,315337.0,3554.0,44.17
Albania,ALB,,,20220805,316145.0,3557.0,44.17
Albania,ALB,,,20220806,316976.0,3560.0,44.17
Albania,ALB,,,20220807,317514.0,3563.0,44.17
Albania,ALB,,,20220808,317681.0,3566.0,44.17
Albania,ALB,,,20220809,318638.0,3566.0,44.17
Albania,ALB,,,20220810,319444.0,3567.0,44.17
Albania,ALB,,,20220811,320086.0,3568.0,44.17
Albania,ALB,,,20220812,320781.0,3569.0,44.17
Albania,ALB,,,20220813,321345.0,3570.0,44.17
Albania,ALB,,,20220814,321804.0,3571.0,44.17
Albania,ALB,,,20220815,322125.0,3571.0,44.17
Albania,ALB,,,20220816,322837.0,3573.0,44.17
Albania,ALB,,,20220817,323282.0,3574.0,44.17
Albania,ALB,,,20220818,323829.0,3574.0,44.17
Albania,ALB,,,20220819,325241.0,3575.0,44.17
Albania,ALB,,,20220820,325736.0,3576.0,44.17
Albania,ALB,,,20220821,326077.0,3576.0,44.29
Albania,ALB,,,20220822,326181.0,3576.0,44.29
Albania,ALB,,,20220823,326787.0,3577.0,44.29
Albania,ALB,,,20220824,327232.0,3578.0,44.29
Albania,ALB,,,20220825,327607.0,3579.0,44.29
Albania,ALB,,,20220826,327961.0,3580.0,44.29
Albania,ALB,,,20220827,328299.0,3581.0,44.29
Albania,ALB,,,20220828,328515.0,3581.0,44.29
Albania,ALB,,,20220829,328571.0,3581.0,44.29
Albania,ALB,,,20220830,329017.0,3582.0,44.29
Albania,ALB,,,20220831,329352.0,3582.0,44.29
Albania,ALB,,,20220901,329615.0,3583.0,44.29
Albania,ALB,,,20220902,329862.0,3583.0,44.29
Albania,ALB,,,20220903,330062.0,3583.0,44.29
Albania,ALB,,,20220904,330193.0,3583.0,44.37
Albania,ALB,,,20220905,330221.0,3583.0,44.37
Albania,ALB,,,20220906,330283.0,3583.0,44.37
Albania,ALB,,,20220907,330516.0,3584.0,44.37
Albania,ALB,,,20220908,330687.0,3584.0,44.37
Albania,ALB,,,20220909,330842.0,3584.0,44.37
Albania,ALB,,,20220910,330948.0,3584.0,44.37
Albania,ALB,,,20220911,331036.0,3584.0,44.37
Albania,ALB,,,20220912,331053.0,3585.0,44.37
Albania,ALB,,,20220913,331191.0,3586.0,44.37
Albania,ALB,,,20220914,331295.0,3586.0,44.37
Albania,ALB,,,20220915,331384.0,3586.0,44.37
Albania,ALB,,,20220916,331459.0,3586.0,44.37
Albania,ALB,,,20220917,331540.0,3586.0,44.37
Albania,ALB,,,20220918,331583.0,3586.0,44.43
Albania,ALB,,,20220919,331601.0,3588.0,44.43
Albania,ALB,,,20220920,331715.0,3589.0,44.43
Albania,ALB,,,20220921,331810.0,3589.0,44.43
Albania,ALB,,,20220922,331861.0,3589.0,44.43
Albania,ALB,,,20220923,331908.0,3589.0,44.43
Albania,ALB,,,20220924,331953.0,3589.0,44.43
Albania,ALB,,,20220925,331976.0,3589.0,44.47
Albania,ALB,,,20220926,331987.0,3589.0,44.47
Albania,ALB,,,20220927,332066.0,3589.0,44.47
Albania,ALB,,,20220928,332129.0,3589.0,44.47
Albania,ALB,,,20220929,332173.0,3589.0,44.47
Albania,ALB,,,20220930,332221.0,3589.0,44.47
Albania,ALB,,,20221001,332263.0,3589.0,44.47
Albania,ALB,,,20221002,332285.0,3589.0,44.47
Albania,ALB,,,20221003,332290.0,3589.0,44.47
Albania,ALB,,,20221004,332337.0,3589.0,44.47
Albania,ALB,,,20221005,332372.0,3589.0,44.47
Albania,ALB,,,20221006,332410.0,3589.0,44.47
Albania,ALB,,,20221007,332443.0,3589.0,44.47
Albania,ALB,,,20221008,332472.0,3589.0,44.47
Albania,ALB,,,20221009,332494.0,3589.0,44.47
Albania,ALB,,,20221010,332503.0,3589.0,44.47
Albania,ALB,,,20221011,332534.0,3590.0,44.47
Albania,ALB,,,20221012,332555.0,3591.0,44.47
Albania,ALB,,,20221013,332579.0,3591.0,44.47
Albania,ALB,,,20221014,332598.0,3591.0,44.47
