CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Fiji,FJI,,,20200304,0.0,0.0,0.0
Fiji,FJI,,,20200305,0.0,0.0,0.0
Fiji,FJI,,,20200306,0.0,0.0,0.0
Fiji,FJI,,,20200307,0.0,0.0,0.0
Fiji,FJI,,,20200308,0.0,0.0,0.0
Fiji,FJI,,,20200309,0.0,0.0,0.0
Fiji,FJI,,,20200310,0.0,0.0,0.0
Fiji,FJI,,,20200311,0.0,0.0,0.0
Fiji,FJI,,,20200312,0.0,0.0,0.0
Fiji,FJI,,,20200313,0.0,0.0,0.0
Fiji,FJI,,,20200314,0.0,0.0,0.0
Fiji,FJI,,,20200315,0.0,0.0,0.0
Fiji,FJI,,,20200316,0.0,0.0,0.0
Fiji,FJI,,,20200317,0.0,0.0,0.0
Fiji,FJI,,,20200318,0.0,0.0,0.0
Fiji,FJI,,,20200319,1.0,0.0,0.0
Fiji,FJI,,,20200320,1.0,0.0,0.0
Fiji,FJI,,,20200321,1.0,0.0,0.0
Fiji,FJI,,,20200322,2.0,0.0,0.0
Fiji,FJI,,,20200323,3.0,0.0,0.0
Fiji,FJI,,,20200324,4.0,0.0,0.0
Fiji,FJI,,,20200325,5.0,0.0,0.0
Fiji,FJI,,,20200326,5.0,0.0,0.0
Fiji,FJI,,,20200327,5.0,0.0,0.0
Fiji,FJI,,,20200328,5.0,0.0,0.0
Fiji,FJI,,,20200329,5.0,0.0,0.0
Fiji,FJI,,,20200330,5.0,0.0,0.0
Fiji,FJI,,,20200331,5.0,0.0,0.0
Fiji,FJI,,,20200401,5.0,0.0,0.0
Fiji,FJI,,,20200402,7.0,0.0,0.0
Fiji,FJI,,,20200403,7.0,0.0,0.0
Fiji,FJI,,,20200404,12.0,0.0,0.0
Fiji,FJI,,,20200405,12.0,0.0,0.0
Fiji,FJI,,,20200406,14.0,0.0,0.0
Fiji,FJI,,,20200407,15.0,0.0,0.0
Fiji,FJI,,,20200408,15.0,0.0,0.0
Fiji,FJI,,,20200409,15.0,0.0,0.0
Fiji,FJI,,,20200410,16.0,0.0,0.0
Fiji,FJI,,,20200411,16.0,0.0,0.0
Fiji,FJI,,,20200412,16.0,0.0,0.0
Fiji,FJI,,,20200413,16.0,0.0,0.0
Fiji,FJI,,,20200414,16.0,0.0,0.0
Fiji,FJI,,,20200415,16.0,0.0,0.0
Fiji,FJI,,,20200416,17.0,0.0,0.0
Fiji,FJI,,,20200417,17.0,0.0,0.0
Fiji,FJI,,,20200418,17.0,0.0,0.0
Fiji,FJI,,,20200419,17.0,0.0,0.0
Fiji,FJI,,,20200420,18.0,0.0,0.0
Fiji,FJI,,,20200421,18.0,0.0,0.0
Fiji,FJI,,,20200422,18.0,0.0,0.0
Fiji,FJI,,,20200423,18.0,0.0,0.0
Fiji,FJI,,,20200424,18.0,0.0,0.0
Fiji,FJI,,,20200425,18.0,0.0,0.0
Fiji,FJI,,,20200426,18.0,0.0,0.0
Fiji,FJI,,,20200427,18.0,0.0,0.0
Fiji,FJI,,,20200428,18.0,0.0,0.0
Fiji,FJI,,,20200429,18.0,0.0,0.0
Fiji,FJI,,,20200430,18.0,0.0,0.0
Fiji,FJI,,,20200501,18.0,0.0,0.0
Fiji,FJI,,,20200502,18.0,0.0,0.0
Fiji,FJI,,,20200503,18.0,0.0,0.0
Fiji,FJI,,,20200504,18.0,0.0,0.0
Fiji,FJI,,,20200505,18.0,0.0,0.0
Fiji,FJI,,,20200506,18.0,0.0,0.0
Fiji,FJI,,,20200507,18.0,0.0,0.0
Fiji,FJI,,,20200508,18.0,0.0,0.0
Fiji,FJI,,,20200509,18.0,0.0,0.0
Fiji,FJI,,,20200510,18.0,0.0,0.0
Fiji,FJI,,,20200511,18.0,0.0,0.0
Fiji,FJI,,,20200512,18.0,0.0,0.0
Fiji,FJI,,,20200513,18.0,0.0,0.0
Fiji,FJI,,,20200514,18.0,0.0,0.0
Fiji,FJI,,,20200515,18.0,0.0,0.0
Fiji,FJI,,,20200516,18.0,0.0,0.0
Fiji,FJI,,,20200517,18.0,0.0,0.0
Fiji,FJI,,,20200518,18.0,0.0,0.0
Fiji,FJI,,,20200519,18.0,0.0,0.0
Fiji,FJI,,,20200520,18.0,0.0,0.0
Fiji,FJI,,,20200521,18.0,0.0,0.0
Fiji,FJI,,,20200522,18.0,0.0,0.0
Fiji,FJI,,,20200523,18.0,0.0,0.0
Fiji,FJI,,,20200524,18.0,0.0,0.0
Fiji,FJI,,,20200525,18.0,0.0,0.0
Fiji,FJI,,,20200526,18.0,0.0,0.0
Fiji,FJI,,,20200527,18.0,0.0,0.0
Fiji,FJI,,,20200528,18.0,0.0,0.0
Fiji,FJI,,,20200529,18.0,0.0,0.0
Fiji,FJI,,,20200530,18.0,0.0,0.0
Fiji,FJI,,,20200531,18.0,0.0,0.0
Fiji,FJI,,,20200601,18.0,0.0,0.0
Fiji,FJI,,,20200602,18.0,0.0,0.0
Fiji,FJI,,,20200603,18.0,0.0,0.0
Fiji,FJI,,,20200604,18.0,0.0,0.0
Fiji,FJI,,,20200605,18.0,0.0,0.0
Fiji,FJI,,,20200606,18.0,0.0,0.0
Fiji,FJI,,,20200607,18.0,0.0,0.0
Fiji,FJI,,,20200608,18.0,0.0,0.0
Fiji,FJI,,,20200609,18.0,0.0,0.0
Fiji,FJI,,,20200610,18.0,0.0,0.0
Fiji,FJI,,,20200611,18.0,0.0,0.0
Fiji,FJI,,,20200612,18.0,0.0,0.0
Fiji,FJI,,,20200613,18.0,0.0,0.0
Fiji,FJI,,,20200614,18.0,0.0,0.0
Fiji,FJI,,,20200615,18.0,0.0,0.0
Fiji,FJI,,,20200616,18.0,0.0,0.0
Fiji,FJI,,,20200617,18.0,0.0,0.0
Fiji,FJI,,,20200618,18.0,0.0,0.0
Fiji,FJI,,,20200619,18.0,0.0,0.0
Fiji,FJI,,,20200620,18.0,0.0,0.0
Fiji,FJI,,,20200621,18.0,0.0,0.0
Fiji,FJI,,,20200622,18.0,0.0,0.0
Fiji,FJI,,,20200623,18.0,0.0,0.0
Fiji,FJI,,,20200624,18.0,0.0,0.0
Fiji,FJI,,,20200625,18.0,0.0,0.0
Fiji,FJI,,,20200626,18.0,0.0,0.0
Fiji,FJI,,,20200627,18.0,0.0,0.0
Fiji,FJI,,,20200628,18.0,0.0,0.0
Fiji,FJI,,,20200629,18.0,0.0,0.0
Fiji,FJI,,,20200630,18.0,0.0,0.0
Fiji,FJI,,,20200701,18.0,0.0,0.0
Fiji,FJI,,,20200702,18.0,0.0,0.0
Fiji,FJI,,,20200703,18.0,0.0,0.0
Fiji,FJI,,,20200704,18.0,0.0,0.0
Fiji,FJI,,,20200705,19.0,0.0,0.0
Fiji,FJI,,,20200706,21.0,0.0,0.0
Fiji,FJI,,,20200707,21.0,0.0,0.0
Fiji,FJI,,,20200708,21.0,0.0,0.0
Fiji,FJI,,,20200709,26.0,0.0,0.0
Fiji,FJI,,,20200710,26.0,0.0,0.0
Fiji,FJI,,,20200711,26.0,0.0,0.0
Fiji,FJI,,,20200712,26.0,0.0,0.0
Fiji,FJI,,,20200713,26.0,0.0,0.0
Fiji,FJI,,,20200714,26.0,0.0,0.0
Fiji,FJI,,,20200715,26.0,0.0,0.0
Fiji,FJI,,,20200716,26.0,0.0,0.0
Fiji,FJI,,,20200717,26.0,0.0,0.0
Fiji,FJI,,,20200718,26.0,0.0,0.0
Fiji,FJI,,,20200719,27.0,0.0,0.0
Fiji,FJI,,,20200720,27.0,0.0,0.0
Fiji,FJI,,,20200721,27.0,0.0,0.0
Fiji,FJI,,,20200722,27.0,0.0,0.0
Fiji,FJI,,,20200723,27.0,0.0,0.0
Fiji,FJI,,,20200724,27.0,0.0,0.0
Fiji,FJI,,,20200725,27.0,0.0,0.0
Fiji,FJI,,,20200726,27.0,0.0,0.0
Fiji,FJI,,,20200727,27.0,0.0,0.0
Fiji,FJI,,,20200728,27.0,0.0,0.0
Fiji,FJI,,,20200729,27.0,0.0,0.0
Fiji,FJI,,,20200730,27.0,0.0,0.0
Fiji,FJI,,,20200731,27.0,1.0,0.0
Fiji,FJI,,,20200801,27.0,1.0,0.0
Fiji,FJI,,,20200802,27.0,1.0,0.0
Fiji,FJI,,,20200803,27.0,1.0,0.0
Fiji,FJI,,,20200804,27.0,1.0,0.0
Fiji,FJI,,,20200805,27.0,1.0,0.0
Fiji,FJI,,,20200806,27.0,1.0,0.0
Fiji,FJI,,,20200807,27.0,1.0,0.0
Fiji,FJI,,,20200808,27.0,1.0,0.0
Fiji,FJI,,,20200809,27.0,1.0,0.0
Fiji,FJI,,,20200810,27.0,1.0,0.0
Fiji,FJI,,,20200811,27.0,1.0,0.0
Fiji,FJI,,,20200812,27.0,1.0,0.0
Fiji,FJI,,,20200813,28.0,1.0,0.0
Fiji,FJI,,,20200814,28.0,1.0,0.0
Fiji,FJI,,,20200815,28.0,1.0,0.0
Fiji,FJI,,,20200816,28.0,1.0,0.0
Fiji,FJI,,,20200817,28.0,1.0,0.0
Fiji,FJI,,,20200818,28.0,1.0,0.0
Fiji,FJI,,,20200819,28.0,1.0,0.0
Fiji,FJI,,,20200820,28.0,1.0,0.0
Fiji,FJI,,,20200821,28.0,1.0,0.0
Fiji,FJI,,,20200822,28.0,1.0,0.0
Fiji,FJI,,,20200823,28.0,1.0,0.0
Fiji,FJI,,,20200824,28.0,1.0,0.0
Fiji,FJI,,,20200825,28.0,1.0,0.0
Fiji,FJI,,,20200826,28.0,1.0,0.0
Fiji,FJI,,,20200827,28.0,2.0,0.0
Fiji,FJI,,,20200828,28.0,2.0,0.0
Fiji,FJI,,,20200829,28.0,2.0,0.0
Fiji,FJI,,,20200830,28.0,2.0,0.0
Fiji,FJI,,,20200831,28.0,2.0,0.0
Fiji,FJI,,,20200901,29.0,2.0,0.0
Fiji,FJI,,,20200902,29.0,2.0,0.0
Fiji,FJI,,,20200903,29.0,2.0,0.0
Fiji,FJI,,,20200904,29.0,2.0,0.0
Fiji,FJI,,,20200905,31.0,2.0,0.0
Fiji,FJI,,,20200906,31.0,2.0,0.0
Fiji,FJI,,,20200907,31.0,2.0,0.0
Fiji,FJI,,,20200908,31.0,2.0,0.0
Fiji,FJI,,,20200909,32.0,2.0,0.0
Fiji,FJI,,,20200910,32.0,2.0,0.0
Fiji,FJI,,,20200911,32.0,2.0,0.0
Fiji,FJI,,,20200912,32.0,2.0,0.0
Fiji,FJI,,,20200913,32.0,2.0,0.0
Fiji,FJI,,,20200914,32.0,2.0,0.0
Fiji,FJI,,,20200915,32.0,2.0,0.0
Fiji,FJI,,,20200916,32.0,2.0,0.0
Fiji,FJI,,,20200917,32.0,2.0,0.0
Fiji,FJI,,,20200918,32.0,2.0,0.0
Fiji,FJI,,,20200919,32.0,2.0,0.0
Fiji,FJI,,,20200920,32.0,2.0,0.0
Fiji,FJI,,,20200921,32.0,2.0,0.0
Fiji,FJI,,,20200922,32.0,2.0,0.0
Fiji,FJI,,,20200923,32.0,2.0,0.0
Fiji,FJI,,,20200924,32.0,2.0,0.0
Fiji,FJI,,,20200925,32.0,2.0,0.0
Fiji,FJI,,,20200926,32.0,2.0,0.0
Fiji,FJI,,,20200927,32.0,2.0,0.0
Fiji,FJI,,,20200928,32.0,2.0,0.0
Fiji,FJI,,,20200929,32.0,2.0,0.0
Fiji,FJI,,,20200930,32.0,2.0,0.0
Fiji,FJI,,,20201001,32.0,2.0,0.0
Fiji,FJI,,,20201002,32.0,2.0,0.0
Fiji,FJI,,,20201003,32.0,2.0,0.0
Fiji,FJI,,,20201004,32.0,2.0,0.0
Fiji,FJI,,,20201005,32.0,2.0,0.0
Fiji,FJI,,,20201006,32.0,2.0,0.0
Fiji,FJI,,,20201007,32.0,2.0,0.0
Fiji,FJI,,,20201008,32.0,2.0,0.0
Fiji,FJI,,,20201009,32.0,2.0,0.0
Fiji,FJI,,,20201010,32.0,2.0,0.0
Fiji,FJI,,,20201011,32.0,2.0,0.0
Fiji,FJI,,,20201012,32.0,2.0,0.0
Fiji,FJI,,,20201013,32.0,2.0,0.0
Fiji,FJI,,,20201014,32.0,2.0,0.0
Fiji,FJI,,,20201015,32.0,2.0,0.0
Fiji,FJI,,,20201016,32.0,2.0,0.0
Fiji,FJI,,,20201017,32.0,2.0,0.0
Fiji,FJI,,,20201018,32.0,2.0,0.0
Fiji,FJI,,,20201019,32.0,2.0,0.0
Fiji,FJI,,,20201020,32.0,2.0,0.0
Fiji,FJI,,,20201021,33.0,2.0,0.0
Fiji,FJI,,,20201022,33.0,2.0,0.0
Fiji,FJI,,,20201023,33.0,2.0,0.0
Fiji,FJI,,,20201024,33.0,2.0,0.0
Fiji,FJI,,,20201025,33.0,2.0,0.0
Fiji,FJI,,,20201026,33.0,2.0,0.0
Fiji,FJI,,,20201027,33.0,2.0,0.0
Fiji,FJI,,,20201028,33.0,2.0,0.0
Fiji,FJI,,,20201029,34.0,2.0,0.0
Fiji,FJI,,,20201030,34.0,2.0,0.0
Fiji,FJI,,,20201031,34.0,2.0,0.0
Fiji,FJI,,,20201101,34.0,2.0,0.0
Fiji,FJI,,,20201102,34.0,2.0,0.0
Fiji,FJI,,,20201103,34.0,2.0,0.0
Fiji,FJI,,,20201104,34.0,2.0,0.0
Fiji,FJI,,,20201105,34.0,2.0,0.0
Fiji,FJI,,,20201106,34.0,2.0,0.0
Fiji,FJI,,,20201107,34.0,2.0,0.0
Fiji,FJI,,,20201108,34.0,2.0,0.0
Fiji,FJI,,,20201109,34.0,2.0,0.0
Fiji,FJI,,,20201110,34.0,2.0,0.0
Fiji,FJI,,,20201111,35.0,2.0,0.0
Fiji,FJI,,,20201112,35.0,2.0,0.0
Fiji,FJI,,,20201113,35.0,2.0,0.0
Fiji,FJI,,,20201114,35.0,2.0,0.0
Fiji,FJI,,,20201115,35.0,2.0,0.0
Fiji,FJI,,,20201116,35.0,2.0,0.0
Fiji,FJI,,,20201117,35.0,2.0,0.0
Fiji,FJI,,,20201118,35.0,2.0,0.0
Fiji,FJI,,,20201119,35.0,2.0,0.0
Fiji,FJI,,,20201120,35.0,2.0,0.0
Fiji,FJI,,,20201121,35.0,2.0,0.0
Fiji,FJI,,,20201122,35.0,2.0,0.0
Fiji,FJI,,,20201123,35.0,2.0,0.0
Fiji,FJI,,,20201124,38.0,2.0,0.0
Fiji,FJI,,,20201125,38.0,2.0,0.0
Fiji,FJI,,,20201126,38.0,2.0,0.0
Fiji,FJI,,,20201127,38.0,2.0,0.0
Fiji,FJI,,,20201128,38.0,2.0,0.0
Fiji,FJI,,,20201129,38.0,2.0,0.0
Fiji,FJI,,,20201130,42.0,2.0,0.0
Fiji,FJI,,,20201201,42.0,2.0,0.0
Fiji,FJI,,,20201202,42.0,2.0,0.0
Fiji,FJI,,,20201203,42.0,2.0,0.0
Fiji,FJI,,,20201204,44.0,2.0,0.0
Fiji,FJI,,,20201205,44.0,2.0,0.0
Fiji,FJI,,,20201206,44.0,2.0,0.0
Fiji,FJI,,,20201207,44.0,2.0,0.0
Fiji,FJI,,,20201208,44.0,2.0,0.0
Fiji,FJI,,,20201209,44.0,2.0,0.0
Fiji,FJI,,,20201210,44.0,2.0,0.0
Fiji,FJI,,,20201211,44.0,2.0,0.0
Fiji,FJI,,,20201212,44.0,2.0,0.0
Fiji,FJI,,,20201213,46.0,2.0,0.0
Fiji,FJI,,,20201214,46.0,2.0,0.0
Fiji,FJI,,,20201215,46.0,2.0,0.0
Fiji,FJI,,,20201216,46.0,2.0,0.0
Fiji,FJI,,,20201217,46.0,2.0,0.0
Fiji,FJI,,,20201218,46.0,2.0,0.0
Fiji,FJI,,,20201219,46.0,2.0,0.0
Fiji,FJI,,,20201220,46.0,2.0,0.0
Fiji,FJI,,,20201221,46.0,2.0,0.0
Fiji,FJI,,,20201222,46.0,2.0,0.0
Fiji,FJI,,,20201223,46.0,2.0,0.0
Fiji,FJI,,,20201224,46.0,2.0,0.0
Fiji,FJI,,,20201225,46.0,2.0,0.0
Fiji,FJI,,,20201226,46.0,2.0,0.0
Fiji,FJI,,,20201227,46.0,2.0,0.0
Fiji,FJI,,,20201228,46.0,2.0,0.0
Fiji,FJI,,,20201229,49.0,2.0,0.0
Fiji,FJI,,,20201230,49.0,2.0,0.0
Fiji,FJI,,,20201231,49.0,2.0,0.0
Fiji,FJI,,,20210101,49.0,2.0,0.0
Fiji,FJI,,,20210102,49.0,2.0,0.0
Fiji,FJI,,,20210103,49.0,2.0,0.0
Fiji,FJI,,,20210104,49.0,2.0,0.0
Fiji,FJI,,,20210105,53.0,2.0,0.0
Fiji,FJI,,,20210106,53.0,2.0,0.0
Fiji,FJI,,,20210107,53.0,2.0,0.0
Fiji,FJI,,,20210108,53.0,2.0,0.0
Fiji,FJI,,,20210109,53.0,2.0,0.0
Fiji,FJI,,,20210110,53.0,2.0,0.0
Fiji,FJI,,,20210111,53.0,2.0,0.0
Fiji,FJI,,,20210112,53.0,2.0,0.0
Fiji,FJI,,,20210113,53.0,2.0,0.0
Fiji,FJI,,,20210114,53.0,2.0,0.0
Fiji,FJI,,,20210115,53.0,2.0,0.0
Fiji,FJI,,,20210116,55.0,2.0,0.0
Fiji,FJI,,,20210117,55.0,2.0,0.0
Fiji,FJI,,,20210118,55.0,2.0,0.0
Fiji,FJI,,,20210119,55.0,2.0,0.0
Fiji,FJI,,,20210120,55.0,2.0,0.0
Fiji,FJI,,,20210121,55.0,2.0,0.0
Fiji,FJI,,,20210122,55.0,2.0,0.0
Fiji,FJI,,,20210123,55.0,2.0,0.0
Fiji,FJI,,,20210124,55.0,2.0,0.0
Fiji,FJI,,,20210125,55.0,2.0,0.0
Fiji,FJI,,,20210126,55.0,2.0,0.0
Fiji,FJI,,,20210127,55.0,2.0,0.0
Fiji,FJI,,,20210128,55.0,2.0,0.0
Fiji,FJI,,,20210129,55.0,2.0,0.0
Fiji,FJI,,,20210130,55.0,2.0,0.0
Fiji,FJI,,,20210131,55.0,2.0,0.0
Fiji,FJI,,,20210201,55.0,2.0,0.0
Fiji,FJI,,,20210202,55.0,2.0,0.0
Fiji,FJI,,,20210203,56.0,2.0,0.0
Fiji,FJI,,,20210204,56.0,2.0,0.0
Fiji,FJI,,,20210205,56.0,2.0,0.0
Fiji,FJI,,,20210206,56.0,2.0,0.0
Fiji,FJI,,,20210207,56.0,2.0,0.0
Fiji,FJI,,,20210208,56.0,2.0,0.0
Fiji,FJI,,,20210209,56.0,2.0,0.0
Fiji,FJI,,,20210210,56.0,2.0,0.0
Fiji,FJI,,,20210211,56.0,2.0,0.0
Fiji,FJI,,,20210212,56.0,2.0,0.0
Fiji,FJI,,,20210213,56.0,2.0,0.0
Fiji,FJI,,,20210214,56.0,2.0,0.0
Fiji,FJI,,,20210215,56.0,2.0,0.0
Fiji,FJI,,,20210216,56.0,2.0,0.0
Fiji,FJI,,,20210217,56.0,2.0,0.0
Fiji,FJI,,,20210218,56.0,2.0,0.0
Fiji,FJI,,,20210219,56.0,2.0,0.0
Fiji,FJI,,,20210220,56.0,2.0,0.0
Fiji,FJI,,,20210221,56.0,2.0,0.0
Fiji,FJI,,,20210222,56.0,2.0,0.0
Fiji,FJI,,,20210223,56.0,2.0,0.0
Fiji,FJI,,,20210224,57.0,2.0,0.0
Fiji,FJI,,,20210225,57.0,2.0,0.0
Fiji,FJI,,,20210226,59.0,2.0,0.0
Fiji,FJI,,,20210227,59.0,2.0,0.0
Fiji,FJI,,,20210228,59.0,2.0,0.0
Fiji,FJI,,,20210301,59.0,2.0,0.0
Fiji,FJI,,,20210302,59.0,2.0,0.0
Fiji,FJI,,,20210303,63.0,2.0,0.0
Fiji,FJI,,,20210304,63.0,2.0,0.0
Fiji,FJI,,,20210305,63.0,2.0,0.0
Fiji,FJI,,,20210306,63.0,2.0,0.0
Fiji,FJI,,,20210307,63.0,2.0,0.0
Fiji,FJI,,,20210308,66.0,2.0,0.0
Fiji,FJI,,,20210309,66.0,2.0,0.0
Fiji,FJI,,,20210310,66.0,2.0,0.0
Fiji,FJI,,,20210311,66.0,2.0,0.0
Fiji,FJI,,,20210312,66.0,2.0,0.0
Fiji,FJI,,,20210313,66.0,2.0,0.0
Fiji,FJI,,,20210314,66.0,2.0,0.0
Fiji,FJI,,,20210315,66.0,2.0,0.0
Fiji,FJI,,,20210316,66.0,2.0,0.0
Fiji,FJI,,,20210317,66.0,2.0,0.0
Fiji,FJI,,,20210318,67.0,2.0,0.0
Fiji,FJI,,,20210319,67.0,2.0,0.0
Fiji,FJI,,,20210320,67.0,2.0,0.0
Fiji,FJI,,,20210321,67.0,2.0,0.0
Fiji,FJI,,,20210322,67.0,2.0,0.0
Fiji,FJI,,,20210323,67.0,2.0,0.0
Fiji,FJI,,,20210324,67.0,2.0,0.0
Fiji,FJI,,,20210325,67.0,2.0,0.0
Fiji,FJI,,,20210326,67.0,2.0,0.0
Fiji,FJI,,,20210327,67.0,2.0,0.0
Fiji,FJI,,,20210328,67.0,2.0,0.0
Fiji,FJI,,,20210329,67.0,2.0,0.0
Fiji,FJI,,,20210330,67.0,2.0,0.0
Fiji,FJI,,,20210331,67.0,2.0,0.0
Fiji,FJI,,,20210401,67.0,2.0,0.0
Fiji,FJI,,,20210402,67.0,2.0,0.0
Fiji,FJI,,,20210403,67.0,2.0,0.0
Fiji,FJI,,,20210404,67.0,2.0,0.0
Fiji,FJI,,,20210405,67.0,2.0,0.0
Fiji,FJI,,,20210406,67.0,2.0,0.0
Fiji,FJI,,,20210407,67.0,2.0,0.0
Fiji,FJI,,,20210408,67.0,2.0,0.0
Fiji,FJI,,,20210409,68.0,2.0,0.0
Fiji,FJI,,,20210410,68.0,2.0,0.0
Fiji,FJI,,,20210411,68.0,2.0,0.0
Fiji,FJI,,,20210412,68.0,2.0,0.0
Fiji,FJI,,,20210413,68.0,2.0,0.0
Fiji,FJI,,,20210414,68.0,2.0,0.0
Fiji,FJI,,,20210415,68.0,2.0,0.0
Fiji,FJI,,,20210416,68.0,2.0,0.0
Fiji,FJI,,,20210417,72.0,2.0,0.0
Fiji,FJI,,,20210418,72.0,2.0,0.0
Fiji,FJI,,,20210419,72.0,2.0,0.0
Fiji,FJI,,,20210420,77.0,2.0,0.0
Fiji,FJI,,,20210421,78.0,2.0,0.0
Fiji,FJI,,,20210422,86.0,2.0,0.0
Fiji,FJI,,,20210423,86.0,2.0,0.0
Fiji,FJI,,,20210424,87.0,2.0,0.0
Fiji,FJI,,,20210425,91.0,2.0,0.0
Fiji,FJI,,,20210426,103.0,2.0,0.0
Fiji,FJI,,,20210427,109.0,2.0,0.0
Fiji,FJI,,,20210428,111.0,2.0,0.0
Fiji,FJI,,,20210429,116.0,2.0,0.0
Fiji,FJI,,,20210430,117.0,2.0,0.0
Fiji,FJI,,,20210501,119.0,2.0,0.0
Fiji,FJI,,,20210502,119.0,2.0,0.0
Fiji,FJI,,,20210503,121.0,2.0,0.0
Fiji,FJI,,,20210504,121.0,2.0,0.0
Fiji,FJI,,,20210505,125.0,2.0,0.0
Fiji,FJI,,,20210506,129.0,3.0,0.0
Fiji,FJI,,,20210507,129.0,3.0,0.0
Fiji,FJI,,,20210508,136.0,3.0,0.0
Fiji,FJI,,,20210509,139.0,3.0,0.0
Fiji,FJI,,,20210510,140.0,3.0,0.0
Fiji,FJI,,,20210511,152.0,3.0,0.0
Fiji,FJI,,,20210512,161.0,3.0,0.0
Fiji,FJI,,,20210513,165.0,4.0,0.0
Fiji,FJI,,,20210514,166.0,4.0,0.0
Fiji,FJI,,,20210515,166.0,4.0,0.0
Fiji,FJI,,,20210516,172.0,4.0,0.0
Fiji,FJI,,,20210517,174.0,4.0,0.0
Fiji,FJI,,,20210518,178.0,4.0,0.0
Fiji,FJI,,,20210519,178.0,4.0,0.0
Fiji,FJI,,,20210520,190.0,4.0,0.0
Fiji,FJI,,,20210521,195.0,4.0,0.0
Fiji,FJI,,,20210522,224.0,4.0,0.0
Fiji,FJI,,,20210523,230.0,4.0,0.0
Fiji,FJI,,,20210524,238.0,4.0,0.0
Fiji,FJI,,,20210525,259.0,4.0,0.31
Fiji,FJI,,,20210526,286.0,4.0,0.31
Fiji,FJI,,,20210527,314.0,4.0,0.31
Fiji,FJI,,,20210528,360.0,4.0,0.31
Fiji,FJI,,,20210529,360.0,4.0,0.31
Fiji,FJI,,,20210530,401.0,4.0,0.31
Fiji,FJI,,,20210531,438.0,4.0,0.31
Fiji,FJI,,,20210601,464.0,4.0,0.31
Fiji,FJI,,,20210602,508.0,4.0,0.31
Fiji,FJI,,,20210603,536.0,4.0,0.31
Fiji,FJI,,,20210604,571.0,4.0,0.31
