CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Timor-Leste,TLS,,,20210414,1103.0,2.0,0.0
Timor-Leste,TLS,,,20210415,1138.0,2.0,0.0
Timor-Leste,TLS,,,20210416,1193.0,2.0,0.0
Timor-Leste,TLS,,,20210417,1236.0,2.0,0.0
Timor-Leste,TLS,,,20210418,1306.0,2.0,0.0
Timor-Leste,TLS,,,20210419,1368.0,2.0,0.0
Timor-Leste,TLS,,,20210420,1452.0,2.0,0.0
Timor-Leste,TLS,,,20210421,1509.0,2.0,0.0
Timor-Leste,TLS,,,20210422,1657.0,3.0,0.0
Timor-Leste,TLS,,,20210423,1657.0,3.0,0.0
Timor-Leste,TLS,,,20210424,1739.0,3.0,0.0
Timor-Leste,TLS,,,20210425,1897.0,3.0,0.0
Timor-Leste,TLS,,,20210426,1949.0,3.0,0.0
Timor-Leste,TLS,,,20210427,2048.0,3.0,0.0
Timor-Leste,TLS,,,20210428,2124.0,3.0,0.0
Timor-Leste,TLS,,,20210429,2190.0,3.0,0.0
Timor-Leste,TLS,,,20210430,2276.0,3.0,0.0
Timor-Leste,TLS,,,20210501,2276.0,3.0,0.0
Timor-Leste,TLS,,,20210502,2444.0,4.0,0.0
Timor-Leste,TLS,,,20210503,2524.0,4.0,0.0
Timor-Leste,TLS,,,20210504,2653.0,4.0,0.0
Timor-Leste,TLS,,,20210505,2786.0,4.0,0.0
Timor-Leste,TLS,,,20210506,2870.0,4.0,0.0
Timor-Leste,TLS,,,20210507,2965.0,4.0,0.0
Timor-Leste,TLS,,,20210508,3111.0,4.0,0.0
Timor-Leste,TLS,,,20210509,3227.0,4.0,0.0
Timor-Leste,TLS,,,20210510,3353.0,5.0,0.0
Timor-Leste,TLS,,,20210511,3493.0,5.0,0.0
Timor-Leste,TLS,,,20210512,3626.0,5.0,0.0
Timor-Leste,TLS,,,20210513,3879.0,8.0,0.0
Timor-Leste,TLS,,,20210514,4118.0,8.0,0.0
Timor-Leste,TLS,,,20210515,4279.0,8.0,0.0
Timor-Leste,TLS,,,20210516,4458.0,10.0,0.0
Timor-Leste,TLS,,,20210517,4589.0,10.0,0.0
Timor-Leste,TLS,,,20210518,4765.0,10.0,0.0
Timor-Leste,TLS,,,20210519,4949.0,11.0,0.0
Timor-Leste,TLS,,,20210520,5121.0,11.0,0.0
Timor-Leste,TLS,,,20210521,5287.0,11.0,0.0
Timor-Leste,TLS,,,20210522,5481.0,11.0,0.0
Timor-Leste,TLS,,,20210523,5637.0,13.0,0.0
Timor-Leste,TLS,,,20210524,5816.0,13.0,0.0
Timor-Leste,TLS,,,20210525,5816.0,13.0,0.0
Timor-Leste,TLS,,,20210526,6245.0,14.0,0.0
Timor-Leste,TLS,,,20210527,6459.0,15.0,0.0
Timor-Leste,TLS,,,20210528,6622.0,15.0,0.0
Timor-Leste,TLS,,,20210529,6752.0,16.0,0.0
Timor-Leste,TLS,,,20210530,6897.0,16.0,0.0
Timor-Leste,TLS,,,20210531,6994.0,16.0,0.0
Timor-Leste,TLS,,,20210601,7161.0,16.0,0.0
Timor-Leste,TLS,,,20210602,7310.0,16.0,0.0
Timor-Leste,TLS,,,20210603,7422.0,16.0,0.0
Timor-Leste,TLS,,,20210604,7511.0,17.0,0.0
Timor-Leste,TLS,,,20210605,7659.0,17.0,0.0
Timor-Leste,TLS,,,20210606,7740.0,17.0,0.0
Timor-Leste,TLS,,,20210607,7764.0,17.0,0.0
Timor-Leste,TLS,,,20210608,7764.0,17.0,0.0
Timor-Leste,TLS,,,20210609,7941.0,18.0,0.0
Timor-Leste,TLS,,,20210610,8113.0,18.0,0.0
Timor-Leste,TLS,,,20210611,8145.0,18.0,0.0
Timor-Leste,TLS,,,20210612,8228.0,18.0,0.0
Timor-Leste,TLS,,,20210613,8285.0,18.0,0.0
Timor-Leste,TLS,,,20210614,8341.0,19.0,0.0
Timor-Leste,TLS,,,20210615,8412.0,19.0,0.5
Timor-Leste,TLS,,,20210616,8478.0,19.0,0.5
Timor-Leste,TLS,,,20210617,8504.0,19.0,0.5
Timor-Leste,TLS,,,20210618,8602.0,19.0,0.5
Timor-Leste,TLS,,,20210619,8678.0,19.0,0.5
Timor-Leste,TLS,,,20210620,8707.0,19.0,0.5
Timor-Leste,TLS,,,20210621,8728.0,19.0,0.5
Timor-Leste,TLS,,,20210622,8781.0,19.0,1.72
Timor-Leste,TLS,,,20210623,8843.0,19.0,1.72
Timor-Leste,TLS,,,20210624,8889.0,20.0,1.72
Timor-Leste,TLS,,,20210625,8912.0,20.0,1.72
Timor-Leste,TLS,,,20210626,8979.0,21.0,1.72
Timor-Leste,TLS,,,20210627,9035.0,21.0,1.72
Timor-Leste,TLS,,,20210628,9055.0,21.0,1.72
Timor-Leste,TLS,,,20210629,9118.0,22.0,1.92
Timor-Leste,TLS,,,20210630,9222.0,23.0,1.92
Timor-Leste,TLS,,,20210701,9278.0,24.0,1.92
Timor-Leste,TLS,,,20210702,9361.0,24.0,1.92
Timor-Leste,TLS,,,20210703,9425.0,24.0,1.92
Timor-Leste,TLS,,,20210704,9476.0,24.0,1.92
Timor-Leste,TLS,,,20210705,9512.0,25.0,1.92
Timor-Leste,TLS,,,20210706,9558.0,25.0,1.96
Timor-Leste,TLS,,,20210707,9594.0,25.0,1.96
Timor-Leste,TLS,,,20210708,9657.0,25.0,1.96
Timor-Leste,TLS,,,20210709,9710.0,25.0,1.96
Timor-Leste,TLS,,,20210710,9766.0,25.0,1.96
Timor-Leste,TLS,,,20210711,9823.0,25.0,1.96
Timor-Leste,TLS,,,20210712,9862.0,25.0,1.96
Timor-Leste,TLS,,,20210713,9906.0,25.0,3.23
Timor-Leste,TLS,,,20210714,9960.0,25.0,3.23
Timor-Leste,TLS,,,20210715,9997.0,25.0,3.23
Timor-Leste,TLS,,,20210716,10049.0,26.0,3.23
Timor-Leste,TLS,,,20210717,10100.0,26.0,3.23
Timor-Leste,TLS,,,20210718,10128.0,26.0,3.23
Timor-Leste,TLS,,,20210719,10142.0,26.0,4.51
Timor-Leste,TLS,,,20210720,10174.0,26.0,4.51
Timor-Leste,TLS,,,20210721,10205.0,26.0,4.51
Timor-Leste,TLS,,,20210722,10227.0,26.0,4.51
Timor-Leste,TLS,,,20210723,10281.0,26.0,4.51
Timor-Leste,TLS,,,20210724,10337.0,26.0,4.51
Timor-Leste,TLS,,,20210725,10348.0,26.0,4.51
Timor-Leste,TLS,,,20210726,10354.0,26.0,4.51
Timor-Leste,TLS,,,20210727,10387.0,26.0,6.47
Timor-Leste,TLS,,,20210728,10535.0,26.0,6.47
Timor-Leste,TLS,,,20210729,10695.0,26.0,6.47
Timor-Leste,TLS,,,20210730,10744.0,26.0,6.47
Timor-Leste,TLS,,,20210731,10898.0,26.0,6.47
Timor-Leste,TLS,,,20210801,10966.0,26.0,6.47
Timor-Leste,TLS,,,20210802,10982.0,26.0,6.47
Timor-Leste,TLS,,,20210803,11100.0,26.0,7.69
Timor-Leste,TLS,,,20210804,11145.0,26.0,7.69
Timor-Leste,TLS,,,20210805,11225.0,26.0,7.69
Timor-Leste,TLS,,,20210806,11386.0,26.0,7.69
Timor-Leste,TLS,,,20210807,11475.0,26.0,7.69
Timor-Leste,TLS,,,20210808,11529.0,27.0,7.69
Timor-Leste,TLS,,,20210809,11579.0,28.0,7.69
Timor-Leste,TLS,,,20210810,11717.0,29.0,8.64
Timor-Leste,TLS,,,20210811,11870.0,29.0,8.64
Timor-Leste,TLS,,,20210812,11870.0,29.0,8.64
Timor-Leste,TLS,,,20210813,12059.0,29.0,8.64
Timor-Leste,TLS,,,20210814,12272.0,29.0,8.64
Timor-Leste,TLS,,,20210815,12565.0,30.0,8.64
Timor-Leste,TLS,,,20210816,12682.0,33.0,8.64
Timor-Leste,TLS,,,20210817,12929.0,38.0,10.66
Timor-Leste,TLS,,,20210818,13155.0,40.0,10.66
Timor-Leste,TLS,,,20210819,13433.0,41.0,10.66
Timor-Leste,TLS,,,20210820,13700.0,42.0,10.66
Timor-Leste,TLS,,,20210821,13981.0,46.0,10.66
Timor-Leste,TLS,,,20210822,14216.0,48.0,10.66
Timor-Leste,TLS,,,20210823,14403.0,49.0,10.66
Timor-Leste,TLS,,,20210824,14935.0,51.0,13.53
Timor-Leste,TLS,,,20210825,15296.0,52.0,13.53
Timor-Leste,TLS,,,20210826,15603.0,56.0,13.53
Timor-Leste,TLS,,,20210827,15960.0,58.0,13.53
Timor-Leste,TLS,,,20210828,16236.0,59.0,13.53
Timor-Leste,TLS,,,20210829,16402.0,62.0,13.53
Timor-Leste,TLS,,,20210830,16515.0,64.0,13.53
Timor-Leste,TLS,,,20210831,16682.0,67.0,14.78
Timor-Leste,TLS,,,20210901,16941.0,72.0,14.78
Timor-Leste,TLS,,,20210902,17183.0,74.0,14.78
Timor-Leste,TLS,,,20210903,17379.0,74.0,14.78
Timor-Leste,TLS,,,20210904,17468.0,78.0,14.78
Timor-Leste,TLS,,,20210905,17618.0,80.0,14.78
Timor-Leste,TLS,,,20210906,17698.0,82.0,14.78
Timor-Leste,TLS,,,20210907,17888.0,85.0,16.12
Timor-Leste,TLS,,,20210908,18046.0,86.0,16.12
Timor-Leste,TLS,,,20210909,18211.0,88.0,16.12
Timor-Leste,TLS,,,20210910,18308.0,88.0,16.12
Timor-Leste,TLS,,,20210911,18382.0,90.0,16.12
Timor-Leste,TLS,,,20210912,18515.0,95.0,16.12
Timor-Leste,TLS,,,20210913,18597.0,96.0,16.12
Timor-Leste,TLS,,,20210914,18715.0,98.0,17.48
Timor-Leste,TLS,,,20210915,18786.0,100.0,17.48
Timor-Leste,TLS,,,20210916,18856.0,102.0,17.48
Timor-Leste,TLS,,,20210917,18943.0,103.0,17.48
Timor-Leste,TLS,,,20210918,18994.0,103.0,17.48
Timor-Leste,TLS,,,20210919,19033.0,104.0,17.48
Timor-Leste,TLS,,,20210920,19058.0,105.0,18.43
Timor-Leste,TLS,,,20210921,19125.0,107.0,18.74
Timor-Leste,TLS,,,20210922,19206.0,108.0,18.74
Timor-Leste,TLS,,,20210923,19264.0,109.0,18.74
Timor-Leste,TLS,,,20210924,19308.0,111.0,18.74
Timor-Leste,TLS,,,20210925,19350.0,113.0,18.74
Timor-Leste,TLS,,,20210926,19382.0,113.0,18.74
Timor-Leste,TLS,,,20210927,19398.0,113.0,18.74
Timor-Leste,TLS,,,20210928,19445.0,114.0,20.16
Timor-Leste,TLS,,,20210929,19455.0,115.0,20.16
Timor-Leste,TLS,,,20210930,19498.0,117.0,20.16
Timor-Leste,TLS,,,20211001,19535.0,117.0,20.16
Timor-Leste,TLS,,,20211002,19563.0,118.0,20.16
Timor-Leste,TLS,,,20211003,19582.0,118.0,20.16
Timor-Leste,TLS,,,20211004,19592.0,118.0,20.16
Timor-Leste,TLS,,,20211005,19609.0,119.0,21.87
Timor-Leste,TLS,,,20211006,19613.0,119.0,21.87
Timor-Leste,TLS,,,20211007,19633.0,119.0,21.87
Timor-Leste,TLS,,,20211008,19651.0,119.0,21.87
Timor-Leste,TLS,,,20211009,19661.0,119.0,21.87
Timor-Leste,TLS,,,20211010,19673.0,119.0,21.87
Timor-Leste,TLS,,,20211011,19675.0,119.0,21.87
Timor-Leste,TLS,,,20211012,19681.0,119.0,23.49
Timor-Leste,TLS,,,20211013,19690.0,119.0,23.49
Timor-Leste,TLS,,,20211014,19696.0,119.0,23.49
Timor-Leste,TLS,,,20211015,19703.0,119.0,23.49
Timor-Leste,TLS,,,20211016,19707.0,119.0,23.49
Timor-Leste,TLS,,,20211017,19714.0,119.0,23.49
Timor-Leste,TLS,,,20211018,19725.0,119.0,23.49
Timor-Leste,TLS,,,20211019,19730.0,120.0,25.01
Timor-Leste,TLS,,,20211020,19746.0,120.0,25.01
Timor-Leste,TLS,,,20211021,19749.0,120.0,25.01
Timor-Leste,TLS,,,20211022,19759.0,120.0,25.01
Timor-Leste,TLS,,,20211023,19766.0,120.0,25.01
Timor-Leste,TLS,,,20211024,19770.0,121.0,25.01
Timor-Leste,TLS,,,20211025,19774.0,121.0,25.01
Timor-Leste,TLS,,,20211026,19778.0,121.0,26.39
Timor-Leste,TLS,,,20211027,19785.0,121.0,26.39
Timor-Leste,TLS,,,20211028,19785.0,122.0,26.39
Timor-Leste,TLS,,,20211029,19787.0,122.0,26.39
Timor-Leste,TLS,,,20211030,19789.0,122.0,26.39
Timor-Leste,TLS,,,20211031,19790.0,122.0,26.39
Timor-Leste,TLS,,,20211101,19790.0,122.0,26.39
Timor-Leste,TLS,,,20211102,19790.0,122.0,26.39
Timor-Leste,TLS,,,20211103,19790.0,122.0,26.39
Timor-Leste,TLS,,,20211104,19794.0,122.0,26.39
Timor-Leste,TLS,,,20211105,19795.0,122.0,26.39
Timor-Leste,TLS,,,20211106,19799.0,122.0,26.39
Timor-Leste,TLS,,,20211107,19799.0,122.0,26.39
Timor-Leste,TLS,,,20211108,19799.0,122.0,26.39
Timor-Leste,TLS,,,20211109,19804.0,122.0,28.5
Timor-Leste,TLS,,,20211110,19807.0,122.0,28.5
Timor-Leste,TLS,,,20211111,19809.0,122.0,28.5
Timor-Leste,TLS,,,20211112,19809.0,122.0,28.5
Timor-Leste,TLS,,,20211113,19809.0,122.0,28.5
Timor-Leste,TLS,,,20211114,19809.0,122.0,28.5
Timor-Leste,TLS,,,20211115,19810.0,122.0,28.5
Timor-Leste,TLS,,,20211116,19812.0,122.0,29.91
Timor-Leste,TLS,,,20211117,19813.0,122.0,29.91
Timor-Leste,TLS,,,20211118,19814.0,122.0,29.91
Timor-Leste,TLS,,,20211119,19816.0,122.0,29.91
Timor-Leste,TLS,,,20211120,19819.0,122.0,29.91
Timor-Leste,TLS,,,20211121,19819.0,122.0,29.91
Timor-Leste,TLS,,,20211122,19819.0,122.0,29.91
Timor-Leste,TLS,,,20211123,19820.0,122.0,32.19
Timor-Leste,TLS,,,20211124,19820.0,122.0,32.19
Timor-Leste,TLS,,,20211125,19820.0,122.0,32.19
Timor-Leste,TLS,,,20211126,19821.0,122.0,32.19
Timor-Leste,TLS,,,20211127,19822.0,122.0,32.19
Timor-Leste,TLS,,,20211128,19822.0,122.0,32.19
Timor-Leste,TLS,,,20211129,19822.0,122.0,32.19
Timor-Leste,TLS,,,20211130,19823.0,122.0,34.7
Timor-Leste,TLS,,,20211201,19825.0,122.0,34.7
Timor-Leste,TLS,,,20211202,19825.0,122.0,34.7
Timor-Leste,TLS,,,20211203,19827.0,122.0,34.7
Timor-Leste,TLS,,,20211204,19828.0,122.0,34.7
Timor-Leste,TLS,,,20211205,19828.0,122.0,34.7
Timor-Leste,TLS,,,20211206,19828.0,122.0,34.7
Timor-Leste,TLS,,,20211207,19829.0,122.0,36.51
Timor-Leste,TLS,,,20211208,19829.0,122.0,36.51
Timor-Leste,TLS,,,20211209,19829.0,122.0,36.51
Timor-Leste,TLS,,,20211210,19829.0,122.0,36.51
Timor-Leste,TLS,,,20211211,19829.0,122.0,36.51
Timor-Leste,TLS,,,20211212,19829.0,122.0,36.51
Timor-Leste,TLS,,,20211213,19829.0,122.0,36.51
Timor-Leste,TLS,,,20211214,19830.0,122.0,36.51
Timor-Leste,TLS,,,20211215,19830.0,122.0,36.51
Timor-Leste,TLS,,,20211216,19830.0,122.0,36.51
Timor-Leste,TLS,,,20211217,19832.0,122.0,36.51
Timor-Leste,TLS,,,20211218,19833.0,122.0,36.51
Timor-Leste,TLS,,,20211219,19833.0,122.0,36.51
Timor-Leste,TLS,,,20211220,19833.0,122.0,36.51
Timor-Leste,TLS,,,20211221,19833.0,122.0,39.74
Timor-Leste,TLS,,,20211222,19833.0,122.0,39.74
Timor-Leste,TLS,,,20211223,19833.0,122.0,39.74
Timor-Leste,TLS,,,20211224,19833.0,122.0,39.74
Timor-Leste,TLS,,,20211225,19833.0,122.0,39.74
Timor-Leste,TLS,,,20211226,19833.0,122.0,39.74
Timor-Leste,TLS,,,20211227,19833.0,122.0,39.74
Timor-Leste,TLS,,,20211228,19833.0,122.0,39.74
Timor-Leste,TLS,,,20211229,19833.0,122.0,39.74
Timor-Leste,TLS,,,20211230,19833.0,122.0,39.74
Timor-Leste,TLS,,,20211231,19837.0,122.0,39.74
Timor-Leste,TLS,,,20220101,19839.0,122.0,39.74
Timor-Leste,TLS,,,20220102,19839.0,122.0,39.74
Timor-Leste,TLS,,,20220103,19842.0,122.0,39.74
Timor-Leste,TLS,,,20220104,19842.0,122.0,40.59
Timor-Leste,TLS,,,20220105,19842.0,122.0,40.59
Timor-Leste,TLS,,,20220106,19844.0,122.0,40.59
Timor-Leste,TLS,,,20220107,19855.0,122.0,40.59
Timor-Leste,TLS,,,20220108,19855.0,122.0,40.59
Timor-Leste,TLS,,,20220109,19856.0,122.0,40.59
Timor-Leste,TLS,,,20220110,19858.0,122.0,40.59
Timor-Leste,TLS,,,20220111,19860.0,122.0,41.09
Timor-Leste,TLS,,,20220112,19860.0,122.0,41.09
Timor-Leste,TLS,,,20220113,19860.0,122.0,41.09
Timor-Leste,TLS,,,20220114,19861.0,122.0,41.09
Timor-Leste,TLS,,,20220115,19861.0,122.0,41.09
Timor-Leste,TLS,,,20220116,19863.0,122.0,41.09
Timor-Leste,TLS,,,20220117,19863.0,122.0,41.09
Timor-Leste,TLS,,,20220118,19865.0,122.0,41.56
Timor-Leste,TLS,,,20220119,19866.0,122.0,41.56
Timor-Leste,TLS,,,20220120,19866.0,122.0,41.56
Timor-Leste,TLS,,,20220121,19866.0,122.0,41.56
Timor-Leste,TLS,,,20220122,19866.0,122.0,41.56
Timor-Leste,TLS,,,20220123,19868.0,122.0,41.56
Timor-Leste,TLS,,,20220124,19869.0,122.0,41.56
Timor-Leste,TLS,,,20220125,19871.0,122.0,41.87
Timor-Leste,TLS,,,20220126,19879.0,122.0,41.87
Timor-Leste,TLS,,,20220127,19894.0,122.0,41.87
Timor-Leste,TLS,,,20220128,19894.0,122.0,41.87
Timor-Leste,TLS,,,20220129,19908.0,122.0,41.87
Timor-Leste,TLS,,,20220130,19908.0,122.0,41.87
Timor-Leste,TLS,,,20220131,19946.0,122.0,41.87
Timor-Leste,TLS,,,20220201,20105.0,122.0,42.09
Timor-Leste,TLS,,,20220202,20136.0,122.0,42.09
Timor-Leste,TLS,,,20220203,20177.0,122.0,42.09
Timor-Leste,TLS,,,20220204,20240.0,122.0,42.09
Timor-Leste,TLS,,,20220205,20328.0,122.0,42.09
Timor-Leste,TLS,,,20220206,20403.0,122.0,42.09
Timor-Leste,TLS,,,20220207,20501.0,122.0,42.09
Timor-Leste,TLS,,,20220208,20748.0,122.0,42.22
Timor-Leste,TLS,,,20220209,20942.0,122.0,42.22
Timor-Leste,TLS,,,20220210,21158.0,122.0,42.22
Timor-Leste,TLS,,,20220211,21401.0,123.0,42.22
Timor-Leste,TLS,,,20220212,21556.0,123.0,42.22
Timor-Leste,TLS,,,20220213,21631.0,124.0,42.22
Timor-Leste,TLS,,,20220214,21748.0,124.0,42.22
Timor-Leste,TLS,,,20220215,21877.0,124.0,42.39
Timor-Leste,TLS,,,20220216,22047.0,124.0,42.39
Timor-Leste,TLS,,,20220217,22138.0,125.0,42.39
Timor-Leste,TLS,,,20220218,22261.0,125.0,42.39
Timor-Leste,TLS,,,20220219,22314.0,125.0,42.39
Timor-Leste,TLS,,,20220220,22358.0,125.0,42.39
Timor-Leste,TLS,,,20220221,22406.0,125.0,42.39
Timor-Leste,TLS,,,20220222,22485.0,125.0,42.6
Timor-Leste,TLS,,,20220223,22485.0,125.0,42.6
Timor-Leste,TLS,,,20220224,22584.0,126.0,42.6
Timor-Leste,TLS,,,20220225,22584.0,126.0,42.6
Timor-Leste,TLS,,,20220226,22649.0,128.0,42.6
Timor-Leste,TLS,,,20220227,22668.0,128.0,42.6
Timor-Leste,TLS,,,20220228,22693.0,128.0,42.6
Timor-Leste,TLS,,,20220301,22693.0,128.0,42.75
Timor-Leste,TLS,,,20220302,22732.0,129.0,42.75
Timor-Leste,TLS,,,20220303,22736.0,129.0,42.75
Timor-Leste,TLS,,,20220304,22741.0,129.0,42.75
Timor-Leste,TLS,,,20220305,22741.0,129.0,42.75
Timor-Leste,TLS,,,20220306,22759.0,129.0,42.75
Timor-Leste,TLS,,,20220307,22762.0,129.0,42.75
Timor-Leste,TLS,,,20220308,22768.0,129.0,42.75
Timor-Leste,TLS,,,20220309,22777.0,129.0,42.75
Timor-Leste,TLS,,,20220310,22784.0,129.0,42.75
Timor-Leste,TLS,,,20220311,22784.0,129.0,42.75
Timor-Leste,TLS,,,20220312,22789.0,129.0,42.75
Timor-Leste,TLS,,,20220313,22789.0,129.0,42.75
Timor-Leste,TLS,,,20220314,22789.0,129.0,42.75
Timor-Leste,TLS,,,20220315,22789.0,129.0,43.04
Timor-Leste,TLS,,,20220316,22789.0,129.0,43.04
Timor-Leste,TLS,,,20220317,22801.0,129.0,43.04
Timor-Leste,TLS,,,20220318,22801.0,129.0,43.04
Timor-Leste,TLS,,,20220319,22801.0,129.0,43.04
Timor-Leste,TLS,,,20220320,22801.0,129.0,43.04
Timor-Leste,TLS,,,20220321,22805.0,130.0,43.04
Timor-Leste,TLS,,,20220322,22815.0,130.0,43.16
Timor-Leste,TLS,,,20220323,22818.0,130.0,43.16
Timor-Leste,TLS,,,20220324,22813.0,130.0,43.16
Timor-Leste,TLS,,,20220325,22817.0,130.0,43.16
Timor-Leste,TLS,,,20220326,22821.0,130.0,43.16
Timor-Leste,TLS,,,20220327,22821.0,130.0,43.16
Timor-Leste,TLS,,,20220328,22822.0,130.0,43.16
Timor-Leste,TLS,,,20220329,22827.0,130.0,43.48
Timor-Leste,TLS,,,20220330,22830.0,130.0,43.48
Timor-Leste,TLS,,,20220331,22830.0,130.0,43.48
Timor-Leste,TLS,,,20220401,22832.0,130.0,43.48
Timor-Leste,TLS,,,20220402,22832.0,130.0,43.48
Timor-Leste,TLS,,,20220403,22832.0,130.0,43.48
Timor-Leste,TLS,,,20220404,22832.0,130.0,43.48
Timor-Leste,TLS,,,20220405,22836.0,130.0,44.04
Timor-Leste,TLS,,,20220406,22836.0,130.0,44.04
Timor-Leste,TLS,,,20220407,22842.0,130.0,44.04
Timor-Leste,TLS,,,20220408,22842.0,130.0,44.04
Timor-Leste,TLS,,,20220409,22842.0,130.0,44.04
Timor-Leste,TLS,,,20220410,22842.0,130.0,44.04
Timor-Leste,TLS,,,20220411,22842.0,130.0,44.04
Timor-Leste,TLS,,,20220412,22844.0,130.0,44.74
Timor-Leste,TLS,,,20220413,22848.0,130.0,44.74
Timor-Leste,TLS,,,20220414,22851.0,130.0,44.74
Timor-Leste,TLS,,,20220415,22853.0,130.0,44.74
Timor-Leste,TLS,,,20220416,22853.0,130.0,44.74
Timor-Leste,TLS,,,20220417,22853.0,130.0,44.74
Timor-Leste,TLS,,,20220418,22853.0,130.0,44.74
Timor-Leste,TLS,,,20220419,22853.0,130.0,44.74
Timor-Leste,TLS,,,20220420,22854.0,130.0,44.74
Timor-Leste,TLS,,,20220421,22857.0,130.0,44.74
Timor-Leste,TLS,,,20220422,22860.0,130.0,44.74
Timor-Leste,TLS,,,20220423,22860.0,130.0,44.74
Timor-Leste,TLS,,,20220424,22860.0,130.0,44.74
Timor-Leste,TLS,,,20220425,22860.0,130.0,44.74
Timor-Leste,TLS,,,20220426,22861.0,130.0,46.08
Timor-Leste,TLS,,,20220427,22862.0,130.0,46.08
Timor-Leste,TLS,,,20220428,22863.0,130.0,46.08
Timor-Leste,TLS,,,20220429,22865.0,130.0,46.08
Timor-Leste,TLS,,,20220430,22865.0,130.0,46.08
Timor-Leste,TLS,,,20220501,22871.0,130.0,46.08
Timor-Leste,TLS,,,20220502,22874.0,130.0,46.08
Timor-Leste,TLS,,,20220503,22875.0,130.0,46.9
Timor-Leste,TLS,,,20220504,22879.0,130.0,46.9
Timor-Leste,TLS,,,20220505,22883.0,130.0,46.9
Timor-Leste,TLS,,,20220506,22884.0,130.0,46.9
Timor-Leste,TLS,,,20220507,22885.0,130.0,46.9
Timor-Leste,TLS,,,20220508,22885.0,130.0,46.9
Timor-Leste,TLS,,,20220509,22885.0,130.0,46.9
Timor-Leste,TLS,,,20220510,22886.0,130.0,48.85
Timor-Leste,TLS,,,20220511,22888.0,130.0,48.85
Timor-Leste,TLS,,,20220512,22888.0,130.0,48.85
Timor-Leste,TLS,,,20220513,22888.0,131.0,48.85
Timor-Leste,TLS,,,20220514,22889.0,131.0,48.85
Timor-Leste,TLS,,,20220515,22889.0,131.0,48.85
Timor-Leste,TLS,,,20220516,22889.0,131.0,48.85
Timor-Leste,TLS,,,20220517,22890.0,131.0,48.85
Timor-Leste,TLS,,,20220518,22890.0,131.0,48.85
Timor-Leste,TLS,,,20220519,22890.0,131.0,48.85
Timor-Leste,TLS,,,20220520,22893.0,131.0,48.85
Timor-Leste,TLS,,,20220521,22893.0,131.0,48.85
Timor-Leste,TLS,,,20220522,22893.0,131.0,48.85
Timor-Leste,TLS,,,20220523,22896.0,131.0,48.85
Timor-Leste,TLS,,,20220524,22896.0,131.0,49.56
Timor-Leste,TLS,,,20220525,22897.0,131.0,49.56
Timor-Leste,TLS,,,20220526,22904.0,131.0,49.56
Timor-Leste,TLS,,,20220527,22909.0,131.0,49.56
Timor-Leste,TLS,,,20220528,22912.0,131.0,49.56
Timor-Leste,TLS,,,20220529,22912.0,131.0,49.56
Timor-Leste,TLS,,,20220530,22913.0,131.0,49.56
Timor-Leste,TLS,,,20220531,22915.0,131.0,50.32
Timor-Leste,TLS,,,20220601,22916.0,131.0,50.32
Timor-Leste,TLS,,,20220602,22917.0,131.0,50.32
Timor-Leste,TLS,,,20220603,22921.0,131.0,50.32
Timor-Leste,TLS,,,20220604,22921.0,131.0,50.32
Timor-Leste,TLS,,,20220605,22925.0,131.0,50.32
Timor-Leste,TLS,,,20220606,22927.0,132.0,50.32
Timor-Leste,TLS,,,20220607,22928.0,133.0,50.92
Timor-Leste,TLS,,,20220608,22929.0,133.0,50.92
Timor-Leste,TLS,,,20220609,22931.0,133.0,50.92
Timor-Leste,TLS,,,20220610,22931.0,133.0,50.92
Timor-Leste,TLS,,,20220611,22931.0,133.0,50.92
Timor-Leste,TLS,,,20220612,22931.0,133.0,50.92
Timor-Leste,TLS,,,20220613,22933.0,133.0,50.92
Timor-Leste,TLS,,,20220614,22940.0,133.0,50.92
Timor-Leste,TLS,,,20220615,22944.0,133.0,51.79
Timor-Leste,TLS,,,20220616,22944.0,133.0,51.79
Timor-Leste,TLS,,,20220617,22944.0,133.0,51.79
Timor-Leste,TLS,,,20220618,22944.0,133.0,51.79
Timor-Leste,TLS,,,20220619,22944.0,133.0,51.79
Timor-Leste,TLS,,,20220620,22944.0,133.0,51.79
Timor-Leste,TLS,,,20220621,22945.0,133.0,52.09
Timor-Leste,TLS,,,20220622,22945.0,133.0,52.09
Timor-Leste,TLS,,,20220623,22947.0,133.0,52.09
Timor-Leste,TLS,,,20220624,22949.0,133.0,52.09
Timor-Leste,TLS,,,20220625,22950.0,133.0,52.09
Timor-Leste,TLS,,,20220626,22950.0,133.0,52.09
Timor-Leste,TLS,,,20220627,22951.0,133.0,52.09
Timor-Leste,TLS,,,20220628,22954.0,133.0,52.09
Timor-Leste,TLS,,,20220629,22957.0,133.0,52.09
Timor-Leste,TLS,,,20220630,22957.0,133.0,52.09
Timor-Leste,TLS,,,20220701,22958.0,133.0,52.09
Timor-Leste,TLS,,,20220702,22958.0,133.0,52.09
Timor-Leste,TLS,,,20220703,22958.0,133.0,52.09
Timor-Leste,TLS,,,20220704,22959.0,133.0,52.09
Timor-Leste,TLS,,,20220705,22961.0,133.0,52.09
Timor-Leste,TLS,,,20220706,22964.0,133.0,52.09
