CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Belgium,BEL,,,20200423,42797.0,6490.0,0.0
Belgium,BEL,,,20200424,44293.0,6679.0,0.0
Belgium,BEL,,,20200425,45325.0,6917.0,0.0
Belgium,BEL,,,20200426,46134.0,7094.0,0.0
Belgium,BEL,,,20200427,46687.0,7207.0,0.0
Belgium,BEL,,,20200428,47334.0,7331.0,0.0
Belgium,BEL,,,20200429,47859.0,7501.0,0.0
Belgium,BEL,,,20200430,48519.0,7594.0,0.0
Belgium,BEL,,,20200501,49032.0,7703.0,0.0
Belgium,BEL,,,20200502,49517.0,7765.0,0.0
Belgium,BEL,,,20200503,49906.0,7844.0,0.0
Belgium,BEL,,,20200504,50267.0,7924.0,0.0
Belgium,BEL,,,20200505,50509.0,8016.0,0.0
Belgium,BEL,,,20200506,50781.0,8339.0,0.0
Belgium,BEL,,,20200507,51420.0,8415.0,0.0
Belgium,BEL,,,20200508,52011.0,8521.0,0.0
Belgium,BEL,,,20200509,52596.0,8581.0,0.0
Belgium,BEL,,,20200510,53081.0,8656.0,0.0
Belgium,BEL,,,20200511,53449.0,8707.0,0.0
Belgium,BEL,,,20200512,53779.0,8761.0,0.0
Belgium,BEL,,,20200513,53981.0,8843.0,0.0
Belgium,BEL,,,20200514,54288.0,8903.0,0.0
Belgium,BEL,,,20200515,54644.0,8959.0,0.0
Belgium,BEL,,,20200516,54989.0,9005.0,0.0
Belgium,BEL,,,20200517,55280.0,9052.0,0.0
Belgium,BEL,,,20200518,55559.0,9080.0,0.0
Belgium,BEL,,,20200519,55791.0,9108.0,0.0
Belgium,BEL,,,20200520,55983.0,9150.0,0.0
Belgium,BEL,,,20200521,56235.0,9186.0,0.0
Belgium,BEL,,,20200522,56511.0,9212.0,0.0
Belgium,BEL,,,20200523,56810.0,9237.0,0.0
Belgium,BEL,,,20200524,57092.0,9280.0,0.0
Belgium,BEL,,,20200525,57342.0,9312.0,0.0
Belgium,BEL,,,20200526,57455.0,9334.0,0.0
Belgium,BEL,,,20200527,57592.0,9364.0,0.0
Belgium,BEL,,,20200528,57849.0,9388.0,0.0
Belgium,BEL,,,20200529,58061.0,9430.0,0.0
Belgium,BEL,,,20200530,58186.0,9453.0,0.0
Belgium,BEL,,,20200531,58381.0,9467.0,0.0
Belgium,BEL,,,20200601,58517.0,9486.0,0.0
Belgium,BEL,,,20200602,58615.0,9505.0,0.0
Belgium,BEL,,,20200603,58685.0,9522.0,0.0
Belgium,BEL,,,20200604,58767.0,9548.0,0.0
Belgium,BEL,,,20200605,58907.0,9566.0,0.0
Belgium,BEL,,,20200606,59072.0,9580.0,0.0
Belgium,BEL,,,20200607,59226.0,9595.0,0.0
Belgium,BEL,,,20200608,59348.0,9606.0,0.0
Belgium,BEL,,,20200609,59437.0,9619.0,0.0
Belgium,BEL,,,20200610,59569.0,9629.0,0.0
Belgium,BEL,,,20200611,59711.0,9636.0,0.0
Belgium,BEL,,,20200612,59819.0,9646.0,0.0
Belgium,BEL,,,20200613,59918.0,9650.0,0.0
Belgium,BEL,,,20200614,60029.0,9655.0,0.0
Belgium,BEL,,,20200615,60100.0,9661.0,0.0
Belgium,BEL,,,20200616,60155.0,9663.0,0.0
Belgium,BEL,,,20200617,60244.0,9675.0,0.0
Belgium,BEL,,,20200618,60348.0,9683.0,0.0
Belgium,BEL,,,20200619,60476.0,9695.0,0.0
Belgium,BEL,,,20200620,60550.0,9696.0,0.0
Belgium,BEL,,,20200621,60550.0,9696.0,0.0
Belgium,BEL,,,20200622,60550.0,9696.0,0.0
Belgium,BEL,,,20200623,60810.0,9713.0,0.0
Belgium,BEL,,,20200624,60898.0,9722.0,0.0
Belgium,BEL,,,20200625,61007.0,9726.0,0.0
Belgium,BEL,,,20200626,61106.0,9731.0,0.0
Belgium,BEL,,,20200627,61209.0,9732.0,0.0
Belgium,BEL,,,20200628,61295.0,9732.0,0.0
Belgium,BEL,,,20200629,61361.0,9732.0,0.0
Belgium,BEL,,,20200630,61427.0,9747.0,0.0
Belgium,BEL,,,20200701,61509.0,9754.0,0.0
Belgium,BEL,,,20200702,61598.0,9761.0,0.0
Belgium,BEL,,,20200703,61727.0,9765.0,0.0
Belgium,BEL,,,20200704,61838.0,9771.0,0.0
Belgium,BEL,,,20200705,62016.0,9771.0,0.0
Belgium,BEL,,,20200706,62058.0,9774.0,0.0
Belgium,BEL,,,20200707,62058.0,9774.0,0.0
Belgium,BEL,,,20200708,62123.0,9776.0,0.0
Belgium,BEL,,,20200709,62210.0,9778.0,0.0
Belgium,BEL,,,20200710,62357.0,9781.0,0.0
Belgium,BEL,,,20200711,62469.0,9782.0,0.0
Belgium,BEL,,,20200712,62707.0,9782.0,0.0
Belgium,BEL,,,20200713,62707.0,9782.0,0.0
Belgium,BEL,,,20200714,62781.0,9787.0,0.0
Belgium,BEL,,,20200715,62872.0,9788.0,0.0
Belgium,BEL,,,20200716,63238.0,9795.0,0.0
Belgium,BEL,,,20200717,63499.0,9800.0,0.0
Belgium,BEL,,,20200718,63706.0,9800.0,0.0
Belgium,BEL,,,20200719,63706.0,9800.0,0.0
Belgium,BEL,,,20200720,64094.0,9805.0,0.0
Belgium,BEL,,,20200721,64258.0,9805.0,0.0
Belgium,BEL,,,20200722,64627.0,9808.0,0.0
Belgium,BEL,,,20200723,64847.0,9812.0,0.0
Belgium,BEL,,,20200724,65199.0,9817.0,0.0
Belgium,BEL,,,20200725,65727.0,9821.0,0.0
Belgium,BEL,,,20200726,66026.0,9821.0,0.0
Belgium,BEL,,,20200727,66428.0,9822.0,0.0
Belgium,BEL,,,20200728,66662.0,9833.0,0.0
Belgium,BEL,,,20200729,67335.0,9836.0,0.0
Belgium,BEL,,,20200730,68006.0,9840.0,0.0
Belgium,BEL,,,20200731,68751.0,9841.0,0.0
Belgium,BEL,,,20200801,69402.0,9845.0,0.0
Belgium,BEL,,,20200802,69849.0,9845.0,0.0
Belgium,BEL,,,20200803,70314.0,9850.0,0.0
Belgium,BEL,,,20200804,70648.0,9852.0,0.0
Belgium,BEL,,,20200805,71158.0,9859.0,0.0
Belgium,BEL,,,20200806,72016.0,9861.0,0.0
Belgium,BEL,,,20200807,72784.0,9866.0,0.0
Belgium,BEL,,,20200808,73401.0,9870.0,0.0
Belgium,BEL,,,20200809,74152.0,9872.0,0.0
Belgium,BEL,,,20200810,74620.0,9879.0,0.0
Belgium,BEL,,,20200811,75008.0,9885.0,0.0
Belgium,BEL,,,20200812,75647.0,9900.0,0.0
Belgium,BEL,,,20200813,76191.0,9916.0,0.0
Belgium,BEL,,,20200814,77113.0,9924.0,0.0
Belgium,BEL,,,20200815,77869.0,9935.0,0.0
Belgium,BEL,,,20200816,78323.0,9939.0,0.0
Belgium,BEL,,,20200817,78534.0,9944.0,0.0
Belgium,BEL,,,20200818,78897.0,9959.0,0.0
Belgium,BEL,,,20200819,79479.0,9969.0,0.0
Belgium,BEL,,,20200820,80178.0,9976.0,0.0
Belgium,BEL,,,20200821,80894.0,9985.0,0.0
Belgium,BEL,,,20200822,81468.0,9988.0,0.0
Belgium,BEL,,,20200823,81936.0,9992.0,0.0
Belgium,BEL,,,20200824,82092.0,9996.0,0.0
Belgium,BEL,,,20200825,82447.0,9996.0,0.0
Belgium,BEL,,,20200826,83030.0,9879.0,0.0
Belgium,BEL,,,20200827,83500.0,9884.0,0.0
Belgium,BEL,,,20200828,83952.0,9886.0,0.0
Belgium,BEL,,,20200829,84599.0,9891.0,0.0
Belgium,BEL,,,20200830,85042.0,9894.0,0.0
Belgium,BEL,,,20200831,85236.0,9895.0,0.0
Belgium,BEL,,,20200901,85487.0,9897.0,0.0
Belgium,BEL,,,20200902,85911.0,9898.0,0.0
Belgium,BEL,,,20200903,86544.0,9899.0,0.0
Belgium,BEL,,,20200904,87174.0,9901.0,0.0
Belgium,BEL,,,20200905,87825.0,9906.0,0.0
Belgium,BEL,,,20200906,88367.0,9907.0,0.0
Belgium,BEL,,,20200907,88769.0,9909.0,0.0
Belgium,BEL,,,20200908,89141.0,9912.0,0.0
Belgium,BEL,,,20200909,89691.0,9917.0,0.0
Belgium,BEL,,,20200910,90568.0,9917.0,0.0
Belgium,BEL,,,20200911,91537.0,9919.0,0.0
Belgium,BEL,,,20200912,92478.0,9923.0,0.0
Belgium,BEL,,,20200913,93455.0,9925.0,0.0
Belgium,BEL,,,20200914,94306.0,9927.0,0.0
Belgium,BEL,,,20200915,94795.0,9930.0,0.0
Belgium,BEL,,,20200916,95948.0,9935.0,0.0
Belgium,BEL,,,20200917,97976.0,9936.0,0.0
Belgium,BEL,,,20200918,99649.0,9937.0,0.0
Belgium,BEL,,,20200919,100748.0,9944.0,0.0
Belgium,BEL,,,20200920,102295.0,9948.0,0.0
Belgium,BEL,,,20200921,103392.0,9950.0,0.0
Belgium,BEL,,,20200922,105226.0,9955.0,0.0
Belgium,BEL,,,20200923,106887.0,9959.0,0.0
Belgium,BEL,,,20200924,108768.0,9965.0,0.0
Belgium,BEL,,,20200925,110976.0,9969.0,0.0
Belgium,BEL,,,20200926,112803.0,9974.0,0.0
Belgium,BEL,,,20200927,114179.0,9980.0,0.0
Belgium,BEL,,,20200928,115353.0,9987.0,0.0
Belgium,BEL,,,20200929,117115.0,10001.0,0.0
Belgium,BEL,,,20200930,118452.0,10016.0,0.0
Belgium,BEL,,,20201001,121059.0,10023.0,0.0
Belgium,BEL,,,20201002,124234.0,10037.0,0.0
Belgium,BEL,,,20201003,127623.0,10044.0,0.0
Belgium,BEL,,,20201004,130235.0,10064.0,0.0
Belgium,BEL,,,20201005,132203.0,10078.0,0.0
Belgium,BEL,,,20201006,134291.0,10092.0,0.0
Belgium,BEL,,,20201007,137868.0,10108.0,0.0
Belgium,BEL,,,20201008,143596.0,10126.0,0.0
Belgium,BEL,,,20201009,148981.0,10151.0,0.0
Belgium,BEL,,,20201010,156931.0,10175.0,0.0
Belgium,BEL,,,20201011,162258.0,10191.0,0.0
Belgium,BEL,,,20201012,165880.0,10211.0,0.0
Belgium,BEL,,,20201013,173240.0,10244.0,0.0
Belgium,BEL,,,20201014,181511.0,10278.0,0.0
Belgium,BEL,,,20201015,191959.0,10327.0,0.0
Belgium,BEL,,,20201016,202151.0,10359.0,0.0
Belgium,BEL,,,20201017,213115.0,10392.0,0.0
Belgium,BEL,,,20201018,222253.0,10413.0,0.0
Belgium,BEL,,,20201019,230480.0,10443.0,0.0
Belgium,BEL,,,20201020,240159.0,10489.0,0.0
Belgium,BEL,,,20201021,253386.0,10539.0,0.0
Belgium,BEL,,,20201022,270132.0,10588.0,0.0
Belgium,BEL,,,20201023,287700.0,10658.0,0.0
Belgium,BEL,,,20201024,305409.0,10737.0,0.0
Belgium,BEL,,,20201025,321031.0,10810.0,0.0
Belgium,BEL,,,20201026,333718.0,10899.0,0.0
Belgium,BEL,,,20201027,347289.0,11038.0,0.0
Belgium,BEL,,,20201028,368337.0,11170.0,0.0
Belgium,BEL,,,20201029,392258.0,11308.0,0.0
Belgium,BEL,,,20201030,412314.0,11452.0,0.0
Belgium,BEL,,,20201031,429229.0,11625.0,0.0
Belgium,BEL,,,20201101,441018.0,11737.0,0.0
Belgium,BEL,,,20201102,447355.0,11858.0,0.0
Belgium,BEL,,,20201103,452541.0,12126.0,0.0
Belgium,BEL,,,20201104,468213.0,12331.0,0.0
Belgium,BEL,,,20201105,479341.0,12520.0,0.0
Belgium,BEL,,,20201106,488044.0,12708.0,0.0
Belgium,BEL,,,20201107,494168.0,12907.0,0.0
Belgium,BEL,,,20201108,500789.0,13055.0,0.0
Belgium,BEL,,,20201109,503182.0,13216.0,0.0
Belgium,BEL,,,20201110,507475.0,13561.0,0.0
Belgium,BEL,,,20201111,515391.0,13758.0,0.0
Belgium,BEL,,,20201112,520393.0,13891.0,0.0
Belgium,BEL,,,20201113,525012.0,14106.0,0.0
Belgium,BEL,,,20201114,531280.0,14303.0,0.0
Belgium,BEL,,,20201115,535939.0,14421.0,0.0
Belgium,BEL,,,20201116,537871.0,14616.0,0.0
Belgium,BEL,,,20201117,540605.0,14839.0,0.0
Belgium,BEL,,,20201118,545787.0,15025.0,0.0
Belgium,BEL,,,20201119,550264.0,15196.0,0.0
Belgium,BEL,,,20201120,553680.0,15352.0,0.0
Belgium,BEL,,,20201121,556904.0,15522.0,0.0
Belgium,BEL,,,20201122,558779.0,15618.0,0.0
Belgium,BEL,,,20201123,559902.0,15755.0,0.0
Belgium,BEL,,,20201124,561803.0,15938.0,0.0
Belgium,BEL,,,20201125,564967.0,16077.0,0.0
Belgium,BEL,,,20201126,567532.0,16219.0,0.0
Belgium,BEL,,,20201127,570829.0,16339.0,0.0
Belgium,BEL,,,20201128,574448.0,16461.0,0.0
Belgium,BEL,,,20201129,576599.0,16547.0,0.0
Belgium,BEL,,,20201130,577345.0,16645.0,0.0
Belgium,BEL,,,20201201,579212.0,16786.0,0.0
Belgium,BEL,,,20201202,582252.0,16911.0,0.0
Belgium,BEL,,,20201203,584857.0,17033.0,0.0
Belgium,BEL,,,20201204,587439.0,17142.0,0.0
Belgium,BEL,,,20201205,589942.0,17254.0,0.0
Belgium,BEL,,,20201206,591756.0,17320.0,0.0
Belgium,BEL,,,20201207,592615.0,17386.0,0.0
Belgium,BEL,,,20201208,594572.0,17507.0,0.0
Belgium,BEL,,,20201209,597643.0,17603.0,0.0
Belgium,BEL,,,20201210,600397.0,17692.0,0.0
Belgium,BEL,,,20201211,600397.0,17692.0,0.0
Belgium,BEL,,,20201212,603159.0,17792.0,0.0
Belgium,BEL,,,20201213,608137.0,17951.0,0.0
Belgium,BEL,,,20201214,609211.0,18054.0,0.0
Belgium,BEL,,,20201215,611422.0,18178.0,0.0
Belgium,BEL,,,20201216,615058.0,18278.0,0.0
Belgium,BEL,,,20201217,618204.0,18371.0,0.0
Belgium,BEL,,,20201218,621039.0,18455.0,0.0
Belgium,BEL,,,20201219,623760.0,18545.0,0.0
Belgium,BEL,,,20201220,625930.0,18626.0,0.0
Belgium,BEL,,,20201221,626911.0,18697.0,0.0
Belgium,BEL,,,20201222,629109.0,18821.0,0.0
Belgium,BEL,,,20201223,632321.0,18939.0,0.0
Belgium,BEL,,,20201224,634904.0,19038.0,0.0
Belgium,BEL,,,20201225,637246.0,19089.0,0.0
Belgium,BEL,,,20201226,638030.0,19158.0,0.0
Belgium,BEL,,,20201227,638877.0,19200.0,0.0
Belgium,BEL,,,20201228,639734.0,19234.0,0.0
Belgium,BEL,,,20201229,641411.0,19361.0,0.0
Belgium,BEL,,,20201230,644242.0,19441.0,0.0
Belgium,BEL,,,20201231,646496.0,19528.0,0.0
Belgium,BEL,,,20210101,648289.0,19581.0,0.0
Belgium,BEL,,,20210102,649169.0,19644.0,0.0
Belgium,BEL,,,20210103,650011.0,19701.0,0.0
Belgium,BEL,,,20210104,650887.0,19750.0,0.0
Belgium,BEL,,,20210105,652735.0,19827.0,0.0
Belgium,BEL,,,20210106,655732.0,19883.0,0.0
Belgium,BEL,,,20210107,658655.0,19936.0,0.0
Belgium,BEL,,,20210108,660703.0,19992.0,0.0
Belgium,BEL,,,20210109,662694.0,20038.0,0.0
Belgium,BEL,,,20210110,664263.0,20078.0,0.0
Belgium,BEL,,,20210111,665223.0,20122.0,0.0
Belgium,BEL,,,20210112,667322.0,20194.0,0.0
Belgium,BEL,,,20210113,670249.0,20250.0,0.0
Belgium,BEL,,,20210114,672886.0,20294.0,0.0
Belgium,BEL,,,20210115,675089.0,20352.0,0.0
Belgium,BEL,,,20210116,677209.0,20396.0,0.0
Belgium,BEL,,,20210117,678839.0,20435.0,0.0
Belgium,BEL,,,20210118,679771.0,20472.0,0.01
Belgium,BEL,,,20210119,681250.0,20554.0,0.01
Belgium,BEL,,,20210120,684256.0,20572.0,0.01
Belgium,BEL,,,20210121,686827.0,20620.0,0.01
Belgium,BEL,,,20210122,689271.0,20675.0,0.01
Belgium,BEL,,,20210123,691854.0,20726.0,0.01
Belgium,BEL,,,20210124,693666.0,20779.0,0.01
Belgium,BEL,,,20210125,694858.0,20814.0,0.01
Belgium,BEL,,,20210126,696642.0,20879.0,0.03
Belgium,BEL,,,20210127,699662.0,20933.0,0.06
Belgium,BEL,,,20210128,702437.0,20982.0,0.13
Belgium,BEL,,,20210129,705120.0,21018.0,0.21
Belgium,BEL,,,20210130,707837.0,21066.0,0.23
Belgium,BEL,,,20210131,710153.0,21092.0,0.24
Belgium,BEL,,,20210201,711417.0,21124.0,0.27
Belgium,BEL,,,20210202,713271.0,21173.0,0.4
Belgium,BEL,,,20210203,716395.0,21216.0,0.57
Belgium,BEL,,,20210204,718847.0,21260.0,0.79
Belgium,BEL,,,20210205,721432.0,21295.0,0.98
Belgium,BEL,,,20210206,723870.0,21352.0,1.03
Belgium,BEL,,,20210207,725610.0,21389.0,1.06
Belgium,BEL,,,20210208,726483.0,21423.0,1.13
Belgium,BEL,,,20210209,728334.0,21472.0,1.3
Belgium,BEL,,,20210210,730951.0,21512.0,1.46
Belgium,BEL,,,20210211,733100.0,21551.0,1.71
Belgium,BEL,,,20210212,735220.0,21599.0,1.95
Belgium,BEL,,,20210213,737115.0,21634.0,2.02
Belgium,BEL,,,20210214,738631.0,21662.0,2.04
Belgium,BEL,,,20210215,739488.0,21702.0,2.14
Belgium,BEL,,,20210216,741205.0,21750.0,2.23
Belgium,BEL,,,20210217,743882.0,21793.0,2.34
Belgium,BEL,,,20210218,746302.0,21821.0,2.49
Belgium,BEL,,,20210219,749739.0,21859.0,2.61
Belgium,BEL,,,20210220,752379.0,21887.0,2.62
Belgium,BEL,,,20210221,754473.0,21903.0,2.63
Belgium,BEL,,,20210222,755594.0,21923.0,2.65
Belgium,BEL,,,20210223,757696.0,21956.0,2.72
Belgium,BEL,,,20210224,760809.0,21988.0,2.8
Belgium,BEL,,,20210225,763885.0,22006.0,2.88
Belgium,BEL,,,20210226,766654.0,22034.0,2.94
Belgium,BEL,,,20210227,769414.0,22052.0,2.95
Belgium,BEL,,,20210228,771511.0,22077.0,2.95
Belgium,BEL,,,20210301,772294.0,22106.0,2.97
Belgium,BEL,,,20210302,774344.0,22141.0,3.03
Belgium,BEL,,,20210303,777608.0,22169.0,3.09
Belgium,BEL,,,20210304,780251.0,22196.0,3.16
Belgium,BEL,,,20210305,783010.0,22215.0,3.22
Belgium,BEL,,,20210306,785809.0,22240.0,3.23
Belgium,BEL,,,20210307,787891.0,22261.0,3.23
Belgium,BEL,,,20210308,789008.0,22292.0,3.25
Belgium,BEL,,,20210309,791171.0,22327.0,3.31
Belgium,BEL,,,20210310,794605.0,22347.0,3.39
Belgium,BEL,,,20210311,798108.0,22370.0,3.48
Belgium,BEL,,,20210312,801723.0,22397.0,3.6
Belgium,BEL,,,20210313,805321.0,22421.0,3.62
Belgium,BEL,,,20210314,808283.0,22441.0,3.63
Belgium,BEL,,,20210315,809861.0,22545.0,3.67
Belgium,BEL,,,20210316,813026.0,22572.0,3.71
Belgium,BEL,,,20210317,818142.0,22600.0,3.79
Belgium,BEL,,,20210318,822801.0,22624.0,3.93
Belgium,BEL,,,20210319,827941.0,22650.0,4.1
Belgium,BEL,,,20210320,827941.0,22650.0,4.11
Belgium,BEL,,,20210321,837006.0,22707.0,4.12
Belgium,BEL,,,20210322,839238.0,22728.0,4.16
Belgium,BEL,,,20210323,842775.0,22763.0,4.21
Belgium,BEL,,,20210324,849090.0,22786.0,4.31
Belgium,BEL,,,20210325,854608.0,22816.0,4.48
Belgium,BEL,,,20210326,860731.0,22852.0,4.65
Belgium,BEL,,,20210327,866063.0,22870.0,4.69
Belgium,BEL,,,20210328,870757.0,22897.0,4.7
Belgium,BEL,,,20210329,872936.0,22921.0,4.74
Belgium,BEL,,,20210330,876842.0,22966.0,4.79
Belgium,BEL,,,20210331,882453.0,23016.0,4.89
Belgium,BEL,,,20210401,887920.0,23045.0,5.11
Belgium,BEL,,,20210402,892585.0,23083.0,5.27
Belgium,BEL,,,20210403,897474.0,23130.0,5.29
Belgium,BEL,,,20210404,900996.0,23169.0,5.29
Belgium,BEL,,,20210405,902964.0,23202.0,5.31
Belgium,BEL,,,20210406,904673.0,23247.0,5.39
Belgium,BEL,,,20210407,908212.0,23301.0,5.48
Belgium,BEL,,,20210408,913057.0,23348.0,5.62
Belgium,BEL,,,20210409,917917.0,23390.0,5.76
Belgium,BEL,,,20210410,922487.0,23428.0,5.8
Belgium,BEL,,,20210411,925476.0,23473.0,5.8
Belgium,BEL,,,20210412,927229.0,23503.0,5.88
Belgium,BEL,,,20210413,930603.0,23566.0,5.96
Belgium,BEL,,,20210414,935316.0,23603.0,6.17
Belgium,BEL,,,20210415,939309.0,23636.0,6.4
Belgium,BEL,,,20210416,943213.0,23681.0,6.55
Belgium,BEL,,,20210417,947000.0,23718.0,6.6
Belgium,BEL,,,20210418,949996.0,23747.0,6.6
Belgium,BEL,,,20210419,951626.0,23782.0,6.64
Belgium,BEL,,,20210420,955056.0,23834.0,6.67
Belgium,BEL,,,20210421,960169.0,23867.0,6.71
Belgium,BEL,,,20210422,964526.0,23909.0,6.77
Belgium,BEL,,,20210423,968107.0,23954.0,6.83
Belgium,BEL,,,20210424,972041.0,23990.0,6.85
Belgium,BEL,,,20210425,974418.0,24024.0,6.85
Belgium,BEL,,,20210426,976088.0,24065.0,6.91
Belgium,BEL,,,20210427,979034.0,24104.0,7.04
Belgium,BEL,,,20210428,982959.0,24140.0,7.17
Belgium,BEL,,,20210429,986622.0,24185.0,7.35
Belgium,BEL,,,20210430,990229.0,24230.0,7.54
Belgium,BEL,,,20210501,993434.0,24258.0,7.61
Belgium,BEL,,,20210502,995562.0,24291.0,7.62
Belgium,BEL,,,20210503,996896.0,24322.0,7.75
Belgium,BEL,,,20210504,999627.0,24367.0,7.91
Belgium,BEL,,,20210505,1003746.0,24406.0,8.56
