CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
New Zealand,NZL,,,20200615,1506.0,23.0,0.0
New Zealand,NZL,,,20200616,1506.0,23.0,0.0
New Zealand,NZL,,,20200617,1507.0,23.0,0.0
New Zealand,NZL,,,20200618,1507.0,23.0,0.0
New Zealand,NZL,,,20200619,1509.0,23.0,0.0
New Zealand,NZL,,,20200620,1511.0,23.0,0.0
New Zealand,NZL,,,20200621,1513.0,23.0,0.0
New Zealand,NZL,,,20200622,1515.0,23.0,0.0
New Zealand,NZL,,,20200623,1516.0,23.0,0.0
New Zealand,NZL,,,20200624,1519.0,23.0,0.0
New Zealand,NZL,,,20200625,1520.0,23.0,0.0
New Zealand,NZL,,,20200626,1522.0,23.0,0.0
New Zealand,NZL,,,20200627,1526.0,23.0,0.0
New Zealand,NZL,,,20200628,1528.0,23.0,0.0
New Zealand,NZL,,,20200629,1528.0,23.0,0.0
New Zealand,NZL,,,20200630,1528.0,23.0,0.0
New Zealand,NZL,,,20200701,1530.0,23.0,0.0
New Zealand,NZL,,,20200702,1530.0,23.0,0.0
New Zealand,NZL,,,20200703,1530.0,23.0,0.0
New Zealand,NZL,,,20200704,1533.0,23.0,0.0
New Zealand,NZL,,,20200705,1534.0,23.0,0.0
New Zealand,NZL,,,20200706,1536.0,23.0,0.0
New Zealand,NZL,,,20200707,1537.0,23.0,0.0
New Zealand,NZL,,,20200708,1540.0,23.0,0.0
New Zealand,NZL,,,20200709,1542.0,23.0,0.0
New Zealand,NZL,,,20200710,1543.0,23.0,0.0
New Zealand,NZL,,,20200711,1544.0,23.0,0.0
New Zealand,NZL,,,20200712,1544.0,23.0,0.0
New Zealand,NZL,,,20200713,1545.0,23.0,0.0
New Zealand,NZL,,,20200714,1547.0,23.0,0.0
New Zealand,NZL,,,20200715,1548.0,23.0,0.0
New Zealand,NZL,,,20200716,1549.0,23.0,0.0
New Zealand,NZL,,,20200717,1550.0,23.0,0.0
New Zealand,NZL,,,20200718,1553.0,23.0,0.0
New Zealand,NZL,,,20200719,1554.0,23.0,0.0
New Zealand,NZL,,,20200720,1555.0,23.0,0.0
New Zealand,NZL,,,20200721,1555.0,23.0,0.0
New Zealand,NZL,,,20200722,1555.0,23.0,0.0
New Zealand,NZL,,,20200723,1556.0,23.0,0.0
New Zealand,NZL,,,20200724,1556.0,23.0,0.0
New Zealand,NZL,,,20200725,1556.0,23.0,0.0
New Zealand,NZL,,,20200726,1556.0,23.0,0.0
New Zealand,NZL,,,20200727,1557.0,23.0,0.0
New Zealand,NZL,,,20200728,1559.0,23.0,0.0
New Zealand,NZL,,,20200729,1560.0,23.0,0.0
New Zealand,NZL,,,20200730,1560.0,23.0,0.0
New Zealand,NZL,,,20200731,1562.0,23.0,0.0
New Zealand,NZL,,,20200801,1565.0,23.0,0.0
New Zealand,NZL,,,20200802,1567.0,23.0,0.0
New Zealand,NZL,,,20200803,1567.0,23.0,0.0
New Zealand,NZL,,,20200804,1569.0,23.0,0.0
New Zealand,NZL,,,20200805,1569.0,23.0,0.0
New Zealand,NZL,,,20200806,1569.0,23.0,0.0
New Zealand,NZL,,,20200807,1569.0,23.0,0.0
New Zealand,NZL,,,20200808,1569.0,23.0,0.0
New Zealand,NZL,,,20200809,1569.0,23.0,0.0
New Zealand,NZL,,,20200810,1570.0,23.0,0.0
New Zealand,NZL,,,20200811,1570.0,23.0,0.0
New Zealand,NZL,,,20200812,1589.0,23.0,0.0
New Zealand,NZL,,,20200813,1602.0,23.0,0.0
New Zealand,NZL,,,20200814,1609.0,23.0,0.0
New Zealand,NZL,,,20200815,1622.0,23.0,0.0
New Zealand,NZL,,,20200816,1631.0,23.0,0.0
New Zealand,NZL,,,20200817,1643.0,23.0,0.0
New Zealand,NZL,,,20200818,1649.0,23.0,0.0
New Zealand,NZL,,,20200819,1654.0,23.0,0.0
New Zealand,NZL,,,20200820,1665.0,23.0,0.0
New Zealand,NZL,,,20200821,1671.0,23.0,0.0
New Zealand,NZL,,,20200822,1674.0,23.0,0.0
New Zealand,NZL,,,20200823,1683.0,23.0,0.0
New Zealand,NZL,,,20200824,1690.0,23.0,0.0
New Zealand,NZL,,,20200825,1695.0,23.0,0.0
New Zealand,NZL,,,20200826,1702.0,23.0,0.0
New Zealand,NZL,,,20200827,1714.0,23.0,0.0
New Zealand,NZL,,,20200828,1727.0,23.0,0.0
New Zealand,NZL,,,20200829,1729.0,23.0,0.0
New Zealand,NZL,,,20200830,1738.0,25.0,0.0
New Zealand,NZL,,,20200831,1752.0,25.0,0.0
New Zealand,NZL,,,20200901,1757.0,25.0,0.0
New Zealand,NZL,,,20200902,1759.0,25.0,0.0
New Zealand,NZL,,,20200903,1764.0,25.0,0.0
New Zealand,NZL,,,20200904,1767.0,25.0,0.0
New Zealand,NZL,,,20200905,1772.0,25.0,0.0
New Zealand,NZL,,,20200906,1776.0,25.0,0.0
New Zealand,NZL,,,20200907,1782.0,25.0,0.0
New Zealand,NZL,,,20200908,1788.0,25.0,0.0
New Zealand,NZL,,,20200909,1792.0,25.0,0.0
New Zealand,NZL,,,20200910,1793.0,25.0,0.0
New Zealand,NZL,,,20200911,1795.0,25.0,0.0
New Zealand,NZL,,,20200912,1797.0,25.0,0.0
New Zealand,NZL,,,20200913,1798.0,26.0,0.0
New Zealand,NZL,,,20200914,1801.0,26.0,0.0
New Zealand,NZL,,,20200915,1802.0,26.0,0.0
New Zealand,NZL,,,20200916,1809.0,26.0,0.0
New Zealand,NZL,,,20200917,1809.0,26.0,0.0
New Zealand,NZL,,,20200918,1811.0,26.0,0.0
New Zealand,NZL,,,20200919,1815.0,26.0,0.0
New Zealand,NZL,,,20200920,1815.0,26.0,0.0
New Zealand,NZL,,,20200921,1815.0,26.0,0.0
New Zealand,NZL,,,20200922,1824.0,26.0,0.0
New Zealand,NZL,,,20200923,1827.0,26.0,0.0
New Zealand,NZL,,,20200924,1829.0,26.0,0.0
New Zealand,NZL,,,20200925,1831.0,26.0,0.0
New Zealand,NZL,,,20200926,1833.0,26.0,0.0
New Zealand,NZL,,,20200927,1833.0,26.0,0.0
New Zealand,NZL,,,20200928,1835.0,26.0,0.0
New Zealand,NZL,,,20200929,1836.0,26.0,0.0
New Zealand,NZL,,,20200930,1848.0,26.0,0.0
New Zealand,NZL,,,20201001,1848.0,26.0,0.0
New Zealand,NZL,,,20201002,1849.0,26.0,0.0
New Zealand,NZL,,,20201003,1854.0,26.0,0.0
New Zealand,NZL,,,20201004,1855.0,26.0,0.0
New Zealand,NZL,,,20201005,1858.0,26.0,0.0
New Zealand,NZL,,,20201006,1861.0,26.0,0.0
New Zealand,NZL,,,20201007,1864.0,26.0,0.0
New Zealand,NZL,,,20201008,1866.0,26.0,0.0
New Zealand,NZL,,,20201009,1870.0,26.0,0.0
New Zealand,NZL,,,20201010,1871.0,26.0,0.0
New Zealand,NZL,,,20201011,1871.0,26.0,0.0
New Zealand,NZL,,,20201012,1872.0,26.0,0.0
New Zealand,NZL,,,20201013,1874.0,26.0,0.0
New Zealand,NZL,,,20201014,1876.0,26.0,0.0
New Zealand,NZL,,,20201015,1880.0,26.0,0.0
New Zealand,NZL,,,20201016,1883.0,26.0,0.0
New Zealand,NZL,,,20201017,1886.0,26.0,0.0
New Zealand,NZL,,,20201018,1886.0,26.0,0.0
New Zealand,NZL,,,20201019,1887.0,26.0,0.0
New Zealand,NZL,,,20201020,1912.0,26.0,0.0
New Zealand,NZL,,,20201021,1914.0,26.0,0.0
New Zealand,NZL,,,20201022,1923.0,26.0,0.0
New Zealand,NZL,,,20201023,1934.0,26.0,0.0
New Zealand,NZL,,,20201024,1935.0,26.0,0.0
New Zealand,NZL,,,20201025,1940.0,26.0,0.0
New Zealand,NZL,,,20201026,1941.0,26.0,0.0
New Zealand,NZL,,,20201027,1943.0,26.0,0.0
New Zealand,NZL,,,20201028,1949.0,26.0,0.0
New Zealand,NZL,,,20201029,1950.0,26.0,0.0
New Zealand,NZL,,,20201030,1957.0,26.0,0.0
New Zealand,NZL,,,20201031,1959.0,26.0,0.0
New Zealand,NZL,,,20201101,1963.0,26.0,0.0
New Zealand,NZL,,,20201102,1968.0,26.0,0.0
New Zealand,NZL,,,20201103,1971.0,26.0,0.0
New Zealand,NZL,,,20201104,1973.0,26.0,0.0
New Zealand,NZL,,,20201105,1974.0,26.0,0.0
New Zealand,NZL,,,20201106,1976.0,26.0,0.0
New Zealand,NZL,,,20201107,1982.0,26.0,0.0
New Zealand,NZL,,,20201108,1986.0,26.0,0.0
New Zealand,NZL,,,20201109,1987.0,26.0,0.0
New Zealand,NZL,,,20201110,1988.0,26.0,0.0
New Zealand,NZL,,,20201111,1991.0,26.0,0.0
New Zealand,NZL,,,20201112,1995.0,26.0,0.0
New Zealand,NZL,,,20201113,1998.0,26.0,0.0
New Zealand,NZL,,,20201114,2001.0,26.0,0.0
New Zealand,NZL,,,20201115,2001.0,26.0,0.0
New Zealand,NZL,,,20201116,2005.0,26.0,0.0
New Zealand,NZL,,,20201117,2008.0,26.0,0.0
New Zealand,NZL,,,20201118,2010.0,26.0,0.0
New Zealand,NZL,,,20201119,2013.0,26.0,0.0
New Zealand,NZL,,,20201120,2019.0,26.0,0.0
New Zealand,NZL,,,20201121,2028.0,26.0,0.0
New Zealand,NZL,,,20201122,2030.0,26.0,0.0
New Zealand,NZL,,,20201123,2031.0,26.0,0.0
New Zealand,NZL,,,20201124,2039.0,26.0,0.0
New Zealand,NZL,,,20201125,2040.0,26.0,0.0
New Zealand,NZL,,,20201126,2047.0,26.0,0.0
New Zealand,NZL,,,20201127,2050.0,26.0,0.0
New Zealand,NZL,,,20201128,2050.0,26.0,0.0
New Zealand,NZL,,,20201129,2056.0,26.0,0.0
New Zealand,NZL,,,20201130,2059.0,26.0,0.0
New Zealand,NZL,,,20201201,2060.0,26.0,0.0
New Zealand,NZL,,,20201202,2069.0,26.0,0.0
New Zealand,NZL,,,20201203,2069.0,26.0,0.0
New Zealand,NZL,,,20201204,2078.0,26.0,0.0
New Zealand,NZL,,,20201205,2078.0,26.0,0.0
New Zealand,NZL,,,20201206,2079.0,26.0,0.0
New Zealand,NZL,,,20201207,2085.0,26.0,0.0
New Zealand,NZL,,,20201208,2088.0,26.0,0.0
New Zealand,NZL,,,20201209,2088.0,26.0,0.0
New Zealand,NZL,,,20201210,2092.0,26.0,0.0
New Zealand,NZL,,,20201211,2092.0,26.0,0.0
New Zealand,NZL,,,20201212,2096.0,26.0,0.0
New Zealand,NZL,,,20201213,2096.0,26.0,0.0
New Zealand,NZL,,,20201214,2096.0,26.0,0.0
New Zealand,NZL,,,20201215,2100.0,26.0,0.0
New Zealand,NZL,,,20201216,2100.0,26.0,0.0
New Zealand,NZL,,,20201217,2110.0,26.0,0.0
New Zealand,NZL,,,20201218,2110.0,26.0,0.0
New Zealand,NZL,,,20201219,2116.0,26.0,0.0
New Zealand,NZL,,,20201220,2121.0,26.0,0.0
New Zealand,NZL,,,20201221,2121.0,26.0,0.0
New Zealand,NZL,,,20201222,2128.0,26.0,0.0
New Zealand,NZL,,,20201223,2128.0,26.0,0.0
New Zealand,NZL,,,20201224,2128.0,26.0,0.0
New Zealand,NZL,,,20201225,2128.0,26.0,0.0
New Zealand,NZL,,,20201226,2144.0,26.0,0.0
New Zealand,NZL,,,20201227,2144.0,26.0,0.0
New Zealand,NZL,,,20201228,2151.0,26.0,0.0
New Zealand,NZL,,,20201229,2151.0,26.0,0.0
New Zealand,NZL,,,20201230,2162.0,26.0,0.0
New Zealand,NZL,,,20201231,2162.0,26.0,0.0
New Zealand,NZL,,,20210101,2162.0,26.0,0.0
New Zealand,NZL,,,20210102,2181.0,26.0,0.0
New Zealand,NZL,,,20210103,2181.0,26.0,0.0
New Zealand,NZL,,,20210104,2186.0,26.0,0.0
New Zealand,NZL,,,20210105,2186.0,26.0,0.0
New Zealand,NZL,,,20210106,2188.0,26.0,0.0
New Zealand,NZL,,,20210107,2188.0,26.0,0.0
New Zealand,NZL,,,20210108,2188.0,26.0,0.0
New Zealand,NZL,,,20210109,2219.0,26.0,0.0
New Zealand,NZL,,,20210110,2222.0,27.0,0.0
New Zealand,NZL,,,20210111,2222.0,27.0,0.0
New Zealand,NZL,,,20210112,2228.0,27.0,0.0
New Zealand,NZL,,,20210113,2228.0,27.0,0.0
New Zealand,NZL,,,20210114,2246.0,27.0,0.0
New Zealand,NZL,,,20210115,2246.0,27.0,0.0
New Zealand,NZL,,,20210116,2256.0,27.0,0.0
New Zealand,NZL,,,20210117,2262.0,27.0,0.0
New Zealand,NZL,,,20210118,2262.0,27.0,0.0
New Zealand,NZL,,,20210119,2267.0,27.0,0.0
New Zealand,NZL,,,20210120,2267.0,27.0,0.0
New Zealand,NZL,,,20210121,2276.0,27.0,0.0
New Zealand,NZL,,,20210122,2276.0,27.0,0.0
New Zealand,NZL,,,20210123,2283.0,27.0,0.0
New Zealand,NZL,,,20210124,2288.0,27.0,0.0
New Zealand,NZL,,,20210125,2290.0,27.0,0.0
New Zealand,NZL,,,20210126,2295.0,27.0,0.0
New Zealand,NZL,,,20210127,2299.0,27.0,0.0
New Zealand,NZL,,,20210128,2305.0,27.0,0.0
New Zealand,NZL,,,20210129,2303.0,27.0,0.0
New Zealand,NZL,,,20210130,2304.0,27.0,0.0
New Zealand,NZL,,,20210131,2304.0,27.0,0.0
New Zealand,NZL,,,20210201,2307.0,27.0,0.0
New Zealand,NZL,,,20210202,2308.0,27.0,0.0
New Zealand,NZL,,,20210203,2313.0,27.0,0.0
New Zealand,NZL,,,20210204,2315.0,27.0,0.0
New Zealand,NZL,,,20210205,2315.0,27.0,0.0
New Zealand,NZL,,,20210206,2320.0,27.0,0.0
New Zealand,NZL,,,20210207,2320.0,28.0,0.0
New Zealand,NZL,,,20210208,2322.0,28.0,0.0
New Zealand,NZL,,,20210209,2324.0,28.0,0.0
New Zealand,NZL,,,20210210,2324.0,28.0,0.0
New Zealand,NZL,,,20210211,2326.0,28.0,0.0
New Zealand,NZL,,,20210212,2328.0,28.0,0.0
New Zealand,NZL,,,20210213,2330.0,28.0,0.0
New Zealand,NZL,,,20210214,2336.0,28.0,0.0
New Zealand,NZL,,,20210215,2337.0,28.0,0.0
New Zealand,NZL,,,20210216,2340.0,28.0,0.0
New Zealand,NZL,,,20210217,2344.0,28.0,0.0
New Zealand,NZL,,,20210218,2348.0,28.0,0.0
New Zealand,NZL,,,20210219,2350.0,28.0,0.0
New Zealand,NZL,,,20210220,2350.0,28.0,0.0
New Zealand,NZL,,,20210221,2357.0,28.0,0.0
New Zealand,NZL,,,20210222,2363.0,28.0,0.0
New Zealand,NZL,,,20210223,2365.0,28.0,0.0
New Zealand,NZL,,,20210224,2368.0,28.0,0.0
New Zealand,NZL,,,20210225,2371.0,28.0,0.0
New Zealand,NZL,,,20210226,2372.0,28.0,0.0
New Zealand,NZL,,,20210227,2376.0,28.0,0.0
New Zealand,NZL,,,20210228,2378.0,28.0,0.0
New Zealand,NZL,,,20210301,2382.0,28.0,0.0
New Zealand,NZL,,,20210302,2384.0,28.0,0.0
New Zealand,NZL,,,20210303,2389.0,28.0,0.0
New Zealand,NZL,,,20210304,2389.0,28.0,0.0
New Zealand,NZL,,,20210305,2398.0,28.0,0.0
New Zealand,NZL,,,20210306,2399.0,28.0,0.0
New Zealand,NZL,,,20210307,2405.0,28.0,0.0
New Zealand,NZL,,,20210308,2409.0,28.0,0.0
New Zealand,NZL,,,20210309,2410.0,28.0,0.0
New Zealand,NZL,,,20210310,2416.0,28.0,0.0
New Zealand,NZL,,,20210311,2417.0,28.0,0.0
New Zealand,NZL,,,20210312,2422.0,28.0,0.0
New Zealand,NZL,,,20210313,2423.0,28.0,0.0
New Zealand,NZL,,,20210314,2430.0,28.0,0.0
New Zealand,NZL,,,20210315,2432.0,28.0,0.01
New Zealand,NZL,,,20210316,2434.0,28.0,0.01
New Zealand,NZL,,,20210317,2434.0,28.0,0.02
New Zealand,NZL,,,20210318,2444.0,28.0,0.03
New Zealand,NZL,,,20210319,2444.0,28.0,0.04
New Zealand,NZL,,,20210320,2453.0,28.0,0.06
New Zealand,NZL,,,20210321,2462.0,28.0,0.07
New Zealand,NZL,,,20210322,2462.0,28.0,0.09
New Zealand,NZL,,,20210323,2470.0,28.0,0.11
New Zealand,NZL,,,20210324,2476.0,28.0,0.14
New Zealand,NZL,,,20210325,2479.0,28.0,0.17
New Zealand,NZL,,,20210326,2481.0,28.0,0.2
New Zealand,NZL,,,20210327,2482.0,28.0,0.21
New Zealand,NZL,,,20210328,2493.0,28.0,0.22
New Zealand,NZL,,,20210329,2495.0,28.0,0.25
New Zealand,NZL,,,20210330,2497.0,28.0,0.27
New Zealand,NZL,,,20210331,2501.0,28.0,0.3
New Zealand,NZL,,,20210401,2501.0,28.0,0.32
New Zealand,NZL,,,20210402,2501.0,28.0,0.33
New Zealand,NZL,,,20210403,2501.0,28.0,0.34
New Zealand,NZL,,,20210404,2507.0,28.0,0.34
New Zealand,NZL,,,20210405,2524.0,28.0,0.35
New Zealand,NZL,,,20210406,2531.0,28.0,0.37
New Zealand,NZL,,,20210407,2555.0,28.0,0.42
New Zealand,NZL,,,20210408,2561.0,28.0,0.45
New Zealand,NZL,,,20210409,2571.0,28.0,0.49
New Zealand,NZL,,,20210410,2574.0,28.0,0.5
New Zealand,NZL,,,20210411,2583.0,28.0,0.52
New Zealand,NZL,,,20210412,2587.0,28.0,0.55
New Zealand,NZL,,,20210413,2589.0,28.0,0.59
New Zealand,NZL,,,20210414,2591.0,28.0,0.62
New Zealand,NZL,,,20210415,2591.0,28.0,0.65
New Zealand,NZL,,,20210416,2591.0,28.0,0.7
New Zealand,NZL,,,20210417,2595.0,28.0,0.72
New Zealand,NZL,,,20210418,2596.0,28.0,0.74
New Zealand,NZL,,,20210419,2597.0,28.0,0.77
New Zealand,NZL,,,20210420,2599.0,28.0,0.83
New Zealand,NZL,,,20210421,2600.0,28.0,0.9
New Zealand,NZL,,,20210422,2600.0,28.0,0.97
New Zealand,NZL,,,20210423,2600.0,28.0,1.04
New Zealand,NZL,,,20210424,2601.0,28.0,1.07
New Zealand,NZL,,,20210425,2601.0,28.0,1.09
New Zealand,NZL,,,20210426,2609.0,28.0,1.1
New Zealand,NZL,,,20210427,2609.0,28.0,1.16
New Zealand,NZL,,,20210428,2613.0,28.0,1.24
New Zealand,NZL,,,20210429,2613.0,28.0,1.33
New Zealand,NZL,,,20210430,2613.0,28.0,1.43
New Zealand,NZL,,,20210501,2618.0,28.0,1.47
New Zealand,NZL,,,20210502,2622.0,28.0,1.5
