CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Azerbaijan,AZE,,,20200604,6522.0,78.0,0.0
Azerbaijan,AZE,,,20200605,6860.0,82.0,0.0
Azerbaijan,AZE,,,20200606,7239.0,84.0,0.0
Azerbaijan,AZE,,,20200607,7553.0,88.0,0.0
Azerbaijan,AZE,,,20200608,7876.0,93.0,0.0
Azerbaijan,AZE,,,20200609,8191.0,98.0,0.0
Azerbaijan,AZE,,,20200610,8530.0,102.0,0.0
Azerbaijan,AZE,,,20200611,8882.0,108.0,0.0
Azerbaijan,AZE,,,20200612,9218.0,113.0,0.0
Azerbaijan,AZE,,,20200613,9570.0,115.0,0.0
Azerbaijan,AZE,,,20200614,9957.0,119.0,0.0
Azerbaijan,AZE,,,20200615,10324.0,122.0,0.0
Azerbaijan,AZE,,,20200616,10662.0,126.0,0.0
Azerbaijan,AZE,,,20200617,10991.0,133.0,0.0
Azerbaijan,AZE,,,20200618,11329.0,139.0,0.0
Azerbaijan,AZE,,,20200619,11767.0,143.0,0.0
Azerbaijan,AZE,,,20200620,12238.0,148.0,0.0
Azerbaijan,AZE,,,20200621,12729.0,154.0,0.0
Azerbaijan,AZE,,,20200622,13207.0,161.0,0.0
Azerbaijan,AZE,,,20200623,13715.0,167.0,0.0
Azerbaijan,AZE,,,20200624,14305.0,174.0,0.0
Azerbaijan,AZE,,,20200625,14852.0,180.0,0.0
Azerbaijan,AZE,,,20200626,15369.0,187.0,0.0
Azerbaijan,AZE,,,20200627,15890.0,193.0,0.0
Azerbaijan,AZE,,,20200628,16424.0,198.0,0.0
Azerbaijan,AZE,,,20200629,16968.0,206.0,0.0
Azerbaijan,AZE,,,20200630,17524.0,213.0,0.0
Azerbaijan,AZE,,,20200701,18112.0,220.0,0.0
Azerbaijan,AZE,,,20200702,18684.0,228.0,0.0
Azerbaijan,AZE,,,20200703,19267.0,235.0,0.0
Azerbaijan,AZE,,,20200704,19801.0,241.0,0.0
Azerbaijan,AZE,,,20200705,20324.0,250.0,0.0
Azerbaijan,AZE,,,20200706,20837.0,258.0,0.0
Azerbaijan,AZE,,,20200707,21374.0,265.0,0.0
Azerbaijan,AZE,,,20200708,21916.0,274.0,0.0
Azerbaijan,AZE,,,20200709,22464.0,284.0,0.0
Azerbaijan,AZE,,,20200710,22990.0,292.0,0.0
Azerbaijan,AZE,,,20200711,23521.0,298.0,0.0
Azerbaijan,AZE,,,20200712,24041.0,306.0,0.0
Azerbaijan,AZE,,,20200713,24570.0,313.0,0.0
Azerbaijan,AZE,,,20200714,25113.0,319.0,0.0
Azerbaijan,AZE,,,20200715,25672.0,326.0,0.0
Azerbaijan,AZE,,,20200716,26165.0,334.0,0.0
Azerbaijan,AZE,,,20200717,26636.0,341.0,0.0
Azerbaijan,AZE,,,20200718,27133.0,349.0,0.0
Azerbaijan,AZE,,,20200719,27521.0,354.0,0.0
Azerbaijan,AZE,,,20200720,27890.0,363.0,0.0
Azerbaijan,AZE,,,20200721,28242.0,376.0,0.0
Azerbaijan,AZE,,,20200722,28633.0,385.0,0.0
Azerbaijan,AZE,,,20200723,28980.0,391.0,0.0
Azerbaijan,AZE,,,20200724,29312.0,400.0,0.0
Azerbaijan,AZE,,,20200725,29633.0,408.0,0.0
Azerbaijan,AZE,,,20200726,30050.0,417.0,0.0
Azerbaijan,AZE,,,20200727,30446.0,423.0,0.0
Azerbaijan,AZE,,,20200728,30858.0,430.0,0.0
Azerbaijan,AZE,,,20200729,31221.0,438.0,0.0
Azerbaijan,AZE,,,20200730,31560.0,441.0,0.0
Azerbaijan,AZE,,,20200731,31878.0,448.0,0.0
Azerbaijan,AZE,,,20200801,32157.0,454.0,0.0
Azerbaijan,AZE,,,20200802,32443.0,462.0,0.0
Azerbaijan,AZE,,,20200803,32684.0,468.0,0.0
Azerbaijan,AZE,,,20200804,32910.0,473.0,0.0
Azerbaijan,AZE,,,20200805,33103.0,476.0,0.0
Azerbaijan,AZE,,,20200806,33247.0,479.0,0.0
Azerbaijan,AZE,,,20200807,33376.0,483.0,0.0
Azerbaijan,AZE,,,20200808,33481.0,488.0,0.0
Azerbaijan,AZE,,,20200809,33568.0,490.0,0.0
Azerbaijan,AZE,,,20200810,33647.0,492.0,0.0
Azerbaijan,AZE,,,20200811,33731.0,495.0,0.0
Azerbaijan,AZE,,,20200812,33824.0,497.0,0.0
Azerbaijan,AZE,,,20200813,33915.0,500.0,0.0
Azerbaijan,AZE,,,20200814,34018.0,504.0,0.0
Azerbaijan,AZE,,,20200815,34107.0,506.0,0.0
Azerbaijan,AZE,,,20200816,34219.0,506.0,0.0
Azerbaijan,AZE,,,20200817,34343.0,508.0,0.0
Azerbaijan,AZE,,,20200818,34474.0,509.0,0.0
Azerbaijan,AZE,,,20200819,34620.0,510.0,0.0
Azerbaijan,AZE,,,20200820,34759.0,510.0,0.0
Azerbaijan,AZE,,,20200821,34921.0,512.0,0.0
Azerbaijan,AZE,,,20200822,35105.0,515.0,0.0
Azerbaijan,AZE,,,20200823,35274.0,518.0,0.0
Azerbaijan,AZE,,,20200824,35426.0,519.0,0.0
Azerbaijan,AZE,,,20200825,35559.0,521.0,0.0
Azerbaijan,AZE,,,20200826,35707.0,522.0,0.0
Azerbaijan,AZE,,,20200827,35844.0,524.0,0.0
Azerbaijan,AZE,,,20200828,35986.0,527.0,0.0
Azerbaijan,AZE,,,20200829,36174.0,529.0,0.0
Azerbaijan,AZE,,,20200830,36309.0,531.0,0.0
Azerbaijan,AZE,,,20200831,36435.0,534.0,0.0
Azerbaijan,AZE,,,20200901,36578.0,536.0,0.0
Azerbaijan,AZE,,,20200902,36732.0,538.0,0.0
Azerbaijan,AZE,,,20200903,36899.0,541.0,0.0
Azerbaijan,AZE,,,20200904,37031.0,543.0,0.0
Azerbaijan,AZE,,,20200905,37192.0,545.0,0.0
Azerbaijan,AZE,,,20200906,37329.0,548.0,0.0
Azerbaijan,AZE,,,20200907,37418.0,551.0,0.0
Azerbaijan,AZE,,,20200908,37557.0,552.0,0.0
Azerbaijan,AZE,,,20200909,37732.0,555.0,0.0
Azerbaijan,AZE,,,20200910,37874.0,556.0,0.0
Azerbaijan,AZE,,,20200911,38037.0,557.0,0.0
Azerbaijan,AZE,,,20200912,38172.0,559.0,0.0
Azerbaijan,AZE,,,20200913,38327.0,562.0,0.0
Azerbaijan,AZE,,,20200914,38403.0,564.0,0.0
Azerbaijan,AZE,,,20200915,38517.0,566.0,0.0
Azerbaijan,AZE,,,20200916,38658.0,569.0,0.0
Azerbaijan,AZE,,,20200917,38777.0,571.0,0.0
Azerbaijan,AZE,,,20200918,38894.0,572.0,0.0
Azerbaijan,AZE,,,20200919,39042.0,574.0,0.0
Azerbaijan,AZE,,,20200920,39188.0,575.0,0.0
Azerbaijan,AZE,,,20200921,39280.0,576.0,0.0
Azerbaijan,AZE,,,20200922,39378.0,578.0,0.0
Azerbaijan,AZE,,,20200923,39524.0,580.0,0.0
Azerbaijan,AZE,,,20200924,39686.0,581.0,0.0
Azerbaijan,AZE,,,20200925,39787.0,583.0,0.0
Azerbaijan,AZE,,,20200926,39895.0,585.0,0.0
Azerbaijan,AZE,,,20200927,40023.0,586.0,0.0
Azerbaijan,AZE,,,20200928,40061.0,588.0,0.0
Azerbaijan,AZE,,,20200929,40119.0,590.0,0.0
Azerbaijan,AZE,,,20200930,40229.0,591.0,0.0
Azerbaijan,AZE,,,20201001,40309.0,593.0,0.0
Azerbaijan,AZE,,,20201002,40453.0,594.0,0.0
Azerbaijan,AZE,,,20201003,40561.0,595.0,0.0
Azerbaijan,AZE,,,20201004,40691.0,596.0,0.0
Azerbaijan,AZE,,,20201005,40788.0,598.0,0.0
Azerbaijan,AZE,,,20201006,40931.0,600.0,0.0
Azerbaijan,AZE,,,20201007,41113.0,602.0,0.0
Azerbaijan,AZE,,,20201008,41304.0,603.0,0.0
Azerbaijan,AZE,,,20201009,41519.0,605.0,0.0
Azerbaijan,AZE,,,20201010,41752.0,608.0,0.0
Azerbaijan,AZE,,,20201011,41982.0,609.0,0.0
Azerbaijan,AZE,,,20201012,42104.0,609.0,0.0
Azerbaijan,AZE,,,20201013,42381.0,612.0,0.0
Azerbaijan,AZE,,,20201014,42750.0,616.0,0.0
Azerbaijan,AZE,,,20201015,43280.0,619.0,0.0
Azerbaijan,AZE,,,20201016,43789.0,621.0,0.0
Azerbaijan,AZE,,,20201017,44317.0,623.0,0.0
Azerbaijan,AZE,,,20201018,44964.0,626.0,0.0
Azerbaijan,AZE,,,20201019,45295.0,630.0,0.0
Azerbaijan,AZE,,,20201020,45879.0,635.0,0.0
Azerbaijan,AZE,,,20201021,46593.0,642.0,0.0
Azerbaijan,AZE,,,20201022,47418.0,648.0,0.0
Azerbaijan,AZE,,,20201023,48221.0,656.0,0.0
Azerbaijan,AZE,,,20201024,49013.0,664.0,0.0
Azerbaijan,AZE,,,20201025,49959.0,671.0,0.0
Azerbaijan,AZE,,,20201026,50486.0,679.0,0.0
Azerbaijan,AZE,,,20201027,51149.0,688.0,0.0
Azerbaijan,AZE,,,20201028,52137.0,699.0,0.0
Azerbaijan,AZE,,,20201029,53152.0,708.0,0.0
Azerbaijan,AZE,,,20201030,54174.0,718.0,0.0
Azerbaijan,AZE,,,20201031,55269.0,730.0,0.0
Azerbaijan,AZE,,,20201101,56444.0,740.0,0.0
Azerbaijan,AZE,,,20201102,57040.0,753.0,0.0
Azerbaijan,AZE,,,20201103,58282.0,768.0,0.0
Azerbaijan,AZE,,,20201104,59509.0,780.0,0.0
Azerbaijan,AZE,,,20201105,60873.0,794.0,0.0
Azerbaijan,AZE,,,20201106,62338.0,811.0,0.0
Azerbaijan,AZE,,,20201107,63748.0,824.0,0.0
Azerbaijan,AZE,,,20201108,65411.0,840.0,0.0
Azerbaijan,AZE,,,20201109,66046.0,852.0,0.0
Azerbaijan,AZE,,,20201110,67392.0,867.0,0.0
Azerbaijan,AZE,,,20201111,68594.0,885.0,0.0
Azerbaijan,AZE,,,20201112,70216.0,905.0,0.0
Azerbaijan,AZE,,,20201113,71580.0,927.0,0.0
Azerbaijan,AZE,,,20201114,73429.0,946.0,0.0
Azerbaijan,AZE,,,20201115,75688.0,967.0,0.0
Azerbaijan,AZE,,,20201116,77083.0,985.0,0.0
Azerbaijan,AZE,,,20201117,79158.0,1005.0,0.0
Azerbaijan,AZE,,,20201118,81397.0,1030.0,0.0
Azerbaijan,AZE,,,20201119,83994.0,1053.0,0.0
Azerbaijan,AZE,,,20201120,87163.0,1079.0,0.0
Azerbaijan,AZE,,,20201121,89898.0,1107.0,0.0
Azerbaijan,AZE,,,20201122,93094.0,1131.0,0.0
Azerbaijan,AZE,,,20201123,95281.0,1160.0,0.0
Azerbaijan,AZE,,,20201124,98927.0,1194.0,0.0
Azerbaijan,AZE,,,20201125,102396.0,1224.0,0.0
Azerbaijan,AZE,,,20201126,106101.0,1256.0,0.0
Azerbaijan,AZE,,,20201127,109813.0,1291.0,0.0
Azerbaijan,AZE,,,20201128,114025.0,1323.0,0.0
Azerbaijan,AZE,,,20201129,118195.0,1361.0,0.0
Azerbaijan,AZE,,,20201130,121176.0,1392.0,0.0
Azerbaijan,AZE,,,20201201,125602.0,1433.0,0.0
Azerbaijan,AZE,,,20201202,129544.0,1470.0,0.0
Azerbaijan,AZE,,,20201203,133733.0,1510.0,0.0
Azerbaijan,AZE,,,20201204,138000.0,1551.0,0.0
Azerbaijan,AZE,,,20201205,142323.0,1593.0,0.0
Azerbaijan,AZE,,,20201206,146679.0,1632.0,0.0
Azerbaijan,AZE,,,20201207,149765.0,1675.0,0.0
Azerbaijan,AZE,,,20201208,154152.0,1713.0,0.0
Azerbaijan,AZE,,,20201209,158555.0,1755.0,0.0
Azerbaijan,AZE,,,20201210,162774.0,1793.0,0.0
Azerbaijan,AZE,,,20201211,167155.0,1840.0,0.0
Azerbaijan,AZE,,,20201212,171423.0,1883.0,0.0
Azerbaijan,AZE,,,20201213,175874.0,1922.0,0.0
Azerbaijan,AZE,,,20201214,178986.0,1966.0,0.0
Azerbaijan,AZE,,,20201215,183259.0,2007.0,0.0
Azerbaijan,AZE,,,20201216,187336.0,2050.0,0.0
Azerbaijan,AZE,,,20201217,191460.0,2088.0,0.0
Azerbaijan,AZE,,,20201218,195422.0,2133.0,0.0
Azerbaijan,AZE,,,20201219,199127.0,2175.0,0.0
Azerbaijan,AZE,,,20201220,202088.0,2210.0,0.0
Azerbaijan,AZE,,,20201221,203593.0,2253.0,0.0
Azerbaijan,AZE,,,20201222,205877.0,2294.0,0.0
Azerbaijan,AZE,,,20201223,208211.0,2340.0,0.0
Azerbaijan,AZE,,,20201224,210061.0,2380.0,0.0
Azerbaijan,AZE,,,20201225,211764.0,2416.0,0.0
Azerbaijan,AZE,,,20201226,213192.0,2454.0,0.0
Azerbaijan,AZE,,,20201227,214711.0,2499.0,0.0
Azerbaijan,AZE,,,20201228,215483.0,2538.0,0.0
Azerbaijan,AZE,,,20201229,216584.0,2575.0,0.0
Azerbaijan,AZE,,,20201230,217636.0,2609.0,0.0
Azerbaijan,AZE,,,20201231,218700.0,2641.0,0.0
Azerbaijan,AZE,,,20210101,219041.0,2670.0,0.0
Azerbaijan,AZE,,,20210102,219462.0,2703.0,0.0
Azerbaijan,AZE,,,20210103,220265.0,2733.0,0.0
Azerbaijan,AZE,,,20210104,220599.0,2761.0,0.0
Azerbaijan,AZE,,,20210105,221401.0,2792.0,0.0
Azerbaijan,AZE,,,20210106,222200.0,2818.0,0.0
Azerbaijan,AZE,,,20210107,222885.0,2845.0,0.0
Azerbaijan,AZE,,,20210108,223417.0,2869.0,0.0
Azerbaijan,AZE,,,20210109,224050.0,2890.0,0.0
Azerbaijan,AZE,,,20210110,224651.0,2909.0,0.0
Azerbaijan,AZE,,,20210111,224827.0,2926.0,0.0
Azerbaijan,AZE,,,20210112,225346.0,2941.0,0.0
Azerbaijan,AZE,,,20210113,225820.0,2957.0,0.0
Azerbaijan,AZE,,,20210114,226200.0,2971.0,0.0
Azerbaijan,AZE,,,20210115,226549.0,2983.0,0.0
Azerbaijan,AZE,,,20210116,226951.0,2998.0,0.0
Azerbaijan,AZE,,,20210117,227273.0,3009.0,0.0
Azerbaijan,AZE,,,20210118,227391.0,3022.0,0.0
Azerbaijan,AZE,,,20210119,227696.0,3032.0,0.0
Azerbaijan,AZE,,,20210120,228028.0,3044.0,0.0
Azerbaijan,AZE,,,20210121,228246.0,3053.0,0.0
Azerbaijan,AZE,,,20210122,228526.0,3064.0,0.0
Azerbaijan,AZE,,,20210123,228688.0,3072.0,0.0
Azerbaijan,AZE,,,20210124,228975.0,3082.0,0.0
Azerbaijan,AZE,,,20210125,229032.0,3093.0,0.0
Azerbaijan,AZE,,,20210126,229358.0,3100.0,0.0
Azerbaijan,AZE,,,20210127,229584.0,3105.0,0.0
Azerbaijan,AZE,,,20210128,229793.0,3113.0,0.0
Azerbaijan,AZE,,,20210129,229935.0,3119.0,0.0
Azerbaijan,AZE,,,20210130,230066.0,3126.0,0.0
Azerbaijan,AZE,,,20210131,230219.0,3132.0,0.0
Azerbaijan,AZE,,,20210201,230296.0,3136.0,0.0
Azerbaijan,AZE,,,20210202,230455.0,3141.0,0.0
Azerbaijan,AZE,,,20210203,230617.0,3145.0,0.0
Azerbaijan,AZE,,,20210204,230769.0,3148.0,0.0
Azerbaijan,AZE,,,20210205,230907.0,3153.0,0.0
Azerbaijan,AZE,,,20210206,231022.0,3156.0,0.0
Azerbaijan,AZE,,,20210207,231154.0,3158.0,0.0
Azerbaijan,AZE,,,20210208,231198.0,3161.0,0.0
Azerbaijan,AZE,,,20210209,231362.0,3163.0,0.0
Azerbaijan,AZE,,,20210210,231509.0,3167.0,0.0
Azerbaijan,AZE,,,20210211,231649.0,3170.0,0.0
Azerbaijan,AZE,,,20210212,231840.0,3173.0,0.0
Azerbaijan,AZE,,,20210213,231995.0,3178.0,0.0
Azerbaijan,AZE,,,20210214,232123.0,3180.0,0.0
Azerbaijan,AZE,,,20210215,232197.0,3183.0,0.0
Azerbaijan,AZE,,,20210216,232337.0,3185.0,0.0
Azerbaijan,AZE,,,20210217,232491.0,3187.0,0.0
Azerbaijan,AZE,,,20210218,232636.0,3190.0,0.0
Azerbaijan,AZE,,,20210219,232829.0,3193.0,0.0
Azerbaijan,AZE,,,20210220,232973.0,3195.0,0.0
Azerbaijan,AZE,,,20210221,233129.0,3198.0,0.0
Azerbaijan,AZE,,,20210222,233201.0,3202.0,0.0
Azerbaijan,AZE,,,20210223,233424.0,3204.0,0.0
Azerbaijan,AZE,,,20210224,233644.0,3206.0,0.0
Azerbaijan,AZE,,,20210225,233770.0,3209.0,0.0
Azerbaijan,AZE,,,20210226,233989.0,3213.0,0.0
Azerbaijan,AZE,,,20210227,234267.0,3218.0,0.0
Azerbaijan,AZE,,,20210228,234537.0,3220.0,0.0
Azerbaijan,AZE,,,20210301,234662.0,3223.0,0.0
Azerbaijan,AZE,,,20210302,235014.0,3225.0,0.0
Azerbaijan,AZE,,,20210303,235333.0,3230.0,0.0
Azerbaijan,AZE,,,20210304,235647.0,3232.0,0.0
Azerbaijan,AZE,,,20210305,236012.0,3235.0,0.0
Azerbaijan,AZE,,,20210306,236365.0,3238.0,0.0
Azerbaijan,AZE,,,20210307,236768.0,3241.0,0.0
Azerbaijan,AZE,,,20210308,236963.0,3247.0,0.0
Azerbaijan,AZE,,,20210309,237260.0,3250.0,0.0
Azerbaijan,AZE,,,20210310,237775.0,3257.0,0.0
Azerbaijan,AZE,,,20210311,238383.0,3262.0,0.0
Azerbaijan,AZE,,,20210312,238959.0,3268.0,0.0
Azerbaijan,AZE,,,20210313,239692.0,3276.0,0.0
Azerbaijan,AZE,,,20210314,240295.0,3282.0,0.0
Azerbaijan,AZE,,,20210315,240671.0,3286.0,0.0
Azerbaijan,AZE,,,20210316,241651.0,3298.0,0.0
Azerbaijan,AZE,,,20210317,242491.0,3307.0,0.0
Azerbaijan,AZE,,,20210318,243424.0,3314.0,0.0
Azerbaijan,AZE,,,20210319,244303.0,3325.0,0.0
Azerbaijan,AZE,,,20210320,245490.0,3339.0,0.0
Azerbaijan,AZE,,,20210321,246304.0,3351.0,0.0
Azerbaijan,AZE,,,20210322,246974.0,3366.0,0.0
Azerbaijan,AZE,,,20210323,248307.0,3384.0,0.0
Azerbaijan,AZE,,,20210324,249492.0,3404.0,0.0
Azerbaijan,AZE,,,20210325,250921.0,3421.0,0.0
Azerbaijan,AZE,,,20210326,252680.0,3445.0,0.0
Azerbaijan,AZE,,,20210327,254370.0,3464.0,0.0
Azerbaijan,AZE,,,20210328,256201.0,3491.0,0.0
