CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Madagascar,MDG,,,20200212,0.0,0.0,0.0
Madagascar,MDG,,,20200213,0.0,0.0,0.0
Madagascar,MDG,,,20200214,0.0,0.0,0.0
Madagascar,MDG,,,20200215,0.0,0.0,0.0
Madagascar,MDG,,,20200216,0.0,0.0,0.0
Madagascar,MDG,,,20200217,0.0,0.0,0.0
Madagascar,MDG,,,20200218,0.0,0.0,0.0
Madagascar,MDG,,,20200219,0.0,0.0,0.0
Madagascar,MDG,,,20200220,0.0,0.0,0.0
Madagascar,MDG,,,20200221,0.0,0.0,0.0
Madagascar,MDG,,,20200222,0.0,0.0,0.0
Madagascar,MDG,,,20200223,0.0,0.0,0.0
Madagascar,MDG,,,20200224,0.0,0.0,0.0
Madagascar,MDG,,,20200225,0.0,0.0,0.0
Madagascar,MDG,,,20200226,0.0,0.0,0.0
Madagascar,MDG,,,20200227,0.0,0.0,0.0
Madagascar,MDG,,,20200228,0.0,0.0,0.0
Madagascar,MDG,,,20200229,0.0,0.0,0.0
Madagascar,MDG,,,20200301,0.0,0.0,0.0
Madagascar,MDG,,,20200302,0.0,0.0,0.0
Madagascar,MDG,,,20200303,0.0,0.0,0.0
Madagascar,MDG,,,20200304,0.0,0.0,0.0
Madagascar,MDG,,,20200305,0.0,0.0,0.0
Madagascar,MDG,,,20200306,0.0,0.0,0.0
Madagascar,MDG,,,20200307,0.0,0.0,0.0
Madagascar,MDG,,,20200308,0.0,0.0,0.0
Madagascar,MDG,,,20200309,0.0,0.0,0.0
Madagascar,MDG,,,20200310,0.0,0.0,0.0
Madagascar,MDG,,,20200311,0.0,0.0,0.0
Madagascar,MDG,,,20200312,0.0,0.0,0.0
Madagascar,MDG,,,20200313,0.0,0.0,0.0
Madagascar,MDG,,,20200314,0.0,0.0,0.0
Madagascar,MDG,,,20200315,0.0,0.0,0.0
Madagascar,MDG,,,20200316,0.0,0.0,0.0
Madagascar,MDG,,,20200317,0.0,0.0,0.0
Madagascar,MDG,,,20200318,0.0,0.0,0.0
Madagascar,MDG,,,20200319,0.0,0.0,0.0
Madagascar,MDG,,,20200320,3.0,0.0,0.0
Madagascar,MDG,,,20200321,3.0,0.0,0.0
Madagascar,MDG,,,20200322,3.0,0.0,0.0
Madagascar,MDG,,,20200323,12.0,0.0,0.0
Madagascar,MDG,,,20200324,17.0,0.0,0.0
Madagascar,MDG,,,20200325,19.0,0.0,0.0
Madagascar,MDG,,,20200326,23.0,0.0,0.0
Madagascar,MDG,,,20200327,26.0,0.0,0.0
Madagascar,MDG,,,20200328,26.0,0.0,0.0
Madagascar,MDG,,,20200329,39.0,0.0,0.0
Madagascar,MDG,,,20200330,43.0,0.0,0.0
Madagascar,MDG,,,20200331,57.0,0.0,0.0
Madagascar,MDG,,,20200401,57.0,0.0,0.0
Madagascar,MDG,,,20200402,59.0,0.0,0.0
Madagascar,MDG,,,20200403,70.0,0.0,0.0
Madagascar,MDG,,,20200404,70.0,0.0,0.0
Madagascar,MDG,,,20200405,72.0,0.0,0.0
Madagascar,MDG,,,20200406,82.0,0.0,0.0
Madagascar,MDG,,,20200407,88.0,0.0,0.0
Madagascar,MDG,,,20200408,93.0,0.0,0.0
Madagascar,MDG,,,20200409,93.0,0.0,0.0
Madagascar,MDG,,,20200410,93.0,0.0,0.0
Madagascar,MDG,,,20200411,102.0,0.0,0.0
Madagascar,MDG,,,20200412,106.0,0.0,0.0
Madagascar,MDG,,,20200413,106.0,0.0,0.0
Madagascar,MDG,,,20200414,108.0,0.0,0.0
Madagascar,MDG,,,20200415,110.0,0.0,0.0
Madagascar,MDG,,,20200416,111.0,0.0,0.0
Madagascar,MDG,,,20200417,117.0,0.0,0.0
Madagascar,MDG,,,20200418,120.0,0.0,0.0
Madagascar,MDG,,,20200419,121.0,0.0,0.0
Madagascar,MDG,,,20200420,121.0,0.0,0.0
Madagascar,MDG,,,20200421,121.0,0.0,0.0
Madagascar,MDG,,,20200422,121.0,0.0,0.0
Madagascar,MDG,,,20200423,121.0,0.0,0.0
Madagascar,MDG,,,20200424,122.0,0.0,0.0
Madagascar,MDG,,,20200425,123.0,0.0,0.0
Madagascar,MDG,,,20200426,124.0,0.0,0.0
Madagascar,MDG,,,20200427,128.0,0.0,0.0
Madagascar,MDG,,,20200428,128.0,0.0,0.0
Madagascar,MDG,,,20200429,128.0,0.0,0.0
Madagascar,MDG,,,20200430,128.0,0.0,0.0
Madagascar,MDG,,,20200501,132.0,0.0,0.0
Madagascar,MDG,,,20200502,135.0,0.0,0.0
Madagascar,MDG,,,20200503,149.0,0.0,0.0
Madagascar,MDG,,,20200504,149.0,0.0,0.0
Madagascar,MDG,,,20200505,151.0,0.0,0.0
Madagascar,MDG,,,20200506,158.0,0.0,0.0
Madagascar,MDG,,,20200507,193.0,0.0,0.0
Madagascar,MDG,,,20200508,193.0,0.0,0.0
Madagascar,MDG,,,20200509,193.0,0.0,0.0
Madagascar,MDG,,,20200510,193.0,0.0,0.0
Madagascar,MDG,,,20200511,186.0,0.0,0.0
Madagascar,MDG,,,20200512,186.0,0.0,0.0
Madagascar,MDG,,,20200513,212.0,0.0,0.0
Madagascar,MDG,,,20200514,230.0,0.0,0.0
Madagascar,MDG,,,20200515,238.0,0.0,0.0
Madagascar,MDG,,,20200516,283.0,0.0,0.0
Madagascar,MDG,,,20200517,304.0,1.0,0.0
Madagascar,MDG,,,20200518,322.0,1.0,0.0
Madagascar,MDG,,,20200519,326.0,2.0,0.0
Madagascar,MDG,,,20200520,371.0,2.0,0.0
Madagascar,MDG,,,20200521,405.0,2.0,0.0
Madagascar,MDG,,,20200522,448.0,2.0,0.0
Madagascar,MDG,,,20200523,488.0,2.0,0.0
Madagascar,MDG,,,20200524,527.0,2.0,0.0
Madagascar,MDG,,,20200525,542.0,2.0,0.0
Madagascar,MDG,,,20200526,586.0,2.0,0.0
Madagascar,MDG,,,20200527,612.0,2.0,0.0
Madagascar,MDG,,,20200528,656.0,2.0,0.0
Madagascar,MDG,,,20200529,698.0,5.0,0.0
Madagascar,MDG,,,20200530,758.0,6.0,0.0
Madagascar,MDG,,,20200531,771.0,6.0,0.0
Madagascar,MDG,,,20200601,826.0,6.0,0.0
Madagascar,MDG,,,20200602,845.0,6.0,0.0
Madagascar,MDG,,,20200603,908.0,6.0,0.0
Madagascar,MDG,,,20200604,957.0,7.0,0.0
Madagascar,MDG,,,20200605,975.0,7.0,0.0
Madagascar,MDG,,,20200606,1026.0,8.0,0.0
Madagascar,MDG,,,20200607,1052.0,9.0,0.0
Madagascar,MDG,,,20200608,1094.0,9.0,0.0
Madagascar,MDG,,,20200609,1138.0,9.0,0.0
Madagascar,MDG,,,20200610,1162.0,10.0,0.0
Madagascar,MDG,,,20200611,1203.0,10.0,0.0
Madagascar,MDG,,,20200612,1240.0,10.0,0.0
Madagascar,MDG,,,20200613,1252.0,10.0,0.0
Madagascar,MDG,,,20200614,1272.0,10.0,0.0
Madagascar,MDG,,,20200615,1290.0,10.0,0.0
Madagascar,MDG,,,20200616,1317.0,12.0,0.0
Madagascar,MDG,,,20200617,1378.0,12.0,0.0
Madagascar,MDG,,,20200618,1403.0,13.0,0.0
Madagascar,MDG,,,20200619,1443.0,13.0,0.0
Madagascar,MDG,,,20200620,1503.0,13.0,0.0
Madagascar,MDG,,,20200621,1596.0,14.0,0.0
Madagascar,MDG,,,20200622,1640.0,15.0,0.0
Madagascar,MDG,,,20200623,1724.0,15.0,0.0
Madagascar,MDG,,,20200624,1787.0,16.0,0.0
Madagascar,MDG,,,20200625,1829.0,16.0,0.0
Madagascar,MDG,,,20200626,1922.0,16.0,0.0
Madagascar,MDG,,,20200627,2005.0,16.0,0.0
Madagascar,MDG,,,20200628,2078.0,18.0,0.0
Madagascar,MDG,,,20200629,2138.0,20.0,0.0
Madagascar,MDG,,,20200630,2214.0,20.0,0.0
Madagascar,MDG,,,20200701,2303.0,22.0,0.0
Madagascar,MDG,,,20200702,2403.0,24.0,0.0
Madagascar,MDG,,,20200703,2512.0,26.0,0.0
Madagascar,MDG,,,20200704,2728.0,29.0,0.0
Madagascar,MDG,,,20200705,2941.0,32.0,0.0
Madagascar,MDG,,,20200706,3250.0,33.0,0.0
Madagascar,MDG,,,20200707,3472.0,33.0,0.0
Madagascar,MDG,,,20200708,3573.0,33.0,0.0
Madagascar,MDG,,,20200709,3782.0,33.0,0.0
Madagascar,MDG,,,20200710,4143.0,34.0,0.0
Madagascar,MDG,,,20200711,4578.0,34.0,0.0
Madagascar,MDG,,,20200712,4867.0,35.0,0.0
Madagascar,MDG,,,20200713,5080.0,37.0,0.0
Madagascar,MDG,,,20200714,5343.0,39.0,0.0
Madagascar,MDG,,,20200715,5605.0,43.0,0.0
Madagascar,MDG,,,20200716,6089.0,53.0,0.0
Madagascar,MDG,,,20200717,6467.0,54.0,0.0
Madagascar,MDG,,,20200718,6849.0,55.0,0.0
Madagascar,MDG,,,20200719,7049.0,59.0,0.0
Madagascar,MDG,,,20200720,7153.0,62.0,0.0
Madagascar,MDG,,,20200721,7548.0,65.0,0.0
Madagascar,MDG,,,20200722,8162.0,69.0,0.0
Madagascar,MDG,,,20200723,8381.0,70.0,0.0
Madagascar,MDG,,,20200724,8741.0,76.0,0.0
Madagascar,MDG,,,20200725,8866.0,78.0,0.0
Madagascar,MDG,,,20200726,9295.0,85.0,0.0
Madagascar,MDG,,,20200727,9690.0,91.0,0.0
Madagascar,MDG,,,20200728,10104.0,93.0,0.0
Madagascar,MDG,,,20200729,10317.0,99.0,0.0
Madagascar,MDG,,,20200730,10748.0,105.0,0.0
Madagascar,MDG,,,20200731,10868.0,106.0,0.0
Madagascar,MDG,,,20200801,11273.0,107.0,0.0
Madagascar,MDG,,,20200802,11528.0,114.0,0.0
Madagascar,MDG,,,20200803,11660.0,118.0,0.0
Madagascar,MDG,,,20200804,11895.0,123.0,0.0
Madagascar,MDG,,,20200805,12222.0,127.0,0.0
Madagascar,MDG,,,20200806,12526.0,134.0,0.0
Madagascar,MDG,,,20200807,12708.0,135.0,0.0
Madagascar,MDG,,,20200808,12922.0,141.0,0.0
Madagascar,MDG,,,20200809,13086.0,148.0,0.0
Madagascar,MDG,,,20200810,13202.0,151.0,0.0
Madagascar,MDG,,,20200811,13317.0,152.0,0.0
Madagascar,MDG,,,20200812,13397.0,156.0,0.0
Madagascar,MDG,,,20200813,13522.0,162.0,0.0
Madagascar,MDG,,,20200814,13643.0,164.0,0.0
Madagascar,MDG,,,20200815,13724.0,166.0,0.0
Madagascar,MDG,,,20200816,13827.0,170.0,0.0
Madagascar,MDG,,,20200817,13886.0,171.0,0.0
Madagascar,MDG,,,20200818,14009.0,173.0,0.0
Madagascar,MDG,,,20200819,14074.0,173.0,0.0
Madagascar,MDG,,,20200820,14154.0,177.0,0.0
Madagascar,MDG,,,20200821,14218.0,178.0,0.0
Madagascar,MDG,,,20200822,14277.0,178.0,0.0
Madagascar,MDG,,,20200823,14327.0,178.0,0.0
Madagascar,MDG,,,20200824,14402.0,178.0,0.0
Madagascar,MDG,,,20200825,14475.0,178.0,0.0
Madagascar,MDG,,,20200826,14554.0,181.0,0.0
Madagascar,MDG,,,20200827,14592.0,184.0,0.0
Madagascar,MDG,,,20200828,14696.0,187.0,0.0
Madagascar,MDG,,,20200829,14791.0,190.0,0.0
Madagascar,MDG,,,20200830,14843.0,191.0,0.0
Madagascar,MDG,,,20200831,14863.0,192.0,0.0
Madagascar,MDG,,,20200901,14957.0,195.0,0.0
Madagascar,MDG,,,20200902,15023.0,196.0,0.0
Madagascar,MDG,,,20200903,15106.0,197.0,0.0
Madagascar,MDG,,,20200904,15187.0,198.0,0.0
Madagascar,MDG,,,20200905,15269.0,199.0,0.0
Madagascar,MDG,,,20200906,15319.0,200.0,0.0
Madagascar,MDG,,,20200907,15352.0,202.0,0.0
Madagascar,MDG,,,20200908,15435.0,206.0,0.0
Madagascar,MDG,,,20200909,15520.0,206.0,0.0
Madagascar,MDG,,,20200910,15624.0,208.0,0.0
Madagascar,MDG,,,20200911,15669.0,209.0,0.0
Madagascar,MDG,,,20200912,15737.0,210.0,0.0
Madagascar,MDG,,,20200913,15757.0,211.0,0.0
Madagascar,MDG,,,20200914,15769.0,213.0,0.0
Madagascar,MDG,,,20200915,15803.0,214.0,0.0
Madagascar,MDG,,,20200916,15871.0,215.0,0.0
Madagascar,MDG,,,20200917,15925.0,216.0,0.0
Madagascar,MDG,,,20200918,15971.0,217.0,0.0
Madagascar,MDG,,,20200919,16020.0,219.0,0.0
Madagascar,MDG,,,20200920,16053.0,223.0,0.0
Madagascar,MDG,,,20200921,16073.0,225.0,0.0
Madagascar,MDG,,,20200922,16136.0,226.0,0.0
Madagascar,MDG,,,20200923,16167.0,226.0,0.0
Madagascar,MDG,,,20200924,16191.0,227.0,0.0
Madagascar,MDG,,,20200925,16221.0,228.0,0.0
Madagascar,MDG,,,20200926,16257.0,229.0,0.0
Madagascar,MDG,,,20200927,16285.0,229.0,0.0
Madagascar,MDG,,,20200928,16348.0,229.0,0.0
Madagascar,MDG,,,20200929,16377.0,229.0,0.0
Madagascar,MDG,,,20200930,16408.0,230.0,0.0
Madagascar,MDG,,,20201001,16454.0,232.0,0.0
Madagascar,MDG,,,20201002,16493.0,232.0,0.0
Madagascar,MDG,,,20201003,16529.0,232.0,0.0
Madagascar,MDG,,,20201004,16558.0,232.0,0.0
Madagascar,MDG,,,20201005,16570.0,233.0,0.0
Madagascar,MDG,,,20201006,16600.0,234.0,0.0
Madagascar,MDG,,,20201007,16633.0,235.0,0.0
Madagascar,MDG,,,20201008,16654.0,235.0,0.0
Madagascar,MDG,,,20201009,16676.0,237.0,0.0
Madagascar,MDG,,,20201010,16702.0,237.0,0.0
Madagascar,MDG,,,20201011,16718.0,237.0,0.0
Madagascar,MDG,,,20201012,16726.0,237.0,0.0
Madagascar,MDG,,,20201013,16754.0,237.0,0.0
Madagascar,MDG,,,20201014,16754.0,237.0,0.0
Madagascar,MDG,,,20201015,16754.0,237.0,0.0
Madagascar,MDG,,,20201016,16754.0,237.0,0.0
Madagascar,MDG,,,20201017,16810.0,238.0,0.0
Madagascar,MDG,,,20201018,16810.0,238.0,0.0
Madagascar,MDG,,,20201019,16810.0,238.0,0.0
Madagascar,MDG,,,20201020,16810.0,238.0,0.0
Madagascar,MDG,,,20201021,16810.0,238.0,0.0
Madagascar,MDG,,,20201022,16810.0,238.0,0.0
Madagascar,MDG,,,20201023,16810.0,238.0,0.0
Madagascar,MDG,,,20201024,16968.0,244.0,0.0
Madagascar,MDG,,,20201025,16968.0,244.0,0.0
Madagascar,MDG,,,20201026,16968.0,244.0,0.0
Madagascar,MDG,,,20201027,16968.0,244.0,0.0
Madagascar,MDG,,,20201028,16968.0,244.0,0.0
Madagascar,MDG,,,20201029,16968.0,244.0,0.0
Madagascar,MDG,,,20201030,16968.0,244.0,0.0
Madagascar,MDG,,,20201031,17111.0,244.0,0.0
Madagascar,MDG,,,20201101,17111.0,244.0,0.0
Madagascar,MDG,,,20201102,17111.0,244.0,0.0
Madagascar,MDG,,,20201103,17111.0,244.0,0.0
Madagascar,MDG,,,20201104,17111.0,244.0,0.0
Madagascar,MDG,,,20201105,17111.0,244.0,0.0
Madagascar,MDG,,,20201106,17111.0,244.0,0.0
Madagascar,MDG,,,20201107,17111.0,244.0,0.0
Madagascar,MDG,,,20201108,17223.0,249.0,0.0
Madagascar,MDG,,,20201109,17223.0,249.0,0.0
Madagascar,MDG,,,20201110,17223.0,249.0,0.0
Madagascar,MDG,,,20201111,17223.0,249.0,0.0
Madagascar,MDG,,,20201112,17223.0,249.0,0.0
Madagascar,MDG,,,20201113,17223.0,249.0,0.0
Madagascar,MDG,,,20201114,17223.0,249.0,0.0
Madagascar,MDG,,,20201115,17310.0,250.0,0.0
Madagascar,MDG,,,20201116,17310.0,250.0,0.0
Madagascar,MDG,,,20201117,17310.0,250.0,0.0
Madagascar,MDG,,,20201118,17310.0,250.0,0.0
Madagascar,MDG,,,20201119,17310.0,250.0,0.0
Madagascar,MDG,,,20201120,17310.0,250.0,0.0
Madagascar,MDG,,,20201121,17310.0,250.0,0.0
Madagascar,MDG,,,20201122,17341.0,251.0,0.0
Madagascar,MDG,,,20201123,17341.0,251.0,0.0
Madagascar,MDG,,,20201124,17341.0,251.0,0.0
Madagascar,MDG,,,20201125,17341.0,251.0,0.0
Madagascar,MDG,,,20201126,17341.0,251.0,0.0
Madagascar,MDG,,,20201127,17341.0,251.0,0.0
Madagascar,MDG,,,20201128,17341.0,251.0,0.0
Madagascar,MDG,,,20201129,17341.0,251.0,0.0
Madagascar,MDG,,,20201130,17341.0,251.0,0.0
Madagascar,MDG,,,20201201,17341.0,251.0,0.0
Madagascar,MDG,,,20201202,17341.0,251.0,0.0
Madagascar,MDG,,,20201203,17341.0,255.0,0.0
Madagascar,MDG,,,20201204,17341.0,255.0,0.0
Madagascar,MDG,,,20201205,17473.0,255.0,0.0
Madagascar,MDG,,,20201206,17473.0,255.0,0.0
Madagascar,MDG,,,20201207,17473.0,255.0,0.0
Madagascar,MDG,,,20201208,17473.0,255.0,0.0
Madagascar,MDG,,,20201209,17473.0,255.0,0.0
Madagascar,MDG,,,20201210,17473.0,255.0,0.0
Madagascar,MDG,,,20201211,17473.0,255.0,0.0
Madagascar,MDG,,,20201212,17587.0,259.0,0.0
Madagascar,MDG,,,20201213,17587.0,259.0,0.0
Madagascar,MDG,,,20201214,17587.0,259.0,0.0
Madagascar,MDG,,,20201215,17587.0,259.0,0.0
Madagascar,MDG,,,20201216,17587.0,259.0,0.0
Madagascar,MDG,,,20201217,17587.0,259.0,0.0
Madagascar,MDG,,,20201218,17587.0,259.0,0.0
Madagascar,MDG,,,20201219,17587.0,259.0,0.0
Madagascar,MDG,,,20201220,17633.0,260.0,0.0
Madagascar,MDG,,,20201221,17633.0,260.0,0.0
Madagascar,MDG,,,20201222,17633.0,260.0,0.0
Madagascar,MDG,,,20201223,17633.0,260.0,0.0
Madagascar,MDG,,,20201224,17633.0,260.0,0.0
Madagascar,MDG,,,20201225,17633.0,260.0,0.0
Madagascar,MDG,,,20201226,17633.0,260.0,0.0
Madagascar,MDG,,,20201227,17714.0,261.0,0.0
Madagascar,MDG,,,20201228,17714.0,261.0,0.0
Madagascar,MDG,,,20201229,17714.0,261.0,0.0
Madagascar,MDG,,,20201230,17714.0,261.0,0.0
Madagascar,MDG,,,20201231,17714.0,261.0,0.0
Madagascar,MDG,,,20210101,17714.0,261.0,0.0
Madagascar,MDG,,,20210102,17767.0,262.0,0.0
Madagascar,MDG,,,20210103,17767.0,262.0,0.0
Madagascar,MDG,,,20210104,17767.0,262.0,0.0
Madagascar,MDG,,,20210105,17767.0,262.0,0.0
Madagascar,MDG,,,20210106,17767.0,262.0,0.0
Madagascar,MDG,,,20210107,17767.0,262.0,0.0
Madagascar,MDG,,,20210108,17767.0,262.0,0.0
Madagascar,MDG,,,20210109,17767.0,262.0,0.0
Madagascar,MDG,,,20210110,18001.0,267.0,0.0
Madagascar,MDG,,,20210111,18001.0,267.0,0.0
Madagascar,MDG,,,20210112,18001.0,267.0,0.0
Madagascar,MDG,,,20210113,18001.0,267.0,0.0
Madagascar,MDG,,,20210114,18001.0,267.0,0.0
Madagascar,MDG,,,20210115,18001.0,267.0,0.0
Madagascar,MDG,,,20210116,18001.0,267.0,0.0
Madagascar,MDG,,,20210117,18301.0,273.0,0.0
Madagascar,MDG,,,20210118,18301.0,273.0,0.0
Madagascar,MDG,,,20210119,18301.0,273.0,0.0
Madagascar,MDG,,,20210120,18301.0,273.0,0.0
Madagascar,MDG,,,20210121,18301.0,273.0,0.0
Madagascar,MDG,,,20210122,18301.0,273.0,0.0
Madagascar,MDG,,,20210123,18301.0,273.0,0.0
Madagascar,MDG,,,20210124,18743.0,279.0,0.0
Madagascar,MDG,,,20210125,18743.0,279.0,0.0
Madagascar,MDG,,,20210126,18743.0,279.0,0.0
Madagascar,MDG,,,20210127,18743.0,279.0,0.0
Madagascar,MDG,,,20210128,18743.0,279.0,0.0
Madagascar,MDG,,,20210129,18743.0,279.0,0.0
Madagascar,MDG,,,20210130,18743.0,279.0,0.0
Madagascar,MDG,,,20210131,19065.0,281.0,0.0
Madagascar,MDG,,,20210201,19065.0,281.0,0.0
Madagascar,MDG,,,20210202,19065.0,281.0,0.0
Madagascar,MDG,,,20210203,19065.0,281.0,0.0
Madagascar,MDG,,,20210204,19065.0,281.0,0.0
Madagascar,MDG,,,20210205,19065.0,281.0,0.0
Madagascar,MDG,,,20210206,19065.0,281.0,0.0
Madagascar,MDG,,,20210207,19360.0,285.0,0.0
Madagascar,MDG,,,20210208,19360.0,285.0,0.0
Madagascar,MDG,,,20210209,19360.0,285.0,0.0
Madagascar,MDG,,,20210210,19360.0,285.0,0.0
Madagascar,MDG,,,20210211,19360.0,285.0,0.0
Madagascar,MDG,,,20210212,19360.0,285.0,0.0
Madagascar,MDG,,,20210213,19360.0,285.0,0.0
Madagascar,MDG,,,20210214,19598.0,292.0,0.0
Madagascar,MDG,,,20210215,19598.0,292.0,0.0
Madagascar,MDG,,,20210216,19598.0,292.0,0.0
Madagascar,MDG,,,20210217,19598.0,292.0,0.0
Madagascar,MDG,,,20210218,19598.0,292.0,0.0
Madagascar,MDG,,,20210219,19598.0,292.0,0.0
Madagascar,MDG,,,20210220,19598.0,292.0,0.0
Madagascar,MDG,,,20210221,19831.0,297.0,0.0
Madagascar,MDG,,,20210222,19831.0,297.0,0.0
Madagascar,MDG,,,20210223,19831.0,297.0,0.0
Madagascar,MDG,,,20210224,19831.0,297.0,0.0
Madagascar,MDG,,,20210225,19831.0,297.0,0.0
Madagascar,MDG,,,20210226,19831.0,297.0,0.0
Madagascar,MDG,,,20210227,19831.0,297.0,0.0
Madagascar,MDG,,,20210228,19831.0,297.0,0.0
Madagascar,MDG,,,20210301,19831.0,297.0,0.0
Madagascar,MDG,,,20210302,19831.0,297.0,0.0
Madagascar,MDG,,,20210303,19831.0,297.0,0.0
Madagascar,MDG,,,20210304,19831.0,297.0,0.0
Madagascar,MDG,,,20210305,19831.0,297.0,0.0
Madagascar,MDG,,,20210306,20155.0,300.0,0.0
Madagascar,MDG,,,20210307,20155.0,300.0,0.0
Madagascar,MDG,,,20210308,20155.0,300.0,0.0
Madagascar,MDG,,,20210309,20155.0,300.0,0.0
Madagascar,MDG,,,20210310,20155.0,300.0,0.0
Madagascar,MDG,,,20210311,20155.0,300.0,0.0
Madagascar,MDG,,,20210312,20155.0,300.0,0.0
Madagascar,MDG,,,20210313,21356.0,326.0,0.0
Madagascar,MDG,,,20210314,21356.0,326.0,0.0
Madagascar,MDG,,,20210315,21587.0,334.0,0.0
Madagascar,MDG,,,20210316,21688.0,335.0,0.0
Madagascar,MDG,,,20210317,21826.0,337.0,0.0
Madagascar,MDG,,,20210318,21999.0,338.0,0.0
Madagascar,MDG,,,20210319,22113.0,340.0,0.0
Madagascar,MDG,,,20210320,22275.0,345.0,0.0
Madagascar,MDG,,,20210321,22484.0,351.0,0.0
Madagascar,MDG,,,20210322,22616.0,355.0,0.0
Madagascar,MDG,,,20210323,22682.0,361.0,0.0
Madagascar,MDG,,,20210324,22844.0,363.0,0.0
Madagascar,MDG,,,20210325,23040.0,369.0,0.0
Madagascar,MDG,,,20210326,23230.0,378.0,0.0
Madagascar,MDG,,,20210327,23424.0,381.0,0.0
Madagascar,MDG,,,20210328,23585.0,387.0,0.0
Madagascar,MDG,,,20210329,23969.0,394.0,0.0
Madagascar,MDG,,,20210330,24264.0,403.0,0.0
Madagascar,MDG,,,20210331,24426.0,418.0,0.0
Madagascar,MDG,,,20210401,24696.0,433.0,0.0
Madagascar,MDG,,,20210402,24968.0,444.0,0.0
Madagascar,MDG,,,20210403,25262.0,449.0,0.0
Madagascar,MDG,,,20210404,25572.0,454.0,0.0
Madagascar,MDG,,,20210405,25709.0,459.0,0.0
Madagascar,MDG,,,20210406,25874.0,462.0,0.0
Madagascar,MDG,,,20210407,26127.0,469.0,0.0
Madagascar,MDG,,,20210408,26475.0,475.0,0.0
Madagascar,MDG,,,20210409,27034.0,486.0,0.0
Madagascar,MDG,,,20210410,27548.0,493.0,0.0
Madagascar,MDG,,,20210411,28063.0,500.0,0.0
Madagascar,MDG,,,20210412,28541.0,506.0,0.0
Madagascar,MDG,,,20210413,28765.0,512.0,0.0
Madagascar,MDG,,,20210414,29348.0,520.0,0.0
Madagascar,MDG,,,20210415,30207.0,527.0,0.0
Madagascar,MDG,,,20210416,31039.0,531.0,0.0
Madagascar,MDG,,,20210417,31617.0,538.0,0.0
Madagascar,MDG,,,20210418,32205.0,542.0,0.0
Madagascar,MDG,,,20210419,32798.0,552.0,0.0
Madagascar,MDG,,,20210420,33202.0,563.0,0.0
Madagascar,MDG,,,20210421,33592.0,569.0,0.0
Madagascar,MDG,,,20210422,34069.0,579.0,0.0
Madagascar,MDG,,,20210423,34775.0,588.0,0.0
Madagascar,MDG,,,20210424,35262.0,593.0,0.0
Madagascar,MDG,,,20210425,35746.0,599.0,0.0
Madagascar,MDG,,,20210426,36045.0,605.0,0.0
Madagascar,MDG,,,20210427,36190.0,614.0,0.0
Madagascar,MDG,,,20210428,36510.0,631.0,0.0
Madagascar,MDG,,,20210429,36696.0,637.0,0.0
Madagascar,MDG,,,20210430,37014.0,643.0,0.0
Madagascar,MDG,,,20210501,37296.0,654.0,0.0
Madagascar,MDG,,,20210502,37630.0,666.0,0.0
Madagascar,MDG,,,20210503,37751.0,677.0,0.0
Madagascar,MDG,,,20210504,37989.0,682.0,0.0
