CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Liechtenstein,LIE,,,20220516,17347.0,84.0,67.11
Liechtenstein,LIE,,,20220517,17361.0,84.0,67.11
Liechtenstein,LIE,,,20220518,17376.0,84.0,67.11
Liechtenstein,LIE,,,20220519,17377.0,84.0,67.11
Liechtenstein,LIE,,,20220520,17392.0,84.0,67.11
Liechtenstein,LIE,,,20220521,17392.0,84.0,67.11
Liechtenstein,LIE,,,20220522,17392.0,84.0,67.11
Liechtenstein,LIE,,,20220523,17407.0,84.0,67.11
Liechtenstein,LIE,,,20220524,17417.0,84.0,67.13
Liechtenstein,LIE,,,20220525,17428.0,84.0,67.13
Liechtenstein,LIE,,,20220526,17428.0,84.0,67.13
Liechtenstein,LIE,,,20220527,17428.0,84.0,67.13
Liechtenstein,LIE,,,20220528,17428.0,84.0,67.13
Liechtenstein,LIE,,,20220529,17428.0,84.0,67.13
Liechtenstein,LIE,,,20220530,17463.0,84.0,67.13
Liechtenstein,LIE,,,20220531,17469.0,84.0,67.13
Liechtenstein,LIE,,,20220601,17507.0,84.0,67.13
Liechtenstein,LIE,,,20220602,17512.0,84.0,67.13
Liechtenstein,LIE,,,20220603,17532.0,84.0,67.13
Liechtenstein,LIE,,,20220604,17532.0,84.0,67.13
Liechtenstein,LIE,,,20220605,17532.0,84.0,67.13
Liechtenstein,LIE,,,20220606,17532.0,84.0,67.13
Liechtenstein,LIE,,,20220607,17568.0,84.0,67.13
Liechtenstein,LIE,,,20220608,17583.0,84.0,67.13
Liechtenstein,LIE,,,20220609,17590.0,85.0,67.14
Liechtenstein,LIE,,,20220610,17605.0,85.0,67.14
Liechtenstein,LIE,,,20220611,17605.0,85.0,67.14
Liechtenstein,LIE,,,20220612,17605.0,85.0,67.14
Liechtenstein,LIE,,,20220613,17628.0,85.0,67.14
Liechtenstein,LIE,,,20220614,17628.0,85.0,67.14
Liechtenstein,LIE,,,20220615,17653.0,85.0,67.14
Liechtenstein,LIE,,,20220616,17653.0,85.0,67.15
Liechtenstein,LIE,,,20220617,17653.0,85.0,67.15
Liechtenstein,LIE,,,20220618,17653.0,85.0,67.15
Liechtenstein,LIE,,,20220619,17653.0,85.0,67.15
Liechtenstein,LIE,,,20220620,17706.0,85.0,67.15
Liechtenstein,LIE,,,20220621,17738.0,85.0,67.15
Liechtenstein,LIE,,,20220622,17774.0,85.0,67.15
Liechtenstein,LIE,,,20220623,17779.0,85.0,67.16
Liechtenstein,LIE,,,20220624,17814.0,85.0,67.16
Liechtenstein,LIE,,,20220625,17814.0,85.0,67.16
Liechtenstein,LIE,,,20220626,17814.0,85.0,67.16
Liechtenstein,LIE,,,20220627,17814.0,85.0,67.16
Liechtenstein,LIE,,,20220628,17860.0,85.0,67.16
Liechtenstein,LIE,,,20220629,17897.0,85.0,67.16
Liechtenstein,LIE,,,20220630,17903.0,85.0,67.16
Liechtenstein,LIE,,,20220701,17935.0,85.0,67.16
Liechtenstein,LIE,,,20220702,17935.0,85.0,67.16
Liechtenstein,LIE,,,20220703,17935.0,85.0,67.16
Liechtenstein,LIE,,,20220704,17935.0,85.0,67.16
Liechtenstein,LIE,,,20220705,18032.0,85.0,67.16
Liechtenstein,LIE,,,20220706,18051.0,85.0,67.16
Liechtenstein,LIE,,,20220707,18077.0,85.0,67.17
Liechtenstein,LIE,,,20220708,18141.0,85.0,67.17
Liechtenstein,LIE,,,20220709,18141.0,85.0,67.17
Liechtenstein,LIE,,,20220710,18141.0,85.0,67.17
Liechtenstein,LIE,,,20220711,18141.0,85.0,67.17
Liechtenstein,LIE,,,20220712,18226.0,85.0,67.17
Liechtenstein,LIE,,,20220713,18257.0,85.0,67.17
Liechtenstein,LIE,,,20220714,18299.0,85.0,67.17
Liechtenstein,LIE,,,20220715,18335.0,85.0,67.17
Liechtenstein,LIE,,,20220716,18335.0,85.0,67.17
Liechtenstein,LIE,,,20220717,18335.0,85.0,67.17
Liechtenstein,LIE,,,20220718,18335.0,85.0,67.17
Liechtenstein,LIE,,,20220719,18425.0,85.0,67.17
Liechtenstein,LIE,,,20220720,18452.0,85.0,67.17
Liechtenstein,LIE,,,20220721,18468.0,85.0,67.17
Liechtenstein,LIE,,,20220722,18478.0,85.0,67.17
Liechtenstein,LIE,,,20220723,18478.0,85.0,67.17
Liechtenstein,LIE,,,20220724,18478.0,85.0,67.17
Liechtenstein,LIE,,,20220725,18571.0,86.0,67.17
Liechtenstein,LIE,,,20220726,18609.0,86.0,67.17
Liechtenstein,LIE,,,20220727,18642.0,86.0,67.17
Liechtenstein,LIE,,,20220728,18653.0,86.0,67.17
Liechtenstein,LIE,,,20220729,18678.0,86.0,67.17
Liechtenstein,LIE,,,20220730,18678.0,86.0,67.17
Liechtenstein,LIE,,,20220731,18678.0,86.0,67.17
Liechtenstein,LIE,,,20220801,18713.0,86.0,67.17
Liechtenstein,LIE,,,20220802,18756.0,86.0,67.17
Liechtenstein,LIE,,,20220803,18774.0,86.0,67.17
Liechtenstein,LIE,,,20220804,18776.0,86.0,67.17
Liechtenstein,LIE,,,20220805,18805.0,86.0,67.18
Liechtenstein,LIE,,,20220806,18805.0,86.0,67.18
Liechtenstein,LIE,,,20220807,18805.0,86.0,67.18
Liechtenstein,LIE,,,20220808,18827.0,86.0,67.18
Liechtenstein,LIE,,,20220809,18853.0,86.0,67.18
Liechtenstein,LIE,,,20220810,18872.0,86.0,67.18
Liechtenstein,LIE,,,20220811,18889.0,86.0,67.18
Liechtenstein,LIE,,,20220812,18907.0,86.0,67.18
Liechtenstein,LIE,,,20220813,18907.0,86.0,67.18
Liechtenstein,LIE,,,20220814,18907.0,86.0,67.18
Liechtenstein,LIE,,,20220815,18907.0,86.0,67.18
Liechtenstein,LIE,,,20220816,18939.0,86.0,67.18
Liechtenstein,LIE,,,20220817,18961.0,86.0,67.18
Liechtenstein,LIE,,,20220818,18968.0,86.0,67.18
Liechtenstein,LIE,,,20220819,18985.0,86.0,67.18
Liechtenstein,LIE,,,20220820,18985.0,86.0,67.18
Liechtenstein,LIE,,,20220821,18985.0,86.0,67.18
Liechtenstein,LIE,,,20220822,19005.0,86.0,67.18
Liechtenstein,LIE,,,20220823,19031.0,86.0,67.18
Liechtenstein,LIE,,,20220824,19047.0,86.0,67.18
Liechtenstein,LIE,,,20220825,19047.0,86.0,67.19
Liechtenstein,LIE,,,20220826,19086.0,86.0,67.19
Liechtenstein,LIE,,,20220827,19086.0,86.0,67.19
Liechtenstein,LIE,,,20220828,19086.0,86.0,67.19
Liechtenstein,LIE,,,20220829,19111.0,86.0,67.19
Liechtenstein,LIE,,,20220830,19146.0,86.0,67.19
Liechtenstein,LIE,,,20220831,19161.0,86.0,67.19
Liechtenstein,LIE,,,20220901,19161.0,86.0,67.19
Liechtenstein,LIE,,,20220902,19183.0,86.0,67.19
Liechtenstein,LIE,,,20220903,19183.0,86.0,67.19
Liechtenstein,LIE,,,20220904,19183.0,86.0,67.19
Liechtenstein,LIE,,,20220905,19231.0,86.0,67.19
Liechtenstein,LIE,,,20220906,19259.0,86.0,67.19
Liechtenstein,LIE,,,20220907,19285.0,86.0,67.19
Liechtenstein,LIE,,,20220908,19285.0,86.0,67.19
Liechtenstein,LIE,,,20220909,19285.0,86.0,67.19
Liechtenstein,LIE,,,20220910,19285.0,86.0,67.19
Liechtenstein,LIE,,,20220911,19285.0,86.0,67.19
Liechtenstein,LIE,,,20220912,19333.0,86.0,67.19
Liechtenstein,LIE,,,20220913,19349.0,86.0,67.19
Liechtenstein,LIE,,,20220914,19385.0,86.0,67.19
Liechtenstein,LIE,,,20220915,19390.0,86.0,67.2
Liechtenstein,LIE,,,20220916,19419.0,86.0,67.2
Liechtenstein,LIE,,,20220917,19419.0,86.0,67.2
Liechtenstein,LIE,,,20220918,19419.0,86.0,67.2
Liechtenstein,LIE,,,20220919,19439.0,86.0,67.2
Liechtenstein,LIE,,,20220920,19463.0,86.0,67.2
Liechtenstein,LIE,,,20220921,19490.0,86.0,67.2
Liechtenstein,LIE,,,20220922,19490.0,86.0,67.2
Liechtenstein,LIE,,,20220923,19490.0,86.0,67.2
Liechtenstein,LIE,,,20220924,19490.0,86.0,67.2
Liechtenstein,LIE,,,20220925,19490.0,86.0,67.2
Liechtenstein,LIE,,,20220926,19543.0,86.0,67.2
Liechtenstein,LIE,,,20220927,19612.0,86.0,67.2
Liechtenstein,LIE,,,20220928,19680.0,86.0,67.2
Liechtenstein,LIE,,,20220929,19713.0,86.0,67.2
Liechtenstein,LIE,,,20220930,19713.0,86.0,67.2
Liechtenstein,LIE,,,20221001,19713.0,86.0,67.2
Liechtenstein,LIE,,,20221002,19713.0,86.0,67.2
Liechtenstein,LIE,,,20221003,19859.0,86.0,67.2
Liechtenstein,LIE,,,20221004,19883.0,86.0,67.2
Liechtenstein,LIE,,,20221005,19978.0,86.0,67.2
Liechtenstein,LIE,,,20221006,19988.0,86.0,67.2
Liechtenstein,LIE,,,20221007,20077.0,86.0,67.2
Liechtenstein,LIE,,,20221008,20077.0,86.0,67.2
Liechtenstein,LIE,,,20221009,20077.0,86.0,67.2
Liechtenstein,LIE,,,20221010,20143.0,86.0,67.2
Liechtenstein,LIE,,,20221011,20211.0,86.0,67.2
Liechtenstein,LIE,,,20221012,20263.0,86.0,67.2
Liechtenstein,LIE,,,20221013,20266.0,86.0,67.21
Liechtenstein,LIE,,,20221014,20325.0,86.0,67.21
Liechtenstein,LIE,,,20221015,20325.0,86.0,67.21
Liechtenstein,LIE,,,20221016,20325.0,86.0,67.21
Liechtenstein,LIE,,,20221017,20389.0,86.0,67.21
Liechtenstein,LIE,,,20221018,20434.0,86.0,67.21
Liechtenstein,LIE,,,20221019,20465.0,86.0,67.21
Liechtenstein,LIE,,,20221020,20470.0,86.0,67.21
Liechtenstein,LIE,,,20221021,20509.0,86.0,67.21
Liechtenstein,LIE,,,20221022,20509.0,86.0,67.21
Liechtenstein,LIE,,,20221023,20509.0,86.0,67.21
Liechtenstein,LIE,,,20221024,20541.0,86.0,67.21
Liechtenstein,LIE,,,20221025,20548.0,86.0,67.21
Liechtenstein,LIE,,,20221026,20582.0,86.0,67.21
Liechtenstein,LIE,,,20221027,20588.0,87.0,67.21
Liechtenstein,LIE,,,20221028,20607.0,87.0,67.21
Liechtenstein,LIE,,,20221029,20607.0,87.0,67.21
Liechtenstein,LIE,,,20221030,20607.0,87.0,67.21
Liechtenstein,LIE,,,20221031,20626.0,87.0,67.21
Liechtenstein,LIE,,,20221101,20626.0,87.0,67.21
Liechtenstein,LIE,,,20221102,20663.0,87.0,67.21
Liechtenstein,LIE,,,20221103,20663.0,87.0,67.21
Liechtenstein,LIE,,,20221104,20663.0,87.0,67.22
Liechtenstein,LIE,,,20221105,20663.0,87.0,67.22
Liechtenstein,LIE,,,20221106,20663.0,87.0,67.22
Liechtenstein,LIE,,,20221107,20687.0,87.0,67.22
Liechtenstein,LIE,,,20221108,20709.0,87.0,67.22
Liechtenstein,LIE,,,20221109,20741.0,87.0,67.22
Liechtenstein,LIE,,,20221110,20741.0,87.0,67.22
Liechtenstein,LIE,,,20221111,20750.0,87.0,67.22
Liechtenstein,LIE,,,20221112,20750.0,87.0,67.22
Liechtenstein,LIE,,,20221113,20750.0,87.0,67.22
Liechtenstein,LIE,,,20221114,20765.0,87.0,67.22
Liechtenstein,LIE,,,20221115,20779.0,87.0,67.22
Liechtenstein,LIE,,,20221116,20796.0,87.0,67.22
Liechtenstein,LIE,,,20221117,20798.0,87.0,67.22
Liechtenstein,LIE,,,20221118,20815.0,87.0,67.22
Liechtenstein,LIE,,,20221119,20815.0,87.0,67.22
Liechtenstein,LIE,,,20221120,20815.0,87.0,67.22
Liechtenstein,LIE,,,20221121,20831.0,87.0,67.22
Liechtenstein,LIE,,,20221122,20831.0,87.0,67.22
Liechtenstein,LIE,,,20221123,20859.0,87.0,67.22
Liechtenstein,LIE,,,20221124,20859.0,87.0,67.22
Liechtenstein,LIE,,,20221125,20874.0,87.0,67.22
Liechtenstein,LIE,,,20221126,20874.0,87.0,67.22
Liechtenstein,LIE,,,20221127,20874.0,87.0,67.22
Liechtenstein,LIE,,,20221128,20890.0,87.0,67.22
Liechtenstein,LIE,,,20221129,20919.0,87.0,67.22
Liechtenstein,LIE,,,20221130,20935.0,87.0,67.22
Liechtenstein,LIE,,,20221201,20935.0,87.0,67.23
Liechtenstein,LIE,,,20221202,20984.0,87.0,67.23
Liechtenstein,LIE,,,20221203,20984.0,87.0,67.23
Liechtenstein,LIE,,,20221204,20984.0,87.0,67.23
Liechtenstein,LIE,,,20221205,20984.0,87.0,67.23
Liechtenstein,LIE,,,20221206,21042.0,88.0,67.23
Liechtenstein,LIE,,,20221207,21064.0,88.0,67.23
Liechtenstein,LIE,,,20221208,21064.0,88.0,67.23
Liechtenstein,LIE,,,20221209,21077.0,88.0,67.23
Liechtenstein,LIE,,,20221210,21077.0,88.0,67.23
Liechtenstein,LIE,,,20221211,21077.0,88.0,67.23
Liechtenstein,LIE,,,20221212,21094.0,88.0,67.23
Liechtenstein,LIE,,,20221213,21124.0,88.0,67.23
Liechtenstein,LIE,,,20221214,21145.0,88.0,67.23
Liechtenstein,LIE,,,20221215,21145.0,88.0,67.23
Liechtenstein,LIE,,,20221216,21170.0,88.0,67.23
Liechtenstein,LIE,,,20221217,21170.0,88.0,67.23
Liechtenstein,LIE,,,20221218,21170.0,88.0,67.23
Liechtenstein,LIE,,,20221219,21193.0,88.0,67.23
Liechtenstein,LIE,,,20221220,21209.0,88.0,67.23
Liechtenstein,LIE,,,20221221,21228.0,88.0,67.23
Liechtenstein,LIE,,,20221222,21228.0,88.0,67.23
Liechtenstein,LIE,,,20221223,21228.0,88.0,67.23
Liechtenstein,LIE,,,20221224,21228.0,88.0,67.23
Liechtenstein,LIE,,,20221225,21228.0,88.0,67.23
Liechtenstein,LIE,,,20221226,21228.0,88.0,67.23
Liechtenstein,LIE,,,20221227,21261.0,88.0,67.23
Liechtenstein,LIE,,,20221228,21268.0,88.0,67.23
Liechtenstein,LIE,,,20221229,21271.0,88.0,67.23
Liechtenstein,LIE,,,20221230,21276.0,88.0,67.23
Liechtenstein,LIE,,,20221231,21276.0,88.0,67.23
