CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Spain,ESP,,,20200301,84.0,0.0,0.0
Spain,ESP,,,20200302,120.0,0.0,0.0
Spain,ESP,,,20200303,165.0,1.0,0.0
Spain,ESP,,,20200304,222.0,2.0,0.0
Spain,ESP,,,20200305,259.0,3.0,0.0
Spain,ESP,,,20200306,400.0,5.0,0.0
Spain,ESP,,,20200307,500.0,10.0,0.0
Spain,ESP,,,20200308,673.0,17.0,0.0
Spain,ESP,,,20200309,1073.0,28.0,0.0
Spain,ESP,,,20200310,1695.0,35.0,0.0
Spain,ESP,,,20200311,2277.0,54.0,0.0
Spain,ESP,,,20200312,2277.0,55.0,0.0
Spain,ESP,,,20200313,5232.0,133.0,0.0
Spain,ESP,,,20200314,6391.0,195.0,0.0
Spain,ESP,,,20200315,7798.0,289.0,0.0
Spain,ESP,,,20200316,9942.0,342.0,0.0
Spain,ESP,,,20200317,11748.0,533.0,0.0
Spain,ESP,,,20200318,13910.0,623.0,0.0
Spain,ESP,,,20200319,17963.0,830.0,0.0
Spain,ESP,,,20200320,20410.0,1043.0,0.0
Spain,ESP,,,20200321,25374.0,1375.0,0.0
Spain,ESP,,,20200322,28768.0,1772.0,0.0
Spain,ESP,,,20200323,35136.0,2311.0,0.0
Spain,ESP,,,20200324,39885.0,2808.0,0.0
Spain,ESP,,,20200325,49515.0,3647.0,0.0
Spain,ESP,,,20200326,57786.0,4365.0,0.0
Spain,ESP,,,20200327,65719.0,5138.0,0.0
Spain,ESP,,,20200328,73235.0,5982.0,0.0
Spain,ESP,,,20200329,80110.0,6803.0,0.0
Spain,ESP,,,20200330,87956.0,7716.0,0.0
Spain,ESP,,,20200331,95923.0,8464.0,0.0
Spain,ESP,,,20200401,104118.0,9387.0,0.0
Spain,ESP,,,20200402,112065.0,10348.0,0.0
Spain,ESP,,,20200403,119199.0,11198.0,0.0
Spain,ESP,,,20200404,126168.0,11947.0,0.0
Spain,ESP,,,20200405,131646.0,12641.0,0.0
Spain,ESP,,,20200406,136675.0,13341.0,0.0
Spain,ESP,,,20200407,141942.0,14045.0,0.0
Spain,ESP,,,20200408,148220.0,14792.0,0.0
Spain,ESP,,,20200409,153222.0,15447.0,0.0
Spain,ESP,,,20200410,158273.0,16081.0,0.0
Spain,ESP,,,20200411,163027.0,16606.0,0.0
Spain,ESP,,,20200412,166831.0,17209.0,0.0
Spain,ESP,,,20200413,170099.0,17756.0,0.0
Spain,ESP,,,20200414,172541.0,18056.0,0.0
Spain,ESP,,,20200415,177644.0,18708.0,0.0
Spain,ESP,,,20200416,184948.0,19315.0,0.0
Spain,ESP,,,20200417,190839.0,20002.0,0.0
Spain,ESP,,,20200418,191726.0,20043.0,0.0
Spain,ESP,,,20200419,198674.0,20453.0,0.0
Spain,ESP,,,20200420,200210.0,20852.0,0.0
Spain,ESP,,,20200421,204178.0,21282.0,0.0
Spain,ESP,,,20200422,208389.0,21717.0,0.0
Spain,ESP,,,20200423,213024.0,22157.0,0.0
Spain,ESP,,,20200424,202990.0,22524.0,0.0
Spain,ESP,,,20200425,205905.0,22902.0,0.0
Spain,ESP,,,20200426,207634.0,23190.0,0.0
Spain,ESP,,,20200427,209465.0,23521.0,0.0
Spain,ESP,,,20200428,210773.0,23822.0,0.0
Spain,ESP,,,20200429,212917.0,24275.0,0.0
Spain,ESP,,,20200430,213435.0,24543.0,0.0
Spain,ESP,,,20200501,215216.0,24543.0,0.0
Spain,ESP,,,20200502,216582.0,25100.0,0.0
Spain,ESP,,,20200503,217466.0,25264.0,0.0
Spain,ESP,,,20200504,218011.0,25428.0,0.0
Spain,ESP,,,20200505,219329.0,25613.0,0.0
Spain,ESP,,,20200506,220325.0,25857.0,0.0
Spain,ESP,,,20200507,221447.0,26070.0,0.0
Spain,ESP,,,20200508,222857.0,26299.0,0.0
Spain,ESP,,,20200509,223578.0,26478.0,0.0
Spain,ESP,,,20200510,224350.0,26621.0,0.0
Spain,ESP,,,20200511,227436.0,26744.0,0.0
Spain,ESP,,,20200512,228030.0,26920.0,0.0
Spain,ESP,,,20200513,228691.0,27104.0,0.0
Spain,ESP,,,20200514,229540.0,27321.0,0.0
Spain,ESP,,,20200515,230183.0,27459.0,0.0
Spain,ESP,,,20200516,230698.0,27563.0,0.0
Spain,ESP,,,20200517,230698.0,27563.0,0.0
Spain,ESP,,,20200518,231606.0,27709.0,0.0
Spain,ESP,,,20200519,232037.0,27778.0,0.0
Spain,ESP,,,20200520,232555.0,27888.0,0.0
Spain,ESP,,,20200521,233037.0,27940.0,0.0
Spain,ESP,,,20200522,234824.0,28628.0,0.0
Spain,ESP,,,20200523,235290.0,28678.0,0.0
Spain,ESP,,,20200524,235772.0,28752.0,0.0
Spain,ESP,,,20200525,235400.0,26834.0,0.0
Spain,ESP,,,20200526,236259.0,27117.0,0.0
Spain,ESP,,,20200527,236259.0,27117.0,0.0
Spain,ESP,,,20200528,237906.0,27119.0,0.0
Spain,ESP,,,20200529,238564.0,27121.0,0.0
Spain,ESP,,,20200530,239228.0,27125.0,0.0
Spain,ESP,,,20200531,239479.0,27127.0,0.0
Spain,ESP,,,20200601,239638.0,27127.0,0.0
Spain,ESP,,,20200602,239932.0,27127.0,0.0
Spain,ESP,,,20200603,240326.0,27128.0,0.0
Spain,ESP,,,20200604,240660.0,27133.0,0.0
Spain,ESP,,,20200605,240978.0,27134.0,0.0
Spain,ESP,,,20200606,241310.0,27135.0,0.0
Spain,ESP,,,20200607,241550.0,27136.0,0.0
Spain,ESP,,,20200608,241717.0,27136.0,0.0
Spain,ESP,,,20200609,241966.0,27136.0,0.0
Spain,ESP,,,20200610,242280.0,27136.0,0.0
Spain,ESP,,,20200611,242707.0,27136.0,0.0
Spain,ESP,,,20200612,243209.0,27136.0,0.0
Spain,ESP,,,20200613,243605.0,27136.0,0.0
Spain,ESP,,,20200614,243928.0,27136.0,0.0
Spain,ESP,,,20200615,244109.0,27136.0,0.0
Spain,ESP,,,20200616,244328.0,27136.0,0.0
Spain,ESP,,,20200617,244683.0,27136.0,0.0
Spain,ESP,,,20200618,245268.0,27136.0,0.0
Spain,ESP,,,20200619,245575.0,28315.0,0.0
Spain,ESP,,,20200620,245938.0,28322.0,0.0
Spain,ESP,,,20200621,246272.0,28323.0,0.0
Spain,ESP,,,20200622,246504.0,28324.0,0.0
Spain,ESP,,,20200623,246752.0,28325.0,0.0
Spain,ESP,,,20200624,247086.0,28327.0,0.0
Spain,ESP,,,20200625,247486.0,28330.0,0.0
Spain,ESP,,,20200626,247905.0,28338.0,0.0
Spain,ESP,,,20200627,248469.0,28341.0,0.0
Spain,ESP,,,20200628,248770.0,28343.0,0.0
Spain,ESP,,,20200629,248970.0,28346.0,0.0
Spain,ESP,,,20200630,249271.0,28355.0,0.0
Spain,ESP,,,20200701,249659.0,28364.0,0.0
Spain,ESP,,,20200702,250103.0,28368.0,0.0
Spain,ESP,,,20200703,250545.0,28385.0,0.0
Spain,ESP,,,20200704,250545.0,28385.0,0.0
Spain,ESP,,,20200705,250545.0,28385.0,0.0
Spain,ESP,,,20200706,251789.0,28388.0,0.0
Spain,ESP,,,20200707,252130.0,28392.0,0.0
Spain,ESP,,,20200708,252513.0,28396.0,0.0
Spain,ESP,,,20200709,253056.0,28401.0,0.0
Spain,ESP,,,20200710,253908.0,28403.0,0.0
Spain,ESP,,,20200711,253908.0,28403.0,0.0
Spain,ESP,,,20200712,253908.0,28403.0,0.0
Spain,ESP,,,20200713,255953.0,28406.0,0.0
Spain,ESP,,,20200714,256619.0,28409.0,0.0
Spain,ESP,,,20200715,257494.0,28413.0,0.0
Spain,ESP,,,20200716,258855.0,28416.0,0.0
Spain,ESP,,,20200717,260255.0,28420.0,0.0
Spain,ESP,,,20200718,260255.0,28420.0,0.0
Spain,ESP,,,20200719,260255.0,28420.0,0.0
Spain,ESP,,,20200720,264836.0,28422.0,0.0
Spain,ESP,,,20200721,266194.0,28424.0,0.0
Spain,ESP,,,20200722,267551.0,28426.0,0.0
Spain,ESP,,,20200723,270166.0,28429.0,0.0
Spain,ESP,,,20200724,272421.0,28432.0,0.0
Spain,ESP,,,20200725,272421.0,28432.0,0.0
Spain,ESP,,,20200726,272421.0,28432.0,0.0
Spain,ESP,,,20200727,278782.0,28434.0,0.0
Spain,ESP,,,20200728,280610.0,28436.0,0.0
Spain,ESP,,,20200729,282641.0,28441.0,0.0
Spain,ESP,,,20200730,285430.0,28443.0,0.0
Spain,ESP,,,20200731,288522.0,28445.0,0.0
Spain,ESP,,,20200801,288522.0,28445.0,0.0
Spain,ESP,,,20200802,288522.0,28445.0,0.0
Spain,ESP,,,20200803,297054.0,28472.0,0.0
Spain,ESP,,,20200804,302814.0,28498.0,0.0
Spain,ESP,,,20200805,305767.0,28499.0,0.0
Spain,ESP,,,20200806,309855.0,28500.0,0.0
Spain,ESP,,,20200807,314362.0,28503.0,0.0
Spain,ESP,,,20200808,314362.0,28503.0,0.0
Spain,ESP,,,20200809,314362.0,28503.0,0.0
Spain,ESP,,,20200810,322980.0,28576.0,0.0
Spain,ESP,,,20200811,326612.0,28581.0,0.0
Spain,ESP,,,20200812,329784.0,28579.0,0.0
Spain,ESP,,,20200813,337334.0,28605.0,0.0
Spain,ESP,,,20200814,342813.0,28617.0,0.0
Spain,ESP,,,20200815,342813.0,28617.0,0.0
Spain,ESP,,,20200816,342813.0,28617.0,0.0
Spain,ESP,,,20200817,359082.0,28646.0,0.0
Spain,ESP,,,20200818,364196.0,28670.0,0.0
Spain,ESP,,,20200819,370867.0,28797.0,0.0
Spain,ESP,,,20200820,377906.0,28813.0,0.0
Spain,ESP,,,20200821,386054.0,28838.0,0.0
Spain,ESP,,,20200822,386054.0,28838.0,0.0
Spain,ESP,,,20200823,386054.0,28838.0,0.0
Spain,ESP,,,20200824,405436.0,28872.0,0.0
Spain,ESP,,,20200825,412553.0,28924.0,0.0
Spain,ESP,,,20200826,419849.0,28971.0,0.0
Spain,ESP,,,20200827,429507.0,28996.0,0.0
Spain,ESP,,,20200828,439286.0,29011.0,0.0
Spain,ESP,,,20200829,439286.0,29011.0,0.0
Spain,ESP,,,20200830,439286.0,29011.0,0.0
Spain,ESP,,,20200831,462858.0,29094.0,0.0
Spain,ESP,,,20200901,470973.0,29152.0,0.0
Spain,ESP,,,20200902,479554.0,29194.0,0.0
Spain,ESP,,,20200903,488513.0,29234.0,0.0
Spain,ESP,,,20200904,498989.0,29418.0,0.0
Spain,ESP,,,20200905,498989.0,29418.0,0.0
Spain,ESP,,,20200906,498989.0,29418.0,0.0
Spain,ESP,,,20200907,525549.0,29516.0,0.0
Spain,ESP,,,20200908,534513.0,29594.0,0.0
Spain,ESP,,,20200909,543379.0,29628.0,0.0
Spain,ESP,,,20200910,554143.0,29699.0,0.0
Spain,ESP,,,20200911,566326.0,29747.0,0.0
Spain,ESP,,,20200912,566326.0,29747.0,0.0
Spain,ESP,,,20200913,566326.0,29747.0,0.0
Spain,ESP,,,20200914,593730.0,29848.0,0.0
Spain,ESP,,,20200915,603167.0,30004.0,0.0
Spain,ESP,,,20200916,614360.0,30243.0,0.0
Spain,ESP,,,20200917,625651.0,30405.0,0.0
Spain,ESP,,,20200918,640040.0,30495.0,0.0
Spain,ESP,,,20200919,640040.0,30495.0,0.0
Spain,ESP,,,20200920,640040.0,30495.0,0.0
Spain,ESP,,,20200921,671468.0,30663.0,0.0
Spain,ESP,,,20200922,682267.0,30904.0,0.0
Spain,ESP,,,20200923,693556.0,31034.0,0.0
Spain,ESP,,,20200924,704209.0,31118.0,0.0
Spain,ESP,,,20200925,716481.0,31232.0,0.0
Spain,ESP,,,20200926,716481.0,31232.0,0.0
Spain,ESP,,,20200927,716481.0,31232.0,0.0
Spain,ESP,,,20200928,748266.0,31411.0,0.0
Spain,ESP,,,20200929,748266.0,31411.0,0.0
Spain,ESP,,,20200930,769188.0,31791.0,0.0
Spain,ESP,,,20201001,778607.0,31973.0,0.0
Spain,ESP,,,20201002,789932.0,32086.0,0.0
Spain,ESP,,,20201003,789932.0,32086.0,0.0
Spain,ESP,,,20201004,789932.0,32086.0,0.0
Spain,ESP,,,20201005,813412.0,32225.0,0.0
Spain,ESP,,,20201006,825410.0,32486.0,0.0
Spain,ESP,,,20201007,835901.0,32562.0,0.0
Spain,ESP,,,20201008,848324.0,32688.0,0.0
Spain,ESP,,,20201009,861112.0,32929.0,0.0
Spain,ESP,,,20201010,861112.0,32929.0,0.0
Spain,ESP,,,20201011,861112.0,32929.0,0.0
Spain,ESP,,,20201012,888968.0,33124.0,0.0
Spain,ESP,,,20201013,896086.0,33204.0,0.0
Spain,ESP,,,20201014,908056.0,33413.0,0.0
Spain,ESP,,,20201015,921374.0,33553.0,0.0
Spain,ESP,,,20201016,936560.0,33775.0,0.0
Spain,ESP,,,20201017,936560.0,33775.0,0.0
Spain,ESP,,,20201018,936560.0,33775.0,0.0
Spain,ESP,,,20201019,974449.0,33992.0,0.0
Spain,ESP,,,20201020,988322.0,34210.0,0.0
Spain,ESP,,,20201021,1005295.0,34366.0,0.0
Spain,ESP,,,20201022,1026281.0,34521.0,0.0
Spain,ESP,,,20201023,1046132.0,34752.0,0.0
Spain,ESP,,,20201024,1046132.0,34752.0,0.0
Spain,ESP,,,20201025,1046132.0,34752.0,0.0
Spain,ESP,,,20201026,1098320.0,35031.0,0.0
Spain,ESP,,,20201027,1116738.0,35298.0,0.0
Spain,ESP,,,20201028,1136503.0,35466.0,0.0
Spain,ESP,,,20201029,1160083.0,35639.0,0.0
Spain,ESP,,,20201030,1185678.0,35878.0,0.0
Spain,ESP,,,20201031,1185678.0,35878.0,0.0
Spain,ESP,,,20201101,1185678.0,35878.0,0.0
Spain,ESP,,,20201102,1240697.0,36257.0,0.0
Spain,ESP,,,20201103,1259366.0,36495.0,0.0
Spain,ESP,,,20201104,1284408.0,38118.0,0.0
Spain,ESP,,,20201105,1306316.0,38486.0,0.0
Spain,ESP,,,20201106,1328832.0,38833.0,0.0
Spain,ESP,,,20201107,1328832.0,38833.0,0.0
Spain,ESP,,,20201108,1328832.0,38833.0,0.0
Spain,ESP,,,20201109,1381218.0,39345.0,0.0
Spain,ESP,,,20201110,1381218.0,39345.0,0.0
Spain,ESP,,,20201111,1417709.0,40105.0,0.0
Spain,ESP,,,20201112,1437220.0,40461.0,0.0
Spain,ESP,,,20201113,1458591.0,40769.0,0.0
Spain,ESP,,,20201114,1458591.0,40769.0,0.0
Spain,ESP,,,20201115,1458591.0,40769.0,0.0
Spain,ESP,,,20201116,1496864.0,41253.0,0.0
Spain,ESP,,,20201117,1510023.0,41688.0,0.0
Spain,ESP,,,20201118,1525341.0,42039.0,0.0
Spain,ESP,,,20201119,1541574.0,42291.0,0.0
Spain,ESP,,,20201120,1556730.0,42619.0,0.0
Spain,ESP,,,20201121,1556730.0,42619.0,0.0
Spain,ESP,,,20201122,1556730.0,42619.0,0.0
Spain,ESP,,,20201123,1582616.0,43131.0,0.0
Spain,ESP,,,20201124,1594844.0,43668.0,0.0
Spain,ESP,,,20201125,1605066.0,44037.0,0.0
Spain,ESP,,,20201126,1617355.0,44374.0,0.0
Spain,ESP,,,20201127,1628208.0,44668.0,0.0
Spain,ESP,,,20201128,1628208.0,44668.0,0.0
Spain,ESP,,,20201129,1628208.0,44668.0,0.0
Spain,ESP,,,20201130,1648187.0,45069.0,0.0
Spain,ESP,,,20201201,1656444.0,45511.0,0.0
Spain,ESP,,,20201202,1665775.0,45784.0,0.0
Spain,ESP,,,20201203,1675902.0,46038.0,0.0
Spain,ESP,,,20201204,1684647.0,46252.0,0.0
Spain,ESP,,,20201205,1684647.0,46252.0,0.0
Spain,ESP,,,20201206,1684647.0,46252.0,0.0
Spain,ESP,,,20201207,1702328.0,46646.0,0.0
Spain,ESP,,,20201208,1702328.0,46646.0,0.0
Spain,ESP,,,20201209,1712101.0,47019.0,0.0
Spain,ESP,,,20201210,1720056.0,47344.0,0.0
Spain,ESP,,,20201211,1730575.0,47624.0,0.0
Spain,ESP,,,20201212,1730575.0,47624.0,0.0
Spain,ESP,,,20201213,1730575.0,47624.0,0.0
Spain,ESP,,,20201214,1751884.0,48013.0,0.0
Spain,ESP,,,20201215,1762212.0,48401.0,0.0
Spain,ESP,,,20201216,1773290.0,48596.0,0.0
Spain,ESP,,,20201217,1785421.0,48777.0,0.0
Spain,ESP,,,20201218,1797236.0,48926.0,0.0
Spain,ESP,,,20201219,1797236.0,48926.0,0.0
Spain,ESP,,,20201220,1797236.0,48926.0,0.0
Spain,ESP,,,20201221,1819249.0,49260.0,0.0
Spain,ESP,,,20201222,1829903.0,49520.0,0.0
Spain,ESP,,,20201223,1842289.0,49698.0,0.0
Spain,ESP,,,20201224,1854951.0,49824.0,0.0
Spain,ESP,,,20201225,1854951.0,49824.0,0.0
Spain,ESP,,,20201226,1854951.0,49824.0,0.0
Spain,ESP,,,20201227,1854951.0,49824.0,0.0
Spain,ESP,,,20201228,1879413.0,50122.0,0.0
Spain,ESP,,,20201229,1893502.0,50442.0,0.0
Spain,ESP,,,20201230,1910218.0,50689.0,0.0
Spain,ESP,,,20201231,1928265.0,50837.0,0.0
Spain,ESP,,,20210101,1928265.0,50837.0,0.0
Spain,ESP,,,20210102,1928265.0,50837.0,0.0
Spain,ESP,,,20210103,1928265.0,50837.0,0.0
Spain,ESP,,,20210104,1958844.0,51078.0,0.0
Spain,ESP,,,20210105,1982544.0,51430.0,0.0
Spain,ESP,,,20210106,1982544.0,51430.0,0.0
Spain,ESP,,,20210107,2024904.0,51675.0,0.0
Spain,ESP,,,20210108,2050360.0,51874.0,0.0
Spain,ESP,,,20210109,2050360.0,51874.0,0.0
Spain,ESP,,,20210110,2050360.0,51874.0,0.0
Spain,ESP,,,20210111,2111782.0,52275.0,0.0
Spain,ESP,,,20210112,2137220.0,52683.0,0.0
Spain,ESP,,,20210113,2176089.0,52878.0,0.0
Spain,ESP,,,20210114,2211967.0,53079.0,0.0
Spain,ESP,,,20210115,2252164.0,53314.0,0.0
Spain,ESP,,,20210116,2252164.0,53314.0,0.0
Spain,ESP,,,20210117,2252164.0,53314.0,0.0
Spain,ESP,,,20210118,2336451.0,53769.0,0.0
Spain,ESP,,,20210119,2370742.0,54173.0,0.02
Spain,ESP,,,20210120,2412318.0,54637.0,0.03
Spain,ESP,,,20210121,2456675.0,55041.0,0.1
Spain,ESP,,,20210122,2499560.0,55441.0,0.14
Spain,ESP,,,20210123,2499560.0,55441.0,0.14
Spain,ESP,,,20210124,2499560.0,55441.0,0.19
Spain,ESP,,,20210125,2593382.0,56208.0,0.26
Spain,ESP,,,20210126,2629817.0,56794.0,0.36
Spain,ESP,,,20210127,2670102.0,57291.0,0.41
Spain,ESP,,,20210128,2705001.0,57806.0,0.53
Spain,ESP,,,20210129,2743119.0,58319.0,0.53
Spain,ESP,,,20210130,2743119.0,58319.0,0.53
Spain,ESP,,,20210131,2743119.0,58319.0,0.75
Spain,ESP,,,20210201,2822805.0,59081.0,0.88
Spain,ESP,,,20210202,2851869.0,59805.0,1.05
Spain,ESP,,,20210203,2883465.0,60370.0,1.23
Spain,ESP,,,20210204,2913425.0,60802.0,1.44
Spain,ESP,,,20210205,2941990.0,61386.0,1.44
Spain,ESP,,,20210206,2941990.0,61386.0,1.44
Spain,ESP,,,20210207,2941990.0,61386.0,1.65
Spain,ESP,,,20210208,2989085.0,62295.0,1.76
Spain,ESP,,,20210209,3005487.0,63061.0,1.87
Spain,ESP,,,20210210,3023601.0,63704.0,1.98
Spain,ESP,,,20210211,3041454.0,64217.0,2.1
Spain,ESP,,,20210212,3056035.0,64747.0,2.1
Spain,ESP,,,20210213,3056035.0,64747.0,2.1
Spain,ESP,,,20210214,3056035.0,64747.0,2.25
Spain,ESP,,,20210215,3086286.0,65449.0,2.31
Spain,ESP,,,20210216,3096343.0,65979.0,2.35
Spain,ESP,,,20210217,3107172.0,66316.0,2.41
Spain,ESP,,,20210218,3121687.0,66704.0,2.46
Spain,ESP,,,20210219,3133122.0,67101.0,2.46
Spain,ESP,,,20210220,3133122.0,67101.0,2.46
Spain,ESP,,,20210221,3133122.0,67101.0,2.52
Spain,ESP,,,20210222,3153971.0,67636.0,2.54
Spain,ESP,,,20210223,3161432.0,68079.0,2.57
Spain,ESP,,,20210224,3170644.0,68468.0,2.59
Spain,ESP,,,20210225,3180212.0,68813.0,2.62
Spain,ESP,,,20210226,3188553.0,69142.0,2.62
Spain,ESP,,,20210227,3188553.0,69142.0,2.62
Spain,ESP,,,20210228,3188553.0,69142.0,2.65
Spain,ESP,,,20210301,3204531.0,69609.0,2.66
Spain,ESP,,,20210302,3130184.0,69801.0,2.71
Spain,ESP,,,20210303,3136321.0,70247.0,2.75
Spain,ESP,,,20210304,3142358.0,70501.0,2.82
Spain,ESP,,,20210305,3149012.0,71138.0,2.82
Spain,ESP,,,20210306,3149012.0,71138.0,2.82
Spain,ESP,,,20210307,3149012.0,71138.0,2.91
Spain,ESP,,,20210308,3160970.0,71436.0,2.97
Spain,ESP,,,20210309,3164982.0,71727.0,3.04
Spain,ESP,,,20210310,3172101.0,71961.0,3.16
Spain,ESP,,,20210311,3178356.0,72085.0,3.33
Spain,ESP,,,20210312,3183704.0,72258.0,3.33
Spain,ESP,,,20210313,3183704.0,72258.0,3.33
Spain,ESP,,,20210314,3183704.0,72258.0,3.33
Spain,ESP,,,20210315,3195062.0,72424.0,3.56
Spain,ESP,,,20210316,3200024.0,72565.0,3.63
Spain,ESP,,,20210317,3206116.0,72793.0,3.79
Spain,ESP,,,20210318,3212332.0,72910.0,3.97
Spain,ESP,,,20210319,3212332.0,72910.0,3.97
Spain,ESP,,,20210320,3212332.0,72910.0,3.97
Spain,ESP,,,20210321,3212332.0,72910.0,3.97
Spain,ESP,,,20210322,3228803.0,73543.0,4.44
Spain,ESP,,,20210323,3234319.0,73744.0,4.53
Spain,ESP,,,20210324,3234319.0,73744.0,4.79
Spain,ESP,,,20210325,3247738.0,74420.0,5.03
Spain,ESP,,,20210326,3255324.0,75010.0,5.27
Spain,ESP,,,20210327,3255324.0,75010.0,5.27
Spain,ESP,,,20210328,3255324.0,75010.0,5.27
Spain,ESP,,,20210329,3270825.0,75199.0,5.48
Spain,ESP,,,20210330,3275819.0,75305.0,5.56
Spain,ESP,,,20210331,3284353.0,75459.0,5.72
Spain,ESP,,,20210401,3291394.0,75541.0,5.88
Spain,ESP,,,20210402,3291394.0,75541.0,5.88
Spain,ESP,,,20210403,3300965.0,75698.0,5.97
Spain,ESP,,,20210404,3300965.0,75698.0,5.97
Spain,ESP,,,20210405,3311325.0,75783.0,6.0
Spain,ESP,,,20210406,3317948.0,75911.0,6.1
Spain,ESP,,,20210407,3326736.0,76037.0,6.19
Spain,ESP,,,20210408,3336637.0,76179.0,6.35
Spain,ESP,,,20210409,3347512.0,76328.0,6.46
Spain,ESP,,,20210410,3347512.0,76328.0,6.46
Spain,ESP,,,20210411,3347512.0,76328.0,6.46
Spain,ESP,,,20210412,3370256.0,76525.0,6.54
Spain,ESP,,,20210413,3376548.0,76625.0,6.59
Spain,ESP,,,20210414,3387022.0,76756.0,6.7
Spain,ESP,,,20210415,3396685.0,76882.0,6.84
Spain,ESP,,,20210416,3407283.0,76981.0,7.0
Spain,ESP,,,20210417,3407283.0,76981.0,7.0
Spain,ESP,,,20210418,3407283.0,76981.0,7.0
Spain,ESP,,,20210419,3428354.0,77102.0,7.17
Spain,ESP,,,20210420,3428354.0,77102.0,7.26
Spain,ESP,,,20210421,3446072.0,77364.0,7.59
Spain,ESP,,,20210422,3456886.0,77496.0,7.92
Spain,ESP,,,20210423,3468617.0,77591.0,8.12
Spain,ESP,,,20210424,3468617.0,77591.0,8.12
Spain,ESP,,,20210425,3468617.0,77591.0,8.3
Spain,ESP,,,20210426,3488469.0,77738.0,8.45
Spain,ESP,,,20210427,3496134.0,77855.0,8.76
Spain,ESP,,,20210428,3504799.0,77943.0,9.28
Spain,ESP,,,20210429,3514942.0,78080.0,9.86
Spain,ESP,,,20210430,3524077.0,78216.0,9.86
Spain,ESP,,,20210501,3524077.0,78216.0,9.86
Spain,ESP,,,20210502,3524077.0,78216.0,10.75
Spain,ESP,,,20210503,3540430.0,78293.0,10.94
Spain,ESP,,,20210504,3544945.0,78399.0,11.34
Spain,ESP,,,20210505,3551262.0,78566.0,11.98
Spain,ESP,,,20210506,3559222.0,78726.0,12.52
Spain,ESP,,,20210507,3567408.0,78792.0,12.52
Spain,ESP,,,20210508,3567408.0,78792.0,12.52
Spain,ESP,,,20210509,3567408.0,78792.0,13.08
Spain,ESP,,,20210510,3581392.0,78895.0,13.3
Spain,ESP,,,20210511,3586333.0,79100.0,13.67
Spain,ESP,,,20210512,3592751.0,79208.0,14.12
Spain,ESP,,,20210513,3598452.0,79281.0,14.67
Spain,ESP,,,20210514,3604799.0,79339.0,14.67
