CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Somalia,SOM,,,20210513,14486.0,753.0,0.0
Somalia,SOM,,,20210514,14486.0,753.0,0.0
Somalia,SOM,,,20210515,14486.0,753.0,0.0
Somalia,SOM,,,20210516,14486.0,753.0,0.0
Somalia,SOM,,,20210517,14486.0,753.0,0.0
Somalia,SOM,,,20210518,14575.0,762.0,0.0
Somalia,SOM,,,20210519,14575.0,762.0,0.0
Somalia,SOM,,,20210520,14594.0,767.0,0.0
Somalia,SOM,,,20210521,14594.0,767.0,0.0
Somalia,SOM,,,20210522,14623.0,767.0,0.0
Somalia,SOM,,,20210523,14632.0,767.0,0.0
Somalia,SOM,,,20210524,14632.0,767.0,0.0
Somalia,SOM,,,20210525,14632.0,767.0,0.0
Somalia,SOM,,,20210526,14632.0,767.0,0.0
Somalia,SOM,,,20210527,14647.0,768.0,0.01
Somalia,SOM,,,20210528,14647.0,768.0,0.01
Somalia,SOM,,,20210529,14653.0,768.0,0.01
Somalia,SOM,,,20210530,14660.0,769.0,0.01
Somalia,SOM,,,20210531,14662.0,769.0,0.03
Somalia,SOM,,,20210601,14667.0,769.0,0.03
Somalia,SOM,,,20210602,14691.0,770.0,0.05
Somalia,SOM,,,20210603,14699.0,771.0,0.05
Somalia,SOM,,,20210604,14699.0,771.0,0.05
Somalia,SOM,,,20210605,14729.0,773.0,0.05
Somalia,SOM,,,20210606,14748.0,773.0,0.05
Somalia,SOM,,,20210607,14768.0,773.0,0.05
Somalia,SOM,,,20210608,14776.0,773.0,0.07
Somalia,SOM,,,20210609,14779.0,774.0,0.08
Somalia,SOM,,,20210610,14779.0,774.0,0.08
Somalia,SOM,,,20210611,14779.0,774.0,0.08
Somalia,SOM,,,20210612,14779.0,774.0,0.11
Somalia,SOM,,,20210613,14817.0,774.0,0.11
Somalia,SOM,,,20210614,14817.0,774.0,0.12
Somalia,SOM,,,20210615,14823.0,775.0,0.12
Somalia,SOM,,,20210616,14827.0,775.0,0.12
Somalia,SOM,,,20210617,14841.0,775.0,0.13
Somalia,SOM,,,20210618,14841.0,775.0,0.14
Somalia,SOM,,,20210619,14852.0,775.0,0.14
Somalia,SOM,,,20210620,14852.0,775.0,0.16
Somalia,SOM,,,20210621,14867.0,775.0,0.16
Somalia,SOM,,,20210622,14868.0,775.0,0.25
Somalia,SOM,,,20210623,14868.0,775.0,0.31
Somalia,SOM,,,20210624,14875.0,775.0,0.31
Somalia,SOM,,,20210625,14875.0,775.0,0.31
Somalia,SOM,,,20210626,14892.0,775.0,0.31
Somalia,SOM,,,20210627,14892.0,775.0,0.31
Somalia,SOM,,,20210628,14933.0,775.0,0.38
Somalia,SOM,,,20210629,14933.0,775.0,0.4
Somalia,SOM,,,20210630,14946.0,775.0,0.4
Somalia,SOM,,,20210701,14946.0,775.0,0.4
Somalia,SOM,,,20210702,14946.0,775.0,0.4
Somalia,SOM,,,20210703,14946.0,775.0,0.4
Somalia,SOM,,,20210704,14977.0,775.0,0.4
Somalia,SOM,,,20210705,14977.0,775.0,0.4
Somalia,SOM,,,20210706,14995.0,775.0,0.48
Somalia,SOM,,,20210707,14995.0,775.0,0.48
Somalia,SOM,,,20210708,14995.0,775.0,0.49
Somalia,SOM,,,20210709,14995.0,775.0,0.49
Somalia,SOM,,,20210710,14995.0,775.0,0.49
Somalia,SOM,,,20210711,15036.0,777.0,0.5
Somalia,SOM,,,20210712,15060.0,779.0,0.5
Somalia,SOM,,,20210713,15068.0,781.0,0.5
Somalia,SOM,,,20210714,15076.0,781.0,0.5
Somalia,SOM,,,20210715,15081.0,781.0,0.5
Somalia,SOM,,,20210716,15081.0,781.0,0.5
Somalia,SOM,,,20210717,15085.0,781.0,0.5
Somalia,SOM,,,20210718,15123.0,781.0,0.5
Somalia,SOM,,,20210719,15123.0,781.0,0.5
Somalia,SOM,,,20210720,15162.0,781.0,0.5
Somalia,SOM,,,20210721,15162.0,781.0,0.5
Somalia,SOM,,,20210722,15162.0,781.0,0.5
Somalia,SOM,,,20210723,15180.0,781.0,0.5
Somalia,SOM,,,20210724,15203.0,789.0,0.5
Somalia,SOM,,,20210725,15230.0,796.0,0.5
Somalia,SOM,,,20210726,15251.0,797.0,0.5
Somalia,SOM,,,20210727,15294.0,798.0,0.5
Somalia,SOM,,,20210728,15323.0,804.0,0.5
Somalia,SOM,,,20210729,15358.0,809.0,0.5
Somalia,SOM,,,20210730,15358.0,809.0,0.5
Somalia,SOM,,,20210731,15403.0,811.0,0.5
Somalia,SOM,,,20210801,15456.0,813.0,0.5
Somalia,SOM,,,20210802,15497.0,819.0,0.5
Somalia,SOM,,,20210803,15594.0,828.0,0.5
Somalia,SOM,,,20210804,15658.0,832.0,0.5
Somalia,SOM,,,20210805,15735.0,837.0,0.5
Somalia,SOM,,,20210806,15735.0,837.0,0.5
Somalia,SOM,,,20210807,15788.0,847.0,0.5
Somalia,SOM,,,20210808,15865.0,850.0,0.5
Somalia,SOM,,,20210809,15929.0,858.0,0.5
Somalia,SOM,,,20210810,16039.0,863.0,0.5
Somalia,SOM,,,20210811,16103.0,864.0,0.5
Somalia,SOM,,,20210812,16195.0,870.0,0.5
Somalia,SOM,,,20210813,16195.0,870.0,0.5
Somalia,SOM,,,20210814,16265.0,878.0,0.5
Somalia,SOM,,,20210815,16319.0,883.0,0.5
Somalia,SOM,,,20210816,16399.0,892.0,0.5
Somalia,SOM,,,20210817,16399.0,892.0,0.5
Somalia,SOM,,,20210818,16535.0,897.0,0.5
Somalia,SOM,,,20210819,16535.0,897.0,0.5
Somalia,SOM,,,20210820,16535.0,897.0,0.5
Somalia,SOM,,,20210821,16535.0,897.0,0.53
Somalia,SOM,,,20210822,16787.0,918.0,0.53
Somalia,SOM,,,20210823,16892.0,927.0,0.53
Somalia,SOM,,,20210824,16892.0,927.0,0.53
Somalia,SOM,,,20210825,17016.0,938.0,0.53
Somalia,SOM,,,20210826,17016.0,938.0,0.53
Somalia,SOM,,,20210827,17016.0,938.0,0.53
Somalia,SOM,,,20210828,17210.0,953.0,0.53
Somalia,SOM,,,20210829,17302.0,963.0,0.53
Somalia,SOM,,,20210830,17399.0,969.0,0.55
Somalia,SOM,,,20210831,17466.0,977.0,0.55
Somalia,SOM,,,20210901,17466.0,977.0,0.55
Somalia,SOM,,,20210902,17630.0,992.0,0.55
Somalia,SOM,,,20210903,17630.0,992.0,0.55
Somalia,SOM,,,20210904,17726.0,997.0,0.55
Somalia,SOM,,,20210905,17832.0,1002.0,0.55
Somalia,SOM,,,20210906,17947.0,1005.0,0.58
Somalia,SOM,,,20210907,17947.0,1005.0,0.58
Somalia,SOM,,,20210908,17947.0,1005.0,0.58
Somalia,SOM,,,20210909,18273.0,1017.0,0.58
Somalia,SOM,,,20210910,18273.0,1017.0,0.58
Somalia,SOM,,,20210911,18373.0,1023.0,0.66
Somalia,SOM,,,20210912,18373.0,1023.0,0.66
Somalia,SOM,,,20210913,18568.0,1032.0,0.66
Somalia,SOM,,,20210914,18568.0,1032.0,0.66
Somalia,SOM,,,20210915,18820.0,1041.0,0.68
Somalia,SOM,,,20210916,18820.0,1041.0,0.68
Somalia,SOM,,,20210917,18820.0,1041.0,0.68
Somalia,SOM,,,20210918,19004.0,1063.0,0.68
Somalia,SOM,,,20210919,19004.0,1063.0,0.68
Somalia,SOM,,,20210920,19235.0,1079.0,0.84
Somalia,SOM,,,20210921,19235.0,1079.0,0.84
Somalia,SOM,,,20210922,19235.0,1079.0,0.84
Somalia,SOM,,,20210923,19583.0,1099.0,1.03
Somalia,SOM,,,20210924,19583.0,1099.0,1.03
Somalia,SOM,,,20210925,19723.0,1103.0,1.03
Somalia,SOM,,,20210926,19723.0,1103.0,1.22
Somalia,SOM,,,20210927,19980.0,1111.0,1.22
Somalia,SOM,,,20210928,19980.0,1111.0,1.28
Somalia,SOM,,,20210929,19980.0,1111.0,1.34
Somalia,SOM,,,20210930,19980.0,1111.0,1.34
Somalia,SOM,,,20211001,19980.0,1111.0,1.34
Somalia,SOM,,,20211002,19980.0,1111.0,1.34
Somalia,SOM,,,20211003,20577.0,1137.0,1.34
Somalia,SOM,,,20211004,20577.0,1137.0,1.34
Somalia,SOM,,,20211005,20577.0,1137.0,1.34
Somalia,SOM,,,20211006,20900.0,1152.0,1.39
Somalia,SOM,,,20211007,20900.0,1152.0,1.39
Somalia,SOM,,,20211008,20900.0,1152.0,1.39
Somalia,SOM,,,20211009,20900.0,1152.0,1.39
Somalia,SOM,,,20211010,21269.0,1180.0,1.39
Somalia,SOM,,,20211011,21269.0,1180.0,1.39
Somalia,SOM,,,20211012,21269.0,1180.0,1.39
Somalia,SOM,,,20211013,21269.0,1180.0,1.39
Somalia,SOM,,,20211014,21269.0,1180.0,1.47
Somalia,SOM,,,20211015,21269.0,1180.0,1.47
Somalia,SOM,,,20211016,21269.0,1180.0,1.47
Somalia,SOM,,,20211017,21269.0,1180.0,1.62
Somalia,SOM,,,20211018,21269.0,1180.0,1.62
Somalia,SOM,,,20211019,21269.0,1180.0,1.62
Somalia,SOM,,,20211020,21269.0,1180.0,1.62
Somalia,SOM,,,20211021,21269.0,1180.0,1.62
Somalia,SOM,,,20211022,21269.0,1180.0,1.62
Somalia,SOM,,,20211023,21269.0,1180.0,1.62
Somalia,SOM,,,20211024,21269.0,1180.0,1.62
Somalia,SOM,,,20211025,21998.0,1208.0,1.62
Somalia,SOM,,,20211026,21998.0,1208.0,1.66
Somalia,SOM,,,20211027,21998.0,1208.0,1.66
Somalia,SOM,,,20211028,21998.0,1208.0,1.66
Somalia,SOM,,,20211029,21998.0,1208.0,1.66
Somalia,SOM,,,20211030,21998.0,1208.0,1.66
Somalia,SOM,,,20211031,21998.0,1208.0,1.73
Somalia,SOM,,,20211101,21998.0,1208.0,1.73
Somalia,SOM,,,20211102,21998.0,1208.0,1.73
Somalia,SOM,,,20211103,21998.0,1208.0,1.79
Somalia,SOM,,,20211104,21998.0,1208.0,1.79
Somalia,SOM,,,20211105,22693.0,1294.0,1.82
Somalia,SOM,,,20211106,22693.0,1294.0,1.82
Somalia,SOM,,,20211107,22693.0,1294.0,1.82
Somalia,SOM,,,20211108,22693.0,1294.0,1.82
Somalia,SOM,,,20211109,22693.0,1294.0,1.82
Somalia,SOM,,,20211110,22693.0,1294.0,1.82
Somalia,SOM,,,20211111,22837.0,1313.0,1.82
Somalia,SOM,,,20211112,22837.0,1313.0,1.82
Somalia,SOM,,,20211113,22837.0,1313.0,3.21
Somalia,SOM,,,20211114,22837.0,1313.0,3.21
Somalia,SOM,,,20211115,22837.0,1313.0,3.21
Somalia,SOM,,,20211116,22837.0,1313.0,3.21
Somalia,SOM,,,20211117,22837.0,1313.0,3.21
Somalia,SOM,,,20211118,22837.0,1313.0,3.21
Somalia,SOM,,,20211119,22969.0,1324.0,3.21
Somalia,SOM,,,20211120,22969.0,1324.0,3.21
Somalia,SOM,,,20211121,22969.0,1324.0,3.21
Somalia,SOM,,,20211122,22969.0,1324.0,3.21
Somalia,SOM,,,20211123,22969.0,1324.0,3.21
Somalia,SOM,,,20211124,22969.0,1324.0,3.21
Somalia,SOM,,,20211125,23016.0,1327.0,3.21
Somalia,SOM,,,20211126,23016.0,1327.0,3.21
Somalia,SOM,,,20211127,23016.0,1327.0,3.21
Somalia,SOM,,,20211128,23016.0,1327.0,3.21
Somalia,SOM,,,20211129,23016.0,1327.0,3.21
Somalia,SOM,,,20211130,23016.0,1327.0,3.21
Somalia,SOM,,,20211201,23016.0,1327.0,3.21
Somalia,SOM,,,20211202,23016.0,1327.0,3.21
Somalia,SOM,,,20211203,23051.0,1331.0,3.21
Somalia,SOM,,,20211204,23051.0,1331.0,3.21
Somalia,SOM,,,20211205,23051.0,1331.0,3.21
Somalia,SOM,,,20211206,23051.0,1331.0,3.21
Somalia,SOM,,,20211207,23051.0,1331.0,3.21
Somalia,SOM,,,20211208,23051.0,1331.0,3.21
Somalia,SOM,,,20211209,23051.0,1331.0,3.78
Somalia,SOM,,,20211210,23074.0,1333.0,3.78
Somalia,SOM,,,20211211,23074.0,1333.0,3.78
Somalia,SOM,,,20211212,23074.0,1333.0,3.78
Somalia,SOM,,,20211213,23074.0,1333.0,3.78
Somalia,SOM,,,20211214,23074.0,1333.0,3.78
Somalia,SOM,,,20211215,23074.0,1333.0,3.78
Somalia,SOM,,,20211216,23074.0,1333.0,3.78
Somalia,SOM,,,20211217,23169.0,1333.0,3.78
Somalia,SOM,,,20211218,23169.0,1333.0,3.78
Somalia,SOM,,,20211219,23169.0,1333.0,3.78
Somalia,SOM,,,20211220,23169.0,1333.0,4.24
Somalia,SOM,,,20211221,23169.0,1333.0,4.24
Somalia,SOM,,,20211222,23169.0,1333.0,4.24
Somalia,SOM,,,20211223,23532.0,1333.0,4.38
Somalia,SOM,,,20211224,23532.0,1333.0,4.38
Somalia,SOM,,,20211225,23532.0,1333.0,4.38
Somalia,SOM,,,20211226,23532.0,1333.0,4.6
Somalia,SOM,,,20211227,23532.0,1333.0,4.6
Somalia,SOM,,,20211228,23532.0,1333.0,4.6
Somalia,SOM,,,20211229,23532.0,1333.0,4.6
Somalia,SOM,,,20211230,23532.0,1333.0,4.6
Somalia,SOM,,,20211231,23532.0,1333.0,4.6
Somalia,SOM,,,20220101,23532.0,1333.0,4.6
Somalia,SOM,,,20220102,23532.0,1333.0,4.6
Somalia,SOM,,,20220103,23532.0,1333.0,4.6
Somalia,SOM,,,20220104,23532.0,1333.0,4.6
Somalia,SOM,,,20220105,24261.0,1335.0,4.6
Somalia,SOM,,,20220106,24261.0,1335.0,4.6
Somalia,SOM,,,20220107,24261.0,1335.0,4.6
Somalia,SOM,,,20220108,24261.0,1335.0,4.6
Somalia,SOM,,,20220109,24261.0,1335.0,4.6
Somalia,SOM,,,20220110,24261.0,1335.0,4.6
Somalia,SOM,,,20220111,24261.0,1335.0,4.6
Somalia,SOM,,,20220112,24261.0,1335.0,4.6
Somalia,SOM,,,20220113,24261.0,1335.0,4.6
Somalia,SOM,,,20220114,24261.0,1335.0,4.6
Somalia,SOM,,,20220115,24261.0,1335.0,4.6
Somalia,SOM,,,20220116,24261.0,1335.0,4.93
Somalia,SOM,,,20220117,24261.0,1335.0,4.93
Somalia,SOM,,,20220118,24261.0,1335.0,4.93
Somalia,SOM,,,20220119,24261.0,1335.0,4.93
Somalia,SOM,,,20220120,24322.0,1335.0,4.93
Somalia,SOM,,,20220121,24322.0,1335.0,4.93
Somalia,SOM,,,20220122,24322.0,1335.0,4.93
Somalia,SOM,,,20220123,24322.0,1335.0,4.93
Somalia,SOM,,,20220124,25388.0,1335.0,4.93
Somalia,SOM,,,20220125,25388.0,1335.0,4.93
Somalia,SOM,,,20220126,25388.0,1335.0,4.93
Somalia,SOM,,,20220127,25388.0,1335.0,4.93
Somalia,SOM,,,20220128,25388.0,1335.0,4.93
Somalia,SOM,,,20220129,25388.0,1335.0,4.93
Somalia,SOM,,,20220130,25388.0,1335.0,4.93
Somalia,SOM,,,20220131,25388.0,1335.0,4.93
Somalia,SOM,,,20220201,26067.0,1335.0,4.93
Somalia,SOM,,,20220202,26067.0,1335.0,4.93
Somalia,SOM,,,20220203,26067.0,1335.0,4.93
Somalia,SOM,,,20220204,26067.0,1335.0,4.93
Somalia,SOM,,,20220205,26067.0,1335.0,4.93
Somalia,SOM,,,20220206,26067.0,1335.0,4.94
Somalia,SOM,,,20220207,26203.0,1340.0,4.94
Somalia,SOM,,,20220208,26203.0,1340.0,4.94
Somalia,SOM,,,20220209,26203.0,1340.0,4.94
Somalia,SOM,,,20220210,26203.0,1340.0,4.94
Somalia,SOM,,,20220211,26203.0,1340.0,4.94
Somalia,SOM,,,20220212,26203.0,1340.0,4.94
Somalia,SOM,,,20220213,26203.0,1340.0,4.94
Somalia,SOM,,,20220214,26203.0,1340.0,4.94
Somalia,SOM,,,20220215,26260.0,1345.0,4.94
Somalia,SOM,,,20220216,26260.0,1345.0,4.94
Somalia,SOM,,,20220217,26260.0,1345.0,4.94
Somalia,SOM,,,20220218,26260.0,1345.0,4.94
Somalia,SOM,,,20220219,26260.0,1345.0,4.94
Somalia,SOM,,,20220220,26260.0,1345.0,4.94
Somalia,SOM,,,20220221,26313.0,1348.0,4.94
Somalia,SOM,,,20220222,26313.0,1348.0,4.94
Somalia,SOM,,,20220223,26313.0,1348.0,4.94
Somalia,SOM,,,20220224,26313.0,1348.0,4.94
Somalia,SOM,,,20220225,26313.0,1348.0,4.94
Somalia,SOM,,,20220226,26313.0,1348.0,5.24
Somalia,SOM,,,20220227,26313.0,1348.0,5.24
Somalia,SOM,,,20220228,26313.0,1348.0,5.33
Somalia,SOM,,,20220301,26351.0,1348.0,5.33
Somalia,SOM,,,20220302,26351.0,1348.0,5.33
Somalia,SOM,,,20220303,26351.0,1348.0,5.33
Somalia,SOM,,,20220304,26351.0,1348.0,5.33
Somalia,SOM,,,20220305,26351.0,1348.0,5.33
Somalia,SOM,,,20220306,26351.0,1348.0,5.33
Somalia,SOM,,,20220307,26400.0,1359.0,5.33
Somalia,SOM,,,20220308,26400.0,1359.0,5.33
Somalia,SOM,,,20220309,26400.0,1359.0,5.33
Somalia,SOM,,,20220310,26400.0,1359.0,5.33
Somalia,SOM,,,20220311,26400.0,1359.0,5.33
Somalia,SOM,,,20220312,26400.0,1359.0,5.33
Somalia,SOM,,,20220313,26400.0,1359.0,5.33
Somalia,SOM,,,20220314,26410.0,1361.0,5.33
Somalia,SOM,,,20220315,26410.0,1361.0,5.33
Somalia,SOM,,,20220316,26410.0,1361.0,5.33
Somalia,SOM,,,20220317,26410.0,1361.0,7.12
Somalia,SOM,,,20220318,26410.0,1361.0,7.12
Somalia,SOM,,,20220319,26410.0,1361.0,7.12
Somalia,SOM,,,20220320,26410.0,1361.0,7.12
Somalia,SOM,,,20220321,26410.0,1361.0,7.12
Somalia,SOM,,,20220322,26410.0,1361.0,7.34
Somalia,SOM,,,20220323,26410.0,1361.0,7.34
Somalia,SOM,,,20220324,26410.0,1361.0,7.34
Somalia,SOM,,,20220325,26410.0,1361.0,7.34
Somalia,SOM,,,20220326,26410.0,1361.0,7.34
Somalia,SOM,,,20220327,26410.0,1361.0,7.34
Somalia,SOM,,,20220328,26410.0,1361.0,7.34
Somalia,SOM,,,20220329,26410.0,1361.0,7.34
Somalia,SOM,,,20220330,26410.0,1361.0,7.34
Somalia,SOM,,,20220331,26410.0,1361.0,7.34
Somalia,SOM,,,20220401,26410.0,1361.0,7.34
Somalia,SOM,,,20220402,26410.0,1361.0,7.34
Somalia,SOM,,,20220403,26410.0,1361.0,7.34
Somalia,SOM,,,20220404,26410.0,1361.0,7.68
Somalia,SOM,,,20220405,26471.0,1361.0,7.68
Somalia,SOM,,,20220406,26471.0,1361.0,7.68
Somalia,SOM,,,20220407,26471.0,1361.0,7.68
Somalia,SOM,,,20220408,26471.0,1361.0,7.68
Somalia,SOM,,,20220409,26471.0,1361.0,7.68
Somalia,SOM,,,20220410,26471.0,1361.0,7.68
Somalia,SOM,,,20220411,26471.0,1361.0,7.86
Somalia,SOM,,,20220412,26471.0,1361.0,7.86
Somalia,SOM,,,20220413,26471.0,1361.0,7.86
Somalia,SOM,,,20220414,26471.0,1361.0,7.86
Somalia,SOM,,,20220415,26471.0,1361.0,7.86
Somalia,SOM,,,20220416,26471.0,1361.0,7.86
Somalia,SOM,,,20220417,26471.0,1361.0,7.86
Somalia,SOM,,,20220418,26485.0,1361.0,7.86
Somalia,SOM,,,20220419,26485.0,1361.0,7.86
Somalia,SOM,,,20220420,26485.0,1361.0,7.86
Somalia,SOM,,,20220421,26485.0,1361.0,7.86
Somalia,SOM,,,20220422,26485.0,1361.0,7.86
Somalia,SOM,,,20220423,26485.0,1361.0,7.86
Somalia,SOM,,,20220424,26485.0,1361.0,7.86
Somalia,SOM,,,20220425,26485.0,1361.0,7.86
Somalia,SOM,,,20220426,26485.0,1361.0,7.87
Somalia,SOM,,,20220427,26485.0,1361.0,7.87
Somalia,SOM,,,20220428,26485.0,1361.0,7.87
Somalia,SOM,,,20220429,26485.0,1361.0,7.87
Somalia,SOM,,,20220430,26485.0,1361.0,7.87
Somalia,SOM,,,20220501,26485.0,1361.0,7.87
Somalia,SOM,,,20220502,26485.0,1361.0,7.87
Somalia,SOM,,,20220503,26485.0,1361.0,7.87
Somalia,SOM,,,20220504,26485.0,1361.0,7.87
Somalia,SOM,,,20220505,26485.0,1361.0,7.87
Somalia,SOM,,,20220506,26485.0,1361.0,7.87
Somalia,SOM,,,20220507,26485.0,1361.0,7.87
Somalia,SOM,,,20220508,26485.0,1361.0,7.87
Somalia,SOM,,,20220509,26485.0,1361.0,7.87
Somalia,SOM,,,20220510,26499.0,1361.0,7.87
Somalia,SOM,,,20220511,26518.0,1361.0,7.87
Somalia,SOM,,,20220512,26518.0,1361.0,7.87
Somalia,SOM,,,20220513,26518.0,1361.0,7.87
Somalia,SOM,,,20220514,26518.0,1361.0,7.87
Somalia,SOM,,,20220515,26518.0,1361.0,7.87
Somalia,SOM,,,20220516,26518.0,1361.0,7.87
Somalia,SOM,,,20220517,26518.0,1361.0,7.87
Somalia,SOM,,,20220518,26521.0,1361.0,8.05
Somalia,SOM,,,20220519,26521.0,1361.0,8.05
Somalia,SOM,,,20220520,26521.0,1361.0,8.05
Somalia,SOM,,,20220521,26521.0,1361.0,8.05
Somalia,SOM,,,20220522,26521.0,1361.0,8.05
Somalia,SOM,,,20220523,26521.0,1361.0,8.05
Somalia,SOM,,,20220524,26535.0,1361.0,8.05
Somalia,SOM,,,20220525,26535.0,1361.0,8.05
Somalia,SOM,,,20220526,26535.0,1361.0,8.05
Somalia,SOM,,,20220527,26535.0,1361.0,8.05
Somalia,SOM,,,20220528,26535.0,1361.0,8.05
Somalia,SOM,,,20220529,26535.0,1361.0,8.05
Somalia,SOM,,,20220530,26565.0,1361.0,8.05
Somalia,SOM,,,20220531,26565.0,1361.0,8.05
Somalia,SOM,,,20220601,26565.0,1361.0,8.1
Somalia,SOM,,,20220602,26565.0,1361.0,8.1
Somalia,SOM,,,20220603,26565.0,1361.0,8.1
Somalia,SOM,,,20220604,26565.0,1361.0,8.1
Somalia,SOM,,,20220605,26565.0,1361.0,8.1
Somalia,SOM,,,20220606,26565.0,1361.0,8.1
Somalia,SOM,,,20220607,26565.0,1361.0,8.1
Somalia,SOM,,,20220608,26565.0,1361.0,8.1
Somalia,SOM,,,20220609,26565.0,1361.0,8.1
Somalia,SOM,,,20220610,26565.0,1361.0,8.1
Somalia,SOM,,,20220611,26565.0,1361.0,8.1
Somalia,SOM,,,20220612,26565.0,1361.0,8.1
Somalia,SOM,,,20220613,26675.0,1361.0,8.67
Somalia,SOM,,,20220614,26675.0,1361.0,8.67
Somalia,SOM,,,20220615,26675.0,1361.0,8.67
Somalia,SOM,,,20220616,26675.0,1361.0,8.67
Somalia,SOM,,,20220617,26675.0,1361.0,8.67
Somalia,SOM,,,20220618,26675.0,1361.0,8.67
Somalia,SOM,,,20220619,26675.0,1361.0,9.1
Somalia,SOM,,,20220620,26748.0,1361.0,9.1
Somalia,SOM,,,20220621,26748.0,1361.0,9.1
Somalia,SOM,,,20220622,26748.0,1361.0,9.1
Somalia,SOM,,,20220623,26748.0,1361.0,9.1
Somalia,SOM,,,20220624,26748.0,1361.0,9.1
Somalia,SOM,,,20220625,26748.0,1361.0,9.1
Somalia,SOM,,,20220626,26748.0,1361.0,9.1
Somalia,SOM,,,20220627,26803.0,1361.0,9.1
Somalia,SOM,,,20220628,26803.0,1361.0,9.33
Somalia,SOM,,,20220629,26803.0,1361.0,9.33
Somalia,SOM,,,20220630,26803.0,1361.0,9.33
Somalia,SOM,,,20220701,26803.0,1361.0,9.33
Somalia,SOM,,,20220702,26803.0,1361.0,9.33
Somalia,SOM,,,20220703,26803.0,1361.0,9.33
Somalia,SOM,,,20220704,26803.0,1361.0,9.33
Somalia,SOM,,,20220705,26803.0,1361.0,9.33
Somalia,SOM,,,20220706,26803.0,1361.0,9.33
Somalia,SOM,,,20220707,26803.0,1361.0,9.33
Somalia,SOM,,,20220708,26865.0,1361.0,9.33
Somalia,SOM,,,20220709,26865.0,1361.0,9.33
Somalia,SOM,,,20220710,26865.0,1361.0,9.33
Somalia,SOM,,,20220711,26900.0,1361.0,9.33
Somalia,SOM,,,20220712,26900.0,1361.0,9.33
Somalia,SOM,,,20220713,26900.0,1361.0,9.4
Somalia,SOM,,,20220714,26900.0,1361.0,9.4
Somalia,SOM,,,20220715,26900.0,1361.0,9.4
Somalia,SOM,,,20220716,26900.0,1361.0,9.4
Somalia,SOM,,,20220717,26900.0,1361.0,9.4
Somalia,SOM,,,20220718,26912.0,1361.0,9.4
Somalia,SOM,,,20220719,26912.0,1361.0,10.03
Somalia,SOM,,,20220720,26912.0,1361.0,10.03
Somalia,SOM,,,20220721,26912.0,1361.0,10.03
Somalia,SOM,,,20220722,26912.0,1361.0,10.03
Somalia,SOM,,,20220723,26912.0,1361.0,10.03
Somalia,SOM,,,20220724,26912.0,1361.0,10.03
Somalia,SOM,,,20220725,26957.0,1361.0,10.03
Somalia,SOM,,,20220726,26957.0,1361.0,10.03
Somalia,SOM,,,20220727,26957.0,1361.0,11.6
Somalia,SOM,,,20220728,26957.0,1361.0,11.6
Somalia,SOM,,,20220729,26957.0,1361.0,11.6
Somalia,SOM,,,20220730,26957.0,1361.0,11.6
Somalia,SOM,,,20220731,26957.0,1361.0,11.6
Somalia,SOM,,,20220801,27020.0,1361.0,11.6
Somalia,SOM,,,20220802,27020.0,1361.0,11.6
Somalia,SOM,,,20220803,27020.0,1361.0,11.6
Somalia,SOM,,,20220804,27020.0,1361.0,11.6
Somalia,SOM,,,20220805,27020.0,1361.0,11.6
Somalia,SOM,,,20220806,27020.0,1361.0,11.6
Somalia,SOM,,,20220807,27020.0,1361.0,11.6
Somalia,SOM,,,20220808,27020.0,1361.0,11.6
Somalia,SOM,,,20220809,27020.0,1361.0,11.6
Somalia,SOM,,,20220810,27020.0,1361.0,11.6
Somalia,SOM,,,20220811,27020.0,1361.0,11.6
Somalia,SOM,,,20220812,27020.0,1361.0,11.6
Somalia,SOM,,,20220813,27020.0,1361.0,11.6
Somalia,SOM,,,20220814,27020.0,1361.0,11.6
Somalia,SOM,,,20220815,27020.0,1361.0,12.03
Somalia,SOM,,,20220816,27020.0,1361.0,12.03
Somalia,SOM,,,20220817,27020.0,1361.0,12.03
Somalia,SOM,,,20220818,27020.0,1361.0,12.03
Somalia,SOM,,,20220819,27020.0,1361.0,12.03
Somalia,SOM,,,20220820,27020.0,1361.0,12.03
Somalia,SOM,,,20220821,27020.0,1361.0,13.72
Somalia,SOM,,,20220822,27020.0,1361.0,13.72
Somalia,SOM,,,20220823,27020.0,1361.0,13.72
Somalia,SOM,,,20220824,27020.0,1361.0,13.72
Somalia,SOM,,,20220825,27020.0,1361.0,13.72
Somalia,SOM,,,20220826,27020.0,1361.0,13.72
Somalia,SOM,,,20220827,27020.0,1361.0,13.72
Somalia,SOM,,,20220828,27020.0,1361.0,13.72
Somalia,SOM,,,20220829,27020.0,1361.0,13.84
Somalia,SOM,,,20220830,27020.0,1361.0,13.84
Somalia,SOM,,,20220831,27020.0,1361.0,13.84
Somalia,SOM,,,20220901,27020.0,1361.0,13.84
Somalia,SOM,,,20220902,27020.0,1361.0,13.84
Somalia,SOM,,,20220903,27020.0,1361.0,13.84
Somalia,SOM,,,20220904,27020.0,1361.0,13.84
Somalia,SOM,,,20220905,27020.0,1361.0,13.84
Somalia,SOM,,,20220906,27020.0,1361.0,13.84
Somalia,SOM,,,20220907,27020.0,1361.0,13.84
Somalia,SOM,,,20220908,27020.0,1361.0,13.84
