CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Malta,MLT,,,20200322,90.0,0.0,0.0
Malta,MLT,,,20200323,107.0,0.0,0.0
Malta,MLT,,,20200324,110.0,0.0,0.0
Malta,MLT,,,20200325,129.0,0.0,0.0
Malta,MLT,,,20200326,134.0,0.0,0.0
Malta,MLT,,,20200327,139.0,0.0,0.0
Malta,MLT,,,20200328,149.0,0.0,0.0
Malta,MLT,,,20200329,151.0,0.0,0.0
Malta,MLT,,,20200330,156.0,0.0,0.0
Malta,MLT,,,20200331,169.0,0.0,0.0
Malta,MLT,,,20200401,188.0,0.0,0.0
Malta,MLT,,,20200402,196.0,0.0,0.0
Malta,MLT,,,20200403,202.0,0.0,0.0
Malta,MLT,,,20200404,213.0,0.0,0.0
Malta,MLT,,,20200405,227.0,0.0,0.0
Malta,MLT,,,20200406,241.0,0.0,0.0
Malta,MLT,,,20200407,293.0,0.0,0.0
Malta,MLT,,,20200408,299.0,1.0,0.0
Malta,MLT,,,20200409,337.0,2.0,0.0
Malta,MLT,,,20200410,350.0,2.0,0.0
Malta,MLT,,,20200411,370.0,3.0,0.0
Malta,MLT,,,20200412,378.0,3.0,0.0
Malta,MLT,,,20200413,384.0,3.0,0.0
Malta,MLT,,,20200414,393.0,3.0,0.0
Malta,MLT,,,20200415,399.0,3.0,0.0
Malta,MLT,,,20200416,412.0,3.0,0.0
Malta,MLT,,,20200417,422.0,3.0,0.0
Malta,MLT,,,20200418,426.0,3.0,0.0
Malta,MLT,,,20200419,427.0,3.0,0.0
Malta,MLT,,,20200420,431.0,3.0,0.0
Malta,MLT,,,20200421,443.0,3.0,0.0
Malta,MLT,,,20200422,444.0,3.0,0.0
Malta,MLT,,,20200423,445.0,3.0,0.0
Malta,MLT,,,20200424,447.0,3.0,0.0
Malta,MLT,,,20200425,448.0,4.0,0.0
Malta,MLT,,,20200426,448.0,4.0,0.0
Malta,MLT,,,20200427,450.0,4.0,0.0
Malta,MLT,,,20200428,458.0,4.0,0.0
Malta,MLT,,,20200429,463.0,4.0,0.0
Malta,MLT,,,20200430,465.0,4.0,0.0
Malta,MLT,,,20200501,467.0,4.0,0.0
Malta,MLT,,,20200502,468.0,4.0,0.0
Malta,MLT,,,20200503,477.0,4.0,0.0
Malta,MLT,,,20200504,480.0,4.0,0.0
Malta,MLT,,,20200505,482.0,5.0,0.0
Malta,MLT,,,20200506,484.0,5.0,0.0
Malta,MLT,,,20200507,486.0,5.0,0.0
Malta,MLT,,,20200508,489.0,5.0,0.0
Malta,MLT,,,20200509,490.0,5.0,0.0
Malta,MLT,,,20200510,496.0,5.0,0.0
Malta,MLT,,,20200511,503.0,5.0,0.0
Malta,MLT,,,20200512,506.0,5.0,0.0
Malta,MLT,,,20200513,508.0,6.0,0.0
Malta,MLT,,,20200514,522.0,6.0,0.0
Malta,MLT,,,20200515,532.0,6.0,0.0
Malta,MLT,,,20200516,546.0,6.0,0.0
Malta,MLT,,,20200517,553.0,6.0,0.0
Malta,MLT,,,20200518,558.0,6.0,0.0
Malta,MLT,,,20200519,569.0,6.0,0.0
Malta,MLT,,,20200520,584.0,6.0,0.0
Malta,MLT,,,20200521,599.0,6.0,0.0
Malta,MLT,,,20200522,600.0,6.0,0.0
Malta,MLT,,,20200523,609.0,6.0,0.0
Malta,MLT,,,20200524,610.0,6.0,0.0
Malta,MLT,,,20200525,611.0,6.0,0.0
Malta,MLT,,,20200526,611.0,6.0,0.0
Malta,MLT,,,20200527,612.0,7.0,0.0
Malta,MLT,,,20200528,616.0,7.0,0.0
Malta,MLT,,,20200529,616.0,9.0,0.0
Malta,MLT,,,20200530,618.0,9.0,0.0
Malta,MLT,,,20200531,618.0,9.0,0.0
Malta,MLT,,,20200601,619.0,9.0,0.0
Malta,MLT,,,20200602,620.0,9.0,0.0
Malta,MLT,,,20200603,622.0,9.0,0.0
Malta,MLT,,,20200604,622.0,9.0,0.0
Malta,MLT,,,20200605,625.0,9.0,0.0
Malta,MLT,,,20200606,627.0,9.0,0.0
Malta,MLT,,,20200607,629.0,9.0,0.0
Malta,MLT,,,20200608,630.0,9.0,0.0
Malta,MLT,,,20200609,632.0,9.0,0.0
Malta,MLT,,,20200610,635.0,9.0,0.0
Malta,MLT,,,20200611,640.0,9.0,0.0
Malta,MLT,,,20200612,645.0,9.0,0.0
Malta,MLT,,,20200613,646.0,9.0,0.0
Malta,MLT,,,20200614,649.0,9.0,0.0
Malta,MLT,,,20200615,650.0,9.0,0.0
Malta,MLT,,,20200616,656.0,9.0,0.0
Malta,MLT,,,20200617,662.0,9.0,0.0
Malta,MLT,,,20200618,663.0,9.0,0.0
Malta,MLT,,,20200619,663.0,9.0,0.0
Malta,MLT,,,20200620,664.0,9.0,0.0
Malta,MLT,,,20200621,665.0,9.0,0.0
Malta,MLT,,,20200622,665.0,9.0,0.0
Malta,MLT,,,20200623,665.0,9.0,0.0
Malta,MLT,,,20200624,665.0,9.0,0.0
Malta,MLT,,,20200625,668.0,9.0,0.0
Malta,MLT,,,20200626,670.0,9.0,0.0
Malta,MLT,,,20200627,670.0,9.0,0.0
Malta,MLT,,,20200628,670.0,9.0,0.0
Malta,MLT,,,20200629,670.0,9.0,0.0
Malta,MLT,,,20200630,670.0,9.0,0.0
Malta,MLT,,,20200701,671.0,9.0,0.0
Malta,MLT,,,20200702,671.0,9.0,0.0
Malta,MLT,,,20200703,672.0,9.0,0.0
Malta,MLT,,,20200704,672.0,9.0,0.0
Malta,MLT,,,20200705,672.0,9.0,0.0
Malta,MLT,,,20200706,672.0,9.0,0.0
Malta,MLT,,,20200707,673.0,9.0,0.0
Malta,MLT,,,20200708,673.0,9.0,0.0
Malta,MLT,,,20200709,674.0,9.0,0.0
Malta,MLT,,,20200710,674.0,9.0,0.0
Malta,MLT,,,20200711,674.0,9.0,0.0
Malta,MLT,,,20200712,674.0,9.0,0.0
Malta,MLT,,,20200713,674.0,9.0,0.0
Malta,MLT,,,20200714,674.0,9.0,0.0
Malta,MLT,,,20200715,674.0,9.0,0.0
Malta,MLT,,,20200716,674.0,9.0,0.0
Malta,MLT,,,20200717,674.0,9.0,0.0
Malta,MLT,,,20200718,675.0,9.0,0.0
Malta,MLT,,,20200719,677.0,9.0,0.0
Malta,MLT,,,20200720,677.0,9.0,0.0
Malta,MLT,,,20200721,677.0,9.0,0.0
Malta,MLT,,,20200722,679.0,9.0,0.0
Malta,MLT,,,20200723,680.0,9.0,0.0
Malta,MLT,,,20200724,686.0,9.0,0.0
Malta,MLT,,,20200725,686.0,9.0,0.0
Malta,MLT,,,20200726,700.0,9.0,0.0
Malta,MLT,,,20200727,701.0,9.0,0.0
Malta,MLT,,,20200728,708.0,9.0,0.0
Malta,MLT,,,20200729,720.0,9.0,0.0
Malta,MLT,,,20200730,814.0,9.0,0.0
Malta,MLT,,,20200731,824.0,9.0,0.0
Malta,MLT,,,20200801,845.0,9.0,0.0
Malta,MLT,,,20200802,860.0,9.0,0.0
Malta,MLT,,,20200803,874.0,9.0,0.0
Malta,MLT,,,20200804,890.0,9.0,0.0
Malta,MLT,,,20200805,926.0,9.0,0.0
Malta,MLT,,,20200806,946.0,9.0,0.0
Malta,MLT,,,20200807,995.0,9.0,0.0
Malta,MLT,,,20200808,1035.0,9.0,0.0
Malta,MLT,,,20200809,1089.0,9.0,0.0
Malta,MLT,,,20200810,1112.0,9.0,0.0
Malta,MLT,,,20200811,1141.0,9.0,0.0
Malta,MLT,,,20200812,1190.0,9.0,0.0
Malta,MLT,,,20200813,1245.0,9.0,0.0
Malta,MLT,,,20200814,1276.0,9.0,0.0
Malta,MLT,,,20200815,1348.0,9.0,0.0
Malta,MLT,,,20200816,1306.0,9.0,0.0
Malta,MLT,,,20200817,1375.0,9.0,0.0
Malta,MLT,,,20200818,1423.0,9.0,0.0
Malta,MLT,,,20200819,1470.0,9.0,0.0
Malta,MLT,,,20200820,1510.0,9.0,0.0
Malta,MLT,,,20200821,1546.0,10.0,0.0
Malta,MLT,,,20200822,1577.0,10.0,0.0
Malta,MLT,,,20200823,1612.0,10.0,0.0
Malta,MLT,,,20200824,1667.0,10.0,0.0
Malta,MLT,,,20200825,1705.0,10.0,0.0
Malta,MLT,,,20200826,1751.0,10.0,0.0
Malta,MLT,,,20200827,1788.0,10.0,0.0
Malta,MLT,,,20200828,1820.0,10.0,0.0
Malta,MLT,,,20200829,1847.0,10.0,0.0
Malta,MLT,,,20200830,1862.0,12.0,0.0
Malta,MLT,,,20200831,1883.0,12.0,0.0
Malta,MLT,,,20200901,1909.0,12.0,0.0
Malta,MLT,,,20200902,1931.0,13.0,0.0
Malta,MLT,,,20200903,1965.0,13.0,0.0
Malta,MLT,,,20200904,1984.0,13.0,0.0
Malta,MLT,,,20200905,2014.0,14.0,0.0
Malta,MLT,,,20200906,2039.0,14.0,0.0
Malta,MLT,,,20200907,2076.0,14.0,0.0
Malta,MLT,,,20200908,2099.0,14.0,0.0
Malta,MLT,,,20200909,2162.0,14.0,0.0
Malta,MLT,,,20200910,2204.0,14.0,0.0
Malta,MLT,,,20200911,2247.0,15.0,0.0
Malta,MLT,,,20200912,2274.0,15.0,0.0
Malta,MLT,,,20200913,2352.0,15.0,0.0
Malta,MLT,,,20200914,2405.0,16.0,0.0
Malta,MLT,,,20200915,2454.0,16.0,0.0
Malta,MLT,,,20200916,2560.0,16.0,0.0
Malta,MLT,,,20200917,2595.0,16.0,0.0
Malta,MLT,,,20200918,2634.0,17.0,0.0
Malta,MLT,,,20200919,2699.0,19.0,0.0
Malta,MLT,,,20200920,2731.0,20.0,0.0
Malta,MLT,,,20200921,2776.0,23.0,0.0
Malta,MLT,,,20200922,2814.0,23.0,0.0
Malta,MLT,,,20200923,2856.0,25.0,0.0
Malta,MLT,,,20200924,2898.0,27.0,0.0
Malta,MLT,,,20200925,2929.0,29.0,0.0
Malta,MLT,,,20200926,2958.0,31.0,0.0
Malta,MLT,,,20200927,2979.0,31.0,0.0
Malta,MLT,,,20200928,3006.0,32.0,0.0
Malta,MLT,,,20200929,3035.0,34.0,0.0
Malta,MLT,,,20200930,3058.0,35.0,0.0
Malta,MLT,,,20201001,3095.0,35.0,0.0
Malta,MLT,,,20201002,3139.0,37.0,0.0
Malta,MLT,,,20201003,3204.0,38.0,0.0
Malta,MLT,,,20201004,3270.0,39.0,0.0
Malta,MLT,,,20201005,3327.0,39.0,0.0
Malta,MLT,,,20201006,3374.0,40.0,0.0
Malta,MLT,,,20201007,3442.0,41.0,0.0
Malta,MLT,,,20201008,3506.0,41.0,0.0
Malta,MLT,,,20201009,3581.0,41.0,0.0
Malta,MLT,,,20201010,3681.0,41.0,0.0
Malta,MLT,,,20201011,3776.0,41.0,0.0
Malta,MLT,,,20201012,3844.0,43.0,0.0
Malta,MLT,,,20201013,3937.0,44.0,0.0
Malta,MLT,,,20201014,4048.0,44.0,0.0
Malta,MLT,,,20201015,4160.0,45.0,0.0
Malta,MLT,,,20201016,4282.0,45.0,0.0
Malta,MLT,,,20201017,4486.0,45.0,0.0
Malta,MLT,,,20201018,4628.0,45.0,0.0
Malta,MLT,,,20201019,4737.0,45.0,0.0
Malta,MLT,,,20201020,4871.0,46.0,0.0
Malta,MLT,,,20201021,5026.0,46.0,0.0
Malta,MLT,,,20201022,5137.0,49.0,0.0
Malta,MLT,,,20201023,5258.0,49.0,0.0
Malta,MLT,,,20201024,5373.0,50.0,0.0
Malta,MLT,,,20201025,5498.0,51.0,0.0
Malta,MLT,,,20201026,5578.0,53.0,0.0
Malta,MLT,,,20201027,5685.0,55.0,0.0
Malta,MLT,,,20201028,5760.0,56.0,0.0
Malta,MLT,,,20201029,5866.0,59.0,0.0
Malta,MLT,,,20201030,5942.0,61.0,0.0
Malta,MLT,,,20201031,6042.0,62.0,0.0
Malta,MLT,,,20201101,6182.0,64.0,0.0
Malta,MLT,,,20201102,6400.0,66.0,0.0
Malta,MLT,,,20201103,6506.0,64.0,0.0
Malta,MLT,,,20201104,6590.0,65.0,0.0
Malta,MLT,,,20201105,6764.0,70.0,0.0
Malta,MLT,,,20201106,6893.0,73.0,0.0
Malta,MLT,,,20201107,7039.0,74.0,0.0
Malta,MLT,,,20201108,7141.0,76.0,0.0
Malta,MLT,,,20201109,7243.0,78.0,0.0
Malta,MLT,,,20201110,7396.0,81.0,0.0
Malta,MLT,,,20201111,7537.0,88.0,0.0
Malta,MLT,,,20201112,7646.0,88.0,0.0
Malta,MLT,,,20201113,7796.0,92.0,0.0
Malta,MLT,,,20201114,7917.0,95.0,0.0
Malta,MLT,,,20201115,8034.0,97.0,0.0
Malta,MLT,,,20201116,8137.0,98.0,0.0
Malta,MLT,,,20201117,8247.0,101.0,0.0
Malta,MLT,,,20201118,8420.0,103.0,0.0
Malta,MLT,,,20201119,8560.0,104.0,0.0
Malta,MLT,,,20201120,8681.0,108.0,0.0
Malta,MLT,,,20201121,8822.0,111.0,0.0
Malta,MLT,,,20201122,8924.0,111.0,0.0
Malta,MLT,,,20201123,9004.0,113.0,0.0
Malta,MLT,,,20201124,9137.0,117.0,0.0
Malta,MLT,,,20201125,9253.0,122.0,0.0
Malta,MLT,,,20201126,9405.0,125.0,0.0
Malta,MLT,,,20201127,9501.0,128.0,0.0
Malta,MLT,,,20201128,9609.0,132.0,0.0
Malta,MLT,,,20201129,9752.0,133.0,0.0
Malta,MLT,,,20201130,9873.0,137.0,0.0
Malta,MLT,,,20201201,9975.0,141.0,0.0
Malta,MLT,,,20201202,10101.0,146.0,0.0
Malta,MLT,,,20201203,10197.0,148.0,0.0
Malta,MLT,,,20201204,10320.0,149.0,0.0
Malta,MLT,,,20201205,10423.0,149.0,0.0
Malta,MLT,,,20201206,10520.0,151.0,0.0
Malta,MLT,,,20201207,10659.0,155.0,0.0
Malta,MLT,,,20201208,10699.0,157.0,0.0
Malta,MLT,,,20201209,10778.0,160.0,0.0
Malta,MLT,,,20201210,10884.0,164.0,0.0
Malta,MLT,,,20201211,10980.0,166.0,0.0
Malta,MLT,,,20201212,11101.0,166.0,0.0
Malta,MLT,,,20201213,11153.0,169.0,0.0
Malta,MLT,,,20201214,11254.0,174.0,0.0
Malta,MLT,,,20201215,11303.0,177.0,0.0
Malta,MLT,,,20201216,11415.0,180.0,0.0
Malta,MLT,,,20201217,11475.0,182.0,0.0
Malta,MLT,,,20201218,11569.0,183.0,0.0
Malta,MLT,,,20201219,11621.0,187.0,0.0
Malta,MLT,,,20201220,11714.0,190.0,0.0
Malta,MLT,,,20201221,11802.0,194.0,0.0
Malta,MLT,,,20201222,11910.0,196.0,0.0
Malta,MLT,,,20201223,11992.0,201.0,0.0
Malta,MLT,,,20201224,12062.0,203.0,0.0
Malta,MLT,,,20201225,12112.0,203.0,0.0
Malta,MLT,,,20201226,12241.0,206.0,0.0
Malta,MLT,,,20201227,12325.0,210.0,0.0
Malta,MLT,,,20201228,12426.0,215.0,0.0
Malta,MLT,,,20201229,12541.0,215.0,0.0
Malta,MLT,,,20201230,12665.0,216.0,0.0
Malta,MLT,,,20201231,12774.0,219.0,0.0
Malta,MLT,,,20210101,12909.0,219.0,0.0
Malta,MLT,,,20210102,12997.0,220.0,0.0
Malta,MLT,,,20210103,13082.0,220.0,0.0
Malta,MLT,,,20210104,13230.0,222.0,0.0
Malta,MLT,,,20210105,13388.0,226.0,0.0
Malta,MLT,,,20210106,13612.0,227.0,0.0
Malta,MLT,,,20210107,13776.0,228.0,0.0
Malta,MLT,,,20210108,13967.0,230.0,0.0
Malta,MLT,,,20210109,14212.0,232.0,0.0
Malta,MLT,,,20210110,14396.0,233.0,0.0
Malta,MLT,,,20210111,14529.0,233.0,0.0
Malta,MLT,,,20210112,14769.0,234.0,0.0
Malta,MLT,,,20210113,14958.0,234.0,0.0
Malta,MLT,,,20210114,15079.0,235.0,0.0
Malta,MLT,,,20210115,15272.0,236.0,0.0
Malta,MLT,,,20210116,15447.0,238.0,0.0
Malta,MLT,,,20210117,15588.0,239.0,0.0
Malta,MLT,,,20210118,15742.0,241.0,0.0
Malta,MLT,,,20210119,15942.0,242.0,0.0
Malta,MLT,,,20210120,16129.0,244.0,0.0
Malta,MLT,,,20210121,16280.0,245.0,0.0
Malta,MLT,,,20210122,16423.0,248.0,0.0
Malta,MLT,,,20210123,16542.0,250.0,0.0
Malta,MLT,,,20210124,16658.0,251.0,0.22
Malta,MLT,,,20210125,16861.0,253.0,0.27
Malta,MLT,,,20210126,16999.0,255.0,0.32
Malta,MLT,,,20210127,17192.0,258.0,0.39
Malta,MLT,,,20210128,17400.0,261.0,0.47
Malta,MLT,,,20210129,17585.0,264.0,0.56
Malta,MLT,,,20210130,17721.0,265.0,0.65
Malta,MLT,,,20210131,17903.0,267.0,0.74
Malta,MLT,,,20210201,18027.0,269.0,0.84
Malta,MLT,,,20210202,18168.0,270.0,0.92
Malta,MLT,,,20210203,18306.0,273.0,1.01
Malta,MLT,,,20210204,18385.0,273.0,1.21
Malta,MLT,,,20210205,18442.0,277.0,1.42
Malta,MLT,,,20210206,18576.0,279.0,1.64
Malta,MLT,,,20210207,18676.0,282.0,1.86
Malta,MLT,,,20210208,18813.0,282.0,2.07
Malta,MLT,,,20210209,19015.0,284.0,2.28
Malta,MLT,,,20210210,19182.0,286.0,2.42
Malta,MLT,,,20210211,19333.0,286.0,2.59
Malta,MLT,,,20210212,19497.0,288.0,2.76
Malta,MLT,,,20210213,19651.0,290.0,2.93
Malta,MLT,,,20210214,19789.0,293.0,3.05
Malta,MLT,,,20210215,19945.0,295.0,3.21
Malta,MLT,,,20210216,20047.0,297.0,3.35
Malta,MLT,,,20210217,20246.0,298.0,3.48
Malta,MLT,,,20210218,20409.0,301.0,3.6
Malta,MLT,,,20210219,20563.0,301.0,3.72
Malta,MLT,,,20210220,20762.0,303.0,3.79
Malta,MLT,,,20210221,20892.0,304.0,3.85
Malta,MLT,,,20210222,21085.0,305.0,3.97
Malta,MLT,,,20210223,21306.0,306.0,4.08
Malta,MLT,,,20210224,21532.0,308.0,4.22
Malta,MLT,,,20210225,21724.0,311.0,4.39
Malta,MLT,,,20210226,21982.0,313.0,4.71
Malta,MLT,,,20210227,22219.0,313.0,5.02
Malta,MLT,,,20210228,22482.0,315.0,5.26
Malta,MLT,,,20210301,22657.0,316.0,5.44
Malta,MLT,,,20210302,22993.0,319.0,5.58
Malta,MLT,,,20210303,23226.0,321.0,5.69
Malta,MLT,,,20210304,23588.0,325.0,5.82
Malta,MLT,,,20210305,23871.0,328.0,5.95
Malta,MLT,,,20210306,24216.0,329.0,6.08
Malta,MLT,,,20210307,24398.0,334.0,6.16
Malta,MLT,,,20210308,24599.0,334.0,6.41
Malta,MLT,,,20210309,24847.0,335.0,6.58
Malta,MLT,,,20210310,25357.0,337.0,6.8
Malta,MLT,,,20210311,25640.0,341.0,6.97
Malta,MLT,,,20210312,25969.0,346.0,7.19
Malta,MLT,,,20210313,26267.0,350.0,7.33
Malta,MLT,,,20210314,26535.0,351.0,7.44
Malta,MLT,,,20210315,26748.0,354.0,7.63
Malta,MLT,,,20210316,27061.0,357.0,7.66
Malta,MLT,,,20210317,27272.0,361.0,7.8
Malta,MLT,,,20210318,27515.0,363.0,7.98
Malta,MLT,,,20210319,27694.0,364.0,8.11
Malta,MLT,,,20210320,27904.0,369.0,8.24
Malta,MLT,,,20210321,28128.0,372.0,8.34
Malta,MLT,,,20210322,28319.0,373.0,8.49
Malta,MLT,,,20210323,28409.0,375.0,8.65
Malta,MLT,,,20210324,28510.0,377.0,8.83
Malta,MLT,,,20210325,28612.0,378.0,9.18
Malta,MLT,,,20210326,28715.0,382.0,9.39
Malta,MLT,,,20210327,28808.0,385.0,9.48
Malta,MLT,,,20210328,28875.0,387.0,9.61
Malta,MLT,,,20210329,28938.0,388.0,9.81
Malta,MLT,,,20210330,28993.0,390.0,10.04
Malta,MLT,,,20210331,29033.0,392.0,10.23
Malta,MLT,,,20210401,29085.0,394.0,10.43
Malta,MLT,,,20210402,29127.0,395.0,10.71
Malta,MLT,,,20210403,29189.0,397.0,10.88
Malta,MLT,,,20210404,29223.0,398.0,11.07
Malta,MLT,,,20210405,29279.0,399.0,11.27
Malta,MLT,,,20210406,29343.0,399.0,11.46
Malta,MLT,,,20210407,29408.0,400.0,11.83
Malta,MLT,,,20210408,29463.0,401.0,12.23
Malta,MLT,,,20210409,29511.0,401.0,12.66
Malta,MLT,,,20210410,29548.0,402.0,13.0
Malta,MLT,,,20210411,29614.0,402.0,13.4
Malta,MLT,,,20210412,29661.0,402.0,13.89
Malta,MLT,,,20210413,29720.0,403.0,14.36
Malta,MLT,,,20210414,29778.0,403.0,14.65
Malta,MLT,,,20210415,29833.0,403.0,15.13
Malta,MLT,,,20210416,29860.0,405.0,15.47
Malta,MLT,,,20210417,29927.0,409.0,15.78
Malta,MLT,,,20210418,29966.0,409.0,15.93
Malta,MLT,,,20210419,30026.0,409.0,16.46
Malta,MLT,,,20210420,30039.0,411.0,16.91
Malta,MLT,,,20210421,30063.0,411.0,17.58
Malta,MLT,,,20210422,30096.0,411.0,18.12
Malta,MLT,,,20210423,30129.0,412.0,18.5
Malta,MLT,,,20210424,30149.0,412.0,18.67
Malta,MLT,,,20210425,30174.0,413.0,18.88
Malta,MLT,,,20210426,30189.0,413.0,19.23
Malta,MLT,,,20210427,30234.0,413.0,19.48
Malta,MLT,,,20210428,30249.0,413.0,19.59
Malta,MLT,,,20210429,30276.0,413.0,19.81
Malta,MLT,,,20210430,30292.0,413.0,20.07
Malta,MLT,,,20210501,30307.0,415.0,20.29
Malta,MLT,,,20210502,30319.0,416.0,20.39
Malta,MLT,,,20210503,30354.0,416.0,20.61
Malta,MLT,,,20210504,30381.0,416.0,20.87
Malta,MLT,,,20210505,30411.0,416.0,21.14
Malta,MLT,,,20210506,30420.0,416.0,21.63
Malta,MLT,,,20210507,30432.0,417.0,22.17
Malta,MLT,,,20210508,30438.0,417.0,22.39
Malta,MLT,,,20210509,30447.0,417.0,22.72
Malta,MLT,,,20210510,30458.0,417.0,23.22
Malta,MLT,,,20210511,30464.0,417.0,23.86
Malta,MLT,,,20210512,30469.0,417.0,24.48
Malta,MLT,,,20210513,30473.0,417.0,25.0
Malta,MLT,,,20210514,30474.0,417.0,25.68
Malta,MLT,,,20210515,30478.0,417.0,26.47
Malta,MLT,,,20210516,30480.0,417.0,26.91
Malta,MLT,,,20210517,30484.0,417.0,27.69
Malta,MLT,,,20210518,30486.0,417.0,28.61
Malta,MLT,,,20210519,30489.0,417.0,29.72
Malta,MLT,,,20210520,30491.0,417.0,30.77
Malta,MLT,,,20210521,30497.0,417.0,31.72
Malta,MLT,,,20210522,30499.0,417.0,32.86
Malta,MLT,,,20210523,30504.0,417.0,33.8
Malta,MLT,,,20210524,30506.0,417.0,34.42
Malta,MLT,,,20210525,30509.0,418.0,35.45
Malta,MLT,,,20210526,30516.0,419.0,36.73
Malta,MLT,,,20210527,30520.0,419.0,37.54
Malta,MLT,,,20210528,30526.0,419.0,38.03
Malta,MLT,,,20210529,30529.0,419.0,38.48
Malta,MLT,,,20210530,30533.0,419.0,39.03
Malta,MLT,,,20210531,30535.0,419.0,39.47
Malta,MLT,,,20210601,30543.0,419.0,40.94
Malta,MLT,,,20210602,30553.0,419.0,41.55
Malta,MLT,,,20210603,30557.0,419.0,42.44
Malta,MLT,,,20210604,30559.0,419.0,43.24
Malta,MLT,,,20210605,30568.0,419.0,43.85
Malta,MLT,,,20210606,30571.0,419.0,44.09
Malta,MLT,,,20210607,30571.0,419.0,44.78
Malta,MLT,,,20210608,30572.0,419.0,45.61
Malta,MLT,,,20210609,30573.0,419.0,46.31
Malta,MLT,,,20210610,30577.0,419.0,47.17
Malta,MLT,,,20210611,30579.0,419.0,48.02
Malta,MLT,,,20210612,30581.0,419.0,48.55
