CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Comoros,COM,,,20200227,0.0,0.0,0.0
Comoros,COM,,,20200228,0.0,0.0,0.0
Comoros,COM,,,20200229,0.0,0.0,0.0
Comoros,COM,,,20200301,0.0,0.0,0.0
Comoros,COM,,,20200302,0.0,0.0,0.0
Comoros,COM,,,20200303,0.0,0.0,0.0
Comoros,COM,,,20200304,0.0,0.0,0.0
Comoros,COM,,,20200305,0.0,0.0,0.0
Comoros,COM,,,20200306,0.0,0.0,0.0
Comoros,COM,,,20200307,0.0,0.0,0.0
Comoros,COM,,,20200308,0.0,0.0,0.0
Comoros,COM,,,20200309,0.0,0.0,0.0
Comoros,COM,,,20200310,0.0,0.0,0.0
Comoros,COM,,,20200311,0.0,0.0,0.0
Comoros,COM,,,20200312,0.0,0.0,0.0
Comoros,COM,,,20200313,0.0,0.0,0.0
Comoros,COM,,,20200314,0.0,0.0,0.0
Comoros,COM,,,20200315,0.0,0.0,0.0
Comoros,COM,,,20200316,0.0,0.0,0.0
Comoros,COM,,,20200317,0.0,0.0,0.0
Comoros,COM,,,20200318,0.0,0.0,0.0
Comoros,COM,,,20200319,0.0,0.0,0.0
Comoros,COM,,,20200320,0.0,0.0,0.0
Comoros,COM,,,20200321,0.0,0.0,0.0
Comoros,COM,,,20200322,0.0,0.0,0.0
Comoros,COM,,,20200323,0.0,0.0,0.0
Comoros,COM,,,20200324,0.0,0.0,0.0
Comoros,COM,,,20200325,0.0,0.0,0.0
Comoros,COM,,,20200326,0.0,0.0,0.0
Comoros,COM,,,20200327,0.0,0.0,0.0
Comoros,COM,,,20200328,0.0,0.0,0.0
Comoros,COM,,,20200329,0.0,0.0,0.0
Comoros,COM,,,20200330,0.0,0.0,0.0
Comoros,COM,,,20200331,0.0,0.0,0.0
Comoros,COM,,,20200401,0.0,0.0,0.0
Comoros,COM,,,20200402,0.0,0.0,0.0
Comoros,COM,,,20200403,0.0,0.0,0.0
Comoros,COM,,,20200404,0.0,0.0,0.0
Comoros,COM,,,20200405,0.0,0.0,0.0
Comoros,COM,,,20200406,0.0,0.0,0.0
Comoros,COM,,,20200407,0.0,0.0,0.0
Comoros,COM,,,20200408,0.0,0.0,0.0
Comoros,COM,,,20200409,0.0,0.0,0.0
Comoros,COM,,,20200410,0.0,0.0,0.0
Comoros,COM,,,20200411,0.0,0.0,0.0
Comoros,COM,,,20200412,0.0,0.0,0.0
Comoros,COM,,,20200413,0.0,0.0,0.0
Comoros,COM,,,20200414,0.0,0.0,0.0
Comoros,COM,,,20200415,0.0,0.0,0.0
Comoros,COM,,,20200416,0.0,0.0,0.0
Comoros,COM,,,20200417,0.0,0.0,0.0
Comoros,COM,,,20200418,0.0,0.0,0.0
Comoros,COM,,,20200419,0.0,0.0,0.0
Comoros,COM,,,20200420,0.0,0.0,0.0
Comoros,COM,,,20200421,0.0,0.0,0.0
Comoros,COM,,,20200422,0.0,0.0,0.0
Comoros,COM,,,20200423,0.0,0.0,0.0
Comoros,COM,,,20200424,0.0,0.0,0.0
Comoros,COM,,,20200425,0.0,0.0,0.0
Comoros,COM,,,20200426,0.0,0.0,0.0
Comoros,COM,,,20200427,0.0,0.0,0.0
Comoros,COM,,,20200428,0.0,0.0,0.0
Comoros,COM,,,20200429,0.0,0.0,0.0
Comoros,COM,,,20200430,1.0,0.0,0.0
Comoros,COM,,,20200501,1.0,0.0,0.0
Comoros,COM,,,20200502,3.0,0.0,0.0
Comoros,COM,,,20200503,3.0,0.0,0.0
Comoros,COM,,,20200504,3.0,0.0,0.0
Comoros,COM,,,20200505,3.0,0.0,0.0
Comoros,COM,,,20200506,8.0,1.0,0.0
Comoros,COM,,,20200507,8.0,1.0,0.0
Comoros,COM,,,20200508,8.0,1.0,0.0
Comoros,COM,,,20200509,11.0,1.0,0.0
Comoros,COM,,,20200510,11.0,1.0,0.0
Comoros,COM,,,20200511,11.0,1.0,0.0
Comoros,COM,,,20200512,11.0,1.0,0.0
Comoros,COM,,,20200513,11.0,1.0,0.0
Comoros,COM,,,20200514,11.0,1.0,0.0
Comoros,COM,,,20200515,11.0,1.0,0.0
Comoros,COM,,,20200516,11.0,1.0,0.0
Comoros,COM,,,20200517,11.0,1.0,0.0
Comoros,COM,,,20200518,11.0,1.0,0.0
Comoros,COM,,,20200519,11.0,1.0,0.0
Comoros,COM,,,20200520,34.0,1.0,0.0
Comoros,COM,,,20200521,34.0,1.0,0.0
Comoros,COM,,,20200522,78.0,1.0,0.0
Comoros,COM,,,20200523,78.0,1.0,0.0
Comoros,COM,,,20200524,87.0,1.0,0.0
Comoros,COM,,,20200525,87.0,1.0,0.0
Comoros,COM,,,20200526,87.0,1.0,0.0
Comoros,COM,,,20200527,87.0,2.0,0.0
Comoros,COM,,,20200528,87.0,2.0,0.0
Comoros,COM,,,20200529,87.0,2.0,0.0
Comoros,COM,,,20200530,106.0,2.0,0.0
Comoros,COM,,,20200531,106.0,2.0,0.0
Comoros,COM,,,20200601,106.0,2.0,0.0
Comoros,COM,,,20200602,132.0,2.0,0.0
Comoros,COM,,,20200603,132.0,2.0,0.0
Comoros,COM,,,20200604,132.0,2.0,0.0
Comoros,COM,,,20200605,132.0,2.0,0.0
Comoros,COM,,,20200606,141.0,2.0,0.0
Comoros,COM,,,20200607,141.0,2.0,0.0
Comoros,COM,,,20200608,141.0,2.0,0.0
Comoros,COM,,,20200609,141.0,2.0,0.0
Comoros,COM,,,20200610,162.0,2.0,0.0
Comoros,COM,,,20200611,162.0,2.0,0.0
Comoros,COM,,,20200612,163.0,2.0,0.0
Comoros,COM,,,20200613,176.0,2.0,0.0
Comoros,COM,,,20200614,176.0,2.0,0.0
Comoros,COM,,,20200615,176.0,2.0,0.0
Comoros,COM,,,20200616,197.0,3.0,0.0
Comoros,COM,,,20200617,197.0,3.0,0.0
Comoros,COM,,,20200618,210.0,5.0,0.0
Comoros,COM,,,20200619,210.0,5.0,0.0
Comoros,COM,,,20200620,247.0,5.0,0.0
Comoros,COM,,,20200621,247.0,5.0,0.0
Comoros,COM,,,20200622,247.0,5.0,0.0
Comoros,COM,,,20200623,265.0,7.0,0.0
Comoros,COM,,,20200624,265.0,7.0,0.0
Comoros,COM,,,20200625,272.0,7.0,0.0
Comoros,COM,,,20200626,272.0,7.0,0.0
Comoros,COM,,,20200627,272.0,7.0,0.0
Comoros,COM,,,20200628,272.0,7.0,0.0
Comoros,COM,,,20200629,272.0,7.0,0.0
Comoros,COM,,,20200630,303.0,7.0,0.0
Comoros,COM,,,20200701,303.0,7.0,0.0
Comoros,COM,,,20200702,303.0,7.0,0.0
Comoros,COM,,,20200703,309.0,7.0,0.0
Comoros,COM,,,20200704,309.0,7.0,0.0
Comoros,COM,,,20200705,311.0,7.0,0.0
Comoros,COM,,,20200706,311.0,7.0,0.0
Comoros,COM,,,20200707,311.0,7.0,0.0
Comoros,COM,,,20200708,313.0,7.0,0.0
Comoros,COM,,,20200709,314.0,7.0,0.0
Comoros,COM,,,20200710,314.0,7.0,0.0
Comoros,COM,,,20200711,317.0,7.0,0.0
Comoros,COM,,,20200712,317.0,7.0,0.0
Comoros,COM,,,20200713,317.0,7.0,0.0
Comoros,COM,,,20200714,321.0,7.0,0.0
Comoros,COM,,,20200715,321.0,7.0,0.0
Comoros,COM,,,20200716,328.0,7.0,0.0
Comoros,COM,,,20200717,328.0,7.0,0.0
Comoros,COM,,,20200718,328.0,7.0,0.0
Comoros,COM,,,20200719,334.0,7.0,0.0
Comoros,COM,,,20200720,334.0,7.0,0.0
Comoros,COM,,,20200721,337.0,7.0,0.0
Comoros,COM,,,20200722,337.0,7.0,0.0
Comoros,COM,,,20200723,340.0,7.0,0.0
Comoros,COM,,,20200724,340.0,7.0,0.0
Comoros,COM,,,20200725,340.0,7.0,0.0
Comoros,COM,,,20200726,354.0,7.0,0.0
Comoros,COM,,,20200727,354.0,7.0,0.0
Comoros,COM,,,20200728,354.0,7.0,0.0
Comoros,COM,,,20200729,378.0,7.0,0.0
Comoros,COM,,,20200730,378.0,7.0,0.0
Comoros,COM,,,20200731,378.0,7.0,0.0
Comoros,COM,,,20200801,386.0,7.0,0.0
Comoros,COM,,,20200802,386.0,7.0,0.0
Comoros,COM,,,20200803,386.0,7.0,0.0
Comoros,COM,,,20200804,388.0,7.0,0.0
Comoros,COM,,,20200805,388.0,7.0,0.0
Comoros,COM,,,20200806,396.0,7.0,0.0
Comoros,COM,,,20200807,396.0,7.0,0.0
Comoros,COM,,,20200808,399.0,7.0,0.0
Comoros,COM,,,20200809,399.0,7.0,0.0
Comoros,COM,,,20200810,399.0,7.0,0.0
Comoros,COM,,,20200811,399.0,7.0,0.0
Comoros,COM,,,20200812,399.0,7.0,0.0
Comoros,COM,,,20200813,399.0,7.0,0.0
Comoros,COM,,,20200814,403.0,7.0,0.0
Comoros,COM,,,20200815,403.0,7.0,0.0
Comoros,COM,,,20200816,405.0,7.0,0.0
Comoros,COM,,,20200817,405.0,7.0,0.0
Comoros,COM,,,20200818,406.0,7.0,0.0
Comoros,COM,,,20200819,406.0,7.0,0.0
Comoros,COM,,,20200820,417.0,7.0,0.0
Comoros,COM,,,20200821,417.0,7.0,0.0
Comoros,COM,,,20200822,417.0,7.0,0.0
Comoros,COM,,,20200823,417.0,7.0,0.0
Comoros,COM,,,20200824,417.0,7.0,0.0
Comoros,COM,,,20200825,417.0,7.0,0.0
Comoros,COM,,,20200826,417.0,7.0,0.0
Comoros,COM,,,20200827,422.0,7.0,0.0
Comoros,COM,,,20200828,422.0,7.0,0.0
Comoros,COM,,,20200829,423.0,7.0,0.0
Comoros,COM,,,20200830,423.0,7.0,0.0
Comoros,COM,,,20200831,423.0,7.0,0.0
Comoros,COM,,,20200901,427.0,7.0,0.0
Comoros,COM,,,20200902,427.0,7.0,0.0
Comoros,COM,,,20200903,448.0,7.0,0.0
Comoros,COM,,,20200904,448.0,7.0,0.0
Comoros,COM,,,20200905,452.0,7.0,0.0
Comoros,COM,,,20200906,452.0,7.0,0.0
Comoros,COM,,,20200907,452.0,7.0,0.0
Comoros,COM,,,20200908,456.0,7.0,0.0
Comoros,COM,,,20200909,456.0,7.0,0.0
Comoros,COM,,,20200910,456.0,7.0,0.0
Comoros,COM,,,20200911,456.0,7.0,0.0
Comoros,COM,,,20200912,456.0,7.0,0.0
Comoros,COM,,,20200913,456.0,7.0,0.0
Comoros,COM,,,20200914,457.0,7.0,0.0
Comoros,COM,,,20200915,467.0,7.0,0.0
Comoros,COM,,,20200916,467.0,7.0,0.0
Comoros,COM,,,20200917,470.0,7.0,0.0
Comoros,COM,,,20200918,470.0,7.0,0.0
Comoros,COM,,,20200919,470.0,7.0,0.0
Comoros,COM,,,20200920,470.0,7.0,0.0
Comoros,COM,,,20200921,470.0,7.0,0.0
Comoros,COM,,,20200922,470.0,7.0,0.0
Comoros,COM,,,20200923,470.0,7.0,0.0
Comoros,COM,,,20200924,474.0,7.0,0.0
Comoros,COM,,,20200925,474.0,7.0,0.0
Comoros,COM,,,20200926,478.0,7.0,0.0
Comoros,COM,,,20200927,478.0,7.0,0.0
Comoros,COM,,,20200928,478.0,7.0,0.0
Comoros,COM,,,20200929,479.0,7.0,0.0
Comoros,COM,,,20200930,479.0,7.0,0.0
Comoros,COM,,,20201001,484.0,7.0,0.0
Comoros,COM,,,20201002,484.0,7.0,0.0
Comoros,COM,,,20201003,487.0,7.0,0.0
Comoros,COM,,,20201004,487.0,7.0,0.0
Comoros,COM,,,20201005,487.0,7.0,0.0
Comoros,COM,,,20201006,491.0,7.0,0.0
Comoros,COM,,,20201007,491.0,7.0,0.0
Comoros,COM,,,20201008,495.0,7.0,0.0
Comoros,COM,,,20201009,495.0,7.0,0.0
Comoros,COM,,,20201010,495.0,7.0,0.0
Comoros,COM,,,20201011,495.0,7.0,0.0
Comoros,COM,,,20201012,495.0,7.0,0.0
Comoros,COM,,,20201013,496.0,7.0,0.0
Comoros,COM,,,20201014,496.0,7.0,0.0
Comoros,COM,,,20201015,496.0,7.0,0.0
Comoros,COM,,,20201016,502.0,7.0,0.0
Comoros,COM,,,20201017,502.0,7.0,0.0
Comoros,COM,,,20201018,502.0,7.0,0.0
Comoros,COM,,,20201019,502.0,7.0,0.0
Comoros,COM,,,20201020,504.0,7.0,0.0
Comoros,COM,,,20201021,504.0,7.0,0.0
Comoros,COM,,,20201022,517.0,7.0,0.0
Comoros,COM,,,20201023,517.0,7.0,0.0
Comoros,COM,,,20201024,517.0,7.0,0.0
Comoros,COM,,,20201025,517.0,7.0,0.0
Comoros,COM,,,20201026,517.0,7.0,0.0
Comoros,COM,,,20201027,517.0,7.0,0.0
Comoros,COM,,,20201028,517.0,7.0,0.0
Comoros,COM,,,20201029,517.0,7.0,0.0
Comoros,COM,,,20201030,537.0,7.0,0.0
Comoros,COM,,,20201031,545.0,7.0,0.0
Comoros,COM,,,20201101,545.0,7.0,0.0
Comoros,COM,,,20201102,545.0,7.0,0.0
Comoros,COM,,,20201103,545.0,7.0,0.0
Comoros,COM,,,20201104,554.0,7.0,0.0
Comoros,COM,,,20201105,557.0,7.0,0.0
Comoros,COM,,,20201106,557.0,7.0,0.0
Comoros,COM,,,20201107,563.0,7.0,0.0
Comoros,COM,,,20201108,563.0,7.0,0.0
Comoros,COM,,,20201109,563.0,7.0,0.0
Comoros,COM,,,20201110,569.0,7.0,0.0
Comoros,COM,,,20201111,569.0,7.0,0.0
Comoros,COM,,,20201112,574.0,7.0,0.0
Comoros,COM,,,20201113,574.0,7.0,0.0
Comoros,COM,,,20201114,579.0,7.0,0.0
Comoros,COM,,,20201115,579.0,7.0,0.0
Comoros,COM,,,20201116,579.0,7.0,0.0
Comoros,COM,,,20201117,591.0,7.0,0.0
Comoros,COM,,,20201118,591.0,7.0,0.0
Comoros,COM,,,20201119,592.0,7.0,0.0
Comoros,COM,,,20201120,592.0,7.0,0.0
Comoros,COM,,,20201121,596.0,7.0,0.0
Comoros,COM,,,20201122,596.0,7.0,0.0
Comoros,COM,,,20201123,596.0,7.0,0.0
Comoros,COM,,,20201124,607.0,7.0,0.0
Comoros,COM,,,20201125,607.0,7.0,0.0
Comoros,COM,,,20201126,610.0,7.0,0.0
Comoros,COM,,,20201127,610.0,7.0,0.0
Comoros,COM,,,20201128,611.0,7.0,0.0
Comoros,COM,,,20201129,611.0,7.0,0.0
Comoros,COM,,,20201130,611.0,7.0,0.0
Comoros,COM,,,20201201,613.0,7.0,0.0
Comoros,COM,,,20201202,613.0,7.0,0.0
Comoros,COM,,,20201203,615.0,7.0,0.0
Comoros,COM,,,20201204,615.0,7.0,0.0
Comoros,COM,,,20201205,616.0,7.0,0.0
Comoros,COM,,,20201206,616.0,7.0,0.0
Comoros,COM,,,20201207,616.0,7.0,0.0
Comoros,COM,,,20201208,617.0,7.0,0.0
Comoros,COM,,,20201209,617.0,7.0,0.0
Comoros,COM,,,20201210,617.0,7.0,0.0
Comoros,COM,,,20201211,617.0,7.0,0.0
Comoros,COM,,,20201212,628.0,7.0,0.0
Comoros,COM,,,20201213,628.0,7.0,0.0
Comoros,COM,,,20201214,628.0,7.0,0.0
Comoros,COM,,,20201215,633.0,7.0,0.0
Comoros,COM,,,20201216,633.0,7.0,0.0
Comoros,COM,,,20201217,643.0,7.0,0.0
Comoros,COM,,,20201218,643.0,7.0,0.0
Comoros,COM,,,20201219,643.0,7.0,0.0
Comoros,COM,,,20201220,666.0,7.0,0.0
Comoros,COM,,,20201221,666.0,7.0,0.0
Comoros,COM,,,20201222,693.0,7.0,0.0
Comoros,COM,,,20201223,693.0,7.0,0.0
Comoros,COM,,,20201224,715.0,7.0,0.0
Comoros,COM,,,20201225,715.0,7.0,0.0
Comoros,COM,,,20201226,715.0,7.0,0.0
Comoros,COM,,,20201227,715.0,7.0,0.0
Comoros,COM,,,20201228,715.0,7.0,0.0
Comoros,COM,,,20201229,765.0,9.0,0.0
Comoros,COM,,,20201230,765.0,9.0,0.0
Comoros,COM,,,20201231,823.0,10.0,0.0
Comoros,COM,,,20210101,823.0,10.0,0.0
Comoros,COM,,,20210102,864.0,13.0,0.0
Comoros,COM,,,20210103,864.0,13.0,0.0
Comoros,COM,,,20210104,864.0,13.0,0.0
Comoros,COM,,,20210105,995.0,13.0,0.0
Comoros,COM,,,20210106,995.0,13.0,0.0
Comoros,COM,,,20210107,1050.0,16.0,0.0
Comoros,COM,,,20210108,1050.0,16.0,0.0
Comoros,COM,,,20210109,1150.0,18.0,0.0
Comoros,COM,,,20210110,1150.0,18.0,0.0
Comoros,COM,,,20210111,1160.0,18.0,0.0
Comoros,COM,,,20210112,1166.0,30.0,0.0
Comoros,COM,,,20210113,1169.0,33.0,0.0
Comoros,COM,,,20210114,1403.0,38.0,0.0
Comoros,COM,,,20210115,1469.0,38.0,0.0
Comoros,COM,,,20210116,1577.0,41.0,0.0
Comoros,COM,,,20210117,1592.0,45.0,0.0
Comoros,COM,,,20210118,1769.0,49.0,0.0
Comoros,COM,,,20210119,1864.0,51.0,0.0
Comoros,COM,,,20210120,1933.0,54.0,0.0
Comoros,COM,,,20210121,1935.0,55.0,0.0
Comoros,COM,,,20210122,2160.0,63.0,0.0
Comoros,COM,,,20210123,2260.0,70.0,0.0
Comoros,COM,,,20210124,2268.0,71.0,0.0
Comoros,COM,,,20210125,2350.0,76.0,0.0
Comoros,COM,,,20210126,2425.0,77.0,0.0
Comoros,COM,,,20210127,2492.0,81.0,0.0
Comoros,COM,,,20210128,2598.0,85.0,0.0
Comoros,COM,,,20210129,2646.0,89.0,0.0
Comoros,COM,,,20210130,2718.0,90.0,0.0
Comoros,COM,,,20210131,2726.0,93.0,0.0
Comoros,COM,,,20210201,2811.0,98.0,0.0
Comoros,COM,,,20210202,2848.0,100.0,0.0
Comoros,COM,,,20210203,2892.0,104.0,0.0
Comoros,COM,,,20210204,2975.0,105.0,0.0
Comoros,COM,,,20210205,3001.0,105.0,0.0
Comoros,COM,,,20210206,3086.0,108.0,0.0
Comoros,COM,,,20210207,3086.0,108.0,0.0
Comoros,COM,,,20210208,3088.0,112.0,0.0
Comoros,COM,,,20210209,3179.0,118.0,0.0
Comoros,COM,,,20210210,3209.0,120.0,0.0
Comoros,COM,,,20210211,3276.0,122.0,0.0
Comoros,COM,,,20210212,3290.0,125.0,0.0
Comoros,COM,,,20210213,3332.0,128.0,0.0
Comoros,COM,,,20210214,3334.0,129.0,0.0
Comoros,COM,,,20210215,3358.0,132.0,0.0
Comoros,COM,,,20210216,3393.0,133.0,0.0
Comoros,COM,,,20210217,3413.0,135.0,0.0
Comoros,COM,,,20210218,3458.0,138.0,0.0
Comoros,COM,,,20210219,3473.0,142.0,0.0
Comoros,COM,,,20210220,3490.0,143.0,0.0
Comoros,COM,,,20210221,3502.0,143.0,0.0
Comoros,COM,,,20210222,3518.0,144.0,0.0
Comoros,COM,,,20210223,3522.0,144.0,0.0
Comoros,COM,,,20210224,3539.0,144.0,0.0
Comoros,COM,,,20210225,3552.0,144.0,0.0
Comoros,COM,,,20210226,3558.0,144.0,0.0
Comoros,COM,,,20210227,3571.0,144.0,0.0
Comoros,COM,,,20210228,3571.0,144.0,0.0
Comoros,COM,,,20210301,3578.0,144.0,0.0
Comoros,COM,,,20210302,3578.0,144.0,0.0
Comoros,COM,,,20210303,3580.0,144.0,0.0
Comoros,COM,,,20210304,3580.0,144.0,0.0
Comoros,COM,,,20210305,3587.0,145.0,0.0
Comoros,COM,,,20210306,3596.0,146.0,0.0
Comoros,COM,,,20210307,3596.0,146.0,0.0
Comoros,COM,,,20210308,3606.0,146.0,0.0
Comoros,COM,,,20210309,3606.0,146.0,0.0
Comoros,COM,,,20210310,3611.0,146.0,0.0
Comoros,COM,,,20210311,3615.0,146.0,0.0
Comoros,COM,,,20210312,3618.0,146.0,0.0
Comoros,COM,,,20210313,3626.0,146.0,0.0
Comoros,COM,,,20210314,3635.0,146.0,0.0
Comoros,COM,,,20210315,3646.0,146.0,0.0
Comoros,COM,,,20210316,3647.0,146.0,0.0
Comoros,COM,,,20210317,3652.0,146.0,0.0
Comoros,COM,,,20210318,3657.0,146.0,0.0
Comoros,COM,,,20210319,3665.0,146.0,0.0
Comoros,COM,,,20210320,3666.0,146.0,0.0
Comoros,COM,,,20210321,3666.0,146.0,0.0
Comoros,COM,,,20210322,3666.0,146.0,0.0
Comoros,COM,,,20210323,3681.0,146.0,0.0
Comoros,COM,,,20210324,3682.0,146.0,0.0
Comoros,COM,,,20210325,3687.0,146.0,0.0
Comoros,COM,,,20210326,3689.0,146.0,0.0
Comoros,COM,,,20210327,3690.0,146.0,0.0
Comoros,COM,,,20210328,3690.0,146.0,0.0
Comoros,COM,,,20210329,3696.0,146.0,0.0
Comoros,COM,,,20210330,3696.0,146.0,0.0
Comoros,COM,,,20210331,3696.0,146.0,0.0
Comoros,COM,,,20210401,3704.0,146.0,0.0
Comoros,COM,,,20210402,3712.0,146.0,0.0
Comoros,COM,,,20210403,3712.0,146.0,0.0
Comoros,COM,,,20210404,3719.0,146.0,0.0
Comoros,COM,,,20210405,3725.0,146.0,0.0
Comoros,COM,,,20210406,3738.0,146.0,0.0
Comoros,COM,,,20210407,3758.0,146.0,0.0
Comoros,COM,,,20210408,3758.0,146.0,0.0
Comoros,COM,,,20210409,3758.0,146.0,0.0
Comoros,COM,,,20210410,3789.0,146.0,0.0
Comoros,COM,,,20210411,3789.0,146.0,0.0
Comoros,COM,,,20210412,3789.0,146.0,0.0
Comoros,COM,,,20210413,3796.0,146.0,0.0
Comoros,COM,,,20210414,3803.0,146.0,0.0
Comoros,COM,,,20210415,3809.0,146.0,0.0
Comoros,COM,,,20210416,3815.0,146.0,0.0
Comoros,COM,,,20210417,3815.0,146.0,0.0
Comoros,COM,,,20210418,3819.0,146.0,0.0
Comoros,COM,,,20210419,3819.0,146.0,0.0
Comoros,COM,,,20210420,3820.0,146.0,0.0
Comoros,COM,,,20210421,3822.0,146.0,0.0
Comoros,COM,,,20210422,3824.0,146.0,0.0
Comoros,COM,,,20210423,3826.0,146.0,0.0
Comoros,COM,,,20210424,3829.0,146.0,0.0
Comoros,COM,,,20210425,3829.0,146.0,0.0
Comoros,COM,,,20210426,3829.0,146.0,0.0
Comoros,COM,,,20210427,3829.0,146.0,0.0
Comoros,COM,,,20210428,3833.0,146.0,0.0
Comoros,COM,,,20210429,3834.0,146.0,0.0
Comoros,COM,,,20210430,3834.0,146.0,0.0
Comoros,COM,,,20210501,3838.0,146.0,0.0
Comoros,COM,,,20210502,3839.0,146.0,0.0
Comoros,COM,,,20210503,3845.0,146.0,0.0
Comoros,COM,,,20210504,3846.0,146.0,0.0
Comoros,COM,,,20210505,3847.0,146.0,0.0
Comoros,COM,,,20210506,3847.0,146.0,0.0
Comoros,COM,,,20210507,3854.0,146.0,0.0
Comoros,COM,,,20210508,3854.0,146.0,0.0
Comoros,COM,,,20210509,3854.0,146.0,0.0
Comoros,COM,,,20210510,3860.0,146.0,0.0
Comoros,COM,,,20210511,3860.0,146.0,0.0
Comoros,COM,,,20210512,3860.0,146.0,0.07
Comoros,COM,,,20210513,3860.0,146.0,0.07
Comoros,COM,,,20210514,3860.0,146.0,0.07
Comoros,COM,,,20210515,3863.0,146.0,0.07
Comoros,COM,,,20210516,3863.0,146.0,0.07
Comoros,COM,,,20210517,3863.0,146.0,0.07
Comoros,COM,,,20210518,3864.0,146.0,0.22
Comoros,COM,,,20210519,3864.0,146.0,0.22
Comoros,COM,,,20210520,3864.0,146.0,0.22
Comoros,COM,,,20210521,3868.0,146.0,1.83
Comoros,COM,,,20210522,3870.0,146.0,1.83
Comoros,COM,,,20210523,3872.0,146.0,1.83
Comoros,COM,,,20210524,3872.0,146.0,1.83
Comoros,COM,,,20210525,3875.0,146.0,1.83
Comoros,COM,,,20210526,3879.0,146.0,4.41
Comoros,COM,,,20210527,3879.0,146.0,4.41
Comoros,COM,,,20210528,3879.0,146.0,4.41
Comoros,COM,,,20210529,3881.0,146.0,4.41
Comoros,COM,,,20210530,3881.0,146.0,4.41
Comoros,COM,,,20210531,3881.0,146.0,4.41
Comoros,COM,,,20210601,3881.0,146.0,4.41
Comoros,COM,,,20210602,3882.0,146.0,4.41
Comoros,COM,,,20210603,3882.0,146.0,4.41
Comoros,COM,,,20210604,3886.0,146.0,4.41
Comoros,COM,,,20210605,3886.0,146.0,4.41
Comoros,COM,,,20210606,3888.0,146.0,4.41
Comoros,COM,,,20210607,3890.0,146.0,4.41
Comoros,COM,,,20210608,3890.0,146.0,4.93
Comoros,COM,,,20210609,3890.0,146.0,4.93
Comoros,COM,,,20210610,3894.0,146.0,4.93
Comoros,COM,,,20210611,3894.0,146.0,4.93
Comoros,COM,,,20210612,3899.0,146.0,4.93
Comoros,COM,,,20210613,3899.0,146.0,4.93
Comoros,COM,,,20210614,3901.0,146.0,4.93
Comoros,COM,,,20210615,3901.0,146.0,4.93
Comoros,COM,,,20210616,3905.0,146.0,4.93
Comoros,COM,,,20210617,3905.0,146.0,4.93
Comoros,COM,,,20210618,3905.0,146.0,4.93
