CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Slovenia,SVN,,,20200329,730.0,11.0,0.0
Slovenia,SVN,,,20200330,756.0,11.0,0.0
Slovenia,SVN,,,20200331,802.0,15.0,0.0
Slovenia,SVN,,,20200401,841.0,15.0,0.0
Slovenia,SVN,,,20200402,897.0,17.0,0.0
Slovenia,SVN,,,20200403,934.0,20.0,0.0
Slovenia,SVN,,,20200404,977.0,22.0,0.0
Slovenia,SVN,,,20200405,997.0,28.0,0.0
Slovenia,SVN,,,20200406,1021.0,30.0,0.0
Slovenia,SVN,,,20200407,1059.0,36.0,0.0
Slovenia,SVN,,,20200408,1091.0,40.0,0.0
Slovenia,SVN,,,20200409,1124.0,43.0,0.0
Slovenia,SVN,,,20200410,1160.0,45.0,0.0
Slovenia,SVN,,,20200411,1188.0,50.0,0.0
Slovenia,SVN,,,20200412,1205.0,53.0,0.0
Slovenia,SVN,,,20200413,1212.0,55.0,0.0
Slovenia,SVN,,,20200414,1220.0,56.0,0.0
Slovenia,SVN,,,20200415,1248.0,61.0,0.0
Slovenia,SVN,,,20200416,1268.0,61.0,0.0
Slovenia,SVN,,,20200417,1304.0,66.0,0.0
Slovenia,SVN,,,20200418,1317.0,70.0,0.0
Slovenia,SVN,,,20200419,1330.0,74.0,0.0
Slovenia,SVN,,,20200420,1335.0,77.0,0.0
Slovenia,SVN,,,20200421,1344.0,77.0,0.0
Slovenia,SVN,,,20200422,1353.0,79.0,0.0
Slovenia,SVN,,,20200423,1366.0,79.0,0.0
Slovenia,SVN,,,20200424,1373.0,80.0,0.0
Slovenia,SVN,,,20200425,1388.0,81.0,0.0
Slovenia,SVN,,,20200426,1396.0,82.0,0.0
Slovenia,SVN,,,20200427,1402.0,83.0,0.0
Slovenia,SVN,,,20200428,1408.0,86.0,0.0
Slovenia,SVN,,,20200429,1418.0,89.0,0.0
Slovenia,SVN,,,20200430,1429.0,91.0,0.0
Slovenia,SVN,,,20200501,1434.0,92.0,0.0
Slovenia,SVN,,,20200502,1439.0,94.0,0.0
Slovenia,SVN,,,20200503,1439.0,96.0,0.0
Slovenia,SVN,,,20200504,1439.0,97.0,0.0
Slovenia,SVN,,,20200505,1445.0,98.0,0.0
Slovenia,SVN,,,20200506,1448.0,99.0,0.0
Slovenia,SVN,,,20200507,1449.0,99.0,0.0
Slovenia,SVN,,,20200508,1450.0,100.0,0.0
Slovenia,SVN,,,20200509,1454.0,101.0,0.0
Slovenia,SVN,,,20200510,1457.0,102.0,0.0
Slovenia,SVN,,,20200511,1460.0,102.0,0.0
Slovenia,SVN,,,20200512,1461.0,102.0,0.0
Slovenia,SVN,,,20200513,1463.0,103.0,0.0
Slovenia,SVN,,,20200514,1464.0,103.0,0.0
Slovenia,SVN,,,20200515,1465.0,103.0,0.0
Slovenia,SVN,,,20200516,1465.0,103.0,0.0
Slovenia,SVN,,,20200517,1466.0,104.0,0.0
Slovenia,SVN,,,20200518,1466.0,104.0,0.0
Slovenia,SVN,,,20200519,1467.0,104.0,0.0
Slovenia,SVN,,,20200520,1468.0,105.0,0.0
Slovenia,SVN,,,20200521,1468.0,106.0,0.0
Slovenia,SVN,,,20200522,1468.0,106.0,0.0
Slovenia,SVN,,,20200523,1468.0,106.0,0.0
Slovenia,SVN,,,20200524,1468.0,107.0,0.0
Slovenia,SVN,,,20200525,1469.0,107.0,0.0
Slovenia,SVN,,,20200526,1469.0,108.0,0.0
Slovenia,SVN,,,20200527,1471.0,108.0,0.0
Slovenia,SVN,,,20200528,1473.0,108.0,0.0
Slovenia,SVN,,,20200529,1473.0,108.0,0.0
Slovenia,SVN,,,20200530,1473.0,108.0,0.0
Slovenia,SVN,,,20200531,1473.0,108.0,0.0
Slovenia,SVN,,,20200601,1473.0,109.0,0.0
Slovenia,SVN,,,20200602,1475.0,109.0,0.0
Slovenia,SVN,,,20200603,1477.0,109.0,0.0
Slovenia,SVN,,,20200604,1477.0,109.0,0.0
Slovenia,SVN,,,20200605,1479.0,109.0,0.0
Slovenia,SVN,,,20200606,1484.0,109.0,0.0
Slovenia,SVN,,,20200607,1485.0,109.0,0.0
Slovenia,SVN,,,20200608,1485.0,109.0,0.0
Slovenia,SVN,,,20200609,1486.0,109.0,0.0
Slovenia,SVN,,,20200610,1488.0,109.0,0.0
Slovenia,SVN,,,20200611,1488.0,109.0,0.0
Slovenia,SVN,,,20200612,1490.0,109.0,0.0
Slovenia,SVN,,,20200613,1492.0,109.0,0.0
Slovenia,SVN,,,20200614,1495.0,109.0,0.0
Slovenia,SVN,,,20200615,1496.0,109.0,0.0
Slovenia,SVN,,,20200616,1499.0,109.0,0.0
Slovenia,SVN,,,20200617,1503.0,109.0,0.0
Slovenia,SVN,,,20200618,1511.0,109.0,0.0
Slovenia,SVN,,,20200619,1513.0,109.0,0.0
Slovenia,SVN,,,20200620,1519.0,109.0,0.0
Slovenia,SVN,,,20200621,1520.0,109.0,0.0
Slovenia,SVN,,,20200622,1521.0,109.0,0.0
Slovenia,SVN,,,20200623,1534.0,109.0,0.0
Slovenia,SVN,,,20200624,1541.0,109.0,0.0
Slovenia,SVN,,,20200625,1547.0,109.0,0.0
Slovenia,SVN,,,20200626,1558.0,109.0,0.0
Slovenia,SVN,,,20200627,1572.0,109.0,0.0
Slovenia,SVN,,,20200628,1581.0,111.0,0.0
Slovenia,SVN,,,20200629,1585.0,111.0,0.0
Slovenia,SVN,,,20200630,1600.0,111.0,0.0
Slovenia,SVN,,,20200701,1613.0,111.0,0.0
Slovenia,SVN,,,20200702,1634.0,111.0,0.0
Slovenia,SVN,,,20200703,1650.0,111.0,0.0
Slovenia,SVN,,,20200704,1679.0,111.0,0.0
Slovenia,SVN,,,20200705,1700.0,111.0,0.0
Slovenia,SVN,,,20200706,1716.0,111.0,0.0
Slovenia,SVN,,,20200707,1739.0,111.0,0.0
Slovenia,SVN,,,20200708,1763.0,111.0,0.0
Slovenia,SVN,,,20200709,1776.0,111.0,0.0
Slovenia,SVN,,,20200710,1793.0,111.0,0.0
Slovenia,SVN,,,20200711,1827.0,111.0,0.0
Slovenia,SVN,,,20200712,1841.0,111.0,0.0
Slovenia,SVN,,,20200713,1849.0,111.0,0.0
Slovenia,SVN,,,20200714,1859.0,111.0,0.0
Slovenia,SVN,,,20200715,1878.0,111.0,0.0
Slovenia,SVN,,,20200716,1897.0,111.0,0.0
Slovenia,SVN,,,20200717,1916.0,111.0,0.0
Slovenia,SVN,,,20200718,1940.0,111.0,0.0
Slovenia,SVN,,,20200719,1946.0,112.0,0.0
Slovenia,SVN,,,20200720,1953.0,113.0,0.0
Slovenia,SVN,,,20200721,1977.0,114.0,0.0
Slovenia,SVN,,,20200722,2006.0,115.0,0.0
Slovenia,SVN,,,20200723,2033.0,115.0,0.0
Slovenia,SVN,,,20200724,2052.0,115.0,0.0
Slovenia,SVN,,,20200725,2066.0,116.0,0.0
Slovenia,SVN,,,20200726,2082.0,116.0,0.0
Slovenia,SVN,,,20200727,2087.0,116.0,0.0
Slovenia,SVN,,,20200728,2101.0,117.0,0.0
Slovenia,SVN,,,20200729,2115.0,117.0,0.0
Slovenia,SVN,,,20200730,2139.0,117.0,0.0
Slovenia,SVN,,,20200731,2156.0,119.0,0.0
Slovenia,SVN,,,20200801,2171.0,119.0,0.0
Slovenia,SVN,,,20200802,2180.0,120.0,0.0
Slovenia,SVN,,,20200803,2181.0,122.0,0.0
Slovenia,SVN,,,20200804,2190.0,123.0,0.0
Slovenia,SVN,,,20200805,2208.0,124.0,0.0
Slovenia,SVN,,,20200806,2223.0,125.0,0.0
Slovenia,SVN,,,20200807,2233.0,125.0,0.0
Slovenia,SVN,,,20200808,2247.0,126.0,0.0
Slovenia,SVN,,,20200809,2249.0,127.0,0.0
Slovenia,SVN,,,20200810,2255.0,128.0,0.0
Slovenia,SVN,,,20200811,2272.0,129.0,0.0
Slovenia,SVN,,,20200812,2303.0,129.0,0.0
Slovenia,SVN,,,20200813,2332.0,129.0,0.0
Slovenia,SVN,,,20200814,2369.0,129.0,0.0
Slovenia,SVN,,,20200815,2401.0,129.0,0.0
Slovenia,SVN,,,20200816,2416.0,129.0,0.0
Slovenia,SVN,,,20200817,2429.0,129.0,0.0
Slovenia,SVN,,,20200818,2456.0,129.0,0.0
Slovenia,SVN,,,20200819,2493.0,129.0,0.0
Slovenia,SVN,,,20200820,2536.0,129.0,0.0
Slovenia,SVN,,,20200821,2574.0,130.0,0.0
Slovenia,SVN,,,20200822,2617.0,131.0,0.0
Slovenia,SVN,,,20200823,2651.0,131.0,0.0
Slovenia,SVN,,,20200824,2665.0,133.0,0.0
Slovenia,SVN,,,20200825,2686.0,133.0,0.0
Slovenia,SVN,,,20200826,2722.0,133.0,0.0
Slovenia,SVN,,,20200827,2755.0,133.0,0.0
Slovenia,SVN,,,20200828,2797.0,133.0,0.0
Slovenia,SVN,,,20200829,2834.0,133.0,0.0
Slovenia,SVN,,,20200830,2865.0,133.0,0.0
Slovenia,SVN,,,20200831,2883.0,133.0,0.0
Slovenia,SVN,,,20200901,2924.0,133.0,0.0
Slovenia,SVN,,,20200902,2979.0,134.0,0.0
Slovenia,SVN,,,20200903,3032.0,134.0,0.0
Slovenia,SVN,,,20200904,3079.0,134.0,0.0
Slovenia,SVN,,,20200905,3122.0,135.0,0.0
Slovenia,SVN,,,20200906,3165.0,135.0,0.0
Slovenia,SVN,,,20200907,3190.0,135.0,0.0
Slovenia,SVN,,,20200908,3232.0,135.0,0.0
Slovenia,SVN,,,20200909,3312.0,135.0,0.0
Slovenia,SVN,,,20200910,3389.0,135.0,0.0
Slovenia,SVN,,,20200911,3497.0,135.0,0.0
Slovenia,SVN,,,20200912,3603.0,135.0,0.0
Slovenia,SVN,,,20200913,3702.0,135.0,0.0
Slovenia,SVN,,,20200914,3749.0,135.0,0.0
Slovenia,SVN,,,20200915,3831.0,135.0,0.0
Slovenia,SVN,,,20200916,3954.0,135.0,0.0
Slovenia,SVN,,,20200917,4058.0,136.0,0.0
Slovenia,SVN,,,20200918,4195.0,140.0,0.0
Slovenia,SVN,,,20200919,4309.0,141.0,0.0
Slovenia,SVN,,,20200920,4420.0,142.0,0.0
Slovenia,SVN,,,20200921,4470.0,142.0,0.0
Slovenia,SVN,,,20200922,4558.0,142.0,0.0
Slovenia,SVN,,,20200923,4694.0,143.0,0.0
Slovenia,SVN,,,20200924,4816.0,145.0,0.0
Slovenia,SVN,,,20200925,5007.0,145.0,0.0
Slovenia,SVN,,,20200926,5191.0,146.0,0.0
Slovenia,SVN,,,20200927,5350.0,147.0,0.0
Slovenia,SVN,,,20200928,5388.0,149.0,0.0
Slovenia,SVN,,,20200929,5487.0,149.0,0.0
Slovenia,SVN,,,20200930,5690.0,150.0,0.0
Slovenia,SVN,,,20201001,5865.0,152.0,0.0
Slovenia,SVN,,,20201002,6103.0,154.0,0.0
Slovenia,SVN,,,20201003,6330.0,155.0,0.0
Slovenia,SVN,,,20201004,6498.0,155.0,0.0
Slovenia,SVN,,,20201005,6673.0,156.0,0.0
Slovenia,SVN,,,20201006,6764.0,159.0,0.0
Slovenia,SVN,,,20201007,7120.0,159.0,0.0
Slovenia,SVN,,,20201008,7507.0,160.0,0.0
Slovenia,SVN,,,20201009,7872.0,165.0,0.0
Slovenia,SVN,,,20201010,8252.0,167.0,0.0
Slovenia,SVN,,,20201011,8663.0,167.0,0.0
Slovenia,SVN,,,20201012,8832.0,169.0,0.0
Slovenia,SVN,,,20201013,9231.0,173.0,0.0
Slovenia,SVN,,,20201014,9938.0,175.0,0.0
Slovenia,SVN,,,20201015,10683.0,176.0,0.0
Slovenia,SVN,,,20201016,11517.0,180.0,0.0
Slovenia,SVN,,,20201017,12416.0,184.0,0.0
Slovenia,SVN,,,20201018,13142.0,188.0,0.0
Slovenia,SVN,,,20201019,13679.0,190.0,0.0
Slovenia,SVN,,,20201020,14473.0,192.0,0.0
Slovenia,SVN,,,20201021,15982.0,200.0,0.0
Slovenia,SVN,,,20201022,17646.0,211.0,0.0
Slovenia,SVN,,,20201023,19307.0,214.0,0.0
Slovenia,SVN,,,20201024,21274.0,235.0,0.0
Slovenia,SVN,,,20201025,22950.0,240.0,0.0
Slovenia,SVN,,,20201026,24080.0,251.0,0.0
Slovenia,SVN,,,20201027,25603.0,264.0,0.0
Slovenia,SVN,,,20201028,28215.0,278.0,0.0
Slovenia,SVN,,,20201029,30705.0,292.0,0.0
Slovenia,SVN,,,20201030,32503.0,315.0,0.0
Slovenia,SVN,,,20201031,34307.0,338.0,0.0
Slovenia,SVN,,,20201101,35649.0,363.0,0.0
Slovenia,SVN,,,20201102,36206.0,388.0,0.0
Slovenia,SVN,,,20201103,37382.0,412.0,0.0
Slovenia,SVN,,,20201104,39408.0,441.0,0.0
Slovenia,SVN,,,20201105,41094.0,471.0,0.0
Slovenia,SVN,,,20201106,42658.0,497.0,0.0
Slovenia,SVN,,,20201107,44270.0,531.0,0.0
Slovenia,SVN,,,20201108,45161.0,554.0,0.0
Slovenia,SVN,,,20201109,45625.0,578.0,0.0
Slovenia,SVN,,,20201110,46717.0,605.0,0.0
Slovenia,SVN,,,20201111,48939.0,645.0,0.0
Slovenia,SVN,,,20201112,50870.0,686.0,0.0
Slovenia,SVN,,,20201113,52385.0,724.0,0.0
Slovenia,SVN,,,20201114,54122.0,765.0,0.0
Slovenia,SVN,,,20201115,55042.0,797.0,0.0
Slovenia,SVN,,,20201116,55544.0,831.0,0.0
Slovenia,SVN,,,20201117,56937.0,876.0,0.0
Slovenia,SVN,,,20201118,58964.0,919.0,0.0
Slovenia,SVN,,,20201119,61034.0,964.0,0.0
Slovenia,SVN,,,20201120,62580.0,995.0,0.0
Slovenia,SVN,,,20201121,64284.0,1026.0,0.0
Slovenia,SVN,,,20201122,65308.0,1052.0,0.0
Slovenia,SVN,,,20201123,65778.0,1097.0,0.0
Slovenia,SVN,,,20201124,67080.0,1156.0,0.0
Slovenia,SVN,,,20201125,69306.0,1199.0,0.0
Slovenia,SVN,,,20201126,71073.0,1245.0,0.0
Slovenia,SVN,,,20201127,72674.0,1293.0,0.0
Slovenia,SVN,,,20201128,74257.0,1336.0,0.0
Slovenia,SVN,,,20201129,75381.0,1384.0,0.0
Slovenia,SVN,,,20201130,75814.0,1435.0,0.0
Slovenia,SVN,,,20201201,77135.0,1490.0,0.0
Slovenia,SVN,,,20201202,79566.0,1547.0,0.0
Slovenia,SVN,,,20201203,81349.0,1592.0,0.0
Slovenia,SVN,,,20201204,83133.0,1653.0,0.0
Slovenia,SVN,,,20201205,84775.0,1700.0,0.0
Slovenia,SVN,,,20201206,85805.0,1744.0,0.0
Slovenia,SVN,,,20201207,86288.0,1796.0,0.0
Slovenia,SVN,,,20201208,87936.0,1862.0,0.0
Slovenia,SVN,,,20201209,90075.0,1900.0,0.0
Slovenia,SVN,,,20201210,91922.0,1949.0,0.0
Slovenia,SVN,,,20201211,93737.0,1998.0,0.0
Slovenia,SVN,,,20201212,95481.0,2041.0,0.0
Slovenia,SVN,,,20201213,96314.0,2063.0,0.0
Slovenia,SVN,,,20201214,96745.0,2107.0,0.0
Slovenia,SVN,,,20201215,98281.0,2149.0,0.0
Slovenia,SVN,,,20201216,100401.0,2190.0,0.0
Slovenia,SVN,,,20201217,102043.0,2233.0,0.0
Slovenia,SVN,,,20201218,103555.0,2274.0,0.0
Slovenia,SVN,,,20201219,105013.0,2314.0,0.0
Slovenia,SVN,,,20201220,105899.0,2353.0,0.0
Slovenia,SVN,,,20201221,106294.0,2379.0,0.0
Slovenia,SVN,,,20201222,107805.0,2418.0,0.0
Slovenia,SVN,,,20201223,109934.0,2454.0,0.0
Slovenia,SVN,,,20201224,112021.0,2479.0,0.0
Slovenia,SVN,,,20201225,113815.0,2507.0,0.0
Slovenia,SVN,,,20201226,114184.0,2532.0,0.0
Slovenia,SVN,,,20201227,114806.0,2565.0,0.0
Slovenia,SVN,,,20201228,115327.0,2595.0,0.0
Slovenia,SVN,,,20201229,117305.0,2631.0,0.0
Slovenia,SVN,,,20201230,119740.0,2665.0,0.0
Slovenia,SVN,,,20201231,122152.0,2697.0,0.0
Slovenia,SVN,,,20210101,123950.0,2728.0,0.0
Slovenia,SVN,,,20210102,124343.0,2774.0,0.0
Slovenia,SVN,,,20210103,125086.0,2803.0,0.0
Slovenia,SVN,,,20210104,125858.0,2838.0,0.0
Slovenia,SVN,,,20210105,128370.0,2868.0,0.0
Slovenia,SVN,,,20210106,131724.0,2899.0,0.0
Slovenia,SVN,,,20210107,134545.0,2922.0,0.0
Slovenia,SVN,,,20210108,136629.0,2947.0,0.0
Slovenia,SVN,,,20210109,138518.0,2973.0,0.0
Slovenia,SVN,,,20210110,139281.0,2998.0,0.0
Slovenia,SVN,,,20210111,139713.0,3022.0,0.0
Slovenia,SVN,,,20210112,141587.0,3053.0,0.0
Slovenia,SVN,,,20210113,143679.0,3070.0,0.0
Slovenia,SVN,,,20210114,145472.0,3093.0,0.0
Slovenia,SVN,,,20210115,147016.0,3121.0,0.01
Slovenia,SVN,,,20210116,148556.0,3140.0,0.01
Slovenia,SVN,,,20210117,149125.0,3180.0,0.01
Slovenia,SVN,,,20210118,149424.0,3206.0,0.02
Slovenia,SVN,,,20210119,151137.0,3231.0,0.09
Slovenia,SVN,,,20210120,152851.0,3257.0,0.27
Slovenia,SVN,,,20210121,154306.0,3284.0,0.44
Slovenia,SVN,,,20210122,155752.0,3309.0,0.48
Slovenia,SVN,,,20210123,157293.0,3329.0,0.51
Slovenia,SVN,,,20210124,157830.0,3360.0,0.51
Slovenia,SVN,,,20210125,158131.0,3379.0,0.51
Slovenia,SVN,,,20210126,159812.0,3406.0,0.6
Slovenia,SVN,,,20210127,161662.0,3425.0,0.83
Slovenia,SVN,,,20210128,163235.0,3448.0,1.1
Slovenia,SVN,,,20210129,164529.0,3468.0,1.29
Slovenia,SVN,,,20210130,165887.0,3490.0,1.3
Slovenia,SVN,,,20210131,166473.0,3503.0,1.3
Slovenia,SVN,,,20210201,166836.0,3522.0,1.3
Slovenia,SVN,,,20210202,168486.0,3541.0,1.35
Slovenia,SVN,,,20210203,170101.0,3564.0,1.57
Slovenia,SVN,,,20210204,171340.0,3580.0,1.89
Slovenia,SVN,,,20210205,172299.0,3595.0,2.15
Slovenia,SVN,,,20210206,173201.0,3612.0,2.17
Slovenia,SVN,,,20210207,173702.0,3623.0,2.17
Slovenia,SVN,,,20210208,174000.0,3635.0,2.17
Slovenia,SVN,,,20210209,174364.0,3654.0,2.17
Slovenia,SVN,,,20210210,175795.0,3667.0,2.21
Slovenia,SVN,,,20210211,177140.0,3677.0,2.3
Slovenia,SVN,,,20210212,178133.0,3692.0,2.38
Slovenia,SVN,,,20210213,179148.0,3705.0,2.39
Slovenia,SVN,,,20210214,179477.0,3717.0,2.39
Slovenia,SVN,,,20210215,179780.0,3728.0,2.39
Slovenia,SVN,,,20210216,180520.0,3733.0,2.4
Slovenia,SVN,,,20210217,181606.0,3745.0,2.43
Slovenia,SVN,,,20210218,182484.0,3755.0,2.46
Slovenia,SVN,,,20210219,183396.0,3762.0,2.49
Slovenia,SVN,,,20210220,184352.0,3769.0,2.49
Slovenia,SVN,,,20210221,184767.0,3776.0,2.49
Slovenia,SVN,,,20210222,185014.0,3784.0,2.49
Slovenia,SVN,,,20210223,185916.0,3792.0,2.49
Slovenia,SVN,,,20210224,187005.0,3802.0,2.5
Slovenia,SVN,,,20210225,187762.0,3809.0,2.51
Slovenia,SVN,,,20210226,188676.0,3823.0,2.54
Slovenia,SVN,,,20210227,189627.0,3836.0,2.54
Slovenia,SVN,,,20210228,190081.0,3836.0,2.54
Slovenia,SVN,,,20210301,190324.0,3854.0,2.54
Slovenia,SVN,,,20210302,191056.0,3863.0,2.54
Slovenia,SVN,,,20210303,192266.0,3874.0,2.58
Slovenia,SVN,,,20210304,193285.0,3878.0,2.8
Slovenia,SVN,,,20210305,194165.0,3882.0,3.07
Slovenia,SVN,,,20210306,195086.0,3888.0,3.1
Slovenia,SVN,,,20210307,195468.0,3891.0,3.1
Slovenia,SVN,,,20210308,195678.0,3897.0,3.12
Slovenia,SVN,,,20210309,196421.0,3904.0,3.14
Slovenia,SVN,,,20210310,197374.0,3908.0,3.38
Slovenia,SVN,,,20210311,198234.0,3918.0,3.75
Slovenia,SVN,,,20210312,199004.0,3926.0,4.0
Slovenia,SVN,,,20210313,199854.0,3929.0,4.1
Slovenia,SVN,,,20210314,200374.0,3934.0,4.1
Slovenia,SVN,,,20210315,200579.0,3938.0,4.12
Slovenia,SVN,,,20210316,201497.0,3941.0,4.15
Slovenia,SVN,,,20210317,202573.0,3948.0,4.42
Slovenia,SVN,,,20210318,203544.0,3951.0,4.82
Slovenia,SVN,,,20210319,204482.0,3961.0,5.03
Slovenia,SVN,,,20210320,205509.0,3967.0,5.04
Slovenia,SVN,,,20210321,206026.0,3972.0,5.04
Slovenia,SVN,,,20210322,206317.0,3976.0,5.04
Slovenia,SVN,,,20210323,207298.0,3985.0,5.06
Slovenia,SVN,,,20210324,208588.0,3994.0,5.18
Slovenia,SVN,,,20210325,209753.0,3998.0,5.3
Slovenia,SVN,,,20210326,210785.0,4008.0,5.41
Slovenia,SVN,,,20210327,212040.0,4011.0,5.44
Slovenia,SVN,,,20210328,212678.0,4018.0,5.44
Slovenia,SVN,,,20210329,212966.0,4024.0,5.44
Slovenia,SVN,,,20210330,214045.0,4040.0,5.45
Slovenia,SVN,,,20210331,215602.0,4047.0,5.52
Slovenia,SVN,,,20210401,216939.0,4054.0,5.64
Slovenia,SVN,,,20210402,218114.0,4063.0,5.74
Slovenia,SVN,,,20210403,219420.0,4068.0,5.75
Slovenia,SVN,,,20210404,220141.0,4075.0,5.75
Slovenia,SVN,,,20210405,220425.0,4082.0,5.75
Slovenia,SVN,,,20210406,220698.0,4089.0,5.76
Slovenia,SVN,,,20210407,221890.0,4092.0,5.76
Slovenia,SVN,,,20210408,223416.0,4097.0,5.79
Slovenia,SVN,,,20210409,224699.0,4100.0,5.88
Slovenia,SVN,,,20210410,225950.0,4112.0,5.88
Slovenia,SVN,,,20210411,226499.0,4119.0,5.88
Slovenia,SVN,,,20210412,226786.0,4126.0,5.89
Slovenia,SVN,,,20210413,227836.0,4130.0,5.93
Slovenia,SVN,,,20210414,229076.0,4135.0,6.11
Slovenia,SVN,,,20210415,229967.0,4142.0,6.59
Slovenia,SVN,,,20210416,230826.0,4147.0,6.86
Slovenia,SVN,,,20210417,231593.0,4153.0,7.03
Slovenia,SVN,,,20210418,232071.0,4159.0,7.03
Slovenia,SVN,,,20210419,232311.0,4167.0,7.05
Slovenia,SVN,,,20210420,233031.0,4172.0,7.12
Slovenia,SVN,,,20210421,234067.0,4176.0,7.55
Slovenia,SVN,,,20210422,234811.0,4187.0,8.11
Slovenia,SVN,,,20210423,235711.0,4195.0,8.43
Slovenia,SVN,,,20210424,236613.0,4203.0,8.45
Slovenia,SVN,,,20210425,237028.0,4208.0,8.46
Slovenia,SVN,,,20210426,237219.0,4214.0,8.46
Slovenia,SVN,,,20210427,238023.0,4221.0,8.46
