CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Tanzania,TZA,,,20200517,509.0,21.0,0.0
Tanzania,TZA,,,20200518,509.0,21.0,0.0
Tanzania,TZA,,,20200519,509.0,21.0,0.0
Tanzania,TZA,,,20200520,509.0,21.0,0.0
Tanzania,TZA,,,20200521,509.0,21.0,0.0
Tanzania,TZA,,,20200522,509.0,21.0,0.0
Tanzania,TZA,,,20200523,509.0,21.0,0.0
Tanzania,TZA,,,20200524,509.0,21.0,0.0
Tanzania,TZA,,,20200525,509.0,21.0,0.0
Tanzania,TZA,,,20200526,509.0,21.0,0.0
Tanzania,TZA,,,20200527,509.0,21.0,0.0
Tanzania,TZA,,,20200528,509.0,21.0,0.0
Tanzania,TZA,,,20200529,509.0,21.0,0.0
Tanzania,TZA,,,20200530,509.0,21.0,0.0
Tanzania,TZA,,,20200531,509.0,21.0,0.0
Tanzania,TZA,,,20200601,509.0,21.0,0.0
Tanzania,TZA,,,20200602,509.0,21.0,0.0
Tanzania,TZA,,,20200603,509.0,21.0,0.0
Tanzania,TZA,,,20200604,509.0,21.0,0.0
Tanzania,TZA,,,20200605,509.0,21.0,0.0
Tanzania,TZA,,,20200606,509.0,21.0,0.0
Tanzania,TZA,,,20200607,509.0,21.0,0.0
Tanzania,TZA,,,20200608,509.0,21.0,0.0
Tanzania,TZA,,,20200609,509.0,21.0,0.0
Tanzania,TZA,,,20200610,509.0,21.0,0.0
Tanzania,TZA,,,20200611,509.0,21.0,0.0
Tanzania,TZA,,,20200612,509.0,21.0,0.0
Tanzania,TZA,,,20200613,509.0,21.0,0.0
Tanzania,TZA,,,20200614,509.0,21.0,0.0
Tanzania,TZA,,,20200615,509.0,21.0,0.0
Tanzania,TZA,,,20200616,509.0,21.0,0.0
Tanzania,TZA,,,20200617,509.0,21.0,0.0
Tanzania,TZA,,,20200618,509.0,21.0,0.0
Tanzania,TZA,,,20200619,509.0,21.0,0.0
Tanzania,TZA,,,20200620,509.0,21.0,0.0
Tanzania,TZA,,,20200621,509.0,21.0,0.0
Tanzania,TZA,,,20200622,509.0,21.0,0.0
Tanzania,TZA,,,20200623,509.0,21.0,0.0
Tanzania,TZA,,,20200624,509.0,21.0,0.0
Tanzania,TZA,,,20200625,509.0,21.0,0.0
Tanzania,TZA,,,20200626,509.0,21.0,0.0
Tanzania,TZA,,,20200627,509.0,21.0,0.0
Tanzania,TZA,,,20200628,509.0,21.0,0.0
Tanzania,TZA,,,20200629,509.0,21.0,0.0
Tanzania,TZA,,,20200630,509.0,21.0,0.0
Tanzania,TZA,,,20200701,509.0,21.0,0.0
Tanzania,TZA,,,20200702,509.0,21.0,0.0
Tanzania,TZA,,,20200703,509.0,21.0,0.0
Tanzania,TZA,,,20200704,509.0,21.0,0.0
Tanzania,TZA,,,20200705,509.0,21.0,0.0
Tanzania,TZA,,,20200706,509.0,21.0,0.0
Tanzania,TZA,,,20200707,509.0,21.0,0.0
Tanzania,TZA,,,20200708,509.0,21.0,0.0
Tanzania,TZA,,,20200709,509.0,21.0,0.0
Tanzania,TZA,,,20200710,509.0,21.0,0.0
Tanzania,TZA,,,20200711,509.0,21.0,0.0
Tanzania,TZA,,,20200712,509.0,21.0,0.0
Tanzania,TZA,,,20200713,509.0,21.0,0.0
Tanzania,TZA,,,20200714,509.0,21.0,0.0
Tanzania,TZA,,,20200715,509.0,21.0,0.0
Tanzania,TZA,,,20200716,509.0,21.0,0.0
Tanzania,TZA,,,20200717,509.0,21.0,0.0
Tanzania,TZA,,,20200718,509.0,21.0,0.0
Tanzania,TZA,,,20200719,509.0,21.0,0.0
Tanzania,TZA,,,20200720,509.0,21.0,0.0
Tanzania,TZA,,,20200721,509.0,21.0,0.0
Tanzania,TZA,,,20200722,509.0,21.0,0.0
Tanzania,TZA,,,20200723,509.0,21.0,0.0
Tanzania,TZA,,,20200724,509.0,21.0,0.0
Tanzania,TZA,,,20200725,509.0,21.0,0.0
Tanzania,TZA,,,20200726,509.0,21.0,0.0
Tanzania,TZA,,,20200727,509.0,21.0,0.0
Tanzania,TZA,,,20200728,509.0,21.0,0.0
Tanzania,TZA,,,20200729,509.0,21.0,0.0
Tanzania,TZA,,,20200730,509.0,21.0,0.0
Tanzania,TZA,,,20200731,509.0,21.0,0.0
Tanzania,TZA,,,20200801,509.0,21.0,0.0
Tanzania,TZA,,,20200802,509.0,21.0,0.0
Tanzania,TZA,,,20200803,509.0,21.0,0.0
Tanzania,TZA,,,20200804,509.0,21.0,0.0
Tanzania,TZA,,,20200805,509.0,21.0,0.0
Tanzania,TZA,,,20200806,509.0,21.0,0.0
Tanzania,TZA,,,20200807,509.0,21.0,0.0
Tanzania,TZA,,,20200808,509.0,21.0,0.0
Tanzania,TZA,,,20200809,509.0,21.0,0.0
Tanzania,TZA,,,20200810,509.0,21.0,0.0
Tanzania,TZA,,,20200811,509.0,21.0,0.0
Tanzania,TZA,,,20200812,509.0,21.0,0.0
Tanzania,TZA,,,20200813,509.0,21.0,0.0
Tanzania,TZA,,,20200814,509.0,21.0,0.0
Tanzania,TZA,,,20200815,509.0,21.0,0.0
Tanzania,TZA,,,20200816,509.0,21.0,0.0
Tanzania,TZA,,,20200817,509.0,21.0,0.0
Tanzania,TZA,,,20200818,509.0,21.0,0.0
Tanzania,TZA,,,20200819,509.0,21.0,0.0
Tanzania,TZA,,,20200820,509.0,21.0,0.0
Tanzania,TZA,,,20200821,509.0,21.0,0.0
Tanzania,TZA,,,20200822,509.0,21.0,0.0
Tanzania,TZA,,,20200823,509.0,21.0,0.0
Tanzania,TZA,,,20200824,509.0,21.0,0.0
Tanzania,TZA,,,20200825,509.0,21.0,0.0
Tanzania,TZA,,,20200826,509.0,21.0,0.0
Tanzania,TZA,,,20200827,509.0,21.0,0.0
Tanzania,TZA,,,20200828,509.0,21.0,0.0
Tanzania,TZA,,,20200829,509.0,21.0,0.0
Tanzania,TZA,,,20200830,509.0,21.0,0.0
Tanzania,TZA,,,20200831,509.0,21.0,0.0
Tanzania,TZA,,,20200901,509.0,21.0,0.0
Tanzania,TZA,,,20200902,509.0,21.0,0.0
Tanzania,TZA,,,20200903,509.0,21.0,0.0
Tanzania,TZA,,,20200904,509.0,21.0,0.0
Tanzania,TZA,,,20200905,509.0,21.0,0.0
Tanzania,TZA,,,20200906,509.0,21.0,0.0
Tanzania,TZA,,,20200907,509.0,21.0,0.0
Tanzania,TZA,,,20200908,509.0,21.0,0.0
Tanzania,TZA,,,20200909,509.0,21.0,0.0
Tanzania,TZA,,,20200910,509.0,21.0,0.0
Tanzania,TZA,,,20200911,509.0,21.0,0.0
Tanzania,TZA,,,20200912,509.0,21.0,0.0
Tanzania,TZA,,,20200913,509.0,21.0,0.0
Tanzania,TZA,,,20200914,509.0,21.0,0.0
Tanzania,TZA,,,20200915,509.0,21.0,0.0
Tanzania,TZA,,,20200916,509.0,21.0,0.0
Tanzania,TZA,,,20200917,509.0,21.0,0.0
Tanzania,TZA,,,20200918,509.0,21.0,0.0
Tanzania,TZA,,,20200919,509.0,21.0,0.0
Tanzania,TZA,,,20200920,509.0,21.0,0.0
Tanzania,TZA,,,20200921,509.0,21.0,0.0
Tanzania,TZA,,,20200922,509.0,21.0,0.0
Tanzania,TZA,,,20200923,509.0,21.0,0.0
Tanzania,TZA,,,20200924,509.0,21.0,0.0
Tanzania,TZA,,,20200925,509.0,21.0,0.0
Tanzania,TZA,,,20200926,509.0,21.0,0.0
Tanzania,TZA,,,20200927,509.0,21.0,0.0
Tanzania,TZA,,,20200928,509.0,21.0,0.0
Tanzania,TZA,,,20200929,509.0,21.0,0.0
Tanzania,TZA,,,20200930,509.0,21.0,0.0
Tanzania,TZA,,,20201001,509.0,21.0,0.0
Tanzania,TZA,,,20201002,509.0,21.0,0.0
Tanzania,TZA,,,20201003,509.0,21.0,0.0
Tanzania,TZA,,,20201004,509.0,21.0,0.0
Tanzania,TZA,,,20201005,509.0,21.0,0.0
Tanzania,TZA,,,20201006,509.0,21.0,0.0
Tanzania,TZA,,,20201007,509.0,21.0,0.0
Tanzania,TZA,,,20201008,509.0,21.0,0.0
Tanzania,TZA,,,20201009,509.0,21.0,0.0
Tanzania,TZA,,,20201010,509.0,21.0,0.0
Tanzania,TZA,,,20201011,509.0,21.0,0.0
Tanzania,TZA,,,20201012,509.0,21.0,0.0
Tanzania,TZA,,,20201013,509.0,21.0,0.0
Tanzania,TZA,,,20201014,509.0,21.0,0.0
Tanzania,TZA,,,20201015,509.0,21.0,0.0
Tanzania,TZA,,,20201016,509.0,21.0,0.0
Tanzania,TZA,,,20201017,509.0,21.0,0.0
Tanzania,TZA,,,20201018,509.0,21.0,0.0
Tanzania,TZA,,,20201019,509.0,21.0,0.0
Tanzania,TZA,,,20201020,509.0,21.0,0.0
Tanzania,TZA,,,20201021,509.0,21.0,0.0
Tanzania,TZA,,,20201022,509.0,21.0,0.0
Tanzania,TZA,,,20201023,509.0,21.0,0.0
Tanzania,TZA,,,20201024,509.0,21.0,0.0
Tanzania,TZA,,,20201025,509.0,21.0,0.0
Tanzania,TZA,,,20201026,509.0,21.0,0.0
Tanzania,TZA,,,20201027,509.0,21.0,0.0
Tanzania,TZA,,,20201028,509.0,21.0,0.0
Tanzania,TZA,,,20201029,509.0,21.0,0.0
Tanzania,TZA,,,20201030,509.0,21.0,0.0
Tanzania,TZA,,,20201031,509.0,21.0,0.0
Tanzania,TZA,,,20201101,509.0,21.0,0.0
Tanzania,TZA,,,20201102,509.0,21.0,0.0
Tanzania,TZA,,,20201103,509.0,21.0,0.0
Tanzania,TZA,,,20201104,509.0,21.0,0.0
Tanzania,TZA,,,20201105,509.0,21.0,0.0
Tanzania,TZA,,,20201106,509.0,21.0,0.0
Tanzania,TZA,,,20201107,509.0,21.0,0.0
Tanzania,TZA,,,20201108,509.0,21.0,0.0
Tanzania,TZA,,,20201109,509.0,21.0,0.0
Tanzania,TZA,,,20201110,509.0,21.0,0.0
Tanzania,TZA,,,20201111,509.0,21.0,0.0
Tanzania,TZA,,,20201112,509.0,21.0,0.0
Tanzania,TZA,,,20201113,509.0,21.0,0.0
Tanzania,TZA,,,20201114,509.0,21.0,0.0
Tanzania,TZA,,,20201115,509.0,21.0,0.0
Tanzania,TZA,,,20201116,509.0,21.0,0.0
Tanzania,TZA,,,20201117,509.0,21.0,0.0
Tanzania,TZA,,,20201118,509.0,21.0,0.0
Tanzania,TZA,,,20201119,509.0,21.0,0.0
Tanzania,TZA,,,20201120,509.0,21.0,0.0
Tanzania,TZA,,,20201121,509.0,21.0,0.0
Tanzania,TZA,,,20201122,509.0,21.0,0.0
Tanzania,TZA,,,20201123,509.0,21.0,0.0
Tanzania,TZA,,,20201124,509.0,21.0,0.0
Tanzania,TZA,,,20201125,509.0,21.0,0.0
Tanzania,TZA,,,20201126,509.0,21.0,0.0
Tanzania,TZA,,,20201127,509.0,21.0,0.0
Tanzania,TZA,,,20201128,509.0,21.0,0.0
Tanzania,TZA,,,20201129,509.0,21.0,0.0
Tanzania,TZA,,,20201130,509.0,21.0,0.0
Tanzania,TZA,,,20201201,509.0,21.0,0.0
Tanzania,TZA,,,20201202,509.0,21.0,0.0
Tanzania,TZA,,,20201203,509.0,21.0,0.0
Tanzania,TZA,,,20201204,509.0,21.0,0.0
Tanzania,TZA,,,20201205,509.0,21.0,0.0
Tanzania,TZA,,,20201206,509.0,21.0,0.0
Tanzania,TZA,,,20201207,509.0,21.0,0.0
Tanzania,TZA,,,20201208,509.0,21.0,0.0
Tanzania,TZA,,,20201209,509.0,21.0,0.0
Tanzania,TZA,,,20201210,509.0,21.0,0.0
Tanzania,TZA,,,20201211,509.0,21.0,0.0
Tanzania,TZA,,,20201212,509.0,21.0,0.0
Tanzania,TZA,,,20201213,509.0,21.0,0.0
Tanzania,TZA,,,20201214,509.0,21.0,0.0
Tanzania,TZA,,,20201215,509.0,21.0,0.0
Tanzania,TZA,,,20201216,509.0,21.0,0.0
Tanzania,TZA,,,20201217,509.0,21.0,0.0
Tanzania,TZA,,,20201218,509.0,21.0,0.0
Tanzania,TZA,,,20201219,509.0,21.0,0.0
Tanzania,TZA,,,20201220,509.0,21.0,0.0
Tanzania,TZA,,,20201221,509.0,21.0,0.0
Tanzania,TZA,,,20201222,509.0,21.0,0.0
Tanzania,TZA,,,20201223,509.0,21.0,0.0
Tanzania,TZA,,,20201224,509.0,21.0,0.0
Tanzania,TZA,,,20201225,509.0,21.0,0.0
Tanzania,TZA,,,20201226,509.0,21.0,0.0
Tanzania,TZA,,,20201227,509.0,21.0,0.0
Tanzania,TZA,,,20201228,509.0,21.0,0.0
Tanzania,TZA,,,20201229,509.0,21.0,0.0
Tanzania,TZA,,,20201230,509.0,21.0,0.0
Tanzania,TZA,,,20201231,509.0,21.0,0.0
Tanzania,TZA,,,20210101,509.0,21.0,0.0
Tanzania,TZA,,,20210102,509.0,21.0,0.0
Tanzania,TZA,,,20210103,509.0,21.0,0.0
Tanzania,TZA,,,20210104,509.0,21.0,0.0
Tanzania,TZA,,,20210105,509.0,21.0,0.0
Tanzania,TZA,,,20210106,509.0,21.0,0.0
Tanzania,TZA,,,20210107,509.0,21.0,0.0
Tanzania,TZA,,,20210108,509.0,21.0,0.0
Tanzania,TZA,,,20210109,509.0,21.0,0.0
Tanzania,TZA,,,20210110,509.0,21.0,0.0
Tanzania,TZA,,,20210111,509.0,21.0,0.0
Tanzania,TZA,,,20210112,509.0,21.0,0.0
Tanzania,TZA,,,20210113,509.0,21.0,0.0
Tanzania,TZA,,,20210114,509.0,21.0,0.0
Tanzania,TZA,,,20210115,509.0,21.0,0.0
Tanzania,TZA,,,20210116,509.0,21.0,0.0
Tanzania,TZA,,,20210117,509.0,21.0,0.0
Tanzania,TZA,,,20210118,509.0,21.0,0.0
Tanzania,TZA,,,20210119,509.0,21.0,0.0
Tanzania,TZA,,,20210120,509.0,21.0,0.0
Tanzania,TZA,,,20210121,509.0,21.0,0.0
Tanzania,TZA,,,20210122,509.0,21.0,0.0
Tanzania,TZA,,,20210123,509.0,21.0,0.0
Tanzania,TZA,,,20210124,509.0,21.0,0.0
Tanzania,TZA,,,20210125,509.0,21.0,0.0
Tanzania,TZA,,,20210126,509.0,21.0,0.0
Tanzania,TZA,,,20210127,509.0,21.0,0.0
Tanzania,TZA,,,20210128,509.0,21.0,0.0
Tanzania,TZA,,,20210129,509.0,21.0,0.0
Tanzania,TZA,,,20210130,509.0,21.0,0.0
Tanzania,TZA,,,20210131,509.0,21.0,0.0
Tanzania,TZA,,,20210201,509.0,21.0,0.0
Tanzania,TZA,,,20210202,509.0,21.0,0.0
Tanzania,TZA,,,20210203,509.0,21.0,0.0
Tanzania,TZA,,,20210204,509.0,21.0,0.0
Tanzania,TZA,,,20210205,509.0,21.0,0.0
Tanzania,TZA,,,20210206,509.0,21.0,0.0
Tanzania,TZA,,,20210207,509.0,21.0,0.0
Tanzania,TZA,,,20210208,509.0,21.0,0.0
Tanzania,TZA,,,20210209,509.0,21.0,0.0
Tanzania,TZA,,,20210210,509.0,21.0,0.0
Tanzania,TZA,,,20210211,509.0,21.0,0.0
Tanzania,TZA,,,20210212,509.0,21.0,0.0
Tanzania,TZA,,,20210213,509.0,21.0,0.0
Tanzania,TZA,,,20210214,509.0,21.0,0.0
Tanzania,TZA,,,20210215,509.0,21.0,0.0
Tanzania,TZA,,,20210216,509.0,21.0,0.0
Tanzania,TZA,,,20210217,509.0,21.0,0.0
Tanzania,TZA,,,20210218,509.0,21.0,0.0
Tanzania,TZA,,,20210219,509.0,21.0,0.0
Tanzania,TZA,,,20210220,509.0,21.0,0.0
Tanzania,TZA,,,20210221,509.0,21.0,0.0
Tanzania,TZA,,,20210222,509.0,21.0,0.0
Tanzania,TZA,,,20210223,509.0,21.0,0.0
Tanzania,TZA,,,20210224,509.0,21.0,0.0
Tanzania,TZA,,,20210225,509.0,21.0,0.0
Tanzania,TZA,,,20210226,509.0,21.0,0.0
Tanzania,TZA,,,20210227,509.0,21.0,0.0
Tanzania,TZA,,,20210228,509.0,21.0,0.0
Tanzania,TZA,,,20210301,509.0,21.0,0.0
Tanzania,TZA,,,20210302,509.0,21.0,0.0
Tanzania,TZA,,,20210303,509.0,21.0,0.0
Tanzania,TZA,,,20210304,509.0,21.0,0.0
Tanzania,TZA,,,20210305,509.0,21.0,0.0
Tanzania,TZA,,,20210306,509.0,21.0,0.0
Tanzania,TZA,,,20210307,509.0,21.0,0.0
Tanzania,TZA,,,20210308,509.0,21.0,0.0
Tanzania,TZA,,,20210309,509.0,21.0,0.0
Tanzania,TZA,,,20210310,509.0,21.0,0.0
Tanzania,TZA,,,20210311,509.0,21.0,0.0
Tanzania,TZA,,,20210312,509.0,21.0,0.0
Tanzania,TZA,,,20210313,509.0,21.0,0.0
Tanzania,TZA,,,20210314,509.0,21.0,0.0
Tanzania,TZA,,,20210315,509.0,21.0,0.0
Tanzania,TZA,,,20210316,509.0,21.0,0.0
Tanzania,TZA,,,20210317,509.0,21.0,0.0
Tanzania,TZA,,,20210318,509.0,21.0,0.0
Tanzania,TZA,,,20210319,509.0,21.0,0.0
Tanzania,TZA,,,20210320,509.0,21.0,0.0
Tanzania,TZA,,,20210321,509.0,21.0,0.0
Tanzania,TZA,,,20210322,509.0,21.0,0.0
Tanzania,TZA,,,20210323,509.0,21.0,0.0
Tanzania,TZA,,,20210324,509.0,21.0,0.0
Tanzania,TZA,,,20210325,509.0,21.0,0.0
Tanzania,TZA,,,20210326,509.0,21.0,0.0
Tanzania,TZA,,,20210327,509.0,21.0,0.0
Tanzania,TZA,,,20210328,509.0,21.0,0.0
Tanzania,TZA,,,20210329,509.0,21.0,0.0
Tanzania,TZA,,,20210330,509.0,21.0,0.0
Tanzania,TZA,,,20210331,509.0,21.0,0.0
Tanzania,TZA,,,20210401,509.0,21.0,0.0
Tanzania,TZA,,,20210402,509.0,21.0,0.0
Tanzania,TZA,,,20210403,509.0,21.0,0.0
Tanzania,TZA,,,20210404,509.0,21.0,0.0
Tanzania,TZA,,,20210405,509.0,21.0,0.0
Tanzania,TZA,,,20210406,509.0,21.0,0.0
Tanzania,TZA,,,20210407,509.0,21.0,0.0
Tanzania,TZA,,,20210408,509.0,21.0,0.0
Tanzania,TZA,,,20210409,509.0,21.0,0.0
Tanzania,TZA,,,20210410,509.0,21.0,0.0
Tanzania,TZA,,,20210411,509.0,21.0,0.0
Tanzania,TZA,,,20210412,509.0,21.0,0.0
Tanzania,TZA,,,20210413,509.0,21.0,0.0
Tanzania,TZA,,,20210414,509.0,21.0,0.0
Tanzania,TZA,,,20210415,509.0,21.0,0.0
Tanzania,TZA,,,20210416,509.0,21.0,0.0
Tanzania,TZA,,,20210417,509.0,21.0,0.0
Tanzania,TZA,,,20210418,509.0,21.0,0.0
Tanzania,TZA,,,20210419,509.0,21.0,0.0
Tanzania,TZA,,,20210420,509.0,21.0,0.0
Tanzania,TZA,,,20210421,509.0,21.0,0.0
Tanzania,TZA,,,20210422,509.0,21.0,0.0
Tanzania,TZA,,,20210423,509.0,21.0,0.0
Tanzania,TZA,,,20210424,509.0,21.0,0.0
Tanzania,TZA,,,20210425,509.0,21.0,0.0
Tanzania,TZA,,,20210426,509.0,21.0,0.0
Tanzania,TZA,,,20210427,509.0,21.0,0.0
Tanzania,TZA,,,20210428,509.0,21.0,0.0
Tanzania,TZA,,,20210429,509.0,21.0,0.0
Tanzania,TZA,,,20210430,509.0,21.0,0.0
Tanzania,TZA,,,20210501,509.0,21.0,0.0
Tanzania,TZA,,,20210502,509.0,21.0,0.0
Tanzania,TZA,,,20210503,509.0,21.0,0.0
Tanzania,TZA,,,20210504,509.0,21.0,0.0
Tanzania,TZA,,,20210505,509.0,21.0,0.0
Tanzania,TZA,,,20210506,509.0,21.0,0.0
Tanzania,TZA,,,20210507,509.0,21.0,0.0
Tanzania,TZA,,,20210508,509.0,21.0,0.0
Tanzania,TZA,,,20210509,509.0,21.0,0.0
Tanzania,TZA,,,20210510,509.0,21.0,0.0
Tanzania,TZA,,,20210511,509.0,21.0,0.0
Tanzania,TZA,,,20210512,509.0,21.0,0.0
Tanzania,TZA,,,20210513,509.0,21.0,0.0
Tanzania,TZA,,,20210514,509.0,21.0,0.0
Tanzania,TZA,,,20210515,509.0,21.0,0.0
Tanzania,TZA,,,20210516,509.0,21.0,0.0
