CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Zimbabwe,ZWE,,,20220213,231381.0,5374.0,20.52
Zimbabwe,ZWE,,,20220214,231603.0,5374.0,20.53
Zimbabwe,ZWE,,,20220215,231603.0,5374.0,20.54
Zimbabwe,ZWE,,,20220216,232213.0,5379.0,20.57
Zimbabwe,ZWE,,,20220217,232598.0,5381.0,20.6
Zimbabwe,ZWE,,,20220218,233030.0,5385.0,20.64
Zimbabwe,ZWE,,,20220219,233224.0,5386.0,20.66
Zimbabwe,ZWE,,,20220220,233352.0,5386.0,20.66
Zimbabwe,ZWE,,,20220221,233571.0,5386.0,20.68
Zimbabwe,ZWE,,,20220222,233980.0,5388.0,20.69
Zimbabwe,ZWE,,,20220223,234589.0,5388.0,20.72
Zimbabwe,ZWE,,,20220224,234967.0,5390.0,20.74
Zimbabwe,ZWE,,,20220225,235467.0,5392.0,20.76
Zimbabwe,ZWE,,,20220226,235803.0,5393.0,20.78
Zimbabwe,ZWE,,,20220227,235803.0,5393.0,20.79
Zimbabwe,ZWE,,,20220228,236380.0,5395.0,20.81
Zimbabwe,ZWE,,,20220301,236871.0,5395.0,20.83
Zimbabwe,ZWE,,,20220302,237503.0,5396.0,20.85
Zimbabwe,ZWE,,,20220303,237503.0,5396.0,20.87
Zimbabwe,ZWE,,,20220304,238739.0,5397.0,20.89
Zimbabwe,ZWE,,,20220305,239019.0,5397.0,20.9
Zimbabwe,ZWE,,,20220306,239209.0,5399.0,20.9
Zimbabwe,ZWE,,,20220307,239710.0,5399.0,20.91
Zimbabwe,ZWE,,,20220308,240343.0,5400.0,20.92
Zimbabwe,ZWE,,,20220309,240343.0,5400.0,20.94
Zimbabwe,ZWE,,,20220310,241548.0,5408.0,20.96
Zimbabwe,ZWE,,,20220311,241548.0,5408.0,20.99
Zimbabwe,ZWE,,,20220312,242069.0,5412.0,21.0
Zimbabwe,ZWE,,,20220313,242515.0,5414.0,21.01
Zimbabwe,ZWE,,,20220314,242909.0,5416.0,21.03
Zimbabwe,ZWE,,,20220315,242909.0,5416.0,21.04
Zimbabwe,ZWE,,,20220316,243650.0,5418.0,21.07
Zimbabwe,ZWE,,,20220317,243650.0,5418.0,21.08
Zimbabwe,ZWE,,,20220318,244012.0,5420.0,21.1
Zimbabwe,ZWE,,,20220319,244452.0,5426.0,21.1
Zimbabwe,ZWE,,,20220320,244452.0,5426.0,21.11
Zimbabwe,ZWE,,,20220321,244685.0,5429.0,21.12
Zimbabwe,ZWE,,,20220322,244685.0,5429.0,21.14
Zimbabwe,ZWE,,,20220323,244958.0,5432.0,21.18
Zimbabwe,ZWE,,,20220324,245194.0,5432.0,21.21
Zimbabwe,ZWE,,,20220325,245645.0,5436.0,21.28
Zimbabwe,ZWE,,,20220326,245645.0,5436.0,21.37
Zimbabwe,ZWE,,,20220327,245820.0,5438.0,21.41
Zimbabwe,ZWE,,,20220328,245927.0,5438.0,21.45
Zimbabwe,ZWE,,,20220329,246042.0,5439.0,21.51
Zimbabwe,ZWE,,,20220330,246182.0,5440.0,21.58
Zimbabwe,ZWE,,,20220331,246286.0,5444.0,21.65
Zimbabwe,ZWE,,,20220401,246414.0,5444.0,21.71
Zimbabwe,ZWE,,,20220402,246481.0,5446.0,21.77
Zimbabwe,ZWE,,,20220403,246525.0,5446.0,21.82
Zimbabwe,ZWE,,,20220404,246612.0,5451.0,21.88
Zimbabwe,ZWE,,,20220405,246744.0,5451.0,21.89
Zimbabwe,ZWE,,,20220406,246803.0,5453.0,21.92
Zimbabwe,ZWE,,,20220407,246870.0,5455.0,21.94
Zimbabwe,ZWE,,,20220408,246925.0,5457.0,21.97
Zimbabwe,ZWE,,,20220409,246925.0,5457.0,22.05
Zimbabwe,ZWE,,,20220410,246958.0,5457.0,22.06
Zimbabwe,ZWE,,,20220411,247010.0,5460.0,22.06
Zimbabwe,ZWE,,,20220412,247094.0,5460.0,22.08
Zimbabwe,ZWE,,,20220413,247160.0,5460.0,22.09
Zimbabwe,ZWE,,,20220414,247208.0,5462.0,22.13
Zimbabwe,ZWE,,,20220415,247237.0,5462.0,22.15
Zimbabwe,ZWE,,,20220416,247237.0,5462.0,22.16
Zimbabwe,ZWE,,,20220417,247278.0,5463.0,22.16
Zimbabwe,ZWE,,,20220418,247297.0,5464.0,22.17
Zimbabwe,ZWE,,,20220419,247297.0,5464.0,22.19
Zimbabwe,ZWE,,,20220420,247336.0,5466.0,22.19
Zimbabwe,ZWE,,,20220421,247383.0,5467.0,22.21
Zimbabwe,ZWE,,,20220422,247488.0,5468.0,22.24
Zimbabwe,ZWE,,,20220423,247524.0,5468.0,22.28
Zimbabwe,ZWE,,,20220424,247524.0,5468.0,22.28
Zimbabwe,ZWE,,,20220425,247598.0,5468.0,22.31
Zimbabwe,ZWE,,,20220426,247667.0,5469.0,22.35
Zimbabwe,ZWE,,,20220427,247729.0,5469.0,22.38
Zimbabwe,ZWE,,,20220428,247784.0,5469.0,22.43
Zimbabwe,ZWE,,,20220429,247842.0,5469.0,22.47
Zimbabwe,ZWE,,,20220430,247875.0,5469.0,22.5
Zimbabwe,ZWE,,,20220501,247911.0,5469.0,22.52
Zimbabwe,ZWE,,,20220502,247935.0,5470.0,22.54
Zimbabwe,ZWE,,,20220503,247990.0,5470.0,22.58
Zimbabwe,ZWE,,,20220504,248050.0,5471.0,22.76
Zimbabwe,ZWE,,,20220505,248050.0,5471.0,22.76
Zimbabwe,ZWE,,,20220506,248214.0,5473.0,23.15
Zimbabwe,ZWE,,,20220507,248214.0,5473.0,23.45
Zimbabwe,ZWE,,,20220508,248352.0,5476.0,23.7
Zimbabwe,ZWE,,,20220509,248536.0,5479.0,23.71
Zimbabwe,ZWE,,,20220510,248642.0,5481.0,24.15
Zimbabwe,ZWE,,,20220511,248642.0,5481.0,24.38
Zimbabwe,ZWE,,,20220512,248943.0,5481.0,24.78
Zimbabwe,ZWE,,,20220513,249131.0,5482.0,25.09
Zimbabwe,ZWE,,,20220514,249206.0,5482.0,25.68
Zimbabwe,ZWE,,,20220515,249206.0,5482.0,26.34
Zimbabwe,ZWE,,,20220516,249431.0,5484.0,26.75
Zimbabwe,ZWE,,,20220517,249748.0,5484.0,26.84
Zimbabwe,ZWE,,,20220518,250007.0,5486.0,27.09
Zimbabwe,ZWE,,,20220519,250206.0,5487.0,27.2
Zimbabwe,ZWE,,,20220520,250469.0,5489.0,27.22
Zimbabwe,ZWE,,,20220521,250469.0,5489.0,27.34
Zimbabwe,ZWE,,,20220522,250642.0,5494.0,27.42
Zimbabwe,ZWE,,,20220523,250702.0,5495.0,27.45
Zimbabwe,ZWE,,,20220524,250929.0,5496.0,27.48
Zimbabwe,ZWE,,,20220525,251228.0,5496.0,27.49
Zimbabwe,ZWE,,,20220526,251646.0,5498.0,27.53
Zimbabwe,ZWE,,,20220527,251959.0,5500.0,27.59
Zimbabwe,ZWE,,,20220528,251959.0,5500.0,27.6
Zimbabwe,ZWE,,,20220529,252092.0,5500.0,27.6
Zimbabwe,ZWE,,,20220530,252092.0,5500.0,27.69
Zimbabwe,ZWE,,,20220531,252398.0,5503.0,27.71
Zimbabwe,ZWE,,,20220601,252874.0,5507.0,27.72
Zimbabwe,ZWE,,,20220602,253051.0,5508.0,27.73
Zimbabwe,ZWE,,,20220603,253236.0,5509.0,27.81
Zimbabwe,ZWE,,,20220604,253236.0,5509.0,27.82
Zimbabwe,ZWE,,,20220605,253338.0,5510.0,27.82
Zimbabwe,ZWE,,,20220606,253508.0,5513.0,27.82
Zimbabwe,ZWE,,,20220607,253637.0,5515.0,27.83
Zimbabwe,ZWE,,,20220608,253779.0,5515.0,27.85
Zimbabwe,ZWE,,,20220609,253779.0,5515.0,27.86
Zimbabwe,ZWE,,,20220610,254031.0,5518.0,27.88
Zimbabwe,ZWE,,,20220611,254031.0,5518.0,27.94
Zimbabwe,ZWE,,,20220612,254098.0,5521.0,27.95
Zimbabwe,ZWE,,,20220613,254155.0,5521.0,27.95
Zimbabwe,ZWE,,,20220614,254155.0,5521.0,27.96
Zimbabwe,ZWE,,,20220615,254387.0,5525.0,27.99
Zimbabwe,ZWE,,,20220616,254502.0,5526.0,28.0
Zimbabwe,ZWE,,,20220617,254753.0,5533.0,28.04
Zimbabwe,ZWE,,,20220618,254753.0,5533.0,28.04
Zimbabwe,ZWE,,,20220619,254801.0,5534.0,28.05
Zimbabwe,ZWE,,,20220620,254831.0,5534.0,28.05
Zimbabwe,ZWE,,,20220621,254919.0,5536.0,28.08
Zimbabwe,ZWE,,,20220622,255049.0,5541.0,28.11
Zimbabwe,ZWE,,,20220623,255136.0,5542.0,28.13
Zimbabwe,ZWE,,,20220624,255309.0,5549.0,28.16
Zimbabwe,ZWE,,,20220625,255309.0,5549.0,28.17
Zimbabwe,ZWE,,,20220626,255355.0,5549.0,28.18
Zimbabwe,ZWE,,,20220627,255383.0,5549.0,28.18
Zimbabwe,ZWE,,,20220628,255383.0,5549.0,28.2
Zimbabwe,ZWE,,,20220629,255520.0,5553.0,28.22
Zimbabwe,ZWE,,,20220630,255586.0,5555.0,28.22
Zimbabwe,ZWE,,,20220701,255586.0,5555.0,28.25
Zimbabwe,ZWE,,,20220702,255586.0,5555.0,28.28
Zimbabwe,ZWE,,,20220703,255586.0,5555.0,28.31
Zimbabwe,ZWE,,,20220704,255726.0,5558.0,28.37
Zimbabwe,ZWE,,,20220705,255755.0,5558.0,28.37
Zimbabwe,ZWE,,,20220706,255805.0,5560.0,28.37
Zimbabwe,ZWE,,,20220707,255805.0,5560.0,28.41
Zimbabwe,ZWE,,,20220708,255891.0,5562.0,28.41
Zimbabwe,ZWE,,,20220709,255924.0,5563.0,28.43
Zimbabwe,ZWE,,,20220710,255939.0,5564.0,28.44
Zimbabwe,ZWE,,,20220711,255953.0,5565.0,28.45
Zimbabwe,ZWE,,,20220712,255981.0,5565.0,28.45
Zimbabwe,ZWE,,,20220713,255981.0,5565.0,28.47
Zimbabwe,ZWE,,,20220714,256047.0,5566.0,28.49
Zimbabwe,ZWE,,,20220715,256083.0,5566.0,28.49
Zimbabwe,ZWE,,,20220716,256083.0,5566.0,28.49
Zimbabwe,ZWE,,,20220717,256083.0,5566.0,28.49
Zimbabwe,ZWE,,,20220718,256083.0,5566.0,28.5
Zimbabwe,ZWE,,,20220719,256187.0,5568.0,28.51
Zimbabwe,ZWE,,,20220720,256187.0,5568.0,28.54
Zimbabwe,ZWE,,,20220721,256217.0,5570.0,28.6
Zimbabwe,ZWE,,,20220722,256217.0,5570.0,28.67
Zimbabwe,ZWE,,,20220723,256246.0,5572.0,28.68
Zimbabwe,ZWE,,,20220724,256254.0,5572.0,28.69
Zimbabwe,ZWE,,,20220725,256270.0,5572.0,28.7
Zimbabwe,ZWE,,,20220726,256284.0,5574.0,28.71
Zimbabwe,ZWE,,,20220727,256315.0,5574.0,28.73
Zimbabwe,ZWE,,,20220728,256336.0,5576.0,28.74
Zimbabwe,ZWE,,,20220729,256376.0,5577.0,28.74
Zimbabwe,ZWE,,,20220730,256376.0,5577.0,28.75
Zimbabwe,ZWE,,,20220731,256378.0,5577.0,28.75
Zimbabwe,ZWE,,,20220801,256382.0,5577.0,28.77
Zimbabwe,ZWE,,,20220802,256403.0,5578.0,28.78
Zimbabwe,ZWE,,,20220803,256423.0,5579.0,28.79
Zimbabwe,ZWE,,,20220804,256444.0,5581.0,28.79
Zimbabwe,ZWE,,,20220805,256444.0,5581.0,28.79
Zimbabwe,ZWE,,,20220806,256444.0,5581.0,28.79
Zimbabwe,ZWE,,,20220807,256447.0,5584.0,28.8
Zimbabwe,ZWE,,,20220808,256487.0,5584.0,28.8
Zimbabwe,ZWE,,,20220809,256490.0,5586.0,28.8
Zimbabwe,ZWE,,,20220810,256492.0,5587.0,28.81
Zimbabwe,ZWE,,,20220811,256513.0,5587.0,28.82
Zimbabwe,ZWE,,,20220812,256522.0,5587.0,28.82
Zimbabwe,ZWE,,,20220813,256522.0,5587.0,28.83
Zimbabwe,ZWE,,,20220814,256539.0,5588.0,28.83
Zimbabwe,ZWE,,,20220815,256544.0,5588.0,28.84
Zimbabwe,ZWE,,,20220816,256561.0,5588.0,28.85
Zimbabwe,ZWE,,,20220817,256565.0,5588.0,28.86
Zimbabwe,ZWE,,,20220818,256579.0,5589.0,28.87
Zimbabwe,ZWE,,,20220819,256596.0,5589.0,28.88
Zimbabwe,ZWE,,,20220820,256616.0,5592.0,28.89
Zimbabwe,ZWE,,,20220821,256624.0,5592.0,28.89
Zimbabwe,ZWE,,,20220822,256628.0,5592.0,28.89
Zimbabwe,ZWE,,,20220823,256628.0,5592.0,28.89
Zimbabwe,ZWE,,,20220824,256628.0,5592.0,28.92
Zimbabwe,ZWE,,,20220825,256675.0,5593.0,28.93
Zimbabwe,ZWE,,,20220826,256682.0,5593.0,28.93
Zimbabwe,ZWE,,,20220827,256682.0,5593.0,28.95
Zimbabwe,ZWE,,,20220828,256699.0,5593.0,28.95
Zimbabwe,ZWE,,,20220829,256704.0,5593.0,28.95
Zimbabwe,ZWE,,,20220830,256708.0,5593.0,28.95
Zimbabwe,ZWE,,,20220831,256726.0,5596.0,28.95
Zimbabwe,ZWE,,,20220901,256738.0,5596.0,28.95
Zimbabwe,ZWE,,,20220902,256744.0,5596.0,28.95
Zimbabwe,ZWE,,,20220903,256755.0,5596.0,28.95
Zimbabwe,ZWE,,,20220904,256763.0,5596.0,28.95
Zimbabwe,ZWE,,,20220905,256769.0,5596.0,28.95
Zimbabwe,ZWE,,,20220906,256782.0,5596.0,28.95
Zimbabwe,ZWE,,,20220907,256825.0,5596.0,28.95
Zimbabwe,ZWE,,,20220908,256834.0,5596.0,28.98
Zimbabwe,ZWE,,,20220909,256859.0,5596.0,28.98
Zimbabwe,ZWE,,,20220910,256870.0,5596.0,28.98
Zimbabwe,ZWE,,,20220911,256870.0,5596.0,28.98
Zimbabwe,ZWE,,,20220912,256888.0,5596.0,28.98
Zimbabwe,ZWE,,,20220913,256904.0,5596.0,28.98
Zimbabwe,ZWE,,,20220914,256939.0,5596.0,28.98
Zimbabwe,ZWE,,,20220915,256939.0,5596.0,28.98
Zimbabwe,ZWE,,,20220916,256939.0,5596.0,28.98
Zimbabwe,ZWE,,,20220917,256988.0,5598.0,28.98
Zimbabwe,ZWE,,,20220918,256996.0,5598.0,28.98
Zimbabwe,ZWE,,,20220919,257090.0,5598.0,28.98
Zimbabwe,ZWE,,,20220920,257156.0,5598.0,28.98
Zimbabwe,ZWE,,,20220921,257156.0,5598.0,28.98
Zimbabwe,ZWE,,,20220922,257259.0,5598.0,29.0
Zimbabwe,ZWE,,,20220923,257289.0,5599.0,29.02
Zimbabwe,ZWE,,,20220924,257318.0,5599.0,29.03
Zimbabwe,ZWE,,,20220925,257340.0,5599.0,29.04
Zimbabwe,ZWE,,,20220926,257342.0,5599.0,29.05
Zimbabwe,ZWE,,,20220927,257376.0,5599.0,29.07
Zimbabwe,ZWE,,,20220928,257409.0,5602.0,29.07
Zimbabwe,ZWE,,,20220929,257409.0,5602.0,29.08
Zimbabwe,ZWE,,,20220930,257465.0,5602.0,29.08
Zimbabwe,ZWE,,,20221001,257465.0,5602.0,29.09
Zimbabwe,ZWE,,,20221002,257517.0,5602.0,29.09
Zimbabwe,ZWE,,,20221003,257538.0,5603.0,29.1
Zimbabwe,ZWE,,,20221004,257568.0,5603.0,29.1
Zimbabwe,ZWE,,,20221005,257568.0,5603.0,29.11
Zimbabwe,ZWE,,,20221006,257655.0,5604.0,29.11
Zimbabwe,ZWE,,,20221007,257655.0,5604.0,29.11
Zimbabwe,ZWE,,,20221008,257655.0,5604.0,29.11
Zimbabwe,ZWE,,,20221009,257655.0,5604.0,29.11
Zimbabwe,ZWE,,,20221010,257749.0,5604.0,29.11
Zimbabwe,ZWE,,,20221011,257749.0,5604.0,29.11
Zimbabwe,ZWE,,,20221012,257798.0,5604.0,29.11
Zimbabwe,ZWE,,,20221013,257827.0,5605.0,29.11
Zimbabwe,ZWE,,,20221014,257827.0,5605.0,29.11
Zimbabwe,ZWE,,,20221015,257827.0,5605.0,29.11
Zimbabwe,ZWE,,,20221016,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221017,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221018,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221019,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221020,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221021,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221022,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221023,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221024,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221025,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221026,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221027,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221028,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221029,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221030,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221031,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221101,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221102,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221103,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221104,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221105,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221106,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221107,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221108,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221109,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221110,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221111,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221112,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221113,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221114,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221115,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221116,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221117,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221118,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221119,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221120,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221121,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221122,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221123,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221124,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221125,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221126,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221127,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221128,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221129,257893.0,5606.0,29.11
Zimbabwe,ZWE,,,20221130,259164.0,5620.0,29.11
Zimbabwe,ZWE,,,20221201,259164.0,5620.0,29.11
Zimbabwe,ZWE,,,20221202,259164.0,5620.0,29.11
Zimbabwe,ZWE,,,20221203,259164.0,5620.0,29.11
Zimbabwe,ZWE,,,20221204,259164.0,5620.0,29.11
Zimbabwe,ZWE,,,20221205,259164.0,5620.0,29.11
Zimbabwe,ZWE,,,20221206,259356.0,5622.0,29.11
Zimbabwe,ZWE,,,20221207,259356.0,5622.0,29.11
Zimbabwe,ZWE,,,20221208,259356.0,5622.0,29.11
Zimbabwe,ZWE,,,20221209,259356.0,5622.0,29.11
Zimbabwe,ZWE,,,20221210,259356.0,5622.0,29.11
Zimbabwe,ZWE,,,20221211,259356.0,5622.0,29.11
Zimbabwe,ZWE,,,20221212,259356.0,5622.0,29.11
Zimbabwe,ZWE,,,20221213,259356.0,5622.0,29.11
Zimbabwe,ZWE,,,20221214,259356.0,5622.0,29.11
Zimbabwe,ZWE,,,20221215,259356.0,5622.0,29.11
Zimbabwe,ZWE,,,20221216,259356.0,5622.0,29.11
Zimbabwe,ZWE,,,20221217,259356.0,5622.0,29.11
Zimbabwe,ZWE,,,20221218,259356.0,5622.0,29.11
Zimbabwe,ZWE,,,20221219,259356.0,5622.0,29.11
Zimbabwe,ZWE,,,20221220,259981.0,5637.0,29.11
Zimbabwe,ZWE,,,20221221,259981.0,5637.0,29.11
Zimbabwe,ZWE,,,20221222,259981.0,5637.0,29.11
Zimbabwe,ZWE,,,20221223,259981.0,5637.0,29.11
Zimbabwe,ZWE,,,20221224,259981.0,5637.0,29.11
Zimbabwe,ZWE,,,20221225,259981.0,5637.0,29.11
Zimbabwe,ZWE,,,20221226,259981.0,5637.0,29.11
Zimbabwe,ZWE,,,20221227,259981.0,5637.0,29.11
Zimbabwe,ZWE,,,20221228,259981.0,5637.0,29.11
Zimbabwe,ZWE,,,20221229,259981.0,5637.0,29.11
Zimbabwe,ZWE,,,20221230,259981.0,5637.0,29.11
Zimbabwe,ZWE,,,20221231,259981.0,5637.0,29.11
