CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Djibouti,DJI,,,20200304,0.0,0.0,0.0
Djibouti,DJI,,,20200305,0.0,0.0,0.0
Djibouti,DJI,,,20200306,0.0,0.0,0.0
Djibouti,DJI,,,20200307,0.0,0.0,0.0
Djibouti,DJI,,,20200308,0.0,0.0,0.0
Djibouti,DJI,,,20200309,0.0,0.0,0.0
Djibouti,DJI,,,20200310,0.0,0.0,0.0
Djibouti,DJI,,,20200311,0.0,0.0,0.0
Djibouti,DJI,,,20200312,0.0,0.0,0.0
Djibouti,DJI,,,20200313,0.0,0.0,0.0
Djibouti,DJI,,,20200314,0.0,0.0,0.0
Djibouti,DJI,,,20200315,0.0,0.0,0.0
Djibouti,DJI,,,20200316,0.0,0.0,0.0
Djibouti,DJI,,,20200317,0.0,0.0,0.0
Djibouti,DJI,,,20200318,1.0,0.0,0.0
Djibouti,DJI,,,20200319,1.0,0.0,0.0
Djibouti,DJI,,,20200320,1.0,0.0,0.0
Djibouti,DJI,,,20200321,1.0,0.0,0.0
Djibouti,DJI,,,20200322,1.0,0.0,0.0
Djibouti,DJI,,,20200323,3.0,0.0,0.0
Djibouti,DJI,,,20200324,3.0,0.0,0.0
Djibouti,DJI,,,20200325,11.0,0.0,0.0
Djibouti,DJI,,,20200326,11.0,0.0,0.0
Djibouti,DJI,,,20200327,12.0,0.0,0.0
Djibouti,DJI,,,20200328,14.0,0.0,0.0
Djibouti,DJI,,,20200329,18.0,0.0,0.0
Djibouti,DJI,,,20200330,18.0,0.0,0.0
Djibouti,DJI,,,20200331,30.0,0.0,0.0
Djibouti,DJI,,,20200401,33.0,0.0,0.0
Djibouti,DJI,,,20200402,40.0,0.0,0.0
Djibouti,DJI,,,20200403,49.0,0.0,0.0
Djibouti,DJI,,,20200404,50.0,0.0,0.0
Djibouti,DJI,,,20200405,59.0,0.0,0.0
Djibouti,DJI,,,20200406,90.0,0.0,0.0
Djibouti,DJI,,,20200407,90.0,0.0,0.0
Djibouti,DJI,,,20200408,135.0,0.0,0.0
Djibouti,DJI,,,20200409,135.0,0.0,0.0
Djibouti,DJI,,,20200410,150.0,1.0,0.0
Djibouti,DJI,,,20200411,187.0,2.0,0.0
Djibouti,DJI,,,20200412,214.0,2.0,0.0
Djibouti,DJI,,,20200413,298.0,2.0,0.0
Djibouti,DJI,,,20200414,363.0,2.0,0.0
Djibouti,DJI,,,20200415,435.0,2.0,0.0
Djibouti,DJI,,,20200416,591.0,2.0,0.0
Djibouti,DJI,,,20200417,732.0,2.0,0.0
Djibouti,DJI,,,20200418,732.0,2.0,0.0
Djibouti,DJI,,,20200419,846.0,2.0,0.0
Djibouti,DJI,,,20200420,846.0,2.0,0.0
Djibouti,DJI,,,20200421,945.0,2.0,0.0
Djibouti,DJI,,,20200422,974.0,2.0,0.0
Djibouti,DJI,,,20200423,986.0,2.0,0.0
Djibouti,DJI,,,20200424,999.0,2.0,0.0
Djibouti,DJI,,,20200425,1008.0,2.0,0.0
Djibouti,DJI,,,20200426,1023.0,2.0,0.0
Djibouti,DJI,,,20200427,1035.0,2.0,0.0
Djibouti,DJI,,,20200428,1072.0,2.0,0.0
Djibouti,DJI,,,20200429,1077.0,2.0,0.0
Djibouti,DJI,,,20200430,1089.0,2.0,0.0
Djibouti,DJI,,,20200501,1097.0,2.0,0.0
Djibouti,DJI,,,20200502,1112.0,2.0,0.0
Djibouti,DJI,,,20200503,1112.0,2.0,0.0
Djibouti,DJI,,,20200504,1116.0,2.0,0.0
Djibouti,DJI,,,20200505,1120.0,2.0,0.0
Djibouti,DJI,,,20200506,1124.0,3.0,0.0
Djibouti,DJI,,,20200507,1133.0,3.0,0.0
Djibouti,DJI,,,20200508,1135.0,3.0,0.0
Djibouti,DJI,,,20200509,1189.0,3.0,0.0
Djibouti,DJI,,,20200510,1210.0,3.0,0.0
Djibouti,DJI,,,20200511,1227.0,3.0,0.0
Djibouti,DJI,,,20200512,1256.0,3.0,0.0
Djibouti,DJI,,,20200513,1268.0,3.0,0.0
Djibouti,DJI,,,20200514,1284.0,3.0,0.0
Djibouti,DJI,,,20200515,1309.0,4.0,0.0
Djibouti,DJI,,,20200516,1331.0,4.0,0.0
Djibouti,DJI,,,20200517,1401.0,4.0,0.0
Djibouti,DJI,,,20200518,1518.0,7.0,0.0
Djibouti,DJI,,,20200519,1618.0,7.0,0.0
Djibouti,DJI,,,20200520,1828.0,9.0,0.0
Djibouti,DJI,,,20200521,2047.0,10.0,0.0
Djibouti,DJI,,,20200522,2270.0,10.0,0.0
Djibouti,DJI,,,20200523,2270.0,10.0,0.0
Djibouti,DJI,,,20200524,2270.0,10.0,0.0
Djibouti,DJI,,,20200525,2468.0,14.0,0.0
Djibouti,DJI,,,20200526,2468.0,14.0,0.0
Djibouti,DJI,,,20200527,2697.0,18.0,0.0
Djibouti,DJI,,,20200528,2914.0,20.0,0.0
Djibouti,DJI,,,20200529,2914.0,20.0,0.0
Djibouti,DJI,,,20200530,3194.0,22.0,0.0
Djibouti,DJI,,,20200531,3354.0,24.0,0.0
Djibouti,DJI,,,20200601,3569.0,24.0,0.0
Djibouti,DJI,,,20200602,3779.0,25.0,0.0
Djibouti,DJI,,,20200603,3935.0,26.0,0.0
Djibouti,DJI,,,20200604,4054.0,26.0,0.0
Djibouti,DJI,,,20200605,4123.0,26.0,0.0
Djibouti,DJI,,,20200606,4169.0,26.0,0.0
Djibouti,DJI,,,20200607,4207.0,28.0,0.0
Djibouti,DJI,,,20200608,4278.0,31.0,0.0
Djibouti,DJI,,,20200609,4331.0,34.0,0.0
Djibouti,DJI,,,20200610,4373.0,34.0,0.0
Djibouti,DJI,,,20200611,4398.0,37.0,0.0
Djibouti,DJI,,,20200612,4441.0,38.0,0.0
Djibouti,DJI,,,20200613,4449.0,41.0,0.0
Djibouti,DJI,,,20200614,4465.0,43.0,0.0
Djibouti,DJI,,,20200615,4501.0,43.0,0.0
Djibouti,DJI,,,20200616,4539.0,43.0,0.0
Djibouti,DJI,,,20200617,4545.0,43.0,0.0
Djibouti,DJI,,,20200618,4557.0,43.0,0.0
Djibouti,DJI,,,20200619,4565.0,45.0,0.0
Djibouti,DJI,,,20200620,4565.0,45.0,0.0
Djibouti,DJI,,,20200621,4582.0,45.0,0.0
Djibouti,DJI,,,20200622,4599.0,48.0,0.0
Djibouti,DJI,,,20200623,4617.0,49.0,0.0
Djibouti,DJI,,,20200624,4630.0,52.0,0.0
Djibouti,DJI,,,20200625,4635.0,52.0,0.0
Djibouti,DJI,,,20200626,4643.0,52.0,0.0
Djibouti,DJI,,,20200627,4643.0,52.0,0.0
Djibouti,DJI,,,20200628,4643.0,52.0,0.0
Djibouti,DJI,,,20200629,4656.0,53.0,0.0
Djibouti,DJI,,,20200630,4682.0,54.0,0.0
Djibouti,DJI,,,20200701,4704.0,55.0,0.0
Djibouti,DJI,,,20200702,4715.0,55.0,0.0
Djibouti,DJI,,,20200703,4736.0,55.0,0.0
Djibouti,DJI,,,20200704,4736.0,55.0,0.0
Djibouti,DJI,,,20200705,4792.0,55.0,0.0
Djibouti,DJI,,,20200706,4822.0,55.0,0.0
Djibouti,DJI,,,20200707,4878.0,55.0,0.0
Djibouti,DJI,,,20200708,4889.0,55.0,0.0
Djibouti,DJI,,,20200709,4955.0,56.0,0.0
Djibouti,DJI,,,20200710,4968.0,56.0,0.0
Djibouti,DJI,,,20200711,4968.0,56.0,0.0
Djibouti,DJI,,,20200712,4972.0,56.0,0.0
Djibouti,DJI,,,20200713,4977.0,56.0,0.0
Djibouti,DJI,,,20200714,4979.0,56.0,0.0
Djibouti,DJI,,,20200715,4985.0,56.0,0.0
Djibouti,DJI,,,20200716,4993.0,56.0,0.0
Djibouti,DJI,,,20200717,5003.0,56.0,0.0
Djibouti,DJI,,,20200718,5003.0,56.0,0.0
Djibouti,DJI,,,20200719,5011.0,56.0,0.0
Djibouti,DJI,,,20200720,5020.0,56.0,0.0
Djibouti,DJI,,,20200721,5027.0,56.0,0.0
Djibouti,DJI,,,20200722,5030.0,58.0,0.0
Djibouti,DJI,,,20200723,5031.0,58.0,0.0
Djibouti,DJI,,,20200724,5039.0,58.0,0.0
Djibouti,DJI,,,20200725,5039.0,58.0,0.0
Djibouti,DJI,,,20200726,5050.0,58.0,0.0
Djibouti,DJI,,,20200727,5059.0,58.0,0.0
Djibouti,DJI,,,20200728,5068.0,58.0,0.0
Djibouti,DJI,,,20200729,5081.0,58.0,0.0
Djibouti,DJI,,,20200730,5081.0,58.0,0.0
Djibouti,DJI,,,20200731,5084.0,58.0,0.0
Djibouti,DJI,,,20200801,5084.0,58.0,0.0
Djibouti,DJI,,,20200802,5161.0,59.0,0.0
Djibouti,DJI,,,20200803,5240.0,59.0,0.0
Djibouti,DJI,,,20200804,5248.0,59.0,0.0
Djibouti,DJI,,,20200805,5330.0,59.0,0.0
Djibouti,DJI,,,20200806,5330.0,59.0,0.0
Djibouti,DJI,,,20200807,5338.0,59.0,0.0
Djibouti,DJI,,,20200808,5338.0,59.0,0.0
Djibouti,DJI,,,20200809,5344.0,59.0,0.0
Djibouti,DJI,,,20200810,5347.0,59.0,0.0
Djibouti,DJI,,,20200811,5348.0,59.0,0.0
Djibouti,DJI,,,20200812,5358.0,59.0,0.0
Djibouti,DJI,,,20200813,5358.0,59.0,0.0
Djibouti,DJI,,,20200814,5367.0,59.0,0.0
Djibouti,DJI,,,20200815,5367.0,59.0,0.0
Djibouti,DJI,,,20200816,5369.0,59.0,0.0
Djibouti,DJI,,,20200817,5372.0,59.0,0.0
Djibouti,DJI,,,20200818,5374.0,59.0,0.0
Djibouti,DJI,,,20200819,5374.0,59.0,0.0
Djibouti,DJI,,,20200820,5374.0,59.0,0.0
Djibouti,DJI,,,20200821,5382.0,60.0,0.0
Djibouti,DJI,,,20200822,5382.0,60.0,0.0
Djibouti,DJI,,,20200823,5382.0,60.0,0.0
Djibouti,DJI,,,20200824,5383.0,60.0,0.0
Djibouti,DJI,,,20200825,5383.0,60.0,0.0
Djibouti,DJI,,,20200826,5383.0,60.0,0.0
Djibouti,DJI,,,20200827,5383.0,60.0,0.0
Djibouti,DJI,,,20200828,5383.0,60.0,0.0
Djibouti,DJI,,,20200829,5385.0,60.0,0.0
Djibouti,DJI,,,20200830,5385.0,60.0,0.0
Djibouti,DJI,,,20200831,5387.0,60.0,0.0
Djibouti,DJI,,,20200901,5387.0,60.0,0.0
Djibouti,DJI,,,20200902,5387.0,60.0,0.0
Djibouti,DJI,,,20200903,5387.0,60.0,0.0
Djibouti,DJI,,,20200904,5387.0,60.0,0.0
Djibouti,DJI,,,20200905,5387.0,60.0,0.0
Djibouti,DJI,,,20200906,5388.0,61.0,0.0
Djibouti,DJI,,,20200907,5388.0,61.0,0.0
Djibouti,DJI,,,20200908,5388.0,61.0,0.0
Djibouti,DJI,,,20200909,5391.0,61.0,0.0
Djibouti,DJI,,,20200910,5394.0,61.0,0.0
Djibouti,DJI,,,20200911,5394.0,61.0,0.0
Djibouti,DJI,,,20200912,5394.0,61.0,0.0
Djibouti,DJI,,,20200913,5395.0,61.0,0.0
Djibouti,DJI,,,20200914,5396.0,61.0,0.0
Djibouti,DJI,,,20200915,5396.0,61.0,0.0
Djibouti,DJI,,,20200916,5399.0,61.0,0.0
Djibouti,DJI,,,20200917,5399.0,61.0,0.0
Djibouti,DJI,,,20200918,5403.0,61.0,0.0
Djibouti,DJI,,,20200919,5403.0,61.0,0.0
Djibouti,DJI,,,20200920,5403.0,61.0,0.0
Djibouti,DJI,,,20200921,5404.0,61.0,0.0
Djibouti,DJI,,,20200922,5407.0,61.0,0.0
Djibouti,DJI,,,20200923,5407.0,61.0,0.0
Djibouti,DJI,,,20200924,5407.0,61.0,0.0
Djibouti,DJI,,,20200925,5409.0,61.0,0.0
Djibouti,DJI,,,20200926,5409.0,61.0,0.0
Djibouti,DJI,,,20200927,5409.0,61.0,0.0
Djibouti,DJI,,,20200928,5410.0,61.0,0.0
Djibouti,DJI,,,20200929,5416.0,61.0,0.0
Djibouti,DJI,,,20200930,5416.0,61.0,0.0
Djibouti,DJI,,,20201001,5417.0,61.0,0.0
Djibouti,DJI,,,20201002,5417.0,61.0,0.0
Djibouti,DJI,,,20201003,5418.0,61.0,0.0
Djibouti,DJI,,,20201004,5419.0,61.0,0.0
Djibouti,DJI,,,20201005,5421.0,61.0,0.0
Djibouti,DJI,,,20201006,5423.0,61.0,0.0
Djibouti,DJI,,,20201007,5423.0,61.0,0.0
Djibouti,DJI,,,20201008,5423.0,61.0,0.0
Djibouti,DJI,,,20201009,5423.0,61.0,0.0
Djibouti,DJI,,,20201010,5423.0,61.0,0.0
Djibouti,DJI,,,20201011,5423.0,61.0,0.0
Djibouti,DJI,,,20201012,5426.0,61.0,0.0
Djibouti,DJI,,,20201013,5428.0,61.0,0.0
Djibouti,DJI,,,20201014,5440.0,61.0,0.0
Djibouti,DJI,,,20201015,5443.0,61.0,0.0
Djibouti,DJI,,,20201016,5449.0,61.0,0.0
Djibouti,DJI,,,20201017,5452.0,61.0,0.0
Djibouti,DJI,,,20201018,5459.0,61.0,0.0
Djibouti,DJI,,,20201019,5469.0,61.0,0.0
Djibouti,DJI,,,20201020,5499.0,61.0,0.0
Djibouti,DJI,,,20201021,5512.0,61.0,0.0
Djibouti,DJI,,,20201022,5522.0,61.0,0.0
Djibouti,DJI,,,20201023,5528.0,61.0,0.0
Djibouti,DJI,,,20201024,5530.0,61.0,0.0
Djibouti,DJI,,,20201025,5536.0,61.0,0.0
Djibouti,DJI,,,20201026,5541.0,61.0,0.0
Djibouti,DJI,,,20201027,5544.0,61.0,0.0
Djibouti,DJI,,,20201028,5555.0,61.0,0.0
Djibouti,DJI,,,20201029,5558.0,61.0,0.0
Djibouti,DJI,,,20201030,5559.0,61.0,0.0
Djibouti,DJI,,,20201031,5561.0,61.0,0.0
Djibouti,DJI,,,20201101,5563.0,61.0,0.0
Djibouti,DJI,,,20201102,5573.0,61.0,0.0
Djibouti,DJI,,,20201103,5575.0,61.0,0.0
Djibouti,DJI,,,20201104,5580.0,61.0,0.0
Djibouti,DJI,,,20201105,5599.0,61.0,0.0
Djibouti,DJI,,,20201106,5604.0,61.0,0.0
Djibouti,DJI,,,20201107,5605.0,61.0,0.0
Djibouti,DJI,,,20201108,5608.0,61.0,0.0
Djibouti,DJI,,,20201109,5627.0,61.0,0.0
Djibouti,DJI,,,20201110,5633.0,61.0,0.0
Djibouti,DJI,,,20201111,5635.0,61.0,0.0
Djibouti,DJI,,,20201112,5641.0,61.0,0.0
Djibouti,DJI,,,20201113,5641.0,61.0,0.0
Djibouti,DJI,,,20201114,5645.0,61.0,0.0
Djibouti,DJI,,,20201115,5649.0,61.0,0.0
Djibouti,DJI,,,20201116,5655.0,61.0,0.0
Djibouti,DJI,,,20201117,5656.0,61.0,0.0
Djibouti,DJI,,,20201118,5658.0,61.0,0.0
Djibouti,DJI,,,20201119,5658.0,61.0,0.0
Djibouti,DJI,,,20201120,5660.0,61.0,0.0
Djibouti,DJI,,,20201121,5661.0,61.0,0.0
Djibouti,DJI,,,20201122,5668.0,61.0,0.0
Djibouti,DJI,,,20201123,5668.0,61.0,0.0
Djibouti,DJI,,,20201124,5669.0,61.0,0.0
Djibouti,DJI,,,20201125,5670.0,61.0,0.0
Djibouti,DJI,,,20201126,5676.0,61.0,0.0
Djibouti,DJI,,,20201127,5676.0,61.0,0.0
Djibouti,DJI,,,20201128,5676.0,61.0,0.0
Djibouti,DJI,,,20201129,5677.0,61.0,0.0
Djibouti,DJI,,,20201130,5679.0,61.0,0.0
Djibouti,DJI,,,20201201,5680.0,61.0,0.0
Djibouti,DJI,,,20201202,5682.0,61.0,0.0
Djibouti,DJI,,,20201203,5689.0,61.0,0.0
Djibouti,DJI,,,20201204,5690.0,61.0,0.0
Djibouti,DJI,,,20201205,5692.0,61.0,0.0
Djibouti,DJI,,,20201206,5701.0,61.0,0.0
Djibouti,DJI,,,20201207,5708.0,61.0,0.0
Djibouti,DJI,,,20201208,5714.0,61.0,0.0
Djibouti,DJI,,,20201209,5717.0,61.0,0.0
Djibouti,DJI,,,20201210,5717.0,61.0,0.0
Djibouti,DJI,,,20201211,5721.0,61.0,0.0
Djibouti,DJI,,,20201212,5725.0,61.0,0.0
Djibouti,DJI,,,20201213,5728.0,61.0,0.0
Djibouti,DJI,,,20201214,5733.0,61.0,0.0
Djibouti,DJI,,,20201215,5749.0,61.0,0.0
Djibouti,DJI,,,20201216,5759.0,61.0,0.0
Djibouti,DJI,,,20201217,5770.0,61.0,0.0
Djibouti,DJI,,,20201218,5780.0,61.0,0.0
Djibouti,DJI,,,20201219,5781.0,61.0,0.0
Djibouti,DJI,,,20201220,5781.0,61.0,0.0
Djibouti,DJI,,,20201221,5783.0,61.0,0.0
Djibouti,DJI,,,20201222,5786.0,61.0,0.0
Djibouti,DJI,,,20201223,5789.0,61.0,0.0
Djibouti,DJI,,,20201224,5800.0,61.0,0.0
Djibouti,DJI,,,20201225,5804.0,61.0,0.0
Djibouti,DJI,,,20201226,5805.0,61.0,0.0
Djibouti,DJI,,,20201227,5813.0,61.0,0.0
Djibouti,DJI,,,20201228,5813.0,61.0,0.0
Djibouti,DJI,,,20201229,5813.0,61.0,0.0
Djibouti,DJI,,,20201230,5824.0,61.0,0.0
Djibouti,DJI,,,20201231,5831.0,61.0,0.0
Djibouti,DJI,,,20210101,5840.0,61.0,0.0
Djibouti,DJI,,,20210102,5841.0,61.0,0.0
Djibouti,DJI,,,20210103,5842.0,61.0,0.0
Djibouti,DJI,,,20210104,5846.0,61.0,0.0
Djibouti,DJI,,,20210105,5854.0,61.0,0.0
Djibouti,DJI,,,20210106,5855.0,61.0,0.0
Djibouti,DJI,,,20210107,5857.0,61.0,0.0
Djibouti,DJI,,,20210108,5865.0,61.0,0.0
Djibouti,DJI,,,20210109,5866.0,61.0,0.0
Djibouti,DJI,,,20210110,5871.0,61.0,0.0
Djibouti,DJI,,,20210111,5877.0,61.0,0.0
Djibouti,DJI,,,20210112,5879.0,61.0,0.0
Djibouti,DJI,,,20210113,5891.0,61.0,0.0
Djibouti,DJI,,,20210114,5900.0,61.0,0.0
Djibouti,DJI,,,20210115,5903.0,61.0,0.0
Djibouti,DJI,,,20210116,5903.0,61.0,0.0
Djibouti,DJI,,,20210117,5905.0,61.0,0.0
Djibouti,DJI,,,20210118,5905.0,61.0,0.0
Djibouti,DJI,,,20210119,5910.0,61.0,0.0
Djibouti,DJI,,,20210120,5913.0,61.0,0.0
Djibouti,DJI,,,20210121,5916.0,61.0,0.0
Djibouti,DJI,,,20210122,5917.0,61.0,0.0
Djibouti,DJI,,,20210123,5918.0,61.0,0.0
Djibouti,DJI,,,20210124,5919.0,61.0,0.0
Djibouti,DJI,,,20210125,5920.0,61.0,0.0
Djibouti,DJI,,,20210126,5923.0,62.0,0.0
Djibouti,DJI,,,20210127,5926.0,62.0,0.0
Djibouti,DJI,,,20210128,5929.0,62.0,0.0
Djibouti,DJI,,,20210129,5930.0,62.0,0.0
Djibouti,DJI,,,20210130,5931.0,62.0,0.0
Djibouti,DJI,,,20210131,5932.0,63.0,0.0
Djibouti,DJI,,,20210201,5932.0,63.0,0.0
Djibouti,DJI,,,20210202,5935.0,63.0,0.0
Djibouti,DJI,,,20210203,5936.0,63.0,0.0
Djibouti,DJI,,,20210204,5936.0,63.0,0.0
Djibouti,DJI,,,20210205,5941.0,63.0,0.0
Djibouti,DJI,,,20210206,5941.0,63.0,0.0
Djibouti,DJI,,,20210207,5947.0,63.0,0.0
Djibouti,DJI,,,20210208,5950.0,63.0,0.0
Djibouti,DJI,,,20210209,5959.0,63.0,0.0
Djibouti,DJI,,,20210210,5962.0,63.0,0.0
Djibouti,DJI,,,20210211,5966.0,63.0,0.0
Djibouti,DJI,,,20210212,5967.0,63.0,0.0
Djibouti,DJI,,,20210213,5968.0,63.0,0.0
Djibouti,DJI,,,20210214,5971.0,63.0,0.0
Djibouti,DJI,,,20210215,5980.0,63.0,0.0
Djibouti,DJI,,,20210216,5981.0,63.0,0.0
Djibouti,DJI,,,20210217,6006.0,63.0,0.0
Djibouti,DJI,,,20210218,6008.0,63.0,0.0
Djibouti,DJI,,,20210219,6022.0,63.0,0.0
Djibouti,DJI,,,20210220,6022.0,63.0,0.0
Djibouti,DJI,,,20210221,6024.0,63.0,0.0
Djibouti,DJI,,,20210222,6026.0,63.0,0.0
Djibouti,DJI,,,20210223,6052.0,63.0,0.0
Djibouti,DJI,,,20210224,6052.0,63.0,0.0
Djibouti,DJI,,,20210225,6060.0,63.0,0.0
Djibouti,DJI,,,20210226,6062.0,63.0,0.0
Djibouti,DJI,,,20210227,6065.0,63.0,0.0
Djibouti,DJI,,,20210228,6066.0,63.0,0.0
Djibouti,DJI,,,20210301,6087.0,63.0,0.0
Djibouti,DJI,,,20210302,6089.0,63.0,0.0
Djibouti,DJI,,,20210303,6102.0,63.0,0.0
Djibouti,DJI,,,20210304,6110.0,63.0,0.0
Djibouti,DJI,,,20210305,6130.0,63.0,0.0
Djibouti,DJI,,,20210306,6134.0,63.0,0.0
Djibouti,DJI,,,20210307,6146.0,63.0,0.0
Djibouti,DJI,,,20210308,6157.0,63.0,0.0
Djibouti,DJI,,,20210309,6181.0,63.0,0.0
Djibouti,DJI,,,20210310,6227.0,63.0,0.0
Djibouti,DJI,,,20210311,6234.0,63.0,0.0
Djibouti,DJI,,,20210312,6236.0,63.0,0.0
Djibouti,DJI,,,20210313,6252.0,63.0,0.0
Djibouti,DJI,,,20210314,6268.0,63.0,0.0
Djibouti,DJI,,,20210315,6294.0,63.0,0.0
Djibouti,DJI,,,20210316,6336.0,63.0,0.0
Djibouti,DJI,,,20210317,6385.0,63.0,0.0
Djibouti,DJI,,,20210318,6452.0,63.0,0.0
Djibouti,DJI,,,20210319,6501.0,63.0,0.0
Djibouti,DJI,,,20210320,6518.0,63.0,0.0
Djibouti,DJI,,,20210321,6588.0,64.0,0.0
Djibouti,DJI,,,20210322,6658.0,64.0,0.0
Djibouti,DJI,,,20210323,6771.0,64.0,0.0
Djibouti,DJI,,,20210324,6895.0,64.0,0.0
Djibouti,DJI,,,20210325,7016.0,64.0,0.0
Djibouti,DJI,,,20210326,7169.0,66.0,0.0
Djibouti,DJI,,,20210327,7249.0,66.0,0.0
Djibouti,DJI,,,20210328,7361.0,67.0,0.0
Djibouti,DJI,,,20210329,7610.0,68.0,0.0
Djibouti,DJI,,,20210330,7790.0,69.0,0.0
Djibouti,DJI,,,20210331,8002.0,70.0,0.0
Djibouti,DJI,,,20210401,8180.0,71.0,0.0
Djibouti,DJI,,,20210402,8431.0,72.0,0.0
Djibouti,DJI,,,20210403,8509.0,72.0,0.0
Djibouti,DJI,,,20210404,8509.0,72.0,0.0
Djibouti,DJI,,,20210405,8696.0,76.0,0.0
Djibouti,DJI,,,20210406,9111.0,85.0,0.0
Djibouti,DJI,,,20210407,9306.0,90.0,0.0
Djibouti,DJI,,,20210408,9479.0,92.0,0.0
Djibouti,DJI,,,20210409,9662.0,94.0,0.0
Djibouti,DJI,,,20210410,9722.0,94.0,0.0
Djibouti,DJI,,,20210411,9876.0,96.0,0.0
Djibouti,DJI,,,20210412,9975.0,100.0,0.0
Djibouti,DJI,,,20210413,10077.0,102.0,0.0
Djibouti,DJI,,,20210414,10202.0,106.0,0.0
Djibouti,DJI,,,20210415,10275.0,110.0,0.0
Djibouti,DJI,,,20210416,10385.0,110.0,0.0
Djibouti,DJI,,,20210417,10412.0,114.0,0.0
Djibouti,DJI,,,20210418,10460.0,116.0,0.0
Djibouti,DJI,,,20210419,10510.0,119.0,0.0
Djibouti,DJI,,,20210420,10557.0,123.0,0.0
Djibouti,DJI,,,20210421,10633.0,129.0,0.0
Djibouti,DJI,,,20210422,10697.0,130.0,0.0
Djibouti,DJI,,,20210423,10738.0,132.0,0.0
Djibouti,DJI,,,20210424,10746.0,132.0,0.0
Djibouti,DJI,,,20210425,10802.0,136.0,0.0
Djibouti,DJI,,,20210426,10885.0,138.0,0.0
Djibouti,DJI,,,20210427,10931.0,142.0,0.0
Djibouti,DJI,,,20210428,10986.0,142.0,0.04
Djibouti,DJI,,,20210429,11026.0,143.0,0.04
Djibouti,DJI,,,20210430,11100.0,143.0,0.04
Djibouti,DJI,,,20210501,11121.0,145.0,0.04
Djibouti,DJI,,,20210502,11157.0,146.0,0.04
Djibouti,DJI,,,20210503,11201.0,146.0,0.04
