CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Ecuador,ECU,,,20200301,6.0,0.0,0.0
Ecuador,ECU,,,20200302,6.0,0.0,0.0
Ecuador,ECU,,,20200303,7.0,0.0,0.0
Ecuador,ECU,,,20200304,10.0,0.0,0.0
Ecuador,ECU,,,20200305,13.0,0.0,0.0
Ecuador,ECU,,,20200306,13.0,0.0,0.0
Ecuador,ECU,,,20200307,13.0,0.0,0.0
Ecuador,ECU,,,20200308,14.0,0.0,0.0
Ecuador,ECU,,,20200309,15.0,0.0,0.0
Ecuador,ECU,,,20200310,15.0,0.0,0.0
Ecuador,ECU,,,20200311,17.0,0.0,0.0
Ecuador,ECU,,,20200312,17.0,0.0,0.0
Ecuador,ECU,,,20200313,17.0,0.0,0.0
Ecuador,ECU,,,20200314,28.0,2.0,0.0
Ecuador,ECU,,,20200315,28.0,2.0,0.0
Ecuador,ECU,,,20200316,37.0,2.0,0.0
Ecuador,ECU,,,20200317,58.0,2.0,0.0
Ecuador,ECU,,,20200318,111.0,2.0,0.0
Ecuador,ECU,,,20200319,199.0,3.0,0.0
Ecuador,ECU,,,20200320,367.0,5.0,0.0
Ecuador,ECU,,,20200321,506.0,7.0,0.0
Ecuador,ECU,,,20200322,789.0,14.0,0.0
Ecuador,ECU,,,20200323,981.0,18.0,0.0
Ecuador,ECU,,,20200324,1082.0,27.0,0.0
Ecuador,ECU,,,20200325,1173.0,28.0,0.0
Ecuador,ECU,,,20200326,1403.0,34.0,0.0
Ecuador,ECU,,,20200327,1595.0,36.0,0.0
Ecuador,ECU,,,20200328,1823.0,48.0,0.0
Ecuador,ECU,,,20200329,1924.0,58.0,0.0
Ecuador,ECU,,,20200330,1962.0,60.0,0.0
Ecuador,ECU,,,20200331,2240.0,75.0,0.0
Ecuador,ECU,,,20200401,2748.0,93.0,0.0
Ecuador,ECU,,,20200402,3163.0,120.0,0.0
Ecuador,ECU,,,20200403,3368.0,145.0,0.0
Ecuador,ECU,,,20200404,3465.0,172.0,0.0
Ecuador,ECU,,,20200405,3646.0,180.0,0.0
Ecuador,ECU,,,20200406,3747.0,191.0,0.0
Ecuador,ECU,,,20200407,3747.0,191.0,0.0
Ecuador,ECU,,,20200408,4450.0,242.0,0.0
Ecuador,ECU,,,20200409,4965.0,272.0,0.0
Ecuador,ECU,,,20200410,7161.0,297.0,0.0
Ecuador,ECU,,,20200411,7257.0,315.0,0.0
Ecuador,ECU,,,20200412,7466.0,333.0,0.0
Ecuador,ECU,,,20200413,7529.0,355.0,0.0
Ecuador,ECU,,,20200414,7603.0,369.0,0.0
Ecuador,ECU,,,20200415,7858.0,388.0,0.0
Ecuador,ECU,,,20200416,8225.0,403.0,0.0
Ecuador,ECU,,,20200417,8450.0,421.0,0.0
Ecuador,ECU,,,20200418,9022.0,456.0,0.0
Ecuador,ECU,,,20200419,9468.0,474.0,0.0
Ecuador,ECU,,,20200420,10128.0,507.0,0.0
Ecuador,ECU,,,20200421,10398.0,520.0,0.0
Ecuador,ECU,,,20200422,10850.0,537.0,0.0
Ecuador,ECU,,,20200423,11183.0,560.0,0.0
Ecuador,ECU,,,20200424,22719.0,576.0,0.0
Ecuador,ECU,,,20200425,22719.0,576.0,0.0
Ecuador,ECU,,,20200426,22719.0,576.0,0.0
Ecuador,ECU,,,20200427,23240.0,663.0,0.0
Ecuador,ECU,,,20200428,24258.0,871.0,0.0
Ecuador,ECU,,,20200429,24675.0,883.0,0.0
Ecuador,ECU,,,20200430,24934.0,900.0,0.0
Ecuador,ECU,,,20200501,26336.0,1063.0,0.0
Ecuador,ECU,,,20200502,27464.0,1371.0,0.0
Ecuador,ECU,,,20200503,29538.0,1564.0,0.0
Ecuador,ECU,,,20200504,31881.0,1569.0,0.0
Ecuador,ECU,,,20200505,31881.0,1569.0,0.0
Ecuador,ECU,,,20200506,31881.0,1618.0,0.0
Ecuador,ECU,,,20200507,30298.0,1654.0,0.0
Ecuador,ECU,,,20200508,28818.0,1704.0,0.0
Ecuador,ECU,,,20200509,29071.0,1717.0,0.0
Ecuador,ECU,,,20200510,29559.0,2127.0,0.0
Ecuador,ECU,,,20200511,29509.0,2145.0,0.0
Ecuador,ECU,,,20200512,30419.0,2327.0,0.0
Ecuador,ECU,,,20200513,30486.0,2334.0,0.0
Ecuador,ECU,,,20200514,30502.0,2338.0,0.0
Ecuador,ECU,,,20200515,31467.0,2594.0,0.0
Ecuador,ECU,,,20200516,32763.0,2688.0,0.0
Ecuador,ECU,,,20200517,33182.0,2736.0,0.0
Ecuador,ECU,,,20200518,33582.0,2799.0,0.0
Ecuador,ECU,,,20200519,34151.0,2839.0,0.0
Ecuador,ECU,,,20200520,34854.0,2888.0,0.0
Ecuador,ECU,,,20200521,35306.0,2939.0,0.0
Ecuador,ECU,,,20200522,35828.0,3056.0,0.0
Ecuador,ECU,,,20200523,36258.0,3096.0,0.0
Ecuador,ECU,,,20200524,36756.0,3108.0,0.0
Ecuador,ECU,,,20200525,37355.0,3203.0,0.0
Ecuador,ECU,,,20200526,37355.0,3203.0,0.0
Ecuador,ECU,,,20200527,38103.0,3275.0,0.0
Ecuador,ECU,,,20200528,38471.0,3313.0,0.0
Ecuador,ECU,,,20200529,38571.0,3334.0,0.0
Ecuador,ECU,,,20200530,38571.0,3334.0,0.0
Ecuador,ECU,,,20200531,39098.0,3358.0,0.0
Ecuador,ECU,,,20200601,39098.0,3358.0,0.0
Ecuador,ECU,,,20200602,40414.0,3438.0,0.0
Ecuador,ECU,,,20200603,40966.0,3486.0,0.0
Ecuador,ECU,,,20200604,40966.0,3486.0,0.0
Ecuador,ECU,,,20200605,41575.0,3534.0,0.0
Ecuador,ECU,,,20200606,42728.0,3608.0,0.0
Ecuador,ECU,,,20200607,43120.0,3621.0,0.0
Ecuador,ECU,,,20200608,43378.0,3642.0,0.0
Ecuador,ECU,,,20200609,43917.0,3690.0,0.0
Ecuador,ECU,,,20200610,44440.0,3720.0,0.0
Ecuador,ECU,,,20200611,44440.0,3720.0,0.0
Ecuador,ECU,,,20200612,45778.0,3828.0,0.0
Ecuador,ECU,,,20200613,46356.0,3874.0,0.0
Ecuador,ECU,,,20200614,46751.0,3896.0,0.0
Ecuador,ECU,,,20200615,47322.0,3929.0,0.0
Ecuador,ECU,,,20200616,47943.0,3970.0,0.0
Ecuador,ECU,,,20200617,48490.0,4007.0,0.0
Ecuador,ECU,,,20200618,49097.0,4087.0,0.0
Ecuador,ECU,,,20200619,49731.0,4156.0,0.0
Ecuador,ECU,,,20200620,49731.0,4156.0,0.0
Ecuador,ECU,,,20200621,50640.0,4223.0,0.0
Ecuador,ECU,,,20200622,50640.0,4223.0,0.0
Ecuador,ECU,,,20200623,51643.0,4274.0,0.0
Ecuador,ECU,,,20200624,51643.0,4274.0,0.0
Ecuador,ECU,,,20200625,53156.0,4343.0,0.0
Ecuador,ECU,,,20200626,53856.0,4406.0,0.0
Ecuador,ECU,,,20200627,54574.0,4424.0,0.0
Ecuador,ECU,,,20200628,55255.0,4429.0,0.0
Ecuador,ECU,,,20200629,55665.0,4502.0,0.0
Ecuador,ECU,,,20200630,56432.0,4527.0,0.0
Ecuador,ECU,,,20200701,58257.0,4576.0,0.0
Ecuador,ECU,,,20200702,59468.0,4639.0,0.0
Ecuador,ECU,,,20200703,60657.0,4700.0,0.0
Ecuador,ECU,,,20200704,61535.0,4769.0,0.0
Ecuador,ECU,,,20200705,61958.0,4781.0,0.0
Ecuador,ECU,,,20200706,62380.0,4821.0,0.0
Ecuador,ECU,,,20200707,63245.0,4873.0,0.0
Ecuador,ECU,,,20200708,63245.0,4873.0,0.0
Ecuador,ECU,,,20200709,64221.0,4900.0,0.0
Ecuador,ECU,,,20200710,65018.0,4939.0,0.0
Ecuador,ECU,,,20200711,67209.0,5031.0,0.0
Ecuador,ECU,,,20200712,67870.0,5047.0,0.0
Ecuador,ECU,,,20200713,68459.0,5063.0,0.0
Ecuador,ECU,,,20200714,69570.0,5130.0,0.0
Ecuador,ECU,,,20200715,70329.0,5158.0,0.0
Ecuador,ECU,,,20200716,71365.0,5207.0,0.0
Ecuador,ECU,,,20200717,72444.0,5250.0,0.0
Ecuador,ECU,,,20200718,73382.0,5282.0,0.0
Ecuador,ECU,,,20200719,74013.0,5313.0,0.0
Ecuador,ECU,,,20200720,74620.0,5318.0,0.0
Ecuador,ECU,,,20200721,76217.0,5366.0,0.0
Ecuador,ECU,,,20200722,77257.0,5418.0,0.0
Ecuador,ECU,,,20200723,78148.0,5439.0,0.0
Ecuador,ECU,,,20200724,79049.0,5468.0,0.0
Ecuador,ECU,,,20200725,80036.0,5507.0,0.0
Ecuador,ECU,,,20200726,80694.0,5515.0,0.0
Ecuador,ECU,,,20200727,81161.0,5532.0,0.0
Ecuador,ECU,,,20200728,82279.0,5584.0,0.0
Ecuador,ECU,,,20200729,83193.0,5623.0,0.0
Ecuador,ECU,,,20200730,84370.0,5657.0,0.0
Ecuador,ECU,,,20200731,85355.0,5702.0,0.0
Ecuador,ECU,,,20200801,86232.0,5736.0,0.0
Ecuador,ECU,,,20200802,86232.0,5736.0,0.0
Ecuador,ECU,,,20200803,87041.0,5767.0,0.0
Ecuador,ECU,,,20200804,87963.0,5808.0,0.0
Ecuador,ECU,,,20200805,88866.0,5847.0,0.0
Ecuador,ECU,,,20200806,90537.0,5877.0,0.0
Ecuador,ECU,,,20200807,91969.0,5897.0,0.0
Ecuador,ECU,,,20200808,93572.0,5916.0,0.0
Ecuador,ECU,,,20200809,94459.0,5922.0,0.0
Ecuador,ECU,,,20200810,94701.0,5932.0,0.0
Ecuador,ECU,,,20200811,95563.0,5951.0,0.0
Ecuador,ECU,,,20200812,97110.0,5984.0,0.0
Ecuador,ECU,,,20200813,98343.0,6010.0,0.0
Ecuador,ECU,,,20200814,99409.0,6030.0,0.0
Ecuador,ECU,,,20200815,100688.0,6065.0,0.0
Ecuador,ECU,,,20200816,101542.0,6070.0,0.0
Ecuador,ECU,,,20200817,101751.0,6083.0,0.0
Ecuador,ECU,,,20200818,102941.0,6105.0,0.0
Ecuador,ECU,,,20200819,104475.0,6146.0,0.0
Ecuador,ECU,,,20200820,105508.0,6200.0,0.0
Ecuador,ECU,,,20200821,106481.0,6248.0,0.0
Ecuador,ECU,,,20200822,107089.0,6277.0,0.0
Ecuador,ECU,,,20200823,107769.0,6310.0,0.0
Ecuador,ECU,,,20200824,108289.0,6322.0,0.0
Ecuador,ECU,,,20200825,109030.0,6368.0,0.0
Ecuador,ECU,,,20200826,110549.0,6410.0,0.0
Ecuador,ECU,,,20200827,111219.0,6471.0,0.0
Ecuador,ECU,,,20200828,112141.0,6504.0,0.0
Ecuador,ECU,,,20200829,112906.0,6537.0,0.0
Ecuador,ECU,,,20200830,113648.0,6555.0,0.0
Ecuador,ECU,,,20200831,113767.0,6556.0,0.0
Ecuador,ECU,,,20200901,114309.0,6571.0,0.0
Ecuador,ECU,,,20200902,115457.0,6619.0,0.0
Ecuador,ECU,,,20200903,116360.0,6648.0,0.0
Ecuador,ECU,,,20200904,117175.0,6674.0,0.0
Ecuador,ECU,,,20200905,118045.0,6724.0,0.0
Ecuador,ECU,,,20200906,118045.0,6724.0,0.0
Ecuador,ECU,,,20200907,110092.0,10576.0,0.0
Ecuador,ECU,,,20200908,110757.0,10627.0,0.0
Ecuador,ECU,,,20200909,112166.0,10701.0,0.0
Ecuador,ECU,,,20200910,113206.0,10749.0,0.0
Ecuador,ECU,,,20200911,114732.0,10836.0,0.0
Ecuador,ECU,,,20200912,116451.0,10864.0,0.0
Ecuador,ECU,,,20200913,118594.0,10903.0,0.0
Ecuador,ECU,,,20200914,118911.0,10922.0,0.0
Ecuador,ECU,,,20200915,119553.0,10963.0,0.0
Ecuador,ECU,,,20200916,121525.0,10996.0,0.0
Ecuador,ECU,,,20200917,122257.0,11029.0,0.0
Ecuador,ECU,,,20200918,124129.0,11044.0,0.0
Ecuador,ECU,,,20200919,125620.0,11084.0,0.0
Ecuador,ECU,,,20200920,126419.0,11090.0,0.0
Ecuador,ECU,,,20200921,126711.0,11095.0,0.0
Ecuador,ECU,,,20200922,127643.0,11126.0,0.0
Ecuador,ECU,,,20200923,129892.0,11171.0,0.0
Ecuador,ECU,,,20200924,131146.0,11213.0,0.0
Ecuador,ECU,,,20200925,132475.0,11236.0,0.0
Ecuador,ECU,,,20200926,133981.0,11273.0,0.0
Ecuador,ECU,,,20200927,134747.0,11279.0,0.0
Ecuador,ECU,,,20200928,134965.0,11280.0,0.0
Ecuador,ECU,,,20200929,135749.0,11312.0,0.0
Ecuador,ECU,,,20200930,137047.0,11355.0,0.0
Ecuador,ECU,,,20201001,138584.0,11433.0,0.0
Ecuador,ECU,,,20201002,139534.0,11495.0,0.0
Ecuador,ECU,,,20201003,140351.0,11597.0,0.0
Ecuador,ECU,,,20201004,141034.0,11647.0,0.0
Ecuador,ECU,,,20201005,141339.0,11681.0,0.0
Ecuador,ECU,,,20201006,142056.0,11702.0,0.0
Ecuador,ECU,,,20201007,143531.0,11743.0,0.0
Ecuador,ECU,,,20201008,145045.0,12141.0,0.0
Ecuador,ECU,,,20201009,145848.0,12175.0,0.0
Ecuador,ECU,,,20201010,146828.0,12188.0,0.0
Ecuador,ECU,,,20201011,147033.0,12191.0,0.0
Ecuador,ECU,,,20201012,147315.0,12218.0,0.0
Ecuador,ECU,,,20201013,148171.0,12235.0,0.0
Ecuador,ECU,,,20201014,149083.0,12264.0,0.0
Ecuador,ECU,,,20201015,150360.0,12306.0,0.0
Ecuador,ECU,,,20201016,151659.0,12357.0,0.0
Ecuador,ECU,,,20201017,152422.0,12375.0,0.0
Ecuador,ECU,,,20201018,153289.0,12387.0,0.0
Ecuador,ECU,,,20201019,153423.0,12395.0,0.0
Ecuador,ECU,,,20201020,154115.0,12404.0,0.0
Ecuador,ECU,,,20201021,155625.0,12453.0,0.0
Ecuador,ECU,,,20201022,156451.0,12500.0,0.0
Ecuador,ECU,,,20201023,158270.0,12528.0,0.0
Ecuador,ECU,,,20201024,159614.0,12542.0,0.0
Ecuador,ECU,,,20201025,161635.0,12553.0,0.0
Ecuador,ECU,,,20201026,162178.0,12573.0,0.0
Ecuador,ECU,,,20201027,163192.0,12588.0,0.0
Ecuador,ECU,,,20201028,164908.0,12608.0,0.0
Ecuador,ECU,,,20201029,166302.0,12622.0,0.0
Ecuador,ECU,,,20201030,167147.0,12632.0,0.0
Ecuador,ECU,,,20201031,168192.0,12670.0,0.0
Ecuador,ECU,,,20201101,169194.0,12684.0,0.0
Ecuador,ECU,,,20201102,169562.0,12692.0,0.0
Ecuador,ECU,,,20201103,170110.0,12698.0,0.0
Ecuador,ECU,,,20201104,171433.0,12704.0,0.0
Ecuador,ECU,,,20201105,171783.0,12730.0,0.0
Ecuador,ECU,,,20201106,172508.0,12761.0,0.0
Ecuador,ECU,,,20201107,173486.0,12815.0,0.0
Ecuador,ECU,,,20201108,174907.0,12830.0,0.0
Ecuador,ECU,,,20201109,175269.0,12839.0,0.0
Ecuador,ECU,,,20201110,175711.0,12849.0,0.0
Ecuador,ECU,,,20201111,176630.0,12920.0,0.0
Ecuador,ECU,,,20201112,177513.0,12946.0,0.0
Ecuador,ECU,,,20201113,178674.0,12977.0,0.0
Ecuador,ECU,,,20201114,179627.0,12997.0,0.0
Ecuador,ECU,,,20201115,180295.0,13008.0,0.0
Ecuador,ECU,,,20201116,180676.0,13016.0,0.0
Ecuador,ECU,,,20201117,181104.0,13025.0,0.0
Ecuador,ECU,,,20201118,182250.0,13052.0,0.0
Ecuador,ECU,,,20201119,183246.0,13073.0,0.0
Ecuador,ECU,,,20201120,183840.0,13095.0,0.0
Ecuador,ECU,,,20201121,184876.0,13139.0,0.0
Ecuador,ECU,,,20201122,185643.0,13201.0,0.0
Ecuador,ECU,,,20201123,185944.0,13225.0,0.0
Ecuador,ECU,,,20201124,186436.0,13264.0,0.0
Ecuador,ECU,,,20201125,187230.0,13288.0,0.0
Ecuador,ECU,,,20201126,188138.0,13316.0,0.0
Ecuador,ECU,,,20201127,189534.0,13358.0,0.0
Ecuador,ECU,,,20201128,190909.0,13371.0,0.0
Ecuador,ECU,,,20201129,192117.0,13423.0,0.0
Ecuador,ECU,,,20201130,192685.0,13461.0,0.0
Ecuador,ECU,,,20201201,193673.0,13501.0,0.0
Ecuador,ECU,,,20201202,194876.0,13562.0,0.0
Ecuador,ECU,,,20201203,195884.0,13612.0,0.0
Ecuador,ECU,,,20201204,196482.0,13696.0,0.0
Ecuador,ECU,,,20201205,197391.0,13756.0,0.0
Ecuador,ECU,,,20201206,197998.0,13778.0,0.0
Ecuador,ECU,,,20201207,198244.0,13780.0,0.0
Ecuador,ECU,,,20201208,198752.0,13794.0,0.0
Ecuador,ECU,,,20201209,199228.0,13814.0,0.0
Ecuador,ECU,,,20201210,200379.0,13850.0,0.0
Ecuador,ECU,,,20201211,200765.0,13858.0,0.0
Ecuador,ECU,,,20201212,201524.0,13874.0,0.0
Ecuador,ECU,,,20201213,202110.0,13875.0,0.0
Ecuador,ECU,,,20201214,202180.0,13875.0,0.0
Ecuador,ECU,,,20201215,202356.0,13896.0,0.0
Ecuador,ECU,,,20201216,203461.0,13915.0,0.0
Ecuador,ECU,,,20201217,204249.0,13932.0,0.0
Ecuador,ECU,,,20201218,205003.0,13942.0,0.0
Ecuador,ECU,,,20201219,205920.0,13948.0,0.0
Ecuador,ECU,,,20201220,206257.0,13948.0,0.0
Ecuador,ECU,,,20201221,206329.0,13949.0,0.0
Ecuador,ECU,,,20201222,206364.0,13949.0,0.0
Ecuador,ECU,,,20201223,207084.0,13962.0,0.0
Ecuador,ECU,,,20201224,208010.0,13977.0,0.0
Ecuador,ECU,,,20201225,208828.0,13984.0,0.0
Ecuador,ECU,,,20201226,209274.0,13990.0,0.0
Ecuador,ECU,,,20201227,209355.0,13992.0,0.0
Ecuador,ECU,,,20201228,209758.0,13994.0,0.0
Ecuador,ECU,,,20201229,210326.0,14001.0,0.0
Ecuador,ECU,,,20201230,211512.0,14023.0,0.0
Ecuador,ECU,,,20201231,212512.0,14034.0,0.0
Ecuador,ECU,,,20210101,213378.0,14051.0,0.0
Ecuador,ECU,,,20210102,214513.0,14059.0,0.0
Ecuador,ECU,,,20210103,214614.0,14059.0,0.0
Ecuador,ECU,,,20210104,215080.0,14069.0,0.0
Ecuador,ECU,,,20210105,216083.0,14103.0,0.0
Ecuador,ECU,,,20210106,217377.0,14146.0,0.0
Ecuador,ECU,,,20210107,218385.0,14158.0,0.0
Ecuador,ECU,,,20210108,219148.0,14165.0,0.0
Ecuador,ECU,,,20210109,220349.0,14177.0,0.0
Ecuador,ECU,,,20210110,221070.0,14177.0,0.0
Ecuador,ECU,,,20210111,221506.0,14184.0,0.0
Ecuador,ECU,,,20210112,222567.0,14196.0,0.0
Ecuador,ECU,,,20210113,224315.0,14229.0,0.0
Ecuador,ECU,,,20210114,226002.0,14246.0,0.0
Ecuador,ECU,,,20210115,226866.0,14273.0,0.0
Ecuador,ECU,,,20210116,230808.0,14316.0,0.0
Ecuador,ECU,,,20210117,231482.0,14319.0,0.0
Ecuador,ECU,,,20210118,231644.0,14322.0,0.0
Ecuador,ECU,,,20210119,232568.0,14382.0,0.0
Ecuador,ECU,,,20210120,234315.0,14437.0,0.0
Ecuador,ECU,,,20210121,236189.0,14526.0,0.0
Ecuador,ECU,,,20210122,237158.0,14562.0,0.0
Ecuador,ECU,,,20210123,238232.0,14596.0,0.0
Ecuador,ECU,,,20210124,241292.0,14623.0,0.0
Ecuador,ECU,,,20210125,241567.0,14639.0,0.0
Ecuador,ECU,,,20210126,242146.0,14668.0,0.0
Ecuador,ECU,,,20210127,243535.0,14704.0,0.0
Ecuador,ECU,,,20210128,246000.0,14766.0,0.0
Ecuador,ECU,,,20210129,246687.0,14802.0,0.0
Ecuador,ECU,,,20210130,249779.0,14851.0,0.0
Ecuador,ECU,,,20210131,250828.0,14859.0,0.0
Ecuador,ECU,,,20210201,250986.0,14890.0,0.0
Ecuador,ECU,,,20210202,251279.0,14915.0,0.0
Ecuador,ECU,,,20210203,252390.0,14949.0,0.0
Ecuador,ECU,,,20210204,253339.0,14968.0,0.0
Ecuador,ECU,,,20210205,255412.0,14982.0,0.0
Ecuador,ECU,,,20210206,257115.0,15004.0,0.0
Ecuador,ECU,,,20210207,258282.0,15012.0,0.0
Ecuador,ECU,,,20210208,258607.0,15013.0,0.0
Ecuador,ECU,,,20210209,259783.0,15086.0,0.0
Ecuador,ECU,,,20210210,260076.0,15116.0,0.0
Ecuador,ECU,,,20210211,262213.0,15174.0,0.01
Ecuador,ECU,,,20210212,263517.0,15220.0,0.01
Ecuador,ECU,,,20210213,265527.0,15269.0,0.01
Ecuador,ECU,,,20210214,267223.0,15321.0,0.01
Ecuador,ECU,,,20210215,267701.0,15355.0,0.01
Ecuador,ECU,,,20210216,268073.0,15392.0,0.01
Ecuador,ECU,,,20210217,268219.0,15394.0,0.01
Ecuador,ECU,,,20210218,269860.0,15444.0,0.02
Ecuador,ECU,,,20210219,271276.0,15474.0,0.02
Ecuador,ECU,,,20210220,273097.0,15513.0,0.02
Ecuador,ECU,,,20210221,274673.0,15536.0,0.02
Ecuador,ECU,,,20210222,274968.0,15547.0,0.02
Ecuador,ECU,,,20210223,275780.0,15567.0,0.02
Ecuador,ECU,,,20210224,278779.0,15634.0,0.02
Ecuador,ECU,,,20210225,281169.0,15669.0,0.03
Ecuador,ECU,,,20210226,282599.0,15713.0,0.04
Ecuador,ECU,,,20210227,284347.0,15779.0,0.04
Ecuador,ECU,,,20210228,286155.0,15811.0,0.04
Ecuador,ECU,,,20210301,286367.0,15832.0,0.04
Ecuador,ECU,,,20210302,286725.0,15850.0,0.04
Ecuador,ECU,,,20210303,289472.0,15921.0,0.04
Ecuador,ECU,,,20210304,289735.0,15959.0,0.04
Ecuador,ECU,,,20210305,291070.0,15997.0,0.04
Ecuador,ECU,,,20210306,292943.0,16020.0,0.04
Ecuador,ECU,,,20210307,294503.0,16039.0,0.04
Ecuador,ECU,,,20210308,294618.0,16043.0,0.04
Ecuador,ECU,,,20210309,295114.0,16069.0,0.04
Ecuador,ECU,,,20210310,296841.0,16105.0,0.04
Ecuador,ECU,,,20210311,297957.0,16128.0,0.07
Ecuador,ECU,,,20210312,299216.0,16193.0,0.11
Ecuador,ECU,,,20210313,300666.0,16215.0,0.11
Ecuador,ECU,,,20210314,302221.0,16236.0,0.11
Ecuador,ECU,,,20210315,302498.0,16240.0,0.12
Ecuador,ECU,,,20210316,302854.0,16259.0,0.12
Ecuador,ECU,,,20210317,305598.0,16300.0,0.12
Ecuador,ECU,,,20210318,307429.0,16333.0,0.15
Ecuador,ECU,,,20210319,309643.0,16412.0,0.18
Ecuador,ECU,,,20210320,310868.0,16435.0,0.2
Ecuador,ECU,,,20210321,312598.0,16451.0,0.2
Ecuador,ECU,,,20210322,312851.0,16478.0,0.2
Ecuador,ECU,,,20210323,313570.0,16504.0,0.2
Ecuador,ECU,,,20210324,316807.0,16540.0,0.2
Ecuador,ECU,,,20210325,318656.0,16582.0,0.26
Ecuador,ECU,,,20210326,321451.0,16632.0,0.34
Ecuador,ECU,,,20210327,322699.0,16679.0,0.35
Ecuador,ECU,,,20210328,324482.0,16738.0,0.35
Ecuador,ECU,,,20210329,325124.0,16746.0,0.36
Ecuador,ECU,,,20210330,327325.0,16780.0,0.38
Ecuador,ECU,,,20210331,328755.0,16847.0,0.38
Ecuador,ECU,,,20210401,330388.0,16877.0,0.43
Ecuador,ECU,,,20210402,332038.0,16910.0,0.48
Ecuador,ECU,,,20210403,333175.0,16929.0,0.48
Ecuador,ECU,,,20210404,335681.0,16956.0,0.49
Ecuador,ECU,,,20210405,336777.0,16987.0,0.58
Ecuador,ECU,,,20210406,337702.0,17004.0,0.62
Ecuador,ECU,,,20210407,339604.0,17057.0,0.64
Ecuador,ECU,,,20210408,341619.0,17115.0,0.68
Ecuador,ECU,,,20210409,342678.0,17158.0,0.7
Ecuador,ECU,,,20210410,344877.0,17275.0,0.71
Ecuador,ECU,,,20210411,346817.0,17293.0,0.71
Ecuador,ECU,,,20210412,347070.0,17298.0,0.75
Ecuador,ECU,,,20210413,347589.0,17351.0,0.8
Ecuador,ECU,,,20210414,350539.0,17400.0,0.82
Ecuador,ECU,,,20210415,355431.0,17489.0,0.87
Ecuador,ECU,,,20210416,355964.0,17528.0,0.95
Ecuador,ECU,,,20210417,358157.0,17641.0,0.98
Ecuador,ECU,,,20210418,360546.0,17703.0,0.98
Ecuador,ECU,,,20210419,360563.0,17703.0,1.01
Ecuador,ECU,,,20210420,361154.0,17744.0,1.03
