CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Moldova,MDA,,,20201002,55016.0,1344.0,0.0
Moldova,MDA,,,20201003,55888.0,1353.0,0.0
Moldova,MDA,,,20201004,56579.0,1366.0,0.0
Moldova,MDA,,,20201005,56901.0,1375.0,0.0
Moldova,MDA,,,20201006,57732.0,1389.0,0.0
Moldova,MDA,,,20201007,58794.0,1406.0,0.0
Moldova,MDA,,,20201008,59915.0,1424.0,0.0
Moldova,MDA,,,20201009,60833.0,1442.0,0.0
Moldova,MDA,,,20201010,61762.0,1458.0,0.0
Moldova,MDA,,,20201011,62151.0,1461.0,0.0
Moldova,MDA,,,20201012,62618.0,1478.0,0.0
Moldova,MDA,,,20201013,63275.0,1495.0,0.0
Moldova,MDA,,,20201014,64424.0,1514.0,0.0
Moldova,MDA,,,20201015,65076.0,1530.0,0.0
Moldova,MDA,,,20201016,65860.0,1549.0,0.0
Moldova,MDA,,,20201017,66652.0,1569.0,0.0
Moldova,MDA,,,20201018,67050.0,1584.0,0.0
Moldova,MDA,,,20201019,67302.0,1600.0,0.0
Moldova,MDA,,,20201020,67958.0,1617.0,0.0
Moldova,MDA,,,20201021,68791.0,1630.0,0.0
Moldova,MDA,,,20201022,69568.0,1641.0,0.0
Moldova,MDA,,,20201023,70256.0,1654.0,0.0
Moldova,MDA,,,20201024,71089.0,1669.0,0.0
Moldova,MDA,,,20201025,71503.0,1685.0,0.0
Moldova,MDA,,,20201026,71811.0,1700.0,0.0
Moldova,MDA,,,20201027,72460.0,1710.0,0.0
Moldova,MDA,,,20201028,73321.0,1729.0,0.0
Moldova,MDA,,,20201029,74233.0,1747.0,0.0
Moldova,MDA,,,20201030,75201.0,1766.0,0.0
Moldova,MDA,,,20201031,76040.0,1785.0,0.0
Moldova,MDA,,,20201101,76582.0,1800.0,0.0
Moldova,MDA,,,20201102,76777.0,1818.0,0.0
Moldova,MDA,,,20201103,77487.0,1838.0,0.0
Moldova,MDA,,,20201104,78507.0,1851.0,0.0
Moldova,MDA,,,20201105,79566.0,1866.0,0.0
Moldova,MDA,,,20201106,80501.0,1882.0,0.0
Moldova,MDA,,,20201107,81675.0,1891.0,0.0
Moldova,MDA,,,20201108,82346.0,1893.0,0.0
Moldova,MDA,,,20201109,82677.0,1912.0,0.0
Moldova,MDA,,,20201110,83592.0,1930.0,0.0
Moldova,MDA,,,20201111,84707.0,1950.0,0.0
Moldova,MDA,,,20201112,86038.0,1969.0,0.0
Moldova,MDA,,,20201113,87361.0,1987.0,0.0
Moldova,MDA,,,20201114,88772.0,2006.0,0.0
Moldova,MDA,,,20201115,89279.0,2019.0,0.0
Moldova,MDA,,,20201116,89843.0,2035.0,0.0
Moldova,MDA,,,20201117,90912.0,2054.0,0.0
Moldova,MDA,,,20201118,92519.0,2072.0,0.0
Moldova,MDA,,,20201119,93961.0,2091.0,0.0
Moldova,MDA,,,20201120,95383.0,2111.0,0.0
Moldova,MDA,,,20201121,96689.0,2130.0,0.0
Moldova,MDA,,,20201122,97941.0,2149.0,0.0
Moldova,MDA,,,20201123,98418.0,2169.0,0.0
Moldova,MDA,,,20201124,99633.0,2188.0,0.0
Moldova,MDA,,,20201125,101203.0,2209.0,0.0
Moldova,MDA,,,20201126,102894.0,2229.0,0.0
Moldova,MDA,,,20201127,104140.0,2250.0,0.0
Moldova,MDA,,,20201128,105852.0,2269.0,0.0
Moldova,MDA,,,20201129,107017.0,2290.0,0.0
Moldova,MDA,,,20201130,107364.0,2304.0,0.0
Moldova,MDA,,,20201201,108863.0,2323.0,0.0
Moldova,MDA,,,20201202,110580.0,2343.0,0.0
Moldova,MDA,,,20201203,112307.0,2363.0,0.0
Moldova,MDA,,,20201204,113829.0,2384.0,0.0
Moldova,MDA,,,20201205,115557.0,2403.0,0.0
Moldova,MDA,,,20201206,116365.0,2419.0,0.0
Moldova,MDA,,,20201207,117495.0,2438.0,0.0
Moldova,MDA,,,20201208,119204.0,2460.0,0.0
Moldova,MDA,,,20201209,120970.0,2481.0,0.0
Moldova,MDA,,,20201210,122685.0,2500.0,0.0
Moldova,MDA,,,20201211,124264.0,2521.0,0.0
Moldova,MDA,,,20201212,125723.0,2547.0,0.0
Moldova,MDA,,,20201213,126518.0,2572.0,0.0
Moldova,MDA,,,20201214,127253.0,2598.0,0.0
Moldova,MDA,,,20201215,128656.0,2625.0,0.0
Moldova,MDA,,,20201216,130329.0,2650.0,0.0
Moldova,MDA,,,20201217,131919.0,2674.0,0.0
Moldova,MDA,,,20201218,133360.0,2700.0,0.0
Moldova,MDA,,,20201219,134578.0,2727.0,0.0
Moldova,MDA,,,20201220,135207.0,2752.0,0.0
Moldova,MDA,,,20201221,135910.0,2777.0,0.0
Moldova,MDA,,,20201222,136931.0,2803.0,0.0
Moldova,MDA,,,20201223,138213.0,2825.0,0.0
Moldova,MDA,,,20201224,139435.0,2848.0,0.0
Moldova,MDA,,,20201225,140250.0,2871.0,0.0
Moldova,MDA,,,20201226,140996.0,2883.0,0.0
Moldova,MDA,,,20201227,141355.0,2891.0,0.0
Moldova,MDA,,,20201228,141924.0,2909.0,0.0
Moldova,MDA,,,20201229,142851.0,2934.0,0.0
Moldova,MDA,,,20201230,143841.0,2960.0,0.0
Moldova,MDA,,,20201231,144818.0,2985.0,0.0
Moldova,MDA,,,20210101,145258.0,3004.0,0.0
Moldova,MDA,,,20210102,145694.0,3020.0,0.0
Moldova,MDA,,,20210103,145873.0,3037.0,0.0
Moldova,MDA,,,20210104,146309.0,3054.0,0.0
Moldova,MDA,,,20210105,146921.0,3070.0,0.0
Moldova,MDA,,,20210106,147871.0,3088.0,0.0
Moldova,MDA,,,20210107,148294.0,3106.0,0.0
Moldova,MDA,,,20210108,148669.0,3122.0,0.0
Moldova,MDA,,,20210109,149093.0,3130.0,0.0
Moldova,MDA,,,20210110,149391.0,3139.0,0.0
Moldova,MDA,,,20210111,149662.0,3156.0,0.0
Moldova,MDA,,,20210112,150138.0,3176.0,0.0
Moldova,MDA,,,20210113,150946.0,3193.0,0.0
Moldova,MDA,,,20210114,151687.0,3211.0,0.0
Moldova,MDA,,,20210115,152263.0,3228.0,0.0
Moldova,MDA,,,20210116,152640.0,3245.0,0.0
Moldova,MDA,,,20210117,152854.0,3250.0,0.0
Moldova,MDA,,,20210118,153112.0,3267.0,0.0
Moldova,MDA,,,20210119,153506.0,3282.0,0.0
Moldova,MDA,,,20210120,154118.0,3299.0,0.0
Moldova,MDA,,,20210121,154788.0,3315.0,0.0
Moldova,MDA,,,20210122,155302.0,3332.0,0.0
Moldova,MDA,,,20210123,155937.0,3347.0,0.0
Moldova,MDA,,,20210124,156202.0,3361.0,0.0
Moldova,MDA,,,20210125,156426.0,3368.0,0.0
Moldova,MDA,,,20210126,156972.0,3381.0,0.0
Moldova,MDA,,,20210127,157626.0,3396.0,0.0
Moldova,MDA,,,20210128,158309.0,3413.0,0.0
Moldova,MDA,,,20210129,158860.0,3424.0,0.0
Moldova,MDA,,,20210130,159513.0,3434.0,0.0
Moldova,MDA,,,20210131,159804.0,3438.0,0.0
Moldova,MDA,,,20210201,160086.0,3446.0,0.0
Moldova,MDA,,,20210202,160725.0,3462.0,0.0
Moldova,MDA,,,20210203,161642.0,3480.0,0.0
Moldova,MDA,,,20210204,162624.0,3497.0,0.0
Moldova,MDA,,,20210205,163400.0,3515.0,0.0
Moldova,MDA,,,20210206,164243.0,3530.0,0.0
Moldova,MDA,,,20210207,164569.0,3543.0,0.0
Moldova,MDA,,,20210208,164858.0,3557.0,0.0
Moldova,MDA,,,20210209,165663.0,3573.0,0.0
Moldova,MDA,,,20210210,166553.0,3589.0,0.0
Moldova,MDA,,,20210211,167546.0,3607.0,0.0
Moldova,MDA,,,20210212,168826.0,3626.0,0.0
Moldova,MDA,,,20210213,169805.0,3640.0,0.0
Moldova,MDA,,,20210214,170186.0,3651.0,0.0
Moldova,MDA,,,20210215,170549.0,3661.0,0.0
Moldova,MDA,,,20210216,171514.0,3678.0,0.0
Moldova,MDA,,,20210217,172815.0,3697.0,0.0
Moldova,MDA,,,20210218,174155.0,3717.0,0.0
Moldova,MDA,,,20210219,175183.0,3739.0,0.0
Moldova,MDA,,,20210220,176245.0,3760.0,0.0
Moldova,MDA,,,20210221,176752.0,3780.0,0.0
Moldova,MDA,,,20210222,177407.0,3799.0,0.0
Moldova,MDA,,,20210223,178540.0,3823.0,0.0
Moldova,MDA,,,20210224,180150.0,3846.0,0.0
Moldova,MDA,,,20210225,181886.0,3871.0,0.0
Moldova,MDA,,,20210226,183338.0,3899.0,0.0
Moldova,MDA,,,20210227,184856.0,3924.0,0.0
Moldova,MDA,,,20210228,185453.0,3949.0,0.0
Moldova,MDA,,,20210301,186447.0,3975.0,0.0
Moldova,MDA,,,20210302,187847.0,4002.0,0.0
Moldova,MDA,,,20210303,189397.0,4026.0,0.0
Moldova,MDA,,,20210304,191197.0,4049.0,0.0
Moldova,MDA,,,20210305,192985.0,4071.0,0.0
Moldova,MDA,,,20210306,194605.0,4091.0,0.0
Moldova,MDA,,,20210307,195252.0,4111.0,0.0
Moldova,MDA,,,20210308,195602.0,4129.0,0.0
Moldova,MDA,,,20210309,196475.0,4150.0,0.0
Moldova,MDA,,,20210310,198228.0,4183.0,0.0
Moldova,MDA,,,20210311,200124.0,4220.0,0.0
Moldova,MDA,,,20210312,201909.0,4258.0,0.0
Moldova,MDA,,,20210313,203710.0,4294.0,0.0
Moldova,MDA,,,20210314,204463.0,4330.0,0.0
Moldova,MDA,,,20210315,205324.0,4369.0,0.0
Moldova,MDA,,,20210316,207012.0,4402.0,0.0
Moldova,MDA,,,20210317,208928.0,4436.0,0.0
Moldova,MDA,,,20210318,210725.0,4472.0,0.0
Moldova,MDA,,,20210319,212568.0,4501.0,0.0
Moldova,MDA,,,20210320,214203.0,4531.0,0.0
Moldova,MDA,,,20210321,215034.0,4559.0,0.0
Moldova,MDA,,,20210322,216094.0,4590.0,0.0
Moldova,MDA,,,20210323,217715.0,4623.0,0.0
Moldova,MDA,,,20210324,219988.0,4661.0,0.0
Moldova,MDA,,,20210325,222120.0,4702.0,0.0
Moldova,MDA,,,20210326,223986.0,4745.0,0.0
Moldova,MDA,,,20210327,225660.0,4785.0,0.0
Moldova,MDA,,,20210328,226521.0,4827.0,0.0
Moldova,MDA,,,20210329,227453.0,4869.0,0.0
Moldova,MDA,,,20210330,228370.0,4915.0,0.0
Moldova,MDA,,,20210331,230241.0,4960.0,0.0
Moldova,MDA,,,20210401,231756.0,5003.0,0.0
Moldova,MDA,,,20210402,233136.0,5048.0,0.0
Moldova,MDA,,,20210403,234394.0,5092.0,0.0
Moldova,MDA,,,20210404,235087.0,5136.0,0.0
Moldova,MDA,,,20210405,235790.0,5178.0,0.0
Moldova,MDA,,,20210406,236563.0,5224.0,0.0
Moldova,MDA,,,20210407,237718.0,5268.0,0.0
Moldova,MDA,,,20210408,239146.0,5307.0,0.0
Moldova,MDA,,,20210409,240056.0,5339.0,0.0
Moldova,MDA,,,20210410,240886.0,5369.0,0.0
Moldova,MDA,,,20210411,241217.0,5388.0,0.0
Moldova,MDA,,,20210412,241820.0,5409.0,0.0
Moldova,MDA,,,20210413,242364.0,5438.0,0.0
Moldova,MDA,,,20210414,243365.0,5466.0,0.0
Moldova,MDA,,,20210415,244177.0,5493.0,0.24
Moldova,MDA,,,20210416,244866.0,5521.0,0.29
Moldova,MDA,,,20210417,245494.0,5548.0,0.29
Moldova,MDA,,,20210418,245897.0,5571.0,0.3
Moldova,MDA,,,20210419,246238.0,5591.0,0.31
Moldova,MDA,,,20210420,246691.0,5616.0,0.33
Moldova,MDA,,,20210421,247391.0,5643.0,0.33
Moldova,MDA,,,20210422,248009.0,5668.0,0.35
Moldova,MDA,,,20210423,248518.0,5691.0,0.35
Moldova,MDA,,,20210424,248898.0,5709.0,0.35
Moldova,MDA,,,20210425,249139.0,5730.0,0.35
Moldova,MDA,,,20210426,249385.0,5745.0,0.35
Moldova,MDA,,,20210427,249714.0,5762.0,0.4
Moldova,MDA,,,20210428,250138.0,5780.0,0.46
Moldova,MDA,,,20210429,250508.0,5795.0,0.51
Moldova,MDA,,,20210430,250837.0,5812.0,0.52
Moldova,MDA,,,20210501,251160.0,5826.0,0.52
Moldova,MDA,,,20210502,251335.0,5838.0,0.52
Moldova,MDA,,,20210503,251378.0,5850.0,0.52
Moldova,MDA,,,20210504,251504.0,5869.0,0.56
Moldova,MDA,,,20210505,251820.0,5892.0,0.62
Moldova,MDA,,,20210506,252153.0,5912.0,0.66
Moldova,MDA,,,20210507,252413.0,5929.0,0.71
Moldova,MDA,,,20210508,252604.0,5943.0,0.71
Moldova,MDA,,,20210509,252749.0,5952.0,0.71
Moldova,MDA,,,20210510,252798.0,5958.0,0.72
Moldova,MDA,,,20210511,252949.0,5970.0,0.78
