CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Malaysia,MYS,,,20210206,238721.0,857.0,0.0
Malaysia,MYS,,,20210207,242452.0,872.0,0.0
Malaysia,MYS,,,20210208,245552.0,896.0,0.0
Malaysia,MYS,,,20210209,248316.0,909.0,0.0
Malaysia,MYS,,,20210210,251604.0,923.0,0.0
Malaysia,MYS,,,20210211,254988.0,924.0,0.0
Malaysia,MYS,,,20210212,258306.0,942.0,0.0
Malaysia,MYS,,,20210213,261805.0,948.0,0.0
Malaysia,MYS,,,20210214,264269.0,956.0,0.0
Malaysia,MYS,,,20210215,266445.0,967.0,0.0
Malaysia,MYS,,,20210216,269165.0,976.0,0.0
Malaysia,MYS,,,20210217,272163.0,999.0,0.0
Malaysia,MYS,,,20210218,274875.0,1000.0,0.0
Malaysia,MYS,,,20210219,277811.0,1039.0,0.0
Malaysia,MYS,,,20210220,280272.0,1048.0,0.0
Malaysia,MYS,,,20210221,283569.0,1054.0,0.0
Malaysia,MYS,,,20210222,285761.0,1061.0,0.0
Malaysia,MYS,,,20210223,288229.0,1081.0,0.0
Malaysia,MYS,,,20210224,291774.0,1093.0,0.0
Malaysia,MYS,,,20210225,293698.0,1106.0,0.0
Malaysia,MYS,,,20210226,295951.0,1116.0,0.0
Malaysia,MYS,,,20210227,298315.0,1126.0,0.0
Malaysia,MYS,,,20210228,300752.0,1135.0,0.0
Malaysia,MYS,,,20210301,302580.0,1140.0,0.0
Malaysia,MYS,,,20210302,304135.0,1146.0,0.0
Malaysia,MYS,,,20210303,305880.0,1153.0,0.0
Malaysia,MYS,,,20210304,307943.0,1158.0,0.0
Malaysia,MYS,,,20210305,310097.0,1164.0,0.0
Malaysia,MYS,,,20210306,311777.0,1171.0,0.0
Malaysia,MYS,,,20210307,313460.0,1174.0,0.0
Malaysia,MYS,,,20210308,314989.0,1182.0,0.0
Malaysia,MYS,,,20210309,316269.0,1191.0,0.0
Malaysia,MYS,,,20210310,317717.0,1196.0,0.0
Malaysia,MYS,,,20210311,319364.0,1205.0,0.0
Malaysia,MYS,,,20210312,320939.0,1208.0,0.0
Malaysia,MYS,,,20210313,322409.0,1211.0,0.0
Malaysia,MYS,,,20210314,323763.0,1215.0,0.0
Malaysia,MYS,,,20210315,324971.0,1218.0,0.0
Malaysia,MYS,,,20210316,326034.0,1223.0,0.0
Malaysia,MYS,,,20210317,327253.0,1225.0,0.0
Malaysia,MYS,,,20210318,328466.0,1228.0,0.0
Malaysia,MYS,,,20210319,330042.0,1230.0,0.01
Malaysia,MYS,,,20210320,331713.0,1234.0,0.03
Malaysia,MYS,,,20210321,333040.0,1238.0,0.05
Malaysia,MYS,,,20210322,334156.0,1243.0,0.09
Malaysia,MYS,,,20210323,335540.0,1244.0,0.15
Malaysia,MYS,,,20210324,336808.0,1246.0,0.22
Malaysia,MYS,,,20210325,338168.0,1248.0,0.28
Malaysia,MYS,,,20210326,339443.0,1249.0,0.32
Malaysia,MYS,,,20210327,340642.0,1251.0,0.36
Malaysia,MYS,,,20210328,341944.0,1255.0,0.4
Malaysia,MYS,,,20210329,342885.0,1260.0,0.48
Malaysia,MYS,,,20210330,344018.0,1264.0,0.56
Malaysia,MYS,,,20210331,345500.0,1272.0,0.65
Malaysia,MYS,,,20210401,346678.0,1278.0,0.72
Malaysia,MYS,,,20210402,347972.0,1283.0,0.79
Malaysia,MYS,,,20210403,349610.0,1286.0,0.83
Malaysia,MYS,,,20210404,350959.0,1288.0,0.86
Malaysia,MYS,,,20210405,352029.0,1295.0,0.92
Malaysia,MYS,,,20210406,353329.0,1300.0,0.98
Malaysia,MYS,,,20210407,354468.0,1304.0,1.04
Malaysia,MYS,,,20210408,355753.0,1308.0,1.08
Malaysia,MYS,,,20210409,357607.0,1313.0,1.12
Malaysia,MYS,,,20210410,359117.0,1321.0,1.15
Malaysia,MYS,,,20210411,360856.0,1329.0,1.18
Malaysia,MYS,,,20210412,362173.0,1333.0,1.23
Malaysia,MYS,,,20210413,363940.0,1345.0,1.25
Malaysia,MYS,,,20210414,365829.0,1353.0,1.27
Malaysia,MYS,,,20210415,367977.0,1363.0,1.3
Malaysia,MYS,,,20210416,370528.0,1365.0,1.31
Malaysia,MYS,,,20210417,372859.0,1370.0,1.31
Malaysia,MYS,,,20210418,375054.0,1378.0,1.32
Malaysia,MYS,,,20210419,377132.0,1386.0,1.35
Malaysia,MYS,,,20210420,379473.0,1389.0,1.38
Malaysia,MYS,,,20210421,381813.0,1400.0,1.42
Malaysia,MYS,,,20210422,384688.0,1407.0,1.46
Malaysia,MYS,,,20210423,387535.0,1415.0,1.48
Malaysia,MYS,,,20210424,390252.0,1426.0,1.49
Malaysia,MYS,,,20210425,392942.0,1436.0,1.51
Malaysia,MYS,,,20210426,395718.0,1449.0,1.54
Malaysia,MYS,,,20210427,398451.0,1462.0,1.57
Malaysia,MYS,,,20210428,401593.0,1477.0,1.61
Malaysia,MYS,,,20210429,404925.0,1492.0,1.63
