CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Tajikistan,TJK,,,20200423,0.0,0.0,0.0
Tajikistan,TJK,,,20200424,0.0,0.0,0.0
Tajikistan,TJK,,,20200425,0.0,0.0,0.0
Tajikistan,TJK,,,20200426,0.0,0.0,0.0
Tajikistan,TJK,,,20200427,0.0,0.0,0.0
Tajikistan,TJK,,,20200428,0.0,0.0,0.0
Tajikistan,TJK,,,20200429,0.0,0.0,0.0
Tajikistan,TJK,,,20200430,0.0,0.0,0.0
Tajikistan,TJK,,,20200501,15.0,0.0,0.0
Tajikistan,TJK,,,20200502,32.0,0.0,0.0
Tajikistan,TJK,,,20200503,76.0,2.0,0.0
Tajikistan,TJK,,,20200504,128.0,4.0,0.0
Tajikistan,TJK,,,20200505,230.0,7.0,0.0
Tajikistan,TJK,,,20200506,293.0,7.0,0.0
Tajikistan,TJK,,,20200507,379.0,9.0,0.0
Tajikistan,TJK,,,20200508,461.0,16.0,0.0
Tajikistan,TJK,,,20200509,522.0,18.0,0.0
Tajikistan,TJK,,,20200510,561.0,19.0,0.0
Tajikistan,TJK,,,20200511,612.0,20.0,0.0
Tajikistan,TJK,,,20200512,661.0,21.0,0.0
Tajikistan,TJK,,,20200513,729.0,23.0,0.0
Tajikistan,TJK,,,20200514,907.0,32.0,0.0
Tajikistan,TJK,,,20200515,1085.0,36.0,0.0
Tajikistan,TJK,,,20200516,1118.0,36.0,0.0
Tajikistan,TJK,,,20200517,1322.0,39.0,0.0
Tajikistan,TJK,,,20200518,1322.0,39.0,0.0
Tajikistan,TJK,,,20200519,1729.0,44.0,0.0
Tajikistan,TJK,,,20200520,1936.0,44.0,0.0
Tajikistan,TJK,,,20200521,2140.0,44.0,0.0
Tajikistan,TJK,,,20200522,2350.0,44.0,0.0
Tajikistan,TJK,,,20200523,2551.0,44.0,0.0
Tajikistan,TJK,,,20200524,2738.0,44.0,0.0
Tajikistan,TJK,,,20200525,2929.0,46.0,0.0
Tajikistan,TJK,,,20200526,3100.0,46.0,0.0
Tajikistan,TJK,,,20200527,3266.0,47.0,0.0
Tajikistan,TJK,,,20200528,3424.0,47.0,0.0
Tajikistan,TJK,,,20200529,3563.0,47.0,0.0
Tajikistan,TJK,,,20200530,3686.0,47.0,0.0
Tajikistan,TJK,,,20200531,3807.0,47.0,0.0
Tajikistan,TJK,,,20200601,3930.0,47.0,0.0
Tajikistan,TJK,,,20200602,4013.0,47.0,0.0
Tajikistan,TJK,,,20200603,4100.0,47.0,0.0
Tajikistan,TJK,,,20200604,4191.0,48.0,0.0
Tajikistan,TJK,,,20200605,4289.0,48.0,0.0
Tajikistan,TJK,,,20200606,4370.0,48.0,0.0
Tajikistan,TJK,,,20200607,4453.0,48.0,0.0
Tajikistan,TJK,,,20200608,4529.0,48.0,0.0
Tajikistan,TJK,,,20200609,4609.0,48.0,0.0
Tajikistan,TJK,,,20200610,4690.0,48.0,0.0
Tajikistan,TJK,,,20200611,4763.0,48.0,0.0
Tajikistan,TJK,,,20200612,4834.0,49.0,0.0
Tajikistan,TJK,,,20200613,4902.0,49.0,0.0
Tajikistan,TJK,,,20200614,4971.0,50.0,0.0
Tajikistan,TJK,,,20200615,5035.0,50.0,0.0
Tajikistan,TJK,,,20200616,5097.0,50.0,0.0
Tajikistan,TJK,,,20200617,5160.0,50.0,0.0
Tajikistan,TJK,,,20200618,5221.0,51.0,0.0
Tajikistan,TJK,,,20200619,5279.0,51.0,0.0
Tajikistan,TJK,,,20200620,5338.0,51.0,0.0
Tajikistan,TJK,,,20200621,5399.0,52.0,0.0
Tajikistan,TJK,,,20200622,5457.0,52.0,0.0
Tajikistan,TJK,,,20200623,5513.0,52.0,0.0
Tajikistan,TJK,,,20200624,5567.0,52.0,0.0
Tajikistan,TJK,,,20200625,5630.0,52.0,0.0
Tajikistan,TJK,,,20200626,5691.0,52.0,0.0
Tajikistan,TJK,,,20200627,5747.0,52.0,0.0
Tajikistan,TJK,,,20200628,5799.0,52.0,0.0
Tajikistan,TJK,,,20200629,5849.0,52.0,0.0
Tajikistan,TJK,,,20200630,5900.0,52.0,0.0
Tajikistan,TJK,,,20200701,5954.0,52.0,0.0
Tajikistan,TJK,,,20200702,6005.0,52.0,0.0
Tajikistan,TJK,,,20200703,6005.0,52.0,0.0
Tajikistan,TJK,,,20200704,6058.0,52.0,0.0
Tajikistan,TJK,,,20200705,6159.0,52.0,0.0
Tajikistan,TJK,,,20200706,6213.0,53.0,0.0
Tajikistan,TJK,,,20200707,6262.0,53.0,0.0
Tajikistan,TJK,,,20200708,6315.0,53.0,0.0
Tajikistan,TJK,,,20200709,6363.0,54.0,0.0
Tajikistan,TJK,,,20200710,6409.0,54.0,0.0
Tajikistan,TJK,,,20200711,6456.0,55.0,0.0
Tajikistan,TJK,,,20200712,6505.0,55.0,0.0
Tajikistan,TJK,,,20200713,6551.0,55.0,0.0
Tajikistan,TJK,,,20200714,6595.0,55.0,0.0
Tajikistan,TJK,,,20200715,6643.0,56.0,0.0
Tajikistan,TJK,,,20200716,6695.0,56.0,0.0
Tajikistan,TJK,,,20200717,6741.0,56.0,0.0
Tajikistan,TJK,,,20200718,6786.0,56.0,0.0
Tajikistan,TJK,,,20200719,6834.0,57.0,0.0
Tajikistan,TJK,,,20200720,6878.0,57.0,0.0
Tajikistan,TJK,,,20200721,6921.0,57.0,0.0
Tajikistan,TJK,,,20200722,6967.0,57.0,0.0
Tajikistan,TJK,,,20200723,7015.0,58.0,0.0
Tajikistan,TJK,,,20200724,7060.0,58.0,0.0
Tajikistan,TJK,,,20200725,7104.0,58.0,0.0
Tajikistan,TJK,,,20200726,7150.0,59.0,0.0
Tajikistan,TJK,,,20200727,7192.0,59.0,0.0
Tajikistan,TJK,,,20200728,7235.0,60.0,0.0
Tajikistan,TJK,,,20200729,7276.0,60.0,0.0
Tajikistan,TJK,,,20200730,7320.0,60.0,0.0
Tajikistan,TJK,,,20200731,7366.0,60.0,0.0
Tajikistan,TJK,,,20200801,7409.0,60.0,0.0
Tajikistan,TJK,,,20200802,7451.0,60.0,0.0
Tajikistan,TJK,,,20200803,7495.0,61.0,0.0
Tajikistan,TJK,,,20200804,7538.0,61.0,0.0
Tajikistan,TJK,,,20200805,7583.0,61.0,0.0
Tajikistan,TJK,,,20200806,7625.0,61.0,0.0
Tajikistan,TJK,,,20200807,7665.0,62.0,0.0
Tajikistan,TJK,,,20200808,7706.0,62.0,0.0
Tajikistan,TJK,,,20200809,7745.0,62.0,0.0
Tajikistan,TJK,,,20200810,7785.0,62.0,0.0
Tajikistan,TJK,,,20200811,7827.0,62.0,0.0
Tajikistan,TJK,,,20200812,7871.0,63.0,0.0
Tajikistan,TJK,,,20200813,7912.0,63.0,0.0
Tajikistan,TJK,,,20200814,7950.0,63.0,0.0
Tajikistan,TJK,,,20200815,7989.0,63.0,0.0
Tajikistan,TJK,,,20200816,8029.0,64.0,0.0
Tajikistan,TJK,,,20200817,8065.0,64.0,0.0
Tajikistan,TJK,,,20200818,8099.0,64.0,0.0
Tajikistan,TJK,,,20200819,8131.0,65.0,0.0
Tajikistan,TJK,,,20200820,8166.0,65.0,0.0
Tajikistan,TJK,,,20200821,8203.0,66.0,0.0
Tajikistan,TJK,,,20200822,8241.0,66.0,0.0
Tajikistan,TJK,,,20200823,8277.0,66.0,0.0
Tajikistan,TJK,,,20200824,8311.0,66.0,0.0
Tajikistan,TJK,,,20200825,8346.0,67.0,0.0
Tajikistan,TJK,,,20200826,8379.0,67.0,0.0
Tajikistan,TJK,,,20200827,8413.0,67.0,0.0
Tajikistan,TJK,,,20200828,8449.0,68.0,0.0
Tajikistan,TJK,,,20200829,8481.0,68.0,0.0
Tajikistan,TJK,,,20200830,8516.0,68.0,0.0
Tajikistan,TJK,,,20200831,8550.0,68.0,0.0
Tajikistan,TJK,,,20200901,8583.0,68.0,0.0
Tajikistan,TJK,,,20200902,8619.0,69.0,0.0
Tajikistan,TJK,,,20200903,8654.0,69.0,0.0
Tajikistan,TJK,,,20200904,8690.0,69.0,0.0
Tajikistan,TJK,,,20200905,8724.0,69.0,0.0
Tajikistan,TJK,,,20200906,8757.0,70.0,0.0
Tajikistan,TJK,,,20200907,8792.0,70.0,0.0
Tajikistan,TJK,,,20200908,8824.0,70.0,0.0
Tajikistan,TJK,,,20200909,8860.0,70.0,0.0
Tajikistan,TJK,,,20200910,8899.0,71.0,0.0
Tajikistan,TJK,,,20200911,8939.0,72.0,0.0
Tajikistan,TJK,,,20200912,8977.0,72.0,0.0
Tajikistan,TJK,,,20200913,9014.0,72.0,0.0
Tajikistan,TJK,,,20200914,9049.0,72.0,0.0
Tajikistan,TJK,,,20200915,9088.0,72.0,0.0
Tajikistan,TJK,,,20200916,9129.0,73.0,0.0
Tajikistan,TJK,,,20200917,9171.0,73.0,0.0
Tajikistan,TJK,,,20200918,9214.0,73.0,0.0
Tajikistan,TJK,,,20200919,9259.0,73.0,0.0
Tajikistan,TJK,,,20200920,9303.0,73.0,0.0
Tajikistan,TJK,,,20200921,9346.0,73.0,0.0
Tajikistan,TJK,,,20200922,9388.0,73.0,0.0
Tajikistan,TJK,,,20200923,9432.0,73.0,0.0
Tajikistan,TJK,,,20200924,9475.0,74.0,0.0
Tajikistan,TJK,,,20200925,9520.0,74.0,0.0
Tajikistan,TJK,,,20200926,9562.0,74.0,0.0
Tajikistan,TJK,,,20200927,9605.0,75.0,0.0
Tajikistan,TJK,,,20200928,9646.0,75.0,0.0
Tajikistan,TJK,,,20200929,9685.0,75.0,0.0
Tajikistan,TJK,,,20200930,9726.0,75.0,0.0
Tajikistan,TJK,,,20201001,9769.0,76.0,0.0
Tajikistan,TJK,,,20201002,9811.0,77.0,0.0
Tajikistan,TJK,,,20201003,9852.0,77.0,0.0
Tajikistan,TJK,,,20201004,9895.0,77.0,0.0
Tajikistan,TJK,,,20201005,9935.0,78.0,0.0
Tajikistan,TJK,,,20201006,9974.0,78.0,0.0
Tajikistan,TJK,,,20201007,10014.0,78.0,0.0
Tajikistan,TJK,,,20201008,10055.0,78.0,0.0
Tajikistan,TJK,,,20201009,10097.0,78.0,0.0
Tajikistan,TJK,,,20201010,10137.0,79.0,0.0
Tajikistan,TJK,,,20201011,10180.0,79.0,0.0
Tajikistan,TJK,,,20201012,10222.0,79.0,0.0
Tajikistan,TJK,,,20201013,10260.0,79.0,0.0
Tajikistan,TJK,,,20201014,10297.0,79.0,0.0
Tajikistan,TJK,,,20201015,10336.0,79.0,0.0
Tajikistan,TJK,,,20201016,10374.0,80.0,0.0
Tajikistan,TJK,,,20201017,10414.0,80.0,0.0
Tajikistan,TJK,,,20201018,10455.0,80.0,0.0
Tajikistan,TJK,,,20201019,10493.0,80.0,0.0
Tajikistan,TJK,,,20201020,10533.0,80.0,0.0
Tajikistan,TJK,,,20201021,10574.0,80.0,0.0
Tajikistan,TJK,,,20201022,10613.0,80.0,0.0
Tajikistan,TJK,,,20201023,10653.0,81.0,0.0
Tajikistan,TJK,,,20201024,10695.0,81.0,0.0
Tajikistan,TJK,,,20201025,10736.0,81.0,0.0
Tajikistan,TJK,,,20201026,10776.0,81.0,0.0
Tajikistan,TJK,,,20201027,10819.0,81.0,0.0
Tajikistan,TJK,,,20201028,10860.0,81.0,0.0
Tajikistan,TJK,,,20201029,10900.0,82.0,0.0
Tajikistan,TJK,,,20201030,10939.0,82.0,0.0
Tajikistan,TJK,,,20201031,10977.0,82.0,0.0
Tajikistan,TJK,,,20201101,11017.0,82.0,0.0
Tajikistan,TJK,,,20201102,11054.0,82.0,0.0
Tajikistan,TJK,,,20201103,11096.0,82.0,0.0
Tajikistan,TJK,,,20201104,11139.0,83.0,0.0
Tajikistan,TJK,,,20201105,11180.0,83.0,0.0
Tajikistan,TJK,,,20201106,11219.0,83.0,0.0
Tajikistan,TJK,,,20201107,11256.0,83.0,0.0
Tajikistan,TJK,,,20201108,11294.0,83.0,0.0
Tajikistan,TJK,,,20201109,11336.0,83.0,0.0
Tajikistan,TJK,,,20201110,11376.0,83.0,0.0
Tajikistan,TJK,,,20201111,11417.0,84.0,0.0
Tajikistan,TJK,,,20201112,11456.0,84.0,0.0
Tajikistan,TJK,,,20201113,11496.0,84.0,0.0
Tajikistan,TJK,,,20201114,11534.0,85.0,0.0
Tajikistan,TJK,,,20201115,11573.0,85.0,0.0
Tajikistan,TJK,,,20201116,11610.0,85.0,0.0
Tajikistan,TJK,,,20201117,11649.0,85.0,0.0
Tajikistan,TJK,,,20201118,11689.0,85.0,0.0
Tajikistan,TJK,,,20201119,11731.0,86.0,0.0
Tajikistan,TJK,,,20201120,11772.0,86.0,0.0
Tajikistan,TJK,,,20201121,11815.0,86.0,0.0
Tajikistan,TJK,,,20201122,11854.0,86.0,0.0
Tajikistan,TJK,,,20201123,11894.0,86.0,0.0
Tajikistan,TJK,,,20201124,11932.0,86.0,0.0
Tajikistan,TJK,,,20201125,11971.0,86.0,0.0
Tajikistan,TJK,,,20201126,12008.0,86.0,0.0
Tajikistan,TJK,,,20201127,12044.0,86.0,0.0
Tajikistan,TJK,,,20201128,12082.0,86.0,0.0
Tajikistan,TJK,,,20201129,12118.0,86.0,0.0
Tajikistan,TJK,,,20201130,12155.0,86.0,0.0
Tajikistan,TJK,,,20201201,12194.0,86.0,0.0
Tajikistan,TJK,,,20201202,12231.0,86.0,0.0
Tajikistan,TJK,,,20201203,12269.0,87.0,0.0
Tajikistan,TJK,,,20201204,12308.0,87.0,0.0
Tajikistan,TJK,,,20201205,12349.0,87.0,0.0
Tajikistan,TJK,,,20201206,12389.0,87.0,0.0
Tajikistan,TJK,,,20201207,12456.0,87.0,0.0
Tajikistan,TJK,,,20201208,12514.0,87.0,0.0
Tajikistan,TJK,,,20201209,12592.0,87.0,0.0
Tajikistan,TJK,,,20201210,12658.0,87.0,0.0
Tajikistan,TJK,,,20201211,12722.0,87.0,0.0
Tajikistan,TJK,,,20201212,12798.0,87.0,0.0
Tajikistan,TJK,,,20201213,12857.0,87.0,0.0
Tajikistan,TJK,,,20201214,12913.0,87.0,0.0
Tajikistan,TJK,,,20201215,12960.0,87.0,0.0
Tajikistan,TJK,,,20201216,13017.0,89.0,0.0
Tajikistan,TJK,,,20201217,13072.0,89.0,0.0
Tajikistan,TJK,,,20201218,13136.0,89.0,0.0
Tajikistan,TJK,,,20201219,13182.0,89.0,0.0
Tajikistan,TJK,,,20201220,13239.0,89.0,0.0
Tajikistan,TJK,,,20201221,13280.0,89.0,0.0
Tajikistan,TJK,,,20201222,13336.0,89.0,0.0
Tajikistan,TJK,,,20201223,13388.0,89.0,0.0
Tajikistan,TJK,,,20201224,13439.0,89.0,0.0
Tajikistan,TJK,,,20201225,13475.0,89.0,0.0
Tajikistan,TJK,,,20201226,13518.0,90.0,0.0
Tajikistan,TJK,,,20201227,13555.0,90.0,0.0
Tajikistan,TJK,,,20201228,13591.0,90.0,0.0
Tajikistan,TJK,,,20201229,13625.0,90.0,0.0
Tajikistan,TJK,,,20201230,13662.0,90.0,0.0
Tajikistan,TJK,,,20201231,13665.0,90.0,0.0
Tajikistan,TJK,,,20210101,13665.0,90.0,0.0
Tajikistan,TJK,,,20210102,13671.0,91.0,0.0
Tajikistan,TJK,,,20210103,13674.0,91.0,0.0
Tajikistan,TJK,,,20210104,13676.0,91.0,0.0
Tajikistan,TJK,,,20210105,13686.0,91.0,0.0
Tajikistan,TJK,,,20210106,13695.0,91.0,0.0
Tajikistan,TJK,,,20210107,13701.0,91.0,0.0
Tajikistan,TJK,,,20210108,13705.0,91.0,0.0
Tajikistan,TJK,,,20210109,13706.0,91.0,0.0
Tajikistan,TJK,,,20210110,13707.0,91.0,0.0
Tajikistan,TJK,,,20210111,13708.0,91.0,0.0
Tajikistan,TJK,,,20210112,13709.0,91.0,0.0
Tajikistan,TJK,,,20210113,13710.0,91.0,0.0
Tajikistan,TJK,,,20210114,13711.0,91.0,0.0
Tajikistan,TJK,,,20210115,13711.0,91.0,0.0
Tajikistan,TJK,,,20210116,13711.0,91.0,0.0
Tajikistan,TJK,,,20210117,13714.0,91.0,0.0
Tajikistan,TJK,,,20210118,13714.0,91.0,0.0
Tajikistan,TJK,,,20210119,13714.0,91.0,0.0
Tajikistan,TJK,,,20210120,13714.0,91.0,0.0
Tajikistan,TJK,,,20210121,13714.0,91.0,0.0
Tajikistan,TJK,,,20210122,13714.0,91.0,0.0
Tajikistan,TJK,,,20210123,13714.0,91.0,0.0
Tajikistan,TJK,,,20210124,13714.0,91.0,0.0
Tajikistan,TJK,,,20210125,13714.0,91.0,0.0
Tajikistan,TJK,,,20210126,13714.0,91.0,0.0
Tajikistan,TJK,,,20210127,13714.0,91.0,0.0
Tajikistan,TJK,,,20210128,13714.0,91.0,0.0
Tajikistan,TJK,,,20210129,13714.0,91.0,0.0
Tajikistan,TJK,,,20210130,13714.0,91.0,0.0
Tajikistan,TJK,,,20210131,13714.0,91.0,0.0
Tajikistan,TJK,,,20210201,13714.0,91.0,0.0
Tajikistan,TJK,,,20210202,13714.0,91.0,0.0
Tajikistan,TJK,,,20210203,13714.0,91.0,0.0
Tajikistan,TJK,,,20210204,13714.0,91.0,0.0
Tajikistan,TJK,,,20210205,13714.0,91.0,0.0
Tajikistan,TJK,,,20210206,13714.0,91.0,0.0
Tajikistan,TJK,,,20210207,13714.0,91.0,0.0
Tajikistan,TJK,,,20210208,13714.0,91.0,0.0
Tajikistan,TJK,,,20210209,13714.0,91.0,0.0
Tajikistan,TJK,,,20210210,13714.0,91.0,0.0
Tajikistan,TJK,,,20210211,13714.0,91.0,0.0
Tajikistan,TJK,,,20210212,13714.0,91.0,0.0
Tajikistan,TJK,,,20210213,13714.0,91.0,0.0
Tajikistan,TJK,,,20210214,13714.0,91.0,0.0
Tajikistan,TJK,,,20210215,13714.0,91.0,0.0
Tajikistan,TJK,,,20210216,13714.0,91.0,0.0
Tajikistan,TJK,,,20210217,13714.0,91.0,0.0
Tajikistan,TJK,,,20210218,13714.0,91.0,0.0
Tajikistan,TJK,,,20210219,13714.0,91.0,0.0
Tajikistan,TJK,,,20210220,13714.0,91.0,0.0
Tajikistan,TJK,,,20210221,13714.0,91.0,0.0
Tajikistan,TJK,,,20210222,13714.0,91.0,0.0
Tajikistan,TJK,,,20210223,13714.0,91.0,0.0
Tajikistan,TJK,,,20210224,13714.0,91.0,0.0
Tajikistan,TJK,,,20210225,13714.0,91.0,0.0
Tajikistan,TJK,,,20210226,13714.0,91.0,0.0
Tajikistan,TJK,,,20210227,13714.0,91.0,0.0
Tajikistan,TJK,,,20210228,13714.0,91.0,0.0
Tajikistan,TJK,,,20210301,13714.0,91.0,0.0
Tajikistan,TJK,,,20210302,13714.0,91.0,0.0
Tajikistan,TJK,,,20210303,13714.0,91.0,0.0
Tajikistan,TJK,,,20210304,13714.0,91.0,0.0
Tajikistan,TJK,,,20210305,13714.0,91.0,0.0
Tajikistan,TJK,,,20210306,13714.0,91.0,0.0
Tajikistan,TJK,,,20210307,13714.0,91.0,0.0
Tajikistan,TJK,,,20210308,13714.0,91.0,0.0
Tajikistan,TJK,,,20210309,13714.0,91.0,0.0
Tajikistan,TJK,,,20210310,13714.0,91.0,0.0
Tajikistan,TJK,,,20210311,13714.0,91.0,0.0
Tajikistan,TJK,,,20210312,13714.0,91.0,0.0
Tajikistan,TJK,,,20210313,13714.0,91.0,0.0
Tajikistan,TJK,,,20210314,13714.0,91.0,0.0
Tajikistan,TJK,,,20210315,13714.0,91.0,0.0
Tajikistan,TJK,,,20210316,13714.0,91.0,0.0
Tajikistan,TJK,,,20210317,13714.0,91.0,0.0
Tajikistan,TJK,,,20210318,13714.0,91.0,0.0
Tajikistan,TJK,,,20210319,13714.0,91.0,0.0
Tajikistan,TJK,,,20210320,13714.0,91.0,0.0
Tajikistan,TJK,,,20210321,13714.0,91.0,0.0
Tajikistan,TJK,,,20210322,13714.0,91.0,0.0
Tajikistan,TJK,,,20210323,13714.0,91.0,0.0
Tajikistan,TJK,,,20210324,13714.0,91.0,0.0
Tajikistan,TJK,,,20210325,13714.0,91.0,0.0
Tajikistan,TJK,,,20210326,13714.0,91.0,0.0
Tajikistan,TJK,,,20210327,13714.0,91.0,0.0
Tajikistan,TJK,,,20210328,13714.0,91.0,0.0
Tajikistan,TJK,,,20210329,13714.0,91.0,0.0
Tajikistan,TJK,,,20210330,13714.0,91.0,0.0
Tajikistan,TJK,,,20210331,13714.0,91.0,0.0
Tajikistan,TJK,,,20210401,13714.0,91.0,0.0
Tajikistan,TJK,,,20210402,13714.0,91.0,0.0
Tajikistan,TJK,,,20210403,13714.0,91.0,0.0
Tajikistan,TJK,,,20210404,13714.0,91.0,0.0
Tajikistan,TJK,,,20210405,13714.0,91.0,0.0
Tajikistan,TJK,,,20210406,13714.0,91.0,0.0
Tajikistan,TJK,,,20210407,13714.0,91.0,0.0
Tajikistan,TJK,,,20210408,13714.0,91.0,0.0
Tajikistan,TJK,,,20210409,13714.0,91.0,0.0
Tajikistan,TJK,,,20210410,13714.0,91.0,0.0
Tajikistan,TJK,,,20210411,13714.0,91.0,0.0
Tajikistan,TJK,,,20210412,13714.0,91.0,0.0
Tajikistan,TJK,,,20210413,13714.0,91.0,0.0
Tajikistan,TJK,,,20210414,13714.0,91.0,0.0
Tajikistan,TJK,,,20210415,13714.0,91.0,0.0
Tajikistan,TJK,,,20210416,13714.0,91.0,0.0
Tajikistan,TJK,,,20210417,13714.0,91.0,0.0
