CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Slovak Republic,SVK,,,20200323,185.0,0.0,0.0
Slovak Republic,SVK,,,20200324,204.0,0.0,0.0
Slovak Republic,SVK,,,20200325,216.0,0.0,0.0
Slovak Republic,SVK,,,20200326,226.0,0.0,0.0
Slovak Republic,SVK,,,20200327,269.0,0.0,0.0
Slovak Republic,SVK,,,20200328,292.0,0.0,0.0
Slovak Republic,SVK,,,20200329,314.0,0.0,0.0
Slovak Republic,SVK,,,20200330,336.0,0.0,0.0
Slovak Republic,SVK,,,20200331,363.0,0.0,0.0
Slovak Republic,SVK,,,20200401,400.0,1.0,0.0
Slovak Republic,SVK,,,20200402,426.0,1.0,0.0
Slovak Republic,SVK,,,20200403,450.0,1.0,0.0
Slovak Republic,SVK,,,20200404,471.0,1.0,0.0
Slovak Republic,SVK,,,20200405,485.0,1.0,0.0
Slovak Republic,SVK,,,20200406,534.0,2.0,0.0
Slovak Republic,SVK,,,20200407,581.0,2.0,0.0
Slovak Republic,SVK,,,20200408,682.0,2.0,0.0
Slovak Republic,SVK,,,20200409,701.0,2.0,0.0
Slovak Republic,SVK,,,20200410,715.0,2.0,0.0
Slovak Republic,SVK,,,20200411,728.0,2.0,0.0
Slovak Republic,SVK,,,20200412,742.0,2.0,0.0
Slovak Republic,SVK,,,20200413,769.0,2.0,0.0
Slovak Republic,SVK,,,20200414,835.0,2.0,0.0
Slovak Republic,SVK,,,20200415,863.0,6.0,0.0
Slovak Republic,SVK,,,20200416,977.0,8.0,0.0
Slovak Republic,SVK,,,20200417,1049.0,9.0,0.0
Slovak Republic,SVK,,,20200418,1089.0,11.0,0.0
Slovak Republic,SVK,,,20200419,1161.0,12.0,0.0
Slovak Republic,SVK,,,20200420,1173.0,13.0,0.0
Slovak Republic,SVK,,,20200421,1199.0,14.0,0.0
Slovak Republic,SVK,,,20200422,1244.0,14.0,0.0
Slovak Republic,SVK,,,20200423,1325.0,15.0,0.0
Slovak Republic,SVK,,,20200424,1360.0,17.0,0.0
Slovak Republic,SVK,,,20200425,1373.0,17.0,0.0
Slovak Republic,SVK,,,20200426,1379.0,18.0,0.0
Slovak Republic,SVK,,,20200427,1381.0,18.0,0.0
Slovak Republic,SVK,,,20200428,1384.0,20.0,0.0
Slovak Republic,SVK,,,20200429,1391.0,22.0,0.0
Slovak Republic,SVK,,,20200430,1396.0,23.0,0.0
Slovak Republic,SVK,,,20200501,1403.0,23.0,0.0
Slovak Republic,SVK,,,20200502,1407.0,24.0,0.0
Slovak Republic,SVK,,,20200503,1408.0,24.0,0.0
Slovak Republic,SVK,,,20200504,1413.0,25.0,0.0
Slovak Republic,SVK,,,20200505,1421.0,25.0,0.0
Slovak Republic,SVK,,,20200506,1429.0,25.0,0.0
Slovak Republic,SVK,,,20200507,1445.0,26.0,0.0
Slovak Republic,SVK,,,20200508,1455.0,26.0,0.0
Slovak Republic,SVK,,,20200509,1455.0,26.0,0.0
Slovak Republic,SVK,,,20200510,1457.0,26.0,0.0
Slovak Republic,SVK,,,20200511,1457.0,26.0,0.0
Slovak Republic,SVK,,,20200512,1465.0,27.0,0.0
Slovak Republic,SVK,,,20200513,1469.0,27.0,0.0
Slovak Republic,SVK,,,20200514,1477.0,27.0,0.0
Slovak Republic,SVK,,,20200515,1480.0,27.0,0.0
Slovak Republic,SVK,,,20200516,1493.0,28.0,0.0
Slovak Republic,SVK,,,20200517,1494.0,28.0,0.0
Slovak Republic,SVK,,,20200518,1495.0,28.0,0.0
Slovak Republic,SVK,,,20200519,1495.0,28.0,0.0
Slovak Republic,SVK,,,20200520,1496.0,28.0,0.0
Slovak Republic,SVK,,,20200521,1502.0,28.0,0.0
Slovak Republic,SVK,,,20200522,1503.0,28.0,0.0
Slovak Republic,SVK,,,20200523,1504.0,28.0,0.0
Slovak Republic,SVK,,,20200524,1509.0,28.0,0.0
Slovak Republic,SVK,,,20200525,1511.0,28.0,0.0
Slovak Republic,SVK,,,20200526,1513.0,28.0,0.0
Slovak Republic,SVK,,,20200527,1515.0,28.0,0.0
Slovak Republic,SVK,,,20200528,1520.0,28.0,0.0
Slovak Republic,SVK,,,20200529,1520.0,28.0,0.0
Slovak Republic,SVK,,,20200530,1521.0,28.0,0.0
Slovak Republic,SVK,,,20200531,1521.0,28.0,0.0
Slovak Republic,SVK,,,20200601,1522.0,28.0,0.0
Slovak Republic,SVK,,,20200602,1522.0,28.0,0.0
Slovak Republic,SVK,,,20200603,1525.0,28.0,0.0
Slovak Republic,SVK,,,20200604,1526.0,28.0,0.0
Slovak Republic,SVK,,,20200605,1526.0,28.0,0.0
Slovak Republic,SVK,,,20200606,1528.0,28.0,0.0
Slovak Republic,SVK,,,20200607,1528.0,28.0,0.0
Slovak Republic,SVK,,,20200608,1530.0,28.0,0.0
Slovak Republic,SVK,,,20200609,1531.0,28.0,0.0
Slovak Republic,SVK,,,20200610,1533.0,28.0,0.0
Slovak Republic,SVK,,,20200611,1541.0,28.0,0.0
Slovak Republic,SVK,,,20200612,1542.0,28.0,0.0
Slovak Republic,SVK,,,20200613,1545.0,28.0,0.0
Slovak Republic,SVK,,,20200614,1548.0,28.0,0.0
Slovak Republic,SVK,,,20200615,1552.0,28.0,0.0
Slovak Republic,SVK,,,20200616,1552.0,28.0,0.0
Slovak Republic,SVK,,,20200617,1561.0,28.0,0.0
Slovak Republic,SVK,,,20200618,1562.0,28.0,0.0
Slovak Republic,SVK,,,20200619,1576.0,28.0,0.0
Slovak Republic,SVK,,,20200620,1586.0,28.0,0.0
Slovak Republic,SVK,,,20200621,1587.0,28.0,0.0
Slovak Republic,SVK,,,20200622,1588.0,28.0,0.0
Slovak Republic,SVK,,,20200623,1589.0,28.0,0.0
Slovak Republic,SVK,,,20200624,1607.0,28.0,0.0
Slovak Republic,SVK,,,20200625,1630.0,28.0,0.0
Slovak Republic,SVK,,,20200626,1643.0,28.0,0.0
Slovak Republic,SVK,,,20200627,1657.0,28.0,0.0
Slovak Republic,SVK,,,20200628,1664.0,28.0,0.0
Slovak Republic,SVK,,,20200629,1665.0,28.0,0.0
Slovak Republic,SVK,,,20200630,1667.0,28.0,0.0
Slovak Republic,SVK,,,20200701,1687.0,28.0,0.0
Slovak Republic,SVK,,,20200702,1700.0,28.0,0.0
Slovak Republic,SVK,,,20200703,1720.0,28.0,0.0
Slovak Republic,SVK,,,20200704,1749.0,28.0,0.0
Slovak Republic,SVK,,,20200705,1764.0,28.0,0.0
Slovak Republic,SVK,,,20200706,1765.0,28.0,0.0
Slovak Republic,SVK,,,20200707,1767.0,28.0,0.0
Slovak Republic,SVK,,,20200708,1798.0,28.0,0.0
Slovak Republic,SVK,,,20200709,1851.0,28.0,0.0
Slovak Republic,SVK,,,20200710,1870.0,28.0,0.0
Slovak Republic,SVK,,,20200711,1893.0,28.0,0.0
Slovak Republic,SVK,,,20200712,1901.0,28.0,0.0
Slovak Republic,SVK,,,20200713,1902.0,28.0,0.0
Slovak Republic,SVK,,,20200714,1908.0,28.0,0.0
Slovak Republic,SVK,,,20200715,1927.0,28.0,0.0
Slovak Republic,SVK,,,20200716,1951.0,28.0,0.0
Slovak Republic,SVK,,,20200717,1965.0,28.0,0.0
Slovak Republic,SVK,,,20200718,1976.0,28.0,0.0
Slovak Republic,SVK,,,20200719,1979.0,28.0,0.0
Slovak Republic,SVK,,,20200720,1980.0,28.0,0.0
Slovak Republic,SVK,,,20200721,2021.0,28.0,0.0
Slovak Republic,SVK,,,20200722,2058.0,28.0,0.0
Slovak Republic,SVK,,,20200723,2089.0,28.0,0.0
Slovak Republic,SVK,,,20200724,2118.0,28.0,0.0
Slovak Republic,SVK,,,20200725,2141.0,28.0,0.0
Slovak Republic,SVK,,,20200726,2179.0,28.0,0.0
Slovak Republic,SVK,,,20200727,2181.0,28.0,0.0
Slovak Republic,SVK,,,20200728,2204.0,28.0,0.0
Slovak Republic,SVK,,,20200729,2245.0,28.0,0.0
Slovak Republic,SVK,,,20200730,2265.0,28.0,0.0
Slovak Republic,SVK,,,20200731,2292.0,29.0,0.0
Slovak Republic,SVK,,,20200801,2337.0,29.0,0.0
Slovak Republic,SVK,,,20200802,2344.0,29.0,0.0
Slovak Republic,SVK,,,20200803,2354.0,29.0,0.0
Slovak Republic,SVK,,,20200804,2368.0,29.0,0.0
Slovak Republic,SVK,,,20200805,2417.0,29.0,0.0
Slovak Republic,SVK,,,20200806,2480.0,29.0,0.0
Slovak Republic,SVK,,,20200807,2523.0,31.0,0.0
Slovak Republic,SVK,,,20200808,2566.0,31.0,0.0
Slovak Republic,SVK,,,20200809,2596.0,31.0,0.0
Slovak Republic,SVK,,,20200810,2599.0,31.0,0.0
Slovak Republic,SVK,,,20200811,2615.0,31.0,0.0
Slovak Republic,SVK,,,20200812,2690.0,31.0,0.0
Slovak Republic,SVK,,,20200813,2739.0,31.0,0.0
Slovak Republic,SVK,,,20200814,2801.0,31.0,0.0
Slovak Republic,SVK,,,20200815,2855.0,31.0,0.0
Slovak Republic,SVK,,,20200816,2902.0,31.0,0.0
Slovak Republic,SVK,,,20200817,2907.0,31.0,0.0
Slovak Republic,SVK,,,20200818,2922.0,31.0,0.0
Slovak Republic,SVK,,,20200819,3022.0,33.0,0.0
Slovak Republic,SVK,,,20200820,3102.0,33.0,0.0
Slovak Republic,SVK,,,20200821,3225.0,33.0,0.0
Slovak Republic,SVK,,,20200822,3316.0,33.0,0.0
Slovak Republic,SVK,,,20200823,3356.0,33.0,0.0
Slovak Republic,SVK,,,20200824,3424.0,33.0,0.0
Slovak Republic,SVK,,,20200825,3452.0,33.0,0.0
Slovak Republic,SVK,,,20200826,3536.0,33.0,0.0
Slovak Republic,SVK,,,20200827,3626.0,33.0,0.0
Slovak Republic,SVK,,,20200828,3728.0,33.0,0.0
Slovak Republic,SVK,,,20200829,3842.0,33.0,0.0
Slovak Republic,SVK,,,20200830,3876.0,33.0,0.0
Slovak Republic,SVK,,,20200831,3917.0,33.0,0.0
Slovak Republic,SVK,,,20200901,3989.0,33.0,0.0
Slovak Republic,SVK,,,20200902,4042.0,33.0,0.0
Slovak Republic,SVK,,,20200903,4163.0,37.0,0.0
Slovak Republic,SVK,,,20200904,4300.0,37.0,0.0
Slovak Republic,SVK,,,20200905,4526.0,37.0,0.0
Slovak Republic,SVK,,,20200906,4614.0,37.0,0.0
Slovak Republic,SVK,,,20200907,4636.0,37.0,0.0
Slovak Republic,SVK,,,20200908,4727.0,37.0,0.0
Slovak Republic,SVK,,,20200909,4888.0,37.0,0.0
Slovak Republic,SVK,,,20200910,5066.0,37.0,0.0
Slovak Republic,SVK,,,20200911,5252.0,37.0,0.0
Slovak Republic,SVK,,,20200912,5453.0,38.0,0.0
Slovak Republic,SVK,,,20200913,5532.0,38.0,0.0
Slovak Republic,SVK,,,20200914,5580.0,38.0,0.0
Slovak Republic,SVK,,,20200915,5768.0,38.0,0.0
Slovak Republic,SVK,,,20200916,5860.0,38.0,0.0
Slovak Republic,SVK,,,20200917,6021.0,39.0,0.0
Slovak Republic,SVK,,,20200918,6256.0,39.0,0.0
Slovak Republic,SVK,,,20200919,6546.0,39.0,0.0
Slovak Republic,SVK,,,20200920,6677.0,39.0,0.0
Slovak Republic,SVK,,,20200921,6756.0,39.0,0.0
Slovak Republic,SVK,,,20200922,6931.0,40.0,0.0
Slovak Republic,SVK,,,20200923,7269.0,41.0,0.0
Slovak Republic,SVK,,,20200924,7629.0,41.0,0.0
Slovak Republic,SVK,,,20200925,8048.0,41.0,0.0
Slovak Republic,SVK,,,20200926,8600.0,44.0,0.0
Slovak Republic,SVK,,,20200927,9078.0,44.0,0.0
Slovak Republic,SVK,,,20200928,9343.0,44.0,0.0
Slovak Republic,SVK,,,20200929,9574.0,45.0,0.0
Slovak Republic,SVK,,,20200930,10141.0,48.0,0.0
Slovak Republic,SVK,,,20201001,10938.0,48.0,0.0
Slovak Republic,SVK,,,20201002,11617.0,54.0,0.0
Slovak Republic,SVK,,,20201003,12321.0,54.0,0.0
Slovak Republic,SVK,,,20201004,13139.0,55.0,0.0
Slovak Republic,SVK,,,20201005,13492.0,55.0,0.0
Slovak Republic,SVK,,,20201006,13812.0,55.0,0.0
Slovak Republic,SVK,,,20201007,14689.0,55.0,0.0
Slovak Republic,SVK,,,20201008,15726.0,57.0,0.0
Slovak Republic,SVK,,,20201009,16910.0,57.0,0.0
Slovak Republic,SVK,,,20201010,18797.0,61.0,0.0
Slovak Republic,SVK,,,20201011,19851.0,61.0,0.0
Slovak Republic,SVK,,,20201012,20355.0,61.0,0.0
Slovak Republic,SVK,,,20201013,20926.0,61.0,0.0
Slovak Republic,SVK,,,20201014,22420.0,66.0,0.0
Slovak Republic,SVK,,,20201015,24380.0,71.0,0.0
Slovak Republic,SVK,,,20201016,26491.0,71.0,0.0
Slovak Republic,SVK,,,20201017,28486.0,82.0,0.0
Slovak Republic,SVK,,,20201018,30053.0,88.0,0.0
Slovak Republic,SVK,,,20201019,30913.0,92.0,0.0
Slovak Republic,SVK,,,20201020,31687.0,98.0,0.0
Slovak Republic,SVK,,,20201021,33927.0,98.0,0.0
Slovak Republic,SVK,,,20201022,35703.0,115.0,0.0
Slovak Republic,SVK,,,20201023,38425.0,134.0,0.0
Slovak Republic,SVK,,,20201024,41434.0,159.0,0.0
Slovak Republic,SVK,,,20201025,44541.0,159.0,0.0
Slovak Republic,SVK,,,20201026,45893.0,165.0,0.0
Slovak Republic,SVK,,,20201027,47025.0,176.0,0.0
Slovak Republic,SVK,,,20201028,50146.0,184.0,0.0
Slovak Republic,SVK,,,20201029,53156.0,200.0,0.0
Slovak Republic,SVK,,,20201030,56758.0,212.0,0.0
Slovak Republic,SVK,,,20201031,59823.0,219.0,0.0
Slovak Republic,SVK,,,20201101,63080.0,219.0,0.0
Slovak Republic,SVK,,,20201102,65339.0,219.0,0.0
Slovak Republic,SVK,,,20201103,68397.0,235.0,0.0
Slovak Republic,SVK,,,20201104,71711.0,261.0,0.0
Slovak Republic,SVK,,,20201105,73755.0,286.0,0.0
Slovak Republic,SVK,,,20201106,76249.0,317.0,0.0
Slovak Republic,SVK,,,20201107,79155.0,351.0,0.0
Slovak Republic,SVK,,,20201108,81422.0,351.0,0.0
Slovak Republic,SVK,,,20201109,82142.0,366.0,0.0
Slovak Republic,SVK,,,20201110,84347.0,390.0,0.0
Slovak Republic,SVK,,,20201111,86545.0,414.0,0.0
Slovak Republic,SVK,,,20201112,89237.0,464.0,0.0
Slovak Republic,SVK,,,20201113,91434.0,491.0,0.0
Slovak Republic,SVK,,,20201114,93363.0,510.0,0.0
Slovak Republic,SVK,,,20201115,94662.0,510.0,0.0
Slovak Republic,SVK,,,20201116,95204.0,526.0,0.0
Slovak Republic,SVK,,,20201117,96816.0,557.0,0.0
Slovak Republic,SVK,,,20201118,98351.0,579.0,0.0
Slovak Republic,SVK,,,20201119,100458.0,579.0,0.0
Slovak Republic,SVK,,,20201120,103046.0,614.0,0.0
Slovak Republic,SVK,,,20201121,105518.0,644.0,0.0
Slovak Republic,SVK,,,20201122,106824.0,671.0,0.0
Slovak Republic,SVK,,,20201123,107112.0,693.0,0.0
Slovak Republic,SVK,,,20201124,109017.0,709.0,0.0
Slovak Republic,SVK,,,20201125,111722.0,732.0,0.0
Slovak Republic,SVK,,,20201126,114408.0,749.0,0.0
Slovak Republic,SVK,,,20201127,117124.0,771.0,0.0
Slovak Republic,SVK,,,20201128,119438.0,798.0,0.0
Slovak Republic,SVK,,,20201129,120971.0,816.0,0.0
Slovak Republic,SVK,,,20201130,121347.0,839.0,0.0
Slovak Republic,SVK,,,20201201,124318.0,868.0,0.0
Slovak Republic,SVK,,,20201202,127958.0,898.0,0.0
Slovak Republic,SVK,,,20201203,131603.0,930.0,0.0
Slovak Republic,SVK,,,20201204,135061.0,957.0,0.0
Slovak Republic,SVK,,,20201205,138391.0,981.0,0.0
Slovak Republic,SVK,,,20201206,140027.0,996.0,0.0
Slovak Republic,SVK,,,20201207,140708.0,1018.0,0.0
Slovak Republic,SVK,,,20201208,144821.0,1046.0,0.0
Slovak Republic,SVK,,,20201209,150345.0,1084.0,0.0
Slovak Republic,SVK,,,20201210,155776.0,1104.0,0.0
Slovak Republic,SVK,,,20201211,161050.0,1122.0,0.0
Slovak Republic,SVK,,,20201212,167317.0,1148.0,0.0
Slovak Republic,SVK,,,20201213,170507.0,1175.0,0.0
Slovak Republic,SVK,,,20201214,171111.0,1205.0,0.0
Slovak Republic,SVK,,,20201215,176317.0,1251.0,0.0
Slovak Republic,SVK,,,20201216,184020.0,1309.0,0.0
Slovak Republic,SVK,,,20201217,190616.0,1378.0,0.0
Slovak Republic,SVK,,,20201218,198451.0,1440.0,0.0
Slovak Republic,SVK,,,20201219,204973.0,1510.0,0.0
Slovak Republic,SVK,,,20201220,208055.0,1555.0,0.0
Slovak Republic,SVK,,,20201221,209770.0,1618.0,0.0
Slovak Republic,SVK,,,20201222,219523.0,1618.0,0.0
Slovak Republic,SVK,,,20201223,228738.0,1686.0,0.0
Slovak Republic,SVK,,,20201224,236092.0,1732.0,0.0
Slovak Republic,SVK,,,20201225,241156.0,1732.0,0.0
Slovak Republic,SVK,,,20201226,242338.0,1732.0,0.0
Slovak Republic,SVK,,,20201227,243424.0,1773.0,0.0
Slovak Republic,SVK,,,20201228,244297.0,1879.0,0.0
Slovak Republic,SVK,,,20201229,252945.0,1983.0,0.0
Slovak Republic,SVK,,,20201230,262688.0,2065.0,0.0
Slovak Republic,SVK,,,20201231,274603.0,2138.0,0.0
Slovak Republic,SVK,,,20210101,285079.0,2250.0,0.0
Slovak Republic,SVK,,,20210102,287405.0,2250.0,0.0
Slovak Republic,SVK,,,20210103,289150.0,2317.0,0.0
Slovak Republic,SVK,,,20210104,290058.0,2521.0,0.0
Slovak Republic,SVK,,,20210105,300405.0,2603.0,0.0
Slovak Republic,SVK,,,20210106,311485.0,2657.0,0.0
Slovak Republic,SVK,,,20210107,314650.0,2717.0,0.0
Slovak Republic,SVK,,,20210108,322941.0,2788.0,0.0
Slovak Republic,SVK,,,20210109,330944.0,2836.0,0.0
Slovak Republic,SVK,,,20210110,335804.0,2918.0,0.0
Slovak Republic,SVK,,,20210111,337589.0,3007.0,0.0
Slovak Republic,SVK,,,20210112,343293.0,3102.0,0.0
Slovak Republic,SVK,,,20210113,349898.0,3163.0,0.0
Slovak Republic,SVK,,,20210114,355451.0,3260.0,0.0
Slovak Republic,SVK,,,20210115,360473.0,3362.0,0.0
Slovak Republic,SVK,,,20210116,364694.0,3417.0,0.0
Slovak Republic,SVK,,,20210117,366395.0,3474.0,0.05
Slovak Republic,SVK,,,20210118,369089.0,3526.0,0.05
Slovak Republic,SVK,,,20210119,374383.0,3637.0,0.05
Slovak Republic,SVK,,,20210120,379537.0,3737.0,0.05
Slovak Republic,SVK,,,20210121,384329.0,3801.0,0.05
Slovak Republic,SVK,,,20210122,389217.0,3894.0,0.05
Slovak Republic,SVK,,,20210123,393609.0,3965.0,0.05
Slovak Republic,SVK,,,20210124,402029.0,4068.0,0.17
Slovak Republic,SVK,,,20210125,406373.0,4068.0,0.17
Slovak Republic,SVK,,,20210126,410701.0,4260.0,0.17
Slovak Republic,SVK,,,20210127,416143.0,4361.0,0.17
Slovak Republic,SVK,,,20210128,419905.0,4411.0,0.17
Slovak Republic,SVK,,,20210129,424576.0,4495.0,0.17
Slovak Republic,SVK,,,20210130,429474.0,4565.0,0.17
Slovak Republic,SVK,,,20210131,436016.0,4642.0,0.57
Slovak Republic,SVK,,,20210201,439325.0,4711.0,0.57
Slovak Republic,SVK,,,20210202,444562.0,4784.0,0.57
Slovak Republic,SVK,,,20210203,451043.0,4889.0,0.57
Slovak Republic,SVK,,,20210204,455693.0,4976.0,0.57
Slovak Republic,SVK,,,20210205,461246.0,5050.0,0.57
Slovak Republic,SVK,,,20210206,466535.0,5135.0,0.57
Slovak Republic,SVK,,,20210207,473575.0,5199.0,1.13
Slovak Republic,SVK,,,20210208,477647.0,5271.0,1.13
Slovak Republic,SVK,,,20210209,483002.0,5382.0,1.13
Slovak Republic,SVK,,,20210210,489218.0,5502.0,1.13
Slovak Republic,SVK,,,20210211,494688.0,5629.0,1.13
Slovak Republic,SVK,,,20210212,499593.0,5733.0,1.13
Slovak Republic,SVK,,,20210213,505266.0,5812.0,1.13
Slovak Republic,SVK,,,20210214,511547.0,5885.0,1.71
Slovak Republic,SVK,,,20210215,515038.0,5952.0,1.71
Slovak Republic,SVK,,,20210216,519763.0,6063.0,1.71
Slovak Republic,SVK,,,20210217,525692.0,6168.0,1.71
Slovak Republic,SVK,,,20210218,531043.0,6271.0,1.71
Slovak Republic,SVK,,,20210219,536173.0,6350.0,1.71
Slovak Republic,SVK,,,20210220,542452.0,6424.0,1.71
Slovak Republic,SVK,,,20210221,549434.0,6505.0,2.38
Slovak Republic,SVK,,,20210222,552972.0,6577.0,2.38
Slovak Republic,SVK,,,20210223,558407.0,6671.0,2.38
Slovak Republic,SVK,,,20210224,564839.0,6775.0,2.38
Slovak Republic,SVK,,,20210225,570287.0,6859.0,2.38
Slovak Republic,SVK,,,20210226,575542.0,6966.0,2.38
Slovak Republic,SVK,,,20210227,581724.0,7075.0,2.38
Slovak Republic,SVK,,,20210228,588671.0,7189.0,3.2
Slovak Republic,SVK,,,20210301,592135.0,7270.0,3.2
Slovak Republic,SVK,,,20210302,597397.0,7388.0,3.2
Slovak Republic,SVK,,,20210303,603500.0,7489.0,3.2
Slovak Republic,SVK,,,20210304,608790.0,7560.0,3.2
Slovak Republic,SVK,,,20210305,613613.0,7665.0,3.2
Slovak Republic,SVK,,,20210306,618978.0,7739.0,3.2
Slovak Republic,SVK,,,20210307,624188.0,7836.0,3.86
Slovak Republic,SVK,,,20210308,626882.0,7921.0,3.86
Slovak Republic,SVK,,,20210309,631700.0,8037.0,3.86
Slovak Republic,SVK,,,20210310,637344.0,8146.0,3.86
Slovak Republic,SVK,,,20210311,641295.0,8244.0,3.86
Slovak Republic,SVK,,,20210312,645457.0,8346.0,3.86
Slovak Republic,SVK,,,20210313,650209.0,8440.0,3.86
Slovak Republic,SVK,,,20210314,654912.0,8528.0,4.3
Slovak Republic,SVK,,,20210315,657214.0,8605.0,4.3
Slovak Republic,SVK,,,20210316,661025.0,8669.0,4.3
Slovak Republic,SVK,,,20210317,665746.0,8738.0,4.3
Slovak Republic,SVK,,,20210318,669337.0,8814.0,4.3
Slovak Republic,SVK,,,20210319,672631.0,8894.0,4.3
Slovak Republic,SVK,,,20210320,676460.0,8978.0,4.3
Slovak Republic,SVK,,,20210321,680076.0,9044.0,4.61
Slovak Republic,SVK,,,20210322,682042.0,9104.0,4.61
Slovak Republic,SVK,,,20210323,685094.0,9190.0,4.61
Slovak Republic,SVK,,,20210324,688587.0,9261.0,4.61
Slovak Republic,SVK,,,20210325,691648.0,9313.0,4.61
Slovak Republic,SVK,,,20210326,694284.0,9373.0,4.61
Slovak Republic,SVK,,,20210327,697479.0,9426.0,4.61
Slovak Republic,SVK,,,20210328,700607.0,9496.0,4.74
