CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Japan,JPN,,,20210528,738229.0,12839.0,3.0
Japan,JPN,,,20210529,741822.0,12930.0,3.05
Japan,JPN,,,20210530,744696.0,12979.0,3.1
Japan,JPN,,,20210531,746487.0,13059.0,3.29
Japan,JPN,,,20210601,749126.0,13160.0,3.46
Japan,JPN,,,20210602,752160.0,13273.0,3.66
Japan,JPN,,,20210603,754991.0,13384.0,3.84
Japan,JPN,,,20210604,757583.0,13470.0,4.02
Japan,JPN,,,20210605,760233.0,13534.0,4.13
Japan,JPN,,,20210606,762253.0,13584.0,4.28
Japan,JPN,,,20210607,763533.0,13659.0,4.54
Japan,JPN,,,20210608,765414.0,13758.0,4.81
Japan,JPN,,,20210609,767652.0,13854.0,5.12
Japan,JPN,,,20210610,769694.0,13925.0,5.44
Japan,JPN,,,20210611,771628.0,13988.0,5.74
Japan,JPN,,,20210612,773569.0,14043.0,5.96
Japan,JPN,,,20210613,774951.0,14075.0,6.22
Japan,JPN,,,20210614,775884.0,14135.0,6.66
Japan,JPN,,,20210615,777301.0,14202.0,7.11
Japan,JPN,,,20210616,779008.0,14282.0,7.61
Japan,JPN,,,20210617,780558.0,14329.0,8.1
Japan,JPN,,,20210618,782178.0,14377.0,8.57
Japan,JPN,,,20210619,783696.0,14405.0,8.93
Japan,JPN,,,20210620,785002.0,14425.0,9.29
Japan,JPN,,,20210621,785870.0,14460.0,9.8
Japan,JPN,,,20210622,787305.0,14504.0,10.34
Japan,JPN,,,20210623,789085.0,14563.0,10.91
Japan,JPN,,,20210624,790759.0,14605.0,11.48
Japan,JPN,,,20210625,792469.0,14636.0,12.05
Japan,JPN,,,20210626,794100.0,14665.0,12.53
Japan,JPN,,,20210627,795382.0,14675.0,12.97
Japan,JPN,,,20210628,796383.0,14713.0,13.56
Japan,JPN,,,20210629,797763.0,14743.0,14.18
Japan,JPN,,,20210630,799583.0,14784.0,14.79
Japan,JPN,,,20210701,801337.0,14808.0,15.39
Japan,JPN,,,20210702,803112.0,14833.0,15.99
Japan,JPN,,,20210703,804990.0,14842.0,16.5
Japan,JPN,,,20210704,806475.0,14848.0,16.96
Japan,JPN,,,20210705,807504.0,14867.0,17.52
Japan,JPN,,,20210706,809172.0,14889.0,18.09
Japan,JPN,,,20210707,811361.0,14903.0,18.65
Japan,JPN,,,20210708,813607.0,14920.0,19.2
Japan,JPN,,,20210709,815883.0,14940.0,19.75
Japan,JPN,,,20210710,818341.0,14951.0,20.29
Japan,JPN,,,20210711,820371.0,14957.0,20.83
Japan,JPN,,,20210712,821876.0,14960.0,21.41
Japan,JPN,,,20210713,824260.0,14978.0,21.99
Japan,JPN,,,20210714,827452.0,14998.0,22.57
Japan,JPN,,,20210715,830870.0,15020.0,23.14
Japan,JPN,,,20210716,834303.0,15030.0,23.7
Japan,JPN,,,20210717,838189.0,15046.0,24.26
Japan,JPN,,,20210718,841290.0,15050.0,24.84
Japan,JPN,,,20210719,843618.0,15062.0,25.43
Japan,JPN,,,20210720,847377.0,15082.0,26.04
Japan,JPN,,,20210721,852326.0,15102.0,26.7
Japan,JPN,,,20210722,857725.0,15108.0,26.98
Japan,JPN,,,20210723,861959.0,15116.0,27.21
Japan,JPN,,,20210724,865553.0,15124.0,27.89
Japan,JPN,,,20210725,870592.0,15128.0,28.53
Japan,JPN,,,20210726,875301.0,15140.0,29.31
Japan,JPN,,,20210727,882971.0,15152.0,30.1
Japan,JPN,,,20210728,892599.0,15161.0,30.91
Japan,JPN,,,20210729,903351.0,15175.0,31.71
Japan,JPN,,,20210730,914182.0,15184.0,32.55
Japan,JPN,,,20210731,926604.0,15193.0,33.36
Japan,JPN,,,20210801,936852.0,15198.0,33.93
Japan,JPN,,,20210802,945330.0,15209.0,34.59
Japan,JPN,,,20210803,957431.0,15219.0,35.29
Japan,JPN,,,20210804,971743.0,15233.0,35.99
Japan,JPN,,,20210805,987060.0,15241.0,36.71
Japan,JPN,,,20210806,1002867.0,15261.0,37.47
Japan,JPN,,,20210807,1018688.0,15275.0,38.19
Japan,JPN,,,20210808,1033214.0,15284.0,38.71
Japan,JPN,,,20210809,1045392.0,15296.0,38.89
Japan,JPN,,,20210810,1056125.0,15315.0,39.56
Japan,JPN,,,20210811,1072153.0,15335.0,40.16
Japan,JPN,,,20210812,1091187.0,15359.0,40.51
Japan,JPN,,,20210813,1111683.0,15384.0,40.78
Japan,JPN,,,20210814,1131986.0,15402.0,41.11
Japan,JPN,,,20210815,1149874.0,15412.0,41.42
Japan,JPN,,,20210816,1164881.0,15439.0,41.89
Japan,JPN,,,20210817,1184986.0,15486.0,42.46
Japan,JPN,,,20210818,1209082.0,15516.0,43.01
Japan,JPN,,,20210819,1234423.0,15544.0,43.53
Japan,JPN,,,20210820,1260415.0,15580.0,44.09
Japan,JPN,,,20210821,1286077.0,15614.0,44.68
Japan,JPN,,,20210822,1308422.0,15638.0,45.17
Japan,JPN,,,20210823,1325346.0,15670.0,45.7
Japan,JPN,,,20210824,1347015.0,15712.0,46.23
Japan,JPN,,,20210825,1371426.0,15757.0,46.74
Japan,JPN,,,20210826,1396464.0,15809.0,47.23
Japan,JPN,,,20210827,1420783.0,15866.0,47.77
Japan,JPN,,,20210828,1443642.0,15908.0,48.37
Japan,JPN,,,20210829,1462979.0,15957.0,48.88
Japan,JPN,,,20210830,1476653.0,16003.0,49.12
Japan,JPN,,,20210831,1494372.0,16067.0,49.55
Japan,JPN,,,20210901,1514400.0,16138.0,49.95
Japan,JPN,,,20210902,1532616.0,16203.0,50.36
Japan,JPN,,,20210903,1549337.0,16267.0,50.7
Japan,JPN,,,20210904,1565351.0,16327.0,51.07
Japan,JPN,,,20210905,1578258.0,16358.0,51.39
Japan,JPN,,,20210906,1586482.0,16398.0,51.73
Japan,JPN,,,20210907,1597089.0,16460.0,52.16
Japan,JPN,,,20210908,1609477.0,16549.0,52.61
Japan,JPN,,,20210909,1619873.0,16637.0,53.04
Japan,JPN,,,20210910,1628732.0,16705.0,53.54
Japan,JPN,,,20210911,1637534.0,16761.0,54.13
Japan,JPN,,,20210912,1644747.0,16802.0,54.61
Japan,JPN,,,20210913,1648920.0,16851.0,55.03
Japan,JPN,,,20210914,1655199.0,16906.0,55.47
Japan,JPN,,,20210915,1662008.0,16980.0,55.92
Japan,JPN,,,20210916,1667699.0,17043.0,56.38
Japan,JPN,,,20210917,1672812.0,17107.0,56.89
Japan,JPN,,,20210918,1677512.0,17170.0,57.48
Japan,JPN,,,20210919,1680908.0,17211.0,57.94
Japan,JPN,,,20210920,1683129.0,17234.0,58.07
Japan,JPN,,,20210921,1684899.0,17281.0,58.62
Japan,JPN,,,20210922,1688142.0,17335.0,59.15
Japan,JPN,,,20210923,1691743.0,17384.0,59.35
Japan,JPN,,,20210924,1693838.0,17429.0,59.97
Japan,JPN,,,20210925,1696508.0,17462.0,60.73
Japan,JPN,,,20210926,1698644.0,17483.0,61.32
Japan,JPN,,,20210927,1699792.0,17511.0,61.82
Japan,JPN,,,20210928,1701514.0,17561.0,62.32
Japan,JPN,,,20210929,1703497.0,17609.0,62.8
Japan,JPN,,,20210930,1705072.0,17651.0,63.28
Japan,JPN,,,20211001,1706516.0,17685.0,63.8
Japan,JPN,,,20211002,1707759.0,17717.0,64.43
Japan,JPN,,,20211003,1708726.0,17734.0,64.93
Japan,JPN,,,20211004,1709325.0,17758.0,65.36
Japan,JPN,,,20211005,1710304.0,17794.0,65.81
Japan,JPN,,,20211006,1711429.0,17820.0,66.24
Japan,JPN,,,20211007,1712401.0,17859.0,66.68
Japan,JPN,,,20211008,1713228.0,17905.0,67.21
Japan,JPN,,,20211009,1714002.0,17929.0,67.88
Japan,JPN,,,20211010,1714555.0,17939.0,68.36
Japan,JPN,,,20211011,1714924.0,17959.0,68.54
Japan,JPN,,,20211012,1715531.0,17989.0,68.9
Japan,JPN,,,20211013,1716262.0,18022.0,69.25
Japan,JPN,,,20211014,1716879.0,18055.0,69.46
Japan,JPN,,,20211015,1717396.0,18078.0,69.88
Japan,JPN,,,20211016,1717896.0,18091.0,70.41
Japan,JPN,,,20211017,1718324.0,18104.0,70.81
Japan,JPN,,,20211018,1718554.0,18121.0,71.12
Japan,JPN,,,20211019,1718925.0,18148.0,71.46
Japan,JPN,,,20211020,1719313.0,18158.0,71.79
Japan,JPN,,,20211021,1719656.0,18174.0,72.11
Japan,JPN,,,20211022,1719980.0,18186.0,72.51
Japan,JPN,,,20211023,1720263.0,18191.0,73.05
Japan,JPN,,,20211024,1720495.0,18199.0,73.46
Japan,JPN,,,20211025,1720646.0,18206.0,73.74
Japan,JPN,,,20211026,1720956.0,18221.0,74.03
Japan,JPN,,,20211027,1721266.0,18228.0,74.31
Japan,JPN,,,20211028,1721539.0,18237.0,74.58
Japan,JPN,,,20211029,1721831.0,18253.0,74.93
Japan,JPN,,,20211030,1722115.0,18260.0,75.39
Japan,JPN,,,20211031,1722343.0,18267.0,75.72
Japan,JPN,,,20211101,1722427.0,18274.0,75.94
Japan,JPN,,,20211102,1722648.0,18281.0,76.16
Japan,JPN,,,20211103,1722912.0,18289.0,76.23
Japan,JPN,,,20211104,1723070.0,18295.0,76.45
Japan,JPN,,,20211105,1723295.0,18307.0,76.71
Japan,JPN,,,20211106,1723525.0,18309.0,77.07
Japan,JPN,,,20211107,1723682.0,18309.0,77.29
Japan,JPN,,,20211108,1723782.0,18312.0,77.44
Japan,JPN,,,20211109,1723976.0,18315.0,77.58
Japan,JPN,,,20211110,1724203.0,18318.0,77.72
Japan,JPN,,,20211111,1724418.0,18322.0,77.85
Japan,JPN,,,20211112,1724619.0,18323.0,78.03
Japan,JPN,,,20211113,1724813.0,18324.0,78.26
Japan,JPN,,,20211114,1724958.0,18326.0,78.4
Japan,JPN,,,20211115,1725036.0,18327.0,78.5
Japan,JPN,,,20211116,1725187.0,18331.0,78.6
Japan,JPN,,,20211117,1725391.0,18336.0,78.69
Japan,JPN,,,20211118,1725539.0,18341.0,78.78
Japan,JPN,,,20211119,1725692.0,18341.0,78.9
Japan,JPN,,,20211120,1725796.0,18346.0,79.08
Japan,JPN,,,20211121,1725953.0,18346.0,79.19
Japan,JPN,,,20211122,1726002.0,18348.0,79.25
Japan,JPN,,,20211123,1726113.0,18350.0,79.27
Japan,JPN,,,20211124,1726190.0,18352.0,79.31
Japan,JPN,,,20211125,1726309.0,18354.0,79.36
Japan,JPN,,,20211126,1726430.0,18356.0,79.45
Japan,JPN,,,20211127,1726555.0,18357.0,79.57
Japan,JPN,,,20211128,1726627.0,18357.0,79.65
Japan,JPN,,,20211129,1726709.0,18358.0,79.7
Japan,JPN,,,20211130,1726798.0,18360.0,79.75
Japan,JPN,,,20211201,1726913.0,18361.0,79.77
Japan,JPN,,,20211202,1727030.0,18362.0,79.8
Japan,JPN,,,20211203,1727188.0,18363.0,79.84
Japan,JPN,,,20211204,1727308.0,18363.0,79.9
Japan,JPN,,,20211205,1727412.0,18363.0,79.93
Japan,JPN,,,20211206,1727493.0,18364.0,79.95
Japan,JPN,,,20211207,1727604.0,18366.0,79.97
Japan,JPN,,,20211208,1727739.0,18369.0,79.99
Japan,JPN,,,20211209,1727893.0,18370.0,80.01
Japan,JPN,,,20211210,1728039.0,18371.0,80.04
Japan,JPN,,,20211211,1728176.0,18372.0,80.09
Japan,JPN,,,20211212,1728311.0,18372.0,80.11
Japan,JPN,,,20211213,1728388.0,18373.0,80.13
Japan,JPN,,,20211214,1728527.0,18374.0,80.14
Japan,JPN,,,20211215,1728686.0,18375.0,80.16
Japan,JPN,,,20211216,1728861.0,18378.0,80.17
Japan,JPN,,,20211217,1729048.0,18378.0,80.21
Japan,JPN,,,20211218,1729248.0,18378.0,80.25
Japan,JPN,,,20211219,1729421.0,18378.0,80.27
Japan,JPN,,,20211220,1729555.0,18379.0,80.29
Japan,JPN,,,20211221,1729814.0,18381.0,80.3
Japan,JPN,,,20211222,1730065.0,18383.0,80.32
Japan,JPN,,,20211223,1730353.0,18385.0,80.33
Japan,JPN,,,20211224,1730699.0,18385.0,80.36
Japan,JPN,,,20211225,1731018.0,18386.0,80.4
Japan,JPN,,,20211226,1731281.0,18386.0,80.41
Japan,JPN,,,20211227,1731495.0,18386.0,80.43
Japan,JPN,,,20211228,1731808.0,18388.0,80.44
Japan,JPN,,,20211229,1732275.0,18392.0,80.44
Japan,JPN,,,20211230,1732810.0,18392.0,80.44
Japan,JPN,,,20211231,1733307.0,18392.0,80.44
Japan,JPN,,,20220101,1733835.0,18392.0,80.44
Japan,JPN,,,20220102,1734463.0,18394.0,80.44
Japan,JPN,,,20220103,1735244.0,18395.0,80.44
Japan,JPN,,,20220104,1736510.0,18396.0,80.45
Japan,JPN,,,20220105,1738998.0,18397.0,80.46
Japan,JPN,,,20220106,1743442.0,18398.0,80.47
Japan,JPN,,,20220107,1749686.0,18399.0,80.49
Japan,JPN,,,20220108,1758297.0,18401.0,80.52
Japan,JPN,,,20220109,1766539.0,18402.0,80.53
Japan,JPN,,,20220110,1772969.0,18404.0,80.53
Japan,JPN,,,20220111,1779343.0,18406.0,80.54
Japan,JPN,,,20220112,1792578.0,18411.0,80.56
Japan,JPN,,,20220113,1811255.0,18415.0,80.56
Japan,JPN,,,20220114,1833475.0,18426.0,80.58
Japan,JPN,,,20220115,1859208.0,18432.0,80.61
Japan,JPN,,,20220116,1884687.0,18432.0,80.62
Japan,JPN,,,20220117,1905685.0,18436.0,80.63
Japan,JPN,,,20220118,1938027.0,18446.0,80.63
Japan,JPN,,,20220119,1979505.0,18461.0,80.64
Japan,JPN,,,20220120,2025683.0,18470.0,80.64
Japan,JPN,,,20220121,2075528.0,18479.0,80.64
Japan,JPN,,,20220122,2129939.0,18496.0,80.65
Japan,JPN,,,20220123,2179922.0,18510.0,80.65
Japan,JPN,,,20220124,2224761.0,18527.0,80.65
Japan,JPN,,,20220125,2287375.0,18570.0,80.66
Japan,JPN,,,20220126,2358972.0,18604.0,80.66
Japan,JPN,,,20220127,2437984.0,18651.0,80.67
Japan,JPN,,,20220128,2519772.0,18695.0,80.68
Japan,JPN,,,20220129,2604661.0,18737.0,80.7
Japan,JPN,,,20220130,2682767.0,18767.0,80.71
Japan,JPN,,,20220131,2743726.0,18815.0,80.71
Japan,JPN,,,20220201,2825414.0,18885.0,80.72
Japan,JPN,,,20220202,2920300.0,18967.0,80.73
Japan,JPN,,,20220203,3024742.0,19057.0,80.73
Japan,JPN,,,20220204,3122919.0,19160.0,80.75
Japan,JPN,,,20220205,3225194.0,19276.0,80.77
Japan,JPN,,,20220206,3315180.0,19344.0,80.77
Japan,JPN,,,20220207,3383184.0,19457.0,80.78
Japan,JPN,,,20220208,3484368.0,19616.0,80.79
Japan,JPN,,,20220209,3582167.0,19778.0,80.8
Japan,JPN,,,20220210,3681890.0,19942.0,80.81
Japan,JPN,,,20220211,3780239.0,20092.0,80.81
Japan,JPN,,,20220212,3848672.0,20237.0,80.83
Japan,JPN,,,20220213,3926107.0,20374.0,80.84
Japan,JPN,,,20220214,3986217.0,20523.0,80.85
Japan,JPN,,,20220215,4070412.0,20759.0,80.85
Japan,JPN,,,20220216,4161342.0,20989.0,80.86
Japan,JPN,,,20220217,4256522.0,21260.0,80.87
Japan,JPN,,,20220218,4344220.0,21470.0,80.89
Japan,JPN,,,20220219,4425739.0,21688.0,80.91
Japan,JPN,,,20220220,4497233.0,21847.0,80.91
Japan,JPN,,,20220221,4549142.0,22020.0,80.92
Japan,JPN,,,20220222,4618759.0,22342.0,80.93
Japan,JPN,,,20220223,4699110.0,22588.0,80.93
Japan,JPN,,,20220224,4760332.0,22794.0,80.94
Japan,JPN,,,20220225,4825972.0,23072.0,80.96
Japan,JPN,,,20220226,4898120.0,23328.0,80.98
Japan,JPN,,,20220227,4961816.0,23472.0,80.99
Japan,JPN,,,20220228,5012908.0,23670.0,81.0
Japan,JPN,,,20220301,5078276.0,23908.0,81.01
Japan,JPN,,,20220302,5150876.0,24143.0,81.01
Japan,JPN,,,20220303,5221144.0,24401.0,81.02
Japan,JPN,,,20220304,5284831.0,24635.0,81.02
Japan,JPN,,,20220305,5348422.0,24819.0,81.04
Japan,JPN,,,20220306,5402455.0,24951.0,81.05
Japan,JPN,,,20220307,5439457.0,25071.0,81.05
Japan,JPN,,,20220308,5493395.0,25320.0,81.06
Japan,JPN,,,20220309,5557262.0,25533.0,81.06
Japan,JPN,,,20220310,5618325.0,25721.0,81.07
Japan,JPN,,,20220311,5674311.0,25930.0,81.08
Japan,JPN,,,20220312,5729537.0,26071.0,81.1
Japan,JPN,,,20220313,5780484.0,26161.0,81.11
Japan,JPN,,,20220314,5812843.0,26277.0,81.11
Japan,JPN,,,20220315,5863778.0,26465.0,81.12
Japan,JPN,,,20220316,5921690.0,26628.0,81.12
Japan,JPN,,,20220317,5975168.0,26799.0,81.13
Japan,JPN,,,20220318,6024350.0,26955.0,81.14
Japan,JPN,,,20220319,6068943.0,27059.0,81.15
Japan,JPN,,,20220320,6108503.0,27125.0,81.16
Japan,JPN,,,20220321,6136069.0,27183.0,81.16
Japan,JPN,,,20220322,6156221.0,27254.0,81.17
Japan,JPN,,,20220323,6197583.0,27376.0,81.17
Japan,JPN,,,20220324,6247334.0,27502.0,81.18
Japan,JPN,,,20220325,6294771.0,27617.0,81.19
Japan,JPN,,,20220326,6342100.0,27718.0,81.21
Japan,JPN,,,20220327,6385448.0,27779.0,81.23
Japan,JPN,,,20220328,6415168.0,27844.0,81.24
Japan,JPN,,,20220329,6459761.0,27926.0,81.25
Japan,JPN,,,20220330,6513370.0,28022.0,81.26
Japan,JPN,,,20220331,6565019.0,28124.0,81.27
Japan,JPN,,,20220401,6614278.0,28202.0,81.29
Japan,JPN,,,20220402,6663087.0,28257.0,81.33
Japan,JPN,,,20220403,6710303.0,28291.0,81.35
Japan,JPN,,,20220404,6740558.0,28336.0,81.37
Japan,JPN,,,20220405,6786356.0,28400.0,81.38
Japan,JPN,,,20220406,6841117.0,28466.0,81.4
Japan,JPN,,,20220407,6895996.0,28535.0,81.41
Japan,JPN,,,20220408,6948130.0,28604.0,81.44
Japan,JPN,,,20220409,7000759.0,28653.0,81.49
Japan,JPN,,,20220410,7049807.0,28692.0,81.51
Japan,JPN,,,20220411,7082903.0,28726.0,81.52
Japan,JPN,,,20220412,7132975.0,28773.0,81.53
Japan,JPN,,,20220413,7190641.0,28840.0,81.55
Japan,JPN,,,20220414,7245842.0,28892.0,81.57
Japan,JPN,,,20220415,7295539.0,28954.0,81.6
Japan,JPN,,,20220416,7343063.0,29002.0,81.66
Japan,JPN,,,20220417,7382268.0,29029.0,81.69
Japan,JPN,,,20220418,7406848.0,29056.0,81.71
Japan,JPN,,,20220419,7447674.0,29108.0,81.73
Japan,JPN,,,20220420,7495555.0,29157.0,81.74
Japan,JPN,,,20220421,7542666.0,29209.0,81.76
Japan,JPN,,,20220422,7585564.0,29260.0,81.79
Japan,JPN,,,20220423,7629456.0,29294.0,81.85
Japan,JPN,,,20220424,7668131.0,29309.0,81.87
Japan,JPN,,,20220425,7692973.0,29348.0,81.89
Japan,JPN,,,20220426,7733523.0,29413.0,81.9
Japan,JPN,,,20220427,7779777.0,29473.0,81.92
Japan,JPN,,,20220428,7821448.0,29512.0,81.93
Japan,JPN,,,20220429,7858117.0,29557.0,81.93
Japan,JPN,,,20220430,7883149.0,29571.0,81.97
Japan,JPN,,,20220501,7910179.0,29605.0,81.98
Japan,JPN,,,20220502,7929437.0,29635.0,81.99
Japan,JPN,,,20220503,7959950.0,29690.0,82.0
Japan,JPN,,,20220504,7986412.0,29710.0,82.0
Japan,JPN,,,20220505,8007124.0,29728.0,82.0
Japan,JPN,,,20220506,8028779.0,29765.0,82.02
Japan,JPN,,,20220507,8068007.0,29792.0,82.05
Japan,JPN,,,20220508,8110413.0,29818.0,82.06
Japan,JPN,,,20220509,8138766.0,29851.0,82.08
Japan,JPN,,,20220510,8180756.0,29902.0,82.09
Japan,JPN,,,20220511,8227154.0,29943.0,82.1
Japan,JPN,,,20220512,8268802.0,29975.0,82.11
Japan,JPN,,,20220513,8308372.0,30010.0,82.13
Japan,JPN,,,20220514,8347702.0,30040.0,82.18
Japan,JPN,,,20220515,8382913.0,30065.0,82.19
Japan,JPN,,,20220516,8404699.0,30091.0,82.2
Japan,JPN,,,20220517,8441494.0,30130.0,82.22
Japan,JPN,,,20220518,8483562.0,30180.0,82.23
Japan,JPN,,,20220519,8523132.0,30216.0,82.24
Japan,JPN,,,20220520,8560475.0,30260.0,82.24
Japan,JPN,,,20220521,8596323.0,30291.0,82.27
Japan,JPN,,,20220522,8628164.0,30309.0,82.28
Japan,JPN,,,20220523,8646671.0,30340.0,82.29
Japan,JPN,,,20220524,8679163.0,30382.0,82.29
Japan,JPN,,,20220525,8714263.0,30425.0,82.29
Japan,JPN,,,20220526,8745175.0,30467.0,82.29
Japan,JPN,,,20220527,8772867.0,30505.0,82.31
Japan,JPN,,,20220528,8798523.0,30541.0,82.34
Japan,JPN,,,20220529,8819323.0,30560.0,82.34
Japan,JPN,,,20220530,8831651.0,30584.0,82.35
Japan,JPN,,,20220531,8853455.0,30623.0,82.36
Japan,JPN,,,20220601,8876113.0,30659.0,82.37
Japan,JPN,,,20220602,8896430.0,30682.0,82.37
Japan,JPN,,,20220603,8915687.0,30714.0,82.39
Japan,JPN,,,20220604,8933945.0,30737.0,82.41
Japan,JPN,,,20220605,8949039.0,30753.0,82.42
Japan,JPN,,,20220606,8958140.0,30777.0,82.43
Japan,JPN,,,20220607,8975161.0,30803.0,82.43
Japan,JPN,,,20220608,8993568.0,30824.0,82.44
Japan,JPN,,,20220609,9010356.0,30847.0,82.44
Japan,JPN,,,20220610,9025940.0,30868.0,82.45
Japan,JPN,,,20220611,9041278.0,30883.0,82.47
Japan,JPN,,,20220612,9054719.0,30892.0,82.48
Japan,JPN,,,20220613,9062661.0,30913.0,82.48
Japan,JPN,,,20220614,9077975.0,30942.0,82.49
Japan,JPN,,,20220615,9094519.0,30965.0,82.5
Japan,JPN,,,20220616,9110063.0,30985.0,82.5
Japan,JPN,,,20220617,9124760.0,31003.0,82.51
Japan,JPN,,,20220618,9139597.0,31023.0,82.53
Japan,JPN,,,20220619,9152738.0,31033.0,82.53
Japan,JPN,,,20220620,9160533.0,31046.0,82.54
Japan,JPN,,,20220621,9175927.0,31063.0,82.54
Japan,JPN,,,20220622,9193205.0,31078.0,82.55
Japan,JPN,,,20220623,9209862.0,31093.0,82.55
Japan,JPN,,,20220624,9225840.0,31108.0,82.56
Japan,JPN,,,20220625,9242413.0,31117.0,82.58
Japan,JPN,,,20220626,9256660.0,31129.0,82.58
Japan,JPN,,,20220627,9266214.0,31142.0,82.58
Japan,JPN,,,20220628,9285592.0,31250.0,82.59
Japan,JPN,,,20220629,9308916.0,31267.0,82.59
Japan,JPN,,,20220630,9332302.0,31281.0,82.6
Japan,JPN,,,20220701,9355427.0,31302.0,82.6
Japan,JPN,,,20220702,9380327.0,31313.0,82.62
Japan,JPN,,,20220703,9403613.0,31318.0,82.62
Japan,JPN,,,20220704,9420398.0,31332.0,82.62
Japan,JPN,,,20220705,9456631.0,31352.0,82.62
Japan,JPN,,,20220706,9502425.0,31364.0,82.62
Japan,JPN,,,20220707,9550392.0,31379.0,82.63
Japan,JPN,,,20220708,9600360.0,31408.0,82.63
Japan,JPN,,,20220709,9655344.0,31420.0,82.65
Japan,JPN,,,20220710,9709429.0,31432.0,82.65
Japan,JPN,,,20220711,9746584.0,31447.0,82.65
Japan,JPN,,,20220712,9822578.0,31470.0,82.65
Japan,JPN,,,20220713,9917058.0,31501.0,82.66
Japan,JPN,,,20220714,10014835.0,31534.0,82.66
Japan,JPN,,,20220715,10118147.0,31565.0,82.66
Japan,JPN,,,20220716,10228794.0,31585.0,82.67
Japan,JPN,,,20220717,10334366.0,31602.0,82.68
Japan,JPN,,,20220718,10410516.0,31621.0,82.68
Japan,JPN,,,20220719,10477208.0,31649.0,82.68
Japan,JPN,,,20220720,10629729.0,31702.0,82.68
Japan,JPN,,,20220721,10815963.0,31750.0,82.68
Japan,JPN,,,20220722,11011053.0,31802.0,82.69
Japan,JPN,,,20220723,11211985.0,31877.0,82.7
Japan,JPN,,,20220724,11388477.0,31902.0,82.7
Japan,JPN,,,20220725,11514977.0,31950.0,82.7
Japan,JPN,,,20220726,11711379.0,32065.0,82.7
Japan,JPN,,,20220727,11920979.0,32194.0,82.71
Japan,JPN,,,20220728,12154082.0,32308.0,82.71
Japan,JPN,,,20220729,12375380.0,32430.0,82.71
Japan,JPN,,,20220730,12597610.0,32531.0,82.72
Japan,JPN,,,20220731,12795382.0,32613.0,82.73
Japan,JPN,,,20220801,12935010.0,32707.0,82.73
Japan,JPN,,,20220802,13145926.0,32850.0,82.73
Japan,JPN,,,20220803,13395634.0,33019.0,82.73
Japan,JPN,,,20220804,13634335.0,33180.0,82.73
Japan,JPN,,,20220805,13868027.0,33394.0,82.74
Japan,JPN,,,20220806,14095507.0,33546.0,82.75
Japan,JPN,,,20220807,14301928.0,33698.0,82.75
Japan,JPN,,,20220808,14439709.0,33848.0,82.75
Japan,JPN,,,20220809,14652175.0,34126.0,82.76
Japan,JPN,,,20220810,14902463.0,34377.0,82.76
Japan,JPN,,,20220811,15142572.0,34583.0,82.76
Japan,JPN,,,20220812,15311290.0,34793.0,82.76
Japan,JPN,,,20220813,15494932.0,35049.0,82.77
Japan,JPN,,,20220814,15673273.0,35202.0,82.77
Japan,JPN,,,20220815,15811748.0,35406.0,82.77
Japan,JPN,,,20220816,15977877.0,35712.0,82.78
Japan,JPN,,,20220817,16209238.0,36002.0,82.78
Japan,JPN,,,20220818,16464723.0,36289.0,82.78
Japan,JPN,,,20220819,16725722.0,36583.0,82.79
Japan,JPN,,,20220820,16978914.0,36837.0,82.81
Japan,JPN,,,20220821,17205062.0,37063.0,82.81
Japan,JPN,,,20220822,17345982.0,37308.0,82.82
Japan,JPN,,,20220823,17554433.0,37651.0,82.83
Japan,JPN,,,20220824,17797923.0,37952.0,82.83
Japan,JPN,,,20220825,18018770.0,38248.0,82.84
Japan,JPN,,,20220826,18211113.0,38569.0,82.85
Japan,JPN,,,20220827,18391173.0,38830.0,82.87
Japan,JPN,,,20220828,18548929.0,39051.0,82.87
Japan,JPN,,,20220829,18644758.0,39285.0,82.87
Japan,JPN,,,20220830,18797340.0,39604.0,82.88
Japan,JPN,,,20220831,18966848.0,39942.0,82.88
Japan,JPN,,,20220901,19116684.0,40245.0,82.88
Japan,JPN,,,20220902,19246866.0,40595.0,82.89
Japan,JPN,,,20220903,19369978.0,40883.0,82.9
Japan,JPN,,,20220904,19477797.0,41099.0,82.9
Japan,JPN,,,20220905,19545759.0,41320.0,82.9
Japan,JPN,,,20220906,19657900.0,41640.0,82.9
Japan,JPN,,,20220907,19787682.0,41887.0,82.9
Japan,JPN,,,20220908,19900027.0,42114.0,82.91
Japan,JPN,,,20220909,19999466.0,42350.0,82.91
Japan,JPN,,,20220910,20092165.0,42558.0,82.92
Japan,JPN,,,20220911,20173655.0,42662.0,82.93
Japan,JPN,,,20220912,20226491.0,42807.0,82.93
Japan,JPN,,,20220913,20314059.0,43027.0,82.93
Japan,JPN,,,20220914,20414288.0,43211.0,82.93
Japan,JPN,,,20220915,20500172.0,43382.0,82.94
Japan,JPN,,,20220916,20576128.0,43559.0,82.94
Japan,JPN,,,20220917,20647079.0,43697.0,82.95
Japan,JPN,,,20220918,20711125.0,43769.0,82.96
Japan,JPN,,,20220919,20749162.0,43846.0,82.96
Japan,JPN,,,20220920,20780883.0,43973.0,82.96
Japan,JPN,,,20220921,20850696.0,44099.0,82.96
Japan,JPN,,,20220922,20928069.0,44201.0,82.97
