CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Finland,FIN,,,20200726,7418.0,310.0,0.0
Finland,FIN,,,20200727,7426.0,310.0,0.0
Finland,FIN,,,20200728,7438.0,310.0,0.0
Finland,FIN,,,20200729,7447.0,311.0,0.0
Finland,FIN,,,20200730,7459.0,312.0,0.0
Finland,FIN,,,20200731,7467.0,312.0,0.0
Finland,FIN,,,20200801,7485.0,312.0,0.0
Finland,FIN,,,20200802,7500.0,312.0,0.0
Finland,FIN,,,20200803,7510.0,312.0,0.0
Finland,FIN,,,20200804,7545.0,313.0,0.0
Finland,FIN,,,20200805,7567.0,313.0,0.0
Finland,FIN,,,20200806,7596.0,313.0,0.0
Finland,FIN,,,20200807,7618.0,313.0,0.0
Finland,FIN,,,20200808,7635.0,313.0,0.0
Finland,FIN,,,20200809,7644.0,313.0,0.0
Finland,FIN,,,20200810,7679.0,313.0,0.0
Finland,FIN,,,20200811,7694.0,313.0,0.0
Finland,FIN,,,20200812,7722.0,313.0,0.0
Finland,FIN,,,20200813,7749.0,313.0,0.0
Finland,FIN,,,20200814,7770.0,313.0,0.0
Finland,FIN,,,20200815,7797.0,313.0,0.0
Finland,FIN,,,20200816,7811.0,313.0,0.0
Finland,FIN,,,20200817,7854.0,314.0,0.0
Finland,FIN,,,20200818,7881.0,314.0,0.0
Finland,FIN,,,20200819,7920.0,314.0,0.0
Finland,FIN,,,20200820,7967.0,314.0,0.0
Finland,FIN,,,20200821,7994.0,314.0,0.0
Finland,FIN,,,20200822,8019.0,314.0,0.0
Finland,FIN,,,20200823,8035.0,314.0,0.0
Finland,FIN,,,20200824,8046.0,314.0,0.0
Finland,FIN,,,20200825,8063.0,314.0,0.0
Finland,FIN,,,20200826,8078.0,314.0,0.0
Finland,FIN,,,20200827,8098.0,314.0,0.0
Finland,FIN,,,20200828,8130.0,314.0,0.0
Finland,FIN,,,20200829,8165.0,314.0,0.0
Finland,FIN,,,20200830,8184.0,314.0,0.0
Finland,FIN,,,20200831,8202.0,314.0,0.0
Finland,FIN,,,20200901,8250.0,315.0,0.0
Finland,FIN,,,20200902,8279.0,316.0,0.0
Finland,FIN,,,20200903,8305.0,316.0,0.0
Finland,FIN,,,20200904,8341.0,316.0,0.0
Finland,FIN,,,20200905,8383.0,317.0,0.0
Finland,FIN,,,20200906,8405.0,317.0,0.0
Finland,FIN,,,20200907,8438.0,318.0,0.0
Finland,FIN,,,20200908,8483.0,318.0,0.0
Finland,FIN,,,20200909,8540.0,318.0,0.0
Finland,FIN,,,20200910,8595.0,321.0,0.0
Finland,FIN,,,20200911,8649.0,321.0,0.0
Finland,FIN,,,20200912,8707.0,323.0,0.0
Finland,FIN,,,20200913,8747.0,323.0,0.0
Finland,FIN,,,20200914,8792.0,323.0,0.0
Finland,FIN,,,20200915,8851.0,324.0,0.0
Finland,FIN,,,20200916,8904.0,324.0,0.0
Finland,FIN,,,20200917,8962.0,325.0,0.0
Finland,FIN,,,20200918,9047.0,325.0,0.0
Finland,FIN,,,20200919,9124.0,325.0,0.0
Finland,FIN,,,20200920,9188.0,325.0,0.0
Finland,FIN,,,20200921,9262.0,325.0,0.0
Finland,FIN,,,20200922,9382.0,325.0,0.0
Finland,FIN,,,20200923,9492.0,326.0,0.0
Finland,FIN,,,20200924,9610.0,328.0,0.0
Finland,FIN,,,20200925,9708.0,328.0,0.0
Finland,FIN,,,20200926,9836.0,329.0,0.0
Finland,FIN,,,20200927,9910.0,329.0,0.0
Finland,FIN,,,20200928,9981.0,329.0,0.0
Finland,FIN,,,20200929,10105.0,329.0,0.0
Finland,FIN,,,20200930,10239.0,329.0,0.0
Finland,FIN,,,20201001,10407.0,329.0,0.0
Finland,FIN,,,20201002,10598.0,331.0,0.0
Finland,FIN,,,20201003,10785.0,331.0,0.0
Finland,FIN,,,20201004,10963.0,331.0,0.0
Finland,FIN,,,20201005,11111.0,331.0,0.0
Finland,FIN,,,20201006,11402.0,333.0,0.0
Finland,FIN,,,20201007,11703.0,334.0,0.0
Finland,FIN,,,20201008,12009.0,336.0,0.0
Finland,FIN,,,20201009,12268.0,336.0,0.0
Finland,FIN,,,20201010,12494.0,336.0,0.0
Finland,FIN,,,20201011,12605.0,337.0,0.0
Finland,FIN,,,20201012,12737.0,339.0,0.0
Finland,FIN,,,20201013,12993.0,339.0,0.0
Finland,FIN,,,20201014,13192.0,339.0,0.0
Finland,FIN,,,20201015,13394.0,341.0,0.0
Finland,FIN,,,20201016,13585.0,341.0,0.0
Finland,FIN,,,20201017,13780.0,342.0,0.0
Finland,FIN,,,20201018,13884.0,342.0,0.0
Finland,FIN,,,20201019,14013.0,342.0,0.0
Finland,FIN,,,20201020,14256.0,345.0,0.0
Finland,FIN,,,20201021,14423.0,345.0,0.0
Finland,FIN,,,20201022,14611.0,345.0,0.0
Finland,FIN,,,20201023,14834.0,346.0,0.0
Finland,FIN,,,20201024,15028.0,347.0,0.0
Finland,FIN,,,20201025,15135.0,347.0,0.0
Finland,FIN,,,20201026,15259.0,348.0,0.0
Finland,FIN,,,20201027,15514.0,348.0,0.0
Finland,FIN,,,20201028,15748.0,349.0,0.0
Finland,FIN,,,20201029,15988.0,349.0,0.0
Finland,FIN,,,20201030,16224.0,349.0,0.0
Finland,FIN,,,20201031,16444.0,350.0,0.0
Finland,FIN,,,20201101,16565.0,350.0,0.0
Finland,FIN,,,20201102,16716.0,350.0,0.0
Finland,FIN,,,20201103,17003.0,350.0,0.0
Finland,FIN,,,20201104,17244.0,350.0,0.0
Finland,FIN,,,20201105,17458.0,350.0,0.0
Finland,FIN,,,20201106,17676.0,350.0,0.0
Finland,FIN,,,20201107,17872.0,352.0,0.0
Finland,FIN,,,20201108,18000.0,354.0,0.0
Finland,FIN,,,20201109,18132.0,361.0,0.0
Finland,FIN,,,20201110,18405.0,364.0,0.0
Finland,FIN,,,20201111,18611.0,364.0,0.0
Finland,FIN,,,20201112,18906.0,365.0,0.0
Finland,FIN,,,20201113,19190.0,369.0,0.0
Finland,FIN,,,20201114,19458.0,376.0,0.0
Finland,FIN,,,20201115,19603.0,378.0,0.0
Finland,FIN,,,20201116,19783.0,380.0,0.0
Finland,FIN,,,20201117,20176.0,381.0,0.0
Finland,FIN,,,20201118,20564.0,382.0,0.0
Finland,FIN,,,20201119,20941.0,385.0,0.0
Finland,FIN,,,20201120,21419.0,388.0,0.0
Finland,FIN,,,20201121,21847.0,394.0,0.0
Finland,FIN,,,20201122,22117.0,404.0,0.0
Finland,FIN,,,20201123,22384.0,408.0,0.0
Finland,FIN,,,20201124,22888.0,413.0,0.0
Finland,FIN,,,20201125,23359.0,419.0,0.0
Finland,FIN,,,20201126,23978.0,427.0,0.0
Finland,FIN,,,20201127,24488.0,429.0,0.0
Finland,FIN,,,20201128,24944.0,435.0,0.0
Finland,FIN,,,20201129,25228.0,437.0,0.0
Finland,FIN,,,20201130,25521.0,442.0,0.0
Finland,FIN,,,20201201,26117.0,452.0,0.0
Finland,FIN,,,20201202,26557.0,454.0,0.0
Finland,FIN,,,20201203,27052.0,461.0,0.0
Finland,FIN,,,20201204,27530.0,468.0,0.0
Finland,FIN,,,20201205,28003.0,471.0,0.0
Finland,FIN,,,20201206,28253.0,477.0,0.0
Finland,FIN,,,20201207,28536.0,487.0,0.0
Finland,FIN,,,20201208,29123.0,497.0,0.0
Finland,FIN,,,20201209,29601.0,500.0,0.0
Finland,FIN,,,20201210,30063.0,505.0,0.0
Finland,FIN,,,20201211,30470.0,509.0,0.0
Finland,FIN,,,20201212,30917.0,517.0,0.0
Finland,FIN,,,20201213,31166.0,520.0,0.0
Finland,FIN,,,20201214,31442.0,525.0,0.0
Finland,FIN,,,20201215,31905.0,536.0,0.0
Finland,FIN,,,20201216,32265.0,543.0,0.0
Finland,FIN,,,20201217,32617.0,547.0,0.0
Finland,FIN,,,20201218,32942.0,548.0,0.0
Finland,FIN,,,20201219,33336.0,553.0,0.0
Finland,FIN,,,20201220,33527.0,556.0,0.0
Finland,FIN,,,20201221,33771.0,560.0,0.0
Finland,FIN,,,20201222,34146.0,564.0,0.0
Finland,FIN,,,20201223,34478.0,569.0,0.0
Finland,FIN,,,20201224,34755.0,572.0,0.0
Finland,FIN,,,20201225,34893.0,575.0,0.0
Finland,FIN,,,20201226,35050.0,577.0,0.0
Finland,FIN,,,20201227,35233.0,577.0,0.0
Finland,FIN,,,20201228,35424.0,581.0,0.0
Finland,FIN,,,20201229,35859.0,586.0,0.0
Finland,FIN,,,20201230,36167.0,588.0,0.0
Finland,FIN,,,20201231,36422.0,592.0,0.0
Finland,FIN,,,20210101,36676.0,598.0,0.0
Finland,FIN,,,20210102,36804.0,601.0,0.0
Finland,FIN,,,20210103,37009.0,605.0,0.0
Finland,FIN,,,20210104,37178.0,608.0,0.0
Finland,FIN,,,20210105,37575.0,615.0,0.0
Finland,FIN,,,20210106,37837.0,619.0,0.0
Finland,FIN,,,20210107,38045.0,622.0,0.0
Finland,FIN,,,20210108,38377.0,625.0,0.0
Finland,FIN,,,20210109,38629.0,629.0,0.0
Finland,FIN,,,20210110,38822.0,631.0,0.0
Finland,FIN,,,20210111,39010.0,634.0,0.0
Finland,FIN,,,20210112,39396.0,642.0,0.0
Finland,FIN,,,20210113,39625.0,651.0,0.0
Finland,FIN,,,20210114,39883.0,656.0,0.0
Finland,FIN,,,20210115,40131.0,661.0,0.0
Finland,FIN,,,20210116,40397.0,662.0,0.0
Finland,FIN,,,20210117,40568.0,663.0,0.0
Finland,FIN,,,20210118,40766.0,663.0,0.0
Finland,FIN,,,20210119,41213.0,664.0,0.0
Finland,FIN,,,20210120,41555.0,668.0,0.0
Finland,FIN,,,20210121,41961.0,680.0,0.0
Finland,FIN,,,20210122,42338.0,684.0,0.0
Finland,FIN,,,20210123,42699.0,686.0,0.0
Finland,FIN,,,20210124,42867.0,688.0,0.09
Finland,FIN,,,20210125,43114.0,690.0,0.09
Finland,FIN,,,20210126,43719.0,695.0,0.09
Finland,FIN,,,20210127,44116.0,698.0,0.09
Finland,FIN,,,20210128,44498.0,698.0,0.09
Finland,FIN,,,20210129,44933.0,699.0,0.09
Finland,FIN,,,20210130,45312.0,702.0,0.09
Finland,FIN,,,20210131,45546.0,703.0,0.36
Finland,FIN,,,20210201,45820.0,703.0,0.36
Finland,FIN,,,20210202,46353.0,709.0,0.36
Finland,FIN,,,20210203,46749.0,711.0,0.36
Finland,FIN,,,20210204,47190.0,714.0,0.36
Finland,FIN,,,20210205,47562.0,715.0,0.36
Finland,FIN,,,20210206,47928.0,717.0,0.36
Finland,FIN,,,20210207,48165.0,717.0,0.96
Finland,FIN,,,20210208,48429.0,719.0,0.96
Finland,FIN,,,20210209,48890.0,724.0,0.96
Finland,FIN,,,20210210,49263.0,724.0,0.96
Finland,FIN,,,20210211,49646.0,729.0,0.96
Finland,FIN,,,20210212,50007.0,731.0,0.96
Finland,FIN,,,20210213,50424.0,733.0,0.96
Finland,FIN,,,20210214,50703.0,737.0,1.26
Finland,FIN,,,20210215,50984.0,741.0,1.26
Finland,FIN,,,20210216,51601.0,742.0,1.26
Finland,FIN,,,20210217,52114.0,747.0,1.26
Finland,FIN,,,20210218,52667.0,749.0,1.26
Finland,FIN,,,20210219,53281.0,751.0,1.26
Finland,FIN,,,20210220,53853.0,754.0,1.26
Finland,FIN,,,20210221,54171.0,756.0,1.38
Finland,FIN,,,20210222,54526.0,757.0,1.38
Finland,FIN,,,20210223,55149.0,762.0,1.38
Finland,FIN,,,20210224,55774.0,771.0,1.38
Finland,FIN,,,20210225,56373.0,773.0,1.38
Finland,FIN,,,20210226,57002.0,780.0,1.38
Finland,FIN,,,20210227,57690.0,783.0,1.38
Finland,FIN,,,20210228,58095.0,784.0,1.53
Finland,FIN,,,20210301,58517.0,785.0,1.53
Finland,FIN,,,20210302,59388.0,792.0,1.53
Finland,FIN,,,20210303,60144.0,794.0,1.53
Finland,FIN,,,20210304,60877.0,795.0,1.53
Finland,FIN,,,20210305,61515.0,797.0,1.53
Finland,FIN,,,20210306,62145.0,800.0,1.53
Finland,FIN,,,20210307,62578.0,801.0,1.59
Finland,FIN,,,20210308,62974.0,803.0,1.59
Finland,FIN,,,20210309,63808.0,812.0,1.59
Finland,FIN,,,20210310,64579.0,816.0,1.59
Finland,FIN,,,20210311,65401.0,820.0,1.59
Finland,FIN,,,20210312,66181.0,824.0,1.59
Finland,FIN,,,20210313,66989.0,828.0,1.59
Finland,FIN,,,20210314,67484.0,832.0,1.61
Finland,FIN,,,20210315,67919.0,832.0,1.61
Finland,FIN,,,20210316,68811.0,833.0,1.61
Finland,FIN,,,20210317,69578.0,834.0,1.61
Finland,FIN,,,20210318,70321.0,837.0,1.61
Finland,FIN,,,20210319,71060.0,841.0,1.61
Finland,FIN,,,20210320,71805.0,848.0,1.61
Finland,FIN,,,20210321,72209.0,852.0,1.63
Finland,FIN,,,20210322,72629.0,852.0,1.63
Finland,FIN,,,20210323,73397.0,858.0,1.63
Finland,FIN,,,20210324,74100.0,863.0,1.63
Finland,FIN,,,20210325,74795.0,867.0,1.63
Finland,FIN,,,20210326,75401.0,869.0,1.63
Finland,FIN,,,20210327,76089.0,872.0,1.63
Finland,FIN,,,20210328,76441.0,876.0,1.65
Finland,FIN,,,20210329,76816.0,877.0,1.65
Finland,FIN,,,20210330,77471.0,880.0,1.65
Finland,FIN,,,20210331,78043.0,882.0,1.65
Finland,FIN,,,20210401,78593.0,883.0,1.65
Finland,FIN,,,20210402,79079.0,885.0,1.65
Finland,FIN,,,20210403,79440.0,887.0,1.65
Finland,FIN,,,20210404,79764.0,890.0,1.67
Finland,FIN,,,20210405,80086.0,891.0,1.67
Finland,FIN,,,20210406,80446.0,891.0,1.67
Finland,FIN,,,20210407,80990.0,892.0,1.67
Finland,FIN,,,20210408,81416.0,896.0,1.67
Finland,FIN,,,20210409,81823.0,897.0,1.67
Finland,FIN,,,20210410,82175.0,899.0,1.67
Finland,FIN,,,20210411,82402.0,901.0,1.79
Finland,FIN,,,20210412,82642.0,901.0,1.79
Finland,FIN,,,20210413,83041.0,902.0,1.79
Finland,FIN,,,20210414,83364.0,906.0,1.79
Finland,FIN,,,20210415,83708.0,907.0,1.79
Finland,FIN,,,20210416,83982.0,909.0,1.79
Finland,FIN,,,20210417,84247.0,914.0,1.79
Finland,FIN,,,20210418,84419.0,916.0,2.35
Finland,FIN,,,20210419,84575.0,916.0,2.35
Finland,FIN,,,20210420,84861.0,919.0,2.35
Finland,FIN,,,20210421,85147.0,920.0,2.35
Finland,FIN,,,20210422,85380.0,922.0,2.35
Finland,FIN,,,20210423,85636.0,922.0,2.35
Finland,FIN,,,20210424,85891.0,923.0,2.35
Finland,FIN,,,20210425,86045.0,924.0,2.9
Finland,FIN,,,20210426,86185.0,924.0,2.9
Finland,FIN,,,20210427,86427.0,927.0,2.9
Finland,FIN,,,20210428,86656.0,929.0,2.9
Finland,FIN,,,20210429,86930.0,931.0,2.9
Finland,FIN,,,20210430,87131.0,932.0,2.9
Finland,FIN,,,20210501,87328.0,934.0,2.9
Finland,FIN,,,20210502,87437.0,934.0,3.21
Finland,FIN,,,20210503,87572.0,936.0,3.21
Finland,FIN,,,20210504,87888.0,936.0,3.21
Finland,FIN,,,20210505,88094.0,936.0,3.21
Finland,FIN,,,20210506,88359.0,937.0,3.21
Finland,FIN,,,20210507,88598.0,939.0,3.21
Finland,FIN,,,20210508,88812.0,940.0,3.21
Finland,FIN,,,20210509,88946.0,940.0,3.92
Finland,FIN,,,20210510,89076.0,940.0,3.92
Finland,FIN,,,20210511,89333.0,941.0,3.92
Finland,FIN,,,20210512,89548.0,942.0,3.92
Finland,FIN,,,20210513,89804.0,944.0,3.92
Finland,FIN,,,20210514,89961.0,946.0,3.92
Finland,FIN,,,20210515,90210.0,951.0,3.92
Finland,FIN,,,20210516,90374.0,957.0,5.22
Finland,FIN,,,20210517,90508.0,959.0,5.22
Finland,FIN,,,20210518,90792.0,959.0,5.22
Finland,FIN,,,20210519,91009.0,962.0,5.22
Finland,FIN,,,20210520,91240.0,968.0,5.22
Finland,FIN,,,20210521,91457.0,968.0,5.22
Finland,FIN,,,20210522,91625.0,968.0,5.22
Finland,FIN,,,20210523,91733.0,970.0,6.94
Finland,FIN,,,20210524,91826.0,972.0,6.94
Finland,FIN,,,20210525,92014.0,972.0,6.94
Finland,FIN,,,20210526,92167.0,972.0,6.94
Finland,FIN,,,20210527,92310.0,973.0,6.94
Finland,FIN,,,20210528,92437.0,973.0,6.94
Finland,FIN,,,20210529,92572.0,973.0,6.94
Finland,FIN,,,20210530,92636.0,973.0,8.93
Finland,FIN,,,20210531,92715.0,975.0,8.93
Finland,FIN,,,20210601,92866.0,975.0,8.93
Finland,FIN,,,20210602,92987.0,976.0,8.93
Finland,FIN,,,20210603,93106.0,976.0,8.93
Finland,FIN,,,20210604,93217.0,976.0,8.93
Finland,FIN,,,20210605,93319.0,977.0,8.93
Finland,FIN,,,20210606,93383.0,977.0,11.13
Finland,FIN,,,20210607,93443.0,977.0,11.13
