CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kazakhstan,KAZ,,,20200526,8969.0,37.0,0.0
Kazakhstan,KAZ,,,20200527,9304.0,37.0,0.0
Kazakhstan,KAZ,,,20200528,9576.0,37.0,0.0
Kazakhstan,KAZ,,,20200529,9932.0,37.0,0.0
Kazakhstan,KAZ,,,20200530,10382.0,38.0,0.0
Kazakhstan,KAZ,,,20200531,10858.0,41.0,0.0
Kazakhstan,KAZ,,,20200601,11308.0,41.0,0.0
Kazakhstan,KAZ,,,20200602,11571.0,44.0,0.0
Kazakhstan,KAZ,,,20200603,12067.0,48.0,0.0
Kazakhstan,KAZ,,,20200604,12067.0,48.0,0.0
Kazakhstan,KAZ,,,20200605,12312.0,52.0,0.0
Kazakhstan,KAZ,,,20200606,12511.0,54.0,0.0
Kazakhstan,KAZ,,,20200607,12694.0,56.0,0.0
Kazakhstan,KAZ,,,20200608,12859.0,58.0,0.0
Kazakhstan,KAZ,,,20200609,13074.0,61.0,0.0
Kazakhstan,KAZ,,,20200610,13319.0,67.0,0.0
Kazakhstan,KAZ,,,20200611,13872.0,67.0,0.0
Kazakhstan,KAZ,,,20200612,13872.0,70.0,0.0
Kazakhstan,KAZ,,,20200613,14238.0,73.0,0.0
Kazakhstan,KAZ,,,20200614,14496.0,77.0,0.0
Kazakhstan,KAZ,,,20200615,15192.0,81.0,0.0
Kazakhstan,KAZ,,,20200616,15542.0,88.0,0.0
Kazakhstan,KAZ,,,20200617,15877.0,100.0,0.0
Kazakhstan,KAZ,,,20200618,15877.0,105.0,0.0
Kazakhstan,KAZ,,,20200619,16779.0,113.0,0.0
Kazakhstan,KAZ,,,20200620,17225.0,118.0,0.0
Kazakhstan,KAZ,,,20200621,17732.0,120.0,0.0
Kazakhstan,KAZ,,,20200622,18231.0,127.0,0.0
Kazakhstan,KAZ,,,20200623,18765.0,134.0,0.0
Kazakhstan,KAZ,,,20200624,19285.0,136.0,0.0
Kazakhstan,KAZ,,,20200625,19750.0,147.0,0.0
Kazakhstan,KAZ,,,20200626,20319.0,158.0,0.0
Kazakhstan,KAZ,,,20200627,20319.0,173.0,0.0
Kazakhstan,KAZ,,,20200628,21327.0,183.0,0.0
Kazakhstan,KAZ,,,20200629,21819.0,188.0,0.0
Kazakhstan,KAZ,,,20200630,22308.0,188.0,0.0
Kazakhstan,KAZ,,,20200701,41065.0,198.0,0.0
Kazakhstan,KAZ,,,20200702,42574.0,210.0,0.0
Kazakhstan,KAZ,,,20200703,45719.0,224.0,0.0
Kazakhstan,KAZ,,,20200704,47171.0,242.0,0.0
Kazakhstan,KAZ,,,20200705,48574.0,260.0,0.0
Kazakhstan,KAZ,,,20200706,49683.0,264.0,0.0
Kazakhstan,KAZ,,,20200707,51059.0,264.0,0.0
Kazakhstan,KAZ,,,20200708,51059.0,296.0,0.0
Kazakhstan,KAZ,,,20200709,54747.0,313.0,0.0
Kazakhstan,KAZ,,,20200710,56455.0,332.0,0.0
Kazakhstan,KAZ,,,20200711,58253.0,352.0,0.0
Kazakhstan,KAZ,,,20200712,58253.0,375.0,0.0
Kazakhstan,KAZ,,,20200713,61755.0,375.0,0.0
Kazakhstan,KAZ,,,20200714,63514.0,375.0,0.0
Kazakhstan,KAZ,,,20200715,65188.0,375.0,0.0
Kazakhstan,KAZ,,,20200716,66895.0,375.0,0.0
Kazakhstan,KAZ,,,20200717,68703.0,375.0,0.0
Kazakhstan,KAZ,,,20200718,68703.0,375.0,0.0
Kazakhstan,KAZ,,,20200719,71838.0,585.0,0.0
Kazakhstan,KAZ,,,20200720,73468.0,585.0,0.0
Kazakhstan,KAZ,,,20200721,75153.0,585.0,0.0
Kazakhstan,KAZ,,,20200722,75153.0,585.0,0.0
Kazakhstan,KAZ,,,20200723,78486.0,585.0,0.0
Kazakhstan,KAZ,,,20200724,80226.0,585.0,0.0
Kazakhstan,KAZ,,,20200725,81720.0,585.0,0.0
Kazakhstan,KAZ,,,20200726,83122.0,585.0,0.0
Kazakhstan,KAZ,,,20200727,84648.0,585.0,0.0
Kazakhstan,KAZ,,,20200728,86192.0,793.0,0.0
Kazakhstan,KAZ,,,20200729,87664.0,793.0,0.0
Kazakhstan,KAZ,,,20200730,89078.0,793.0,0.0
Kazakhstan,KAZ,,,20200731,90367.0,793.0,0.0
Kazakhstan,KAZ,,,20200801,90367.0,823.0,0.0
Kazakhstan,KAZ,,,20200802,96774.0,1109.0,0.0
Kazakhstan,KAZ,,,20200803,98641.0,1109.0,0.0
Kazakhstan,KAZ,,,20200804,100075.0,1109.0,0.0
Kazakhstan,KAZ,,,20200805,102936.0,1109.0,0.0
Kazakhstan,KAZ,,,20200806,105526.0,1109.0,0.0
Kazakhstan,KAZ,,,20200807,107930.0,1109.0,0.0
Kazakhstan,KAZ,,,20200808,109939.0,1109.0,0.0
Kazakhstan,KAZ,,,20200809,111822.0,1433.0,0.0
Kazakhstan,KAZ,,,20200810,112722.0,1433.0,0.0
Kazakhstan,KAZ,,,20200811,113501.0,1433.0,0.0
Kazakhstan,KAZ,,,20200812,115615.0,1433.0,0.0
Kazakhstan,KAZ,,,20200813,117104.0,1433.0,0.0
Kazakhstan,KAZ,,,20200814,118514.0,1433.0,0.0
Kazakhstan,KAZ,,,20200815,119781.0,1433.0,0.0
Kazakhstan,KAZ,,,20200816,121161.0,1633.0,0.0
Kazakhstan,KAZ,,,20200817,121639.0,1633.0,0.0
Kazakhstan,KAZ,,,20200818,121973.0,1633.0,0.0
Kazakhstan,KAZ,,,20200819,123325.0,1633.0,0.0
Kazakhstan,KAZ,,,20200820,124356.0,1633.0,0.0
Kazakhstan,KAZ,,,20200821,125335.0,1633.0,0.0
Kazakhstan,KAZ,,,20200822,126243.0,1633.0,0.0
Kazakhstan,KAZ,,,20200823,127203.0,1781.0,0.0
Kazakhstan,KAZ,,,20200824,127462.0,1781.0,0.0
Kazakhstan,KAZ,,,20200825,127462.0,1781.0,0.0
Kazakhstan,KAZ,,,20200826,127462.0,1781.0,0.0
Kazakhstan,KAZ,,,20200827,127664.0,1781.0,0.0
Kazakhstan,KAZ,,,20200828,128618.0,1781.0,0.0
Kazakhstan,KAZ,,,20200829,130040.0,1781.0,0.0
Kazakhstan,KAZ,,,20200830,130673.0,1878.0,0.0
Kazakhstan,KAZ,,,20200831,130673.0,1878.0,0.0
Kazakhstan,KAZ,,,20200901,131596.0,1878.0,0.0
Kazakhstan,KAZ,,,20200902,131695.0,1878.0,0.0
Kazakhstan,KAZ,,,20200903,132354.0,1878.0,0.0
Kazakhstan,KAZ,,,20200904,132924.0,1878.0,0.0
Kazakhstan,KAZ,,,20200905,133028.0,1878.0,0.0
Kazakhstan,KAZ,,,20200906,133924.0,1948.0,0.0
Kazakhstan,KAZ,,,20200907,134123.0,1948.0,0.0
Kazakhstan,KAZ,,,20200908,134203.0,1948.0,0.0
Kazakhstan,KAZ,,,20200909,134726.0,1948.0,0.0
Kazakhstan,KAZ,,,20200910,135159.0,1948.0,0.0
Kazakhstan,KAZ,,,20200911,135589.0,1948.0,0.0
Kazakhstan,KAZ,,,20200912,135964.0,1948.0,0.0
Kazakhstan,KAZ,,,20200913,136384.0,1999.0,0.0
Kazakhstan,KAZ,,,20200914,136513.0,1999.0,0.0
Kazakhstan,KAZ,,,20200915,136586.0,1999.0,0.0
Kazakhstan,KAZ,,,20200916,137058.0,1999.0,0.0
Kazakhstan,KAZ,,,20200917,137393.0,1999.0,0.0
Kazakhstan,KAZ,,,20200918,137713.0,1999.0,0.0
Kazakhstan,KAZ,,,20200919,138013.0,1999.0,0.0
Kazakhstan,KAZ,,,20200920,138348.0,2043.0,0.0
Kazakhstan,KAZ,,,20200921,138455.0,2043.0,0.0
Kazakhstan,KAZ,,,20200922,138542.0,2043.0,0.0
Kazakhstan,KAZ,,,20200923,138982.0,2043.0,0.0
Kazakhstan,KAZ,,,20200924,139289.0,2043.0,0.0
Kazakhstan,KAZ,,,20200925,139581.0,2043.0,0.0
Kazakhstan,KAZ,,,20200926,139882.0,2043.0,0.0
Kazakhstan,KAZ,,,20200927,140175.0,2075.0,0.0
Kazakhstan,KAZ,,,20200928,140265.0,2075.0,0.0
Kazakhstan,KAZ,,,20200929,140333.0,2075.0,0.0
Kazakhstan,KAZ,,,20200930,140707.0,2075.0,0.0
Kazakhstan,KAZ,,,20201001,140958.0,2075.0,0.0
Kazakhstan,KAZ,,,20201002,141256.0,2075.0,0.0
Kazakhstan,KAZ,,,20201003,141484.0,2075.0,0.0
Kazakhstan,KAZ,,,20201004,141748.0,2106.0,0.0
Kazakhstan,KAZ,,,20201005,141844.0,2106.0,0.0
Kazakhstan,KAZ,,,20201006,141904.0,2106.0,0.0
Kazakhstan,KAZ,,,20201007,142239.0,2106.0,0.0
Kazakhstan,KAZ,,,20201008,142597.0,2106.0,0.0
Kazakhstan,KAZ,,,20201009,142945.0,2106.0,0.0
Kazakhstan,KAZ,,,20201010,143280.0,2106.0,0.0
Kazakhstan,KAZ,,,20201011,143632.0,2136.0,0.0
Kazakhstan,KAZ,,,20201012,143740.0,2136.0,0.0
Kazakhstan,KAZ,,,20201013,143814.0,2136.0,0.0
Kazakhstan,KAZ,,,20201014,144218.0,2136.0,0.0
Kazakhstan,KAZ,,,20201015,144328.0,2136.0,0.0
Kazakhstan,KAZ,,,20201016,144761.0,2136.0,0.0
Kazakhstan,KAZ,,,20201017,145019.0,2136.0,0.0
Kazakhstan,KAZ,,,20201018,145320.0,2178.0,0.0
Kazakhstan,KAZ,,,20201019,145473.0,2178.0,0.0
Kazakhstan,KAZ,,,20201020,145603.0,2178.0,0.0
Kazakhstan,KAZ,,,20201021,145966.0,2178.0,0.0
Kazakhstan,KAZ,,,20201022,146288.0,2178.0,0.0
Kazakhstan,KAZ,,,20201023,146653.0,2178.0,0.0
Kazakhstan,KAZ,,,20201024,146982.0,2178.0,0.0
Kazakhstan,KAZ,,,20201025,147297.0,2219.0,0.0
Kazakhstan,KAZ,,,20201026,147463.0,2219.0,0.0
Kazakhstan,KAZ,,,20201027,147615.0,2219.0,0.0
Kazakhstan,KAZ,,,20201028,148037.0,2219.0,0.0
Kazakhstan,KAZ,,,20201029,148479.0,2219.0,0.0
Kazakhstan,KAZ,,,20201030,149066.0,2219.0,0.0
Kazakhstan,KAZ,,,20201031,149699.0,2219.0,0.0
Kazakhstan,KAZ,,,20201101,150380.0,2259.0,0.0
Kazakhstan,KAZ,,,20201102,150863.0,2259.0,0.0
Kazakhstan,KAZ,,,20201103,151321.0,2259.0,0.0
Kazakhstan,KAZ,,,20201104,152022.0,2259.0,0.0
Kazakhstan,KAZ,,,20201105,152725.0,2259.0,0.0
Kazakhstan,KAZ,,,20201106,153547.0,2259.0,0.0
Kazakhstan,KAZ,,,20201107,154321.0,2259.0,0.0
Kazakhstan,KAZ,,,20201108,155220.0,2306.0,0.0
Kazakhstan,KAZ,,,20201109,155876.0,2306.0,0.0
Kazakhstan,KAZ,,,20201110,156451.0,2306.0,0.0
Kazakhstan,KAZ,,,20201111,157261.0,2306.0,0.0
Kazakhstan,KAZ,,,20201112,158036.0,2306.0,0.0
Kazakhstan,KAZ,,,20201113,158853.0,2306.0,0.0
Kazakhstan,KAZ,,,20201114,159756.0,2306.0,0.0
Kazakhstan,KAZ,,,20201115,160612.0,2365.0,0.0
Kazakhstan,KAZ,,,20201116,161850.0,2365.0,0.0
Kazakhstan,KAZ,,,20201117,162555.0,2365.0,0.0
Kazakhstan,KAZ,,,20201118,163585.0,2365.0,0.0
Kazakhstan,KAZ,,,20201119,164578.0,2365.0,0.0
Kazakhstan,KAZ,,,20201120,165558.0,2365.0,0.0
Kazakhstan,KAZ,,,20201121,166468.0,2365.0,0.0
Kazakhstan,KAZ,,,20201122,167341.0,2417.0,0.0
Kazakhstan,KAZ,,,20201123,167385.0,2417.0,0.0
Kazakhstan,KAZ,,,20201124,168803.0,2417.0,0.0
Kazakhstan,KAZ,,,20201125,169827.0,2417.0,0.0
Kazakhstan,KAZ,,,20201126,170808.0,2417.0,0.0
Kazakhstan,KAZ,,,20201127,171795.0,2417.0,0.0
Kazakhstan,KAZ,,,20201128,172805.0,2417.0,0.0
Kazakhstan,KAZ,,,20201129,173763.0,2477.0,0.0
Kazakhstan,KAZ,,,20201130,174563.0,2477.0,0.0
Kazakhstan,KAZ,,,20201201,175565.0,2477.0,0.0
Kazakhstan,KAZ,,,20201202,176342.0,2477.0,0.0
Kazakhstan,KAZ,,,20201203,177386.0,2477.0,0.0
Kazakhstan,KAZ,,,20201204,178378.0,2477.0,0.0
Kazakhstan,KAZ,,,20201205,179344.0,2477.0,0.0
Kazakhstan,KAZ,,,20201206,180089.0,2542.0,0.0
Kazakhstan,KAZ,,,20201207,180777.0,2542.0,0.0
Kazakhstan,KAZ,,,20201208,181721.0,2542.0,0.0
Kazakhstan,KAZ,,,20201209,182657.0,2542.0,0.0
Kazakhstan,KAZ,,,20201210,183630.0,2542.0,0.0
Kazakhstan,KAZ,,,20201211,184557.0,2542.0,0.0
Kazakhstan,KAZ,,,20201212,185513.0,2542.0,0.0
Kazakhstan,KAZ,,,20201213,186277.0,2609.0,0.0
Kazakhstan,KAZ,,,20201214,186960.0,2609.0,0.0
Kazakhstan,KAZ,,,20201215,187890.0,2609.0,0.0
Kazakhstan,KAZ,,,20201216,188837.0,2609.0,0.0
Kazakhstan,KAZ,,,20201217,189551.0,2609.0,0.0
Kazakhstan,KAZ,,,20201218,190292.0,2609.0,0.0
Kazakhstan,KAZ,,,20201219,190969.0,2609.0,0.0
Kazakhstan,KAZ,,,20201220,191650.0,2669.0,0.0
Kazakhstan,KAZ,,,20201221,192579.0,2669.0,0.0
Kazakhstan,KAZ,,,20201222,193503.0,2669.0,0.0
Kazakhstan,KAZ,,,20201223,194257.0,2669.0,0.0
Kazakhstan,KAZ,,,20201224,194993.0,2669.0,0.0
Kazakhstan,KAZ,,,20201225,196216.0,2669.0,0.0
Kazakhstan,KAZ,,,20201226,197142.0,2669.0,0.0
Kazakhstan,KAZ,,,20201227,197902.0,2749.0,0.0
Kazakhstan,KAZ,,,20201228,198659.0,2749.0,0.0
Kazakhstan,KAZ,,,20201229,199555.0,2749.0,0.0
Kazakhstan,KAZ,,,20201230,200443.0,2749.0,0.0
Kazakhstan,KAZ,,,20201231,201196.0,2749.0,0.0
Kazakhstan,KAZ,,,20210101,202060.0,2749.0,0.0
Kazakhstan,KAZ,,,20210102,202880.0,2749.0,0.0
Kazakhstan,KAZ,,,20210103,203563.0,2845.0,0.0
Kazakhstan,KAZ,,,20210104,204293.0,2845.0,0.0
Kazakhstan,KAZ,,,20210105,205064.0,2845.0,0.0
Kazakhstan,KAZ,,,20210106,205933.0,2845.0,0.0
Kazakhstan,KAZ,,,20210107,206840.0,2845.0,0.0
Kazakhstan,KAZ,,,20210108,207683.0,2845.0,0.0
Kazakhstan,KAZ,,,20210109,208596.0,2845.0,0.0
Kazakhstan,KAZ,,,20210110,209369.0,2885.0,0.0
Kazakhstan,KAZ,,,20210111,210086.0,2885.0,0.0
Kazakhstan,KAZ,,,20210112,210976.0,2885.0,0.0
Kazakhstan,KAZ,,,20210113,211901.0,2885.0,0.0
Kazakhstan,KAZ,,,20210114,212812.0,2885.0,0.0
Kazakhstan,KAZ,,,20210115,213855.0,2885.0,0.0
Kazakhstan,KAZ,,,20210116,214927.0,2885.0,0.0
Kazakhstan,KAZ,,,20210117,215947.0,2956.0,0.0
Kazakhstan,KAZ,,,20210118,216964.0,2956.0,0.0
Kazakhstan,KAZ,,,20210119,218216.0,2956.0,0.0
Kazakhstan,KAZ,,,20210120,219527.0,2956.0,0.0
Kazakhstan,KAZ,,,20210121,221053.0,2956.0,0.0
Kazakhstan,KAZ,,,20210122,222701.0,2956.0,0.0
Kazakhstan,KAZ,,,20210123,224395.0,2956.0,0.0
Kazakhstan,KAZ,,,20210124,225891.0,3035.0,0.0
Kazakhstan,KAZ,,,20210125,227165.0,3035.0,0.0
Kazakhstan,KAZ,,,20210126,228692.0,3035.0,0.0
Kazakhstan,KAZ,,,20210127,230188.0,3035.0,0.0
Kazakhstan,KAZ,,,20210128,231716.0,3035.0,0.0
Kazakhstan,KAZ,,,20210129,233156.0,3035.0,0.0
Kazakhstan,KAZ,,,20210130,234569.0,3035.0,0.0
Kazakhstan,KAZ,,,20210131,235844.0,3126.0,0.0
Kazakhstan,KAZ,,,20210201,237029.0,3126.0,0.0
Kazakhstan,KAZ,,,20210202,238364.0,3126.0,0.0
Kazakhstan,KAZ,,,20210203,239726.0,3126.0,0.0
Kazakhstan,KAZ,,,20210204,240983.0,3126.0,0.0
Kazakhstan,KAZ,,,20210205,240983.0,3126.0,0.0
Kazakhstan,KAZ,,,20210206,243404.0,3126.0,0.0
Kazakhstan,KAZ,,,20210207,244428.0,3185.0,0.0
Kazakhstan,KAZ,,,20210208,245351.0,3185.0,0.0
Kazakhstan,KAZ,,,20210209,246474.0,3185.0,0.0
Kazakhstan,KAZ,,,20210210,247533.0,3185.0,0.0
Kazakhstan,KAZ,,,20210211,248566.0,3185.0,0.0
Kazakhstan,KAZ,,,20210212,249562.0,3185.0,0.0
Kazakhstan,KAZ,,,20210213,250399.0,3185.0,0.0
Kazakhstan,KAZ,,,20210214,251267.0,3246.0,0.0
Kazakhstan,KAZ,,,20210215,251959.0,3246.0,0.0
Kazakhstan,KAZ,,,20210216,252821.0,3246.0,0.0
Kazakhstan,KAZ,,,20210217,253751.0,3246.0,0.0
Kazakhstan,KAZ,,,20210218,254712.0,3246.0,0.0
Kazakhstan,KAZ,,,20210219,255584.0,3246.0,0.0
Kazakhstan,KAZ,,,20210220,256388.0,3246.0,0.0
Kazakhstan,KAZ,,,20210221,257100.0,3311.0,0.0
Kazakhstan,KAZ,,,20210222,257800.0,3311.0,0.0
Kazakhstan,KAZ,,,20210223,258609.0,3311.0,0.0
Kazakhstan,KAZ,,,20210224,259478.0,3311.0,0.01
Kazakhstan,KAZ,,,20210225,260384.0,3311.0,0.01
Kazakhstan,KAZ,,,20210226,261244.0,3311.0,0.01
Kazakhstan,KAZ,,,20210227,262093.0,3311.0,0.01
Kazakhstan,KAZ,,,20210228,262715.0,3389.0,0.01
Kazakhstan,KAZ,,,20210301,263396.0,3389.0,0.01
Kazakhstan,KAZ,,,20210302,264178.0,3389.0,0.01
Kazakhstan,KAZ,,,20210303,265028.0,3389.0,0.01
Kazakhstan,KAZ,,,20210304,265929.0,3389.0,0.01
Kazakhstan,KAZ,,,20210305,266803.0,3389.0,0.01
Kazakhstan,KAZ,,,20210306,267657.0,3389.0,0.01
Kazakhstan,KAZ,,,20210307,268327.0,3389.0,0.01
Kazakhstan,KAZ,,,20210308,268902.0,3456.0,0.01
Kazakhstan,KAZ,,,20210309,269599.0,3456.0,0.01
Kazakhstan,KAZ,,,20210310,270399.0,3456.0,0.01
Kazakhstan,KAZ,,,20210311,271363.0,3456.0,0.01
