CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Cuba,CUB,,,20200412,669.0,18.0,0.0
Cuba,CUB,,,20200413,726.0,21.0,0.0
Cuba,CUB,,,20200414,766.0,21.0,0.0
Cuba,CUB,,,20200415,814.0,24.0,0.0
Cuba,CUB,,,20200416,862.0,27.0,0.0
Cuba,CUB,,,20200417,923.0,31.0,0.0
Cuba,CUB,,,20200418,986.0,32.0,0.0
Cuba,CUB,,,20200419,1035.0,34.0,0.0
Cuba,CUB,,,20200420,1087.0,36.0,0.0
Cuba,CUB,,,20200421,1137.0,38.0,0.0
Cuba,CUB,,,20200422,1189.0,40.0,0.0
Cuba,CUB,,,20200423,1235.0,43.0,0.0
Cuba,CUB,,,20200424,1285.0,49.0,0.0
Cuba,CUB,,,20200425,1337.0,51.0,0.0
Cuba,CUB,,,20200426,1369.0,54.0,0.0
Cuba,CUB,,,20200427,1389.0,56.0,0.0
Cuba,CUB,,,20200428,1437.0,58.0,0.0
Cuba,CUB,,,20200429,1467.0,58.0,0.0
Cuba,CUB,,,20200430,1501.0,61.0,0.0
Cuba,CUB,,,20200501,1537.0,64.0,0.0
Cuba,CUB,,,20200502,1611.0,66.0,0.0
Cuba,CUB,,,20200503,1649.0,67.0,0.0
Cuba,CUB,,,20200504,1668.0,69.0,0.0
Cuba,CUB,,,20200505,1685.0,69.0,0.0
Cuba,CUB,,,20200506,1703.0,69.0,0.0
Cuba,CUB,,,20200507,1729.0,73.0,0.0
Cuba,CUB,,,20200508,1741.0,74.0,0.0
Cuba,CUB,,,20200509,1754.0,74.0,0.0
Cuba,CUB,,,20200510,1766.0,77.0,0.0
Cuba,CUB,,,20200511,1783.0,77.0,0.0
Cuba,CUB,,,20200512,1804.0,78.0,0.0
Cuba,CUB,,,20200513,1810.0,79.0,0.0
Cuba,CUB,,,20200514,1830.0,79.0,0.0
Cuba,CUB,,,20200515,1840.0,79.0,0.0
Cuba,CUB,,,20200516,1862.0,79.0,0.0
Cuba,CUB,,,20200517,1872.0,79.0,0.0
Cuba,CUB,,,20200518,1881.0,79.0,0.0
Cuba,CUB,,,20200519,1887.0,79.0,0.0
Cuba,CUB,,,20200520,1900.0,79.0,0.0
Cuba,CUB,,,20200521,1908.0,80.0,0.0
Cuba,CUB,,,20200522,1916.0,81.0,0.0
Cuba,CUB,,,20200523,1931.0,81.0,0.0
Cuba,CUB,,,20200524,1941.0,82.0,0.0
Cuba,CUB,,,20200525,1947.0,82.0,0.0
Cuba,CUB,,,20200526,1963.0,82.0,0.0
Cuba,CUB,,,20200527,1974.0,82.0,0.0
Cuba,CUB,,,20200528,1983.0,82.0,0.0
Cuba,CUB,,,20200529,2005.0,82.0,0.0
Cuba,CUB,,,20200530,2025.0,83.0,0.0
Cuba,CUB,,,20200531,2045.0,83.0,0.0
Cuba,CUB,,,20200601,2083.0,83.0,0.0
Cuba,CUB,,,20200602,2092.0,83.0,0.0
Cuba,CUB,,,20200603,2107.0,83.0,0.0
Cuba,CUB,,,20200604,2119.0,83.0,0.0
Cuba,CUB,,,20200605,2133.0,83.0,0.0
Cuba,CUB,,,20200606,2173.0,83.0,0.0
Cuba,CUB,,,20200607,2191.0,83.0,0.0
Cuba,CUB,,,20200608,2200.0,83.0,0.0
Cuba,CUB,,,20200609,2205.0,83.0,0.0
Cuba,CUB,,,20200610,2211.0,83.0,0.0
Cuba,CUB,,,20200611,2219.0,84.0,0.0
Cuba,CUB,,,20200612,2233.0,84.0,0.0
Cuba,CUB,,,20200613,2238.0,84.0,0.0
Cuba,CUB,,,20200614,2248.0,84.0,0.0
Cuba,CUB,,,20200615,2262.0,84.0,0.0
Cuba,CUB,,,20200616,2273.0,84.0,0.0
Cuba,CUB,,,20200617,2280.0,84.0,0.0
Cuba,CUB,,,20200618,2295.0,85.0,0.0
Cuba,CUB,,,20200619,2305.0,85.0,0.0
Cuba,CUB,,,20200620,2309.0,85.0,0.0
Cuba,CUB,,,20200621,2312.0,85.0,0.0
Cuba,CUB,,,20200622,2315.0,85.0,0.0
Cuba,CUB,,,20200623,2318.0,85.0,0.0
Cuba,CUB,,,20200624,2319.0,85.0,0.0
Cuba,CUB,,,20200625,2321.0,85.0,0.0
Cuba,CUB,,,20200626,2325.0,85.0,0.0
Cuba,CUB,,,20200627,2330.0,86.0,0.0
Cuba,CUB,,,20200628,2332.0,86.0,0.0
Cuba,CUB,,,20200629,2340.0,86.0,0.0
Cuba,CUB,,,20200630,2341.0,86.0,0.0
Cuba,CUB,,,20200701,2348.0,86.0,0.0
Cuba,CUB,,,20200702,2353.0,86.0,0.0
Cuba,CUB,,,20200703,2361.0,86.0,0.0
Cuba,CUB,,,20200704,2369.0,86.0,0.0
Cuba,CUB,,,20200705,2372.0,86.0,0.0
Cuba,CUB,,,20200706,2380.0,86.0,0.0
Cuba,CUB,,,20200707,2395.0,86.0,0.0
Cuba,CUB,,,20200708,2399.0,86.0,0.0
Cuba,CUB,,,20200709,2403.0,86.0,0.0
Cuba,CUB,,,20200710,2413.0,86.0,0.0
Cuba,CUB,,,20200711,2420.0,87.0,0.0
Cuba,CUB,,,20200712,2426.0,87.0,0.0
Cuba,CUB,,,20200713,2428.0,87.0,0.0
Cuba,CUB,,,20200714,2432.0,87.0,0.0
Cuba,CUB,,,20200715,2438.0,87.0,0.0
Cuba,CUB,,,20200716,2440.0,87.0,0.0
Cuba,CUB,,,20200717,2444.0,87.0,0.0
Cuba,CUB,,,20200718,2445.0,87.0,0.0
Cuba,CUB,,,20200719,2446.0,87.0,0.0
Cuba,CUB,,,20200720,2446.0,87.0,0.0
Cuba,CUB,,,20200721,2449.0,87.0,0.0
Cuba,CUB,,,20200722,2462.0,87.0,0.0
Cuba,CUB,,,20200723,2466.0,87.0,0.0
Cuba,CUB,,,20200724,2469.0,87.0,0.0
Cuba,CUB,,,20200725,2478.0,87.0,0.0
Cuba,CUB,,,20200726,2495.0,87.0,0.0
Cuba,CUB,,,20200727,2532.0,87.0,0.0
Cuba,CUB,,,20200728,2555.0,87.0,0.0
Cuba,CUB,,,20200729,2588.0,87.0,0.0
Cuba,CUB,,,20200730,2597.0,87.0,0.0
Cuba,CUB,,,20200731,2608.0,87.0,0.0
Cuba,CUB,,,20200801,2633.0,87.0,0.0
Cuba,CUB,,,20200802,2646.0,87.0,0.0
Cuba,CUB,,,20200803,2670.0,87.0,0.0
Cuba,CUB,,,20200804,2701.0,88.0,0.0
Cuba,CUB,,,20200805,2726.0,88.0,0.0
Cuba,CUB,,,20200806,2775.0,88.0,0.0
Cuba,CUB,,,20200807,2829.0,88.0,0.0
Cuba,CUB,,,20200808,2888.0,88.0,0.0
Cuba,CUB,,,20200809,2953.0,88.0,0.0
Cuba,CUB,,,20200810,3046.0,88.0,0.0
Cuba,CUB,,,20200811,3093.0,88.0,0.0
Cuba,CUB,,,20200812,3128.0,88.0,0.0
Cuba,CUB,,,20200813,3174.0,89.0,0.0
Cuba,CUB,,,20200814,3229.0,88.0,0.0
Cuba,CUB,,,20200815,3292.0,88.0,0.0
Cuba,CUB,,,20200816,3316.0,88.0,0.0
Cuba,CUB,,,20200817,3364.0,88.0,0.0
Cuba,CUB,,,20200818,3408.0,88.0,0.0
Cuba,CUB,,,20200819,3482.0,88.0,0.0
Cuba,CUB,,,20200820,3565.0,88.0,0.0
Cuba,CUB,,,20200821,3582.0,89.0,0.0
Cuba,CUB,,,20200822,3617.0,89.0,0.0
Cuba,CUB,,,20200823,3682.0,91.0,0.0
Cuba,CUB,,,20200824,3717.0,91.0,0.0
Cuba,CUB,,,20200825,3744.0,91.0,0.0
Cuba,CUB,,,20200826,3759.0,92.0,0.0
Cuba,CUB,,,20200827,3806.0,92.0,0.0
Cuba,CUB,,,20200828,3866.0,92.0,0.0
Cuba,CUB,,,20200829,3925.0,94.0,0.0
Cuba,CUB,,,20200830,3973.0,94.0,0.0
Cuba,CUB,,,20200831,4032.0,94.0,0.0
Cuba,CUB,,,20200901,4065.0,95.0,0.0
Cuba,CUB,,,20200902,4126.0,98.0,0.0
Cuba,CUB,,,20200903,4214.0,100.0,0.0
Cuba,CUB,,,20200904,4266.0,100.0,0.0
Cuba,CUB,,,20200905,4298.0,100.0,0.0
Cuba,CUB,,,20200906,4309.0,101.0,0.0
Cuba,CUB,,,20200907,4352.0,102.0,0.0
Cuba,CUB,,,20200908,4377.0,104.0,0.0
Cuba,CUB,,,20200909,4459.0,104.0,0.0
Cuba,CUB,,,20200910,4551.0,106.0,0.0
Cuba,CUB,,,20200911,4593.0,106.0,0.0
Cuba,CUB,,,20200912,4653.0,108.0,0.0
Cuba,CUB,,,20200913,4684.0,108.0,0.0
Cuba,CUB,,,20200914,4726.0,108.0,0.0
Cuba,CUB,,,20200915,4803.0,108.0,0.0
Cuba,CUB,,,20200916,4876.0,109.0,0.0
Cuba,CUB,,,20200917,4933.0,109.0,0.0
Cuba,CUB,,,20200918,5004.0,111.0,0.0
Cuba,CUB,,,20200919,5055.0,113.0,0.0
Cuba,CUB,,,20200920,5091.0,115.0,0.0
Cuba,CUB,,,20200921,5141.0,116.0,0.0
Cuba,CUB,,,20200922,5222.0,117.0,0.0
Cuba,CUB,,,20200923,5270.0,118.0,0.0
Cuba,CUB,,,20200924,5310.0,118.0,0.0
Cuba,CUB,,,20200925,5350.0,118.0,0.0
Cuba,CUB,,,20200926,5412.0,120.0,0.0
Cuba,CUB,,,20200927,5457.0,122.0,0.0
Cuba,CUB,,,20200928,5483.0,122.0,0.0
Cuba,CUB,,,20200929,5531.0,122.0,0.0
Cuba,CUB,,,20200930,5597.0,122.0,0.0
Cuba,CUB,,,20201001,5670.0,122.0,0.0
Cuba,CUB,,,20201002,5718.0,122.0,0.0
Cuba,CUB,,,20201003,5780.0,122.0,0.0
Cuba,CUB,,,20201004,5809.0,122.0,0.0
Cuba,CUB,,,20201005,5845.0,123.0,0.0
Cuba,CUB,,,20201006,5883.0,123.0,0.0
Cuba,CUB,,,20201007,5898.0,123.0,0.0
Cuba,CUB,,,20201008,5917.0,123.0,0.0
Cuba,CUB,,,20201009,5943.0,123.0,0.0
Cuba,CUB,,,20201010,5948.0,123.0,0.0
Cuba,CUB,,,20201011,5978.0,123.0,0.0
Cuba,CUB,,,20201012,6000.0,123.0,0.0
Cuba,CUB,,,20201013,6017.0,123.0,0.0
Cuba,CUB,,,20201014,6035.0,123.0,0.0
Cuba,CUB,,,20201015,6062.0,123.0,0.0
Cuba,CUB,,,20201016,6118.0,124.0,0.0
Cuba,CUB,,,20201017,6170.0,125.0,0.0
Cuba,CUB,,,20201018,6220.0,125.0,0.0
Cuba,CUB,,,20201019,6258.0,127.0,0.0
Cuba,CUB,,,20201020,6305.0,127.0,0.0
Cuba,CUB,,,20201021,6368.0,127.0,0.0
Cuba,CUB,,,20201022,6421.0,128.0,0.0
Cuba,CUB,,,20201023,6479.0,128.0,0.0
Cuba,CUB,,,20201024,6534.0,128.0,0.0
Cuba,CUB,,,20201025,6566.0,128.0,0.0
Cuba,CUB,,,20201026,6595.0,128.0,0.0
Cuba,CUB,,,20201027,6678.0,128.0,0.0
Cuba,CUB,,,20201028,6727.0,128.0,0.0
Cuba,CUB,,,20201029,6766.0,128.0,0.0
Cuba,CUB,,,20201030,6801.0,128.0,0.0
Cuba,CUB,,,20201031,6887.0,128.0,0.0
Cuba,CUB,,,20201101,6935.0,128.0,0.0
Cuba,CUB,,,20201102,6970.0,129.0,0.0
Cuba,CUB,,,20201103,7035.0,129.0,0.0
Cuba,CUB,,,20201104,7144.0,129.0,0.0
Cuba,CUB,,,20201105,7184.0,129.0,0.0
Cuba,CUB,,,20201106,7228.0,130.0,0.0
Cuba,CUB,,,20201107,7267.0,130.0,0.0
Cuba,CUB,,,20201108,7297.0,130.0,0.0
Cuba,CUB,,,20201109,7349.0,130.0,0.0
Cuba,CUB,,,20201110,7392.0,130.0,0.0
Cuba,CUB,,,20201111,7429.0,130.0,0.0
Cuba,CUB,,,20201112,7487.0,131.0,0.0
Cuba,CUB,,,20201113,7541.0,131.0,0.0
Cuba,CUB,,,20201114,7568.0,131.0,0.0
Cuba,CUB,,,20201115,7590.0,131.0,0.0
Cuba,CUB,,,20201116,7639.0,131.0,0.0
Cuba,CUB,,,20201117,7667.0,131.0,0.0
Cuba,CUB,,,20201118,7704.0,131.0,0.0
Cuba,CUB,,,20201119,7725.0,131.0,0.0
Cuba,CUB,,,20201120,7763.0,131.0,0.0
Cuba,CUB,,,20201121,7798.0,132.0,0.0
Cuba,CUB,,,20201122,7846.0,132.0,0.0
Cuba,CUB,,,20201123,7879.0,132.0,0.0
Cuba,CUB,,,20201124,7950.0,133.0,0.0
Cuba,CUB,,,20201125,8026.0,133.0,0.0
Cuba,CUB,,,20201126,8075.0,133.0,0.0
Cuba,CUB,,,20201127,8110.0,133.0,0.0
Cuba,CUB,,,20201128,8173.0,133.0,0.0
Cuba,CUB,,,20201129,8233.0,134.0,0.0
Cuba,CUB,,,20201130,8284.0,135.0,0.0
Cuba,CUB,,,20201201,8381.0,136.0,0.0
Cuba,CUB,,,20201202,8456.0,136.0,0.0
Cuba,CUB,,,20201203,8531.0,136.0,0.0
Cuba,CUB,,,20201204,8610.0,136.0,0.0
Cuba,CUB,,,20201205,8714.0,136.0,0.0
Cuba,CUB,,,20201206,8782.0,136.0,0.0
Cuba,CUB,,,20201207,8906.0,136.0,0.0
Cuba,CUB,,,20201208,8982.0,136.0,0.0
Cuba,CUB,,,20201209,9106.0,136.0,0.0
Cuba,CUB,,,20201210,9181.0,136.0,0.0
Cuba,CUB,,,20201211,9267.0,136.0,0.0
Cuba,CUB,,,20201212,9354.0,137.0,0.0
Cuba,CUB,,,20201213,9423.0,137.0,0.0
Cuba,CUB,,,20201214,9492.0,137.0,0.0
Cuba,CUB,,,20201215,9588.0,137.0,0.0
Cuba,CUB,,,20201216,9671.0,137.0,0.0
Cuba,CUB,,,20201217,9771.0,137.0,0.0
Cuba,CUB,,,20201218,9893.0,137.0,0.0
Cuba,CUB,,,20201219,10024.0,137.0,0.0
Cuba,CUB,,,20201220,10127.0,137.0,0.0
Cuba,CUB,,,20201221,10242.0,137.0,0.0
Cuba,CUB,,,20201222,10384.0,139.0,0.0
Cuba,CUB,,,20201223,10500.0,139.0,0.0
Cuba,CUB,,,20201224,10717.0,139.0,0.0
Cuba,CUB,,,20201225,10900.0,140.0,0.0
Cuba,CUB,,,20201226,11038.0,141.0,0.0
Cuba,CUB,,,20201227,11205.0,142.0,0.0
Cuba,CUB,,,20201228,11434.0,143.0,0.0
Cuba,CUB,,,20201229,11601.0,143.0,0.0
Cuba,CUB,,,20201230,11687.0,145.0,0.0
Cuba,CUB,,,20201231,11863.0,146.0,0.0
Cuba,CUB,,,20210101,12056.0,146.0,0.0
Cuba,CUB,,,20210102,12225.0,146.0,0.0
Cuba,CUB,,,20210103,12424.0,147.0,0.0
Cuba,CUB,,,20210104,12740.0,147.0,0.0
Cuba,CUB,,,20210105,12964.0,147.0,0.0
Cuba,CUB,,,20210106,13165.0,148.0,0.0
Cuba,CUB,,,20210107,13479.0,148.0,0.0
Cuba,CUB,,,20210108,13823.0,148.0,0.0
Cuba,CUB,,,20210109,14188.0,148.0,0.0
Cuba,CUB,,,20210110,14576.0,151.0,0.0
Cuba,CUB,,,20210111,15007.0,153.0,0.0
Cuba,CUB,,,20210112,15494.0,155.0,0.0
Cuba,CUB,,,20210113,16044.0,158.0,0.0
Cuba,CUB,,,20210114,16549.0,160.0,0.0
Cuba,CUB,,,20210115,17096.0,162.0,0.0
Cuba,CUB,,,20210116,17501.0,166.0,0.0
Cuba,CUB,,,20210117,18151.0,170.0,0.0
Cuba,CUB,,,20210118,18443.0,173.0,0.0
Cuba,CUB,,,20210119,18773.0,175.0,0.0
Cuba,CUB,,,20210120,19122.0,180.0,0.0
Cuba,CUB,,,20210121,19530.0,184.0,0.0
Cuba,CUB,,,20210122,20060.0,188.0,0.0
Cuba,CUB,,,20210123,20627.0,191.0,0.0
Cuba,CUB,,,20210124,21261.0,194.0,0.0
Cuba,CUB,,,20210125,21828.0,197.0,0.0
Cuba,CUB,,,20210126,22614.0,200.0,0.0
Cuba,CUB,,,20210127,23439.0,204.0,0.0
Cuba,CUB,,,20210128,24105.0,208.0,0.0
Cuba,CUB,,,20210129,24764.0,210.0,0.0
Cuba,CUB,,,20210130,25674.0,213.0,0.0
Cuba,CUB,,,20210131,26686.0,214.0,0.0
Cuba,CUB,,,20210201,27592.0,216.0,0.0
Cuba,CUB,,,20210202,28636.0,218.0,0.0
Cuba,CUB,,,20210203,29529.0,220.0,0.0
Cuba,CUB,,,20210204,30345.0,225.0,0.0
Cuba,CUB,,,20210205,31190.0,229.0,0.0
Cuba,CUB,,,20210206,32011.0,233.0,0.0
Cuba,CUB,,,20210207,32831.0,238.0,0.0
Cuba,CUB,,,20210208,33484.0,240.0,0.0
Cuba,CUB,,,20210209,34064.0,244.0,0.0
Cuba,CUB,,,20210210,34922.0,249.0,0.0
Cuba,CUB,,,20210211,35772.0,253.0,0.0
Cuba,CUB,,,20210212,36595.0,257.0,0.0
Cuba,CUB,,,20210213,37483.0,261.0,0.0
Cuba,CUB,,,20210214,38289.0,266.0,0.0
Cuba,CUB,,,20210215,39004.0,269.0,0.0
Cuba,CUB,,,20210216,39941.0,274.0,0.0
Cuba,CUB,,,20210217,40765.0,277.0,0.0
Cuba,CUB,,,20210218,41688.0,282.0,0.0
Cuba,CUB,,,20210219,42547.0,287.0,0.0
Cuba,CUB,,,20210220,43484.0,291.0,0.0
Cuba,CUB,,,20210221,44523.0,296.0,0.0
Cuba,CUB,,,20210222,45361.0,300.0,0.0
Cuba,CUB,,,20210223,46197.0,304.0,0.0
Cuba,CUB,,,20210224,46896.0,308.0,0.0
Cuba,CUB,,,20210225,47566.0,312.0,0.0
Cuba,CUB,,,20210226,48441.0,314.0,0.0
Cuba,CUB,,,20210227,49161.0,318.0,0.0
Cuba,CUB,,,20210228,49779.0,322.0,0.0
Cuba,CUB,,,20210301,50590.0,324.0,0.0
Cuba,CUB,,,20210302,51587.0,328.0,0.0
Cuba,CUB,,,20210303,52501.0,333.0,0.0
Cuba,CUB,,,20210304,53308.0,336.0,0.0
Cuba,CUB,,,20210305,54085.0,341.0,0.0
Cuba,CUB,,,20210306,54835.0,344.0,0.0
Cuba,CUB,,,20210307,55693.0,348.0,0.0
Cuba,CUB,,,20210308,56566.0,350.0,0.0
Cuba,CUB,,,20210309,57607.0,352.0,0.0
Cuba,CUB,,,20210310,58379.0,357.0,0.0
Cuba,CUB,,,20210311,59157.0,361.0,0.0
Cuba,CUB,,,20210312,59919.0,365.0,0.0
Cuba,CUB,,,20210313,60558.0,366.0,0.0
Cuba,CUB,,,20210314,61472.0,370.0,0.0
Cuba,CUB,,,20210315,62206.0,373.0,0.0
Cuba,CUB,,,20210316,62998.0,376.0,0.0
Cuba,CUB,,,20210317,63725.0,380.0,0.0
Cuba,CUB,,,20210318,64414.0,384.0,0.0
Cuba,CUB,,,20210319,65149.0,387.0,0.0
Cuba,CUB,,,20210320,65962.0,392.0,0.0
Cuba,CUB,,,20210321,66758.0,394.0,0.0
Cuba,CUB,,,20210322,67476.0,397.0,0.0
Cuba,CUB,,,20210323,68250.0,401.0,0.0
Cuba,CUB,,,20210324,68986.0,405.0,0.0
Cuba,CUB,,,20210325,69802.0,408.0,0.0
Cuba,CUB,,,20210326,70634.0,413.0,0.0
Cuba,CUB,,,20210327,71584.0,414.0,0.0
Cuba,CUB,,,20210328,72503.0,415.0,0.0
Cuba,CUB,,,20210329,73204.0,417.0,0.0
Cuba,CUB,,,20210330,74212.0,421.0,0.0
Cuba,CUB,,,20210331,75263.0,424.0,0.0
Cuba,CUB,,,20210401,76276.0,425.0,0.0
Cuba,CUB,,,20210402,77353.0,429.0,0.0
Cuba,CUB,,,20210403,78382.0,431.0,0.0
Cuba,CUB,,,20210404,79544.0,436.0,0.0
Cuba,CUB,,,20210405,80610.0,436.0,0.0
Cuba,CUB,,,20210406,81640.0,440.0,0.0
Cuba,CUB,,,20210407,82601.0,442.0,0.0
Cuba,CUB,,,20210408,83515.0,443.0,0.0
Cuba,CUB,,,20210409,84532.0,448.0,0.0
Cuba,CUB,,,20210410,85572.0,453.0,0.0
Cuba,CUB,,,20210411,86531.0,459.0,0.0
Cuba,CUB,,,20210412,87385.0,467.0,0.0
Cuba,CUB,,,20210413,88445.0,476.0,0.0
Cuba,CUB,,,20210414,89404.0,487.0,0.0
Cuba,CUB,,,20210415,90408.0,491.0,0.0
Cuba,CUB,,,20210416,91448.0,500.0,0.0
Cuba,CUB,,,20210417,92474.0,512.0,0.0
Cuba,CUB,,,20210418,93511.0,525.0,0.0
Cuba,CUB,,,20210419,94571.0,531.0,0.0
Cuba,CUB,,,20210420,95754.0,538.0,0.0
Cuba,CUB,,,20210421,96760.0,547.0,0.0
Cuba,CUB,,,20210422,97967.0,559.0,0.0
Cuba,CUB,,,20210423,99208.0,569.0,0.0
Cuba,CUB,,,20210424,100318.0,581.0,0.0
Cuba,CUB,,,20210425,101503.0,591.0,0.0
Cuba,CUB,,,20210426,102441.0,597.0,0.0
Cuba,CUB,,,20210427,103524.0,604.0,0.0
Cuba,CUB,,,20210428,104512.0,614.0,0.0
Cuba,CUB,,,20210429,105661.0,632.0,0.0
Cuba,CUB,,,20210430,106707.0,644.0,0.0
Cuba,CUB,,,20210501,107622.0,654.0,0.0
Cuba,CUB,,,20210502,108693.0,664.0,0.0
Cuba,CUB,,,20210503,109625.0,675.0,0.0
Cuba,CUB,,,20210504,110644.0,686.0,0.0
Cuba,CUB,,,20210505,111654.0,694.0,0.0
Cuba,CUB,,,20210506,112714.0,701.0,0.0
Cuba,CUB,,,20210507,113876.0,713.0,0.0
Cuba,CUB,,,20210508,114912.0,722.0,0.0
Cuba,CUB,,,20210509,115981.0,732.0,0.0
Cuba,CUB,,,20210510,117097.0,741.0,0.0
Cuba,CUB,,,20210511,118168.0,755.0,0.0
Cuba,CUB,,,20210512,119375.0,768.0,0.0
Cuba,CUB,,,20210513,120561.0,778.0,0.0
Cuba,CUB,,,20210514,121838.0,785.0,0.0
Cuba,CUB,,,20210515,123221.0,796.0,0.0
Cuba,CUB,,,20210516,124454.0,804.0,0.0
Cuba,CUB,,,20210517,125511.0,814.0,0.0
Cuba,CUB,,,20210518,126755.0,826.0,0.0
Cuba,CUB,,,20210519,128094.0,834.0,0.0
Cuba,CUB,,,20210520,129346.0,840.0,0.0
