CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Uzbekistan,UZB,,,20200305,0.0,0.0,0.0
Uzbekistan,UZB,,,20200306,0.0,0.0,0.0
Uzbekistan,UZB,,,20200307,0.0,0.0,0.0
Uzbekistan,UZB,,,20200308,0.0,0.0,0.0
Uzbekistan,UZB,,,20200309,0.0,0.0,0.0
Uzbekistan,UZB,,,20200310,0.0,0.0,0.0
Uzbekistan,UZB,,,20200311,0.0,0.0,0.0
Uzbekistan,UZB,,,20200312,0.0,0.0,0.0
Uzbekistan,UZB,,,20200313,0.0,0.0,0.0
Uzbekistan,UZB,,,20200314,0.0,0.0,0.0
Uzbekistan,UZB,,,20200315,1.0,0.0,0.0
Uzbekistan,UZB,,,20200316,6.0,0.0,0.0
Uzbekistan,UZB,,,20200317,10.0,0.0,0.0
Uzbekistan,UZB,,,20200318,15.0,0.0,0.0
Uzbekistan,UZB,,,20200319,23.0,0.0,0.0
Uzbekistan,UZB,,,20200320,33.0,0.0,0.0
Uzbekistan,UZB,,,20200321,43.0,0.0,0.0
Uzbekistan,UZB,,,20200322,43.0,0.0,0.0
Uzbekistan,UZB,,,20200323,46.0,0.0,0.0
Uzbekistan,UZB,,,20200324,50.0,0.0,0.0
Uzbekistan,UZB,,,20200325,60.0,0.0,0.0
Uzbekistan,UZB,,,20200326,75.0,0.0,0.0
Uzbekistan,UZB,,,20200327,88.0,1.0,0.0
Uzbekistan,UZB,,,20200328,104.0,2.0,0.0
Uzbekistan,UZB,,,20200329,144.0,2.0,0.0
Uzbekistan,UZB,,,20200330,149.0,2.0,0.0
Uzbekistan,UZB,,,20200331,172.0,2.0,0.0
Uzbekistan,UZB,,,20200401,181.0,2.0,0.0
Uzbekistan,UZB,,,20200402,205.0,2.0,0.0
Uzbekistan,UZB,,,20200403,227.0,2.0,0.0
Uzbekistan,UZB,,,20200404,266.0,2.0,0.0
Uzbekistan,UZB,,,20200405,342.0,2.0,0.0
Uzbekistan,UZB,,,20200406,457.0,2.0,0.0
Uzbekistan,UZB,,,20200407,520.0,2.0,0.0
Uzbekistan,UZB,,,20200408,545.0,3.0,0.0
Uzbekistan,UZB,,,20200409,582.0,3.0,0.0
Uzbekistan,UZB,,,20200410,624.0,3.0,0.0
Uzbekistan,UZB,,,20200411,767.0,4.0,0.0
Uzbekistan,UZB,,,20200412,865.0,4.0,0.0
Uzbekistan,UZB,,,20200413,998.0,4.0,0.0
Uzbekistan,UZB,,,20200414,1165.0,4.0,0.0
Uzbekistan,UZB,,,20200415,1302.0,4.0,0.0
Uzbekistan,UZB,,,20200416,1349.0,4.0,0.0
Uzbekistan,UZB,,,20200417,1405.0,4.0,0.0
Uzbekistan,UZB,,,20200418,1490.0,5.0,0.0
Uzbekistan,UZB,,,20200419,1565.0,5.0,0.0
Uzbekistan,UZB,,,20200420,1627.0,5.0,0.0
Uzbekistan,UZB,,,20200421,1678.0,6.0,0.0
Uzbekistan,UZB,,,20200422,1716.0,7.0,0.0
Uzbekistan,UZB,,,20200423,1758.0,7.0,0.0
Uzbekistan,UZB,,,20200424,1804.0,8.0,0.0
Uzbekistan,UZB,,,20200425,1862.0,8.0,0.0
Uzbekistan,UZB,,,20200426,1869.0,8.0,0.0
Uzbekistan,UZB,,,20200427,1904.0,8.0,0.0
Uzbekistan,UZB,,,20200428,1939.0,8.0,0.0
Uzbekistan,UZB,,,20200429,2002.0,9.0,0.0
Uzbekistan,UZB,,,20200430,2039.0,9.0,0.0
Uzbekistan,UZB,,,20200501,2086.0,9.0,0.0
Uzbekistan,UZB,,,20200502,2118.0,9.0,0.0
Uzbekistan,UZB,,,20200503,2149.0,10.0,0.0
Uzbekistan,UZB,,,20200504,2189.0,10.0,0.0
Uzbekistan,UZB,,,20200505,2207.0,10.0,0.0
Uzbekistan,UZB,,,20200506,2233.0,10.0,0.0
Uzbekistan,UZB,,,20200507,2298.0,10.0,0.0
Uzbekistan,UZB,,,20200508,2325.0,10.0,0.0
Uzbekistan,UZB,,,20200509,2349.0,10.0,0.0
Uzbekistan,UZB,,,20200510,2418.0,10.0,0.0
Uzbekistan,UZB,,,20200511,2486.0,10.0,0.0
Uzbekistan,UZB,,,20200512,2519.0,10.0,0.0
Uzbekistan,UZB,,,20200513,2612.0,11.0,0.0
Uzbekistan,UZB,,,20200514,2645.0,11.0,0.0
Uzbekistan,UZB,,,20200515,2686.0,11.0,0.0
Uzbekistan,UZB,,,20200516,2738.0,11.0,0.0
Uzbekistan,UZB,,,20200517,2753.0,12.0,0.0
Uzbekistan,UZB,,,20200518,2791.0,13.0,0.0
Uzbekistan,UZB,,,20200519,2855.0,13.0,0.0
Uzbekistan,UZB,,,20200520,2939.0,13.0,0.0
Uzbekistan,UZB,,,20200521,2964.0,13.0,0.0
Uzbekistan,UZB,,,20200522,3028.0,13.0,0.0
Uzbekistan,UZB,,,20200523,3115.0,13.0,0.0
Uzbekistan,UZB,,,20200524,3164.0,13.0,0.0
Uzbekistan,UZB,,,20200525,3189.0,13.0,0.0
Uzbekistan,UZB,,,20200526,3290.0,14.0,0.0
Uzbekistan,UZB,,,20200527,3369.0,14.0,0.0
Uzbekistan,UZB,,,20200528,3444.0,14.0,0.0
Uzbekistan,UZB,,,20200529,3468.0,14.0,0.0
Uzbekistan,UZB,,,20200530,3546.0,14.0,0.0
Uzbekistan,UZB,,,20200531,3623.0,15.0,0.0
Uzbekistan,UZB,,,20200601,3702.0,15.0,0.0
Uzbekistan,UZB,,,20200602,3760.0,15.0,0.0
Uzbekistan,UZB,,,20200603,3843.0,16.0,0.0
Uzbekistan,UZB,,,20200604,3939.0,16.0,0.0
Uzbekistan,UZB,,,20200605,4007.0,16.0,0.0
Uzbekistan,UZB,,,20200606,4094.0,17.0,0.0
Uzbekistan,UZB,,,20200607,4331.0,17.0,0.0
Uzbekistan,UZB,,,20200608,4440.0,18.0,0.0
Uzbekistan,UZB,,,20200609,4520.0,18.0,0.0
Uzbekistan,UZB,,,20200610,4623.0,19.0,0.0
Uzbekistan,UZB,,,20200611,4741.0,19.0,0.0
Uzbekistan,UZB,,,20200612,4869.0,19.0,0.0
Uzbekistan,UZB,,,20200613,4966.0,19.0,0.0
Uzbekistan,UZB,,,20200614,5080.0,19.0,0.0
Uzbekistan,UZB,,,20200615,5263.0,19.0,0.0
Uzbekistan,UZB,,,20200616,5493.0,19.0,0.0
Uzbekistan,UZB,,,20200617,5682.0,19.0,0.0
Uzbekistan,UZB,,,20200618,5767.0,19.0,0.0
Uzbekistan,UZB,,,20200619,5946.0,19.0,0.0
Uzbekistan,UZB,,,20200620,6153.0,19.0,0.0
Uzbekistan,UZB,,,20200621,6315.0,19.0,0.0
Uzbekistan,UZB,,,20200622,6461.0,19.0,0.0
Uzbekistan,UZB,,,20200623,6662.0,19.0,0.0
Uzbekistan,UZB,,,20200624,6990.0,19.0,0.0
Uzbekistan,UZB,,,20200625,7177.0,20.0,0.0
Uzbekistan,UZB,,,20200626,7427.0,20.0,0.0
Uzbekistan,UZB,,,20200627,7682.0,20.0,0.0
Uzbekistan,UZB,,,20200628,7948.0,22.0,0.0
Uzbekistan,UZB,,,20200629,8222.0,23.0,0.0
Uzbekistan,UZB,,,20200630,8503.0,26.0,0.0
Uzbekistan,UZB,,,20200701,8781.0,26.0,0.0
Uzbekistan,UZB,,,20200702,9078.0,27.0,0.0
Uzbekistan,UZB,,,20200703,9396.0,29.0,0.0
Uzbekistan,UZB,,,20200704,9708.0,31.0,0.0
Uzbekistan,UZB,,,20200705,10020.0,34.0,0.0
Uzbekistan,UZB,,,20200706,10362.0,37.0,0.0
Uzbekistan,UZB,,,20200707,10838.0,41.0,0.0
Uzbekistan,UZB,,,20200708,11092.0,45.0,0.0
Uzbekistan,UZB,,,20200709,11564.0,51.0,0.0
Uzbekistan,UZB,,,20200710,12027.0,54.0,0.0
Uzbekistan,UZB,,,20200711,12513.0,57.0,0.0
Uzbekistan,UZB,,,20200712,12997.0,60.0,0.0
Uzbekistan,UZB,,,20200713,13591.0,64.0,0.0
Uzbekistan,UZB,,,20200714,14085.0,67.0,0.0
Uzbekistan,UZB,,,20200715,14581.0,71.0,0.0
Uzbekistan,UZB,,,20200716,15066.0,75.0,0.0
Uzbekistan,UZB,,,20200717,15607.0,79.0,0.0
Uzbekistan,UZB,,,20200718,16186.0,83.0,0.0
Uzbekistan,UZB,,,20200719,16752.0,87.0,0.0
Uzbekistan,UZB,,,20200720,17149.0,90.0,0.0
Uzbekistan,UZB,,,20200721,17881.0,95.0,0.0
Uzbekistan,UZB,,,20200722,18379.0,98.0,0.0
Uzbekistan,UZB,,,20200723,18986.0,103.0,0.0
Uzbekistan,UZB,,,20200724,19360.0,106.0,0.0
Uzbekistan,UZB,,,20200725,19952.0,111.0,0.0
Uzbekistan,UZB,,,20200726,20531.0,116.0,0.0
Uzbekistan,UZB,,,20200727,21209.0,121.0,0.0
Uzbekistan,UZB,,,20200728,21699.0,124.0,0.0
Uzbekistan,UZB,,,20200729,22585.0,131.0,0.0
Uzbekistan,UZB,,,20200730,23271.0,136.0,0.0
Uzbekistan,UZB,,,20200731,24009.0,141.0,0.0
Uzbekistan,UZB,,,20200801,24783.0,147.0,0.0
Uzbekistan,UZB,,,20200802,25336.0,151.0,0.0
Uzbekistan,UZB,,,20200803,26066.0,157.0,0.0
Uzbekistan,UZB,,,20200804,27047.0,165.0,0.0
Uzbekistan,UZB,,,20200805,27793.0,171.0,0.0
Uzbekistan,UZB,,,20200806,28315.0,175.0,0.0
Uzbekistan,UZB,,,20200807,29057.0,181.0,0.0
Uzbekistan,UZB,,,20200808,29652.0,187.0,0.0
Uzbekistan,UZB,,,20200809,30609.0,194.0,0.0
Uzbekistan,UZB,,,20200810,31304.0,200.0,0.0
Uzbekistan,UZB,,,20200811,31747.0,204.0,0.0
Uzbekistan,UZB,,,20200812,32654.0,211.0,0.0
Uzbekistan,UZB,,,20200813,33323.0,216.0,0.0
Uzbekistan,UZB,,,20200814,33821.0,220.0,0.0
Uzbekistan,UZB,,,20200815,34528.0,225.0,0.0
Uzbekistan,UZB,,,20200816,35329.0,232.0,0.0
Uzbekistan,UZB,,,20200817,35702.0,236.0,0.0
Uzbekistan,UZB,,,20200818,36352.0,242.0,0.0
Uzbekistan,UZB,,,20200819,37112.0,248.0,0.0
Uzbekistan,UZB,,,20200820,37547.0,252.0,0.0
Uzbekistan,UZB,,,20200821,38074.0,260.0,0.0
Uzbekistan,UZB,,,20200822,38532.0,267.0,0.0
Uzbekistan,UZB,,,20200823,38946.0,273.0,0.0
Uzbekistan,UZB,,,20200824,39348.0,280.0,0.0
Uzbekistan,UZB,,,20200825,39641.0,284.0,0.0
Uzbekistan,UZB,,,20200826,39964.0,291.0,0.0
Uzbekistan,UZB,,,20200827,40447.0,298.0,0.0
Uzbekistan,UZB,,,20200828,40720.0,302.0,0.0
Uzbekistan,UZB,,,20200829,41067.0,307.0,0.0
Uzbekistan,UZB,,,20200830,41424.0,313.0,0.0
Uzbekistan,UZB,,,20200831,41893.0,320.0,0.0
Uzbekistan,UZB,,,20200901,42127.0,323.0,0.0
Uzbekistan,UZB,,,20200902,42437.0,327.0,0.0
Uzbekistan,UZB,,,20200903,42688.0,331.0,0.0
Uzbekistan,UZB,,,20200904,42998.0,338.0,0.0
Uzbekistan,UZB,,,20200905,43293.0,343.0,0.0
Uzbekistan,UZB,,,20200906,43587.0,347.0,0.0
Uzbekistan,UZB,,,20200907,43893.0,352.0,0.0
Uzbekistan,UZB,,,20200908,44281.0,358.0,0.0
Uzbekistan,UZB,,,20200909,44930.0,366.0,0.0
Uzbekistan,UZB,,,20200910,45473.0,370.0,0.0
Uzbekistan,UZB,,,20200911,46160.0,377.0,0.0
Uzbekistan,UZB,,,20200912,46721.0,384.0,0.0
Uzbekistan,UZB,,,20200913,47287.0,390.0,0.0
Uzbekistan,UZB,,,20200914,47836.0,396.0,0.0
Uzbekistan,UZB,,,20200915,48429.0,402.0,0.0
Uzbekistan,UZB,,,20200916,49015.0,407.0,0.0
Uzbekistan,UZB,,,20200917,49627.0,413.0,0.0
Uzbekistan,UZB,,,20200918,50253.0,419.0,0.0
Uzbekistan,UZB,,,20200919,50992.0,427.0,0.0
Uzbekistan,UZB,,,20200920,51640.0,433.0,0.0
Uzbekistan,UZB,,,20200921,52070.0,437.0,0.0
Uzbekistan,UZB,,,20200922,52685.0,442.0,0.0
Uzbekistan,UZB,,,20200923,53275.0,444.0,0.0
Uzbekistan,UZB,,,20200924,53834.0,446.0,0.0
Uzbekistan,UZB,,,20200925,54392.0,449.0,0.0
Uzbekistan,UZB,,,20200926,54819.0,452.0,0.0
Uzbekistan,UZB,,,20200927,55320.0,458.0,0.0
Uzbekistan,UZB,,,20200928,55776.0,460.0,0.0
Uzbekistan,UZB,,,20200929,56354.0,466.0,0.0
Uzbekistan,UZB,,,20200930,56717.0,470.0,0.0
Uzbekistan,UZB,,,20201001,57190.0,471.0,0.0
Uzbekistan,UZB,,,20201002,57454.0,472.0,0.0
Uzbekistan,UZB,,,20201003,58238.0,477.0,0.0
Uzbekistan,UZB,,,20201004,58612.0,480.0,0.0
Uzbekistan,UZB,,,20201005,58946.0,485.0,0.0
Uzbekistan,UZB,,,20201006,59343.0,489.0,0.0
Uzbekistan,UZB,,,20201007,59579.0,491.0,0.0
Uzbekistan,UZB,,,20201008,60026.0,496.0,0.0
Uzbekistan,UZB,,,20201009,60342.0,498.0,0.0
Uzbekistan,UZB,,,20201010,60776.0,502.0,0.0
Uzbekistan,UZB,,,20201011,61098.0,505.0,0.0
Uzbekistan,UZB,,,20201012,61319.0,509.0,0.0
Uzbekistan,UZB,,,20201013,61642.0,511.0,0.0
Uzbekistan,UZB,,,20201014,61950.0,514.0,0.0
Uzbekistan,UZB,,,20201015,62278.0,518.0,0.0
Uzbekistan,UZB,,,20201016,62588.0,520.0,0.0
Uzbekistan,UZB,,,20201017,62809.0,522.0,0.0
Uzbekistan,UZB,,,20201018,63124.0,525.0,0.0
Uzbekistan,UZB,,,20201019,63523.0,531.0,0.0
Uzbekistan,UZB,,,20201020,63831.0,534.0,0.0
Uzbekistan,UZB,,,20201021,64010.0,534.0,0.0
Uzbekistan,UZB,,,20201022,64439.0,540.0,0.0
Uzbekistan,UZB,,,20201023,64724.0,542.0,0.0
Uzbekistan,UZB,,,20201024,64923.0,544.0,0.0
Uzbekistan,UZB,,,20201025,65307.0,549.0,0.0
Uzbekistan,UZB,,,20201026,65667.0,552.0,0.0
Uzbekistan,UZB,,,20201027,65881.0,556.0,0.0
Uzbekistan,UZB,,,20201028,66141.0,558.0,0.0
Uzbekistan,UZB,,,20201029,66392.0,561.0,0.0
Uzbekistan,UZB,,,20201030,66628.0,563.0,0.0
Uzbekistan,UZB,,,20201031,66932.0,566.0,0.0
Uzbekistan,UZB,,,20201101,67156.0,570.0,0.0
Uzbekistan,UZB,,,20201102,67254.0,571.0,0.0
Uzbekistan,UZB,,,20201103,67553.0,574.0,0.0
Uzbekistan,UZB,,,20201104,67779.0,577.0,0.0
Uzbekistan,UZB,,,20201105,68009.0,579.0,0.0
Uzbekistan,UZB,,,20201106,68139.0,579.0,0.0
Uzbekistan,UZB,,,20201107,68367.0,581.0,0.0
Uzbekistan,UZB,,,20201108,68730.0,585.0,0.0
Uzbekistan,UZB,,,20201109,69027.0,588.0,0.0
Uzbekistan,UZB,,,20201110,69027.0,588.0,0.0
Uzbekistan,UZB,,,20201111,69397.0,591.0,0.0
Uzbekistan,UZB,,,20201112,69560.0,593.0,0.0
Uzbekistan,UZB,,,20201113,69754.0,594.0,0.0
Uzbekistan,UZB,,,20201114,69987.0,594.0,0.0
Uzbekistan,UZB,,,20201115,70243.0,598.0,0.0
Uzbekistan,UZB,,,20201116,70381.0,598.0,0.0
Uzbekistan,UZB,,,20201117,70648.0,599.0,0.0
Uzbekistan,UZB,,,20201118,70858.0,601.0,0.0
Uzbekistan,UZB,,,20201119,70921.0,601.0,0.0
Uzbekistan,UZB,,,20201120,71208.0,603.0,0.0
Uzbekistan,UZB,,,20201121,71431.0,603.0,0.0
Uzbekistan,UZB,,,20201122,71617.0,603.0,0.0
Uzbekistan,UZB,,,20201123,71774.0,604.0,0.0
Uzbekistan,UZB,,,20201124,71985.0,604.0,0.0
Uzbekistan,UZB,,,20201125,72227.0,606.0,0.0
Uzbekistan,UZB,,,20201126,72409.0,607.0,0.0
Uzbekistan,UZB,,,20201127,72513.0,607.0,0.0
Uzbekistan,UZB,,,20201128,72718.0,608.0,0.0
Uzbekistan,UZB,,,20201129,72870.0,608.0,0.0
Uzbekistan,UZB,,,20201130,73094.0,610.0,0.0
Uzbekistan,UZB,,,20201201,73276.0,611.0,0.0
Uzbekistan,UZB,,,20201202,73335.0,611.0,0.0
Uzbekistan,UZB,,,20201203,73431.0,611.0,0.0
Uzbekistan,UZB,,,20201204,73751.0,611.0,0.0
Uzbekistan,UZB,,,20201205,73751.0,611.0,0.0
Uzbekistan,UZB,,,20201206,74053.0,611.0,0.0
Uzbekistan,UZB,,,20201207,74053.0,611.0,0.0
Uzbekistan,UZB,,,20201208,74206.0,611.0,0.0
Uzbekistan,UZB,,,20201209,74352.0,611.0,0.0
Uzbekistan,UZB,,,20201210,74498.0,611.0,0.0
Uzbekistan,UZB,,,20201211,74811.0,612.0,0.0
Uzbekistan,UZB,,,20201212,74811.0,612.0,0.0
Uzbekistan,UZB,,,20201213,74956.0,612.0,0.0
Uzbekistan,UZB,,,20201214,75094.0,612.0,0.0
Uzbekistan,UZB,,,20201215,75241.0,612.0,0.0
Uzbekistan,UZB,,,20201216,75538.0,612.0,0.0
Uzbekistan,UZB,,,20201217,75538.0,612.0,0.0
Uzbekistan,UZB,,,20201218,75675.0,612.0,0.0
Uzbekistan,UZB,,,20201219,75806.0,612.0,0.0
Uzbekistan,UZB,,,20201220,75933.0,612.0,0.0
Uzbekistan,UZB,,,20201221,76048.0,612.0,0.0
Uzbekistan,UZB,,,20201222,76180.0,612.0,0.0
Uzbekistan,UZB,,,20201223,76315.0,612.0,0.0
Uzbekistan,UZB,,,20201224,76456.0,612.0,0.0
Uzbekistan,UZB,,,20201225,76568.0,612.0,0.0
Uzbekistan,UZB,,,20201226,76666.0,612.0,0.0
Uzbekistan,UZB,,,20201227,76751.0,613.0,0.0
Uzbekistan,UZB,,,20201228,76832.0,613.0,0.0
Uzbekistan,UZB,,,20201229,76907.0,613.0,0.0
Uzbekistan,UZB,,,20201230,76985.0,614.0,0.0
Uzbekistan,UZB,,,20201231,77060.0,614.0,0.0
Uzbekistan,UZB,,,20210101,77182.0,614.0,0.0
Uzbekistan,UZB,,,20210102,77182.0,614.0,0.0
Uzbekistan,UZB,,,20210103,77258.0,614.0,0.0
Uzbekistan,UZB,,,20210104,77258.0,614.0,0.0
Uzbekistan,UZB,,,20210105,77295.0,614.0,0.0
Uzbekistan,UZB,,,20210106,77350.0,615.0,0.0
Uzbekistan,UZB,,,20210107,77412.0,615.0,0.0
Uzbekistan,UZB,,,20210108,77485.0,616.0,0.0
Uzbekistan,UZB,,,20210109,77530.0,616.0,0.0
Uzbekistan,UZB,,,20210110,77572.0,617.0,0.0
Uzbekistan,UZB,,,20210111,77611.0,617.0,0.0
Uzbekistan,UZB,,,20210112,77663.0,617.0,0.0
Uzbekistan,UZB,,,20210113,77716.0,618.0,0.0
Uzbekistan,UZB,,,20210114,77777.0,618.0,0.0
Uzbekistan,UZB,,,20210115,77904.0,619.0,0.0
Uzbekistan,UZB,,,20210116,77968.0,619.0,0.0
Uzbekistan,UZB,,,20210117,77968.0,619.0,0.0
Uzbekistan,UZB,,,20210118,78036.0,619.0,0.0
Uzbekistan,UZB,,,20210119,78091.0,620.0,0.0
Uzbekistan,UZB,,,20210120,78163.0,620.0,0.0
Uzbekistan,UZB,,,20210121,78219.0,620.0,0.0
Uzbekistan,UZB,,,20210122,78272.0,620.0,0.0
Uzbekistan,UZB,,,20210123,78317.0,621.0,0.0
Uzbekistan,UZB,,,20210124,78375.0,621.0,0.0
Uzbekistan,UZB,,,20210125,78429.0,621.0,0.0
Uzbekistan,UZB,,,20210126,78471.0,621.0,0.0
Uzbekistan,UZB,,,20210127,78510.0,621.0,0.0
Uzbekistan,UZB,,,20210128,78556.0,621.0,0.0
Uzbekistan,UZB,,,20210129,78602.0,621.0,0.0
Uzbekistan,UZB,,,20210130,78711.0,621.0,0.0
Uzbekistan,UZB,,,20210131,78711.0,621.0,0.0
Uzbekistan,UZB,,,20210201,78755.0,621.0,0.0
Uzbekistan,UZB,,,20210202,78801.0,621.0,0.0
Uzbekistan,UZB,,,20210203,78859.0,621.0,0.0
Uzbekistan,UZB,,,20210204,78916.0,621.0,0.0
Uzbekistan,UZB,,,20210205,78989.0,621.0,0.0
Uzbekistan,UZB,,,20210206,79045.0,621.0,0.0
Uzbekistan,UZB,,,20210207,79098.0,621.0,0.0
Uzbekistan,UZB,,,20210208,79162.0,621.0,0.0
Uzbekistan,UZB,,,20210209,79204.0,621.0,0.0
Uzbekistan,UZB,,,20210210,79237.0,621.0,0.0
Uzbekistan,UZB,,,20210211,79303.0,622.0,0.0
Uzbekistan,UZB,,,20210212,79340.0,622.0,0.0
Uzbekistan,UZB,,,20210213,79381.0,622.0,0.0
Uzbekistan,UZB,,,20210214,79416.0,622.0,0.0
Uzbekistan,UZB,,,20210215,79442.0,622.0,0.0
Uzbekistan,UZB,,,20210216,79461.0,622.0,0.0
Uzbekistan,UZB,,,20210217,79497.0,622.0,0.0
Uzbekistan,UZB,,,20210218,79548.0,622.0,0.0
Uzbekistan,UZB,,,20210219,79598.0,622.0,0.0
Uzbekistan,UZB,,,20210220,79632.0,622.0,0.0
Uzbekistan,UZB,,,20210221,79654.0,622.0,0.0
Uzbekistan,UZB,,,20210222,79681.0,622.0,0.0
Uzbekistan,UZB,,,20210223,79717.0,622.0,0.0
Uzbekistan,UZB,,,20210224,79749.0,622.0,0.0
Uzbekistan,UZB,,,20210225,79773.0,622.0,0.0
Uzbekistan,UZB,,,20210226,79804.0,622.0,0.0
Uzbekistan,UZB,,,20210227,79836.0,622.0,0.0
Uzbekistan,UZB,,,20210228,79926.0,622.0,0.0
Uzbekistan,UZB,,,20210301,79926.0,622.0,0.0
Uzbekistan,UZB,,,20210302,79961.0,622.0,0.0
Uzbekistan,UZB,,,20210303,80035.0,622.0,0.0
Uzbekistan,UZB,,,20210304,80035.0,622.0,0.0
Uzbekistan,UZB,,,20210305,80081.0,622.0,0.0
Uzbekistan,UZB,,,20210306,80125.0,622.0,0.0
Uzbekistan,UZB,,,20210307,80176.0,622.0,0.0
Uzbekistan,UZB,,,20210308,80219.0,622.0,0.0
Uzbekistan,UZB,,,20210309,80247.0,622.0,0.0
Uzbekistan,UZB,,,20210310,80268.0,622.0,0.0
Uzbekistan,UZB,,,20210311,80392.0,622.0,0.0
Uzbekistan,UZB,,,20210312,80392.0,622.0,0.0
Uzbekistan,UZB,,,20210313,80481.0,622.0,0.0
Uzbekistan,UZB,,,20210314,80567.0,622.0,0.0
Uzbekistan,UZB,,,20210315,80678.0,622.0,0.0
Uzbekistan,UZB,,,20210316,80743.0,622.0,0.0
Uzbekistan,UZB,,,20210317,80858.0,622.0,0.0
Uzbekistan,UZB,,,20210318,80971.0,622.0,0.0
Uzbekistan,UZB,,,20210319,81095.0,622.0,0.0
Uzbekistan,UZB,,,20210320,81339.0,622.0,0.0
Uzbekistan,UZB,,,20210321,81339.0,622.0,0.0
Uzbekistan,UZB,,,20210322,81446.0,622.0,0.0
Uzbekistan,UZB,,,20210323,81678.0,623.0,0.0
Uzbekistan,UZB,,,20210324,81678.0,623.0,0.0
Uzbekistan,UZB,,,20210325,81816.0,624.0,0.0
Uzbekistan,UZB,,,20210326,81960.0,624.0,0.0
Uzbekistan,UZB,,,20210327,82146.0,625.0,0.0
Uzbekistan,UZB,,,20210328,82340.0,626.0,0.0
Uzbekistan,UZB,,,20210329,82536.0,626.0,0.0
Uzbekistan,UZB,,,20210330,82682.0,628.0,0.0
Uzbekistan,UZB,,,20210331,82869.0,629.0,0.0
Uzbekistan,UZB,,,20210401,83050.0,630.0,0.0
