CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Australia,AUS,Australian Capital Territory,AUS_ACT,20200311,0.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200312,0.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200313,1.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200314,1.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200315,1.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200316,2.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200317,2.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200318,3.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200319,4.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200320,6.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200321,9.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200322,19.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200323,32.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200324,39.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200325,39.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200326,53.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200327,62.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200328,71.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200329,77.0,0.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200330,78.0,1.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200331,80.0,1.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200401,84.0,1.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200402,87.0,1.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200403,91.0,1.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200404,93.0,2.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200405,96.0,2.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200406,96.0,2.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200407,96.0,2.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200408,99.0,2.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200409,100.0,2.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200410,103.0,2.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200411,103.0,2.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200412,103.0,2.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200413,102.0,2.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200414,103.0,2.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200415,103.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200416,103.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200417,103.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200418,103.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200419,103.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200420,104.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200421,104.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200422,104.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200423,104.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200424,105.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200425,106.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200426,106.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200427,106.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200428,106.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200429,106.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200430,106.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200501,106.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200502,106.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200503,106.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200504,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200505,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200506,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200507,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200508,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200509,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200510,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200511,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200512,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200513,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200514,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200515,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200516,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200517,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200518,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200519,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200520,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200521,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200522,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200523,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200524,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200525,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200526,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200527,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200528,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200529,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200530,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200531,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200601,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200602,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200603,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200604,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200605,107.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200606,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200607,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200608,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200609,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200610,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200611,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200612,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200613,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200614,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200615,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200616,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200617,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200618,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200619,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200620,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200621,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200622,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200623,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200624,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200625,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200626,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200627,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200628,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200629,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200630,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200701,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200702,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200703,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200704,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200705,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200706,108.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200707,111.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200708,112.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200709,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200710,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200711,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200712,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200713,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200714,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200715,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200716,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200717,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200718,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200719,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200720,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200721,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200722,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200723,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200724,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200725,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200726,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200727,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200728,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200729,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200730,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200731,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200801,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200802,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200803,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200804,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200805,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200806,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200807,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200808,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200809,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200810,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200811,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200812,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200813,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200814,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200815,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200816,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200817,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200818,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200819,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200820,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200821,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200822,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200823,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200824,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200825,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200826,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200827,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200828,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200829,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200830,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200831,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200901,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200902,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200903,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200904,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200905,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200906,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200907,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200908,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200909,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200910,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200911,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200912,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200913,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200914,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200915,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200916,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200917,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200918,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200919,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200920,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200921,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200922,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200923,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200924,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200925,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200926,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200927,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200928,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200929,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20200930,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201001,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201002,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201003,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201004,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201005,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201006,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201007,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201008,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201009,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201010,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201011,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201012,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201013,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201014,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201015,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201016,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201017,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201018,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201019,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201020,113.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201021,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201022,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201023,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201024,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201025,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201026,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201027,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201028,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201029,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201030,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201031,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201101,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201102,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201103,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201104,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201105,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201106,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201107,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201108,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201109,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201110,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201111,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201112,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201113,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201114,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201115,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201116,114.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201117,115.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201118,115.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201119,115.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201120,115.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201121,115.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201122,115.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201123,115.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201124,115.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201125,115.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201126,116.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201127,117.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201128,117.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201129,117.0,3.0,0.0
Australia,AUS,Australian Capital Territory,AUS_ACT,20201130,117.0,3.0,0.0
