CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Indonesia,IDN,,,20210418,1604348.0,43424.0,2.15
Indonesia,IDN,,,20210419,1609300.0,43567.0,2.2
Indonesia,IDN,,,20210420,1614849.0,43777.0,2.23
Indonesia,IDN,,,20210421,1620569.0,44007.0,2.29
Indonesia,IDN,,,20210422,1626812.0,44172.0,2.36
Indonesia,IDN,,,20210423,1632248.0,44346.0,2.42
Indonesia,IDN,,,20210424,1636792.0,44500.0,2.46
Indonesia,IDN,,,20210425,1641194.0,44594.0,2.48
Indonesia,IDN,,,20210426,1647138.0,44771.0,2.54
Indonesia,IDN,,,20210427,1651794.0,44939.0,2.61
Indonesia,IDN,,,20210428,1657035.0,45116.0,2.68
Indonesia,IDN,,,20210429,1662868.0,45334.0,2.75
Indonesia,IDN,,,20210430,1668368.0,45521.0,2.77
Indonesia,IDN,,,20210501,1672880.0,45652.0,2.78
Indonesia,IDN,,,20210502,1677274.0,45796.0,2.79
Indonesia,IDN,,,20210503,1682004.0,45949.0,2.84
Indonesia,IDN,,,20210504,1686373.0,46137.0,2.9
Indonesia,IDN,,,20210505,1691658.0,46349.0,2.96
Indonesia,IDN,,,20210506,1697305.0,46496.0,3.02
Indonesia,IDN,,,20210507,1703632.0,46663.0,3.07
Indonesia,IDN,,,20210508,1709762.0,46842.0,3.12
Indonesia,IDN,,,20210509,1713684.0,47012.0,3.13
Indonesia,IDN,,,20210510,1718575.0,47218.0,3.18
Indonesia,IDN,,,20210511,1723596.0,47465.0,3.22
Indonesia,IDN,,,20210512,1728204.0,47617.0,3.23
Indonesia,IDN,,,20210513,1731652.0,47716.0,3.24
Indonesia,IDN,,,20210514,1734285.0,47823.0,3.24
Indonesia,IDN,,,20210515,1736670.0,47967.0,3.25
Indonesia,IDN,,,20210516,1739750.0,48093.0,3.26
Indonesia,IDN,,,20210517,1744045.0,48305.0,3.29
Indonesia,IDN,,,20210518,1748230.0,48477.0,3.36
Indonesia,IDN,,,20210519,1753101.0,48669.0,3.4
Indonesia,IDN,,,20210520,1758898.0,48887.0,3.46
Indonesia,IDN,,,20210521,1764644.0,49073.0,3.52
Indonesia,IDN,,,20210522,1769940.0,49205.0,3.57
Indonesia,IDN,,,20210523,1775220.0,49328.0,3.58
Indonesia,IDN,,,20210524,1781127.0,49455.0,3.59
Indonesia,IDN,,,20210525,1786187.0,49627.0,3.68
Indonesia,IDN,,,20210526,1791221.0,49771.0,3.71
Indonesia,IDN,,,20210527,1797499.0,49907.0,3.76
Indonesia,IDN,,,20210528,1803361.0,50100.0,3.81
Indonesia,IDN,,,20210529,1809926.0,50262.0,3.83
Indonesia,IDN,,,20210530,1816041.0,50404.0,3.84
Indonesia,IDN,,,20210531,1821703.0,50578.0,3.86
Indonesia,IDN,,,20210601,1826527.0,50723.0,3.89
Indonesia,IDN,,,20210602,1831773.0,50908.0,3.94
Indonesia,IDN,,,20210603,1837126.0,51095.0,3.99
Indonesia,IDN,,,20210604,1843612.0,51296.0,4.01
Indonesia,IDN,,,20210605,1850206.0,51449.0,4.04
Indonesia,IDN,,,20210606,1856038.0,51612.0,4.04
Indonesia,IDN,,,20210607,1863031.0,51803.0,4.06
Indonesia,IDN,,,20210608,1869325.0,51992.0,4.12
Indonesia,IDN,,,20210609,1877050.0,52162.0,4.15
Indonesia,IDN,,,20210610,1885942.0,52373.0,4.17
Indonesia,IDN,,,20210611,1894025.0,52566.0,4.18
Indonesia,IDN,,,20210612,1901490.0,52730.0,4.2
Indonesia,IDN,,,20210613,1911358.0,52879.0,4.2
Indonesia,IDN,,,20210614,1919547.0,53116.0,4.22
Indonesia,IDN,,,20210615,1927708.0,53280.0,4.25
Indonesia,IDN,,,20210616,1937652.0,53476.0,4.29
Indonesia,IDN,,,20210617,1950276.0,53753.0,4.34
Indonesia,IDN,,,20210618,1963266.0,54043.0,4.39
Indonesia,IDN,,,20210619,1976172.0,54291.0,4.43
Indonesia,IDN,,,20210620,1989909.0,54662.0,4.44
Indonesia,IDN,,,20210621,2004445.0,54956.0,4.47
Indonesia,IDN,,,20210622,2018113.0,55291.0,4.54
Indonesia,IDN,,,20210623,2033421.0,55594.0,4.59
Indonesia,IDN,,,20210624,2053995.0,55949.0,4.64
Indonesia,IDN,,,20210625,2072867.0,56371.0,4.69
Indonesia,IDN,,,20210626,2093962.0,56729.0,4.73
Indonesia,IDN,,,20210627,2115304.0,57138.0,4.76
Indonesia,IDN,,,20210628,2135998.0,57561.0,4.78
Indonesia,IDN,,,20210629,2156465.0,58024.0,4.84
Indonesia,IDN,,,20210630,2178272.0,58491.0,4.89
Indonesia,IDN,,,20210701,2203108.0,58995.0,4.95
Indonesia,IDN,,,20210702,2228938.0,59534.0,5.0
Indonesia,IDN,,,20210703,2256851.0,60027.0,5.05
Indonesia,IDN,,,20210704,2284084.0,60582.0,5.07
Indonesia,IDN,,,20210705,2313829.0,61140.0,5.09
Indonesia,IDN,,,20210706,2345018.0,61868.0,5.18
Indonesia,IDN,,,20210707,2379397.0,62908.0,5.24
Indonesia,IDN,,,20210708,2417788.0,63760.0,5.31
Indonesia,IDN,,,20210709,2455912.0,64631.0,5.4
Indonesia,IDN,,,20210710,2491006.0,65457.0,5.43
Indonesia,IDN,,,20210711,2527203.0,66464.0,5.45
Indonesia,IDN,,,20210712,2567630.0,67355.0,5.46
Indonesia,IDN,,,20210713,2615529.0,68219.0,5.51
Indonesia,IDN,,,20210714,2670046.0,69210.0,5.67
Indonesia,IDN,,,20210715,2726803.0,70192.0,5.74
Indonesia,IDN,,,20210716,2780803.0,71397.0,5.79
Indonesia,IDN,,,20210717,2832755.0,72489.0,5.89
Indonesia,IDN,,,20210718,2877476.0,73582.0,5.91
Indonesia,IDN,,,20210719,2911733.0,74920.0,5.95
Indonesia,IDN,,,20210720,2950058.0,76200.0,5.97
Indonesia,IDN,,,20210721,2983830.0,77583.0,6.03
Indonesia,IDN,,,20210722,3033339.0,79032.0,6.13
Indonesia,IDN,,,20210723,3082410.0,80598.0,6.23
Indonesia,IDN,,,20210724,3127826.0,82013.0,6.34
Indonesia,IDN,,,20210725,3166505.0,83279.0,6.5
Indonesia,IDN,,,20210726,3194733.0,84766.0,6.58
Indonesia,IDN,,,20210727,3239936.0,86835.0,6.78
Indonesia,IDN,,,20210728,3287727.0,88659.0,6.93
Indonesia,IDN,,,20210729,3331206.0,90552.0,7.14
Indonesia,IDN,,,20210730,3372374.0,92311.0,7.31
Indonesia,IDN,,,20210731,3409658.0,94119.0,7.45
Indonesia,IDN,,,20210801,3440396.0,95723.0,7.5
Indonesia,IDN,,,20210802,3462800.0,97291.0,7.6
Indonesia,IDN,,,20210803,3496700.0,98889.0,7.78
Indonesia,IDN,,,20210804,3532567.0,100636.0,7.97
Indonesia,IDN,,,20210805,3568331.0,102375.0,8.06
Indonesia,IDN,,,20210806,3607863.0,104010.0,8.31
Indonesia,IDN,,,20210807,3639616.0,105598.0,8.47
Indonesia,IDN,,,20210808,3666031.0,107096.0,8.63
Indonesia,IDN,,,20210809,3686740.0,108571.0,8.79
Indonesia,IDN,,,20210810,3718821.0,110619.0,9.04
Indonesia,IDN,,,20210811,3749446.0,112198.0,9.23
Indonesia,IDN,,,20210812,3774155.0,113664.0,9.34
Indonesia,IDN,,,20210813,3804943.0,115096.0,9.88
Indonesia,IDN,,,20210814,3833541.0,116366.0,10.09
Indonesia,IDN,,,20210815,3854354.0,117588.0,10.2
Indonesia,IDN,,,20210816,3871738.0,118833.0,10.35
Indonesia,IDN,,,20210817,3892479.0,120013.0,10.58
Indonesia,IDN,,,20210818,3908247.0,121141.0,10.67
Indonesia,IDN,,,20210819,3930300.0,122633.0,11.02
Indonesia,IDN,,,20210820,3950304.0,123981.0,11.16
Indonesia,IDN,,,20210821,3967048.0,125342.0,11.33
Indonesia,IDN,,,20210822,3979456.0,126372.0,11.47
Indonesia,IDN,,,20210823,3989060.0,127214.0,11.63
Indonesia,IDN,,,20210824,4008166.0,128252.0,11.85
Indonesia,IDN,,,20210825,4026837.0,129293.0,12.01
Indonesia,IDN,,,20210826,4043736.0,130182.0,12.11
Indonesia,IDN,,,20210827,4056354.0,130781.0,12.39
Indonesia,IDN,,,20210828,4066404.0,131372.0,12.6
Indonesia,IDN,,,20210829,4073831.0,131923.0,12.65
Indonesia,IDN,,,20210830,4079267.0,132491.0,12.82
Indonesia,IDN,,,20210831,4089801.0,133023.0,13.01
Indonesia,IDN,,,20210901,4100138.0,133676.0,13.19
Indonesia,IDN,,,20210902,4100138.0,133676.0,13.38
Indonesia,IDN,,,20210903,4116890.0,134930.0,13.67
Indonesia,IDN,,,20210904,4123617.0,135469.0,13.8
Indonesia,IDN,,,20210905,4129020.0,135861.0,13.87
Indonesia,IDN,,,20210906,4133433.0,136473.0,13.96
Indonesia,IDN,,,20210907,4140634.0,137156.0,14.22
Indonesia,IDN,,,20210908,4147365.0,137782.0,14.42
Indonesia,IDN,,,20210909,4153355.0,138116.0,14.65
Indonesia,IDN,,,20210910,4158731.0,138431.0,14.83
Indonesia,IDN,,,20210911,4163732.0,138701.0,15.08
Indonesia,IDN,,,20210912,4167511.0,138889.0,15.15
Indonesia,IDN,,,20210913,4170088.0,139165.0,15.28
Indonesia,IDN,,,20210914,4174216.0,139415.0,15.45
Indonesia,IDN,,,20210915,4178164.0,139682.0,15.59
Indonesia,IDN,,,20210916,4181309.0,139919.0,15.78
Indonesia,IDN,,,20210917,4185144.0,140138.0,16.02
Indonesia,IDN,,,20210918,4188529.0,140323.0,16.23
Indonesia,IDN,,,20210919,4190763.0,140468.0,16.38
Indonesia,IDN,,,20210920,4192695.0,140634.0,16.42
Indonesia,IDN,,,20210921,4195958.0,140805.0,16.64
Indonesia,IDN,,,20210922,4198678.0,140954.0,16.88
Indonesia,IDN,,,20210923,4201559.0,141114.0,17.05
Indonesia,IDN,,,20210924,4204116.0,141258.0,17.32
Indonesia,IDN,,,20210925,4206253.0,141381.0,17.42
Indonesia,IDN,,,20210926,4208013.0,141467.0,17.61
Indonesia,IDN,,,20210927,4209403.0,141585.0,17.76
Indonesia,IDN,,,20210928,4211460.0,141709.0,18.02
Indonesia,IDN,,,20210929,4213414.0,141826.0,18.3
Indonesia,IDN,,,20210930,4215104.0,141939.0,18.55
Indonesia,IDN,,,20211001,4216728.0,142026.0,18.78
Indonesia,IDN,,,20211002,4218142.0,142115.0,18.99
Indonesia,IDN,,,20211003,4219284.0,142173.0,19.12
Indonesia,IDN,,,20211004,4220206.0,142261.0,19.24
Indonesia,IDN,,,20211005,4221610.0,142338.0,19.48
Indonesia,IDN,,,20211006,4223094.0,142413.0,19.76
Indonesia,IDN,,,20211007,4224487.0,142494.0,19.95
Indonesia,IDN,,,20211008,4225871.0,142560.0,20.37
Indonesia,IDN,,,20211009,4227038.0,142612.0,20.66
Indonesia,IDN,,,20211010,4227932.0,142651.0,20.84
Indonesia,IDN,,,20211011,4228552.0,142716.0,20.91
Indonesia,IDN,,,20211012,4229813.0,142763.0,21.2
Indonesia,IDN,,,20211013,4231046.0,142811.0,21.56
Indonesia,IDN,,,20211014,4232099.0,142848.0,21.93
Indonesia,IDN,,,20211015,4233014.0,142889.0,22.29
Indonesia,IDN,,,20211016,4234011.0,142933.0,22.57
Indonesia,IDN,,,20211017,4234758.0,142952.0,22.77
Indonesia,IDN,,,20211018,4235384.0,142999.0,22.94
Indonesia,IDN,,,20211019,4236287.0,143049.0,23.23
Indonesia,IDN,,,20211020,4237201.0,143077.0,23.46
Indonesia,IDN,,,20211021,4237834.0,143120.0,23.66
Indonesia,IDN,,,20211022,4238594.0,143153.0,24.07
Indonesia,IDN,,,20211023,4239396.0,143176.0,24.38
Indonesia,IDN,,,20211024,4240019.0,143205.0,24.65
Indonesia,IDN,,,20211025,4240479.0,143235.0,24.78
Indonesia,IDN,,,20211026,4241090.0,143270.0,25.09
Indonesia,IDN,,,20211027,4241809.0,143299.0,25.45
Indonesia,IDN,,,20211028,4242532.0,143333.0,25.81
Indonesia,IDN,,,20211029,4243215.0,143361.0,26.16
Indonesia,IDN,,,20211030,4243835.0,143388.0,26.6
Indonesia,IDN,,,20211031,4244358.0,143405.0,26.75
Indonesia,IDN,,,20211101,4244761.0,143423.0,26.89
Indonesia,IDN,,,20211102,4245373.0,143457.0,27.15
Indonesia,IDN,,,20211103,4246174.0,143481.0,27.52
Indonesia,IDN,,,20211104,4246802.0,143500.0,27.84
Indonesia,IDN,,,20211105,4247320.0,143519.0,28.2
Indonesia,IDN,,,20211106,4247721.0,143534.0,28.35
Indonesia,IDN,,,20211107,4248165.0,143545.0,28.67
Indonesia,IDN,,,20211108,4248409.0,143557.0,28.75
Indonesia,IDN,,,20211109,4248843.0,143578.0,29.06
Indonesia,IDN,,,20211110,4249323.0,143592.0,29.38
Indonesia,IDN,,,20211111,4249758.0,143608.0,29.66
Indonesia,IDN,,,20211112,4250157.0,143628.0,30.06
Indonesia,IDN,,,20211113,4250516.0,143644.0,30.28
Indonesia,IDN,,,20211114,4250855.0,143659.0,30.55
Indonesia,IDN,,,20211115,4251076.0,143670.0,30.69
Indonesia,IDN,,,20211116,4251423.0,143685.0,30.99
Indonesia,IDN,,,20211117,4251945.0,143698.0,31.32
Indonesia,IDN,,,20211118,4252345.0,143709.0,31.34
Indonesia,IDN,,,20211119,4252705.0,143714.0,31.93
Indonesia,IDN,,,20211120,4253098.0,143728.0,32.22
Indonesia,IDN,,,20211121,4253412.0,143739.0,32.38
Indonesia,IDN,,,20211122,4253598.0,143744.0,32.46
Indonesia,IDN,,,20211123,4253992.0,143753.0,32.75
Indonesia,IDN,,,20211124,4254443.0,143766.0,33.11
Indonesia,IDN,,,20211125,4254815.0,143782.0,33.49
Indonesia,IDN,,,20211126,4255268.0,143796.0,33.79
Indonesia,IDN,,,20211127,4255672.0,143807.0,34.0
Indonesia,IDN,,,20211128,4255936.0,143808.0,34.24
Indonesia,IDN,,,20211129,4256112.0,143819.0,34.39
Indonesia,IDN,,,20211130,4256409.0,143830.0,34.65
Indonesia,IDN,,,20211201,4256687.0,143840.0,35.03
Indonesia,IDN,,,20211202,4256998.0,143850.0,35.32
Indonesia,IDN,,,20211203,4257243.0,143858.0,35.59
Indonesia,IDN,,,20211204,4257489.0,143863.0,35.8
Indonesia,IDN,,,20211205,4257685.0,143867.0,35.94
Indonesia,IDN,,,20211206,4257815.0,143876.0,36.02
Indonesia,IDN,,,20211207,4258076.0,143893.0,36.23
Indonesia,IDN,,,20211208,4258340.0,143909.0,36.46
Indonesia,IDN,,,20211209,4258560.0,143918.0,36.71
Indonesia,IDN,,,20211210,4258752.0,143923.0,36.95
Indonesia,IDN,,,20211211,4258980.0,143929.0,37.19
Indonesia,IDN,,,20211212,4259143.0,143936.0,37.35
Indonesia,IDN,,,20211213,4259249.0,143948.0,37.42
Indonesia,IDN,,,20211214,4259439.0,143960.0,37.62
Indonesia,IDN,,,20211215,4259644.0,143969.0,37.94
Indonesia,IDN,,,20211216,4259857.0,143979.0,38.2
Indonesia,IDN,,,20211217,4260148.0,143986.0,38.48
Indonesia,IDN,,,20211218,4260380.0,143998.0,38.71
Indonesia,IDN,,,20211219,4260544.0,144002.0,38.86
Indonesia,IDN,,,20211220,4260677.0,144013.0,38.9
Indonesia,IDN,,,20211221,4260893.0,144024.0,39.09
Indonesia,IDN,,,20211222,4261072.0,144034.0,39.4
Indonesia,IDN,,,20211223,4261208.0,144042.0,39.66
Indonesia,IDN,,,20211224,4261412.0,144047.0,39.91
Indonesia,IDN,,,20211225,4261667.0,144053.0,40.08
Indonesia,IDN,,,20211226,4261667.0,144053.0,40.15
Indonesia,IDN,,,20211227,4261879.0,144063.0,40.22
Indonesia,IDN,,,20211228,4262157.0,144071.0,40.5
Indonesia,IDN,,,20211229,4262351.0,144081.0,40.75
Indonesia,IDN,,,20211230,4262540.0,144088.0,41.02
Indonesia,IDN,,,20211231,4262720.0,144094.0,41.26
Indonesia,IDN,,,20220101,4262994.0,144096.0,41.39
Indonesia,IDN,,,20220102,4263168.0,144097.0,41.42
Indonesia,IDN,,,20220103,4263433.0,144102.0,41.45
Indonesia,IDN,,,20220104,4263732.0,144105.0,41.58
Indonesia,IDN,,,20220105,4264136.0,144109.0,41.68
Indonesia,IDN,,,20220106,4264669.0,144116.0,41.94
Indonesia,IDN,,,20220107,4265187.0,144121.0,42.15
Indonesia,IDN,,,20220108,4265666.0,144127.0,42.31
Indonesia,IDN,,,20220109,4266195.0,144129.0,42.4
Indonesia,IDN,,,20220110,4266649.0,144136.0,42.47
Indonesia,IDN,,,20220111,4267451.0,144144.0,42.59
Indonesia,IDN,,,20220112,4268097.0,144150.0,42.81
Indonesia,IDN,,,20220113,4268890.0,144155.0,43.01
Indonesia,IDN,,,20220114,4269740.0,144163.0,43.18
Indonesia,IDN,,,20220115,4270794.0,144167.0,43.35
Indonesia,IDN,,,20220116,4271649.0,144170.0,43.46
Indonesia,IDN,,,20220117,4272421.0,144174.0,43.55
Indonesia,IDN,,,20220118,4273783.0,144183.0,43.78
Indonesia,IDN,,,20220119,4275528.0,144192.0,44.13
Indonesia,IDN,,,20220120,4277644.0,144199.0,44.42
Indonesia,IDN,,,20220121,4280248.0,144201.0,44.71
Indonesia,IDN,,,20220122,4283453.0,144206.0,44.93
Indonesia,IDN,,,20220123,4286378.0,144220.0,45.04
Indonesia,IDN,,,20220124,4289305.0,144227.0,45.13
Indonesia,IDN,,,20220125,4294183.0,144247.0,45.41
Indonesia,IDN,,,20220126,4301193.0,144254.0,45.62
Indonesia,IDN,,,20220127,4309270.0,144261.0,45.88
Indonesia,IDN,,,20220128,4319175.0,144268.0,46.16
Indonesia,IDN,,,20220129,4330763.0,144285.0,46.36
Indonesia,IDN,,,20220130,4343185.0,144303.0,46.46
Indonesia,IDN,,,20220131,4353370.0,144320.0,46.47
Indonesia,IDN,,,20220201,4369391.0,144348.0,46.7
Indonesia,IDN,,,20220202,4387286.0,144373.0,46.73
Indonesia,IDN,,,20220203,4414483.0,144411.0,46.97
Indonesia,IDN,,,20220204,4446694.0,144453.0,47.23
Indonesia,IDN,,,20220205,4480423.0,144497.0,47.47
Indonesia,IDN,,,20220206,4516480.0,144554.0,47.58
Indonesia,IDN,,,20220207,4542601.0,144636.0,47.59
Indonesia,IDN,,,20220208,4580093.0,144719.0,47.95
Indonesia,IDN,,,20220209,4626936.0,144784.0,48.16
Indonesia,IDN,,,20220210,4667554.0,144858.0,48.53
Indonesia,IDN,,,20220211,4708043.0,144958.0,48.79
Indonesia,IDN,,,20220212,4763252.0,145065.0,49.08
Indonesia,IDN,,,20220213,4807778.0,145176.0,49.28
Indonesia,IDN,,,20220214,4844279.0,145321.0,49.3
Indonesia,IDN,,,20220215,4901328.0,145455.0,49.6
Indonesia,IDN,,,20220216,4966046.0,145622.0,49.9
Indonesia,IDN,,,20220217,5030002.0,145828.0,50.19
Indonesia,IDN,,,20220218,5089637.0,146044.0,50.5
Indonesia,IDN,,,20220219,5149021.0,146202.0,50.8
Indonesia,IDN,,,20220220,5197505.0,146365.0,50.93
Indonesia,IDN,,,20220221,5231923.0,146541.0,50.97
Indonesia,IDN,,,20220222,5289414.0,146798.0,51.19
Indonesia,IDN,,,20220223,5350902.0,147025.0,51.47
Indonesia,IDN,,,20220224,5408328.0,147342.0,51.73
Indonesia,IDN,,,20220225,5457775.0,147586.0,52.01
Indonesia,IDN,,,20220226,5504418.0,147844.0,52.19
Indonesia,IDN,,,20220227,5539394.0,148073.0,52.19
Indonesia,IDN,,,20220228,5564448.0,148335.0,52.43
Indonesia,IDN,,,20220301,5589176.0,148660.0,52.45
Indonesia,IDN,,,20220302,5630096.0,149036.0,52.45
Indonesia,IDN,,,20220303,5667355.0,149268.0,53.07
Indonesia,IDN,,,20220304,5693702.0,149596.0,53.2
Indonesia,IDN,,,20220305,5723858.0,149918.0,53.46
Indonesia,IDN,,,20220306,5748725.0,150172.0,53.67
Indonesia,IDN,,,20220307,5770105.0,150430.0,53.73
Indonesia,IDN,,,20220308,5800253.0,150831.0,53.93
Indonesia,IDN,,,20220309,5826589.0,151135.0,54.08
Indonesia,IDN,,,20220310,5847900.0,151413.0,54.37
Indonesia,IDN,,,20220311,5864010.0,151703.0,54.55
Indonesia,IDN,,,20220312,5878910.0,151951.0,54.73
Indonesia,IDN,,,20220313,5890495.0,152166.0,54.95
Indonesia,IDN,,,20220314,5900124.0,152437.0,54.99
Indonesia,IDN,,,20220315,5914532.0,152745.0,55.11
Indonesia,IDN,,,20220316,5927550.0,152975.0,55.32
Indonesia,IDN,,,20220317,5939082.0,153212.0,55.44
Indonesia,IDN,,,20220318,5948610.0,153411.0,55.7
Indonesia,IDN,,,20220319,5956561.0,153599.0,55.77
Indonesia,IDN,,,20220320,5962483.0,153738.0,56.0
Indonesia,IDN,,,20220321,5967182.0,153892.0,56.03
Indonesia,IDN,,,20220322,5974646.0,154062.0,56.4
Indonesia,IDN,,,20220323,5981022.0,154221.0,56.67
Indonesia,IDN,,,20220324,5986830.0,154343.0,56.75
Indonesia,IDN,,,20220325,5986830.0,154343.0,56.86
Indonesia,IDN,,,20220326,5986830.0,154343.0,57.19
Indonesia,IDN,,,20220327,5995876.0,154570.0,57.29
Indonesia,IDN,,,20220328,6001751.0,154774.0,57.34
Indonesia,IDN,,,20220329,6005646.0,154882.0,57.65
Indonesia,IDN,,,20220330,6009486.0,155000.0,57.72
Indonesia,IDN,,,20220331,6012818.0,155089.0,57.83
Indonesia,IDN,,,20220401,6015748.0,155164.0,57.96
Indonesia,IDN,,,20220402,6015748.0,155164.0,58.06
Indonesia,IDN,,,20220403,6015748.0,155164.0,58.07
Indonesia,IDN,,,20220404,6015748.0,155164.0,58.11
Indonesia,IDN,,,20220405,6023924.0,155421.0,58.11
Indonesia,IDN,,,20220406,6026324.0,155464.0,58.35
Indonesia,IDN,,,20220407,6028413.0,155509.0,58.42
Indonesia,IDN,,,20220408,6030168.0,155556.0,58.48
Indonesia,IDN,,,20220409,6031636.0,155597.0,58.56
Indonesia,IDN,,,20220410,6032707.0,155626.0,58.59
Indonesia,IDN,,,20220411,6033903.0,155674.0,58.63
Indonesia,IDN,,,20220412,6035358.0,155717.0,58.72
Indonesia,IDN,,,20220413,6036909.0,155746.0,58.78
Indonesia,IDN,,,20220414,6037742.0,155794.0,58.88
Indonesia,IDN,,,20220415,6038664.0,155820.0,58.94
Indonesia,IDN,,,20220416,6039266.0,155844.0,59.01
Indonesia,IDN,,,20220417,6039873.0,155866.0,59.07
Indonesia,IDN,,,20220418,6040432.0,155903.0,59.12
Indonesia,IDN,,,20220419,6041269.0,155937.0,59.18
Indonesia,IDN,,,20220420,6041269.0,155937.0,59.23
Indonesia,IDN,,,20220421,6042595.0,156015.0,59.3
Indonesia,IDN,,,20220422,6043246.0,156040.0,59.42
Indonesia,IDN,,,20220423,6043768.0,156067.0,59.48
Indonesia,IDN,,,20220424,6044150.0,156100.0,59.51
Indonesia,IDN,,,20220425,6044467.0,156133.0,59.54
Indonesia,IDN,,,20220426,6045043.0,156163.0,59.59
Indonesia,IDN,,,20220427,6045660.0,156199.0,59.65
Indonesia,IDN,,,20220428,6046072.0,156217.0,59.77
Indonesia,IDN,,,20220429,6046467.0,156240.0,59.91
Indonesia,IDN,,,20220430,6046796.0,156257.0,59.94
Indonesia,IDN,,,20220501,6047040.0,156273.0,59.97
Indonesia,IDN,,,20220502,6047208.0,156287.0,60.03
Indonesia,IDN,,,20220503,6047315.0,156305.0,60.05
Indonesia,IDN,,,20220504,6047491.0,156321.0,60.05
Indonesia,IDN,,,20220505,6047741.0,156340.0,60.11
Indonesia,IDN,,,20220506,6047986.0,156357.0,60.11
Indonesia,IDN,,,20220507,6048204.0,156371.0,60.12
Indonesia,IDN,,,20220508,6048431.0,156381.0,60.12
Indonesia,IDN,,,20220509,6048685.0,156396.0,60.13
Indonesia,IDN,,,20220510,6048685.0,156396.0,60.15
Indonesia,IDN,,,20220511,6048685.0,156396.0,60.2
Indonesia,IDN,,,20220512,6049876.0,156438.0,60.24
Indonesia,IDN,,,20220513,6050211.0,156448.0,60.28
Indonesia,IDN,,,20220514,6050519.0,156453.0,60.31
Indonesia,IDN,,,20220515,6050776.0,156458.0,60.35
Indonesia,IDN,,,20220516,6050958.0,156464.0,60.35
Indonesia,IDN,,,20220517,6051205.0,156481.0,60.36
Indonesia,IDN,,,20220518,6051532.0,156498.0,60.4
Indonesia,IDN,,,20220519,6051850.0,156510.0,60.43
Indonesia,IDN,,,20220520,6052100.0,156513.0,60.48
Indonesia,IDN,,,20220521,6052363.0,156519.0,60.53
Indonesia,IDN,,,20220522,6052590.0,156522.0,60.56
Indonesia,IDN,,,20220523,6052764.0,156534.0,60.58
Indonesia,IDN,,,20220524,6053109.0,156548.0,60.61
Indonesia,IDN,,,20220525,6053424.0,156553.0,60.64
Indonesia,IDN,,,20220526,6053670.0,156556.0,60.67
Indonesia,IDN,,,20220527,6053894.0,156565.0,60.69
Indonesia,IDN,,,20220528,6054173.0,156573.0,60.71
Indonesia,IDN,,,20220529,6054415.0,156574.0,60.73
Indonesia,IDN,,,20220530,6054633.0,156586.0,60.74
Indonesia,IDN,,,20220531,6054973.0,156591.0,60.77
Indonesia,IDN,,,20220601,6055341.0,156594.0,60.8
Indonesia,IDN,,,20220602,6055645.0,156600.0,60.8
Indonesia,IDN,,,20220603,6056017.0,156604.0,60.83
Indonesia,IDN,,,20220604,6056412.0,156610.0,60.83
Indonesia,IDN,,,20220605,6056800.0,156615.0,60.83
Indonesia,IDN,,,20220606,6057142.0,156622.0,60.83
Indonesia,IDN,,,20220607,6057660.0,156624.0,60.92
Indonesia,IDN,,,20220608,6058180.0,156628.0,60.92
Indonesia,IDN,,,20220609,6058736.0,156635.0,60.92
Indonesia,IDN,,,20220610,6059363.0,156638.0,60.92
Indonesia,IDN,,,20220611,6059937.0,156641.0,60.92
Indonesia,IDN,,,20220612,6060488.0,156643.0,60.92
Indonesia,IDN,,,20220613,6061079.0,156652.0,60.92
Indonesia,IDN,,,20220614,6062009.0,156662.0,60.92
Indonesia,IDN,,,20220615,6063251.0,156670.0,61.07
Indonesia,IDN,,,20220616,6064424.0,156673.0,61.07
Indonesia,IDN,,,20220617,6065644.0,156679.0,61.07
Indonesia,IDN,,,20220618,6066908.0,156684.0,61.07
Indonesia,IDN,,,20220619,6068075.0,156687.0,61.07
Indonesia,IDN,,,20220620,6069255.0,156695.0,61.07
Indonesia,IDN,,,20220621,6070933.0,156700.0,61.18
Indonesia,IDN,,,20220622,6072918.0,156702.0,61.18
Indonesia,IDN,,,20220623,6074825.0,156706.0,61.18
Indonesia,IDN,,,20220624,6076894.0,156711.0,61.18
Indonesia,IDN,,,20220625,6078725.0,156714.0,61.18
Indonesia,IDN,,,20220626,6080451.0,156717.0,61.18
Indonesia,IDN,,,20220627,6081896.0,156726.0,61.18
Indonesia,IDN,,,20220628,6084063.0,156728.0,61.18
Indonesia,IDN,,,20220629,6086212.0,156731.0,61.18
Indonesia,IDN,,,20220630,6088460.0,156737.0,61.18
Indonesia,IDN,,,20220701,6090509.0,156740.0,61.18
Indonesia,IDN,,,20220702,6092303.0,156745.0,61.18
Indonesia,IDN,,,20220703,6093917.0,156749.0,61.18
Indonesia,IDN,,,20220704,6095351.0,156758.0,61.18
Indonesia,IDN,,,20220705,6097928.0,156766.0,61.18
Indonesia,IDN,,,20220706,6100671.0,156770.0,61.18
Indonesia,IDN,,,20220707,6103552.0,156776.0,61.18
Indonesia,IDN,,,20220708,6106024.0,156781.0,61.18
Indonesia,IDN,,,20220709,6108729.0,156785.0,61.18
Indonesia,IDN,,,20220710,6111305.0,156791.0,61.18
