CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Italy,ITA,,,20200902,271515.0,35497.0,0.0
Italy,ITA,,,20200903,272912.0,35507.0,0.0
Italy,ITA,,,20200904,274644.0,35518.0,0.0
Italy,ITA,,,20200905,276338.0,35534.0,0.0
Italy,ITA,,,20200906,277634.0,35541.0,0.0
Italy,ITA,,,20200907,278784.0,35553.0,0.0
Italy,ITA,,,20200908,280153.0,35563.0,0.0
Italy,ITA,,,20200909,281583.0,35577.0,0.0
Italy,ITA,,,20200910,283180.0,35587.0,0.0
Italy,ITA,,,20200911,284796.0,35597.0,0.0
Italy,ITA,,,20200912,286297.0,35603.0,0.0
Italy,ITA,,,20200913,287753.0,35610.0,0.0
Italy,ITA,,,20200914,288761.0,35624.0,0.0
Italy,ITA,,,20200915,289990.0,35633.0,0.0
Italy,ITA,,,20200916,291442.0,35645.0,0.0
Italy,ITA,,,20200917,293025.0,35658.0,0.0
Italy,ITA,,,20200918,294932.0,35668.0,0.0
Italy,ITA,,,20200919,296569.0,35692.0,0.0
Italy,ITA,,,20200920,298156.0,35707.0,0.0
Italy,ITA,,,20200921,299506.0,35724.0,0.0
Italy,ITA,,,20200922,300897.0,35738.0,0.0
Italy,ITA,,,20200923,302537.0,35758.0,0.0
Italy,ITA,,,20200924,304323.0,35781.0,0.0
Italy,ITA,,,20200925,306235.0,35801.0,0.0
Italy,ITA,,,20200926,308104.0,35818.0,0.0
Italy,ITA,,,20200927,309870.0,35835.0,0.0
Italy,ITA,,,20200928,311364.0,35851.0,0.0
Italy,ITA,,,20200929,313011.0,35875.0,0.0
Italy,ITA,,,20200930,314861.0,35894.0,0.0
Italy,ITA,,,20201001,317409.0,35918.0,0.0
Italy,ITA,,,20201002,319908.0,35941.0,0.0
Italy,ITA,,,20201003,322751.0,35968.0,0.0
Italy,ITA,,,20201004,325329.0,35986.0,0.0
Italy,ITA,,,20201005,327586.0,36002.0,0.0
Italy,ITA,,,20201006,330263.0,36030.0,0.0
Italy,ITA,,,20201007,333940.0,36061.0,0.0
Italy,ITA,,,20201008,338398.0,36083.0,0.0
Italy,ITA,,,20201009,343770.0,36111.0,0.0
Italy,ITA,,,20201010,349494.0,36140.0,0.0
Italy,ITA,,,20201011,354950.0,36166.0,0.0
Italy,ITA,,,20201012,359569.0,36205.0,0.0
Italy,ITA,,,20201013,365467.0,36246.0,0.0
Italy,ITA,,,20201014,372799.0,36289.0,0.0
Italy,ITA,,,20201015,381602.0,36372.0,0.0
Italy,ITA,,,20201016,391611.0,36427.0,0.0
Italy,ITA,,,20201017,402536.0,36474.0,0.0
Italy,ITA,,,20201018,414241.0,36543.0,0.0
Italy,ITA,,,20201019,423578.0,36616.0,0.0
Italy,ITA,,,20201020,434449.0,36705.0,0.0
Italy,ITA,,,20201021,449648.0,36832.0,0.0
Italy,ITA,,,20201022,465726.0,36968.0,0.0
Italy,ITA,,,20201023,484869.0,37059.0,0.0
Italy,ITA,,,20201024,504509.0,37210.0,0.0
Italy,ITA,,,20201025,525782.0,37338.0,0.0
Italy,ITA,,,20201026,542789.0,37479.0,0.0
Italy,ITA,,,20201027,564778.0,37700.0,0.0
Italy,ITA,,,20201028,589766.0,37905.0,0.0
Italy,ITA,,,20201029,616595.0,38122.0,0.0
Italy,ITA,,,20201030,647674.0,38321.0,0.0
Italy,ITA,,,20201031,679430.0,38618.0,0.0
Italy,ITA,,,20201101,709335.0,38826.0,0.0
Italy,ITA,,,20201102,731588.0,39059.0,0.0
Italy,ITA,,,20201103,759829.0,39412.0,0.0
Italy,ITA,,,20201104,790377.0,39764.0,0.0
Italy,ITA,,,20201105,824879.0,40192.0,0.0
Italy,ITA,,,20201106,862681.0,40638.0,0.0
Italy,ITA,,,20201107,902490.0,41063.0,0.0
Italy,ITA,,,20201108,935104.0,41394.0,0.0
Italy,ITA,,,20201109,960373.0,41750.0,0.0
Italy,ITA,,,20201110,995463.0,42330.0,0.0
Italy,ITA,,,20201111,1028424.0,42953.0,0.0
Italy,ITA,,,20201112,1066401.0,43589.0,0.0
Italy,ITA,,,20201113,1107303.0,44139.0,0.0
Italy,ITA,,,20201114,1144552.0,44683.0,0.0
Italy,ITA,,,20201115,1178529.0,45229.0,0.0
Italy,ITA,,,20201116,1205881.0,45733.0,0.0
Italy,ITA,,,20201117,1238072.0,46464.0,0.0
Italy,ITA,,,20201118,1272352.0,47217.0,0.0
Italy,ITA,,,20201119,1308528.0,47870.0,0.0
Italy,ITA,,,20201120,1345767.0,48569.0,0.0
Italy,ITA,,,20201121,1380531.0,49261.0,0.0
Italy,ITA,,,20201122,1408868.0,49823.0,0.0
Italy,ITA,,,20201123,1431795.0,50453.0,0.0
Italy,ITA,,,20201124,1455022.0,51306.0,0.0
Italy,ITA,,,20201125,1480874.0,52028.0,0.0
Italy,ITA,,,20201126,1509875.0,52850.0,0.0
Italy,ITA,,,20201127,1538217.0,53677.0,0.0
Italy,ITA,,,20201128,1564532.0,54363.0,0.0
Italy,ITA,,,20201129,1585178.0,54904.0,0.0
Italy,ITA,,,20201130,1601554.0,55576.0,0.0
Italy,ITA,,,20201201,1620901.0,56361.0,0.0
Italy,ITA,,,20201202,1641610.0,57045.0,0.0
Italy,ITA,,,20201203,1664829.0,58038.0,0.0
Italy,ITA,,,20201204,1688939.0,58852.0,0.0
Italy,ITA,,,20201205,1709991.0,59514.0,0.0
Italy,ITA,,,20201206,1728878.0,60078.0,0.0
Italy,ITA,,,20201207,1742557.0,60606.0,0.0
Italy,ITA,,,20201208,1757394.0,61240.0,0.0
Italy,ITA,,,20201209,1770149.0,61739.0,0.0
Italy,ITA,,,20201210,1787147.0,62626.0,0.0
Italy,ITA,,,20201211,1805873.0,63387.0,0.0
Italy,ITA,,,20201212,1825775.0,64036.0,0.0
Italy,ITA,,,20201213,1843712.0,64520.0,0.0
Italy,ITA,,,20201214,1855737.0,65011.0,0.0
Italy,ITA,,,20201215,1870576.0,65857.0,0.0
Italy,ITA,,,20201216,1888144.0,66537.0,0.0
Italy,ITA,,,20201217,1906377.0,67220.0,0.0
Italy,ITA,,,20201218,1921778.0,67894.0,0.0
Italy,ITA,,,20201219,1938083.0,68447.0,0.0
Italy,ITA,,,20201220,1953185.0,68799.0,0.0
Italy,ITA,,,20201221,1964054.0,69214.0,0.0
Italy,ITA,,,20201222,1977370.0,69842.0,0.0
Italy,ITA,,,20201223,1991278.0,70395.0,0.0
Italy,ITA,,,20201224,2009317.0,70900.0,0.0
Italy,ITA,,,20201225,2028354.0,71359.0,0.0
Italy,ITA,,,20201226,2038759.0,71620.0,0.0
Italy,ITA,,,20201227,2047696.0,71925.0,0.0
Italy,ITA,,,20201228,2056277.0,72370.0,0.0
Italy,ITA,,,20201229,2067487.0,73029.0,0.0
Italy,ITA,,,20201230,2083689.0,73604.0,0.0
Italy,ITA,,,20201231,2107166.0,74159.0,0.0
Italy,ITA,,,20210101,2129376.0,74621.0,0.0
Italy,ITA,,,20210102,2141201.0,74985.0,0.0
Italy,ITA,,,20210103,2155446.0,75332.0,0.0
Italy,ITA,,,20210104,2166244.0,75680.0,0.0
Italy,ITA,,,20210105,2181619.0,76329.0,0.0
Italy,ITA,,,20210106,2201945.0,76877.0,0.0
Italy,ITA,,,20210107,2220361.0,77291.0,0.0
Italy,ITA,,,20210108,2237890.0,77911.0,0.0
Italy,ITA,,,20210109,2257866.0,78394.0,0.0
Italy,ITA,,,20210110,2276491.0,78755.0,0.0
Italy,ITA,,,20210111,2289021.0,79203.0,0.0
Italy,ITA,,,20210112,2303263.0,79819.0,0.0
Italy,ITA,,,20210113,2319036.0,80326.0,0.0
Italy,ITA,,,20210114,2336279.0,80848.0,0.0
Italy,ITA,,,20210115,2352423.0,81325.0,0.0
Italy,ITA,,,20210116,2368733.0,81800.0,0.0
Italy,ITA,,,20210117,2381277.0,82177.0,0.01
Italy,ITA,,,20210118,2390102.0,82554.0,0.01
Italy,ITA,,,20210119,2400598.0,83157.0,0.02
Italy,ITA,,,20210120,2414166.0,83681.0,0.02
Italy,ITA,,,20210121,2428221.0,84202.0,0.06
Italy,ITA,,,20210122,2441854.0,84674.0,0.08
Italy,ITA,,,20210123,2455185.0,85162.0,0.14
Italy,ITA,,,20210124,2466813.0,85461.0,0.19
Italy,ITA,,,20210125,2475372.0,85881.0,0.3
Italy,ITA,,,20210126,2485956.0,86422.0,0.43
Italy,ITA,,,20210127,2501147.0,86889.0,0.54
Italy,ITA,,,20210128,2515507.0,87381.0,0.69
Italy,ITA,,,20210129,2529070.0,87858.0,0.85
Italy,ITA,,,20210130,2541783.0,88279.0,0.99
Italy,ITA,,,20210131,2553032.0,88516.0,1.09
Italy,ITA,,,20210201,2560957.0,88845.0,1.23
Italy,ITA,,,20210202,2570608.0,89344.0,1.37
Italy,ITA,,,20210203,2583790.0,89820.0,1.52
Italy,ITA,,,20210204,2597446.0,90241.0,1.68
Italy,ITA,,,20210205,2611659.0,90618.0,1.83
Italy,ITA,,,20210206,2625098.0,91003.0,1.94
Italy,ITA,,,20210207,2636738.0,91273.0,2.0
Italy,ITA,,,20210208,2644707.0,91580.0,2.07
Italy,ITA,,,20210209,2655319.0,92002.0,2.12
Italy,ITA,,,20210210,2668266.0,92338.0,2.17
Italy,ITA,,,20210211,2683403.0,92729.0,2.2
Italy,ITA,,,20210212,2697296.0,93045.0,2.23
Italy,ITA,,,20210213,2710819.0,93356.0,2.24
Italy,ITA,,,20210214,2721879.0,93577.0,2.24
Italy,ITA,,,20210215,2729223.0,93835.0,2.26
Italy,ITA,,,20210216,2739591.0,94171.0,2.27
Italy,ITA,,,20210217,2751657.0,94540.0,2.28
Italy,ITA,,,20210218,2765412.0,94887.0,2.3
Italy,ITA,,,20210219,2780882.0,95235.0,2.31
Italy,ITA,,,20210220,2795796.0,95486.0,2.31
Italy,ITA,,,20210221,2809246.0,95718.0,2.32
Italy,ITA,,,20210222,2818863.0,95992.0,2.33
Italy,ITA,,,20210223,2832162.0,96348.0,2.34
Italy,ITA,,,20210224,2848564.0,96666.0,2.35
Italy,ITA,,,20210225,2868435.0,96974.0,2.37
Italy,ITA,,,20210226,2888923.0,97227.0,2.4
Italy,ITA,,,20210227,2907825.0,97507.0,2.42
Italy,ITA,,,20210228,2925265.0,97699.0,2.43
Italy,ITA,,,20210301,2938371.0,97945.0,2.47
Italy,ITA,,,20210302,2955434.0,98288.0,2.53
Italy,ITA,,,20210303,2976274.0,98635.0,2.6
Italy,ITA,,,20210304,2999119.0,98974.0,2.68
Italy,ITA,,,20210305,3023129.0,99271.0,2.77
Italy,ITA,,,20210306,3046762.0,99578.0,2.83
Italy,ITA,,,20210307,3067486.0,99785.0,2.87
Italy,ITA,,,20210308,3081368.0,100103.0,2.95
Italy,ITA,,,20210309,3101093.0,100479.0,3.03
Italy,ITA,,,20210310,3123368.0,100811.0,3.13
Italy,ITA,,,20210311,3149017.0,101184.0,3.23
Italy,ITA,,,20210312,3175807.0,101564.0,3.33
Italy,ITA,,,20210313,3201838.0,101881.0,3.41
Italy,ITA,,,20210314,3223142.0,102145.0,3.47
Italy,ITA,,,20210315,3238394.0,102499.0,3.59
Italy,ITA,,,20210316,3258770.0,103001.0,3.71
Italy,ITA,,,20210317,3281810.0,103432.0,3.85
Italy,ITA,,,20210318,3306711.0,103855.0,3.98
Italy,ITA,,,20210319,3332418.0,104241.0,4.12
Italy,ITA,,,20210320,3356331.0,104642.0,4.22
Italy,ITA,,,20210321,3376376.0,104942.0,4.3
Italy,ITA,,,20210322,3400877.0,105328.0,4.41
Italy,ITA,,,20210323,3419616.0,105879.0,4.53
Italy,ITA,,,20210324,3440862.0,106339.0,4.68
Italy,ITA,,,20210325,3464543.0,106799.0,4.82
Italy,ITA,,,20210326,3488619.0,107256.0,4.96
Italy,ITA,,,20210327,3512453.0,107636.0,5.07
Italy,ITA,,,20210328,3532057.0,107933.0,5.14
Italy,ITA,,,20210329,3544957.0,108350.0,5.25
Italy,ITA,,,20210330,3561012.0,108879.0,5.38
Italy,ITA,,,20210331,3584899.0,109346.0,5.54
Italy,ITA,,,20210401,3607083.0,109847.0,5.69
Italy,ITA,,,20210402,3629000.0,110328.0,5.82
Italy,ITA,,,20210403,3650247.0,110704.0,5.93
Italy,ITA,,,20210404,3668264.0,111030.0,5.96
Italy,ITA,,,20210405,3678944.0,111326.0,6.03
Italy,ITA,,,20210406,3686707.0,111747.0,6.15
Italy,ITA,,,20210407,3700393.0,112374.0,6.31
Italy,ITA,,,20210408,3717602.0,112861.0,6.46
Italy,ITA,,,20210409,3736526.0,113579.0,6.6
Italy,ITA,,,20210410,3754077.0,113923.0,6.71
Italy,ITA,,,20210411,3769814.0,114254.0,6.78
Italy,ITA,,,20210412,3779594.0,114612.0,6.89
Italy,ITA,,,20210413,3793033.0,115088.0,7.0
Italy,ITA,,,20210414,3809193.0,115557.0,7.14
Italy,ITA,,,20210415,3826156.0,115937.0,7.31
Italy,ITA,,,20210416,3842079.0,116366.0,7.48
Italy,ITA,,,20210417,3857443.0,116676.0,7.62
Italy,ITA,,,20210418,3870131.0,116927.0,7.71
Italy,ITA,,,20210419,3878994.0,117243.0,7.86
Italy,ITA,,,20210420,3891063.0,117633.0,8.03
Italy,ITA,,,20210421,3904899.0,117997.0,8.23
Italy,ITA,,,20210422,3920945.0,118357.0,8.46
Italy,ITA,,,20210423,3935703.0,118699.0,8.68
Italy,ITA,,,20210424,3949517.0,119021.0,8.88
Italy,ITA,,,20210425,3962674.0,119238.0,8.98
Italy,ITA,,,20210426,3971114.0,119539.0,9.13
Italy,ITA,,,20210427,3981512.0,119912.0,9.34
Italy,ITA,,,20210428,3994894.0,120256.0,9.59
Italy,ITA,,,20210429,4009208.0,120544.0,9.9
Italy,ITA,,,20210430,4022653.0,120807.0,10.25
Italy,ITA,,,20210501,4035617.0,121033.0,10.53
Italy,ITA,,,20210502,4044762.0,121177.0,10.75
Italy,ITA,,,20210503,4050708.0,121433.0,10.98
Italy,ITA,,,20210504,4059821.0,121738.0,11.23
Italy,ITA,,,20210505,4070400.0,122005.0,11.51
Italy,ITA,,,20210506,4082198.0,122263.0,11.82
Italy,ITA,,,20210507,4092747.0,122470.0,12.16
Italy,ITA,,,20210508,4102921.0,122694.0,12.5
Italy,ITA,,,20210509,4111210.0,122833.0,12.74
Italy,ITA,,,20210510,4116287.0,123031.0,13.0
Italy,ITA,,,20210511,4123230.0,123282.0,13.28
Italy,ITA,,,20210512,4131078.0,123544.0,13.57
Italy,ITA,,,20210513,4139160.0,123745.0,13.89
Italy,ITA,,,20210514,4146722.0,123927.0,14.25
