CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Guyana,GUY,,,20200512,113.0,10.0,0.0
Guyana,GUY,,,20200513,113.0,10.0,0.0
Guyana,GUY,,,20200514,113.0,10.0,0.0
Guyana,GUY,,,20200515,116.0,10.0,0.0
Guyana,GUY,,,20200516,117.0,10.0,0.0
Guyana,GUY,,,20200517,117.0,10.0,0.0
Guyana,GUY,,,20200518,124.0,10.0,0.0
Guyana,GUY,,,20200519,125.0,10.0,0.0
Guyana,GUY,,,20200520,125.0,10.0,0.0
Guyana,GUY,,,20200521,127.0,10.0,0.0
Guyana,GUY,,,20200522,127.0,10.0,0.0
Guyana,GUY,,,20200523,127.0,10.0,0.0
Guyana,GUY,,,20200524,135.0,10.0,0.0
Guyana,GUY,,,20200525,137.0,11.0,0.0
Guyana,GUY,,,20200526,139.0,11.0,0.0
Guyana,GUY,,,20200527,139.0,11.0,0.0
Guyana,GUY,,,20200528,150.0,11.0,0.0
Guyana,GUY,,,20200529,150.0,11.0,0.0
Guyana,GUY,,,20200530,152.0,12.0,0.0
Guyana,GUY,,,20200531,153.0,12.0,0.0
Guyana,GUY,,,20200601,153.0,12.0,0.0
Guyana,GUY,,,20200602,153.0,12.0,0.0
Guyana,GUY,,,20200603,153.0,12.0,0.0
Guyana,GUY,,,20200604,153.0,12.0,0.0
Guyana,GUY,,,20200605,153.0,12.0,0.0
Guyana,GUY,,,20200606,154.0,12.0,0.0
Guyana,GUY,,,20200607,154.0,12.0,0.0
Guyana,GUY,,,20200608,154.0,12.0,0.0
Guyana,GUY,,,20200609,156.0,12.0,0.0
Guyana,GUY,,,20200610,156.0,12.0,0.0
Guyana,GUY,,,20200611,158.0,12.0,0.0
Guyana,GUY,,,20200612,159.0,12.0,0.0
Guyana,GUY,,,20200613,159.0,12.0,0.0
Guyana,GUY,,,20200614,159.0,12.0,0.0
Guyana,GUY,,,20200615,159.0,12.0,0.0
Guyana,GUY,,,20200616,171.0,12.0,0.0
Guyana,GUY,,,20200617,171.0,12.0,0.0
Guyana,GUY,,,20200618,183.0,12.0,0.0
Guyana,GUY,,,20200619,183.0,12.0,0.0
Guyana,GUY,,,20200620,183.0,12.0,0.0
Guyana,GUY,,,20200621,184.0,12.0,0.0
Guyana,GUY,,,20200622,205.0,12.0,0.0
Guyana,GUY,,,20200623,206.0,12.0,0.0
Guyana,GUY,,,20200624,209.0,12.0,0.0
Guyana,GUY,,,20200625,215.0,12.0,0.0
Guyana,GUY,,,20200626,215.0,12.0,0.0
Guyana,GUY,,,20200627,230.0,12.0,0.0
Guyana,GUY,,,20200628,230.0,12.0,0.0
Guyana,GUY,,,20200629,235.0,12.0,0.0
Guyana,GUY,,,20200630,245.0,12.0,0.0
Guyana,GUY,,,20200701,248.0,13.0,0.0
Guyana,GUY,,,20200702,250.0,14.0,0.0
Guyana,GUY,,,20200703,256.0,14.0,0.0
Guyana,GUY,,,20200704,272.0,14.0,0.0
Guyana,GUY,,,20200705,273.0,15.0,0.0
Guyana,GUY,,,20200706,273.0,15.0,0.0
Guyana,GUY,,,20200707,284.0,16.0,0.0
Guyana,GUY,,,20200708,284.0,16.0,0.0
Guyana,GUY,,,20200709,286.0,16.0,0.0
Guyana,GUY,,,20200710,290.0,16.0,0.0
Guyana,GUY,,,20200711,291.0,17.0,0.0
Guyana,GUY,,,20200712,297.0,17.0,0.0
Guyana,GUY,,,20200713,300.0,17.0,0.0
Guyana,GUY,,,20200714,308.0,17.0,0.0
Guyana,GUY,,,20200715,313.0,18.0,0.0
Guyana,GUY,,,20200716,315.0,19.0,0.0
Guyana,GUY,,,20200717,320.0,19.0,0.0
Guyana,GUY,,,20200718,327.0,19.0,0.0
Guyana,GUY,,,20200719,336.0,19.0,0.0
Guyana,GUY,,,20200720,337.0,19.0,0.0
Guyana,GUY,,,20200721,339.0,19.0,0.0
Guyana,GUY,,,20200722,350.0,19.0,0.0
Guyana,GUY,,,20200723,351.0,19.0,0.0
Guyana,GUY,,,20200724,352.0,20.0,0.0
Guyana,GUY,,,20200725,360.0,20.0,0.0
Guyana,GUY,,,20200726,370.0,20.0,0.0
Guyana,GUY,,,20200727,389.0,20.0,0.0
Guyana,GUY,,,20200728,396.0,20.0,0.0
Guyana,GUY,,,20200729,398.0,20.0,0.0
Guyana,GUY,,,20200730,401.0,20.0,0.0
Guyana,GUY,,,20200731,413.0,20.0,0.0
Guyana,GUY,,,20200801,430.0,20.0,0.0
Guyana,GUY,,,20200802,474.0,21.0,0.0
Guyana,GUY,,,20200803,474.0,21.0,0.0
Guyana,GUY,,,20200804,497.0,22.0,0.0
Guyana,GUY,,,20200805,509.0,22.0,0.0
Guyana,GUY,,,20200806,538.0,22.0,0.0
Guyana,GUY,,,20200807,538.0,22.0,0.0
Guyana,GUY,,,20200808,554.0,22.0,0.0
Guyana,GUY,,,20200809,568.0,22.0,0.0
Guyana,GUY,,,20200810,568.0,22.0,0.0
Guyana,GUY,,,20200811,602.0,22.0,0.0
Guyana,GUY,,,20200812,623.0,22.0,0.0
Guyana,GUY,,,20200813,631.0,22.0,0.0
Guyana,GUY,,,20200814,649.0,22.0,0.0
Guyana,GUY,,,20200815,674.0,22.0,0.0
Guyana,GUY,,,20200816,709.0,23.0,0.0
Guyana,GUY,,,20200817,709.0,23.0,0.0
Guyana,GUY,,,20200818,737.0,25.0,0.0
Guyana,GUY,,,20200819,776.0,27.0,0.0
Guyana,GUY,,,20200820,846.0,29.0,0.0
Guyana,GUY,,,20200821,881.0,30.0,0.0
Guyana,GUY,,,20200822,925.0,31.0,0.0
Guyana,GUY,,,20200823,955.0,31.0,0.0
Guyana,GUY,,,20200824,1029.0,31.0,0.0
Guyana,GUY,,,20200825,1060.0,31.0,0.0
Guyana,GUY,,,20200826,1093.0,31.0,0.0
Guyana,GUY,,,20200827,1140.0,32.0,0.0
Guyana,GUY,,,20200828,1180.0,35.0,0.0
Guyana,GUY,,,20200829,1184.0,35.0,0.0
Guyana,GUY,,,20200830,1234.0,36.0,0.0
Guyana,GUY,,,20200831,1306.0,39.0,0.0
Guyana,GUY,,,20200901,1373.0,41.0,0.0
Guyana,GUY,,,20200902,1382.0,41.0,0.0
Guyana,GUY,,,20200903,1401.0,44.0,0.0
Guyana,GUY,,,20200904,1401.0,44.0,0.0
Guyana,GUY,,,20200905,1459.0,46.0,0.0
Guyana,GUY,,,20200906,1468.0,46.0,0.0
Guyana,GUY,,,20200907,1560.0,47.0,0.0
Guyana,GUY,,,20200908,1613.0,48.0,0.0
Guyana,GUY,,,20200909,1703.0,48.0,0.0
Guyana,GUY,,,20200910,1750.0,49.0,0.0
Guyana,GUY,,,20200911,1763.0,52.0,0.0
Guyana,GUY,,,20200912,1812.0,54.0,0.0
Guyana,GUY,,,20200913,1853.0,56.0,0.0
Guyana,GUY,,,20200914,1884.0,56.0,0.0
Guyana,GUY,,,20200915,1958.0,58.0,0.0
Guyana,GUY,,,20200916,1958.0,58.0,0.0
Guyana,GUY,,,20200917,2027.0,60.0,0.0
Guyana,GUY,,,20200918,2102.0,62.0,0.0
Guyana,GUY,,,20200919,2168.0,64.0,0.0
Guyana,GUY,,,20200920,2269.0,64.0,0.0
Guyana,GUY,,,20200921,2402.0,65.0,0.0
Guyana,GUY,,,20200922,2437.0,67.0,0.0
Guyana,GUY,,,20200923,2535.0,69.0,0.0
Guyana,GUY,,,20200924,2579.0,71.0,0.0
Guyana,GUY,,,20200925,2709.0,73.0,0.0
Guyana,GUY,,,20200926,2725.0,74.0,0.0
Guyana,GUY,,,20200927,2772.0,76.0,0.0
Guyana,GUY,,,20200928,2787.0,78.0,0.0
Guyana,GUY,,,20200929,2846.0,78.0,0.0
Guyana,GUY,,,20200930,2894.0,80.0,0.0
Guyana,GUY,,,20201001,2929.0,82.0,0.0
Guyana,GUY,,,20201002,2968.0,85.0,0.0
Guyana,GUY,,,20201003,2968.0,85.0,0.0
Guyana,GUY,,,20201004,3093.0,87.0,0.0
Guyana,GUY,,,20201005,3188.0,90.0,0.0
Guyana,GUY,,,20201006,3188.0,92.0,0.0
Guyana,GUY,,,20201007,3292.0,95.0,0.0
Guyana,GUY,,,20201008,3329.0,98.0,0.0
Guyana,GUY,,,20201009,3358.0,100.0,0.0
Guyana,GUY,,,20201010,3405.0,102.0,0.0
Guyana,GUY,,,20201011,3469.0,103.0,0.0
Guyana,GUY,,,20201012,3521.0,104.0,0.0
Guyana,GUY,,,20201013,3565.0,106.0,0.0
Guyana,GUY,,,20201014,3589.0,106.0,0.0
Guyana,GUY,,,20201015,3620.0,107.0,0.0
Guyana,GUY,,,20201016,3672.0,107.0,0.0
Guyana,GUY,,,20201017,3710.0,109.0,0.0
Guyana,GUY,,,20201018,3734.0,109.0,0.0
Guyana,GUY,,,20201019,3765.0,111.0,0.0
Guyana,GUY,,,20201020,3796.0,114.0,0.0
Guyana,GUY,,,20201021,3850.0,116.0,0.0
Guyana,GUY,,,20201022,3877.0,117.0,0.0
Guyana,GUY,,,20201023,3960.0,117.0,0.0
Guyana,GUY,,,20201024,3994.0,117.0,0.0
Guyana,GUY,,,20201025,4023.0,119.0,0.0
Guyana,GUY,,,20201026,4026.0,119.0,0.0
Guyana,GUY,,,20201027,4061.0,119.0,0.0
Guyana,GUY,,,20201028,4074.0,123.0,0.0
Guyana,GUY,,,20201029,4098.0,123.0,0.0
Guyana,GUY,,,20201030,4143.0,124.0,0.0
Guyana,GUY,,,20201031,4162.0,124.0,0.0
Guyana,GUY,,,20201101,4208.0,126.0,0.0
Guyana,GUY,,,20201102,4238.0,128.0,0.0
Guyana,GUY,,,20201103,4245.0,128.0,0.0
Guyana,GUY,,,20201104,4324.0,130.0,0.0
Guyana,GUY,,,20201105,4393.0,130.0,0.0
Guyana,GUY,,,20201106,4457.0,133.0,0.0
Guyana,GUY,,,20201107,4484.0,134.0,0.0
Guyana,GUY,,,20201108,4514.0,134.0,0.0
Guyana,GUY,,,20201109,4524.0,135.0,0.0
Guyana,GUY,,,20201110,4530.0,135.0,0.0
Guyana,GUY,,,20201111,4618.0,137.0,0.0
Guyana,GUY,,,20201112,4662.0,138.0,0.0
Guyana,GUY,,,20201113,4724.0,138.0,0.0
Guyana,GUY,,,20201114,4794.0,138.0,0.0
Guyana,GUY,,,20201115,4823.0,139.0,0.0
Guyana,GUY,,,20201116,4874.0,139.0,0.0
Guyana,GUY,,,20201117,4890.0,140.0,0.0
Guyana,GUY,,,20201118,4914.0,142.0,0.0
Guyana,GUY,,,20201119,4976.0,143.0,0.0
Guyana,GUY,,,20201120,5005.0,143.0,0.0
Guyana,GUY,,,20201121,5093.0,143.0,0.0
Guyana,GUY,,,20201122,5133.0,143.0,0.0
Guyana,GUY,,,20201123,5154.0,146.0,0.0
Guyana,GUY,,,20201124,5189.0,147.0,0.0
Guyana,GUY,,,20201125,5236.0,147.0,0.0
Guyana,GUY,,,20201126,5276.0,149.0,0.0
Guyana,GUY,,,20201127,5310.0,149.0,0.0
Guyana,GUY,,,20201128,5338.0,149.0,0.0
Guyana,GUY,,,20201129,5376.0,150.0,0.0
Guyana,GUY,,,20201130,5406.0,151.0,0.0
Guyana,GUY,,,20201201,5423.0,151.0,0.0
Guyana,GUY,,,20201202,5449.0,151.0,0.0
Guyana,GUY,,,20201203,5528.0,151.0,0.0
Guyana,GUY,,,20201204,5601.0,151.0,0.0
Guyana,GUY,,,20201205,5637.0,151.0,0.0
Guyana,GUY,,,20201206,5665.0,153.0,0.0
Guyana,GUY,,,20201207,5697.0,154.0,0.0
Guyana,GUY,,,20201208,5700.0,154.0,0.0
Guyana,GUY,,,20201209,5732.0,154.0,0.0
Guyana,GUY,,,20201210,5811.0,154.0,0.0
Guyana,GUY,,,20201211,5839.0,154.0,0.0
Guyana,GUY,,,20201212,5879.0,154.0,0.0
Guyana,GUY,,,20201213,5920.0,155.0,0.0
Guyana,GUY,,,20201214,5943.0,156.0,0.0
Guyana,GUY,,,20201215,5973.0,156.0,0.0
Guyana,GUY,,,20201216,6016.0,158.0,0.0
Guyana,GUY,,,20201217,6042.0,158.0,0.0
Guyana,GUY,,,20201218,6076.0,159.0,0.0
Guyana,GUY,,,20201219,6105.0,159.0,0.0
Guyana,GUY,,,20201220,6125.0,159.0,0.0
Guyana,GUY,,,20201221,6171.0,159.0,0.0
Guyana,GUY,,,20201222,6216.0,160.0,0.0
Guyana,GUY,,,20201223,6258.0,162.0,0.0
Guyana,GUY,,,20201224,6266.0,162.0,0.0
Guyana,GUY,,,20201225,6289.0,162.0,0.0
Guyana,GUY,,,20201226,6289.0,162.0,0.0
Guyana,GUY,,,20201227,6293.0,164.0,0.0
Guyana,GUY,,,20201228,6298.0,164.0,0.0
Guyana,GUY,,,20201229,6301.0,164.0,0.0
Guyana,GUY,,,20201230,6319.0,164.0,0.0
Guyana,GUY,,,20201231,6332.0,164.0,0.0
Guyana,GUY,,,20210101,6348.0,164.0,0.0
Guyana,GUY,,,20210102,6351.0,164.0,0.0
Guyana,GUY,,,20210103,6358.0,164.0,0.0
Guyana,GUY,,,20210104,6379.0,166.0,0.0
Guyana,GUY,,,20210105,6407.0,166.0,0.0
Guyana,GUY,,,20210106,6407.0,166.0,0.0
Guyana,GUY,,,20210107,6469.0,167.0,0.0
Guyana,GUY,,,20210108,6469.0,167.0,0.0
Guyana,GUY,,,20210109,6541.0,167.0,0.0
Guyana,GUY,,,20210110,6574.0,169.0,0.0
Guyana,GUY,,,20210111,6588.0,170.0,0.0
Guyana,GUY,,,20210112,6653.0,170.0,0.0
Guyana,GUY,,,20210113,6696.0,170.0,0.0
Guyana,GUY,,,20210114,6745.0,170.0,0.0
Guyana,GUY,,,20210115,6805.0,170.0,0.0
Guyana,GUY,,,20210116,6851.0,170.0,0.0
Guyana,GUY,,,20210117,6908.0,170.0,0.0
Guyana,GUY,,,20210118,6931.0,170.0,0.0
Guyana,GUY,,,20210119,6950.0,170.0,0.0
Guyana,GUY,,,20210120,7015.0,170.0,0.0
Guyana,GUY,,,20210121,7067.0,170.0,0.0
Guyana,GUY,,,20210122,7143.0,170.0,0.0
Guyana,GUY,,,20210123,7222.0,170.0,0.0
Guyana,GUY,,,20210124,7298.0,172.0,0.0
Guyana,GUY,,,20210125,7317.0,172.0,0.0
Guyana,GUY,,,20210126,7346.0,172.0,0.0
Guyana,GUY,,,20210127,7380.0,174.0,0.0
Guyana,GUY,,,20210128,7470.0,175.0,0.0
Guyana,GUY,,,20210129,7528.0,175.0,0.0
Guyana,GUY,,,20210130,7581.0,176.0,0.0
Guyana,GUY,,,20210131,7641.0,176.0,0.0
Guyana,GUY,,,20210201,7654.0,177.0,0.0
Guyana,GUY,,,20210202,7678.0,177.0,0.0
Guyana,GUY,,,20210203,7714.0,177.0,0.0
Guyana,GUY,,,20210204,7780.0,177.0,0.0
Guyana,GUY,,,20210205,7887.0,179.0,0.0
Guyana,GUY,,,20210206,7939.0,180.0,0.0
Guyana,GUY,,,20210207,7982.0,180.0,0.0
Guyana,GUY,,,20210208,8023.0,181.0,0.0
Guyana,GUY,,,20210209,8041.0,181.0,0.0
Guyana,GUY,,,20210210,8092.0,182.0,0.0
Guyana,GUY,,,20210211,8135.0,184.0,0.0
Guyana,GUY,,,20210212,8181.0,186.0,0.0
Guyana,GUY,,,20210213,8207.0,186.0,0.0
Guyana,GUY,,,20210214,8231.0,186.0,0.0
Guyana,GUY,,,20210215,8232.0,186.0,0.0
Guyana,GUY,,,20210216,8262.0,188.0,0.0
Guyana,GUY,,,20210217,8313.0,189.0,0.0
Guyana,GUY,,,20210218,8338.0,189.0,0.0
Guyana,GUY,,,20210219,8357.0,189.0,0.0
Guyana,GUY,,,20210220,8399.0,189.0,0.0
Guyana,GUY,,,20210221,8420.0,189.0,0.0
Guyana,GUY,,,20210222,8427.0,189.0,0.0
Guyana,GUY,,,20210223,8452.0,190.0,0.0
Guyana,GUY,,,20210224,8457.0,192.0,0.0
Guyana,GUY,,,20210225,8485.0,195.0,0.0
Guyana,GUY,,,20210226,8513.0,195.0,0.0
Guyana,GUY,,,20210227,8550.0,195.0,0.0
Guyana,GUY,,,20210228,8585.0,195.0,0.0
Guyana,GUY,,,20210301,8595.0,197.0,0.0
Guyana,GUY,,,20210302,8626.0,197.0,0.0
Guyana,GUY,,,20210303,8648.0,199.0,0.0
Guyana,GUY,,,20210304,8699.0,199.0,0.0
Guyana,GUY,,,20210305,8729.0,200.0,0.0
Guyana,GUY,,,20210306,8772.0,200.0,0.0
Guyana,GUY,,,20210307,8807.0,201.0,0.0
Guyana,GUY,,,20210308,8814.0,203.0,0.0
Guyana,GUY,,,20210309,8847.0,204.0,0.0
Guyana,GUY,,,20210310,8928.0,205.0,0.0
Guyana,GUY,,,20210311,8993.0,206.0,0.0
Guyana,GUY,,,20210312,9069.0,206.0,0.0
Guyana,GUY,,,20210313,9121.0,206.0,0.0
Guyana,GUY,,,20210314,9160.0,207.0,0.0
Guyana,GUY,,,20210315,9187.0,207.0,0.0
Guyana,GUY,,,20210316,9238.0,208.0,0.0
Guyana,GUY,,,20210317,9322.0,209.0,0.0
Guyana,GUY,,,20210318,9442.0,212.0,0.0
Guyana,GUY,,,20210319,9486.0,212.0,0.0
Guyana,GUY,,,20210320,9585.0,214.0,0.0
Guyana,GUY,,,20210321,9649.0,215.0,0.0
Guyana,GUY,,,20210322,9668.0,216.0,0.0
Guyana,GUY,,,20210323,9732.0,218.0,0.0
Guyana,GUY,,,20210324,9820.0,220.0,0.0
Guyana,GUY,,,20210325,9898.0,223.0,0.0
Guyana,GUY,,,20210326,10007.0,225.0,0.0
Guyana,GUY,,,20210327,10072.0,225.0,0.0
Guyana,GUY,,,20210328,10168.0,227.0,0.0
Guyana,GUY,,,20210329,10182.0,229.0,0.0
Guyana,GUY,,,20210330,10192.0,231.0,0.0
Guyana,GUY,,,20210331,10249.0,231.0,0.0
Guyana,GUY,,,20210401,10375.0,233.0,0.0
Guyana,GUY,,,20210402,10446.0,235.0,0.0
Guyana,GUY,,,20210403,10540.0,237.0,0.0
Guyana,GUY,,,20210404,10580.0,243.0,0.0
Guyana,GUY,,,20210405,10606.0,246.0,0.0
Guyana,GUY,,,20210406,10637.0,247.0,0.0
Guyana,GUY,,,20210407,10718.0,250.0,0.0
Guyana,GUY,,,20210408,10853.0,252.0,0.0
Guyana,GUY,,,20210409,10958.0,252.0,0.0
Guyana,GUY,,,20210410,11044.0,252.0,0.0
Guyana,GUY,,,20210411,11149.0,255.0,0.0
Guyana,GUY,,,20210412,11189.0,257.0,0.0
Guyana,GUY,,,20210413,11277.0,258.0,0.0
Guyana,GUY,,,20210414,11374.0,260.0,0.0
Guyana,GUY,,,20210415,11527.0,263.0,0.07
Guyana,GUY,,,20210416,11642.0,267.0,0.07
Guyana,GUY,,,20210417,11762.0,268.0,0.07
Guyana,GUY,,,20210418,11863.0,271.0,0.07
Guyana,GUY,,,20210419,11901.0,271.0,0.07
Guyana,GUY,,,20210420,11972.0,273.0,0.07
Guyana,GUY,,,20210421,12132.0,274.0,0.07
Guyana,GUY,,,20210422,12234.0,277.0,0.07
Guyana,GUY,,,20210423,12448.0,277.0,0.22
Guyana,GUY,,,20210424,12600.0,279.0,0.22
Guyana,GUY,,,20210425,12703.0,284.0,0.22
Guyana,GUY,,,20210426,12754.0,287.0,0.35
Guyana,GUY,,,20210427,12826.0,291.0,0.35
Guyana,GUY,,,20210428,12963.0,293.0,0.35
Guyana,GUY,,,20210429,13106.0,295.0,0.35
Guyana,GUY,,,20210430,13283.0,296.0,0.35
Guyana,GUY,,,20210501,13404.0,298.0,0.35
Guyana,GUY,,,20210502,13518.0,299.0,0.35
Guyana,GUY,,,20210503,13564.0,303.0,0.35
Guyana,GUY,,,20210504,13656.0,306.0,0.35
Guyana,GUY,,,20210505,13829.0,308.0,0.35
Guyana,GUY,,,20210506,13957.0,310.0,0.35
Guyana,GUY,,,20210507,14073.0,314.0,0.35
Guyana,GUY,,,20210508,14203.0,323.0,0.35
Guyana,GUY,,,20210509,14362.0,325.0,0.35
Guyana,GUY,,,20210510,14442.0,327.0,0.35
Guyana,GUY,,,20210511,14531.0,331.0,0.35
Guyana,GUY,,,20210512,14659.0,331.0,0.35
Guyana,GUY,,,20210513,14845.0,333.0,0.35
Guyana,GUY,,,20210514,14988.0,335.0,0.35
Guyana,GUY,,,20210515,15168.0,338.0,0.35
Guyana,GUY,,,20210516,15271.0,341.0,0.35
Guyana,GUY,,,20210517,15352.0,344.0,0.35
Guyana,GUY,,,20210518,15454.0,345.0,0.35
Guyana,GUY,,,20210519,15607.0,349.0,0.35
Guyana,GUY,,,20210520,15743.0,349.0,0.35
Guyana,GUY,,,20210521,15743.0,349.0,0.35
Guyana,GUY,,,20210522,16014.0,355.0,0.35
Guyana,GUY,,,20210523,16130.0,359.0,0.35
Guyana,GUY,,,20210524,16130.0,359.0,0.35
Guyana,GUY,,,20210525,16235.0,361.0,7.22
