CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Tunisia,TUN,,,20200603,1087.0,49.0,0.0
Tunisia,TUN,,,20200604,1087.0,49.0,0.0
Tunisia,TUN,,,20200605,1087.0,49.0,0.0
Tunisia,TUN,,,20200606,1087.0,49.0,0.0
Tunisia,TUN,,,20200607,1087.0,49.0,0.0
Tunisia,TUN,,,20200608,1087.0,49.0,0.0
Tunisia,TUN,,,20200609,1087.0,49.0,0.0
Tunisia,TUN,,,20200610,1087.0,49.0,0.0
Tunisia,TUN,,,20200611,1087.0,49.0,0.0
Tunisia,TUN,,,20200612,1093.0,49.0,0.0
Tunisia,TUN,,,20200613,1094.0,49.0,0.0
Tunisia,TUN,,,20200614,1096.0,49.0,0.0
Tunisia,TUN,,,20200615,1110.0,49.0,0.0
Tunisia,TUN,,,20200616,1125.0,49.0,0.0
Tunisia,TUN,,,20200617,1128.0,50.0,0.0
Tunisia,TUN,,,20200618,1132.0,50.0,0.0
Tunisia,TUN,,,20200619,1146.0,50.0,0.0
Tunisia,TUN,,,20200620,1156.0,50.0,0.0
Tunisia,TUN,,,20200621,1157.0,50.0,0.0
Tunisia,TUN,,,20200622,1159.0,50.0,0.0
Tunisia,TUN,,,20200623,1159.0,50.0,0.0
Tunisia,TUN,,,20200624,1160.0,50.0,0.0
Tunisia,TUN,,,20200625,1162.0,50.0,0.0
Tunisia,TUN,,,20200626,1164.0,50.0,0.0
Tunisia,TUN,,,20200627,1168.0,50.0,0.0
Tunisia,TUN,,,20200628,1169.0,50.0,0.0
Tunisia,TUN,,,20200629,1172.0,50.0,0.0
Tunisia,TUN,,,20200630,1174.0,50.0,0.0
Tunisia,TUN,,,20200701,1175.0,50.0,0.0
Tunisia,TUN,,,20200702,1178.0,50.0,0.0
Tunisia,TUN,,,20200703,1181.0,50.0,0.0
Tunisia,TUN,,,20200704,1186.0,50.0,0.0
Tunisia,TUN,,,20200705,1188.0,50.0,0.0
Tunisia,TUN,,,20200706,1199.0,50.0,0.0
Tunisia,TUN,,,20200707,1205.0,50.0,0.0
Tunisia,TUN,,,20200708,1221.0,50.0,0.0
Tunisia,TUN,,,20200709,1231.0,50.0,0.0
Tunisia,TUN,,,20200710,1240.0,50.0,0.0
Tunisia,TUN,,,20200711,1245.0,50.0,0.0
Tunisia,TUN,,,20200712,1263.0,50.0,0.0
Tunisia,TUN,,,20200713,1302.0,50.0,0.0
Tunisia,TUN,,,20200714,1306.0,50.0,0.0
Tunisia,TUN,,,20200715,1319.0,50.0,0.0
Tunisia,TUN,,,20200716,1327.0,50.0,0.0
Tunisia,TUN,,,20200717,1336.0,50.0,0.0
Tunisia,TUN,,,20200718,1348.0,50.0,0.0
Tunisia,TUN,,,20200719,1374.0,50.0,0.0
Tunisia,TUN,,,20200720,1381.0,50.0,0.0
Tunisia,TUN,,,20200721,1389.0,50.0,0.0
Tunisia,TUN,,,20200722,1394.0,50.0,0.0
Tunisia,TUN,,,20200723,1406.0,50.0,0.0
Tunisia,TUN,,,20200724,1425.0,50.0,0.0
Tunisia,TUN,,,20200725,1443.0,50.0,0.0
Tunisia,TUN,,,20200726,1452.0,50.0,0.0
Tunisia,TUN,,,20200727,1455.0,50.0,0.0
Tunisia,TUN,,,20200728,1468.0,50.0,0.0
Tunisia,TUN,,,20200729,1488.0,50.0,0.0
Tunisia,TUN,,,20200730,1514.0,50.0,0.0
Tunisia,TUN,,,20200731,1535.0,50.0,0.0
Tunisia,TUN,,,20200801,1552.0,51.0,0.0
Tunisia,TUN,,,20200802,1561.0,51.0,0.0
Tunisia,TUN,,,20200803,1565.0,51.0,0.0
Tunisia,TUN,,,20200804,1584.0,51.0,0.0
Tunisia,TUN,,,20200805,1601.0,51.0,0.0
Tunisia,TUN,,,20200806,1642.0,51.0,0.0
Tunisia,TUN,,,20200807,1656.0,51.0,0.0
Tunisia,TUN,,,20200808,1678.0,51.0,0.0
Tunisia,TUN,,,20200809,1697.0,51.0,0.0
Tunisia,TUN,,,20200810,1717.0,51.0,0.0
Tunisia,TUN,,,20200811,1738.0,52.0,0.0
Tunisia,TUN,,,20200812,1780.0,52.0,0.0
Tunisia,TUN,,,20200813,1847.0,53.0,0.0
Tunisia,TUN,,,20200814,1903.0,53.0,0.0
Tunisia,TUN,,,20200815,2023.0,54.0,0.0
Tunisia,TUN,,,20200816,2107.0,54.0,0.0
Tunisia,TUN,,,20200817,2185.0,56.0,0.0
Tunisia,TUN,,,20200818,2314.0,57.0,0.0
Tunisia,TUN,,,20200819,2427.0,60.0,0.0
Tunisia,TUN,,,20200820,2543.0,63.0,0.0
Tunisia,TUN,,,20200821,2607.0,64.0,0.0
Tunisia,TUN,,,20200822,2738.0,68.0,0.0
Tunisia,TUN,,,20200823,2818.0,71.0,0.0
Tunisia,TUN,,,20200824,2893.0,71.0,0.0
Tunisia,TUN,,,20200825,3069.0,71.0,0.0
Tunisia,TUN,,,20200826,3206.0,71.0,0.0
Tunisia,TUN,,,20200827,3323.0,73.0,0.0
Tunisia,TUN,,,20200828,3461.0,74.0,0.0
Tunisia,TUN,,,20200829,3572.0,76.0,0.0
Tunisia,TUN,,,20200830,3685.0,76.0,0.0
Tunisia,TUN,,,20200831,3803.0,77.0,0.0
Tunisia,TUN,,,20200901,3963.0,80.0,0.0
Tunisia,TUN,,,20200902,4196.0,81.0,0.0
Tunisia,TUN,,,20200903,4394.0,84.0,0.0
Tunisia,TUN,,,20200904,4542.0,87.0,0.0
Tunisia,TUN,,,20200905,4776.0,93.0,0.0
Tunisia,TUN,,,20200906,5041.0,93.0,0.0
Tunisia,TUN,,,20200907,5124.0,94.0,0.0
Tunisia,TUN,,,20200908,5417.0,96.0,0.0
Tunisia,TUN,,,20200909,5417.0,96.0,0.0
Tunisia,TUN,,,20200910,5882.0,99.0,0.0
Tunisia,TUN,,,20200911,6259.0,103.0,0.0
Tunisia,TUN,,,20200912,6635.0,107.0,0.0
Tunisia,TUN,,,20200913,6635.0,107.0,0.0
Tunisia,TUN,,,20200914,7382.0,117.0,0.0
Tunisia,TUN,,,20200915,7623.0,123.0,0.0
Tunisia,TUN,,,20200916,8100.0,129.0,0.0
Tunisia,TUN,,,20200917,8570.0,133.0,0.0
Tunisia,TUN,,,20200918,8570.0,133.0,0.0
Tunisia,TUN,,,20200919,9110.0,138.0,0.0
Tunisia,TUN,,,20200920,10732.0,159.0,0.0
Tunisia,TUN,,,20200921,11260.0,164.0,0.0
Tunisia,TUN,,,20200922,11260.0,164.0,0.0
Tunisia,TUN,,,20200923,12479.0,174.0,0.0
Tunisia,TUN,,,20200924,13305.0,180.0,0.0
Tunisia,TUN,,,20200925,14392.0,191.0,0.0
Tunisia,TUN,,,20200926,14392.0,191.0,0.0
Tunisia,TUN,,,20200927,16114.0,214.0,0.0
Tunisia,TUN,,,20200928,16114.0,214.0,0.0
Tunisia,TUN,,,20200929,17405.0,246.0,0.0
Tunisia,TUN,,,20200930,18413.0,265.0,0.0
Tunisia,TUN,,,20201001,18413.0,265.0,0.0
Tunisia,TUN,,,20201002,19721.0,271.0,0.0
Tunisia,TUN,,,20201003,20944.0,276.0,0.0
Tunisia,TUN,,,20201004,22230.0,321.0,0.0
Tunisia,TUN,,,20201005,22230.0,321.0,0.0
Tunisia,TUN,,,20201006,22230.0,321.0,0.0
Tunisia,TUN,,,20201007,24542.0,364.0,0.0
Tunisia,TUN,,,20201008,26899.0,409.0,0.0
Tunisia,TUN,,,20201009,26899.0,409.0,0.0
Tunisia,TUN,,,20201010,31259.0,456.0,0.0
Tunisia,TUN,,,20201011,32556.0,478.0,0.0
Tunisia,TUN,,,20201012,32556.0,478.0,0.0
Tunisia,TUN,,,20201013,32556.0,478.0,0.0
Tunisia,TUN,,,20201014,34790.0,512.0,0.0
Tunisia,TUN,,,20201015,34790.0,512.0,0.0
Tunisia,TUN,,,20201016,34790.0,512.0,0.0
Tunisia,TUN,,,20201017,40542.0,626.0,0.0
Tunisia,TUN,,,20201018,40542.0,626.0,0.0
Tunisia,TUN,,,20201019,42727.0,687.0,0.0
Tunisia,TUN,,,20201020,44450.0,711.0,0.0
Tunisia,TUN,,,20201021,45892.0,740.0,0.0
Tunisia,TUN,,,20201022,45892.0,740.0,0.0
Tunisia,TUN,,,20201023,47214.0,784.0,0.0
Tunisia,TUN,,,20201024,48799.0,819.0,0.0
Tunisia,TUN,,,20201025,48799.0,819.0,0.0
Tunisia,TUN,,,20201026,52399.0,983.0,0.0
Tunisia,TUN,,,20201027,52399.0,983.0,0.0
Tunisia,TUN,,,20201028,54278.0,1153.0,0.0
Tunisia,TUN,,,20201029,54278.0,1153.0,0.0
Tunisia,TUN,,,20201030,58029.0,1253.0,0.0
Tunisia,TUN,,,20201031,59813.0,1317.0,0.0
Tunisia,TUN,,,20201101,61115.0,1348.0,0.0
Tunisia,TUN,,,20201102,61906.0,1381.0,0.0
Tunisia,TUN,,,20201103,63126.0,1483.0,0.0
Tunisia,TUN,,,20201104,64363.0,1512.0,0.0
Tunisia,TUN,,,20201105,66334.0,1577.0,0.0
Tunisia,TUN,,,20201106,66334.0,1577.0,0.0
Tunisia,TUN,,,20201107,69543.0,1794.0,0.0
Tunisia,TUN,,,20201108,71119.0,1873.0,0.0
Tunisia,TUN,,,20201109,71569.0,1920.0,0.0
Tunisia,TUN,,,20201110,72993.0,2006.0,0.0
Tunisia,TUN,,,20201111,74522.0,2100.0,0.0
Tunisia,TUN,,,20201112,76106.0,2151.0,0.0
Tunisia,TUN,,,20201113,77668.0,2209.0,0.0
Tunisia,TUN,,,20201114,79339.0,2279.0,0.0
Tunisia,TUN,,,20201115,80404.0,2345.0,0.0
Tunisia,TUN,,,20201116,81003.0,2396.0,0.0
Tunisia,TUN,,,20201117,81723.0,2445.0,0.0
Tunisia,TUN,,,20201118,83772.0,2541.0,0.0
Tunisia,TUN,,,20201119,83772.0,2541.0,0.0
Tunisia,TUN,,,20201120,86265.0,2684.0,0.0
Tunisia,TUN,,,20201121,87471.0,2752.0,0.0
Tunisia,TUN,,,20201122,88711.0,2821.0,0.0
Tunisia,TUN,,,20201123,89196.0,2862.0,0.0
Tunisia,TUN,,,20201124,90213.0,2935.0,0.0
Tunisia,TUN,,,20201125,91307.0,2983.0,0.0
Tunisia,TUN,,,20201126,92475.0,3034.0,0.0
Tunisia,TUN,,,20201127,93770.0,3106.0,0.0
Tunisia,TUN,,,20201128,94980.0,3153.0,0.0
Tunisia,TUN,,,20201129,96251.0,3219.0,0.0
Tunisia,TUN,,,20201130,96769.0,3260.0,0.0
Tunisia,TUN,,,20201201,96769.0,3260.0,0.0
Tunisia,TUN,,,20201202,99280.0,3359.0,0.0
Tunisia,TUN,,,20201203,99280.0,3359.0,0.0
Tunisia,TUN,,,20201204,101900.0,3481.0,0.0
Tunisia,TUN,,,20201205,102991.0,3526.0,0.0
Tunisia,TUN,,,20201206,104002.0,3561.0,0.0
Tunisia,TUN,,,20201207,104329.0,3596.0,0.0
Tunisia,TUN,,,20201208,105445.0,3668.0,0.0
Tunisia,TUN,,,20201209,106856.0,3717.0,0.0
Tunisia,TUN,,,20201210,107814.0,3758.0,0.0
Tunisia,TUN,,,20201211,109104.0,3801.0,0.0
Tunisia,TUN,,,20201212,110393.0,3836.0,0.0
Tunisia,TUN,,,20201213,111361.0,3894.0,0.0
Tunisia,TUN,,,20201214,111361.0,3894.0,0.0
Tunisia,TUN,,,20201215,113241.0,3956.0,0.0
Tunisia,TUN,,,20201216,114547.0,3997.0,0.0
Tunisia,TUN,,,20201217,115966.0,4032.0,0.0
Tunisia,TUN,,,20201218,117582.0,4090.0,0.0
Tunisia,TUN,,,20201219,119151.0,4126.0,0.0
Tunisia,TUN,,,20201220,120687.0,4158.0,0.0
Tunisia,TUN,,,20201221,121718.0,4199.0,0.0
Tunisia,TUN,,,20201222,123323.0,4237.0,0.0
Tunisia,TUN,,,20201223,125000.0,4275.0,0.0
Tunisia,TUN,,,20201224,126752.0,4324.0,0.0
Tunisia,TUN,,,20201225,128578.0,4385.0,0.0
Tunisia,TUN,,,20201226,130230.0,4426.0,0.0
Tunisia,TUN,,,20201227,131592.0,4466.0,0.0
Tunisia,TUN,,,20201228,133204.0,4518.0,0.0
Tunisia,TUN,,,20201229,134802.0,4570.0,0.0
Tunisia,TUN,,,20201230,137216.0,4620.0,0.0
Tunisia,TUN,,,20201231,139140.0,4676.0,0.0
Tunisia,TUN,,,20210101,140557.0,4730.0,0.0
Tunisia,TUN,,,20210102,141979.0,4765.0,0.0
Tunisia,TUN,,,20210103,143544.0,4800.0,0.0
Tunisia,TUN,,,20210104,144796.0,4862.0,0.0
Tunisia,TUN,,,20210105,147061.0,4934.0,0.0
Tunisia,TUN,,,20210106,149881.0,5004.0,0.0
Tunisia,TUN,,,20210107,152254.0,5052.0,0.0
Tunisia,TUN,,,20210108,154903.0,5108.0,0.0
Tunisia,TUN,,,20210109,157514.0,5153.0,0.0
Tunisia,TUN,,,20210110,159276.0,5215.0,0.0
Tunisia,TUN,,,20210111,162350.0,5284.0,0.0
Tunisia,TUN,,,20210112,164936.0,5343.0,0.0
Tunisia,TUN,,,20210113,168568.0,5415.0,0.0
Tunisia,TUN,,,20210114,170895.0,5478.0,0.0
Tunisia,TUN,,,20210115,175065.0,5528.0,0.0
Tunisia,TUN,,,20210116,177231.0,5616.0,0.0
Tunisia,TUN,,,20210117,180090.0,5692.0,0.0
Tunisia,TUN,,,20210118,181885.0,5750.0,0.0
Tunisia,TUN,,,20210119,184483.0,5844.0,0.0
Tunisia,TUN,,,20210120,188373.0,5921.0,0.0
Tunisia,TUN,,,20210121,190884.0,5989.0,0.0
Tunisia,TUN,,,20210122,193273.0,6092.0,0.0
Tunisia,TUN,,,20210123,195314.0,6154.0,0.0
Tunisia,TUN,,,20210124,197373.0,6234.0,0.0
Tunisia,TUN,,,20210125,198636.0,6287.0,0.0
Tunisia,TUN,,,20210126,200662.0,6370.0,0.0
Tunisia,TUN,,,20210127,202323.0,6446.0,0.0
Tunisia,TUN,,,20210128,204351.0,6508.0,0.0
Tunisia,TUN,,,20210129,206030.0,6599.0,0.0
Tunisia,TUN,,,20210130,207468.0,6680.0,0.0
Tunisia,TUN,,,20210131,208885.0,6754.0,0.0
Tunisia,TUN,,,20210201,210045.0,6802.0,0.0
Tunisia,TUN,,,20210202,211412.0,6893.0,0.0
Tunisia,TUN,,,20210203,212679.0,6980.0,0.0
Tunisia,TUN,,,20210204,213949.0,7048.0,0.0
Tunisia,TUN,,,20210205,215112.0,7099.0,0.0
Tunisia,TUN,,,20210206,216176.0,7162.0,0.0
Tunisia,TUN,,,20210207,217086.0,7214.0,0.0
Tunisia,TUN,,,20210208,217753.0,7257.0,0.0
Tunisia,TUN,,,20210209,218564.0,7332.0,0.0
Tunisia,TUN,,,20210210,219650.0,7378.0,0.0
Tunisia,TUN,,,20210211,220478.0,7429.0,0.0
Tunisia,TUN,,,20210212,221455.0,7461.0,0.0
Tunisia,TUN,,,20210213,222504.0,7508.0,0.0
Tunisia,TUN,,,20210214,223244.0,7544.0,0.0
Tunisia,TUN,,,20210215,223549.0,7575.0,0.0
Tunisia,TUN,,,20210216,224329.0,7617.0,0.0
Tunisia,TUN,,,20210217,225116.0,7651.0,0.0
Tunisia,TUN,,,20210218,226015.0,7684.0,0.0
Tunisia,TUN,,,20210219,226740.0,7719.0,0.0
Tunisia,TUN,,,20210220,227643.0,7755.0,0.0
Tunisia,TUN,,,20210221,228362.0,7793.0,0.0
Tunisia,TUN,,,20210222,228937.0,7811.0,0.0
Tunisia,TUN,,,20210223,229781.0,7843.0,0.0
Tunisia,TUN,,,20210224,230443.0,7869.0,0.0
Tunisia,TUN,,,20210225,231298.0,7911.0,0.0
Tunisia,TUN,,,20210226,231964.0,7942.0,0.0
Tunisia,TUN,,,20210227,232615.0,7974.0,0.0
Tunisia,TUN,,,20210228,233277.0,8001.0,0.0
Tunisia,TUN,,,20210301,233669.0,8022.0,0.0
Tunisia,TUN,,,20210302,234231.0,8047.0,0.0
Tunisia,TUN,,,20210303,235008.0,8074.0,0.0
Tunisia,TUN,,,20210304,235643.0,8106.0,0.0
Tunisia,TUN,,,20210305,236356.0,8130.0,0.0
Tunisia,TUN,,,20210306,237028.0,8167.0,0.0
Tunisia,TUN,,,20210307,237704.0,8201.0,0.0
Tunisia,TUN,,,20210308,238017.0,8225.0,0.0
Tunisia,TUN,,,20210309,238613.0,8268.0,0.0
Tunisia,TUN,,,20210310,239368.0,8292.0,0.0
Tunisia,TUN,,,20210311,239977.0,8313.0,0.0
Tunisia,TUN,,,20210312,240617.0,8329.0,0.0
Tunisia,TUN,,,20210313,241257.0,8359.0,0.0
Tunisia,TUN,,,20210314,241834.0,8389.0,0.0
Tunisia,TUN,,,20210315,242124.0,8404.0,0.0
Tunisia,TUN,,,20210316,242673.0,8429.0,0.0
Tunisia,TUN,,,20210317,243439.0,8463.0,0.0
Tunisia,TUN,,,20210318,243935.0,8490.0,0.0
Tunisia,TUN,,,20210319,244776.0,8506.0,0.0
Tunisia,TUN,,,20210320,245405.0,8526.0,0.0
Tunisia,TUN,,,20210321,245706.0,8546.0,0.0
Tunisia,TUN,,,20210322,245923.0,8569.0,0.0
Tunisia,TUN,,,20210323,246507.0,8610.0,0.0
Tunisia,TUN,,,20210324,247254.0,8637.0,0.0
Tunisia,TUN,,,20210325,248037.0,8663.0,0.0
Tunisia,TUN,,,20210326,248782.0,8684.0,0.0
Tunisia,TUN,,,20210327,249703.0,8705.0,0.0
Tunisia,TUN,,,20210328,250565.0,8735.0,0.0
Tunisia,TUN,,,20210329,251169.0,8760.0,0.0
Tunisia,TUN,,,20210330,252171.0,8788.0,0.0
Tunisia,TUN,,,20210331,254018.0,8812.0,0.0
Tunisia,TUN,,,20210401,255308.0,8843.0,0.0
Tunisia,TUN,,,20210402,256931.0,8890.0,0.0
Tunisia,TUN,,,20210403,258335.0,8931.0,0.0
Tunisia,TUN,,,20210404,260044.0,8965.0,0.0
Tunisia,TUN,,,20210405,261177.0,8993.0,0.0
Tunisia,TUN,,,20210406,263043.0,9039.0,0.0
Tunisia,TUN,,,20210407,264994.0,9087.0,0.03
Tunisia,TUN,,,20210408,266827.0,9136.0,0.04
Tunisia,TUN,,,20210409,268837.0,9179.0,0.04
Tunisia,TUN,,,20210410,270297.0,9235.0,0.06
Tunisia,TUN,,,20210411,271861.0,9293.0,0.07
Tunisia,TUN,,,20210412,272940.0,9332.0,0.07
Tunisia,TUN,,,20210413,274604.0,9396.0,0.07
Tunisia,TUN,,,20210414,276727.0,9480.0,0.07
Tunisia,TUN,,,20210415,279376.0,9553.0,0.09
Tunisia,TUN,,,20210416,281777.0,9639.0,0.09
Tunisia,TUN,,,20210417,283976.0,9717.0,0.09
Tunisia,TUN,,,20210418,285490.0,9783.0,0.27
Tunisia,TUN,,,20210419,287061.0,9825.0,0.34
Tunisia,TUN,,,20210420,289230.0,9918.0,0.39
Tunisia,TUN,,,20210421,291833.0,9993.0,0.41
Tunisia,TUN,,,20210422,294138.0,10063.0,0.44
Tunisia,TUN,,,20210423,296343.0,10170.0,0.46
Tunisia,TUN,,,20210424,298572.0,10231.0,0.5
Tunisia,TUN,,,20210425,300342.0,10304.0,0.53
Tunisia,TUN,,,20210426,301627.0,10352.0,0.56
Tunisia,TUN,,,20210427,303584.0,10444.0,0.61
