CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Serbia,SRB,,,20200427,8275.0,162.0,0.0
Serbia,SRB,,,20200428,8497.0,168.0,0.0
Serbia,SRB,,,20200429,8724.0,173.0,0.0
Serbia,SRB,,,20200430,9009.0,179.0,0.0
Serbia,SRB,,,20200501,9009.0,179.0,0.0
Serbia,SRB,,,20200502,9362.0,189.0,0.0
Serbia,SRB,,,20200503,9464.0,193.0,0.0
Serbia,SRB,,,20200504,9557.0,197.0,0.0
Serbia,SRB,,,20200505,9677.0,200.0,0.0
Serbia,SRB,,,20200506,9791.0,203.0,0.0
Serbia,SRB,,,20200507,9848.0,206.0,0.0
Serbia,SRB,,,20200508,9943.0,209.0,0.0
Serbia,SRB,,,20200509,10032.0,215.0,0.0
Serbia,SRB,,,20200510,10032.0,215.0,0.0
Serbia,SRB,,,20200511,10176.0,218.0,0.0
Serbia,SRB,,,20200512,10243.0,220.0,0.0
Serbia,SRB,,,20200513,10295.0,222.0,0.0
Serbia,SRB,,,20200514,10374.0,224.0,0.0
Serbia,SRB,,,20200515,10438.0,225.0,0.0
Serbia,SRB,,,20200516,10496.0,228.0,0.0
Serbia,SRB,,,20200517,10610.0,230.0,0.0
Serbia,SRB,,,20200518,10699.0,231.0,0.0
Serbia,SRB,,,20200519,10733.0,234.0,0.0
Serbia,SRB,,,20200520,10833.0,235.0,0.0
Serbia,SRB,,,20200521,10919.0,237.0,0.0
Serbia,SRB,,,20200522,11024.0,237.0,0.0
Serbia,SRB,,,20200523,11092.0,238.0,0.0
Serbia,SRB,,,20200524,11159.0,238.0,0.0
Serbia,SRB,,,20200525,11193.0,239.0,0.0
Serbia,SRB,,,20200526,11227.0,239.0,0.0
Serbia,SRB,,,20200527,11275.0,240.0,0.0
Serbia,SRB,,,20200528,11300.0,241.0,0.0
Serbia,SRB,,,20200529,11354.0,242.0,0.0
Serbia,SRB,,,20200530,11381.0,242.0,0.0
Serbia,SRB,,,20200531,11412.0,243.0,0.0
Serbia,SRB,,,20200601,11430.0,244.0,0.0
Serbia,SRB,,,20200602,11454.0,245.0,0.0
Serbia,SRB,,,20200603,11523.0,245.0,0.0
Serbia,SRB,,,20200604,11571.0,246.0,0.0
Serbia,SRB,,,20200605,11667.0,247.0,0.0
Serbia,SRB,,,20200606,11741.0,248.0,0.0
Serbia,SRB,,,20200607,11823.0,249.0,0.0
Serbia,SRB,,,20200608,11896.0,250.0,0.0
Serbia,SRB,,,20200609,11965.0,250.0,0.0
Serbia,SRB,,,20200610,12031.0,251.0,0.0
Serbia,SRB,,,20200611,12102.0,252.0,0.0
Serbia,SRB,,,20200612,12175.0,252.0,0.0
Serbia,SRB,,,20200613,12251.0,253.0,0.0
Serbia,SRB,,,20200614,12310.0,254.0,0.0
Serbia,SRB,,,20200615,12367.0,255.0,0.0
Serbia,SRB,,,20200616,12426.0,256.0,0.0
Serbia,SRB,,,20200617,12522.0,257.0,0.0
Serbia,SRB,,,20200618,12616.0,258.0,0.0
Serbia,SRB,,,20200619,12709.0,259.0,0.0
Serbia,SRB,,,20200620,12803.0,260.0,0.0
Serbia,SRB,,,20200621,12894.0,261.0,0.0
Serbia,SRB,,,20200622,12990.0,262.0,0.0
Serbia,SRB,,,20200623,13092.0,263.0,0.0
Serbia,SRB,,,20200624,13235.0,263.0,0.0
Serbia,SRB,,,20200625,13372.0,264.0,0.0
Serbia,SRB,,,20200626,13565.0,265.0,0.0
Serbia,SRB,,,20200627,13792.0,267.0,0.0
Serbia,SRB,,,20200628,14046.0,270.0,0.0
Serbia,SRB,,,20200629,14288.0,274.0,0.0
Serbia,SRB,,,20200630,14564.0,277.0,0.0
Serbia,SRB,,,20200701,14836.0,281.0,0.0
Serbia,SRB,,,20200702,15195.0,287.0,0.0
Serbia,SRB,,,20200703,15504.0,298.0,0.0
Serbia,SRB,,,20200704,15829.0,306.0,0.0
Serbia,SRB,,,20200705,16131.0,311.0,0.0
Serbia,SRB,,,20200706,16420.0,317.0,0.0
Serbia,SRB,,,20200707,16719.0,330.0,0.0
Serbia,SRB,,,20200708,17076.0,341.0,0.0
Serbia,SRB,,,20200709,17342.0,352.0,0.0
Serbia,SRB,,,20200710,17728.0,370.0,0.0
Serbia,SRB,,,20200711,18073.0,382.0,0.0
Serbia,SRB,,,20200712,18360.0,393.0,0.0
Serbia,SRB,,,20200713,18639.0,405.0,0.0
Serbia,SRB,,,20200714,18983.0,418.0,0.0
Serbia,SRB,,,20200715,19334.0,429.0,0.0
Serbia,SRB,,,20200716,19717.0,442.0,0.0
Serbia,SRB,,,20200717,20109.0,452.0,0.0
Serbia,SRB,,,20200718,20498.0,461.0,0.0
Serbia,SRB,,,20200719,20894.0,472.0,0.0
Serbia,SRB,,,20200720,21253.0,482.0,0.0
Serbia,SRB,,,20200721,21605.0,491.0,0.0
Serbia,SRB,,,20200722,22031.0,499.0,0.0
Serbia,SRB,,,20200723,22443.0,508.0,0.0
Serbia,SRB,,,20200724,22852.0,518.0,0.0
Serbia,SRB,,,20200725,22852.0,518.0,0.0
Serbia,SRB,,,20200726,23730.0,534.0,0.0
Serbia,SRB,,,20200727,24141.0,543.0,0.0
Serbia,SRB,,,20200728,24520.0,551.0,0.0
Serbia,SRB,,,20200729,24892.0,558.0,0.0
Serbia,SRB,,,20200730,25213.0,565.0,0.0
Serbia,SRB,,,20200731,25552.0,573.0,0.0
Serbia,SRB,,,20200801,25882.0,582.0,0.0
Serbia,SRB,,,20200802,26193.0,590.0,0.0
Serbia,SRB,,,20200803,26451.0,598.0,0.0
Serbia,SRB,,,20200804,26738.0,605.0,0.0
Serbia,SRB,,,20200805,27033.0,614.0,0.0
Serbia,SRB,,,20200806,27332.0,621.0,0.0
Serbia,SRB,,,20200807,27608.0,626.0,0.0
Serbia,SRB,,,20200808,27863.0,632.0,0.0
Serbia,SRB,,,20200809,28099.0,641.0,0.0
Serbia,SRB,,,20200810,28262.0,646.0,0.0
Serbia,SRB,,,20200811,28497.0,652.0,0.0
Serbia,SRB,,,20200812,28751.0,658.0,0.0
Serbia,SRB,,,20200813,28998.0,661.0,0.0
Serbia,SRB,,,20200814,29233.0,665.0,0.0
Serbia,SRB,,,20200815,29471.0,670.0,0.0
Serbia,SRB,,,20200816,29682.0,674.0,0.0
Serbia,SRB,,,20200817,29782.0,677.0,0.0
Serbia,SRB,,,20200818,29890.0,681.0,0.0
Serbia,SRB,,,20200819,30048.0,684.0,0.0
Serbia,SRB,,,20200820,30209.0,689.0,0.0
Serbia,SRB,,,20200821,30378.0,692.0,0.0
Serbia,SRB,,,20200822,30548.0,695.0,0.0
Serbia,SRB,,,20200823,30657.0,698.0,0.0
Serbia,SRB,,,20200824,30714.0,701.0,0.0
Serbia,SRB,,,20200825,30820.0,705.0,0.0
Serbia,SRB,,,20200826,30974.0,707.0,0.0
Serbia,SRB,,,20200827,31099.0,707.0,0.0
Serbia,SRB,,,20200828,31207.0,709.0,0.0
Serbia,SRB,,,20200829,31282.0,710.0,0.0
Serbia,SRB,,,20200830,31365.0,711.0,0.0
Serbia,SRB,,,20200831,31406.0,713.0,0.0
Serbia,SRB,,,20200901,31482.0,715.0,0.0
Serbia,SRB,,,20200902,31581.0,716.0,0.0
Serbia,SRB,,,20200903,31676.0,718.0,0.0
Serbia,SRB,,,20200904,31772.0,721.0,0.0
Serbia,SRB,,,20200905,31849.0,723.0,0.0
Serbia,SRB,,,20200906,31905.0,724.0,0.0
Serbia,SRB,,,20200907,31941.0,725.0,0.0
Serbia,SRB,,,20200908,31994.0,727.0,0.0
Serbia,SRB,,,20200909,32078.0,728.0,0.0
Serbia,SRB,,,20200910,32136.0,729.0,0.0
Serbia,SRB,,,20200911,32228.0,730.0,0.0
Serbia,SRB,,,20200912,32300.0,731.0,0.0
Serbia,SRB,,,20200913,32408.0,733.0,0.0
Serbia,SRB,,,20200914,32437.0,733.0,0.0
Serbia,SRB,,,20200915,32511.0,735.0,0.0
Serbia,SRB,,,20200916,32613.0,736.0,0.0
Serbia,SRB,,,20200917,32695.0,738.0,0.0
Serbia,SRB,,,20200918,32757.0,739.0,0.0
Serbia,SRB,,,20200919,32840.0,740.0,0.0
Serbia,SRB,,,20200920,32908.0,741.0,0.0
Serbia,SRB,,,20200921,32938.0,743.0,0.0
Serbia,SRB,,,20200922,32999.0,743.0,0.0
Serbia,SRB,,,20200923,33080.0,744.0,0.0
Serbia,SRB,,,20200924,33163.0,745.0,0.0
Serbia,SRB,,,20200925,33238.0,746.0,0.0
Serbia,SRB,,,20200926,33312.0,746.0,0.0
Serbia,SRB,,,20200927,33384.0,747.0,0.0
Serbia,SRB,,,20200928,33414.0,748.0,0.0
Serbia,SRB,,,20200929,33479.0,749.0,0.0
Serbia,SRB,,,20200930,33551.0,749.0,0.0
Serbia,SRB,,,20201001,33662.0,750.0,0.0
Serbia,SRB,,,20201002,33735.0,751.0,0.0
Serbia,SRB,,,20201003,33842.0,753.0,0.0
Serbia,SRB,,,20201004,33901.0,754.0,0.0
Serbia,SRB,,,20201005,33952.0,756.0,0.0
Serbia,SRB,,,20201006,34072.0,757.0,0.0
Serbia,SRB,,,20201007,34193.0,758.0,0.0
Serbia,SRB,,,20201008,34344.0,760.0,0.0
Serbia,SRB,,,20201009,34517.0,761.0,0.0
Serbia,SRB,,,20201010,34685.0,762.0,0.0
Serbia,SRB,,,20201011,34787.0,763.0,0.0
Serbia,SRB,,,20201012,34854.0,765.0,0.0
Serbia,SRB,,,20201013,35006.0,767.0,0.0
Serbia,SRB,,,20201014,35251.0,768.0,0.0
Serbia,SRB,,,20201015,35454.0,770.0,0.0
Serbia,SRB,,,20201016,35719.0,772.0,0.0
Serbia,SRB,,,20201017,35946.0,774.0,0.0
Serbia,SRB,,,20201018,36160.0,776.0,0.0
Serbia,SRB,,,20201019,36282.0,778.0,0.0
Serbia,SRB,,,20201020,36608.0,780.0,0.0
Serbia,SRB,,,20201021,37120.0,780.0,0.0
Serbia,SRB,,,20201022,37536.0,783.0,0.0
Serbia,SRB,,,20201023,38115.0,786.0,0.0
Serbia,SRB,,,20201024,38872.0,789.0,0.0
Serbia,SRB,,,20201025,39486.0,792.0,0.0
Serbia,SRB,,,20201026,39827.0,793.0,0.0
Serbia,SRB,,,20201027,40880.0,798.0,0.0
Serbia,SRB,,,20201028,42208.0,803.0,0.0
Serbia,SRB,,,20201029,43592.0,809.0,0.0
Serbia,SRB,,,20201030,45137.0,814.0,0.0
Serbia,SRB,,,20201031,46954.0,820.0,0.0
Serbia,SRB,,,20201101,48403.0,826.0,0.0
Serbia,SRB,,,20201102,49205.0,833.0,0.0
Serbia,SRB,,,20201103,51083.0,844.0,0.0
Serbia,SRB,,,20201104,53495.0,850.0,0.0
Serbia,SRB,,,20201105,55676.0,861.0,0.0
Serbia,SRB,,,20201106,57958.0,871.0,0.0
Serbia,SRB,,,20201107,60635.0,880.0,0.0
Serbia,SRB,,,20201108,62747.0,890.0,0.0
Serbia,SRB,,,20201109,64065.0,901.0,0.0
Serbia,SRB,,,20201110,66888.0,915.0,0.0
Serbia,SRB,,,20201111,70424.0,936.0,0.0
Serbia,SRB,,,20201112,73765.0,955.0,0.0
Serbia,SRB,,,20201113,77264.0,972.0,0.0
Serbia,SRB,,,20201114,81086.0,989.0,0.0
Serbia,SRB,,,20201115,84568.0,1009.0,0.0
Serbia,SRB,,,20201116,87381.0,1030.0,0.0
Serbia,SRB,,,20201117,92375.0,1054.0,0.0
Serbia,SRB,,,20201118,97988.0,1081.0,0.0
Serbia,SRB,,,20201119,104097.0,1110.0,0.0
Serbia,SRB,,,20201120,110351.0,1140.0,0.0
Serbia,SRB,,,20201121,116125.0,1168.0,0.0
Serbia,SRB,,,20201122,121120.0,1199.0,0.0
Serbia,SRB,,,20201123,126187.0,1237.0,0.0
Serbia,SRB,,,20201124,133029.0,1274.0,0.0
Serbia,SRB,,,20201125,140608.0,1315.0,0.0
Serbia,SRB,,,20201126,148214.0,1366.0,0.0
Serbia,SRB,,,20201127,155994.0,1423.0,0.0
Serbia,SRB,,,20201128,163035.0,1484.0,0.0
Serbia,SRB,,,20201129,169214.0,1549.0,0.0
Serbia,SRB,,,20201130,175438.0,1604.0,0.0
Serbia,SRB,,,20201201,183437.0,1652.0,0.0
Serbia,SRB,,,20201202,191356.0,1704.0,0.0
Serbia,SRB,,,20201203,199158.0,1765.0,0.0
Serbia,SRB,,,20201204,206940.0,1834.0,0.0
Serbia,SRB,,,20201205,213843.0,1891.0,0.0
Serbia,SRB,,,20201206,219652.0,1949.0,0.0
Serbia,SRB,,,20201207,226209.0,2005.0,0.0
Serbia,SRB,,,20201208,234027.0,2062.0,0.0
Serbia,SRB,,,20201209,241831.0,2116.0,0.0
Serbia,SRB,,,20201210,249224.0,2172.0,0.0
Serbia,SRB,,,20201211,255758.0,2227.0,0.0
Serbia,SRB,,,20201212,261437.0,2275.0,0.0
Serbia,SRB,,,20201213,266432.0,2331.0,0.0
Serbia,SRB,,,20201214,271364.0,2380.0,0.0
Serbia,SRB,,,20201215,277248.0,2433.0,0.0
Serbia,SRB,,,20201216,282601.0,2482.0,0.0
Serbia,SRB,,,20201217,287730.0,2529.0,0.0
Serbia,SRB,,,20201218,292640.0,2580.0,0.0
Serbia,SRB,,,20201219,296528.0,2632.0,0.0
Serbia,SRB,,,20201220,300062.0,2686.0,0.0
Serbia,SRB,,,20201221,303747.0,2733.0,0.0
Serbia,SRB,,,20201222,307827.0,2782.0,0.0
Serbia,SRB,,,20201223,312253.0,2833.0,0.0
Serbia,SRB,,,20201224,316344.0,2882.0,0.0
Serbia,SRB,,,20201225,320167.0,2931.0,0.0
Serbia,SRB,,,20201226,323367.0,2983.0,0.0
Serbia,SRB,,,20201227,326060.0,3030.0,0.0
Serbia,SRB,,,20201228,328619.0,3073.0,0.0
Serbia,SRB,,,20201229,331755.0,3119.0,0.0
Serbia,SRB,,,20201230,334991.0,3163.0,0.0
Serbia,SRB,,,20201231,337923.0,3211.0,0.0
Serbia,SRB,,,20210101,339997.0,3250.0,0.0
Serbia,SRB,,,20210102,341904.0,3288.0,0.0
Serbia,SRB,,,20210103,343870.0,3325.0,0.0
Serbia,SRB,,,20210104,346585.0,3364.0,0.0
Serbia,SRB,,,20210105,349238.0,3405.0,0.0
Serbia,SRB,,,20210106,352120.0,3444.0,0.0
Serbia,SRB,,,20210107,353907.0,3479.0,0.0
Serbia,SRB,,,20210108,356125.0,3513.0,0.0
Serbia,SRB,,,20210109,356125.0,3513.0,0.0
Serbia,SRB,,,20210110,359689.0,3582.0,0.0
Serbia,SRB,,,20210111,361782.0,3610.0,0.0
Serbia,SRB,,,20210112,363924.0,3639.0,0.0
Serbia,SRB,,,20210113,366191.0,3664.0,0.0
Serbia,SRB,,,20210114,368072.0,3687.0,0.0
Serbia,SRB,,,20210115,369823.0,3708.0,0.0
Serbia,SRB,,,20210116,371216.0,3730.0,0.0
Serbia,SRB,,,20210117,372533.0,3750.0,0.0
Serbia,SRB,,,20210118,374111.0,3771.0,0.0
Serbia,SRB,,,20210119,375799.0,3791.0,0.0
Serbia,SRB,,,20210120,377445.0,3810.0,0.0
Serbia,SRB,,,20210121,379093.0,3830.0,0.0
Serbia,SRB,,,20210122,380802.0,3849.0,0.0
Serbia,SRB,,,20210123,382285.0,3868.0,0.0
Serbia,SRB,,,20210124,383603.0,3886.0,0.0
Serbia,SRB,,,20210125,385126.0,3905.0,0.0
Serbia,SRB,,,20210126,387206.0,3924.0,0.0
Serbia,SRB,,,20210127,389045.0,3944.0,0.0
Serbia,SRB,,,20210128,390637.0,3965.0,0.0
Serbia,SRB,,,20210129,392354.0,3983.0,0.0
Serbia,SRB,,,20210130,393897.0,4000.0,0.0
Serbia,SRB,,,20210131,395263.0,4020.0,0.0
Serbia,SRB,,,20210201,397002.0,4038.0,0.0
Serbia,SRB,,,20210202,398905.0,4056.0,0.0
Serbia,SRB,,,20210203,400837.0,4071.0,0.0
Serbia,SRB,,,20210204,402700.0,4085.0,0.0
Serbia,SRB,,,20210205,404668.0,4099.0,0.0
Serbia,SRB,,,20210206,406352.0,4112.0,0.0
Serbia,SRB,,,20210207,407881.0,4126.0,0.0
Serbia,SRB,,,20210208,409841.0,4139.0,0.0
Serbia,SRB,,,20210209,411855.0,4154.0,0.0
Serbia,SRB,,,20210210,413943.0,4168.0,0.69
Serbia,SRB,,,20210211,415943.0,4183.0,0.69
Serbia,SRB,,,20210212,417871.0,4199.0,1.84
Serbia,SRB,,,20210213,419493.0,4214.0,1.84
Serbia,SRB,,,20210214,420879.0,4230.0,2.65
Serbia,SRB,,,20210215,422210.0,4245.0,2.65
Serbia,SRB,,,20210216,424020.0,4261.0,2.65
Serbia,SRB,,,20210217,426487.0,4277.0,2.65
Serbia,SRB,,,20210218,429048.0,4292.0,2.65
Serbia,SRB,,,20210219,431680.0,4306.0,2.65
Serbia,SRB,,,20210220,434122.0,4321.0,2.65
Serbia,SRB,,,20210221,436640.0,4337.0,2.65
Serbia,SRB,,,20210222,439596.0,4351.0,2.65
Serbia,SRB,,,20210223,442853.0,4366.0,6.88
Serbia,SRB,,,20210224,446313.0,4383.0,7.09
Serbia,SRB,,,20210225,449901.0,4398.0,7.24
Serbia,SRB,,,20210226,453240.0,4414.0,7.38
Serbia,SRB,,,20210227,456450.0,4429.0,7.45
Serbia,SRB,,,20210228,459259.0,4443.0,7.45
Serbia,SRB,,,20210301,462728.0,4459.0,7.63
Serbia,SRB,,,20210302,466885.0,4475.0,7.73
Serbia,SRB,,,20210303,470941.0,4491.0,7.78
Serbia,SRB,,,20210304,474807.0,4508.0,8.21
Serbia,SRB,,,20210305,478878.0,4525.0,8.64
Serbia,SRB,,,20210306,482397.0,4542.0,9.02
Serbia,SRB,,,20210307,485439.0,4562.0,9.04
Serbia,SRB,,,20210308,489530.0,4579.0,9.07
Serbia,SRB,,,20210309,494106.0,4599.0,9.11
Serbia,SRB,,,20210310,498696.0,4620.0,9.42
Serbia,SRB,,,20210311,503291.0,4644.0,9.69
Serbia,SRB,,,20210312,507959.0,4670.0,10.2
Serbia,SRB,,,20210313,512051.0,4694.0,10.75
Serbia,SRB,,,20210314,516277.0,4719.0,11.39
Serbia,SRB,,,20210315,520911.0,4747.0,11.52
Serbia,SRB,,,20210316,526112.0,4778.0,11.55
Serbia,SRB,,,20210317,531558.0,4810.0,11.78
Serbia,SRB,,,20210318,536904.0,4840.0,12.03
Serbia,SRB,,,20210319,542209.0,4869.0,12.49
Serbia,SRB,,,20210320,546896.0,4900.0,12.49
Serbia,SRB,,,20210321,551128.0,4934.0,12.54
Serbia,SRB,,,20210322,555897.0,4966.0,12.59
Serbia,SRB,,,20210323,561372.0,5002.0,12.75
Serbia,SRB,,,20210324,566669.0,5039.0,13.15
Serbia,SRB,,,20210325,571895.0,5075.0,13.15
Serbia,SRB,,,20210326,571895.0,5075.0,13.34
Serbia,SRB,,,20210327,581617.0,5151.0,13.34
Serbia,SRB,,,20210328,585506.0,5190.0,13.38
Serbia,SRB,,,20210329,585506.0,5190.0,13.38
Serbia,SRB,,,20210330,595489.0,5270.0,14.64
Serbia,SRB,,,20210331,600596.0,5308.0,14.78
Serbia,SRB,,,20210401,605406.0,5345.0,15.1
Serbia,SRB,,,20210402,610232.0,5384.0,15.48
Serbia,SRB,,,20210403,614365.0,5422.0,15.48
Serbia,SRB,,,20210404,617669.0,5458.0,15.87
Serbia,SRB,,,20210405,621375.0,5497.0,16.19
Serbia,SRB,,,20210406,625773.0,5537.0,16.31
Serbia,SRB,,,20210407,629388.0,5579.0,16.51
Serbia,SRB,,,20210408,633013.0,5620.0,16.51
Serbia,SRB,,,20210409,636418.0,5659.0,16.86
Serbia,SRB,,,20210410,639476.0,5700.0,16.97
Serbia,SRB,,,20210411,642208.0,5735.0,16.97
Serbia,SRB,,,20210412,645173.0,5773.0,16.97
Serbia,SRB,,,20210413,648745.0,5808.0,16.97
Serbia,SRB,,,20210414,651899.0,5846.0,17.49
Serbia,SRB,,,20210415,654870.0,5881.0,17.65
Serbia,SRB,,,20210416,657716.0,5920.0,17.77
Serbia,SRB,,,20210417,660299.0,5954.0,17.86
Serbia,SRB,,,20210418,662368.0,5991.0,18.03
Serbia,SRB,,,20210419,664972.0,6026.0,18.03
Serbia,SRB,,,20210420,667937.0,6058.0,18.03
Serbia,SRB,,,20210421,670801.0,6095.0,18.45
Serbia,SRB,,,20210422,673520.0,6130.0,18.69
Serbia,SRB,,,20210423,675904.0,6164.0,18.81
Serbia,SRB,,,20210424,677972.0,6196.0,19.04
Serbia,SRB,,,20210425,679667.0,6227.0,19.04
Serbia,SRB,,,20210426,681654.0,6257.0,19.21
Serbia,SRB,,,20210427,683799.0,6286.0,19.21
Serbia,SRB,,,20210428,685937.0,6312.0,20.44
Serbia,SRB,,,20210429,687944.0,6337.0,20.44
Serbia,SRB,,,20210430,689557.0,6362.0,21.66
Serbia,SRB,,,20210501,690931.0,6386.0,21.79
Serbia,SRB,,,20210502,691920.0,6409.0,21.81
Serbia,SRB,,,20210503,693169.0,6432.0,21.81
Serbia,SRB,,,20210504,694473.0,6456.0,21.81
Serbia,SRB,,,20210505,695875.0,6478.0,23.59
Serbia,SRB,,,20210506,697241.0,6499.0,23.68
Serbia,SRB,,,20210507,698518.0,6519.0,23.87
Serbia,SRB,,,20210508,698518.0,6519.0,23.96
Serbia,SRB,,,20210509,700408.0,6558.0,24.0
Serbia,SRB,,,20210510,701326.0,6576.0,24.12
Serbia,SRB,,,20210511,702451.0,6594.0,24.12
Serbia,SRB,,,20210512,703497.0,6611.0,24.69
Serbia,SRB,,,20210513,703497.0,6611.0,24.69
