CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kyrgyz Republic,KGZ,,,20200308,0.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200309,0.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200310,0.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200311,0.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200312,0.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200313,0.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200314,0.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200315,0.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200316,0.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200317,0.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200318,3.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200319,3.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200320,6.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200321,14.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200322,14.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200323,16.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200324,42.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200325,44.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200326,44.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200327,58.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200328,58.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200329,84.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200330,94.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200331,107.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200401,111.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200402,116.0,0.0,0.0
Kyrgyz Republic,KGZ,,,20200403,130.0,1.0,0.0
Kyrgyz Republic,KGZ,,,20200404,144.0,1.0,0.0
Kyrgyz Republic,KGZ,,,20200405,147.0,1.0,0.0
Kyrgyz Republic,KGZ,,,20200406,216.0,4.0,0.0
Kyrgyz Republic,KGZ,,,20200407,228.0,4.0,0.0
Kyrgyz Republic,KGZ,,,20200408,270.0,4.0,0.0
Kyrgyz Republic,KGZ,,,20200409,280.0,4.0,0.0
Kyrgyz Republic,KGZ,,,20200410,298.0,5.0,0.0
Kyrgyz Republic,KGZ,,,20200411,339.0,5.0,0.0
Kyrgyz Republic,KGZ,,,20200412,377.0,5.0,0.0
Kyrgyz Republic,KGZ,,,20200413,419.0,5.0,0.0
Kyrgyz Republic,KGZ,,,20200414,430.0,5.0,0.0
Kyrgyz Republic,KGZ,,,20200415,449.0,5.0,0.0
Kyrgyz Republic,KGZ,,,20200416,466.0,5.0,0.0
Kyrgyz Republic,KGZ,,,20200417,489.0,5.0,0.0
Kyrgyz Republic,KGZ,,,20200418,506.0,5.0,0.0
Kyrgyz Republic,KGZ,,,20200419,554.0,5.0,0.0
Kyrgyz Republic,KGZ,,,20200420,568.0,7.0,0.0
Kyrgyz Republic,KGZ,,,20200421,590.0,7.0,0.0
Kyrgyz Republic,KGZ,,,20200422,612.0,7.0,0.0
Kyrgyz Republic,KGZ,,,20200423,631.0,8.0,0.0
Kyrgyz Republic,KGZ,,,20200424,665.0,8.0,0.0
Kyrgyz Republic,KGZ,,,20200425,665.0,8.0,0.0
Kyrgyz Republic,KGZ,,,20200426,682.0,8.0,0.0
Kyrgyz Republic,KGZ,,,20200427,695.0,8.0,0.0
Kyrgyz Republic,KGZ,,,20200428,708.0,8.0,0.0
Kyrgyz Republic,KGZ,,,20200429,729.0,8.0,0.0
Kyrgyz Republic,KGZ,,,20200430,746.0,8.0,0.0
Kyrgyz Republic,KGZ,,,20200501,756.0,8.0,0.0
Kyrgyz Republic,KGZ,,,20200502,769.0,8.0,0.0
Kyrgyz Republic,KGZ,,,20200503,795.0,10.0,0.0
Kyrgyz Republic,KGZ,,,20200504,830.0,10.0,0.0
Kyrgyz Republic,KGZ,,,20200505,843.0,11.0,0.0
Kyrgyz Republic,KGZ,,,20200506,871.0,12.0,0.0
Kyrgyz Republic,KGZ,,,20200507,895.0,12.0,0.0
Kyrgyz Republic,KGZ,,,20200508,906.0,12.0,0.0
Kyrgyz Republic,KGZ,,,20200509,931.0,12.0,0.0
Kyrgyz Republic,KGZ,,,20200510,1002.0,12.0,0.0
Kyrgyz Republic,KGZ,,,20200511,1016.0,12.0,0.0
Kyrgyz Republic,KGZ,,,20200512,1037.0,12.0,0.0
Kyrgyz Republic,KGZ,,,20200513,1044.0,12.0,0.0
Kyrgyz Republic,KGZ,,,20200514,1082.0,12.0,0.0
Kyrgyz Republic,KGZ,,,20200515,1111.0,14.0,0.0
Kyrgyz Republic,KGZ,,,20200516,1117.0,14.0,0.0
Kyrgyz Republic,KGZ,,,20200517,1138.0,14.0,0.0
Kyrgyz Republic,KGZ,,,20200518,1216.0,14.0,0.0
Kyrgyz Republic,KGZ,,,20200519,1243.0,14.0,0.0
Kyrgyz Republic,KGZ,,,20200520,1270.0,14.0,0.0
Kyrgyz Republic,KGZ,,,20200521,1313.0,14.0,0.0
Kyrgyz Republic,KGZ,,,20200522,1350.0,14.0,0.0
Kyrgyz Republic,KGZ,,,20200523,1365.0,14.0,0.0
Kyrgyz Republic,KGZ,,,20200524,1403.0,14.0,0.0
Kyrgyz Republic,KGZ,,,20200525,1433.0,16.0,0.0
Kyrgyz Republic,KGZ,,,20200526,1468.0,16.0,0.0
Kyrgyz Republic,KGZ,,,20200527,1520.0,16.0,0.0
Kyrgyz Republic,KGZ,,,20200528,1594.0,16.0,0.0
Kyrgyz Republic,KGZ,,,20200529,1662.0,16.0,0.0
Kyrgyz Republic,KGZ,,,20200530,1722.0,16.0,0.0
Kyrgyz Republic,KGZ,,,20200531,1748.0,16.0,0.0
Kyrgyz Republic,KGZ,,,20200601,1817.0,16.0,0.0
Kyrgyz Republic,KGZ,,,20200602,1845.0,17.0,0.0
Kyrgyz Republic,KGZ,,,20200603,1871.0,20.0,0.0
Kyrgyz Republic,KGZ,,,20200604,1899.0,20.0,0.0
Kyrgyz Republic,KGZ,,,20200605,1936.0,22.0,0.0
Kyrgyz Republic,KGZ,,,20200606,1974.0,22.0,0.0
Kyrgyz Republic,KGZ,,,20200607,2007.0,22.0,0.0
Kyrgyz Republic,KGZ,,,20200608,2032.0,23.0,0.0
Kyrgyz Republic,KGZ,,,20200609,2055.0,24.0,0.0
Kyrgyz Republic,KGZ,,,20200610,2093.0,26.0,0.0
Kyrgyz Republic,KGZ,,,20200611,2166.0,26.0,0.0
Kyrgyz Republic,KGZ,,,20200612,2166.0,26.0,0.0
Kyrgyz Republic,KGZ,,,20200613,2207.0,27.0,0.0
Kyrgyz Republic,KGZ,,,20200614,2285.0,27.0,0.0
Kyrgyz Republic,KGZ,,,20200615,2472.0,28.0,0.0
Kyrgyz Republic,KGZ,,,20200616,2562.0,30.0,0.0
Kyrgyz Republic,KGZ,,,20200617,2657.0,31.0,0.0
Kyrgyz Republic,KGZ,,,20200618,2657.0,31.0,0.0
Kyrgyz Republic,KGZ,,,20200619,2789.0,32.0,0.0
Kyrgyz Republic,KGZ,,,20200620,2981.0,35.0,0.0
Kyrgyz Republic,KGZ,,,20200621,3356.0,40.0,0.0
Kyrgyz Republic,KGZ,,,20200622,3356.0,40.0,0.0
Kyrgyz Republic,KGZ,,,20200623,3726.0,42.0,0.0
Kyrgyz Republic,KGZ,,,20200624,3954.0,43.0,0.0
Kyrgyz Republic,KGZ,,,20200625,4204.0,43.0,0.0
Kyrgyz Republic,KGZ,,,20200626,4446.0,46.0,0.0
Kyrgyz Republic,KGZ,,,20200627,4513.0,46.0,0.0
Kyrgyz Republic,KGZ,,,20200628,5017.0,50.0,0.0
Kyrgyz Republic,KGZ,,,20200629,5296.0,57.0,0.0
Kyrgyz Republic,KGZ,,,20200630,5506.0,61.0,0.0
Kyrgyz Republic,KGZ,,,20200701,6261.0,66.0,0.0
Kyrgyz Republic,KGZ,,,20200702,6767.0,76.0,0.0
Kyrgyz Republic,KGZ,,,20200703,6878.0,76.0,0.0
Kyrgyz Republic,KGZ,,,20200704,7094.0,78.0,0.0
Kyrgyz Republic,KGZ,,,20200705,7377.0,88.0,0.0
Kyrgyz Republic,KGZ,,,20200706,8141.0,99.0,0.0
Kyrgyz Republic,KGZ,,,20200707,8279.0,107.0,0.0
Kyrgyz Republic,KGZ,,,20200708,8847.0,116.0,0.0
Kyrgyz Republic,KGZ,,,20200709,9358.0,122.0,0.0
Kyrgyz Republic,KGZ,,,20200710,9910.0,125.0,0.0
Kyrgyz Republic,KGZ,,,20200711,10410.0,129.0,0.0
Kyrgyz Republic,KGZ,,,20200712,11117.0,147.0,0.0
Kyrgyz Republic,KGZ,,,20200713,11444.0,149.0,0.0
Kyrgyz Republic,KGZ,,,20200714,11444.0,149.0,0.0
Kyrgyz Republic,KGZ,,,20200715,12282.0,165.0,0.0
Kyrgyz Republic,KGZ,,,20200716,12498.0,167.0,0.0
Kyrgyz Republic,KGZ,,,20200717,13101.0,173.0,0.0
Kyrgyz Republic,KGZ,,,20200718,24606.0,900.0,0.0
Kyrgyz Republic,KGZ,,,20200719,27143.0,1037.0,0.0
Kyrgyz Republic,KGZ,,,20200720,27143.0,1037.0,0.0
Kyrgyz Republic,KGZ,,,20200721,28251.0,1079.0,0.0
Kyrgyz Republic,KGZ,,,20200722,28980.0,1111.0,0.0
Kyrgyz Republic,KGZ,,,20200723,31247.0,1211.0,0.0
Kyrgyz Republic,KGZ,,,20200724,31247.0,1211.0,0.0
Kyrgyz Republic,KGZ,,,20200725,32124.0,1249.0,0.0
Kyrgyz Republic,KGZ,,,20200726,32813.0,1277.0,0.0
Kyrgyz Republic,KGZ,,,20200727,33296.0,1301.0,0.0
Kyrgyz Republic,KGZ,,,20200728,33844.0,1329.0,0.0
Kyrgyz Republic,KGZ,,,20200729,34592.0,1347.0,0.0
Kyrgyz Republic,KGZ,,,20200730,35223.0,1364.0,0.0
Kyrgyz Republic,KGZ,,,20200731,35805.0,1378.0,0.0
Kyrgyz Republic,KGZ,,,20200801,36299.0,1397.0,0.0
Kyrgyz Republic,KGZ,,,20200802,36719.0,1409.0,0.0
Kyrgyz Republic,KGZ,,,20200803,37129.0,1420.0,0.0
Kyrgyz Republic,KGZ,,,20200804,37541.0,1427.0,0.0
Kyrgyz Republic,KGZ,,,20200805,38110.0,1438.0,0.0
Kyrgyz Republic,KGZ,,,20200806,38659.0,1447.0,0.0
Kyrgyz Republic,KGZ,,,20200807,39162.0,1451.0,0.0
Kyrgyz Republic,KGZ,,,20200808,39571.0,1459.0,0.0
Kyrgyz Republic,KGZ,,,20200809,39919.0,1468.0,0.0
Kyrgyz Republic,KGZ,,,20200810,40085.0,1474.0,0.0
Kyrgyz Republic,KGZ,,,20200811,40455.0,1478.0,0.0
Kyrgyz Republic,KGZ,,,20200812,40759.0,1484.0,0.0
Kyrgyz Republic,KGZ,,,20200813,41069.0,1487.0,0.0
Kyrgyz Republic,KGZ,,,20200814,41373.0,1491.0,0.0
Kyrgyz Republic,KGZ,,,20200815,41645.0,1493.0,0.0
Kyrgyz Republic,KGZ,,,20200816,41856.0,1495.0,0.0
Kyrgyz Republic,KGZ,,,20200817,41991.0,1496.0,0.0
Kyrgyz Republic,KGZ,,,20200818,42146.0,1498.0,0.0
Kyrgyz Republic,KGZ,,,20200819,42325.0,1498.0,0.0
Kyrgyz Republic,KGZ,,,20200820,42507.0,1498.0,0.0
Kyrgyz Republic,KGZ,,,20200821,42703.0,1055.0,0.0
Kyrgyz Republic,KGZ,,,20200822,42889.0,1055.0,0.0
Kyrgyz Republic,KGZ,,,20200823,43023.0,1056.0,0.0
Kyrgyz Republic,KGZ,,,20200824,43126.0,1057.0,0.0
Kyrgyz Republic,KGZ,,,20200825,43245.0,1057.0,0.0
Kyrgyz Republic,KGZ,,,20200826,43358.0,1057.0,0.0
Kyrgyz Republic,KGZ,,,20200827,43459.0,1057.0,0.0
Kyrgyz Republic,KGZ,,,20200828,43587.0,1057.0,0.0
Kyrgyz Republic,KGZ,,,20200829,43712.0,1057.0,0.0
Kyrgyz Republic,KGZ,,,20200830,43820.0,1058.0,0.0
Kyrgyz Republic,KGZ,,,20200831,43898.0,1058.0,0.0
Kyrgyz Republic,KGZ,,,20200901,43958.0,1059.0,0.0
Kyrgyz Republic,KGZ,,,20200902,44036.0,1059.0,0.0
Kyrgyz Republic,KGZ,,,20200903,44135.0,1059.0,0.0
Kyrgyz Republic,KGZ,,,20200904,44199.0,1060.0,0.0
Kyrgyz Republic,KGZ,,,20200905,44293.0,1060.0,0.0
Kyrgyz Republic,KGZ,,,20200906,44403.0,1060.0,0.0
Kyrgyz Republic,KGZ,,,20200907,44458.0,1060.0,0.0
Kyrgyz Republic,KGZ,,,20200908,44487.0,1060.0,0.0
Kyrgyz Republic,KGZ,,,20200909,44613.0,1061.0,0.0
Kyrgyz Republic,KGZ,,,20200910,44684.0,1061.0,0.0
Kyrgyz Republic,KGZ,,,20200911,44761.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200912,44828.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200913,44881.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200914,44928.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200915,44999.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200916,45072.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200917,45153.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200918,45244.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200919,45335.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200920,45335.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200921,45471.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200922,45542.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200923,45630.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200924,45757.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200925,45932.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200926,46090.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200927,46251.0,1063.0,0.0
Kyrgyz Republic,KGZ,,,20200928,46355.0,1064.0,0.0
Kyrgyz Republic,KGZ,,,20200929,46522.0,1064.0,0.0
Kyrgyz Republic,KGZ,,,20200930,46669.0,1064.0,0.0
Kyrgyz Republic,KGZ,,,20201001,46841.0,1065.0,0.0
Kyrgyz Republic,KGZ,,,20201002,47056.0,1065.0,0.0
Kyrgyz Republic,KGZ,,,20201003,47184.0,1066.0,0.0
Kyrgyz Republic,KGZ,,,20201004,47428.0,1066.0,0.0
Kyrgyz Republic,KGZ,,,20201005,47635.0,1066.0,0.0
Kyrgyz Republic,KGZ,,,20201006,47799.0,1066.0,0.0
Kyrgyz Republic,KGZ,,,20201007,48097.0,1069.0,0.0
Kyrgyz Republic,KGZ,,,20201008,48342.0,1073.0,0.0
Kyrgyz Republic,KGZ,,,20201009,48617.0,1077.0,0.0
Kyrgyz Republic,KGZ,,,20201010,48924.0,1082.0,0.0
Kyrgyz Republic,KGZ,,,20201011,49230.0,1085.0,0.0
Kyrgyz Republic,KGZ,,,20201012,49528.0,1090.0,0.0
Kyrgyz Republic,KGZ,,,20201013,49871.0,1092.0,0.0
Kyrgyz Republic,KGZ,,,20201014,50201.0,1094.0,0.0
Kyrgyz Republic,KGZ,,,20201015,50589.0,1099.0,0.0
Kyrgyz Republic,KGZ,,,20201016,51020.0,1103.0,0.0
Kyrgyz Republic,KGZ,,,20201017,51490.0,1108.0,0.0
Kyrgyz Republic,KGZ,,,20201018,52044.0,1111.0,0.0
Kyrgyz Republic,KGZ,,,20201019,52526.0,1111.0,0.0
Kyrgyz Republic,KGZ,,,20201020,52910.0,1113.0,0.0
Kyrgyz Republic,KGZ,,,20201021,53459.0,1118.0,0.0
Kyrgyz Republic,KGZ,,,20201022,54006.0,1122.0,0.0
Kyrgyz Republic,KGZ,,,20201023,54588.0,1126.0,0.0
Kyrgyz Republic,KGZ,,,20201024,55144.0,1130.0,0.0
Kyrgyz Republic,KGZ,,,20201025,55750.0,1134.0,0.0
Kyrgyz Republic,KGZ,,,20201026,56170.0,1134.0,0.0
Kyrgyz Republic,KGZ,,,20201027,56738.0,1136.0,0.0
Kyrgyz Republic,KGZ,,,20201028,57276.0,1138.0,0.0
Kyrgyz Republic,KGZ,,,20201029,57798.0,1139.0,0.0
Kyrgyz Republic,KGZ,,,20201030,58394.0,1142.0,0.0
Kyrgyz Republic,KGZ,,,20201031,58878.0,1144.0,0.0
Kyrgyz Republic,KGZ,,,20201101,58878.0,1144.0,0.0
Kyrgyz Republic,KGZ,,,20201102,59879.0,1155.0,0.0
Kyrgyz Republic,KGZ,,,20201103,60774.0,1163.0,0.0
Kyrgyz Republic,KGZ,,,20201104,61309.0,1167.0,0.0
Kyrgyz Republic,KGZ,,,20201105,61309.0,1167.0,0.0
Kyrgyz Republic,KGZ,,,20201106,61748.0,1170.0,0.0
Kyrgyz Republic,KGZ,,,20201107,62304.0,1172.0,0.0
Kyrgyz Republic,KGZ,,,20201108,62819.0,1177.0,0.0
Kyrgyz Republic,KGZ,,,20201109,63390.0,1182.0,0.0
Kyrgyz Republic,KGZ,,,20201110,64360.0,1188.0,0.0
Kyrgyz Republic,KGZ,,,20201111,64360.0,1188.0,0.0
Kyrgyz Republic,KGZ,,,20201112,64887.0,1193.0,0.0
Kyrgyz Republic,KGZ,,,20201113,65454.0,1195.0,0.0
Kyrgyz Republic,KGZ,,,20201114,65953.0,1196.0,0.0
Kyrgyz Republic,KGZ,,,20201115,66983.0,1203.0,0.0
Kyrgyz Republic,KGZ,,,20201116,66983.0,1203.0,0.0
Kyrgyz Republic,KGZ,,,20201117,67469.0,1207.0,0.0
Kyrgyz Republic,KGZ,,,20201118,67894.0,1212.0,0.0
Kyrgyz Republic,KGZ,,,20201119,68316.0,1217.0,0.0
Kyrgyz Republic,KGZ,,,20201120,68702.0,1223.0,0.0
Kyrgyz Republic,KGZ,,,20201121,69149.0,1227.0,0.0
Kyrgyz Republic,KGZ,,,20201122,69581.0,1231.0,0.0
Kyrgyz Republic,KGZ,,,20201123,69885.0,1237.0,0.0
Kyrgyz Republic,KGZ,,,20201124,70366.0,1241.0,0.0
Kyrgyz Republic,KGZ,,,20201125,71171.0,1251.0,0.0
Kyrgyz Republic,KGZ,,,20201126,71548.0,1256.0,0.0
Kyrgyz Republic,KGZ,,,20201127,71548.0,1256.0,0.0
Kyrgyz Republic,KGZ,,,20201128,71971.0,1262.0,0.0
Kyrgyz Republic,KGZ,,,20201129,72807.0,1271.0,0.0
Kyrgyz Republic,KGZ,,,20201130,73178.0,1275.0,0.0
Kyrgyz Republic,KGZ,,,20201201,73178.0,1275.0,0.0
Kyrgyz Republic,KGZ,,,20201202,73513.0,1277.0,0.0
Kyrgyz Republic,KGZ,,,20201203,73933.0,1285.0,0.0
Kyrgyz Republic,KGZ,,,20201204,74373.0,1285.0,0.0
Kyrgyz Republic,KGZ,,,20201205,74774.0,1290.0,0.0
Kyrgyz Republic,KGZ,,,20201206,75395.0,1297.0,0.0
Kyrgyz Republic,KGZ,,,20201207,75395.0,1297.0,0.0
Kyrgyz Republic,KGZ,,,20201208,75690.0,1301.0,0.0
Kyrgyz Republic,KGZ,,,20201209,76012.0,1306.0,0.0
Kyrgyz Republic,KGZ,,,20201210,76391.0,1306.0,0.0
Kyrgyz Republic,KGZ,,,20201211,77059.0,1307.0,0.0
Kyrgyz Republic,KGZ,,,20201212,77059.0,1307.0,0.0
Kyrgyz Republic,KGZ,,,20201213,77356.0,1312.0,0.0
Kyrgyz Republic,KGZ,,,20201214,77674.0,1312.0,0.0
Kyrgyz Republic,KGZ,,,20201215,78151.0,1317.0,0.0
Kyrgyz Republic,KGZ,,,20201216,78151.0,1317.0,0.0
Kyrgyz Republic,KGZ,,,20201217,78415.0,1321.0,0.0
Kyrgyz Republic,KGZ,,,20201218,78679.0,1324.0,0.0
Kyrgyz Republic,KGZ,,,20201219,78911.0,1328.0,0.0
Kyrgyz Republic,KGZ,,,20201220,79254.0,1331.0,0.0
Kyrgyz Republic,KGZ,,,20201221,79254.0,1331.0,0.0
Kyrgyz Republic,KGZ,,,20201222,79429.0,1335.0,0.0
Kyrgyz Republic,KGZ,,,20201223,79659.0,1337.0,0.0
Kyrgyz Republic,KGZ,,,20201224,79845.0,1340.0,0.0
Kyrgyz Republic,KGZ,,,20201225,80025.0,1340.0,0.0
Kyrgyz Republic,KGZ,,,20201226,80182.0,1344.0,0.0
Kyrgyz Republic,KGZ,,,20201227,80373.0,1348.0,0.0
Kyrgyz Republic,KGZ,,,20201228,80535.0,1349.0,0.0
Kyrgyz Republic,KGZ,,,20201229,80654.0,1353.0,0.0
Kyrgyz Republic,KGZ,,,20201230,80843.0,1354.0,0.0
Kyrgyz Republic,KGZ,,,20201231,81034.0,1355.0,0.0
Kyrgyz Republic,KGZ,,,20210101,81156.0,1356.0,0.0
Kyrgyz Republic,KGZ,,,20210102,81214.0,1358.0,0.0
Kyrgyz Republic,KGZ,,,20210103,81388.0,1360.0,0.0
Kyrgyz Republic,KGZ,,,20210104,81388.0,1360.0,0.0
Kyrgyz Republic,KGZ,,,20210105,81512.0,1360.0,0.0
Kyrgyz Republic,KGZ,,,20210106,81656.0,1361.0,0.0
Kyrgyz Republic,KGZ,,,20210107,81826.0,1363.0,0.0
Kyrgyz Republic,KGZ,,,20210108,81991.0,1365.0,0.0
Kyrgyz Republic,KGZ,,,20210109,82138.0,1367.0,0.0
Kyrgyz Republic,KGZ,,,20210110,82273.0,1369.0,0.0
Kyrgyz Republic,KGZ,,,20210111,82380.0,1371.0,0.0
Kyrgyz Republic,KGZ,,,20210112,82587.0,1375.0,0.0
Kyrgyz Republic,KGZ,,,20210113,82587.0,1375.0,0.0
Kyrgyz Republic,KGZ,,,20210114,82723.0,1378.0,0.0
Kyrgyz Republic,KGZ,,,20210115,82986.0,1382.0,0.0
Kyrgyz Republic,KGZ,,,20210116,83109.0,1384.0,0.0
Kyrgyz Republic,KGZ,,,20210117,83178.0,1387.0,0.0
Kyrgyz Republic,KGZ,,,20210118,83178.0,1387.0,0.0
Kyrgyz Republic,KGZ,,,20210119,83430.0,1392.0,0.0
Kyrgyz Republic,KGZ,,,20210120,83430.0,1392.0,0.0
Kyrgyz Republic,KGZ,,,20210121,83585.0,1394.0,0.0
Kyrgyz Republic,KGZ,,,20210122,83796.0,1398.0,0.0
Kyrgyz Republic,KGZ,,,20210123,83796.0,1398.0,0.0
Kyrgyz Republic,KGZ,,,20210124,83900.0,1400.0,0.0
Kyrgyz Republic,KGZ,,,20210125,84068.0,1402.0,0.0
Kyrgyz Republic,KGZ,,,20210126,84175.0,1405.0,0.0
Kyrgyz Republic,KGZ,,,20210127,84303.0,1408.0,0.0
Kyrgyz Republic,KGZ,,,20210128,84303.0,1408.0,0.0
Kyrgyz Republic,KGZ,,,20210129,84377.0,1409.0,0.0
Kyrgyz Republic,KGZ,,,20210130,84529.0,1412.0,0.0
Kyrgyz Republic,KGZ,,,20210131,84588.0,1412.0,0.0
Kyrgyz Republic,KGZ,,,20210201,84588.0,1412.0,0.0
Kyrgyz Republic,KGZ,,,20210202,84646.0,1414.0,0.0
Kyrgyz Republic,KGZ,,,20210203,84832.0,1418.0,0.0
