CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bahamas,BHS,,,20200214,0.0,0.0,0.0
Bahamas,BHS,,,20200215,0.0,0.0,0.0
Bahamas,BHS,,,20200216,0.0,0.0,0.0
Bahamas,BHS,,,20200217,0.0,0.0,0.0
Bahamas,BHS,,,20200218,0.0,0.0,0.0
Bahamas,BHS,,,20200219,0.0,0.0,0.0
Bahamas,BHS,,,20200220,0.0,0.0,0.0
Bahamas,BHS,,,20200221,0.0,0.0,0.0
Bahamas,BHS,,,20200222,0.0,0.0,0.0
Bahamas,BHS,,,20200223,0.0,0.0,0.0
Bahamas,BHS,,,20200224,0.0,0.0,0.0
Bahamas,BHS,,,20200225,0.0,0.0,0.0
Bahamas,BHS,,,20200226,0.0,0.0,0.0
Bahamas,BHS,,,20200227,0.0,0.0,0.0
Bahamas,BHS,,,20200228,0.0,0.0,0.0
Bahamas,BHS,,,20200229,0.0,0.0,0.0
Bahamas,BHS,,,20200301,0.0,0.0,0.0
Bahamas,BHS,,,20200302,0.0,0.0,0.0
Bahamas,BHS,,,20200303,0.0,0.0,0.0
Bahamas,BHS,,,20200304,0.0,0.0,0.0
Bahamas,BHS,,,20200305,0.0,0.0,0.0
Bahamas,BHS,,,20200306,0.0,0.0,0.0
Bahamas,BHS,,,20200307,0.0,0.0,0.0
Bahamas,BHS,,,20200308,0.0,0.0,0.0
Bahamas,BHS,,,20200309,0.0,0.0,0.0
Bahamas,BHS,,,20200310,0.0,0.0,0.0
Bahamas,BHS,,,20200311,0.0,0.0,0.0
Bahamas,BHS,,,20200312,0.0,0.0,0.0
Bahamas,BHS,,,20200313,0.0,0.0,0.0
Bahamas,BHS,,,20200314,0.0,0.0,0.0
Bahamas,BHS,,,20200315,0.0,0.0,0.0
Bahamas,BHS,,,20200316,1.0,0.0,0.0
Bahamas,BHS,,,20200317,1.0,0.0,0.0
Bahamas,BHS,,,20200318,1.0,0.0,0.0
Bahamas,BHS,,,20200319,3.0,0.0,0.0
Bahamas,BHS,,,20200320,3.0,0.0,0.0
Bahamas,BHS,,,20200321,4.0,0.0,0.0
Bahamas,BHS,,,20200322,4.0,0.0,0.0
Bahamas,BHS,,,20200323,4.0,0.0,0.0
Bahamas,BHS,,,20200324,5.0,0.0,0.0
Bahamas,BHS,,,20200325,5.0,0.0,0.0
Bahamas,BHS,,,20200326,9.0,0.0,0.0
Bahamas,BHS,,,20200327,10.0,0.0,0.0
Bahamas,BHS,,,20200328,10.0,0.0,0.0
Bahamas,BHS,,,20200329,11.0,0.0,0.0
Bahamas,BHS,,,20200330,14.0,0.0,0.0
Bahamas,BHS,,,20200331,14.0,0.0,0.0
Bahamas,BHS,,,20200401,21.0,1.0,0.0
Bahamas,BHS,,,20200402,24.0,1.0,0.0
Bahamas,BHS,,,20200403,24.0,1.0,0.0
Bahamas,BHS,,,20200404,28.0,4.0,0.0
Bahamas,BHS,,,20200405,28.0,4.0,0.0
Bahamas,BHS,,,20200406,29.0,5.0,0.0
Bahamas,BHS,,,20200407,33.0,6.0,0.0
Bahamas,BHS,,,20200408,40.0,7.0,0.0
Bahamas,BHS,,,20200409,41.0,8.0,0.0
Bahamas,BHS,,,20200410,42.0,8.0,0.0
Bahamas,BHS,,,20200411,46.0,8.0,0.0
Bahamas,BHS,,,20200412,46.0,8.0,0.0
Bahamas,BHS,,,20200413,47.0,8.0,0.0
Bahamas,BHS,,,20200414,49.0,8.0,0.0
Bahamas,BHS,,,20200415,49.0,8.0,0.0
Bahamas,BHS,,,20200416,53.0,8.0,0.0
Bahamas,BHS,,,20200417,54.0,9.0,0.0
Bahamas,BHS,,,20200418,55.0,9.0,0.0
Bahamas,BHS,,,20200419,55.0,9.0,0.0
Bahamas,BHS,,,20200420,60.0,9.0,0.0
Bahamas,BHS,,,20200421,65.0,9.0,0.0
Bahamas,BHS,,,20200422,65.0,9.0,0.0
Bahamas,BHS,,,20200423,72.0,11.0,0.0
Bahamas,BHS,,,20200424,73.0,11.0,0.0
Bahamas,BHS,,,20200425,78.0,11.0,0.0
Bahamas,BHS,,,20200426,80.0,11.0,0.0
Bahamas,BHS,,,20200427,80.0,11.0,0.0
Bahamas,BHS,,,20200428,80.0,11.0,0.0
Bahamas,BHS,,,20200429,80.0,11.0,0.0
Bahamas,BHS,,,20200430,81.0,11.0,0.0
Bahamas,BHS,,,20200501,81.0,11.0,0.0
Bahamas,BHS,,,20200502,83.0,11.0,0.0
Bahamas,BHS,,,20200503,83.0,11.0,0.0
Bahamas,BHS,,,20200504,83.0,11.0,0.0
Bahamas,BHS,,,20200505,89.0,11.0,0.0
Bahamas,BHS,,,20200506,92.0,11.0,0.0
Bahamas,BHS,,,20200507,92.0,11.0,0.0
Bahamas,BHS,,,20200508,92.0,11.0,0.0
Bahamas,BHS,,,20200509,92.0,11.0,0.0
Bahamas,BHS,,,20200510,92.0,11.0,0.0
Bahamas,BHS,,,20200511,93.0,11.0,0.0
Bahamas,BHS,,,20200512,93.0,11.0,0.0
Bahamas,BHS,,,20200513,94.0,11.0,0.0
Bahamas,BHS,,,20200514,96.0,11.0,0.0
Bahamas,BHS,,,20200515,96.0,11.0,0.0
Bahamas,BHS,,,20200516,96.0,11.0,0.0
Bahamas,BHS,,,20200517,96.0,11.0,0.0
Bahamas,BHS,,,20200518,96.0,11.0,0.0
Bahamas,BHS,,,20200519,96.0,11.0,0.0
Bahamas,BHS,,,20200520,97.0,11.0,0.0
Bahamas,BHS,,,20200521,97.0,11.0,0.0
Bahamas,BHS,,,20200522,97.0,11.0,0.0
Bahamas,BHS,,,20200523,100.0,11.0,0.0
Bahamas,BHS,,,20200524,100.0,11.0,0.0
Bahamas,BHS,,,20200525,100.0,11.0,0.0
Bahamas,BHS,,,20200526,100.0,11.0,0.0
Bahamas,BHS,,,20200527,100.0,11.0,0.0
Bahamas,BHS,,,20200528,101.0,11.0,0.0
Bahamas,BHS,,,20200529,102.0,11.0,0.0
Bahamas,BHS,,,20200530,102.0,11.0,0.0
Bahamas,BHS,,,20200531,102.0,11.0,0.0
Bahamas,BHS,,,20200601,102.0,11.0,0.0
Bahamas,BHS,,,20200602,102.0,11.0,0.0
Bahamas,BHS,,,20200603,102.0,11.0,0.0
Bahamas,BHS,,,20200604,102.0,11.0,0.0
Bahamas,BHS,,,20200605,102.0,11.0,0.0
Bahamas,BHS,,,20200606,103.0,11.0,0.0
Bahamas,BHS,,,20200607,103.0,11.0,0.0
Bahamas,BHS,,,20200608,103.0,11.0,0.0
Bahamas,BHS,,,20200609,103.0,11.0,0.0
Bahamas,BHS,,,20200610,103.0,11.0,0.0
Bahamas,BHS,,,20200611,103.0,11.0,0.0
Bahamas,BHS,,,20200612,103.0,11.0,0.0
Bahamas,BHS,,,20200613,103.0,11.0,0.0
Bahamas,BHS,,,20200614,103.0,11.0,0.0
Bahamas,BHS,,,20200615,103.0,11.0,0.0
Bahamas,BHS,,,20200616,104.0,11.0,0.0
Bahamas,BHS,,,20200617,104.0,11.0,0.0
Bahamas,BHS,,,20200618,104.0,11.0,0.0
Bahamas,BHS,,,20200619,104.0,11.0,0.0
Bahamas,BHS,,,20200620,104.0,11.0,0.0
Bahamas,BHS,,,20200621,104.0,11.0,0.0
Bahamas,BHS,,,20200622,104.0,11.0,0.0
Bahamas,BHS,,,20200623,104.0,11.0,0.0
Bahamas,BHS,,,20200624,104.0,11.0,0.0
Bahamas,BHS,,,20200625,104.0,11.0,0.0
Bahamas,BHS,,,20200626,104.0,11.0,0.0
Bahamas,BHS,,,20200627,104.0,11.0,0.0
Bahamas,BHS,,,20200628,104.0,11.0,0.0
Bahamas,BHS,,,20200629,104.0,11.0,0.0
Bahamas,BHS,,,20200630,104.0,11.0,0.0
Bahamas,BHS,,,20200701,104.0,11.0,0.0
Bahamas,BHS,,,20200702,104.0,11.0,0.0
Bahamas,BHS,,,20200703,104.0,11.0,0.0
Bahamas,BHS,,,20200704,104.0,11.0,0.0
Bahamas,BHS,,,20200705,104.0,11.0,0.0
Bahamas,BHS,,,20200706,104.0,11.0,0.0
Bahamas,BHS,,,20200707,104.0,11.0,0.0
Bahamas,BHS,,,20200708,106.0,11.0,0.0
Bahamas,BHS,,,20200709,107.0,11.0,0.0
Bahamas,BHS,,,20200710,108.0,11.0,0.0
Bahamas,BHS,,,20200711,111.0,11.0,0.0
Bahamas,BHS,,,20200712,111.0,11.0,0.0
Bahamas,BHS,,,20200713,113.0,11.0,0.0
Bahamas,BHS,,,20200714,116.0,11.0,0.0
Bahamas,BHS,,,20200715,119.0,11.0,0.0
Bahamas,BHS,,,20200716,124.0,11.0,0.0
Bahamas,BHS,,,20200717,129.0,11.0,0.0
Bahamas,BHS,,,20200718,138.0,11.0,0.0
Bahamas,BHS,,,20200719,153.0,11.0,0.0
Bahamas,BHS,,,20200720,174.0,11.0,0.0
Bahamas,BHS,,,20200721,194.0,11.0,0.0
Bahamas,BHS,,,20200722,219.0,11.0,0.0
Bahamas,BHS,,,20200723,274.0,11.0,0.0
Bahamas,BHS,,,20200724,316.0,11.0,0.0
Bahamas,BHS,,,20200725,326.0,11.0,0.0
Bahamas,BHS,,,20200726,342.0,11.0,0.0
Bahamas,BHS,,,20200727,382.0,11.0,0.0
Bahamas,BHS,,,20200728,447.0,11.0,0.0
Bahamas,BHS,,,20200729,484.0,11.0,0.0
Bahamas,BHS,,,20200730,508.0,14.0,0.0
Bahamas,BHS,,,20200731,574.0,14.0,0.0
Bahamas,BHS,,,20200801,599.0,14.0,0.0
Bahamas,BHS,,,20200802,648.0,14.0,0.0
Bahamas,BHS,,,20200803,679.0,14.0,0.0
Bahamas,BHS,,,20200804,715.0,14.0,0.0
Bahamas,BHS,,,20200805,751.0,14.0,0.0
Bahamas,BHS,,,20200806,761.0,14.0,0.0
Bahamas,BHS,,,20200807,830.0,14.0,0.0
Bahamas,BHS,,,20200808,878.0,14.0,0.0
Bahamas,BHS,,,20200809,898.0,15.0,0.0
Bahamas,BHS,,,20200810,945.0,15.0,0.0
Bahamas,BHS,,,20200811,989.0,15.0,0.0
Bahamas,BHS,,,20200812,1036.0,15.0,0.0
Bahamas,BHS,,,20200813,1089.0,15.0,0.0
Bahamas,BHS,,,20200814,1119.0,17.0,0.0
Bahamas,BHS,,,20200815,1252.0,17.0,0.0
Bahamas,BHS,,,20200816,1315.0,18.0,0.0
Bahamas,BHS,,,20200817,1329.0,19.0,0.0
Bahamas,BHS,,,20200818,1424.0,20.0,0.0
Bahamas,BHS,,,20200819,1531.0,22.0,0.0
Bahamas,BHS,,,20200820,1610.0,23.0,0.0
Bahamas,BHS,,,20200821,1703.0,27.0,0.0
Bahamas,BHS,,,20200822,1765.0,27.0,0.0
Bahamas,BHS,,,20200823,1784.0,29.0,0.0
Bahamas,BHS,,,20200824,1798.0,44.0,0.0
Bahamas,BHS,,,20200825,1813.0,46.0,0.0
Bahamas,BHS,,,20200826,1923.0,48.0,0.0
Bahamas,BHS,,,20200827,2020.0,48.0,0.0
Bahamas,BHS,,,20200828,2057.0,50.0,0.0
Bahamas,BHS,,,20200829,2135.0,50.0,0.0
Bahamas,BHS,,,20200830,2167.0,50.0,0.0
Bahamas,BHS,,,20200831,2217.0,50.0,0.0
Bahamas,BHS,,,20200901,2276.0,50.0,0.0
Bahamas,BHS,,,20200902,2337.0,50.0,0.0
Bahamas,BHS,,,20200903,2386.0,50.0,0.0
Bahamas,BHS,,,20200904,2386.0,50.0,0.0
Bahamas,BHS,,,20200905,2476.0,55.0,0.0
Bahamas,BHS,,,20200906,2506.0,56.0,0.0
Bahamas,BHS,,,20200907,2546.0,58.0,0.0
Bahamas,BHS,,,20200908,2585.0,59.0,0.0
Bahamas,BHS,,,20200909,2721.0,63.0,0.0
Bahamas,BHS,,,20200910,2721.0,63.0,0.0
Bahamas,BHS,,,20200911,2814.0,65.0,0.0
Bahamas,BHS,,,20200912,2928.0,67.0,0.0
Bahamas,BHS,,,20200913,2928.0,67.0,0.0
Bahamas,BHS,,,20200914,3008.0,68.0,0.0
Bahamas,BHS,,,20200915,3032.0,69.0,0.0
Bahamas,BHS,,,20200916,3087.0,69.0,0.0
Bahamas,BHS,,,20200917,3177.0,69.0,0.0
Bahamas,BHS,,,20200918,3177.0,69.0,0.0
Bahamas,BHS,,,20200919,3214.0,73.0,0.0
Bahamas,BHS,,,20200920,3315.0,74.0,0.0
Bahamas,BHS,,,20200921,3418.0,75.0,0.0
Bahamas,BHS,,,20200922,3467.0,77.0,0.0
Bahamas,BHS,,,20200923,3618.0,80.0,0.0
Bahamas,BHS,,,20200924,3699.0,86.0,0.0
Bahamas,BHS,,,20200925,3790.0,89.0,0.0
Bahamas,BHS,,,20200926,3790.0,89.0,0.0
Bahamas,BHS,,,20200927,3838.0,89.0,0.0
Bahamas,BHS,,,20200928,3838.0,89.0,0.0
Bahamas,BHS,,,20200929,3903.0,91.0,0.0
Bahamas,BHS,,,20200930,4123.0,96.0,0.0
Bahamas,BHS,,,20201001,4123.0,96.0,0.0
Bahamas,BHS,,,20201002,4220.0,96.0,0.0
Bahamas,BHS,,,20201003,4332.0,96.0,0.0
Bahamas,BHS,,,20201004,4409.0,96.0,0.0
Bahamas,BHS,,,20201005,4452.0,96.0,0.0
Bahamas,BHS,,,20201006,4559.0,100.0,0.0
Bahamas,BHS,,,20201007,4713.0,102.0,0.0
Bahamas,BHS,,,20201008,4713.0,102.0,0.0
Bahamas,BHS,,,20201009,4713.0,102.0,0.0
Bahamas,BHS,,,20201010,5023.0,106.0,0.0
Bahamas,BHS,,,20201011,5078.0,107.0,0.0
Bahamas,BHS,,,20201012,5163.0,108.0,0.0
Bahamas,BHS,,,20201013,5163.0,108.0,0.0
Bahamas,BHS,,,20201014,5191.0,109.0,0.0
Bahamas,BHS,,,20201015,5385.0,112.0,0.0
Bahamas,BHS,,,20201016,5517.0,114.0,0.0
Bahamas,BHS,,,20201017,5628.0,116.0,0.0
Bahamas,BHS,,,20201018,5703.0,122.0,0.0
Bahamas,BHS,,,20201019,5773.0,123.0,0.0
Bahamas,BHS,,,20201020,5923.0,124.0,0.0
Bahamas,BHS,,,20201021,6051.0,127.0,0.0
Bahamas,BHS,,,20201022,6135.0,130.0,0.0
Bahamas,BHS,,,20201023,6268.0,130.0,0.0
Bahamas,BHS,,,20201024,6268.0,130.0,0.0
Bahamas,BHS,,,20201025,6410.0,132.0,0.0
Bahamas,BHS,,,20201026,6410.0,132.0,0.0
Bahamas,BHS,,,20201027,6502.0,136.0,0.0
Bahamas,BHS,,,20201028,6549.0,136.0,0.0
Bahamas,BHS,,,20201029,6607.0,138.0,0.0
Bahamas,BHS,,,20201030,6644.0,142.0,0.0
Bahamas,BHS,,,20201031,6714.0,144.0,0.0
Bahamas,BHS,,,20201101,6714.0,144.0,0.0
Bahamas,BHS,,,20201102,6735.0,146.0,0.0
Bahamas,BHS,,,20201103,6790.0,149.0,0.0
Bahamas,BHS,,,20201104,6843.0,150.0,0.0
Bahamas,BHS,,,20201105,6882.0,150.0,0.0
Bahamas,BHS,,,20201106,6882.0,150.0,0.0
Bahamas,BHS,,,20201107,6947.0,152.0,0.0
Bahamas,BHS,,,20201108,6947.0,152.0,0.0
Bahamas,BHS,,,20201109,6964.0,154.0,0.0
Bahamas,BHS,,,20201110,7012.0,154.0,0.0
Bahamas,BHS,,,20201111,7060.0,154.0,0.0
Bahamas,BHS,,,20201112,7124.0,155.0,0.0
Bahamas,BHS,,,20201113,7163.0,155.0,0.0
Bahamas,BHS,,,20201114,7163.0,155.0,0.0
Bahamas,BHS,,,20201115,7186.0,156.0,0.0
Bahamas,BHS,,,20201116,7256.0,163.0,0.0
Bahamas,BHS,,,20201117,7312.0,163.0,0.0
Bahamas,BHS,,,20201118,7323.0,163.0,0.0
Bahamas,BHS,,,20201119,7348.0,163.0,0.0
Bahamas,BHS,,,20201120,7367.0,163.0,0.0
Bahamas,BHS,,,20201121,7395.0,163.0,0.0
Bahamas,BHS,,,20201122,7413.0,163.0,0.0
Bahamas,BHS,,,20201123,7431.0,163.0,0.0
Bahamas,BHS,,,20201124,7460.0,163.0,0.0
Bahamas,BHS,,,20201125,7469.0,163.0,0.0
Bahamas,BHS,,,20201126,7482.0,163.0,0.0
Bahamas,BHS,,,20201127,7496.0,163.0,0.0
Bahamas,BHS,,,20201128,7496.0,163.0,0.0
Bahamas,BHS,,,20201129,7517.0,163.0,0.0
Bahamas,BHS,,,20201130,7541.0,163.0,0.0
Bahamas,BHS,,,20201201,7543.0,163.0,0.0
Bahamas,BHS,,,20201202,7543.0,163.0,0.0
Bahamas,BHS,,,20201203,7549.0,163.0,0.0
Bahamas,BHS,,,20201204,7565.0,163.0,0.0
Bahamas,BHS,,,20201205,7570.0,163.0,0.0
Bahamas,BHS,,,20201206,7570.0,163.0,0.0
Bahamas,BHS,,,20201207,7579.0,163.0,0.0
Bahamas,BHS,,,20201208,7579.0,163.0,0.0
Bahamas,BHS,,,20201209,7585.0,163.0,0.0
Bahamas,BHS,,,20201210,7585.0,163.0,0.0
Bahamas,BHS,,,20201211,7623.0,163.0,0.0
Bahamas,BHS,,,20201212,7648.0,163.0,0.0
Bahamas,BHS,,,20201213,7659.0,163.0,0.0
Bahamas,BHS,,,20201214,7674.0,163.0,0.0
Bahamas,BHS,,,20201215,7698.0,164.0,0.0
Bahamas,BHS,,,20201216,7714.0,164.0,0.0
Bahamas,BHS,,,20201217,7725.0,164.0,0.0
Bahamas,BHS,,,20201218,7733.0,164.0,0.0
Bahamas,BHS,,,20201219,7733.0,164.0,0.0
Bahamas,BHS,,,20201220,7746.0,164.0,0.0
Bahamas,BHS,,,20201221,7765.0,164.0,0.0
Bahamas,BHS,,,20201222,7772.0,169.0,0.0
Bahamas,BHS,,,20201223,7788.0,169.0,0.0
Bahamas,BHS,,,20201224,7788.0,169.0,0.0
Bahamas,BHS,,,20201225,7788.0,169.0,0.0
Bahamas,BHS,,,20201226,7788.0,169.0,0.0
Bahamas,BHS,,,20201227,7834.0,170.0,0.0
Bahamas,BHS,,,20201228,7834.0,170.0,0.0
Bahamas,BHS,,,20201229,7846.0,170.0,0.0
Bahamas,BHS,,,20201230,7857.0,170.0,0.0
Bahamas,BHS,,,20201231,7871.0,170.0,0.0
Bahamas,BHS,,,20210101,7887.0,171.0,0.0
Bahamas,BHS,,,20210102,7887.0,171.0,0.0
Bahamas,BHS,,,20210103,7914.0,175.0,0.0
Bahamas,BHS,,,20210104,7924.0,175.0,0.0
Bahamas,BHS,,,20210105,7928.0,175.0,0.0
Bahamas,BHS,,,20210106,7945.0,175.0,0.0
Bahamas,BHS,,,20210107,7959.0,175.0,0.0
Bahamas,BHS,,,20210108,7969.0,175.0,0.0
Bahamas,BHS,,,20210109,7969.0,175.0,0.0
Bahamas,BHS,,,20210110,7969.0,175.0,0.0
Bahamas,BHS,,,20210111,8004.0,175.0,0.0
Bahamas,BHS,,,20210112,8004.0,175.0,0.0
Bahamas,BHS,,,20210113,8011.0,175.0,0.0
Bahamas,BHS,,,20210114,8011.0,175.0,0.0
Bahamas,BHS,,,20210115,8021.0,175.0,0.0
Bahamas,BHS,,,20210116,8032.0,175.0,0.0
Bahamas,BHS,,,20210117,8032.0,175.0,0.0
Bahamas,BHS,,,20210118,8067.0,175.0,0.0
Bahamas,BHS,,,20210119,8068.0,175.0,0.0
Bahamas,BHS,,,20210120,8075.0,175.0,0.0
Bahamas,BHS,,,20210121,8088.0,175.0,0.0
Bahamas,BHS,,,20210122,8101.0,175.0,0.0
Bahamas,BHS,,,20210123,8101.0,175.0,0.0
Bahamas,BHS,,,20210124,8101.0,175.0,0.0
Bahamas,BHS,,,20210125,8133.0,175.0,0.0
Bahamas,BHS,,,20210126,8140.0,175.0,0.0
Bahamas,BHS,,,20210127,8161.0,175.0,0.0
Bahamas,BHS,,,20210128,8161.0,175.0,0.0
Bahamas,BHS,,,20210129,8167.0,175.0,0.0
Bahamas,BHS,,,20210130,8174.0,176.0,0.0
Bahamas,BHS,,,20210131,8174.0,176.0,0.0
Bahamas,BHS,,,20210201,8174.0,176.0,0.0
Bahamas,BHS,,,20210202,8223.0,176.0,0.0
Bahamas,BHS,,,20210203,8231.0,176.0,0.0
Bahamas,BHS,,,20210204,8247.0,176.0,0.0
Bahamas,BHS,,,20210205,8256.0,176.0,0.0
Bahamas,BHS,,,20210206,8256.0,176.0,0.0
Bahamas,BHS,,,20210207,8256.0,176.0,0.0
Bahamas,BHS,,,20210208,8289.0,176.0,0.0
Bahamas,BHS,,,20210209,8289.0,176.0,0.0
Bahamas,BHS,,,20210210,8289.0,176.0,0.0
Bahamas,BHS,,,20210211,8311.0,178.0,0.0
Bahamas,BHS,,,20210212,8311.0,178.0,0.0
Bahamas,BHS,,,20210213,8311.0,178.0,0.0
Bahamas,BHS,,,20210214,8311.0,178.0,0.0
Bahamas,BHS,,,20210215,8311.0,178.0,0.0
Bahamas,BHS,,,20210216,8383.0,179.0,0.0
Bahamas,BHS,,,20210217,8383.0,179.0,0.0
Bahamas,BHS,,,20210218,8403.0,179.0,0.0
Bahamas,BHS,,,20210219,8403.0,179.0,0.0
Bahamas,BHS,,,20210220,8403.0,179.0,0.0
Bahamas,BHS,,,20210221,8403.0,179.0,0.0
Bahamas,BHS,,,20210222,8471.0,179.0,0.0
Bahamas,BHS,,,20210223,8477.0,179.0,0.0
Bahamas,BHS,,,20210224,8496.0,179.0,0.0
Bahamas,BHS,,,20210225,8496.0,179.0,0.0
Bahamas,BHS,,,20210226,8519.0,179.0,0.0
Bahamas,BHS,,,20210227,8519.0,179.0,0.0
Bahamas,BHS,,,20210228,8519.0,179.0,0.0
Bahamas,BHS,,,20210301,8519.0,179.0,0.0
Bahamas,BHS,,,20210302,8519.0,179.0,0.0
Bahamas,BHS,,,20210303,8573.0,181.0,0.0
Bahamas,BHS,,,20210304,8573.0,181.0,0.0
Bahamas,BHS,,,20210305,8600.0,181.0,0.0
Bahamas,BHS,,,20210306,8600.0,181.0,0.0
Bahamas,BHS,,,20210307,8600.0,181.0,0.0
Bahamas,BHS,,,20210308,8600.0,181.0,0.0
Bahamas,BHS,,,20210309,8642.0,185.0,0.0
Bahamas,BHS,,,20210310,8642.0,185.0,0.0
Bahamas,BHS,,,20210311,8642.0,185.0,0.0
Bahamas,BHS,,,20210312,8658.0,185.0,0.0
Bahamas,BHS,,,20210313,8658.0,185.0,0.0
Bahamas,BHS,,,20210314,8658.0,185.0,0.0
Bahamas,BHS,,,20210315,8765.0,186.0,0.0
Bahamas,BHS,,,20210316,8776.0,186.0,0.0
Bahamas,BHS,,,20210317,8800.0,186.0,0.0
Bahamas,BHS,,,20210318,8800.0,186.0,0.0
Bahamas,BHS,,,20210319,8800.0,186.0,0.0
Bahamas,BHS,,,20210320,8800.0,186.0,0.0
Bahamas,BHS,,,20210321,8800.0,186.0,0.0
Bahamas,BHS,,,20210322,8923.0,188.0,0.0
Bahamas,BHS,,,20210323,8935.0,188.0,0.0
Bahamas,BHS,,,20210324,8935.0,188.0,0.0
Bahamas,BHS,,,20210325,8935.0,188.0,0.0
Bahamas,BHS,,,20210326,8935.0,188.0,0.0
Bahamas,BHS,,,20210327,8935.0,188.0,0.0
Bahamas,BHS,,,20210328,8935.0,188.0,0.0
Bahamas,BHS,,,20210329,9000.0,188.0,0.0
Bahamas,BHS,,,20210330,9119.0,188.0,0.0
Bahamas,BHS,,,20210331,9119.0,188.0,0.0
Bahamas,BHS,,,20210401,9171.0,188.0,0.0
Bahamas,BHS,,,20210402,9171.0,188.0,0.0
Bahamas,BHS,,,20210403,9171.0,188.0,0.0
Bahamas,BHS,,,20210404,9171.0,188.0,0.0
Bahamas,BHS,,,20210405,9171.0,188.0,0.0
Bahamas,BHS,,,20210406,9270.0,189.0,0.0
Bahamas,BHS,,,20210407,9296.0,189.0,0.0
Bahamas,BHS,,,20210408,9339.0,189.0,0.0
Bahamas,BHS,,,20210409,9364.0,189.0,0.0
Bahamas,BHS,,,20210410,9364.0,189.0,0.0
Bahamas,BHS,,,20210411,9364.0,189.0,0.0
Bahamas,BHS,,,20210412,9460.0,190.0,0.0
Bahamas,BHS,,,20210413,9505.0,190.0,0.0
Bahamas,BHS,,,20210414,9505.0,190.0,0.0
Bahamas,BHS,,,20210415,9505.0,190.0,0.0
Bahamas,BHS,,,20210416,9634.0,194.0,0.0
Bahamas,BHS,,,20210417,9634.0,194.0,0.0
Bahamas,BHS,,,20210418,9634.0,194.0,0.0
Bahamas,BHS,,,20210419,9791.0,194.0,0.0
Bahamas,BHS,,,20210420,9791.0,194.0,0.0
Bahamas,BHS,,,20210421,9868.0,194.0,0.0
Bahamas,BHS,,,20210422,9868.0,194.0,0.0
Bahamas,BHS,,,20210423,9976.0,196.0,0.0
Bahamas,BHS,,,20210424,9976.0,196.0,0.0
Bahamas,BHS,,,20210425,10050.0,196.0,0.0
Bahamas,BHS,,,20210426,10220.0,198.0,0.0
Bahamas,BHS,,,20210427,10220.0,198.0,0.0
Bahamas,BHS,,,20210428,10349.0,198.0,0.0
Bahamas,BHS,,,20210429,10349.0,198.0,0.0
Bahamas,BHS,,,20210430,10453.0,199.0,0.0
Bahamas,BHS,,,20210501,10453.0,199.0,0.0
Bahamas,BHS,,,20210502,10519.0,209.0,0.0
Bahamas,BHS,,,20210503,10576.0,210.0,0.0
Bahamas,BHS,,,20210504,10576.0,210.0,0.0
Bahamas,BHS,,,20210505,10576.0,210.0,0.0
Bahamas,BHS,,,20210506,10711.0,211.0,0.0
Bahamas,BHS,,,20210507,10773.0,212.0,0.0
