CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Dominican Republic,DOM,,,20200417,4126.0,200.0,0.0
Dominican Republic,DOM,,,20200418,4335.0,217.0,0.0
Dominican Republic,DOM,,,20200419,4680.0,226.0,0.0
Dominican Republic,DOM,,,20200420,4964.0,235.0,0.0
Dominican Republic,DOM,,,20200421,5044.0,245.0,0.0
Dominican Republic,DOM,,,20200422,5300.0,260.0,0.0
Dominican Republic,DOM,,,20200423,5543.0,265.0,0.0
Dominican Republic,DOM,,,20200424,5749.0,267.0,0.0
Dominican Republic,DOM,,,20200425,5926.0,273.0,0.0
Dominican Republic,DOM,,,20200426,6135.0,278.0,0.0
Dominican Republic,DOM,,,20200427,6293.0,282.0,0.0
Dominican Republic,DOM,,,20200428,6416.0,286.0,0.0
Dominican Republic,DOM,,,20200429,6652.0,293.0,0.0
Dominican Republic,DOM,,,20200430,6972.0,301.0,0.0
Dominican Republic,DOM,,,20200501,7288.0,313.0,0.0
Dominican Republic,DOM,,,20200502,7578.0,326.0,0.0
Dominican Republic,DOM,,,20200503,7954.0,333.0,0.0
Dominican Republic,DOM,,,20200504,8235.0,346.0,0.0
Dominican Republic,DOM,,,20200505,8480.0,354.0,0.0
Dominican Republic,DOM,,,20200506,8807.0,362.0,0.0
Dominican Republic,DOM,,,20200507,9095.0,373.0,0.0
Dominican Republic,DOM,,,20200508,9376.0,380.0,0.0
Dominican Republic,DOM,,,20200509,9882.0,385.0,0.0
Dominican Republic,DOM,,,20200510,10347.0,388.0,0.0
Dominican Republic,DOM,,,20200511,10634.0,393.0,0.0
Dominican Republic,DOM,,,20200512,10900.0,402.0,0.0
Dominican Republic,DOM,,,20200513,11196.0,409.0,0.0
Dominican Republic,DOM,,,20200514,11320.0,422.0,0.0
Dominican Republic,DOM,,,20200515,11739.0,424.0,0.0
Dominican Republic,DOM,,,20200516,12110.0,428.0,0.0
Dominican Republic,DOM,,,20200517,12314.0,428.0,0.0
Dominican Republic,DOM,,,20200518,12725.0,434.0,0.0
Dominican Republic,DOM,,,20200519,13223.0,441.0,0.0
Dominican Republic,DOM,,,20200520,13477.0,446.0,0.0
Dominican Republic,DOM,,,20200521,13657.0,448.0,0.0
Dominican Republic,DOM,,,20200522,13989.0,456.0,0.0
Dominican Republic,DOM,,,20200523,14422.0,458.0,0.0
Dominican Republic,DOM,,,20200524,14801.0,458.0,0.0
Dominican Republic,DOM,,,20200525,15073.0,460.0,0.0
Dominican Republic,DOM,,,20200526,15264.0,468.0,0.0
Dominican Republic,DOM,,,20200527,15723.0,474.0,0.0
Dominican Republic,DOM,,,20200528,16068.0,485.0,0.0
Dominican Republic,DOM,,,20200529,16531.0,488.0,0.0
Dominican Republic,DOM,,,20200530,16908.0,498.0,0.0
Dominican Republic,DOM,,,20200531,17285.0,502.0,0.0
Dominican Republic,DOM,,,20200601,17572.0,502.0,0.0
Dominican Republic,DOM,,,20200602,17752.0,515.0,0.0
Dominican Republic,DOM,,,20200603,18040.0,516.0,0.0
Dominican Republic,DOM,,,20200604,18319.0,520.0,0.0
Dominican Republic,DOM,,,20200605,18708.0,525.0,0.0
Dominican Republic,DOM,,,20200606,19195.0,536.0,0.0
Dominican Republic,DOM,,,20200607,19600.0,538.0,0.0
Dominican Republic,DOM,,,20200608,20126.0,539.0,0.0
Dominican Republic,DOM,,,20200609,20415.0,544.0,0.0
Dominican Republic,DOM,,,20200610,20808.0,550.0,0.0
Dominican Republic,DOM,,,20200611,21437.0,561.0,0.0
Dominican Republic,DOM,,,20200612,22008.0,568.0,0.0
Dominican Republic,DOM,,,20200613,22572.0,577.0,0.0
Dominican Republic,DOM,,,20200614,22962.0,592.0,0.0
Dominican Republic,DOM,,,20200615,23271.0,605.0,0.0
Dominican Republic,DOM,,,20200616,23686.0,615.0,0.0
Dominican Republic,DOM,,,20200617,24105.0,633.0,0.0
Dominican Republic,DOM,,,20200618,24645.0,635.0,0.0
Dominican Republic,DOM,,,20200619,25068.0,647.0,0.0
Dominican Republic,DOM,,,20200620,25778.0,655.0,0.0
Dominican Republic,DOM,,,20200621,26677.0,662.0,0.0
Dominican Republic,DOM,,,20200622,27370.0,669.0,0.0
Dominican Republic,DOM,,,20200623,27936.0,675.0,0.0
Dominican Republic,DOM,,,20200624,28631.0,691.0,0.0
Dominican Republic,DOM,,,20200625,29141.0,698.0,0.0
Dominican Republic,DOM,,,20200626,29764.0,712.0,0.0
Dominican Republic,DOM,,,20200627,30619.0,718.0,0.0
Dominican Republic,DOM,,,20200628,31373.0,726.0,0.0
Dominican Republic,DOM,,,20200629,31816.0,733.0,0.0
Dominican Republic,DOM,,,20200630,32568.0,747.0,0.0
Dominican Republic,DOM,,,20200701,33387.0,754.0,0.0
Dominican Republic,DOM,,,20200702,34197.0,765.0,0.0
Dominican Republic,DOM,,,20200703,35148.0,775.0,0.0
Dominican Republic,DOM,,,20200704,36184.0,786.0,0.0
Dominican Republic,DOM,,,20200705,37425.0,794.0,0.0
Dominican Republic,DOM,,,20200706,38128.0,804.0,0.0
Dominican Republic,DOM,,,20200707,38430.0,821.0,0.0
Dominican Republic,DOM,,,20200708,39588.0,829.0,0.0
Dominican Republic,DOM,,,20200709,40790.0,842.0,0.0
Dominican Republic,DOM,,,20200710,41915.0,864.0,0.0
Dominican Republic,DOM,,,20200711,43114.0,880.0,0.0
Dominican Republic,DOM,,,20200712,44532.0,897.0,0.0
Dominican Republic,DOM,,,20200713,45506.0,903.0,0.0
Dominican Republic,DOM,,,20200714,46305.0,910.0,0.0
Dominican Republic,DOM,,,20200715,47671.0,929.0,0.0
Dominican Republic,DOM,,,20200716,48743.0,941.0,0.0
Dominican Republic,DOM,,,20200717,50113.0,942.0,0.0
Dominican Republic,DOM,,,20200718,51519.0,971.0,0.0
Dominican Republic,DOM,,,20200719,52855.0,981.0,0.0
Dominican Republic,DOM,,,20200720,53956.0,993.0,0.0
Dominican Republic,DOM,,,20200721,54797.0,999.0,0.0
Dominican Republic,DOM,,,20200722,56043.0,1005.0,0.0
Dominican Republic,DOM,,,20200723,57615.0,1006.0,0.0
Dominican Republic,DOM,,,20200724,59077.0,1036.0,0.0
Dominican Republic,DOM,,,20200725,60896.0,1055.0,0.0
Dominican Republic,DOM,,,20200726,62908.0,1063.0,0.0
Dominican Republic,DOM,,,20200727,64156.0,1083.0,0.0
Dominican Republic,DOM,,,20200728,64690.0,1101.0,0.0
Dominican Republic,DOM,,,20200729,66182.0,1123.0,0.0
Dominican Republic,DOM,,,20200730,67915.0,1146.0,0.0
Dominican Republic,DOM,,,20200731,69649.0,1160.0,0.0
Dominican Republic,DOM,,,20200801,71415.0,1170.0,0.0
Dominican Republic,DOM,,,20200802,72243.0,1178.0,0.0
Dominican Republic,DOM,,,20200803,73117.0,1183.0,0.0
Dominican Republic,DOM,,,20200804,74295.0,1213.0,0.0
Dominican Republic,DOM,,,20200805,75660.0,1222.0,0.0
Dominican Republic,DOM,,,20200806,76536.0,1246.0,0.0
Dominican Republic,DOM,,,20200807,77709.0,1259.0,0.0
Dominican Republic,DOM,,,20200808,78778.0,1289.0,0.0
Dominican Republic,DOM,,,20200809,79732.0,1309.0,0.0
Dominican Republic,DOM,,,20200810,80499.0,1328.0,0.0
Dominican Republic,DOM,,,20200811,81094.0,1346.0,0.0
Dominican Republic,DOM,,,20200812,82224.0,1371.0,0.0
Dominican Republic,DOM,,,20200813,83134.0,1393.0,0.0
Dominican Republic,DOM,,,20200814,84488.0,1409.0,0.0
Dominican Republic,DOM,,,20200815,85545.0,1438.0,0.0
Dominican Republic,DOM,,,20200816,86309.0,1453.0,0.0
Dominican Republic,DOM,,,20200817,86737.0,1481.0,0.0
Dominican Republic,DOM,,,20200818,87123.0,1489.0,0.0
Dominican Republic,DOM,,,20200819,88127.0,1501.0,0.0
Dominican Republic,DOM,,,20200820,89010.0,1505.0,0.0
Dominican Republic,DOM,,,20200821,89867.0,1533.0,0.0
Dominican Republic,DOM,,,20200822,90561.0,1554.0,0.0
Dominican Republic,DOM,,,20200823,91161.0,1567.0,0.0
Dominican Republic,DOM,,,20200824,91608.0,1573.0,0.0
Dominican Republic,DOM,,,20200825,92217.0,1585.0,0.0
Dominican Republic,DOM,,,20200826,92557.0,1613.0,0.0
Dominican Republic,DOM,,,20200827,92964.0,1630.0,0.0
Dominican Republic,DOM,,,20200828,93390.0,1648.0,0.0
Dominican Republic,DOM,,,20200829,93732.0,1673.0,0.0
Dominican Republic,DOM,,,20200830,94241.0,1681.0,0.0
Dominican Republic,DOM,,,20200831,94715.0,1710.0,0.0
Dominican Republic,DOM,,,20200901,94979.0,1738.0,0.0
Dominican Republic,DOM,,,20200902,95627.0,1765.0,0.0
Dominican Republic,DOM,,,20200903,96629.0,1801.0,0.0
Dominican Republic,DOM,,,20200904,96629.0,1801.0,0.0
Dominican Republic,DOM,,,20200905,98776.0,1840.0,0.0
Dominican Republic,DOM,,,20200906,99333.0,1845.0,0.0
Dominican Republic,DOM,,,20200907,99898.0,1864.0,0.0
Dominican Republic,DOM,,,20200908,100131.0,1889.0,0.0
Dominican Republic,DOM,,,20200909,100937.0,1914.0,0.0
Dominican Republic,DOM,,,20200910,101716.0,1926.0,0.0
Dominican Republic,DOM,,,20200911,102232.0,1941.0,0.0
Dominican Republic,DOM,,,20200912,103092.0,1953.0,0.0
Dominican Republic,DOM,,,20200913,103660.0,1968.0,0.0
Dominican Republic,DOM,,,20200914,104110.0,1984.0,0.0
Dominican Republic,DOM,,,20200915,104803.0,1998.0,0.0
Dominican Republic,DOM,,,20200916,105521.0,2009.0,0.0
Dominican Republic,DOM,,,20200917,106136.0,2022.0,0.0
Dominican Republic,DOM,,,20200918,106732.0,2034.0,0.0
Dominican Republic,DOM,,,20200919,107700.0,2044.0,0.0
Dominican Republic,DOM,,,20200920,108289.0,2047.0,0.0
Dominican Republic,DOM,,,20200921,108783.0,2054.0,0.0
Dominican Republic,DOM,,,20200922,109269.0,2064.0,0.0
Dominican Republic,DOM,,,20200923,109737.0,2074.0,0.0
Dominican Republic,DOM,,,20200924,110122.0,2076.0,0.0
Dominican Republic,DOM,,,20200925,110597.0,2087.0,0.0
Dominican Republic,DOM,,,20200926,110957.0,2093.0,0.0
Dominican Republic,DOM,,,20200927,111386.0,2095.0,0.0
Dominican Republic,DOM,,,20200928,111666.0,2098.0,0.0
Dominican Republic,DOM,,,20200929,111900.0,2101.0,0.0
Dominican Republic,DOM,,,20200930,112209.0,2105.0,0.0
Dominican Republic,DOM,,,20201001,112728.0,2108.0,0.0
Dominican Republic,DOM,,,20201002,113350.0,2117.0,0.0
Dominican Republic,DOM,,,20201003,113926.0,2128.0,0.0
Dominican Republic,DOM,,,20201004,114480.0,2134.0,0.0
Dominican Republic,DOM,,,20201005,115054.0,2144.0,0.0
Dominican Republic,DOM,,,20201006,115371.0,2149.0,0.0
Dominican Republic,DOM,,,20201007,116148.0,2159.0,0.0
Dominican Republic,DOM,,,20201008,116872.0,2163.0,0.0
Dominican Republic,DOM,,,20201009,117457.0,2165.0,0.0
Dominican Republic,DOM,,,20201010,118014.0,2167.0,0.0
Dominican Republic,DOM,,,20201011,118477.0,2173.0,0.0
Dominican Republic,DOM,,,20201012,118843.0,2179.0,0.0
Dominican Republic,DOM,,,20201013,119008.0,2183.0,0.0
Dominican Republic,DOM,,,20201014,119662.0,2186.0,0.0
Dominican Republic,DOM,,,20201015,120066.0,2189.0,0.0
Dominican Republic,DOM,,,20201016,120450.0,2192.0,0.0
Dominican Republic,DOM,,,20201017,120925.0,2195.0,0.0
Dominican Republic,DOM,,,20201018,121347.0,2199.0,0.0
Dominican Republic,DOM,,,20201019,121667.0,2203.0,0.0
Dominican Republic,DOM,,,20201020,121973.0,2204.0,0.0
Dominican Republic,DOM,,,20201021,122398.0,2206.0,0.0
Dominican Republic,DOM,,,20201022,122873.0,2212.0,0.0
Dominican Republic,DOM,,,20201023,122873.0,2212.0,0.0
Dominican Republic,DOM,,,20201024,124018.0,2220.0,0.0
Dominican Republic,DOM,,,20201025,124527.0,2223.0,0.0
Dominican Republic,DOM,,,20201026,124843.0,2225.0,0.0
Dominican Republic,DOM,,,20201027,125008.0,2226.0,0.0
Dominican Republic,DOM,,,20201028,125570.0,2232.0,0.0
Dominican Republic,DOM,,,20201029,125913.0,2234.0,0.0
Dominican Republic,DOM,,,20201030,126332.0,2236.0,0.0
Dominican Republic,DOM,,,20201031,127018.0,2245.0,0.0
Dominican Republic,DOM,,,20201101,127332.0,2249.0,0.0
Dominican Republic,DOM,,,20201102,127591.0,2250.0,0.0
Dominican Republic,DOM,,,20201103,127848.0,2252.0,0.0
Dominican Republic,DOM,,,20201104,128278.0,2257.0,0.0
Dominican Republic,DOM,,,20201105,128824.0,2260.0,0.0
Dominican Republic,DOM,,,20201106,129300.0,2261.0,0.0
Dominican Republic,DOM,,,20201107,129645.0,2263.0,0.0
Dominican Republic,DOM,,,20201108,130182.0,2265.0,0.0
Dominican Republic,DOM,,,20201109,130603.0,2267.0,0.0
Dominican Republic,DOM,,,20201110,131131.0,2269.0,0.0
Dominican Republic,DOM,,,20201111,131265.0,2272.0,0.0
Dominican Republic,DOM,,,20201112,131636.0,2274.0,0.0
Dominican Republic,DOM,,,20201113,132554.0,2280.0,0.0
Dominican Republic,DOM,,,20201114,133225.0,2282.0,0.0
Dominican Republic,DOM,,,20201115,133724.0,2285.0,0.0
Dominican Republic,DOM,,,20201116,134203.0,2286.0,0.0
Dominican Republic,DOM,,,20201117,134697.0,2290.0,0.0
Dominican Republic,DOM,,,20201118,135157.0,2293.0,0.0
Dominican Republic,DOM,,,20201119,136183.0,2301.0,0.0
Dominican Republic,DOM,,,20201120,136784.0,2306.0,0.0
Dominican Republic,DOM,,,20201121,137770.0,2308.0,0.0
Dominican Republic,DOM,,,20201122,138410.0,2310.0,0.0
Dominican Republic,DOM,,,20201123,138829.0,2311.0,0.0
Dominican Republic,DOM,,,20201124,139111.0,2313.0,0.0
Dominican Republic,DOM,,,20201125,139396.0,2315.0,0.0
Dominican Republic,DOM,,,20201126,140922.0,2317.0,0.0
Dominican Republic,DOM,,,20201127,141777.0,2324.0,0.0
Dominican Republic,DOM,,,20201128,142653.0,2328.0,0.0
Dominican Republic,DOM,,,20201129,143473.0,2330.0,0.0
Dominican Republic,DOM,,,20201130,143988.0,2331.0,0.0
Dominican Republic,DOM,,,20201201,144302.0,2333.0,0.0
Dominican Republic,DOM,,,20201202,145197.0,2334.0,0.0
Dominican Republic,DOM,,,20201203,146009.0,2335.0,0.0
Dominican Republic,DOM,,,20201204,146680.0,2343.0,0.0
Dominican Republic,DOM,,,20201205,147655.0,2345.0,0.0
Dominican Republic,DOM,,,20201206,148453.0,2345.0,0.0
Dominican Republic,DOM,,,20201207,149138.0,2346.0,0.0
Dominican Republic,DOM,,,20201208,149630.0,2347.0,0.0
Dominican Republic,DOM,,,20201209,150161.0,2350.0,0.0
Dominican Republic,DOM,,,20201210,151721.0,2358.0,0.0
Dominican Republic,DOM,,,20201211,152452.0,2359.0,0.0
Dominican Republic,DOM,,,20201212,153585.0,2360.0,0.0
Dominican Republic,DOM,,,20201213,154692.0,2361.0,0.0
Dominican Republic,DOM,,,20201214,155184.0,2364.0,0.0
Dominican Republic,DOM,,,20201215,155797.0,2367.0,0.0
Dominican Republic,DOM,,,20201216,156585.0,2372.0,0.0
Dominican Republic,DOM,,,20201217,157305.0,2375.0,0.0
Dominican Republic,DOM,,,20201218,157929.0,2376.0,0.0
Dominican Republic,DOM,,,20201219,159064.0,2382.0,0.0
Dominican Republic,DOM,,,20201220,160386.0,2384.0,0.0
Dominican Republic,DOM,,,20201221,161052.0,2385.0,0.0
Dominican Republic,DOM,,,20201222,161930.0,2398.0,0.0
Dominican Republic,DOM,,,20201223,162496.0,2401.0,0.0
Dominican Republic,DOM,,,20201224,163654.0,2404.0,0.0
Dominican Republic,DOM,,,20201225,165035.0,2404.0,0.0
Dominican Republic,DOM,,,20201226,165940.0,2404.0,0.0
Dominican Republic,DOM,,,20201227,166764.0,2404.0,0.0
Dominican Republic,DOM,,,20201228,167405.0,2404.0,0.0
Dominican Republic,DOM,,,20201229,168265.0,2405.0,0.0
Dominican Republic,DOM,,,20201230,169579.0,2409.0,0.0
Dominican Republic,DOM,,,20201231,170785.0,2414.0,0.0
Dominican Republic,DOM,,,20210101,172218.0,2416.0,0.0
Dominican Republic,DOM,,,20210102,172965.0,2416.0,0.0
Dominican Republic,DOM,,,20210103,173331.0,2418.0,0.0
Dominican Republic,DOM,,,20210104,175374.0,2419.0,0.0
Dominican Republic,DOM,,,20210105,175849.0,2419.0,0.0
Dominican Republic,DOM,,,20210106,176378.0,2419.0,0.0
Dominican Republic,DOM,,,20210107,177493.0,2423.0,0.0
Dominican Republic,DOM,,,20210108,178538.0,2424.0,0.0
Dominican Republic,DOM,,,20210109,180644.0,2424.0,0.0
Dominican Republic,DOM,,,20210110,182103.0,2427.0,0.0
Dominican Republic,DOM,,,20210111,183282.0,2427.0,0.0
Dominican Republic,DOM,,,20210112,184788.0,2427.0,0.0
Dominican Republic,DOM,,,20210113,186383.0,2428.0,0.0
Dominican Republic,DOM,,,20210114,187487.0,2428.0,0.0
Dominican Republic,DOM,,,20210115,188969.0,2432.0,0.0
Dominican Republic,DOM,,,20210116,191339.0,2432.0,0.0
Dominican Republic,DOM,,,20210117,193118.0,2437.0,0.0
Dominican Republic,DOM,,,20210118,194966.0,2448.0,0.0
Dominican Republic,DOM,,,20210119,196591.0,2461.0,0.0
Dominican Republic,DOM,,,20210120,198123.0,2470.0,0.0
Dominican Republic,DOM,,,20210121,199672.0,2482.0,0.0
Dominican Republic,DOM,,,20210122,201145.0,2496.0,0.0
Dominican Republic,DOM,,,20210123,202507.0,2513.0,0.0
Dominican Republic,DOM,,,20210124,203946.0,2531.0,0.0
Dominican Republic,DOM,,,20210125,205162.0,2545.0,0.0
Dominican Republic,DOM,,,20210126,206305.0,2564.0,0.0
Dominican Republic,DOM,,,20210127,207455.0,2579.0,0.0
Dominican Republic,DOM,,,20210128,208610.0,2603.0,0.0
Dominican Republic,DOM,,,20210129,210412.0,2626.0,0.0
Dominican Republic,DOM,,,20210130,212553.0,2646.0,0.0
Dominican Republic,DOM,,,20210131,214060.0,2666.0,0.0
Dominican Republic,DOM,,,20210201,215086.0,2688.0,0.0
Dominican Republic,DOM,,,20210202,215920.0,2704.0,0.0
Dominican Republic,DOM,,,20210203,217277.0,2719.0,0.0
Dominican Republic,DOM,,,20210204,218948.0,2747.0,0.0
Dominican Republic,DOM,,,20210205,220426.0,2773.0,0.0
Dominican Republic,DOM,,,20210206,222148.0,2801.0,0.0
Dominican Republic,DOM,,,20210207,223398.0,2831.0,0.0
Dominican Republic,DOM,,,20210208,224119.0,2843.0,0.0
Dominican Republic,DOM,,,20210209,224538.0,2864.0,0.0
Dominican Republic,DOM,,,20210210,225472.0,2883.0,0.0
Dominican Republic,DOM,,,20210211,226714.0,2904.0,0.0
Dominican Republic,DOM,,,20210212,227764.0,2917.0,0.0
Dominican Republic,DOM,,,20210213,228895.0,2932.0,0.0
Dominican Republic,DOM,,,20210214,229768.0,2944.0,0.0
Dominican Republic,DOM,,,20210215,230563.0,2959.0,0.0
Dominican Republic,DOM,,,20210216,231095.0,2975.0,0.0
Dominican Republic,DOM,,,20210217,231737.0,2990.0,0.0
Dominican Republic,DOM,,,20210218,232780.0,3007.0,0.0
Dominican Republic,DOM,,,20210219,233598.0,3024.0,0.0
Dominican Republic,DOM,,,20210220,234502.0,3028.0,0.0
Dominican Republic,DOM,,,20210221,235462.0,3038.0,0.0
Dominican Republic,DOM,,,20210222,235882.0,3048.0,0.0
Dominican Republic,DOM,,,20210223,236210.0,3057.0,0.0
Dominican Republic,DOM,,,20210224,236883.0,3066.0,0.0
Dominican Republic,DOM,,,20210225,237629.0,3075.0,0.0
Dominican Republic,DOM,,,20210226,238205.0,3082.0,0.0
Dominican Republic,DOM,,,20210227,239009.0,3093.0,0.0
Dominican Republic,DOM,,,20210228,239617.0,3100.0,0.0
Dominican Republic,DOM,,,20210301,239998.0,3106.0,0.0
Dominican Republic,DOM,,,20210302,240201.0,3118.0,0.0
Dominican Republic,DOM,,,20210303,240773.0,3130.0,0.0
Dominican Republic,DOM,,,20210304,241392.0,3139.0,0.0
Dominican Republic,DOM,,,20210305,242087.0,3150.0,0.0
Dominican Republic,DOM,,,20210306,242660.0,3162.0,0.0
Dominican Republic,DOM,,,20210307,243247.0,3172.0,0.0
Dominican Republic,DOM,,,20210308,243526.0,3179.0,0.0
Dominican Republic,DOM,,,20210309,243778.0,3191.0,0.0
Dominican Republic,DOM,,,20210310,244168.0,3198.0,0.0
Dominican Republic,DOM,,,20210311,244923.0,3204.0,0.0
Dominican Republic,DOM,,,20210312,245452.0,3213.0,0.0
Dominican Republic,DOM,,,20210313,245616.0,3213.0,0.0
Dominican Republic,DOM,,,20210314,246045.0,3222.0,0.0
Dominican Republic,DOM,,,20210315,246299.0,3226.0,0.0
Dominican Republic,DOM,,,20210316,246794.0,3237.0,0.0
Dominican Republic,DOM,,,20210317,247364.0,3248.0,0.0
Dominican Republic,DOM,,,20210318,247979.0,3257.0,0.0
Dominican Republic,DOM,,,20210319,248502.0,3262.0,0.0
Dominican Republic,DOM,,,20210320,248989.0,3269.0,0.0
Dominican Republic,DOM,,,20210321,249463.0,3272.0,0.0
Dominican Republic,DOM,,,20210322,249776.0,3275.0,0.0
Dominican Republic,DOM,,,20210323,250177.0,3283.0,0.0
Dominican Republic,DOM,,,20210324,250579.0,3289.0,0.0
