CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Gambia,GMB,,,20211119,9986.0,341.0,8.22
Gambia,GMB,,,20211120,9986.0,341.0,8.22
Gambia,GMB,,,20211121,9988.0,342.0,8.24
Gambia,GMB,,,20211122,9988.0,342.0,8.24
Gambia,GMB,,,20211123,9988.0,342.0,8.24
Gambia,GMB,,,20211124,9988.0,342.0,8.24
Gambia,GMB,,,20211125,9989.0,342.0,8.24
Gambia,GMB,,,20211126,9989.0,342.0,8.24
Gambia,GMB,,,20211127,9989.0,342.0,8.24
Gambia,GMB,,,20211128,9989.0,342.0,8.24
Gambia,GMB,,,20211129,9989.0,342.0,8.24
Gambia,GMB,,,20211130,9989.0,342.0,8.24
Gambia,GMB,,,20211201,9989.0,342.0,8.24
Gambia,GMB,,,20211202,9992.0,342.0,8.35
Gambia,GMB,,,20211203,9992.0,342.0,8.35
Gambia,GMB,,,20211204,9992.0,342.0,8.35
Gambia,GMB,,,20211205,9992.0,342.0,8.35
Gambia,GMB,,,20211206,9998.0,342.0,8.35
Gambia,GMB,,,20211207,9998.0,342.0,8.35
Gambia,GMB,,,20211208,9998.0,342.0,8.35
Gambia,GMB,,,20211209,9998.0,342.0,8.35
Gambia,GMB,,,20211210,9998.0,342.0,8.35
Gambia,GMB,,,20211211,9998.0,342.0,8.43
Gambia,GMB,,,20211212,10034.0,342.0,8.43
Gambia,GMB,,,20211213,10034.0,342.0,8.43
Gambia,GMB,,,20211214,10045.0,342.0,8.5
Gambia,GMB,,,20211215,10045.0,342.0,8.5
Gambia,GMB,,,20211216,10045.0,342.0,8.5
Gambia,GMB,,,20211217,10051.0,342.0,8.5
Gambia,GMB,,,20211218,10051.0,342.0,8.5
Gambia,GMB,,,20211219,10051.0,342.0,8.5
Gambia,GMB,,,20211220,10051.0,342.0,8.5
Gambia,GMB,,,20211221,10078.0,342.0,8.5
Gambia,GMB,,,20211222,10078.0,342.0,8.5
Gambia,GMB,,,20211223,10087.0,342.0,8.5
Gambia,GMB,,,20211224,10087.0,342.0,8.5
Gambia,GMB,,,20211225,10087.0,342.0,8.5
Gambia,GMB,,,20211226,10087.0,342.0,8.5
Gambia,GMB,,,20211227,10136.0,342.0,8.5
Gambia,GMB,,,20211228,10136.0,342.0,9.22
Gambia,GMB,,,20211229,10136.0,342.0,9.22
Gambia,GMB,,,20211230,10136.0,342.0,9.22
Gambia,GMB,,,20211231,10170.0,343.0,9.22
Gambia,GMB,,,20220101,10170.0,343.0,9.22
Gambia,GMB,,,20220102,10170.0,343.0,9.22
Gambia,GMB,,,20220103,10170.0,343.0,9.22
Gambia,GMB,,,20220104,10376.0,343.0,9.22
Gambia,GMB,,,20220105,10376.0,343.0,9.22
Gambia,GMB,,,20220106,10792.0,343.0,9.22
Gambia,GMB,,,20220107,10792.0,343.0,9.22
Gambia,GMB,,,20220108,10792.0,343.0,9.22
Gambia,GMB,,,20220109,10792.0,343.0,9.22
Gambia,GMB,,,20220110,10792.0,343.0,9.22
Gambia,GMB,,,20220111,11122.0,344.0,9.22
Gambia,GMB,,,20220112,11122.0,344.0,9.22
Gambia,GMB,,,20220113,11122.0,344.0,9.22
Gambia,GMB,,,20220114,11122.0,344.0,9.22
Gambia,GMB,,,20220115,11122.0,344.0,9.22
Gambia,GMB,,,20220116,11122.0,344.0,9.22
Gambia,GMB,,,20220117,11572.0,347.0,9.22
Gambia,GMB,,,20220118,11572.0,347.0,9.22
Gambia,GMB,,,20220119,11572.0,347.0,9.22
Gambia,GMB,,,20220120,11572.0,347.0,9.22
Gambia,GMB,,,20220121,11572.0,347.0,11.26
Gambia,GMB,,,20220122,11572.0,347.0,11.26
Gambia,GMB,,,20220123,11572.0,347.0,11.26
Gambia,GMB,,,20220124,11572.0,347.0,11.26
Gambia,GMB,,,20220125,11572.0,347.0,11.26
Gambia,GMB,,,20220126,11572.0,347.0,11.26
Gambia,GMB,,,20220127,11572.0,347.0,11.26
Gambia,GMB,,,20220128,11572.0,347.0,11.26
Gambia,GMB,,,20220129,11842.0,347.0,11.26
Gambia,GMB,,,20220130,11842.0,347.0,11.26
Gambia,GMB,,,20220131,11842.0,362.0,11.26
Gambia,GMB,,,20220201,11863.0,364.0,11.26
Gambia,GMB,,,20220202,11863.0,364.0,11.26
Gambia,GMB,,,20220203,11863.0,364.0,11.26
Gambia,GMB,,,20220204,11880.0,364.0,11.26
Gambia,GMB,,,20220205,11880.0,364.0,11.26
Gambia,GMB,,,20220206,11880.0,364.0,11.26
Gambia,GMB,,,20220207,11880.0,364.0,11.26
Gambia,GMB,,,20220208,11880.0,364.0,11.26
Gambia,GMB,,,20220209,11911.0,365.0,11.26
Gambia,GMB,,,20220210,11911.0,365.0,11.26
Gambia,GMB,,,20220211,11911.0,365.0,11.26
Gambia,GMB,,,20220212,11911.0,365.0,11.26
Gambia,GMB,,,20220213,11911.0,365.0,11.26
Gambia,GMB,,,20220214,11911.0,365.0,11.26
Gambia,GMB,,,20220215,11911.0,365.0,11.26
Gambia,GMB,,,20220216,11924.0,365.0,11.71
Gambia,GMB,,,20220217,11924.0,365.0,11.71
Gambia,GMB,,,20220218,11924.0,365.0,11.71
Gambia,GMB,,,20220219,11924.0,365.0,11.71
Gambia,GMB,,,20220220,11924.0,365.0,11.71
Gambia,GMB,,,20220221,11924.0,365.0,11.71
Gambia,GMB,,,20220222,11924.0,365.0,11.71
Gambia,GMB,,,20220223,11924.0,365.0,11.71
Gambia,GMB,,,20220224,11924.0,365.0,11.71
Gambia,GMB,,,20220225,11924.0,365.0,11.71
Gambia,GMB,,,20220226,11924.0,365.0,11.71
Gambia,GMB,,,20220227,11924.0,365.0,11.71
Gambia,GMB,,,20220228,11939.0,365.0,11.71
Gambia,GMB,,,20220301,11939.0,365.0,11.71
Gambia,GMB,,,20220302,11939.0,365.0,11.71
Gambia,GMB,,,20220303,11948.0,365.0,11.71
Gambia,GMB,,,20220304,11948.0,365.0,11.71
Gambia,GMB,,,20220305,11948.0,365.0,11.71
Gambia,GMB,,,20220306,11948.0,365.0,11.71
Gambia,GMB,,,20220307,11948.0,365.0,11.71
Gambia,GMB,,,20220308,11963.0,365.0,11.71
Gambia,GMB,,,20220309,11963.0,365.0,11.71
Gambia,GMB,,,20220310,11963.0,365.0,11.71
Gambia,GMB,,,20220311,11963.0,365.0,11.71
Gambia,GMB,,,20220312,11963.0,365.0,11.71
Gambia,GMB,,,20220313,11963.0,365.0,11.71
Gambia,GMB,,,20220314,11973.0,365.0,11.71
Gambia,GMB,,,20220315,11973.0,365.0,11.71
Gambia,GMB,,,20220316,11973.0,365.0,11.71
Gambia,GMB,,,20220317,11973.0,365.0,11.71
Gambia,GMB,,,20220318,11978.0,365.0,11.71
Gambia,GMB,,,20220319,11978.0,365.0,11.71
Gambia,GMB,,,20220320,11978.0,365.0,11.71
Gambia,GMB,,,20220321,11978.0,365.0,11.71
Gambia,GMB,,,20220322,11978.0,365.0,11.71
Gambia,GMB,,,20220323,11978.0,365.0,11.71
Gambia,GMB,,,20220324,11978.0,365.0,11.71
Gambia,GMB,,,20220325,11986.0,365.0,11.71
Gambia,GMB,,,20220326,11986.0,365.0,11.71
Gambia,GMB,,,20220327,11986.0,365.0,11.71
Gambia,GMB,,,20220328,11986.0,365.0,11.71
Gambia,GMB,,,20220329,11988.0,365.0,11.71
Gambia,GMB,,,20220330,11988.0,365.0,11.71
Gambia,GMB,,,20220331,11988.0,365.0,11.71
Gambia,GMB,,,20220401,11988.0,365.0,11.71
Gambia,GMB,,,20220402,11988.0,365.0,11.71
Gambia,GMB,,,20220403,11988.0,365.0,11.71
Gambia,GMB,,,20220404,11989.0,365.0,11.71
Gambia,GMB,,,20220405,11990.0,365.0,11.71
Gambia,GMB,,,20220406,11990.0,365.0,11.71
Gambia,GMB,,,20220407,11990.0,365.0,11.71
Gambia,GMB,,,20220408,11990.0,365.0,11.71
Gambia,GMB,,,20220409,11990.0,365.0,11.71
Gambia,GMB,,,20220410,11990.0,365.0,11.71
Gambia,GMB,,,20220411,11990.0,365.0,11.71
Gambia,GMB,,,20220412,11990.0,365.0,11.71
Gambia,GMB,,,20220413,11990.0,365.0,11.71
Gambia,GMB,,,20220414,11994.0,365.0,11.71
Gambia,GMB,,,20220415,11994.0,365.0,11.71
Gambia,GMB,,,20220416,11994.0,365.0,11.71
Gambia,GMB,,,20220417,11994.0,365.0,11.71
Gambia,GMB,,,20220418,11994.0,365.0,11.71
Gambia,GMB,,,20220419,11994.0,365.0,11.71
Gambia,GMB,,,20220420,11995.0,365.0,11.71
Gambia,GMB,,,20220421,11995.0,365.0,11.71
Gambia,GMB,,,20220422,11995.0,365.0,11.71
Gambia,GMB,,,20220423,11995.0,365.0,11.71
Gambia,GMB,,,20220424,11995.0,365.0,11.71
Gambia,GMB,,,20220425,11995.0,365.0,11.71
Gambia,GMB,,,20220426,11995.0,365.0,11.71
Gambia,GMB,,,20220427,11995.0,365.0,11.71
Gambia,GMB,,,20220428,11995.0,365.0,11.71
Gambia,GMB,,,20220429,11995.0,365.0,11.71
Gambia,GMB,,,20220430,11995.0,365.0,11.71
Gambia,GMB,,,20220501,11995.0,365.0,11.71
Gambia,GMB,,,20220502,11995.0,365.0,11.71
Gambia,GMB,,,20220503,11995.0,365.0,11.71
Gambia,GMB,,,20220504,11995.0,365.0,11.71
Gambia,GMB,,,20220505,11995.0,365.0,11.71
Gambia,GMB,,,20220506,11995.0,365.0,11.71
Gambia,GMB,,,20220507,11995.0,365.0,11.71
Gambia,GMB,,,20220508,11995.0,365.0,11.71
Gambia,GMB,,,20220509,11996.0,365.0,11.71
Gambia,GMB,,,20220510,11996.0,365.0,11.71
Gambia,GMB,,,20220511,11996.0,365.0,11.71
Gambia,GMB,,,20220512,11996.0,365.0,11.71
Gambia,GMB,,,20220513,11999.0,365.0,11.71
Gambia,GMB,,,20220514,11999.0,365.0,11.71
Gambia,GMB,,,20220515,11999.0,365.0,12.5
Gambia,GMB,,,20220516,11999.0,365.0,12.5
Gambia,GMB,,,20220517,11999.0,365.0,12.5
Gambia,GMB,,,20220518,11999.0,365.0,12.5
Gambia,GMB,,,20220519,11999.0,365.0,12.5
Gambia,GMB,,,20220520,11999.0,365.0,12.5
Gambia,GMB,,,20220521,11999.0,365.0,12.5
Gambia,GMB,,,20220522,11999.0,365.0,13.09
Gambia,GMB,,,20220523,11999.0,365.0,13.09
Gambia,GMB,,,20220524,12002.0,365.0,13.09
Gambia,GMB,,,20220525,12002.0,365.0,13.09
Gambia,GMB,,,20220526,12002.0,365.0,13.09
Gambia,GMB,,,20220527,12002.0,365.0,13.09
Gambia,GMB,,,20220528,12002.0,365.0,13.09
Gambia,GMB,,,20220529,12002.0,365.0,13.09
Gambia,GMB,,,20220530,12002.0,365.0,13.09
Gambia,GMB,,,20220531,12002.0,365.0,13.09
Gambia,GMB,,,20220601,12002.0,365.0,13.09
Gambia,GMB,,,20220602,12002.0,365.0,13.09
Gambia,GMB,,,20220603,12002.0,365.0,13.09
Gambia,GMB,,,20220604,12002.0,365.0,13.09
Gambia,GMB,,,20220605,12002.0,365.0,13.09
Gambia,GMB,,,20220606,12002.0,365.0,13.09
Gambia,GMB,,,20220607,12002.0,365.0,13.09
Gambia,GMB,,,20220608,12002.0,365.0,13.09
Gambia,GMB,,,20220609,12002.0,365.0,13.09
Gambia,GMB,,,20220610,12002.0,365.0,13.09
Gambia,GMB,,,20220611,12002.0,365.0,13.09
Gambia,GMB,,,20220612,12002.0,365.0,13.09
Gambia,GMB,,,20220613,12002.0,365.0,13.09
Gambia,GMB,,,20220614,12002.0,365.0,13.09
Gambia,GMB,,,20220615,12002.0,365.0,13.09
Gambia,GMB,,,20220616,12002.0,365.0,13.09
Gambia,GMB,,,20220617,12002.0,365.0,13.09
Gambia,GMB,,,20220618,12002.0,365.0,13.09
Gambia,GMB,,,20220619,12002.0,365.0,13.09
Gambia,GMB,,,20220620,12002.0,365.0,13.09
Gambia,GMB,,,20220621,12002.0,365.0,13.09
Gambia,GMB,,,20220622,12002.0,365.0,13.09
Gambia,GMB,,,20220623,12002.0,365.0,13.09
Gambia,GMB,,,20220624,12002.0,365.0,13.09
Gambia,GMB,,,20220625,12002.0,365.0,13.09
Gambia,GMB,,,20220626,12002.0,365.0,13.09
Gambia,GMB,,,20220627,12002.0,365.0,13.09
Gambia,GMB,,,20220628,12002.0,365.0,13.09
Gambia,GMB,,,20220629,12002.0,365.0,13.09
Gambia,GMB,,,20220630,12002.0,365.0,13.09
Gambia,GMB,,,20220701,12002.0,365.0,13.09
Gambia,GMB,,,20220702,12002.0,365.0,13.09
Gambia,GMB,,,20220703,12002.0,365.0,13.09
Gambia,GMB,,,20220704,12002.0,365.0,13.09
Gambia,GMB,,,20220705,12002.0,365.0,13.09
Gambia,GMB,,,20220706,12009.0,365.0,13.09
Gambia,GMB,,,20220707,12009.0,365.0,13.09
Gambia,GMB,,,20220708,12009.0,365.0,13.09
Gambia,GMB,,,20220709,12009.0,365.0,13.09
Gambia,GMB,,,20220710,12009.0,365.0,13.09
Gambia,GMB,,,20220711,12009.0,365.0,13.09
Gambia,GMB,,,20220712,12009.0,365.0,13.09
Gambia,GMB,,,20220713,12009.0,365.0,13.09
Gambia,GMB,,,20220714,12009.0,365.0,13.09
Gambia,GMB,,,20220715,12009.0,365.0,13.09
Gambia,GMB,,,20220716,12009.0,365.0,13.09
Gambia,GMB,,,20220717,12009.0,365.0,13.09
Gambia,GMB,,,20220718,12009.0,365.0,13.09
Gambia,GMB,,,20220719,12028.0,368.0,13.09
Gambia,GMB,,,20220720,12028.0,368.0,13.09
Gambia,GMB,,,20220721,12028.0,368.0,13.09
Gambia,GMB,,,20220722,12028.0,368.0,13.09
Gambia,GMB,,,20220723,12028.0,368.0,13.09
Gambia,GMB,,,20220724,12028.0,368.0,13.09
Gambia,GMB,,,20220725,12028.0,368.0,13.09
Gambia,GMB,,,20220726,12078.0,368.0,13.09
Gambia,GMB,,,20220727,12078.0,368.0,13.09
Gambia,GMB,,,20220728,12078.0,368.0,13.09
Gambia,GMB,,,20220729,12078.0,368.0,13.09
Gambia,GMB,,,20220730,12078.0,368.0,13.09
Gambia,GMB,,,20220731,12078.0,368.0,13.09
Gambia,GMB,,,20220801,12078.0,368.0,13.09
Gambia,GMB,,,20220802,12115.0,368.0,13.09
Gambia,GMB,,,20220803,12149.0,368.0,13.09
Gambia,GMB,,,20220804,12149.0,368.0,13.09
Gambia,GMB,,,20220805,12149.0,368.0,13.09
Gambia,GMB,,,20220806,12149.0,368.0,13.09
Gambia,GMB,,,20220807,12149.0,368.0,13.21
Gambia,GMB,,,20220808,12197.0,368.0,13.21
Gambia,GMB,,,20220809,12197.0,368.0,13.21
Gambia,GMB,,,20220810,12238.0,368.0,13.21
Gambia,GMB,,,20220811,12238.0,368.0,13.21
Gambia,GMB,,,20220812,12238.0,368.0,13.21
Gambia,GMB,,,20220813,12238.0,368.0,13.21
Gambia,GMB,,,20220814,12238.0,368.0,13.21
Gambia,GMB,,,20220815,12238.0,368.0,13.21
Gambia,GMB,,,20220816,12238.0,368.0,13.21
Gambia,GMB,,,20220817,12238.0,368.0,13.21
Gambia,GMB,,,20220818,12238.0,368.0,13.21
Gambia,GMB,,,20220819,12238.0,368.0,13.21
Gambia,GMB,,,20220820,12238.0,368.0,13.21
Gambia,GMB,,,20220821,12238.0,368.0,13.21
Gambia,GMB,,,20220822,12311.0,371.0,13.21
Gambia,GMB,,,20220823,12311.0,371.0,13.21
Gambia,GMB,,,20220824,12311.0,371.0,13.21
Gambia,GMB,,,20220825,12311.0,371.0,13.21
Gambia,GMB,,,20220826,12311.0,371.0,13.21
Gambia,GMB,,,20220827,12311.0,371.0,13.21
Gambia,GMB,,,20220828,12311.0,371.0,13.21
Gambia,GMB,,,20220829,12311.0,371.0,13.21
Gambia,GMB,,,20220830,12311.0,371.0,13.21
Gambia,GMB,,,20220831,12311.0,371.0,13.21
Gambia,GMB,,,20220901,12311.0,371.0,13.21
Gambia,GMB,,,20220902,12311.0,371.0,13.21
Gambia,GMB,,,20220903,12311.0,371.0,13.21
Gambia,GMB,,,20220904,12311.0,371.0,13.21
Gambia,GMB,,,20220905,12311.0,371.0,13.21
Gambia,GMB,,,20220906,12311.0,371.0,13.21
Gambia,GMB,,,20220907,12311.0,371.0,13.21
Gambia,GMB,,,20220908,12311.0,371.0,13.21
Gambia,GMB,,,20220909,12311.0,371.0,13.21
Gambia,GMB,,,20220910,12311.0,371.0,13.21
Gambia,GMB,,,20220911,12311.0,371.0,13.21
Gambia,GMB,,,20220912,12311.0,371.0,13.21
Gambia,GMB,,,20220913,12508.0,372.0,13.21
Gambia,GMB,,,20220914,12508.0,372.0,13.21
Gambia,GMB,,,20220915,12508.0,372.0,13.21
Gambia,GMB,,,20220916,12508.0,372.0,13.21
Gambia,GMB,,,20220917,12508.0,372.0,13.21
Gambia,GMB,,,20220918,12508.0,372.0,13.21
Gambia,GMB,,,20220919,12508.0,372.0,13.21
Gambia,GMB,,,20220920,12508.0,372.0,13.21
Gambia,GMB,,,20220921,12508.0,372.0,13.21
Gambia,GMB,,,20220922,12508.0,372.0,13.21
Gambia,GMB,,,20220923,12508.0,372.0,13.21
Gambia,GMB,,,20220924,12508.0,372.0,13.21
Gambia,GMB,,,20220925,12508.0,372.0,13.21
Gambia,GMB,,,20220926,12508.0,372.0,13.21
Gambia,GMB,,,20220927,12508.0,372.0,13.21
Gambia,GMB,,,20220928,12508.0,372.0,13.21
Gambia,GMB,,,20220929,12508.0,372.0,13.21
Gambia,GMB,,,20220930,12508.0,372.0,13.21
Gambia,GMB,,,20221001,12508.0,372.0,13.21
Gambia,GMB,,,20221002,12508.0,372.0,13.21
Gambia,GMB,,,20221003,12508.0,372.0,13.21
Gambia,GMB,,,20221004,12508.0,372.0,13.21
Gambia,GMB,,,20221005,12508.0,372.0,13.21
Gambia,GMB,,,20221006,12508.0,372.0,13.21
Gambia,GMB,,,20221007,12508.0,372.0,13.21
Gambia,GMB,,,20221008,12508.0,372.0,13.21
Gambia,GMB,,,20221009,12508.0,372.0,13.21
Gambia,GMB,,,20221010,12508.0,372.0,13.21
Gambia,GMB,,,20221011,12508.0,372.0,13.21
Gambia,GMB,,,20221012,12508.0,372.0,13.21
Gambia,GMB,,,20221013,12508.0,372.0,13.21
Gambia,GMB,,,20221014,12508.0,372.0,13.21
Gambia,GMB,,,20221015,12508.0,372.0,13.21
Gambia,GMB,,,20221016,12508.0,372.0,13.21
Gambia,GMB,,,20221017,12508.0,372.0,13.21
Gambia,GMB,,,20221018,12508.0,372.0,13.21
Gambia,GMB,,,20221019,12508.0,372.0,13.21
Gambia,GMB,,,20221020,12508.0,372.0,13.21
Gambia,GMB,,,20221021,12508.0,372.0,13.21
Gambia,GMB,,,20221022,12508.0,372.0,13.21
Gambia,GMB,,,20221023,12508.0,372.0,13.21
Gambia,GMB,,,20221024,12508.0,372.0,13.21
Gambia,GMB,,,20221025,12508.0,372.0,13.21
Gambia,GMB,,,20221026,12508.0,372.0,13.21
Gambia,GMB,,,20221027,12508.0,372.0,13.21
Gambia,GMB,,,20221028,12508.0,372.0,13.21
Gambia,GMB,,,20221029,12508.0,372.0,13.21
Gambia,GMB,,,20221030,12508.0,372.0,13.21
Gambia,GMB,,,20221031,12580.0,372.0,13.21
Gambia,GMB,,,20221101,12580.0,372.0,13.21
Gambia,GMB,,,20221102,12580.0,372.0,13.21
Gambia,GMB,,,20221103,12580.0,372.0,13.21
Gambia,GMB,,,20221104,12580.0,372.0,13.21
Gambia,GMB,,,20221105,12580.0,372.0,13.21
Gambia,GMB,,,20221106,12580.0,372.0,16.79
Gambia,GMB,,,20221107,12580.0,372.0,16.79
Gambia,GMB,,,20221108,12580.0,372.0,16.79
Gambia,GMB,,,20221109,12580.0,372.0,16.79
Gambia,GMB,,,20221110,12580.0,372.0,16.79
Gambia,GMB,,,20221111,12580.0,372.0,16.79
Gambia,GMB,,,20221112,12580.0,372.0,16.79
Gambia,GMB,,,20221113,12580.0,372.0,16.79
Gambia,GMB,,,20221114,12580.0,372.0,16.79
Gambia,GMB,,,20221115,12580.0,372.0,16.79
Gambia,GMB,,,20221116,12580.0,372.0,16.79
Gambia,GMB,,,20221117,12580.0,372.0,16.79
Gambia,GMB,,,20221118,12580.0,372.0,16.79
Gambia,GMB,,,20221119,12580.0,372.0,16.79
Gambia,GMB,,,20221120,12580.0,372.0,16.79
Gambia,GMB,,,20221121,12580.0,372.0,16.79
Gambia,GMB,,,20221122,12586.0,372.0,16.79
Gambia,GMB,,,20221123,12586.0,372.0,16.79
Gambia,GMB,,,20221124,12586.0,372.0,16.79
Gambia,GMB,,,20221125,12586.0,372.0,16.79
Gambia,GMB,,,20221126,12586.0,372.0,16.79
Gambia,GMB,,,20221127,12586.0,372.0,16.79
Gambia,GMB,,,20221128,12586.0,372.0,16.79
Gambia,GMB,,,20221129,12586.0,372.0,16.79
Gambia,GMB,,,20221130,12586.0,372.0,16.79
Gambia,GMB,,,20221201,12586.0,372.0,16.79
Gambia,GMB,,,20221202,12586.0,372.0,16.79
Gambia,GMB,,,20221203,12586.0,372.0,16.79
Gambia,GMB,,,20221204,12586.0,372.0,16.79
Gambia,GMB,,,20221205,12586.0,372.0,16.79
Gambia,GMB,,,20221206,12586.0,372.0,16.79
Gambia,GMB,,,20221207,12586.0,372.0,16.79
Gambia,GMB,,,20221208,12586.0,372.0,16.79
Gambia,GMB,,,20221209,12586.0,372.0,16.79
Gambia,GMB,,,20221210,12586.0,372.0,16.79
Gambia,GMB,,,20221211,12586.0,372.0,16.79
Gambia,GMB,,,20221212,12586.0,372.0,16.79
Gambia,GMB,,,20221213,12586.0,372.0,16.79
Gambia,GMB,,,20221214,12586.0,372.0,16.79
Gambia,GMB,,,20221215,12586.0,372.0,16.79
Gambia,GMB,,,20221216,12586.0,372.0,16.79
Gambia,GMB,,,20221217,12586.0,372.0,16.79
Gambia,GMB,,,20221218,12586.0,372.0,16.79
Gambia,GMB,,,20221219,12586.0,372.0,16.79
Gambia,GMB,,,20221220,12586.0,372.0,16.79
Gambia,GMB,,,20221221,12586.0,372.0,16.79
Gambia,GMB,,,20221222,12586.0,372.0,16.79
Gambia,GMB,,,20221223,12586.0,372.0,16.79
Gambia,GMB,,,20221224,12586.0,372.0,16.79
Gambia,GMB,,,20221225,12586.0,372.0,16.79
Gambia,GMB,,,20221226,12586.0,372.0,16.79
Gambia,GMB,,,20221227,12586.0,372.0,16.79
Gambia,GMB,,,20221228,12586.0,372.0,16.79
Gambia,GMB,,,20221229,12586.0,372.0,16.79
Gambia,GMB,,,20221230,12586.0,372.0,16.79
Gambia,GMB,,,20221231,12586.0,372.0,16.79
