CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Croatia,HRV,,,20200731,5139.0,145.0,0.0
Croatia,HRV,,,20200801,5224.0,145.0,0.0
Croatia,HRV,,,20200802,5260.0,149.0,0.0
Croatia,HRV,,,20200803,5294.0,153.0,0.0
Croatia,HRV,,,20200804,5318.0,154.0,0.0
Croatia,HRV,,,20200805,5376.0,154.0,0.0
Croatia,HRV,,,20200806,5404.0,155.0,0.0
Croatia,HRV,,,20200807,5466.0,155.0,0.0
Croatia,HRV,,,20200808,5543.0,157.0,0.0
Croatia,HRV,,,20200809,5604.0,157.0,0.0
Croatia,HRV,,,20200810,5649.0,158.0,0.0
Croatia,HRV,,,20200811,5740.0,160.0,0.0
Croatia,HRV,,,20200812,5870.0,160.0,0.0
Croatia,HRV,,,20200813,6050.0,161.0,0.0
Croatia,HRV,,,20200814,6258.0,163.0,0.0
Croatia,HRV,,,20200815,6420.0,165.0,0.0
Croatia,HRV,,,20200816,6571.0,166.0,0.0
Croatia,HRV,,,20200817,6656.0,166.0,0.0
Croatia,HRV,,,20200818,6855.0,166.0,0.0
Croatia,HRV,,,20200819,7074.0,168.0,0.0
Croatia,HRV,,,20200820,7329.0,168.0,0.0
Croatia,HRV,,,20200821,7594.0,169.0,0.0
Croatia,HRV,,,20200822,7900.0,170.0,0.0
Croatia,HRV,,,20200823,8175.0,171.0,0.0
Croatia,HRV,,,20200824,8311.0,173.0,0.0
Croatia,HRV,,,20200825,8530.0,175.0,0.0
Croatia,HRV,,,20200826,8888.0,175.0,0.0
Croatia,HRV,,,20200827,9192.0,177.0,0.0
Croatia,HRV,,,20200828,9549.0,180.0,0.0
Croatia,HRV,,,20200829,9861.0,183.0,0.0
Croatia,HRV,,,20200830,10123.0,184.0,0.0
Croatia,HRV,,,20200831,10269.0,186.0,0.0
Croatia,HRV,,,20200901,10414.0,187.0,0.0
Croatia,HRV,,,20200902,10725.0,191.0,0.0
Croatia,HRV,,,20200903,11094.0,194.0,0.0
Croatia,HRV,,,20200904,11428.0,195.0,0.0
Croatia,HRV,,,20200905,11739.0,197.0,0.0
Croatia,HRV,,,20200906,11964.0,198.0,0.0
Croatia,HRV,,,20200907,12081.0,201.0,0.0
Croatia,HRV,,,20200908,12285.0,203.0,0.0
Croatia,HRV,,,20200909,12626.0,206.0,0.0
Croatia,HRV,,,20200910,12917.0,208.0,0.0
Croatia,HRV,,,20200911,13107.0,211.0,0.0
Croatia,HRV,,,20200912,13368.0,218.0,0.0
Croatia,HRV,,,20200913,13533.0,224.0,0.0
Croatia,HRV,,,20200914,13598.0,227.0,0.0
Croatia,HRV,,,20200915,13749.0,230.0,0.0
Croatia,HRV,,,20200916,14029.0,236.0,0.0
Croatia,HRV,,,20200917,14279.0,238.0,0.0
Croatia,HRV,,,20200918,14513.0,244.0,0.0
Croatia,HRV,,,20200919,14725.0,244.0,0.0
Croatia,HRV,,,20200920,14922.0,248.0,0.0
Croatia,HRV,,,20200921,14992.0,253.0,0.0
Croatia,HRV,,,20200922,15136.0,255.0,0.0
Croatia,HRV,,,20200923,15340.0,257.0,0.0
Croatia,HRV,,,20200924,15572.0,261.0,0.0
Croatia,HRV,,,20200925,15795.0,266.0,0.0
Croatia,HRV,,,20200926,16007.0,269.0,0.0
Croatia,HRV,,,20200927,16197.0,272.0,0.0
Croatia,HRV,,,20200928,16245.0,272.0,0.0
Croatia,HRV,,,20200929,16380.0,275.0,0.0
Croatia,HRV,,,20200930,16593.0,280.0,0.0
Croatia,HRV,,,20201001,16827.0,284.0,0.0
Croatia,HRV,,,20201002,17160.0,291.0,0.0
Croatia,HRV,,,20201003,17401.0,293.0,0.0
Croatia,HRV,,,20201004,17659.0,298.0,0.0
Croatia,HRV,,,20201005,17797.0,300.0,0.0
Croatia,HRV,,,20201006,18084.0,304.0,0.0
Croatia,HRV,,,20201007,18447.0,309.0,0.0
Croatia,HRV,,,20201008,18989.0,310.0,0.0
Croatia,HRV,,,20201009,19446.0,313.0,0.0
Croatia,HRV,,,20201010,19932.0,317.0,0.0
Croatia,HRV,,,20201011,20440.0,324.0,0.0
Croatia,HRV,,,20201012,20621.0,327.0,0.0
Croatia,HRV,,,20201013,20993.0,330.0,0.0
Croatia,HRV,,,20201014,21741.0,334.0,0.0
Croatia,HRV,,,20201015,22534.0,344.0,0.0
Croatia,HRV,,,20201016,23665.0,345.0,0.0
Croatia,HRV,,,20201017,24761.0,355.0,0.0
Croatia,HRV,,,20201018,25580.0,363.0,0.0
Croatia,HRV,,,20201019,25973.0,374.0,0.0
Croatia,HRV,,,20201020,26863.0,382.0,0.0
Croatia,HRV,,,20201021,28287.0,393.0,0.0
Croatia,HRV,,,20201022,29850.0,406.0,0.0
Croatia,HRV,,,20201023,31717.0,413.0,0.0
Croatia,HRV,,,20201024,33959.0,429.0,0.0
Croatia,HRV,,,20201025,36380.0,437.0,0.0
Croatia,HRV,,,20201026,37208.0,452.0,0.0
Croatia,HRV,,,20201027,38621.0,470.0,0.0
Croatia,HRV,,,20201028,40999.0,493.0,0.0
Croatia,HRV,,,20201029,43775.0,511.0,0.0
Croatia,HRV,,,20201030,46547.0,531.0,0.0
Croatia,HRV,,,20201031,49316.0,546.0,0.0
Croatia,HRV,,,20201101,51495.0,562.0,0.0
Croatia,HRV,,,20201102,52660.0,594.0,0.0
Croatia,HRV,,,20201103,54087.0,628.0,0.0
Croatia,HRV,,,20201104,56567.0,654.0,0.0
Croatia,HRV,,,20201105,59415.0,683.0,0.0
Croatia,HRV,,,20201106,62305.0,717.0,0.0
Croatia,HRV,,,20201107,64704.0,752.0,0.0
Croatia,HRV,,,20201108,67247.0,794.0,0.0
Croatia,HRV,,,20201109,68776.0,832.0,0.0
Croatia,HRV,,,20201110,70243.0,865.0,0.0
Croatia,HRV,,,20201111,72840.0,893.0,0.0
Croatia,HRV,,,20201112,75922.0,925.0,0.0
Croatia,HRV,,,20201113,78978.0,968.0,0.0
Croatia,HRV,,,20201114,81844.0,1006.0,0.0
Croatia,HRV,,,20201115,84206.0,1049.0,0.0
Croatia,HRV,,,20201116,85519.0,1082.0,0.0
Croatia,HRV,,,20201117,87464.0,1113.0,0.0
Croatia,HRV,,,20201118,90715.0,1151.0,0.0
Croatia,HRV,,,20201119,93879.0,1200.0,0.0
Croatia,HRV,,,20201120,96837.0,1257.0,0.0
Croatia,HRV,,,20201121,100410.0,1304.0,0.0
Croatia,HRV,,,20201122,103718.0,1353.0,0.0
Croatia,HRV,,,20201123,105691.0,1398.0,0.0
Croatia,HRV,,,20201124,108014.0,1445.0,0.0
Croatia,HRV,,,20201125,111617.0,1501.0,0.0
Croatia,HRV,,,20201126,115626.0,1552.0,0.0
Croatia,HRV,,,20201127,119706.0,1600.0,0.0
Croatia,HRV,,,20201128,123693.0,1655.0,0.0
Croatia,HRV,,,20201129,126612.0,1712.0,0.0
Croatia,HRV,,,20201130,128442.0,1786.0,0.0
Croatia,HRV,,,20201201,131342.0,1861.0,0.0
Croatia,HRV,,,20201202,134881.0,1916.0,0.0
Croatia,HRV,,,20201203,139415.0,1964.0,0.0
Croatia,HRV,,,20201204,143370.0,2032.0,0.0
Croatia,HRV,,,20201205,147454.0,2102.0,0.0
Croatia,HRV,,,20201206,150353.0,2174.0,0.0
Croatia,HRV,,,20201207,152239.0,2233.0,0.0
Croatia,HRV,,,20201208,154852.0,2298.0,0.0
Croatia,HRV,,,20201209,159372.0,2367.0,0.0
Croatia,HRV,,,20201210,163992.0,2420.0,0.0
Croatia,HRV,,,20201211,168388.0,2484.0,0.0
Croatia,HRV,,,20201212,172523.0,2562.0,0.0
Croatia,HRV,,,20201213,175886.0,2640.0,0.0
Croatia,HRV,,,20201214,177358.0,2705.0,0.0
Croatia,HRV,,,20201215,179718.0,2778.0,0.0
Croatia,HRV,,,20201216,183045.0,2870.0,0.0
Croatia,HRV,,,20201217,186963.0,2955.0,0.0
Croatia,HRV,,,20201218,190235.0,3023.0,0.0
Croatia,HRV,,,20201219,192987.0,3101.0,0.0
Croatia,HRV,,,20201220,194962.0,3177.0,0.0
Croatia,HRV,,,20201221,195728.0,3257.0,0.0
Croatia,HRV,,,20201222,197323.0,3328.0,0.0
Croatia,HRV,,,20201223,200086.0,3394.0,0.0
Croatia,HRV,,,20201224,202319.0,3464.0,0.0
Croatia,HRV,,,20201225,203962.0,3548.0,0.0
Croatia,HRV,,,20201226,204312.0,3613.0,0.0
Croatia,HRV,,,20201227,204930.0,3671.0,0.0
Croatia,HRV,,,20201228,205246.0,3739.0,0.0
Croatia,HRV,,,20201229,206596.0,3795.0,0.0
Croatia,HRV,,,20201230,208446.0,3860.0,0.0
Croatia,HRV,,,20201231,210837.0,3920.0,0.0
Croatia,HRV,,,20210101,212007.0,3961.0,0.0
Croatia,HRV,,,20210102,212262.0,4016.0,0.0
Croatia,HRV,,,20210103,212958.0,4072.0,0.0
Croatia,HRV,,,20210104,213319.0,4126.0,0.0
Croatia,HRV,,,20210105,214390.0,4179.0,0.0
Croatia,HRV,,,20210106,216286.0,4223.0,0.0
Croatia,HRV,,,20210107,216848.0,4266.0,0.0
Croatia,HRV,,,20210108,217946.0,4304.0,0.0
Croatia,HRV,,,20210109,219347.0,4342.0,0.0
Croatia,HRV,,,20210110,219993.0,4368.0,0.0
Croatia,HRV,,,20210111,220223.0,4403.0,0.0
Croatia,HRV,,,20210112,220982.0,4446.0,0.0
Croatia,HRV,,,20210113,222117.0,4472.0,0.0
Croatia,HRV,,,20210114,223097.0,4517.0,0.0
Croatia,HRV,,,20210115,223812.0,4550.0,0.0
Croatia,HRV,,,20210116,224575.0,4588.0,0.0
Croatia,HRV,,,20210117,224954.0,4616.0,0.0
Croatia,HRV,,,20210118,225128.0,4655.0,0.0
Croatia,HRV,,,20210119,225648.0,4684.0,0.0
Croatia,HRV,,,20210120,226550.0,4711.0,0.0
Croatia,HRV,,,20210121,227326.0,4738.0,0.0
Croatia,HRV,,,20210122,227969.0,4770.0,0.0
Croatia,HRV,,,20210123,228568.0,4799.0,0.0
Croatia,HRV,,,20210124,228920.0,4827.0,0.0
Croatia,HRV,,,20210125,229054.0,4859.0,0.3
Croatia,HRV,,,20210126,229502.0,4882.0,0.3
Croatia,HRV,,,20210127,230359.0,4913.0,0.3
Croatia,HRV,,,20210128,230978.0,4943.0,0.3
Croatia,HRV,,,20210129,231539.0,4972.0,0.3
Croatia,HRV,,,20210130,232090.0,4998.0,0.3
Croatia,HRV,,,20210131,232426.0,5027.0,0.3
Croatia,HRV,,,20210201,232520.0,5054.0,0.62
Croatia,HRV,,,20210202,232907.0,5071.0,0.62
Croatia,HRV,,,20210203,233637.0,5088.0,0.72
Croatia,HRV,,,20210204,234153.0,5106.0,0.89
Croatia,HRV,,,20210205,234702.0,5122.0,0.89
Croatia,HRV,,,20210206,235126.0,5144.0,0.89
Croatia,HRV,,,20210207,235402.0,5169.0,0.89
Croatia,HRV,,,20210208,235473.0,5198.0,0.89
Croatia,HRV,,,20210209,235756.0,5224.0,1.04
Croatia,HRV,,,20210210,236333.0,5238.0,1.04
Croatia,HRV,,,20210211,236709.0,5263.0,1.19
Croatia,HRV,,,20210212,237080.0,5282.0,1.19
Croatia,HRV,,,20210213,237459.0,5299.0,1.19
Croatia,HRV,,,20210214,237657.0,5318.0,1.19
Croatia,HRV,,,20210215,237725.0,5339.0,1.31
Croatia,HRV,,,20210216,237999.0,5357.0,1.31
Croatia,HRV,,,20210217,238501.0,5375.0,1.31
Croatia,HRV,,,20210218,238866.0,5399.0,1.37
Croatia,HRV,,,20210219,239254.0,5407.0,1.37
Croatia,HRV,,,20210220,239685.0,5420.0,1.37
Croatia,HRV,,,20210221,239945.0,5429.0,1.37
Croatia,HRV,,,20210222,240017.0,5449.0,1.43
Croatia,HRV,,,20210223,240360.0,5462.0,1.43
Croatia,HRV,,,20210224,241048.0,5477.0,1.45
Croatia,HRV,,,20210225,241592.0,5489.0,1.45
Croatia,HRV,,,20210226,242097.0,5503.0,1.45
Croatia,HRV,,,20210227,242617.0,5511.0,1.45
Croatia,HRV,,,20210228,242973.0,5526.0,1.45
Croatia,HRV,,,20210301,243064.0,5537.0,1.49
Croatia,HRV,,,20210302,243458.0,5548.0,1.49
Croatia,HRV,,,20210303,244205.0,5555.0,1.49
Croatia,HRV,,,20210304,244872.0,5564.0,1.49
Croatia,HRV,,,20210305,245462.0,5570.0,1.49
Croatia,HRV,,,20210306,246120.0,5585.0,1.49
Croatia,HRV,,,20210307,246514.0,5590.0,1.49
Croatia,HRV,,,20210308,246608.0,5609.0,1.56
Croatia,HRV,,,20210309,247099.0,5621.0,1.56
Croatia,HRV,,,20210310,248061.0,5625.0,1.56
Croatia,HRV,,,20210311,248838.0,5635.0,1.56
Croatia,HRV,,,20210312,249661.0,5647.0,1.68
Croatia,HRV,,,20210313,250484.0,5670.0,1.68
Croatia,HRV,,,20210314,251045.0,5677.0,1.68
Croatia,HRV,,,20210315,251174.0,5685.0,1.68
Croatia,HRV,,,20210316,251865.0,5697.0,1.68
Croatia,HRV,,,20210317,253310.0,5709.0,1.68
Croatia,HRV,,,20210318,254507.0,5726.0,1.68
Croatia,HRV,,,20210319,255619.0,5743.0,1.9
Croatia,HRV,,,20210320,256805.0,5753.0,1.9
Croatia,HRV,,,20210321,257639.0,5773.0,1.9
Croatia,HRV,,,20210322,257789.0,5786.0,1.97
Croatia,HRV,,,20210323,258745.0,5808.0,1.97
Croatia,HRV,,,20210324,260636.0,5828.0,1.97
Croatia,HRV,,,20210325,262309.0,5838.0,1.97
Croatia,HRV,,,20210326,264111.0,5854.0,2.01
Croatia,HRV,,,20210327,265901.0,5872.0,2.01
Croatia,HRV,,,20210328,267222.0,5893.0,2.03
Croatia,HRV,,,20210329,267522.0,5911.0,2.03
Croatia,HRV,,,20210330,269009.0,5928.0,2.03
Croatia,HRV,,,20210331,271632.0,5947.0,2.22
Croatia,HRV,,,20210401,274054.0,5967.0,2.29
Croatia,HRV,,,20210402,276416.0,5996.0,2.38
Croatia,HRV,,,20210403,278650.0,6025.0,2.38
Croatia,HRV,,,20210404,280026.0,6058.0,2.44
Croatia,HRV,,,20210405,280164.0,6083.0,2.44
Croatia,HRV,,,20210406,280899.0,6113.0,2.46
Croatia,HRV,,,20210407,282548.0,6149.0,2.5
Croatia,HRV,,,20210408,285765.0,6185.0,2.54
Croatia,HRV,,,20210409,288364.0,6235.0,2.66
Croatia,HRV,,,20210410,290899.0,6269.0,2.74
Croatia,HRV,,,20210411,292516.0,6308.0,2.74
Croatia,HRV,,,20210412,292938.0,6333.0,2.77
Croatia,HRV,,,20210413,294874.0,6358.0,2.82
Croatia,HRV,,,20210414,297973.0,6399.0,2.91
Croatia,HRV,,,20210415,300900.0,6442.0,3.09
Croatia,HRV,,,20210416,303598.0,6486.0,3.28
Croatia,HRV,,,20210417,306225.0,6523.0,3.44
Croatia,HRV,,,20210418,307790.0,6562.0,3.46
Croatia,HRV,,,20210419,308200.0,6601.0,3.5
Croatia,HRV,,,20210420,310306.0,6643.0,3.57
Croatia,HRV,,,20210421,313423.0,6692.0,3.67
Croatia,HRV,,,20210422,316308.0,6738.0,3.79
Croatia,HRV,,,20210423,318837.0,6784.0,3.93
Croatia,HRV,,,20210424,321372.0,6815.0,4.09
Croatia,HRV,,,20210425,322626.0,6854.0,4.18
Croatia,HRV,,,20210426,323036.0,6905.0,4.21
Croatia,HRV,,,20210427,324833.0,6957.0,4.3
Croatia,HRV,,,20210428,327737.0,7001.0,4.39
Croatia,HRV,,,20210429,330176.0,7040.0,4.71
Croatia,HRV,,,20210430,332183.0,7081.0,4.93
Croatia,HRV,,,20210501,334229.0,7130.0,4.98
Croatia,HRV,,,20210502,335173.0,7182.0,4.98
Croatia,HRV,,,20210503,335522.0,7218.0,5.08
Croatia,HRV,,,20210504,336918.0,7264.0,5.21
Croatia,HRV,,,20210505,339412.0,7315.0,5.42
Croatia,HRV,,,20210506,341052.0,7355.0,5.68
Croatia,HRV,,,20210507,342487.0,7388.0,6.04
Croatia,HRV,,,20210508,343829.0,7424.0,6.21
Croatia,HRV,,,20210509,344494.0,7469.0,6.26
Croatia,HRV,,,20210510,344747.0,7503.0,6.44
Croatia,HRV,,,20210511,345623.0,7549.0,6.64
Croatia,HRV,,,20210512,347094.0,7589.0,6.64
Croatia,HRV,,,20210513,348158.0,7623.0,7.15
