CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Georgia,GEO,,,20200314,30.0,0.0,0.0
Georgia,GEO,,,20200315,33.0,0.0,0.0
Georgia,GEO,,,20200316,33.0,0.0,0.0
Georgia,GEO,,,20200317,34.0,0.0,0.0
Georgia,GEO,,,20200318,38.0,0.0,0.0
Georgia,GEO,,,20200319,40.0,0.0,0.0
Georgia,GEO,,,20200320,43.0,0.0,0.0
Georgia,GEO,,,20200321,49.0,0.0,0.0
Georgia,GEO,,,20200322,54.0,0.0,0.0
Georgia,GEO,,,20200323,61.0,0.0,0.0
Georgia,GEO,,,20200324,70.0,0.0,0.0
Georgia,GEO,,,20200325,75.0,0.0,0.0
Georgia,GEO,,,20200326,79.0,0.0,0.0
Georgia,GEO,,,20200327,83.0,0.0,0.0
Georgia,GEO,,,20200328,90.0,0.0,0.0
Georgia,GEO,,,20200329,91.0,0.0,0.0
Georgia,GEO,,,20200330,103.0,0.0,0.0
Georgia,GEO,,,20200331,110.0,0.0,0.0
Georgia,GEO,,,20200401,117.0,0.0,0.0
Georgia,GEO,,,20200402,134.0,0.0,0.0
Georgia,GEO,,,20200403,155.0,0.0,0.0
Georgia,GEO,,,20200404,162.0,0.0,0.0
Georgia,GEO,,,20200405,174.0,1.0,0.0
Georgia,GEO,,,20200406,188.0,2.0,0.0
Georgia,GEO,,,20200407,196.0,2.0,0.0
Georgia,GEO,,,20200408,211.0,3.0,0.0
Georgia,GEO,,,20200409,218.0,3.0,0.0
Georgia,GEO,,,20200410,234.0,3.0,0.0
Georgia,GEO,,,20200411,242.0,3.0,0.0
Georgia,GEO,,,20200412,257.0,3.0,0.0
Georgia,GEO,,,20200413,272.0,3.0,0.0
Georgia,GEO,,,20200414,300.0,3.0,0.0
Georgia,GEO,,,20200415,306.0,3.0,0.0
Georgia,GEO,,,20200416,348.0,3.0,0.0
Georgia,GEO,,,20200417,370.0,3.0,0.0
Georgia,GEO,,,20200418,388.0,3.0,0.0
Georgia,GEO,,,20200419,394.0,4.0,0.0
Georgia,GEO,,,20200420,402.0,4.0,0.0
Georgia,GEO,,,20200421,408.0,4.0,0.0
Georgia,GEO,,,20200422,416.0,5.0,0.0
Georgia,GEO,,,20200423,425.0,5.0,0.0
Georgia,GEO,,,20200424,444.0,5.0,0.0
Georgia,GEO,,,20200425,456.0,5.0,0.0
Georgia,GEO,,,20200426,486.0,5.0,0.0
Georgia,GEO,,,20200427,497.0,6.0,0.0
Georgia,GEO,,,20200428,511.0,6.0,0.0
Georgia,GEO,,,20200429,517.0,6.0,0.0
Georgia,GEO,,,20200430,539.0,6.0,0.0
Georgia,GEO,,,20200501,566.0,6.0,0.0
Georgia,GEO,,,20200502,582.0,8.0,0.0
Georgia,GEO,,,20200503,589.0,8.0,0.0
Georgia,GEO,,,20200504,593.0,9.0,0.0
Georgia,GEO,,,20200505,604.0,9.0,0.0
Georgia,GEO,,,20200506,610.0,9.0,0.0
Georgia,GEO,,,20200507,615.0,9.0,0.0
Georgia,GEO,,,20200508,623.0,9.0,0.0
Georgia,GEO,,,20200509,626.0,10.0,0.0
Georgia,GEO,,,20200510,635.0,10.0,0.0
Georgia,GEO,,,20200511,638.0,10.0,0.0
Georgia,GEO,,,20200512,642.0,11.0,0.0
Georgia,GEO,,,20200513,647.0,11.0,0.0
Georgia,GEO,,,20200514,667.0,11.0,0.0
Georgia,GEO,,,20200515,671.0,12.0,0.0
Georgia,GEO,,,20200516,683.0,12.0,0.0
Georgia,GEO,,,20200517,695.0,12.0,0.0
Georgia,GEO,,,20200518,701.0,12.0,0.0
Georgia,GEO,,,20200519,707.0,12.0,0.0
Georgia,GEO,,,20200520,713.0,12.0,0.0
Georgia,GEO,,,20200521,721.0,12.0,0.0
Georgia,GEO,,,20200522,723.0,12.0,0.0
Georgia,GEO,,,20200523,728.0,12.0,0.0
Georgia,GEO,,,20200524,730.0,12.0,0.0
Georgia,GEO,,,20200525,731.0,12.0,0.0
Georgia,GEO,,,20200526,732.0,12.0,0.0
Georgia,GEO,,,20200527,735.0,12.0,0.0
Georgia,GEO,,,20200528,738.0,12.0,0.0
Georgia,GEO,,,20200529,746.0,12.0,0.0
Georgia,GEO,,,20200530,757.0,12.0,0.0
Georgia,GEO,,,20200531,783.0,12.0,0.0
Georgia,GEO,,,20200601,794.0,12.0,0.0
Georgia,GEO,,,20200602,796.0,12.0,0.0
Georgia,GEO,,,20200603,800.0,13.0,0.0
Georgia,GEO,,,20200604,801.0,13.0,0.0
Georgia,GEO,,,20200605,805.0,13.0,0.0
Georgia,GEO,,,20200606,808.0,13.0,0.0
Georgia,GEO,,,20200607,809.0,13.0,0.0
Georgia,GEO,,,20200608,812.0,13.0,0.0
Georgia,GEO,,,20200609,818.0,13.0,0.0
Georgia,GEO,,,20200610,827.0,13.0,0.0
Georgia,GEO,,,20200611,831.0,13.0,0.0
Georgia,GEO,,,20200612,843.0,13.0,0.0
Georgia,GEO,,,20200613,851.0,13.0,0.0
Georgia,GEO,,,20200614,864.0,14.0,0.0
Georgia,GEO,,,20200615,879.0,14.0,0.0
Georgia,GEO,,,20200616,879.0,14.0,0.0
Georgia,GEO,,,20200617,888.0,14.0,0.0
Georgia,GEO,,,20200618,893.0,14.0,0.0
Georgia,GEO,,,20200619,896.0,14.0,0.0
Georgia,GEO,,,20200620,898.0,14.0,0.0
Georgia,GEO,,,20200621,906.0,14.0,0.0
Georgia,GEO,,,20200622,908.0,14.0,0.0
Georgia,GEO,,,20200623,911.0,14.0,0.0
Georgia,GEO,,,20200624,914.0,14.0,0.0
Georgia,GEO,,,20200625,917.0,14.0,0.0
Georgia,GEO,,,20200626,919.0,14.0,0.0
Georgia,GEO,,,20200627,921.0,14.0,0.0
Georgia,GEO,,,20200628,924.0,15.0,0.0
Georgia,GEO,,,20200629,926.0,15.0,0.0
Georgia,GEO,,,20200630,928.0,15.0,0.0
Georgia,GEO,,,20200701,931.0,15.0,0.0
Georgia,GEO,,,20200702,939.0,15.0,0.0
Georgia,GEO,,,20200703,943.0,15.0,0.0
Georgia,GEO,,,20200704,948.0,15.0,0.0
Georgia,GEO,,,20200705,951.0,15.0,0.0
Georgia,GEO,,,20200706,953.0,15.0,0.0
Georgia,GEO,,,20200707,958.0,15.0,0.0
Georgia,GEO,,,20200708,963.0,15.0,0.0
Georgia,GEO,,,20200709,968.0,15.0,0.0
Georgia,GEO,,,20200710,973.0,15.0,0.0
Georgia,GEO,,,20200711,981.0,15.0,0.0
Georgia,GEO,,,20200712,986.0,15.0,0.0
Georgia,GEO,,,20200713,995.0,15.0,0.0
Georgia,GEO,,,20200714,999.0,15.0,0.0
Georgia,GEO,,,20200715,1004.0,15.0,0.0
Georgia,GEO,,,20200716,1006.0,15.0,0.0
Georgia,GEO,,,20200717,1010.0,15.0,0.0
Georgia,GEO,,,20200718,1018.0,15.0,0.0
Georgia,GEO,,,20200719,1028.0,15.0,0.0
Georgia,GEO,,,20200720,1039.0,15.0,0.0
Georgia,GEO,,,20200721,1049.0,16.0,0.0
Georgia,GEO,,,20200722,1073.0,16.0,0.0
Georgia,GEO,,,20200723,1085.0,16.0,0.0
Georgia,GEO,,,20200724,1104.0,16.0,0.0
Georgia,GEO,,,20200725,1117.0,16.0,0.0
Georgia,GEO,,,20200726,1131.0,16.0,0.0
Georgia,GEO,,,20200727,1137.0,16.0,0.0
Georgia,GEO,,,20200728,1145.0,16.0,0.0
Georgia,GEO,,,20200729,1155.0,16.0,0.0
Georgia,GEO,,,20200730,1160.0,17.0,0.0
Georgia,GEO,,,20200731,1168.0,17.0,0.0
Georgia,GEO,,,20200801,1171.0,17.0,0.0
Georgia,GEO,,,20200802,1177.0,17.0,0.0
Georgia,GEO,,,20200803,1179.0,17.0,0.0
Georgia,GEO,,,20200804,1182.0,17.0,0.0
Georgia,GEO,,,20200805,1197.0,17.0,0.0
Georgia,GEO,,,20200806,1206.0,17.0,0.0
Georgia,GEO,,,20200807,1213.0,17.0,0.0
Georgia,GEO,,,20200808,1216.0,17.0,0.0
Georgia,GEO,,,20200809,1225.0,17.0,0.0
Georgia,GEO,,,20200810,1250.0,17.0,0.0
Georgia,GEO,,,20200811,1264.0,17.0,0.0
Georgia,GEO,,,20200812,1278.0,17.0,0.0
Georgia,GEO,,,20200813,1283.0,17.0,0.0
Georgia,GEO,,,20200814,1306.0,17.0,0.0
Georgia,GEO,,,20200815,1321.0,17.0,0.0
Georgia,GEO,,,20200816,1336.0,17.0,0.0
Georgia,GEO,,,20200817,1341.0,17.0,0.0
Georgia,GEO,,,20200818,1351.0,17.0,0.0
Georgia,GEO,,,20200819,1361.0,17.0,0.0
Georgia,GEO,,,20200820,1370.0,17.0,0.0
Georgia,GEO,,,20200821,1385.0,17.0,0.0
Georgia,GEO,,,20200822,1394.0,17.0,0.0
Georgia,GEO,,,20200823,1411.0,17.0,0.0
Georgia,GEO,,,20200824,1421.0,17.0,0.0
Georgia,GEO,,,20200825,1429.0,19.0,0.0
Georgia,GEO,,,20200826,1436.0,19.0,0.0
Georgia,GEO,,,20200827,1447.0,19.0,0.0
Georgia,GEO,,,20200828,1455.0,19.0,0.0
Georgia,GEO,,,20200829,1462.0,19.0,0.0
Georgia,GEO,,,20200830,1469.0,19.0,0.0
Georgia,GEO,,,20200831,1487.0,19.0,0.0
Georgia,GEO,,,20200901,1510.0,19.0,0.0
Georgia,GEO,,,20200902,1548.0,19.0,0.0
Georgia,GEO,,,20200903,1568.0,19.0,0.0
Georgia,GEO,,,20200904,1596.0,19.0,0.0
Georgia,GEO,,,20200905,1621.0,19.0,0.0
Georgia,GEO,,,20200906,1650.0,19.0,0.0
Georgia,GEO,,,20200907,1684.0,19.0,0.0
Georgia,GEO,,,20200908,1729.0,19.0,0.0
Georgia,GEO,,,20200909,1773.0,19.0,0.0
Georgia,GEO,,,20200910,1830.0,19.0,0.0
Georgia,GEO,,,20200911,1917.0,19.0,0.0
Georgia,GEO,,,20200912,2075.0,19.0,0.0
Georgia,GEO,,,20200913,2227.0,19.0,0.0
Georgia,GEO,,,20200914,2392.0,19.0,0.0
Georgia,GEO,,,20200915,2562.0,19.0,0.0
Georgia,GEO,,,20200916,2758.0,19.0,0.0
Georgia,GEO,,,20200917,2937.0,19.0,0.0
Georgia,GEO,,,20200918,3119.0,19.0,0.0
Georgia,GEO,,,20200919,3306.0,19.0,0.0
Georgia,GEO,,,20200920,3502.0,19.0,0.0
Georgia,GEO,,,20200921,3695.0,20.0,0.0
Georgia,GEO,,,20200922,3913.0,22.0,0.0
Georgia,GEO,,,20200923,4140.0,24.0,0.0
Georgia,GEO,,,20200924,4399.0,25.0,0.0
Georgia,GEO,,,20200925,4664.0,26.0,0.0
Georgia,GEO,,,20200926,4960.0,27.0,0.0
Georgia,GEO,,,20200927,5254.0,28.0,0.0
Georgia,GEO,,,20200928,5552.0,28.0,0.0
Georgia,GEO,,,20200929,5866.0,33.0,0.0
Georgia,GEO,,,20200930,6192.0,36.0,0.0
Georgia,GEO,,,20201001,6640.0,40.0,0.0
Georgia,GEO,,,20201002,7093.0,43.0,0.0
Georgia,GEO,,,20201003,7564.0,48.0,0.0
Georgia,GEO,,,20201004,8118.0,50.0,0.0
Georgia,GEO,,,20201005,8696.0,52.0,0.0
Georgia,GEO,,,20201006,9245.0,58.0,0.0
Georgia,GEO,,,20201007,9753.0,62.0,0.0
Georgia,GEO,,,20201008,10225.0,66.0,0.0
Georgia,GEO,,,20201009,10752.0,72.0,0.0
Georgia,GEO,,,20201010,11271.0,78.0,0.0
Georgia,GEO,,,20201011,11794.0,85.0,0.0
Georgia,GEO,,,20201012,12272.0,91.0,0.0
Georgia,GEO,,,20201013,12841.0,102.0,0.0
Georgia,GEO,,,20201014,13521.0,109.0,0.0
Georgia,GEO,,,20201015,14440.0,113.0,0.0
Georgia,GEO,,,20201016,15327.0,124.0,0.0
Georgia,GEO,,,20201017,16285.0,128.0,0.0
Georgia,GEO,,,20201018,17477.0,136.0,0.0
Georgia,GEO,,,20201019,18663.0,143.0,0.0
Georgia,GEO,,,20201020,19857.0,158.0,0.0
Georgia,GEO,,,20201021,21208.0,172.0,0.0
Georgia,GEO,,,20201022,22803.0,179.0,0.0
Georgia,GEO,,,20201023,24562.0,183.0,0.0
Georgia,GEO,,,20201024,26503.0,193.0,0.0
Georgia,GEO,,,20201025,28431.0,201.0,0.0
Georgia,GEO,,,20201026,30303.0,215.0,0.0
Georgia,GEO,,,20201027,32127.0,238.0,0.0
Georgia,GEO,,,20201028,33858.0,253.0,0.0
Georgia,GEO,,,20201029,35567.0,273.0,0.0
Georgia,GEO,,,20201030,37263.0,285.0,0.0
Georgia,GEO,,,20201031,38936.0,307.0,0.0
Georgia,GEO,,,20201101,40727.0,335.0,0.0
Georgia,GEO,,,20201102,42579.0,342.0,0.0
Georgia,GEO,,,20201103,44522.0,362.0,0.0
Georgia,GEO,,,20201104,46817.0,381.0,0.0
Georgia,GEO,,,20201105,49218.0,401.0,0.0
Georgia,GEO,,,20201106,51993.0,423.0,0.0
Georgia,GEO,,,20201107,54852.0,441.0,0.0
Georgia,GEO,,,20201108,57753.0,475.0,0.0
Georgia,GEO,,,20201109,60680.0,499.0,0.0
Georgia,GEO,,,20201110,63650.0,521.0,0.0
Georgia,GEO,,,20201111,66561.0,566.0,0.0
Georgia,GEO,,,20201112,69681.0,599.0,0.0
Georgia,GEO,,,20201113,73154.0,636.0,0.0
Georgia,GEO,,,20201114,76658.0,669.0,0.0
Georgia,GEO,,,20201115,79678.0,703.0,0.0
Georgia,GEO,,,20201116,82835.0,733.0,0.0
Georgia,GEO,,,20201117,85952.0,778.0,0.0
Georgia,GEO,,,20201118,89395.0,815.0,0.0
Georgia,GEO,,,20201119,93092.0,853.0,0.0
Georgia,GEO,,,20201120,96860.0,894.0,0.0
Georgia,GEO,,,20201121,100684.0,927.0,0.0
Georgia,GEO,,,20201122,104732.0,976.0,0.0
Georgia,GEO,,,20201123,108690.0,1012.0,0.0
Georgia,GEO,,,20201124,111818.0,1051.0,0.0
Georgia,GEO,,,20201125,114889.0,1085.0,0.0
Georgia,GEO,,,20201126,118690.0,1124.0,0.0
Georgia,GEO,,,20201127,123470.0,1161.0,0.0
Georgia,GEO,,,20201128,127942.0,1195.0,0.0
Georgia,GEO,,,20201129,132368.0,1230.0,0.0
Georgia,GEO,,,20201130,135584.0,1267.0,0.0
Georgia,GEO,,,20201201,139343.0,1303.0,0.0
Georgia,GEO,,,20201202,143376.0,1342.0,0.0
Georgia,GEO,,,20201203,147636.0,1387.0,0.0
Georgia,GEO,,,20201204,152704.0,1425.0,0.0
Georgia,GEO,,,20201205,158154.0,1462.0,0.0
Georgia,GEO,,,20201206,162475.0,1504.0,0.0
Georgia,GEO,,,20201207,164976.0,1540.0,0.0
Georgia,GEO,,,20201208,169649.0,1576.0,0.0
Georgia,GEO,,,20201209,174383.0,1614.0,0.0
Georgia,GEO,,,20201210,178953.0,1657.0,0.0
Georgia,GEO,,,20201211,183099.0,1694.0,0.0
Georgia,GEO,,,20201212,187006.0,1744.0,0.0
Georgia,GEO,,,20201213,189726.0,1790.0,0.0
Georgia,GEO,,,20201214,191063.0,1839.0,0.0
Georgia,GEO,,,20201215,194900.0,1883.0,0.0
Georgia,GEO,,,20201216,198387.0,1922.0,0.0
Georgia,GEO,,,20201217,201368.0,1953.0,0.0
Georgia,GEO,,,20201218,204003.0,2002.0,0.0
Georgia,GEO,,,20201219,206907.0,2055.0,0.0
Georgia,GEO,,,20201220,208638.0,2094.0,0.0
Georgia,GEO,,,20201221,209462.0,2140.0,0.0
Georgia,GEO,,,20201222,212526.0,2182.0,0.0
Georgia,GEO,,,20201223,214871.0,2233.0,0.0
Georgia,GEO,,,20201224,216843.0,2276.0,0.0
Georgia,GEO,,,20201225,218724.0,2313.0,0.0
Georgia,GEO,,,20201226,220508.0,2352.0,0.0
Georgia,GEO,,,20201227,221605.0,2377.0,0.0
Georgia,GEO,,,20201228,222143.0,2418.0,0.0
Georgia,GEO,,,20201229,224155.0,2443.0,0.0
Georgia,GEO,,,20201230,225893.0,2481.0,0.0
Georgia,GEO,,,20201231,227420.0,2505.0,0.0
Georgia,GEO,,,20210101,228410.0,2528.0,0.0
Georgia,GEO,,,20210102,228752.0,2572.0,0.0
Georgia,GEO,,,20210103,229169.0,2603.0,0.0
Georgia,GEO,,,20210104,229763.0,2628.0,0.0
Georgia,GEO,,,20210105,232079.0,2646.0,0.0
Georgia,GEO,,,20210106,233879.0,2666.0,0.0
Georgia,GEO,,,20210107,235491.0,2694.0,0.0
Georgia,GEO,,,20210108,236028.0,2728.0,0.0
Georgia,GEO,,,20210109,238086.0,2750.0,0.0
Georgia,GEO,,,20210110,239229.0,2773.0,0.0
Georgia,GEO,,,20210111,239780.0,2796.0,0.0
Georgia,GEO,,,20210112,241637.0,2820.0,0.0
Georgia,GEO,,,20210113,243255.0,2846.0,0.0
Georgia,GEO,,,20210114,244612.0,2867.0,0.0
Georgia,GEO,,,20210115,245789.0,2893.0,0.0
Georgia,GEO,,,20210116,247025.0,2916.0,0.0
Georgia,GEO,,,20210117,247805.0,2933.0,0.0
Georgia,GEO,,,20210118,247915.0,2958.0,0.0
Georgia,GEO,,,20210119,249465.0,2973.0,0.0
Georgia,GEO,,,20210120,249934.0,2987.0,0.0
Georgia,GEO,,,20210121,251071.0,2998.0,0.0
Georgia,GEO,,,20210122,251974.0,3022.0,0.0
Georgia,GEO,,,20210123,252972.0,3038.0,0.0
Georgia,GEO,,,20210124,253518.0,3055.0,0.0
Georgia,GEO,,,20210125,253816.0,3071.0,0.0
Georgia,GEO,,,20210126,254822.0,3096.0,0.0
Georgia,GEO,,,20210127,255564.0,3108.0,0.0
Georgia,GEO,,,20210128,256287.0,3127.0,0.0
Georgia,GEO,,,20210129,256956.0,3148.0,0.0
Georgia,GEO,,,20210130,257632.0,3159.0,0.0
Georgia,GEO,,,20210131,258111.0,3178.0,0.0
Georgia,GEO,,,20210201,258351.0,3194.0,0.0
Georgia,GEO,,,20210202,259209.0,3208.0,0.0
Georgia,GEO,,,20210203,259897.0,3221.0,0.0
Georgia,GEO,,,20210204,260480.0,3240.0,0.0
Georgia,GEO,,,20210205,261018.0,3258.0,0.0
Georgia,GEO,,,20210206,261620.0,3269.0,0.0
Georgia,GEO,,,20210207,262024.0,3283.0,0.0
Georgia,GEO,,,20210208,262228.0,3298.0,0.0
Georgia,GEO,,,20210209,263057.0,3306.0,0.0
Georgia,GEO,,,20210210,263601.0,3311.0,0.0
Georgia,GEO,,,20210211,264158.0,3321.0,0.0
Georgia,GEO,,,20210212,264665.0,3336.0,0.0
Georgia,GEO,,,20210213,265200.0,3343.0,0.0
Georgia,GEO,,,20210214,265557.0,3352.0,0.0
Georgia,GEO,,,20210215,265722.0,3363.0,0.0
Georgia,GEO,,,20210216,266462.0,3377.0,0.0
Georgia,GEO,,,20210217,266948.0,3390.0,0.0
Georgia,GEO,,,20210218,267313.0,3399.0,0.0
Georgia,GEO,,,20210219,267701.0,3406.0,0.0
Georgia,GEO,,,20210220,268097.0,3425.0,0.0
Georgia,GEO,,,20210221,268355.0,3435.0,0.0
Georgia,GEO,,,20210222,268502.0,3447.0,0.0
Georgia,GEO,,,20210223,268995.0,3457.0,0.0
Georgia,GEO,,,20210224,269438.0,3463.0,0.0
Georgia,GEO,,,20210225,269800.0,3475.0,0.0
Georgia,GEO,,,20210226,270137.0,3485.0,0.0
Georgia,GEO,,,20210227,270510.0,3499.0,0.0
Georgia,GEO,,,20210228,270758.0,3510.0,0.0
Georgia,GEO,,,20210301,270918.0,3520.0,0.0
Georgia,GEO,,,20210302,271379.0,3532.0,0.0
Georgia,GEO,,,20210303,271739.0,3541.0,0.0
Georgia,GEO,,,20210304,271872.0,3553.0,0.0
Georgia,GEO,,,20210305,272262.0,3563.0,0.0
Georgia,GEO,,,20210306,272617.0,3567.0,0.0
Georgia,GEO,,,20210307,272851.0,3576.0,0.0
Georgia,GEO,,,20210308,272998.0,3591.0,0.0
Georgia,GEO,,,20210309,273137.0,3601.0,0.0
Georgia,GEO,,,20210310,273650.0,3613.0,0.0
Georgia,GEO,,,20210311,274045.0,3622.0,0.0
Georgia,GEO,,,20210312,274377.0,3634.0,0.0
Georgia,GEO,,,20210313,274721.0,3643.0,0.0
Georgia,GEO,,,20210314,274989.0,3648.0,0.0
Georgia,GEO,,,20210315,275148.0,3650.0,0.0
Georgia,GEO,,,20210316,275685.0,3658.0,0.0
Georgia,GEO,,,20210317,276067.0,3665.0,0.0
Georgia,GEO,,,20210318,276436.0,3674.0,0.0
Georgia,GEO,,,20210319,276796.0,3683.0,0.0
Georgia,GEO,,,20210320,277218.0,3691.0,0.0
Georgia,GEO,,,20210321,277480.0,3700.0,0.0
Georgia,GEO,,,20210322,277650.0,3710.0,0.0
Georgia,GEO,,,20210323,278178.0,3714.0,0.0
Georgia,GEO,,,20210324,278628.0,3722.0,0.0
Georgia,GEO,,,20210325,279027.0,3732.0,0.0
Georgia,GEO,,,20210326,279446.0,3738.0,0.0
Georgia,GEO,,,20210327,279936.0,3746.0,0.0
Georgia,GEO,,,20210328,280301.0,3751.0,0.0
Georgia,GEO,,,20210329,280472.0,3765.0,0.0
Georgia,GEO,,,20210330,281145.0,3773.0,0.0
Georgia,GEO,,,20210331,281761.0,3778.0,0.0
Georgia,GEO,,,20210401,282260.0,3785.0,0.0
Georgia,GEO,,,20210402,282789.0,3798.0,0.0
Georgia,GEO,,,20210403,283369.0,3804.0,0.0
Georgia,GEO,,,20210404,283833.0,3811.0,0.0
Georgia,GEO,,,20210405,284061.0,3822.0,0.0
Georgia,GEO,,,20210406,284958.0,3832.0,0.0
Georgia,GEO,,,20210407,285645.0,3840.0,0.0
Georgia,GEO,,,20210408,286406.0,3849.0,0.0
Georgia,GEO,,,20210409,287183.0,3858.0,0.0
Georgia,GEO,,,20210410,287689.0,3869.0,0.0
Georgia,GEO,,,20210411,288396.0,3877.0,0.0
Georgia,GEO,,,20210412,288755.0,3883.0,0.0
Georgia,GEO,,,20210413,290129.0,3894.0,0.0
Georgia,GEO,,,20210414,291214.0,3901.0,0.0
Georgia,GEO,,,20210415,292244.0,3908.0,0.0
Georgia,GEO,,,20210416,293321.0,3916.0,0.0
Georgia,GEO,,,20210417,294540.0,3925.0,0.0
Georgia,GEO,,,20210418,295358.0,3939.0,0.0
Georgia,GEO,,,20210419,295936.0,3949.0,0.0
Georgia,GEO,,,20210420,297728.0,3959.0,0.0
Georgia,GEO,,,20210421,299038.0,3971.0,0.0
Georgia,GEO,,,20210422,300264.0,3981.0,0.0
Georgia,GEO,,,20210423,301535.0,3992.0,0.0
Georgia,GEO,,,20210424,302785.0,4007.0,0.0
Georgia,GEO,,,20210425,303751.0,4025.0,0.0
Georgia,GEO,,,20210426,304272.0,4043.0,0.08
Georgia,GEO,,,20210427,305850.0,4060.0,0.1
Georgia,GEO,,,20210428,307401.0,4077.0,0.12
Georgia,GEO,,,20210429,308834.0,4095.0,0.14
Georgia,GEO,,,20210430,310310.0,4110.0,0.16
Georgia,GEO,,,20210501,311457.0,4130.0,0.16
Georgia,GEO,,,20210502,312445.0,4151.0,0.16
Georgia,GEO,,,20210503,312954.0,4163.0,0.16
Georgia,GEO,,,20210504,313742.0,4183.0,0.16
Georgia,GEO,,,20210505,315913.0,4207.0,0.19
Georgia,GEO,,,20210506,317719.0,4227.0,0.21
Georgia,GEO,,,20210507,319266.0,4245.0,0.23
Georgia,GEO,,,20210508,320830.0,4263.0,0.25
Georgia,GEO,,,20210509,321919.0,4281.0,0.25
Georgia,GEO,,,20210510,322468.0,4305.0,0.29
Georgia,GEO,,,20210511,324256.0,4336.0,0.31
Georgia,GEO,,,20210512,325665.0,4363.0,0.33
Georgia,GEO,,,20210513,326441.0,4379.0,0.35
Georgia,GEO,,,20210514,327831.0,4397.0,0.36
Georgia,GEO,,,20210515,329407.0,4426.0,0.37
Georgia,GEO,,,20210516,330375.0,4442.0,0.37
Georgia,GEO,,,20210517,330879.0,4469.0,0.39
