CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kuwait,KWT,,,20200308,64.0,0.0,0.0
Kuwait,KWT,,,20200309,64.0,0.0,0.0
Kuwait,KWT,,,20200310,69.0,0.0,0.0
Kuwait,KWT,,,20200311,72.0,0.0,0.0
Kuwait,KWT,,,20200312,80.0,0.0,0.0
Kuwait,KWT,,,20200313,80.0,0.0,0.0
Kuwait,KWT,,,20200314,104.0,0.0,0.0
Kuwait,KWT,,,20200315,112.0,0.0,0.0
Kuwait,KWT,,,20200316,123.0,0.0,0.0
Kuwait,KWT,,,20200317,130.0,0.0,0.0
Kuwait,KWT,,,20200318,142.0,0.0,0.0
Kuwait,KWT,,,20200319,148.0,0.0,0.0
Kuwait,KWT,,,20200320,159.0,0.0,0.0
Kuwait,KWT,,,20200321,176.0,0.0,0.0
Kuwait,KWT,,,20200322,188.0,0.0,0.0
Kuwait,KWT,,,20200323,189.0,0.0,0.0
Kuwait,KWT,,,20200324,191.0,0.0,0.0
Kuwait,KWT,,,20200325,195.0,0.0,0.0
Kuwait,KWT,,,20200326,208.0,0.0,0.0
Kuwait,KWT,,,20200327,225.0,0.0,0.0
Kuwait,KWT,,,20200328,235.0,0.0,0.0
Kuwait,KWT,,,20200329,255.0,0.0,0.0
Kuwait,KWT,,,20200330,266.0,0.0,0.0
Kuwait,KWT,,,20200331,289.0,0.0,0.0
Kuwait,KWT,,,20200401,317.0,0.0,0.0
Kuwait,KWT,,,20200402,342.0,0.0,0.0
Kuwait,KWT,,,20200403,417.0,0.0,0.0
Kuwait,KWT,,,20200404,479.0,1.0,0.0
Kuwait,KWT,,,20200405,556.0,1.0,0.0
Kuwait,KWT,,,20200406,665.0,1.0,0.0
Kuwait,KWT,,,20200407,743.0,1.0,0.0
Kuwait,KWT,,,20200408,855.0,1.0,0.0
Kuwait,KWT,,,20200409,910.0,1.0,0.0
Kuwait,KWT,,,20200410,993.0,1.0,0.0
Kuwait,KWT,,,20200411,1154.0,1.0,0.0
Kuwait,KWT,,,20200412,1234.0,1.0,0.0
Kuwait,KWT,,,20200413,1300.0,2.0,0.0
Kuwait,KWT,,,20200414,1355.0,3.0,0.0
Kuwait,KWT,,,20200415,1405.0,3.0,0.0
Kuwait,KWT,,,20200416,1524.0,3.0,0.0
Kuwait,KWT,,,20200417,1658.0,5.0,0.0
Kuwait,KWT,,,20200418,1751.0,6.0,0.0
Kuwait,KWT,,,20200419,1915.0,7.0,0.0
Kuwait,KWT,,,20200420,1995.0,9.0,0.0
Kuwait,KWT,,,20200421,2080.0,11.0,0.0
Kuwait,KWT,,,20200422,2248.0,13.0,0.0
Kuwait,KWT,,,20200423,2399.0,14.0,0.0
Kuwait,KWT,,,20200424,2614.0,15.0,0.0
Kuwait,KWT,,,20200425,2892.0,19.0,0.0
Kuwait,KWT,,,20200426,3075.0,20.0,0.0
Kuwait,KWT,,,20200427,3288.0,22.0,0.0
Kuwait,KWT,,,20200428,3440.0,23.0,0.0
Kuwait,KWT,,,20200429,3740.0,24.0,0.0
Kuwait,KWT,,,20200430,4024.0,26.0,0.0
Kuwait,KWT,,,20200501,4377.0,30.0,0.0
Kuwait,KWT,,,20200502,4619.0,33.0,0.0
Kuwait,KWT,,,20200503,4983.0,38.0,0.0
Kuwait,KWT,,,20200504,5278.0,40.0,0.0
Kuwait,KWT,,,20200505,5804.0,40.0,0.0
Kuwait,KWT,,,20200506,6289.0,42.0,0.0
Kuwait,KWT,,,20200507,6567.0,44.0,0.0
Kuwait,KWT,,,20200508,7208.0,47.0,0.0
Kuwait,KWT,,,20200509,7623.0,49.0,0.0
Kuwait,KWT,,,20200510,8688.0,58.0,0.0
Kuwait,KWT,,,20200511,9286.0,65.0,0.0
Kuwait,KWT,,,20200512,10277.0,75.0,0.0
Kuwait,KWT,,,20200513,11028.0,82.0,0.0
Kuwait,KWT,,,20200514,11975.0,88.0,0.0
Kuwait,KWT,,,20200515,12860.0,96.0,0.0
Kuwait,KWT,,,20200516,13802.0,107.0,0.0
Kuwait,KWT,,,20200517,14850.0,112.0,0.0
Kuwait,KWT,,,20200518,15691.0,118.0,0.0
Kuwait,KWT,,,20200519,16764.0,121.0,0.0
Kuwait,KWT,,,20200520,17568.0,124.0,0.0
Kuwait,KWT,,,20200521,18609.0,129.0,0.0
Kuwait,KWT,,,20200522,19564.0,138.0,0.0
Kuwait,KWT,,,20200523,20464.0,148.0,0.0
Kuwait,KWT,,,20200524,21302.0,156.0,0.0
Kuwait,KWT,,,20200525,21967.0,165.0,0.0
Kuwait,KWT,,,20200526,22575.0,172.0,0.0
Kuwait,KWT,,,20200527,23267.0,175.0,0.0
Kuwait,KWT,,,20200528,24112.0,185.0,0.0
Kuwait,KWT,,,20200529,25184.0,194.0,0.0
Kuwait,KWT,,,20200530,26192.0,205.0,0.0
Kuwait,KWT,,,20200531,27043.0,212.0,0.0
Kuwait,KWT,,,20200601,27762.0,220.0,0.0
Kuwait,KWT,,,20200602,28649.0,226.0,0.0
Kuwait,KWT,,,20200603,29359.0,230.0,0.0
Kuwait,KWT,,,20200604,29921.0,236.0,0.0
Kuwait,KWT,,,20200605,30644.0,244.0,0.0
Kuwait,KWT,,,20200606,31131.0,254.0,0.0
Kuwait,KWT,,,20200607,31848.0,264.0,0.0
Kuwait,KWT,,,20200608,32510.0,269.0,0.0
Kuwait,KWT,,,20200609,33140.0,273.0,0.0
Kuwait,KWT,,,20200610,33823.0,275.0,0.0
Kuwait,KWT,,,20200611,34432.0,279.0,0.0
Kuwait,KWT,,,20200612,34952.0,285.0,0.0
Kuwait,KWT,,,20200613,35466.0,289.0,0.0
Kuwait,KWT,,,20200614,35920.0,296.0,0.0
Kuwait,KWT,,,20200615,36431.0,298.0,0.0
Kuwait,KWT,,,20200616,36958.0,303.0,0.0
Kuwait,KWT,,,20200617,37533.0,306.0,0.0
Kuwait,KWT,,,20200618,38074.0,308.0,0.0
Kuwait,KWT,,,20200619,38678.0,313.0,0.0
Kuwait,KWT,,,20200620,39145.0,319.0,0.0
Kuwait,KWT,,,20200621,39650.0,326.0,0.0
Kuwait,KWT,,,20200622,40291.0,330.0,0.0
Kuwait,KWT,,,20200623,41033.0,334.0,0.0
Kuwait,KWT,,,20200624,41879.0,337.0,0.0
Kuwait,KWT,,,20200625,42788.0,339.0,0.0
Kuwait,KWT,,,20200626,43703.0,341.0,0.0
Kuwait,KWT,,,20200627,44391.0,344.0,0.0
Kuwait,KWT,,,20200628,44942.0,348.0,0.0
Kuwait,KWT,,,20200629,45524.0,350.0,0.0
Kuwait,KWT,,,20200630,46195.0,354.0,0.0
Kuwait,KWT,,,20200701,46940.0,358.0,0.0
Kuwait,KWT,,,20200702,47859.0,359.0,0.0
Kuwait,KWT,,,20200703,48672.0,360.0,0.0
Kuwait,KWT,,,20200704,49303.0,365.0,0.0
Kuwait,KWT,,,20200705,49941.0,368.0,0.0
Kuwait,KWT,,,20200706,50644.0,373.0,0.0
Kuwait,KWT,,,20200707,51245.0,377.0,0.0
Kuwait,KWT,,,20200708,52007.0,379.0,0.0
Kuwait,KWT,,,20200709,52840.0,382.0,0.0
Kuwait,KWT,,,20200710,53580.0,383.0,0.0
Kuwait,KWT,,,20200711,54058.0,386.0,0.0
Kuwait,KWT,,,20200712,54894.0,390.0,0.0
Kuwait,KWT,,,20200713,55508.0,393.0,0.0
Kuwait,KWT,,,20200714,56174.0,396.0,0.0
Kuwait,KWT,,,20200715,56877.0,399.0,0.0
Kuwait,KWT,,,20200716,57668.0,402.0,0.0
Kuwait,KWT,,,20200717,58221.0,404.0,0.0
Kuwait,KWT,,,20200718,58904.0,407.0,0.0
Kuwait,KWT,,,20200719,59204.0,408.0,0.0
Kuwait,KWT,,,20200720,59763.0,408.0,0.0
Kuwait,KWT,,,20200721,60434.0,412.0,0.0
Kuwait,KWT,,,20200722,61185.0,417.0,0.0
Kuwait,KWT,,,20200723,61872.0,421.0,0.0
Kuwait,KWT,,,20200724,62625.0,425.0,0.0
Kuwait,KWT,,,20200725,63309.0,429.0,0.0
Kuwait,KWT,,,20200726,63773.0,433.0,0.0
Kuwait,KWT,,,20200727,64379.0,438.0,0.0
Kuwait,KWT,,,20200728,65149.0,442.0,0.0
Kuwait,KWT,,,20200729,65903.0,444.0,0.0
Kuwait,KWT,,,20200730,66529.0,445.0,0.0
Kuwait,KWT,,,20200731,66957.0,447.0,0.0
Kuwait,KWT,,,20200801,67448.0,453.0,0.0
Kuwait,KWT,,,20200802,67911.0,457.0,0.0
Kuwait,KWT,,,20200803,68299.0,461.0,0.0
Kuwait,KWT,,,20200804,68774.0,465.0,0.0
Kuwait,KWT,,,20200805,69425.0,468.0,0.0
Kuwait,KWT,,,20200806,70045.0,469.0,0.0
Kuwait,KWT,,,20200807,70727.0,471.0,0.0
Kuwait,KWT,,,20200808,71199.0,474.0,0.0
Kuwait,KWT,,,20200809,71713.0,478.0,0.0
Kuwait,KWT,,,20200810,72400.0,482.0,0.0
Kuwait,KWT,,,20200811,73068.0,486.0,0.0
Kuwait,KWT,,,20200812,73785.0,489.0,0.0
Kuwait,KWT,,,20200813,74486.0,489.0,0.0
Kuwait,KWT,,,20200814,75185.0,494.0,0.0
Kuwait,KWT,,,20200815,75697.0,498.0,0.0
Kuwait,KWT,,,20200816,76205.0,501.0,0.0
Kuwait,KWT,,,20200817,76827.0,502.0,0.0
Kuwait,KWT,,,20200818,77470.0,505.0,0.0
Kuwait,KWT,,,20200819,78145.0,507.0,0.0
Kuwait,KWT,,,20200820,78767.0,509.0,0.0
Kuwait,KWT,,,20200821,79269.0,511.0,0.0
Kuwait,KWT,,,20200822,79957.0,513.0,0.0
Kuwait,KWT,,,20200823,80528.0,515.0,0.0
Kuwait,KWT,,,20200824,80960.0,518.0,0.0
Kuwait,KWT,,,20200825,81573.0,519.0,0.0
Kuwait,KWT,,,20200826,82271.0,521.0,0.0
Kuwait,KWT,,,20200827,82945.0,522.0,0.0
Kuwait,KWT,,,20200828,83578.0,525.0,0.0
Kuwait,KWT,,,20200829,84224.0,528.0,0.0
Kuwait,KWT,,,20200830,84636.0,530.0,0.0
Kuwait,KWT,,,20200831,85109.0,531.0,0.0
Kuwait,KWT,,,20200901,85811.0,534.0,0.0
Kuwait,KWT,,,20200902,86478.0,535.0,0.0
Kuwait,KWT,,,20200903,87378.0,536.0,0.0
Kuwait,KWT,,,20200904,88243.0,537.0,0.0
Kuwait,KWT,,,20200905,88963.0,540.0,0.0
Kuwait,KWT,,,20200906,89582.0,544.0,0.0
Kuwait,KWT,,,20200907,90387.0,546.0,0.0
Kuwait,KWT,,,20200908,91244.0,548.0,0.0
Kuwait,KWT,,,20200909,92082.0,552.0,0.0
Kuwait,KWT,,,20200910,92822.0,556.0,0.0
Kuwait,KWT,,,20200911,93475.0,557.0,0.0
Kuwait,KWT,,,20200912,94211.0,558.0,0.0
Kuwait,KWT,,,20200913,94764.0,560.0,0.0
Kuwait,KWT,,,20200914,95472.0,563.0,0.0
Kuwait,KWT,,,20200915,96301.0,568.0,0.0
Kuwait,KWT,,,20200916,96999.0,571.0,0.0
Kuwait,KWT,,,20200917,97824.0,575.0,0.0
Kuwait,KWT,,,20200918,98528.0,580.0,0.0
Kuwait,KWT,,,20200919,99049.0,581.0,0.0
Kuwait,KWT,,,20200920,99434.0,584.0,0.0
Kuwait,KWT,,,20200921,99964.0,585.0,0.0
Kuwait,KWT,,,20200922,100683.0,588.0,0.0
Kuwait,KWT,,,20200923,101299.0,590.0,0.0
Kuwait,KWT,,,20200924,101851.0,592.0,0.0
Kuwait,KWT,,,20200925,102441.0,595.0,0.0
Kuwait,KWT,,,20200926,103199.0,597.0,0.0
Kuwait,KWT,,,20200927,103544.0,601.0,0.0
Kuwait,KWT,,,20200928,103981.0,605.0,0.0
Kuwait,KWT,,,20200929,104568.0,607.0,0.0
Kuwait,KWT,,,20200930,105182.0,610.0,0.0
Kuwait,KWT,,,20201001,105676.0,612.0,0.0
Kuwait,KWT,,,20201002,106087.0,615.0,0.0
Kuwait,KWT,,,20201003,106458.0,620.0,0.0
Kuwait,KWT,,,20201004,107025.0,624.0,0.0
Kuwait,KWT,,,20201005,107592.0,628.0,0.0
Kuwait,KWT,,,20201006,108268.0,632.0,0.0
Kuwait,KWT,,,20201007,108743.0,639.0,0.0
Kuwait,KWT,,,20201008,109441.0,642.0,0.0
Kuwait,KWT,,,20201009,110076.0,649.0,0.0
Kuwait,KWT,,,20201010,110568.0,655.0,0.0
Kuwait,KWT,,,20201011,111116.0,658.0,0.0
Kuwait,KWT,,,20201012,111893.0,664.0,0.0
Kuwait,KWT,,,20201013,112737.0,672.0,0.0
Kuwait,KWT,,,20201014,113269.0,676.0,0.0
Kuwait,KWT,,,20201015,114015.0,684.0,0.0
Kuwait,KWT,,,20201016,114744.0,690.0,0.0
Kuwait,KWT,,,20201017,115483.0,694.0,0.0
Kuwait,KWT,,,20201018,116146.0,701.0,0.0
Kuwait,KWT,,,20201019,116832.0,710.0,0.0
Kuwait,KWT,,,20201020,117718.0,714.0,0.0
Kuwait,KWT,,,20201021,118531.0,721.0,0.0
Kuwait,KWT,,,20201022,119420.0,730.0,0.0
Kuwait,KWT,,,20201023,120232.0,740.0,0.0
Kuwait,KWT,,,20201024,120927.0,744.0,0.0
Kuwait,KWT,,,20201025,121635.0,746.0,0.0
Kuwait,KWT,,,20201026,122317.0,749.0,0.0
Kuwait,KWT,,,20201027,123092.0,756.0,0.0
Kuwait,KWT,,,20201028,123906.0,763.0,0.0
Kuwait,KWT,,,20201029,124666.0,767.0,0.0
Kuwait,KWT,,,20201030,125337.0,773.0,0.0
Kuwait,KWT,,,20201031,125926.0,779.0,0.0
Kuwait,KWT,,,20201101,126534.0,782.0,0.0
Kuwait,KWT,,,20201102,127293.0,786.0,0.0
Kuwait,KWT,,,20201103,128080.0,789.0,0.0
Kuwait,KWT,,,20201104,128843.0,794.0,0.0
Kuwait,KWT,,,20201105,129638.0,799.0,0.0
Kuwait,KWT,,,20201106,130463.0,804.0,0.0
Kuwait,KWT,,,20201107,131205.0,808.0,0.0
Kuwait,KWT,,,20201108,131743.0,811.0,0.0
Kuwait,KWT,,,20201109,132478.0,816.0,0.0
Kuwait,KWT,,,20201110,133381.0,821.0,0.0
Kuwait,KWT,,,20201111,134159.0,826.0,0.0
Kuwait,KWT,,,20201112,134932.0,830.0,0.0
Kuwait,KWT,,,20201113,135650.0,833.0,0.0
Kuwait,KWT,,,20201114,136341.0,835.0,0.0
Kuwait,KWT,,,20201115,136840.0,838.0,0.0
Kuwait,KWT,,,20201116,137329.0,842.0,0.0
Kuwait,KWT,,,20201117,137885.0,848.0,0.0
Kuwait,KWT,,,20201118,138337.0,857.0,0.0
Kuwait,KWT,,,20201119,138822.0,859.0,0.0
Kuwait,KWT,,,20201120,139308.0,861.0,0.0
Kuwait,KWT,,,20201121,139734.0,863.0,0.0
Kuwait,KWT,,,20201122,140056.0,866.0,0.0
Kuwait,KWT,,,20201123,140393.0,868.0,0.0
Kuwait,KWT,,,20201124,140795.0,870.0,0.0
Kuwait,KWT,,,20201125,141217.0,871.0,0.0
Kuwait,KWT,,,20201126,141547.0,872.0,0.0
Kuwait,KWT,,,20201127,141876.0,874.0,0.0
Kuwait,KWT,,,20201128,142195.0,875.0,0.0
Kuwait,KWT,,,20201129,142426.0,878.0,0.0
Kuwait,KWT,,,20201130,142635.0,880.0,0.0
Kuwait,KWT,,,20201201,142992.0,881.0,0.0
Kuwait,KWT,,,20201202,143260.0,882.0,0.0
Kuwait,KWT,,,20201203,143574.0,884.0,0.0
Kuwait,KWT,,,20201204,143917.0,886.0,0.0
Kuwait,KWT,,,20201205,144164.0,889.0,0.0
Kuwait,KWT,,,20201206,144369.0,891.0,0.0
Kuwait,KWT,,,20201207,144599.0,897.0,0.0
Kuwait,KWT,,,20201208,144900.0,900.0,0.0
Kuwait,KWT,,,20201209,145204.0,905.0,0.0
Kuwait,KWT,,,20201210,145495.0,910.0,0.0
Kuwait,KWT,,,20201211,145789.0,910.0,0.0
Kuwait,KWT,,,20201212,146044.0,911.0,0.0
Kuwait,KWT,,,20201213,146218.0,911.0,0.0
Kuwait,KWT,,,20201214,146449.0,912.0,0.0
Kuwait,KWT,,,20201215,146710.0,913.0,0.0
Kuwait,KWT,,,20201216,146971.0,913.0,0.0
Kuwait,KWT,,,20201217,147192.0,913.0,0.0
Kuwait,KWT,,,20201218,147531.0,916.0,0.0
Kuwait,KWT,,,20201219,147775.0,918.0,0.0
Kuwait,KWT,,,20201220,147979.0,921.0,0.0
Kuwait,KWT,,,20201221,148209.0,922.0,0.0
Kuwait,KWT,,,20201222,148507.0,923.0,0.0
Kuwait,KWT,,,20201223,148773.0,924.0,0.0
Kuwait,KWT,,,20201224,149017.0,926.0,0.0
Kuwait,KWT,,,20201225,149277.0,926.0,0.0
Kuwait,KWT,,,20201226,149449.0,929.0,0.0
Kuwait,KWT,,,20201227,149653.0,931.0,0.0
Kuwait,KWT,,,20201228,149857.0,932.0,0.0
Kuwait,KWT,,,20201229,150093.0,932.0,0.0
Kuwait,KWT,,,20201230,150298.0,933.0,0.0
Kuwait,KWT,,,20201231,150584.0,934.0,0.0
Kuwait,KWT,,,20210101,150869.0,936.0,0.0
Kuwait,KWT,,,20210102,151074.0,937.0,0.0
Kuwait,KWT,,,20210103,151343.0,937.0,0.0
Kuwait,KWT,,,20210104,151715.0,938.0,0.0
Kuwait,KWT,,,20210105,152027.0,938.0,0.0
Kuwait,KWT,,,20210106,152438.0,938.0,0.0
Kuwait,KWT,,,20210107,152978.0,938.0,0.0
Kuwait,KWT,,,20210108,153473.0,940.0,0.0
Kuwait,KWT,,,20210109,153900.0,942.0,0.0
Kuwait,KWT,,,20210110,154314.0,943.0,0.0
Kuwait,KWT,,,20210111,154841.0,945.0,0.0
Kuwait,KWT,,,20210112,155335.0,946.0,0.0
Kuwait,KWT,,,20210113,155874.0,946.0,0.0
Kuwait,KWT,,,20210114,156434.0,946.0,0.0
Kuwait,KWT,,,20210115,156964.0,947.0,0.0
Kuwait,KWT,,,20210116,157399.0,947.0,0.0
Kuwait,KWT,,,20210117,157777.0,947.0,0.0
Kuwait,KWT,,,20210118,158244.0,948.0,0.0
Kuwait,KWT,,,20210119,158822.0,950.0,0.0
Kuwait,KWT,,,20210120,159264.0,951.0,0.0
Kuwait,KWT,,,20210121,159834.0,951.0,0.0
Kuwait,KWT,,,20210122,160367.0,952.0,0.0
Kuwait,KWT,,,20210123,160901.0,952.0,0.0
Kuwait,KWT,,,20210124,161285.0,952.0,0.0
Kuwait,KWT,,,20210125,161777.0,954.0,0.0
Kuwait,KWT,,,20210126,162282.0,957.0,0.0
Kuwait,KWT,,,20210127,162862.0,957.0,0.0
Kuwait,KWT,,,20210128,163450.0,958.0,0.0
Kuwait,KWT,,,20210129,164108.0,958.0,0.0
Kuwait,KWT,,,20210130,164622.0,959.0,0.0
Kuwait,KWT,,,20210131,165257.0,959.0,0.0
Kuwait,KWT,,,20210201,165843.0,959.0,0.0
Kuwait,KWT,,,20210202,166654.0,960.0,0.0
Kuwait,KWT,,,20210203,167410.0,961.0,0.0
Kuwait,KWT,,,20210204,168250.0,962.0,0.0
Kuwait,KWT,,,20210205,169190.0,964.0,0.0
Kuwait,KWT,,,20210206,170036.0,964.0,0.0
Kuwait,KWT,,,20210207,170998.0,966.0,0.0
Kuwait,KWT,,,20210208,171994.0,969.0,0.0
Kuwait,KWT,,,20210209,172996.0,975.0,0.0
Kuwait,KWT,,,20210210,173983.0,980.0,0.0
Kuwait,KWT,,,20210211,175031.0,985.0,0.0
Kuwait,KWT,,,20210212,176052.0,992.0,0.0
Kuwait,KWT,,,20210213,176903.0,998.0,0.0
Kuwait,KWT,,,20210214,177701.0,1003.0,0.0
Kuwait,KWT,,,20210215,178524.0,1009.0,0.89
Kuwait,KWT,,,20210216,179488.0,1014.0,0.89
Kuwait,KWT,,,20210217,180505.0,1019.0,0.89
Kuwait,KWT,,,20210218,181484.0,1027.0,0.89
Kuwait,KWT,,,20210219,182460.0,1034.0,0.89
Kuwait,KWT,,,20210220,183322.0,1039.0,0.89
Kuwait,KWT,,,20210221,184090.0,1044.0,0.89
Kuwait,KWT,,,20210222,184989.0,1049.0,0.89
Kuwait,KWT,,,20210223,186004.0,1057.0,0.89
Kuwait,KWT,,,20210224,187005.0,1062.0,0.89
Kuwait,KWT,,,20210225,188024.0,1067.0,0.89
Kuwait,KWT,,,20210226,189046.0,1072.0,0.89
Kuwait,KWT,,,20210227,189890.0,1078.0,0.89
Kuwait,KWT,,,20210228,190852.0,1083.0,0.89
Kuwait,KWT,,,20210301,192031.0,1085.0,0.89
Kuwait,KWT,,,20210302,193372.0,1092.0,0.89
Kuwait,KWT,,,20210303,194781.0,1097.0,0.89
Kuwait,KWT,,,20210304,196497.0,1105.0,0.89
Kuwait,KWT,,,20210305,198110.0,1113.0,0.89
Kuwait,KWT,,,20210306,199428.0,1120.0,0.89
Kuwait,KWT,,,20210307,200572.0,1127.0,0.89
Kuwait,KWT,,,20210308,201898.0,1133.0,0.89
Kuwait,KWT,,,20210309,203055.0,1141.0,0.89
Kuwait,KWT,,,20210310,204388.0,1144.0,0.89
Kuwait,KWT,,,20210311,205893.0,1148.0,0.89
Kuwait,KWT,,,20210312,207249.0,1156.0,0.89
Kuwait,KWT,,,20210313,208460.0,1165.0,0.89
Kuwait,KWT,,,20210314,209523.0,1172.0,0.89
Kuwait,KWT,,,20210315,210855.0,1179.0,0.89
Kuwait,KWT,,,20210316,212169.0,1186.0,0.89
Kuwait,KWT,,,20210317,213673.0,1194.0,0.89
Kuwait,KWT,,,20210318,215067.0,1202.0,0.89
Kuwait,KWT,,,20210319,216586.0,1210.0,0.89
Kuwait,KWT,,,20210320,217933.0,1215.0,0.89
Kuwait,KWT,,,20210321,219125.0,1226.0,0.89
Kuwait,KWT,,,20210322,220455.0,1233.0,0.89
Kuwait,KWT,,,20210323,221743.0,1246.0,0.89
Kuwait,KWT,,,20210324,223042.0,1256.0,0.89
Kuwait,KWT,,,20210325,224432.0,1258.0,0.89
Kuwait,KWT,,,20210326,225980.0,1270.0,0.89
Kuwait,KWT,,,20210327,227178.0,1279.0,0.89
Kuwait,KWT,,,20210328,228299.0,1286.0,0.89
Kuwait,KWT,,,20210329,229550.0,1298.0,0.89
Kuwait,KWT,,,20210330,230821.0,1308.0,0.89
Kuwait,KWT,,,20210331,232103.0,1313.0,0.89
Kuwait,KWT,,,20210401,233521.0,1319.0,0.89
Kuwait,KWT,,,20210402,234754.0,1327.0,0.89
Kuwait,KWT,,,20210403,235989.0,1339.0,0.89
Kuwait,KWT,,,20210404,237192.0,1353.0,0.89
Kuwait,KWT,,,20210405,238549.0,1365.0,0.89
Kuwait,KWT,,,20210406,239952.0,1373.0,0.89
Kuwait,KWT,,,20210407,241469.0,1379.0,0.89
Kuwait,KWT,,,20210408,242848.0,1383.0,0.89
Kuwait,KWT,,,20210409,244325.0,1393.0,0.89
Kuwait,KWT,,,20210410,245704.0,1403.0,0.89
Kuwait,KWT,,,20210411,247094.0,1407.0,0.89
Kuwait,KWT,,,20210412,248729.0,1412.0,0.89
Kuwait,KWT,,,20210413,250273.0,1419.0,0.89
Kuwait,KWT,,,20210414,251675.0,1423.0,0.89
Kuwait,KWT,,,20210415,253066.0,1428.0,0.89
Kuwait,KWT,,,20210416,254472.0,1436.0,0.89
Kuwait,KWT,,,20210417,255860.0,1440.0,0.89
Kuwait,KWT,,,20210418,256987.0,1448.0,0.89
Kuwait,KWT,,,20210419,258497.0,1456.0,0.89
Kuwait,KWT,,,20210420,259868.0,1468.0,0.89
Kuwait,KWT,,,20210421,261307.0,1482.0,0.89
Kuwait,KWT,,,20210422,262766.0,1493.0,0.89
Kuwait,KWT,,,20210423,264198.0,1502.0,0.89
Kuwait,KWT,,,20210424,265404.0,1511.0,0.89
Kuwait,KWT,,,20210425,266949.0,1516.0,0.89
Kuwait,KWT,,,20210426,268235.0,1527.0,0.89
Kuwait,KWT,,,20210427,269681.0,1535.0,0.89
Kuwait,KWT,,,20210428,271145.0,1546.0,0.89
Kuwait,KWT,,,20210429,272562.0,1554.0,0.89
Kuwait,KWT,,,20210430,273991.0,1563.0,0.89
