CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Belize,BLZ,,,20201020,2886.0,45.0,0.0
Belize,BLZ,,,20201021,2937.0,46.0,0.0
Belize,BLZ,,,20201022,2995.0,46.0,0.0
Belize,BLZ,,,20201023,3050.0,46.0,0.0
Belize,BLZ,,,20201024,3106.0,48.0,0.0
Belize,BLZ,,,20201025,3145.0,50.0,0.0
Belize,BLZ,,,20201026,3145.0,50.0,0.0
Belize,BLZ,,,20201027,3200.0,51.0,0.0
Belize,BLZ,,,20201028,3261.0,52.0,0.0
Belize,BLZ,,,20201029,3261.0,52.0,0.0
Belize,BLZ,,,20201030,3462.0,58.0,0.0
Belize,BLZ,,,20201031,3487.0,59.0,0.0
Belize,BLZ,,,20201101,3577.0,59.0,0.0
Belize,BLZ,,,20201102,3624.0,59.0,0.0
Belize,BLZ,,,20201103,3790.0,61.0,0.0
Belize,BLZ,,,20201104,3905.0,64.0,0.0
Belize,BLZ,,,20201105,3977.0,66.0,0.0
Belize,BLZ,,,20201106,4016.0,67.0,0.0
Belize,BLZ,,,20201107,4076.0,68.0,0.0
Belize,BLZ,,,20201108,4176.0,70.0,0.0
Belize,BLZ,,,20201109,4230.0,71.0,0.0
Belize,BLZ,,,20201110,4414.0,73.0,0.0
Belize,BLZ,,,20201111,4520.0,75.0,0.0
Belize,BLZ,,,20201112,4596.0,75.0,0.0
Belize,BLZ,,,20201113,4715.0,85.0,0.0
Belize,BLZ,,,20201114,4783.0,88.0,0.0
Belize,BLZ,,,20201115,4861.0,90.0,0.0
Belize,BLZ,,,20201116,4883.0,94.0,0.0
Belize,BLZ,,,20201117,4920.0,96.0,0.0
Belize,BLZ,,,20201118,4958.0,100.0,0.0
Belize,BLZ,,,20201119,5018.0,102.0,0.0
Belize,BLZ,,,20201120,5056.0,107.0,0.0
Belize,BLZ,,,20201121,5110.0,112.0,0.0
Belize,BLZ,,,20201122,5183.0,116.0,0.0
Belize,BLZ,,,20201123,5249.0,120.0,0.0
Belize,BLZ,,,20201124,5335.0,125.0,0.0
Belize,BLZ,,,20201125,5423.0,129.0,0.0
Belize,BLZ,,,20201126,5515.0,131.0,0.0
Belize,BLZ,,,20201127,5587.0,141.0,0.0
Belize,BLZ,,,20201128,5647.0,144.0,0.0
Belize,BLZ,,,20201129,5743.0,147.0,0.0
Belize,BLZ,,,20201130,5854.0,148.0,0.0
Belize,BLZ,,,20201201,5854.0,148.0,0.0
Belize,BLZ,,,20201202,5854.0,148.0,0.0
Belize,BLZ,,,20201203,7236.0,164.0,0.0
Belize,BLZ,,,20201204,7383.0,170.0,0.0
Belize,BLZ,,,20201205,7601.0,172.0,0.0
Belize,BLZ,,,20201206,7769.0,173.0,0.0
Belize,BLZ,,,20201207,7953.0,176.0,0.0
Belize,BLZ,,,20201208,8013.0,179.0,0.0
Belize,BLZ,,,20201209,8519.0,183.0,0.0
Belize,BLZ,,,20201210,8805.0,183.0,0.0
Belize,BLZ,,,20201211,8965.0,185.0,0.0
Belize,BLZ,,,20201212,9173.0,192.0,0.0
Belize,BLZ,,,20201213,9295.0,195.0,0.0
Belize,BLZ,,,20201214,9377.0,197.0,0.0
Belize,BLZ,,,20201215,9511.0,211.0,0.0
Belize,BLZ,,,20201216,9672.0,212.0,0.0
Belize,BLZ,,,20201217,9791.0,213.0,0.0
Belize,BLZ,,,20201218,9791.0,213.0,0.0
Belize,BLZ,,,20201219,9791.0,213.0,0.0
Belize,BLZ,,,20201220,9791.0,213.0,0.0
Belize,BLZ,,,20201221,10145.0,224.0,0.0
Belize,BLZ,,,20201222,10257.0,226.0,0.0
Belize,BLZ,,,20201223,10370.0,226.0,0.0
Belize,BLZ,,,20201224,10490.0,228.0,0.0
Belize,BLZ,,,20201225,10490.0,228.0,0.0
Belize,BLZ,,,20201226,10490.0,228.0,0.0
Belize,BLZ,,,20201227,10561.0,233.0,0.0
Belize,BLZ,,,20201228,10591.0,236.0,0.0
Belize,BLZ,,,20201229,10668.0,241.0,0.0
Belize,BLZ,,,20201230,10724.0,242.0,0.0
Belize,BLZ,,,20201231,10776.0,248.0,0.0
Belize,BLZ,,,20210101,10776.0,248.0,0.0
Belize,BLZ,,,20210102,10807.0,249.0,0.0
Belize,BLZ,,,20210103,10901.0,250.0,0.0
Belize,BLZ,,,20210104,10938.0,257.0,0.0
Belize,BLZ,,,20210105,11018.0,258.0,0.0
Belize,BLZ,,,20210106,11108.0,260.0,0.0
Belize,BLZ,,,20210107,11152.0,267.0,0.0
Belize,BLZ,,,20210108,11202.0,271.0,0.0
Belize,BLZ,,,20210109,11266.0,271.0,0.0
Belize,BLZ,,,20210110,11303.0,274.0,0.0
Belize,BLZ,,,20210111,11332.0,275.0,0.0
Belize,BLZ,,,20210112,11366.0,277.0,0.0
Belize,BLZ,,,20210113,11419.0,278.0,0.0
Belize,BLZ,,,20210114,11456.0,280.0,0.0
Belize,BLZ,,,20210115,11529.0,281.0,0.0
Belize,BLZ,,,20210116,11529.0,281.0,0.0
Belize,BLZ,,,20210117,11580.0,281.0,0.0
Belize,BLZ,,,20210118,11592.0,282.0,0.0
Belize,BLZ,,,20210119,11615.0,283.0,0.0
Belize,BLZ,,,20210120,11642.0,286.0,0.0
Belize,BLZ,,,20210121,11676.0,289.0,0.0
Belize,BLZ,,,20210122,11700.0,290.0,0.0
Belize,BLZ,,,20210123,11722.0,290.0,0.0
Belize,BLZ,,,20210124,11750.0,290.0,0.0
Belize,BLZ,,,20210125,11770.0,293.0,0.0
Belize,BLZ,,,20210126,11788.0,293.0,0.0
Belize,BLZ,,,20210127,11816.0,294.0,0.0
Belize,BLZ,,,20210128,11845.0,298.0,0.0
Belize,BLZ,,,20210129,11877.0,301.0,0.0
Belize,BLZ,,,20210130,11908.0,301.0,0.0
Belize,BLZ,,,20210131,11908.0,301.0,0.0
Belize,BLZ,,,20210201,11945.0,302.0,0.0
Belize,BLZ,,,20210202,11957.0,303.0,0.0
Belize,BLZ,,,20210203,11978.0,306.0,0.0
Belize,BLZ,,,20210204,12008.0,306.0,0.0
Belize,BLZ,,,20210205,12013.0,306.0,0.0
Belize,BLZ,,,20210206,12037.0,306.0,0.0
Belize,BLZ,,,20210207,12037.0,306.0,0.0
Belize,BLZ,,,20210208,12070.0,307.0,0.0
Belize,BLZ,,,20210209,12079.0,310.0,0.0
Belize,BLZ,,,20210210,12107.0,313.0,0.0
Belize,BLZ,,,20210211,12114.0,313.0,0.0
Belize,BLZ,,,20210212,12134.0,313.0,0.0
Belize,BLZ,,,20210213,12145.0,313.0,0.0
Belize,BLZ,,,20210214,12145.0,313.0,0.0
Belize,BLZ,,,20210215,12175.0,313.0,0.0
Belize,BLZ,,,20210216,12188.0,313.0,0.0
Belize,BLZ,,,20210217,12195.0,314.0,0.0
Belize,BLZ,,,20210218,12207.0,314.0,0.0
Belize,BLZ,,,20210219,12227.0,314.0,0.0
Belize,BLZ,,,20210220,12244.0,314.0,0.0
Belize,BLZ,,,20210221,12244.0,314.0,0.0
Belize,BLZ,,,20210222,12255.0,314.0,0.0
Belize,BLZ,,,20210223,12264.0,314.0,0.0
Belize,BLZ,,,20210224,12271.0,315.0,0.0
Belize,BLZ,,,20210225,12280.0,315.0,0.0
Belize,BLZ,,,20210226,12293.0,315.0,0.0
Belize,BLZ,,,20210227,12293.0,315.0,0.0
Belize,BLZ,,,20210228,12293.0,315.0,0.0
Belize,BLZ,,,20210301,12313.0,315.0,0.0
Belize,BLZ,,,20210302,12320.0,315.0,0.0
Belize,BLZ,,,20210303,12328.0,315.0,0.0
Belize,BLZ,,,20210304,12329.0,314.0,0.0
Belize,BLZ,,,20210305,12335.0,315.0,0.0
Belize,BLZ,,,20210306,12335.0,315.0,0.0
Belize,BLZ,,,20210307,12335.0,315.0,0.0
Belize,BLZ,,,20210308,12335.0,315.0,0.0
Belize,BLZ,,,20210309,12345.0,316.0,0.0
Belize,BLZ,,,20210310,12355.0,316.0,0.0
Belize,BLZ,,,20210311,12359.0,316.0,0.0
Belize,BLZ,,,20210312,12370.0,316.0,0.0
Belize,BLZ,,,20210313,12370.0,316.0,0.0
Belize,BLZ,,,20210314,12370.0,316.0,0.0
Belize,BLZ,,,20210315,12383.0,316.0,0.0
Belize,BLZ,,,20210316,12389.0,316.0,0.0
Belize,BLZ,,,20210317,12396.0,316.0,0.0
Belize,BLZ,,,20210318,12399.0,316.0,0.0
Belize,BLZ,,,20210319,12400.0,316.0,0.0
Belize,BLZ,,,20210320,12400.0,316.0,0.0
Belize,BLZ,,,20210321,12400.0,316.0,0.0
Belize,BLZ,,,20210322,12407.0,316.0,0.0
Belize,BLZ,,,20210323,12410.0,316.0,0.0
Belize,BLZ,,,20210324,12410.0,317.0,0.0
Belize,BLZ,,,20210325,12411.0,317.0,0.0
Belize,BLZ,,,20210326,12415.0,317.0,0.0
Belize,BLZ,,,20210327,12415.0,317.0,0.0
Belize,BLZ,,,20210328,12415.0,317.0,0.0
Belize,BLZ,,,20210329,12415.0,317.0,0.0
Belize,BLZ,,,20210330,12415.0,317.0,0.0
Belize,BLZ,,,20210331,12456.0,317.0,0.0
Belize,BLZ,,,20210401,12456.0,317.0,0.0
Belize,BLZ,,,20210402,12456.0,317.0,0.0
Belize,BLZ,,,20210403,12456.0,317.0,0.0
Belize,BLZ,,,20210404,12456.0,317.0,0.0
Belize,BLZ,,,20210405,12456.0,317.0,0.0
Belize,BLZ,,,20210406,12477.0,318.0,0.0
Belize,BLZ,,,20210407,12485.0,318.0,0.0
Belize,BLZ,,,20210408,12485.0,318.0,0.0
Belize,BLZ,,,20210409,12485.0,318.0,0.0
Belize,BLZ,,,20210410,12485.0,318.0,0.0
Belize,BLZ,,,20210411,12485.0,318.0,0.0
Belize,BLZ,,,20210412,12503.0,318.0,0.0
Belize,BLZ,,,20210413,12513.0,318.0,0.0
Belize,BLZ,,,20210414,12522.0,318.0,0.0
Belize,BLZ,,,20210415,12529.0,318.0,0.0
Belize,BLZ,,,20210416,12538.0,318.0,0.0
Belize,BLZ,,,20210417,12538.0,318.0,0.0
Belize,BLZ,,,20210418,12538.0,318.0,0.0
Belize,BLZ,,,20210419,12558.0,318.0,0.0
Belize,BLZ,,,20210420,12568.0,318.0,0.0
Belize,BLZ,,,20210421,12585.0,318.0,0.0
Belize,BLZ,,,20210422,12596.0,320.0,0.0
Belize,BLZ,,,20210423,12599.0,321.0,0.0
Belize,BLZ,,,20210424,12599.0,321.0,0.0
Belize,BLZ,,,20210425,12599.0,321.0,0.0
Belize,BLZ,,,20210426,12624.0,322.0,0.0
Belize,BLZ,,,20210427,12631.0,322.0,0.0
Belize,BLZ,,,20210428,12639.0,323.0,0.0
Belize,BLZ,,,20210429,12646.0,323.0,0.0
Belize,BLZ,,,20210430,12668.0,323.0,0.0
Belize,BLZ,,,20210501,12668.0,323.0,0.0
Belize,BLZ,,,20210502,12668.0,323.0,0.0
Belize,BLZ,,,20210503,12674.0,323.0,0.0
Belize,BLZ,,,20210504,12675.0,323.0,0.0
Belize,BLZ,,,20210505,12680.0,323.0,0.0
Belize,BLZ,,,20210506,12682.0,323.0,0.0
Belize,BLZ,,,20210507,12686.0,323.0,0.0
Belize,BLZ,,,20210508,12686.0,323.0,0.0
Belize,BLZ,,,20210509,12686.0,323.0,0.0
Belize,BLZ,,,20210510,12700.0,323.0,0.0
Belize,BLZ,,,20210511,12704.0,323.0,0.0
Belize,BLZ,,,20210512,12707.0,323.0,0.0
Belize,BLZ,,,20210513,12709.0,323.0,0.0
Belize,BLZ,,,20210514,12714.0,323.0,0.0
Belize,BLZ,,,20210515,12714.0,323.0,0.0
Belize,BLZ,,,20210516,12714.0,323.0,0.0
Belize,BLZ,,,20210517,12742.0,323.0,0.0
Belize,BLZ,,,20210518,12745.0,323.0,2.35
Belize,BLZ,,,20210519,12753.0,323.0,2.39
Belize,BLZ,,,20210520,12761.0,323.0,2.39
Belize,BLZ,,,20210521,12764.0,323.0,2.57
Belize,BLZ,,,20210522,12764.0,323.0,2.57
Belize,BLZ,,,20210523,12764.0,323.0,2.57
Belize,BLZ,,,20210524,12764.0,323.0,2.57
Belize,BLZ,,,20210525,12777.0,323.0,2.62
