CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Gabon,GAB,,,20200226,0.0,0.0,0.0
Gabon,GAB,,,20200227,0.0,0.0,0.0
Gabon,GAB,,,20200228,0.0,0.0,0.0
Gabon,GAB,,,20200229,0.0,0.0,0.0
Gabon,GAB,,,20200301,0.0,0.0,0.0
Gabon,GAB,,,20200302,0.0,0.0,0.0
Gabon,GAB,,,20200303,0.0,0.0,0.0
Gabon,GAB,,,20200304,0.0,0.0,0.0
Gabon,GAB,,,20200305,0.0,0.0,0.0
Gabon,GAB,,,20200306,0.0,0.0,0.0
Gabon,GAB,,,20200307,0.0,0.0,0.0
Gabon,GAB,,,20200308,0.0,0.0,0.0
Gabon,GAB,,,20200309,0.0,0.0,0.0
Gabon,GAB,,,20200310,0.0,0.0,0.0
Gabon,GAB,,,20200311,0.0,0.0,0.0
Gabon,GAB,,,20200312,0.0,0.0,0.0
Gabon,GAB,,,20200313,0.0,0.0,0.0
Gabon,GAB,,,20200314,1.0,0.0,0.0
Gabon,GAB,,,20200315,1.0,0.0,0.0
Gabon,GAB,,,20200316,1.0,0.0,0.0
Gabon,GAB,,,20200317,1.0,0.0,0.0
Gabon,GAB,,,20200318,1.0,0.0,0.0
Gabon,GAB,,,20200319,1.0,0.0,0.0
Gabon,GAB,,,20200320,3.0,1.0,0.0
Gabon,GAB,,,20200321,4.0,1.0,0.0
Gabon,GAB,,,20200322,5.0,1.0,0.0
Gabon,GAB,,,20200323,5.0,1.0,0.0
Gabon,GAB,,,20200324,6.0,1.0,0.0
Gabon,GAB,,,20200325,6.0,1.0,0.0
Gabon,GAB,,,20200326,7.0,1.0,0.0
Gabon,GAB,,,20200327,7.0,1.0,0.0
Gabon,GAB,,,20200328,7.0,1.0,0.0
Gabon,GAB,,,20200329,7.0,1.0,0.0
Gabon,GAB,,,20200330,7.0,1.0,0.0
Gabon,GAB,,,20200331,16.0,1.0,0.0
Gabon,GAB,,,20200401,18.0,1.0,0.0
Gabon,GAB,,,20200402,21.0,1.0,0.0
Gabon,GAB,,,20200403,21.0,1.0,0.0
Gabon,GAB,,,20200404,21.0,1.0,0.0
Gabon,GAB,,,20200405,21.0,1.0,0.0
Gabon,GAB,,,20200406,24.0,1.0,0.0
Gabon,GAB,,,20200407,30.0,1.0,0.0
Gabon,GAB,,,20200408,34.0,1.0,0.0
Gabon,GAB,,,20200409,44.0,1.0,0.0
Gabon,GAB,,,20200410,44.0,1.0,0.0
Gabon,GAB,,,20200411,46.0,1.0,0.0
Gabon,GAB,,,20200412,49.0,1.0,0.0
Gabon,GAB,,,20200413,57.0,1.0,0.0
Gabon,GAB,,,20200414,57.0,1.0,0.0
Gabon,GAB,,,20200415,80.0,1.0,0.0
Gabon,GAB,,,20200416,80.0,1.0,0.0
Gabon,GAB,,,20200417,108.0,1.0,0.0
Gabon,GAB,,,20200418,108.0,1.0,0.0
Gabon,GAB,,,20200419,109.0,1.0,0.0
Gabon,GAB,,,20200420,120.0,1.0,0.0
Gabon,GAB,,,20200421,156.0,1.0,0.0
Gabon,GAB,,,20200422,166.0,1.0,0.0
Gabon,GAB,,,20200423,167.0,2.0,0.0
Gabon,GAB,,,20200424,172.0,3.0,0.0
Gabon,GAB,,,20200425,176.0,3.0,0.0
Gabon,GAB,,,20200426,176.0,3.0,0.0
Gabon,GAB,,,20200427,211.0,3.0,0.0
Gabon,GAB,,,20200428,238.0,3.0,0.0
Gabon,GAB,,,20200429,276.0,3.0,0.0
Gabon,GAB,,,20200430,276.0,3.0,0.0
Gabon,GAB,,,20200501,276.0,3.0,0.0
Gabon,GAB,,,20200502,335.0,5.0,0.0
Gabon,GAB,,,20200503,335.0,5.0,0.0
Gabon,GAB,,,20200504,367.0,6.0,0.0
Gabon,GAB,,,20200505,397.0,6.0,0.0
Gabon,GAB,,,20200506,397.0,6.0,0.0
Gabon,GAB,,,20200507,504.0,8.0,0.0
Gabon,GAB,,,20200508,620.0,8.0,0.0
Gabon,GAB,,,20200509,661.0,8.0,0.0
Gabon,GAB,,,20200510,661.0,8.0,0.0
Gabon,GAB,,,20200511,802.0,9.0,0.0
Gabon,GAB,,,20200512,863.0,9.0,0.0
Gabon,GAB,,,20200513,1004.0,9.0,0.0
Gabon,GAB,,,20200514,1104.0,10.0,0.0
Gabon,GAB,,,20200515,1209.0,10.0,0.0
Gabon,GAB,,,20200516,1320.0,11.0,0.0
Gabon,GAB,,,20200517,1320.0,11.0,0.0
Gabon,GAB,,,20200518,1432.0,11.0,0.0
Gabon,GAB,,,20200519,1502.0,12.0,0.0
Gabon,GAB,,,20200520,1567.0,12.0,0.0
Gabon,GAB,,,20200521,1567.0,12.0,0.0
Gabon,GAB,,,20200522,1728.0,12.0,0.0
Gabon,GAB,,,20200523,1934.0,12.0,0.0
Gabon,GAB,,,20200524,1934.0,12.0,0.0
Gabon,GAB,,,20200525,2135.0,14.0,0.0
Gabon,GAB,,,20200526,2238.0,14.0,0.0
Gabon,GAB,,,20200527,2319.0,14.0,0.0
Gabon,GAB,,,20200528,2431.0,14.0,0.0
Gabon,GAB,,,20200529,2613.0,15.0,0.0
Gabon,GAB,,,20200530,2655.0,17.0,0.0
Gabon,GAB,,,20200531,2655.0,17.0,0.0
Gabon,GAB,,,20200601,2655.0,17.0,0.0
Gabon,GAB,,,20200602,2803.0,20.0,0.0
Gabon,GAB,,,20200603,2902.0,20.0,0.0
Gabon,GAB,,,20200604,2955.0,21.0,0.0
Gabon,GAB,,,20200605,3101.0,21.0,0.0
Gabon,GAB,,,20200606,3101.0,21.0,0.0
Gabon,GAB,,,20200607,3101.0,21.0,0.0
Gabon,GAB,,,20200608,3101.0,21.0,0.0
Gabon,GAB,,,20200609,3247.0,21.0,0.0
Gabon,GAB,,,20200610,3375.0,22.0,0.0
Gabon,GAB,,,20200611,3463.0,23.0,0.0
Gabon,GAB,,,20200612,3463.0,23.0,0.0
Gabon,GAB,,,20200613,3463.0,23.0,0.0
Gabon,GAB,,,20200614,3463.0,23.0,0.0
Gabon,GAB,,,20200615,4033.0,27.0,0.0
Gabon,GAB,,,20200616,4114.0,29.0,0.0
Gabon,GAB,,,20200617,4229.0,30.0,0.0
Gabon,GAB,,,20200618,4340.0,32.0,0.0
Gabon,GAB,,,20200619,4428.0,34.0,0.0
Gabon,GAB,,,20200620,4428.0,34.0,0.0
Gabon,GAB,,,20200621,4428.0,34.0,0.0
Gabon,GAB,,,20200622,4739.0,39.0,0.0
Gabon,GAB,,,20200623,4849.0,39.0,0.0
Gabon,GAB,,,20200624,4956.0,39.0,0.0
Gabon,GAB,,,20200625,5087.0,40.0,0.0
Gabon,GAB,,,20200626,5209.0,40.0,0.0
Gabon,GAB,,,20200627,5209.0,40.0,0.0
Gabon,GAB,,,20200628,5209.0,40.0,0.0
Gabon,GAB,,,20200629,5394.0,42.0,0.0
Gabon,GAB,,,20200630,5394.0,42.0,0.0
Gabon,GAB,,,20200701,5513.0,42.0,0.0
Gabon,GAB,,,20200702,5513.0,42.0,0.0
Gabon,GAB,,,20200703,5620.0,44.0,0.0
Gabon,GAB,,,20200704,5620.0,44.0,0.0
Gabon,GAB,,,20200705,5620.0,44.0,0.0
Gabon,GAB,,,20200706,5743.0,46.0,0.0
Gabon,GAB,,,20200707,5743.0,46.0,0.0
Gabon,GAB,,,20200708,5871.0,46.0,0.0
Gabon,GAB,,,20200709,5871.0,46.0,0.0
Gabon,GAB,,,20200710,5942.0,46.0,0.0
Gabon,GAB,,,20200711,5942.0,46.0,0.0
Gabon,GAB,,,20200712,5942.0,46.0,0.0
Gabon,GAB,,,20200713,6026.0,46.0,0.0
Gabon,GAB,,,20200714,6026.0,46.0,0.0
Gabon,GAB,,,20200715,6121.0,46.0,0.0
Gabon,GAB,,,20200716,6121.0,46.0,0.0
Gabon,GAB,,,20200717,6315.0,46.0,0.0
Gabon,GAB,,,20200718,6315.0,46.0,0.0
Gabon,GAB,,,20200719,6315.0,46.0,0.0
Gabon,GAB,,,20200720,6433.0,46.0,0.0
Gabon,GAB,,,20200721,6433.0,46.0,0.0
Gabon,GAB,,,20200722,6588.0,47.0,0.0
Gabon,GAB,,,20200723,6588.0,47.0,0.0
Gabon,GAB,,,20200724,6984.0,49.0,0.0
Gabon,GAB,,,20200725,6984.0,49.0,0.0
Gabon,GAB,,,20200726,6984.0,49.0,0.0
Gabon,GAB,,,20200727,7189.0,49.0,0.0
Gabon,GAB,,,20200728,7189.0,49.0,0.0
Gabon,GAB,,,20200729,7352.0,49.0,0.0
Gabon,GAB,,,20200730,7352.0,49.0,0.0
Gabon,GAB,,,20200731,7352.0,49.0,0.0
Gabon,GAB,,,20200801,7531.0,50.0,0.0
Gabon,GAB,,,20200802,7531.0,50.0,0.0
Gabon,GAB,,,20200803,7646.0,51.0,0.0
Gabon,GAB,,,20200804,7646.0,51.0,0.0
Gabon,GAB,,,20200805,7787.0,51.0,0.0
Gabon,GAB,,,20200806,7787.0,51.0,0.0
Gabon,GAB,,,20200807,7923.0,51.0,0.0
Gabon,GAB,,,20200808,7923.0,51.0,0.0
Gabon,GAB,,,20200809,7923.0,51.0,0.0
Gabon,GAB,,,20200810,8006.0,51.0,0.0
Gabon,GAB,,,20200811,8006.0,51.0,0.0
Gabon,GAB,,,20200812,8077.0,51.0,0.0
Gabon,GAB,,,20200813,8077.0,51.0,0.0
Gabon,GAB,,,20200814,8225.0,51.0,0.0
Gabon,GAB,,,20200815,8225.0,51.0,0.0
Gabon,GAB,,,20200816,8225.0,51.0,0.0
Gabon,GAB,,,20200817,8270.0,53.0,0.0
Gabon,GAB,,,20200818,8270.0,53.0,0.0
Gabon,GAB,,,20200819,8319.0,53.0,0.0
Gabon,GAB,,,20200820,8319.0,53.0,0.0
Gabon,GAB,,,20200821,8388.0,53.0,0.0
Gabon,GAB,,,20200822,8388.0,53.0,0.0
Gabon,GAB,,,20200823,8388.0,53.0,0.0
Gabon,GAB,,,20200824,8409.0,53.0,0.0
Gabon,GAB,,,20200825,8409.0,53.0,0.0
Gabon,GAB,,,20200826,8468.0,53.0,0.0
Gabon,GAB,,,20200827,8468.0,53.0,0.0
Gabon,GAB,,,20200828,8505.0,53.0,0.0
Gabon,GAB,,,20200829,8505.0,53.0,0.0
Gabon,GAB,,,20200830,8505.0,53.0,0.0
Gabon,GAB,,,20200831,8533.0,53.0,0.0
Gabon,GAB,,,20200901,8533.0,53.0,0.0
Gabon,GAB,,,20200902,8538.0,53.0,0.0
Gabon,GAB,,,20200903,8538.0,53.0,0.0
Gabon,GAB,,,20200904,8601.0,53.0,0.0
Gabon,GAB,,,20200905,8601.0,53.0,0.0
Gabon,GAB,,,20200906,8601.0,53.0,0.0
Gabon,GAB,,,20200907,8608.0,53.0,0.0
Gabon,GAB,,,20200908,8608.0,53.0,0.0
Gabon,GAB,,,20200909,8621.0,53.0,0.0
Gabon,GAB,,,20200910,8621.0,53.0,0.0
Gabon,GAB,,,20200911,8643.0,53.0,0.0
Gabon,GAB,,,20200912,8643.0,53.0,0.0
Gabon,GAB,,,20200913,8643.0,53.0,0.0
Gabon,GAB,,,20200914,8654.0,53.0,0.0
Gabon,GAB,,,20200915,8654.0,53.0,0.0
Gabon,GAB,,,20200916,8678.0,53.0,0.0
Gabon,GAB,,,20200917,8678.0,53.0,0.0
Gabon,GAB,,,20200918,8696.0,53.0,0.0
Gabon,GAB,,,20200919,8696.0,53.0,0.0
Gabon,GAB,,,20200920,8696.0,53.0,0.0
Gabon,GAB,,,20200921,8704.0,54.0,0.0
Gabon,GAB,,,20200922,8704.0,54.0,0.0
Gabon,GAB,,,20200923,8716.0,54.0,0.0
Gabon,GAB,,,20200924,8716.0,54.0,0.0
Gabon,GAB,,,20200925,8728.0,54.0,0.0
Gabon,GAB,,,20200926,8728.0,54.0,0.0
Gabon,GAB,,,20200927,8728.0,54.0,0.0
Gabon,GAB,,,20200928,8728.0,54.0,0.0
Gabon,GAB,,,20200929,8752.0,54.0,0.0
Gabon,GAB,,,20200930,8766.0,54.0,0.0
Gabon,GAB,,,20201001,8766.0,54.0,0.0
Gabon,GAB,,,20201002,8797.0,54.0,0.0
Gabon,GAB,,,20201003,8797.0,54.0,0.0
Gabon,GAB,,,20201004,8797.0,54.0,0.0
Gabon,GAB,,,20201005,8808.0,54.0,0.0
Gabon,GAB,,,20201006,8808.0,54.0,0.0
Gabon,GAB,,,20201007,8815.0,54.0,0.0
Gabon,GAB,,,20201008,8815.0,54.0,0.0
Gabon,GAB,,,20201009,8835.0,54.0,0.0
Gabon,GAB,,,20201010,8835.0,54.0,0.0
Gabon,GAB,,,20201011,8835.0,54.0,0.0
Gabon,GAB,,,20201012,8860.0,54.0,0.0
Gabon,GAB,,,20201013,8860.0,54.0,0.0
Gabon,GAB,,,20201014,8869.0,54.0,0.0
Gabon,GAB,,,20201015,8869.0,54.0,0.0
Gabon,GAB,,,20201016,8881.0,54.0,0.0
Gabon,GAB,,,20201017,8881.0,54.0,0.0
Gabon,GAB,,,20201018,8881.0,54.0,0.0
Gabon,GAB,,,20201019,8884.0,54.0,0.0
Gabon,GAB,,,20201020,8884.0,54.0,0.0
Gabon,GAB,,,20201021,8901.0,54.0,0.0
Gabon,GAB,,,20201022,8901.0,54.0,0.0
Gabon,GAB,,,20201023,8919.0,54.0,0.0
Gabon,GAB,,,20201024,8919.0,54.0,0.0
Gabon,GAB,,,20201025,8919.0,54.0,0.0
Gabon,GAB,,,20201026,8937.0,54.0,0.0
Gabon,GAB,,,20201027,8937.0,54.0,0.0
Gabon,GAB,,,20201028,8957.0,55.0,0.0
Gabon,GAB,,,20201029,8957.0,55.0,0.0
Gabon,GAB,,,20201030,8968.0,55.0,0.0
Gabon,GAB,,,20201031,8968.0,55.0,0.0
Gabon,GAB,,,20201101,8968.0,55.0,0.0
Gabon,GAB,,,20201102,8984.0,55.0,0.0
Gabon,GAB,,,20201103,8984.0,55.0,0.0
Gabon,GAB,,,20201104,9005.0,55.0,0.0
Gabon,GAB,,,20201105,9005.0,55.0,0.0
Gabon,GAB,,,20201106,9022.0,55.0,0.0
Gabon,GAB,,,20201107,9022.0,55.0,0.0
Gabon,GAB,,,20201108,9022.0,55.0,0.0
Gabon,GAB,,,20201109,9029.0,57.0,0.0
Gabon,GAB,,,20201110,9029.0,57.0,0.0
Gabon,GAB,,,20201111,9048.0,57.0,0.0
Gabon,GAB,,,20201112,9048.0,57.0,0.0
Gabon,GAB,,,20201113,9062.0,58.0,0.0
Gabon,GAB,,,20201114,9062.0,58.0,0.0
Gabon,GAB,,,20201115,9062.0,58.0,0.0
Gabon,GAB,,,20201116,9084.0,58.0,0.0
Gabon,GAB,,,20201117,9084.0,58.0,0.0
Gabon,GAB,,,20201118,9084.0,58.0,0.0
Gabon,GAB,,,20201119,9116.0,59.0,0.0
Gabon,GAB,,,20201120,9131.0,59.0,0.0
Gabon,GAB,,,20201121,9131.0,59.0,0.0
Gabon,GAB,,,20201122,9131.0,59.0,0.0
Gabon,GAB,,,20201123,9150.0,59.0,0.0
Gabon,GAB,,,20201124,9150.0,59.0,0.0
Gabon,GAB,,,20201125,9173.0,59.0,0.0
Gabon,GAB,,,20201126,9173.0,59.0,0.0
Gabon,GAB,,,20201127,9191.0,59.0,0.0
Gabon,GAB,,,20201128,9191.0,59.0,0.0
Gabon,GAB,,,20201129,9191.0,59.0,0.0
Gabon,GAB,,,20201130,9214.0,60.0,0.0
Gabon,GAB,,,20201201,9214.0,60.0,0.0
Gabon,GAB,,,20201202,9239.0,60.0,0.0
Gabon,GAB,,,20201203,9239.0,60.0,0.0
Gabon,GAB,,,20201204,9254.0,60.0,0.0
Gabon,GAB,,,20201205,9254.0,60.0,0.0
Gabon,GAB,,,20201206,9254.0,60.0,0.0
Gabon,GAB,,,20201207,9278.0,60.0,0.0
Gabon,GAB,,,20201208,9278.0,60.0,0.0
Gabon,GAB,,,20201209,9300.0,62.0,0.0
Gabon,GAB,,,20201210,9300.0,62.0,0.0
Gabon,GAB,,,20201211,9330.0,63.0,0.0
Gabon,GAB,,,20201212,9330.0,63.0,0.0
Gabon,GAB,,,20201213,9330.0,63.0,0.0
Gabon,GAB,,,20201214,9351.0,63.0,0.0
Gabon,GAB,,,20201215,9351.0,63.0,0.0
Gabon,GAB,,,20201216,9373.0,63.0,0.0
Gabon,GAB,,,20201217,9373.0,63.0,0.0
Gabon,GAB,,,20201218,9400.0,64.0,0.0
Gabon,GAB,,,20201219,9400.0,64.0,0.0
Gabon,GAB,,,20201220,9400.0,64.0,0.0
Gabon,GAB,,,20201221,9420.0,64.0,0.0
Gabon,GAB,,,20201222,9420.0,64.0,0.0
Gabon,GAB,,,20201223,9469.0,64.0,0.0
Gabon,GAB,,,20201224,9469.0,64.0,0.0
Gabon,GAB,,,20201225,9497.0,64.0,0.0
Gabon,GAB,,,20201226,9497.0,64.0,0.0
Gabon,GAB,,,20201227,9497.0,64.0,0.0
Gabon,GAB,,,20201228,9510.0,64.0,0.0
Gabon,GAB,,,20201229,9510.0,64.0,0.0
Gabon,GAB,,,20201230,9571.0,64.0,0.0
Gabon,GAB,,,20201231,9571.0,64.0,0.0
Gabon,GAB,,,20210101,9571.0,64.0,0.0
Gabon,GAB,,,20210102,9571.0,64.0,0.0
Gabon,GAB,,,20210103,9571.0,64.0,0.0
Gabon,GAB,,,20210104,9605.0,66.0,0.0
Gabon,GAB,,,20210105,9605.0,66.0,0.0
Gabon,GAB,,,20210106,9641.0,66.0,0.0
Gabon,GAB,,,20210107,9641.0,66.0,0.0
Gabon,GAB,,,20210108,9694.0,66.0,0.0
Gabon,GAB,,,20210109,9694.0,66.0,0.0
Gabon,GAB,,,20210110,9694.0,66.0,0.0
Gabon,GAB,,,20210111,9740.0,66.0,0.0
Gabon,GAB,,,20210112,9740.0,66.0,0.0
Gabon,GAB,,,20210113,9819.0,66.0,0.0
Gabon,GAB,,,20210114,9819.0,66.0,0.0
Gabon,GAB,,,20210115,9899.0,66.0,0.0
Gabon,GAB,,,20210116,9899.0,66.0,0.0
Gabon,GAB,,,20210117,9899.0,66.0,0.0
Gabon,GAB,,,20210118,10019.0,66.0,0.0
Gabon,GAB,,,20210119,10019.0,66.0,0.0
Gabon,GAB,,,20210120,10120.0,66.0,0.0
Gabon,GAB,,,20210121,10120.0,66.0,0.0
Gabon,GAB,,,20210122,10278.0,67.0,0.0
Gabon,GAB,,,20210123,10278.0,67.0,0.0
Gabon,GAB,,,20210124,10278.0,67.0,0.0
Gabon,GAB,,,20210125,10411.0,67.0,0.0
Gabon,GAB,,,20210126,10411.0,67.0,0.0
Gabon,GAB,,,20210127,10536.0,68.0,0.0
Gabon,GAB,,,20210128,10536.0,68.0,0.0
Gabon,GAB,,,20210129,10748.0,68.0,0.0
Gabon,GAB,,,20210130,10748.0,68.0,0.0
Gabon,GAB,,,20210131,10748.0,68.0,0.0
Gabon,GAB,,,20210201,10952.0,68.0,0.0
Gabon,GAB,,,20210202,10952.0,68.0,0.0
Gabon,GAB,,,20210203,11129.0,70.0,0.0
Gabon,GAB,,,20210204,11129.0,70.0,0.0
Gabon,GAB,,,20210205,11457.0,71.0,0.0
Gabon,GAB,,,20210206,11457.0,71.0,0.0
Gabon,GAB,,,20210207,11457.0,71.0,0.0
Gabon,GAB,,,20210208,11836.0,71.0,0.0
Gabon,GAB,,,20210209,11836.0,71.0,0.0
Gabon,GAB,,,20210210,12171.0,71.0,0.0
Gabon,GAB,,,20210211,12171.0,71.0,0.0
Gabon,GAB,,,20210212,12577.0,73.0,0.0
Gabon,GAB,,,20210213,12577.0,73.0,0.0
Gabon,GAB,,,20210214,12577.0,73.0,0.0
Gabon,GAB,,,20210215,12865.0,75.0,0.0
Gabon,GAB,,,20210216,12865.0,75.0,0.0
Gabon,GAB,,,20210217,13107.0,75.0,0.0
Gabon,GAB,,,20210218,13107.0,75.0,0.0
Gabon,GAB,,,20210219,13553.0,75.0,0.0
Gabon,GAB,,,20210220,13553.0,75.0,0.0
Gabon,GAB,,,20210221,13553.0,75.0,0.0
Gabon,GAB,,,20210222,13884.0,76.0,0.0
Gabon,GAB,,,20210223,13884.0,76.0,0.0
Gabon,GAB,,,20210224,14234.0,80.0,0.0
Gabon,GAB,,,20210225,14234.0,80.0,0.0
Gabon,GAB,,,20210226,14564.0,83.0,0.0
Gabon,GAB,,,20210227,14564.0,83.0,0.0
Gabon,GAB,,,20210228,14564.0,83.0,0.0
Gabon,GAB,,,20210301,14849.0,87.0,0.0
Gabon,GAB,,,20210302,14849.0,87.0,0.0
Gabon,GAB,,,20210303,15254.0,88.0,0.0
Gabon,GAB,,,20210304,15254.0,88.0,0.0
Gabon,GAB,,,20210305,15254.0,88.0,0.0
Gabon,GAB,,,20210306,15625.0,90.0,0.0
Gabon,GAB,,,20210307,15625.0,90.0,0.0
Gabon,GAB,,,20210308,16015.0,91.0,0.0
Gabon,GAB,,,20210309,16015.0,91.0,0.0
Gabon,GAB,,,20210310,16313.0,93.0,0.0
Gabon,GAB,,,20210311,16313.0,93.0,0.0
Gabon,GAB,,,20210312,16660.0,96.0,0.0
Gabon,GAB,,,20210313,16660.0,96.0,0.0
Gabon,GAB,,,20210314,16660.0,96.0,0.0
Gabon,GAB,,,20210315,16945.0,101.0,0.0
Gabon,GAB,,,20210316,16945.0,101.0,0.0
Gabon,GAB,,,20210317,17297.0,105.0,0.0
Gabon,GAB,,,20210318,17297.0,105.0,0.0
Gabon,GAB,,,20210319,17711.0,106.0,0.0
Gabon,GAB,,,20210320,17711.0,106.0,0.0
Gabon,GAB,,,20210321,17711.0,106.0,0.0
Gabon,GAB,,,20210322,18078.0,108.0,0.0
Gabon,GAB,,,20210323,18078.0,108.0,0.0
Gabon,GAB,,,20210324,18426.0,109.0,0.0
Gabon,GAB,,,20210325,18426.0,109.0,0.0
Gabon,GAB,,,20210326,18426.0,109.0,0.0
Gabon,GAB,,,20210327,18777.0,111.0,0.0
Gabon,GAB,,,20210328,18777.0,111.0,0.0
Gabon,GAB,,,20210329,19140.0,114.0,0.0
Gabon,GAB,,,20210330,19140.0,114.0,0.0
Gabon,GAB,,,20210331,19550.0,118.0,0.0
Gabon,GAB,,,20210401,19550.0,118.0,0.0
Gabon,GAB,,,20210402,19863.0,119.0,0.0
Gabon,GAB,,,20210403,19863.0,119.0,0.0
Gabon,GAB,,,20210404,19863.0,119.0,0.0
Gabon,GAB,,,20210405,19863.0,119.0,0.0
Gabon,GAB,,,20210406,19863.0,119.0,0.0
Gabon,GAB,,,20210407,20265.0,124.0,0.0
Gabon,GAB,,,20210408,20265.0,124.0,0.0
Gabon,GAB,,,20210409,20636.0,127.0,0.0
Gabon,GAB,,,20210410,20636.0,127.0,0.0
Gabon,GAB,,,20210411,20636.0,127.0,0.0
Gabon,GAB,,,20210412,20971.0,129.0,0.0
Gabon,GAB,,,20210413,20971.0,129.0,0.0
Gabon,GAB,,,20210414,21566.0,132.0,0.0
Gabon,GAB,,,20210415,21566.0,132.0,0.0
Gabon,GAB,,,20210416,21566.0,132.0,0.02
Gabon,GAB,,,20210417,21858.0,133.0,0.02
Gabon,GAB,,,20210418,21858.0,133.0,0.02
Gabon,GAB,,,20210419,22032.0,136.0,0.03
Gabon,GAB,,,20210420,22032.0,136.0,0.03
Gabon,GAB,,,20210421,22228.0,136.0,0.06
Gabon,GAB,,,20210422,22228.0,136.0,0.06
Gabon,GAB,,,20210423,22433.0,138.0,0.08
Gabon,GAB,,,20210424,22433.0,138.0,0.08
Gabon,GAB,,,20210425,22433.0,138.0,0.08
Gabon,GAB,,,20210426,22568.0,138.0,0.08
Gabon,GAB,,,20210427,22568.0,138.0,0.08
Gabon,GAB,,,20210428,22568.0,138.0,0.08
Gabon,GAB,,,20210429,22818.0,138.0,0.08
Gabon,GAB,,,20210430,23075.0,139.0,0.11
Gabon,GAB,,,20210501,23075.0,139.0,0.11
Gabon,GAB,,,20210502,23075.0,139.0,0.11
Gabon,GAB,,,20210503,23201.0,140.0,0.11
Gabon,GAB,,,20210504,23201.0,140.0,0.11
Gabon,GAB,,,20210505,23201.0,140.0,0.16
Gabon,GAB,,,20210506,23201.0,140.0,0.16
Gabon,GAB,,,20210507,23311.0,142.0,0.16
Gabon,GAB,,,20210508,23432.0,143.0,0.16
Gabon,GAB,,,20210509,23432.0,143.0,0.16
Gabon,GAB,,,20210510,23565.0,143.0,0.16
Gabon,GAB,,,20210511,23565.0,143.0,0.16
Gabon,GAB,,,20210512,23734.0,143.0,0.16
Gabon,GAB,,,20210513,23734.0,143.0,0.16
Gabon,GAB,,,20210514,23799.0,143.0,0.16
Gabon,GAB,,,20210515,23799.0,143.0,0.16
Gabon,GAB,,,20210516,23799.0,143.0,0.16
Gabon,GAB,,,20210517,23909.0,145.0,0.28
Gabon,GAB,,,20210518,23909.0,145.0,0.28
Gabon,GAB,,,20210519,24039.0,147.0,0.28
Gabon,GAB,,,20210520,24039.0,147.0,0.28
Gabon,GAB,,,20210521,24107.0,147.0,0.28
